T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
240.15,-33.0,148901.058225,1.489011,100.0,0.01,132.993093,0.744269,131.504083,0.028688,-7274.506581,-6811.585044,twophase
241.15,-32.0,155018.481151,1.550185,100.0,0.01,135.712262,0.755314,134.162077,0.029781,-7141.994671,-6524.037564,twophase
242.15,-31.0,161327.537801,1.613275,100.0,0.01,138.447188,0.766371,136.833913,0.030906,-6990.913751,-6199.940725,twophase
243.15,-30.0,167832.156121,1.678322,100.0,0.01,141.198064,0.77744,139.519742,0.032063,-6823.295023,-5843.296393,twophase
244.15,-29.0,174536.292774,1.745363,100.0,0.01,143.96508,0.788521,142.219717,0.033254,-6641.129297,-5458.15496,twophase
245.15,-28.0,181443.932636,1.814439,100.0,0.01,146.74843,0.799616,144.93399,0.034478,-6446.354766,-5048.568915,twophase
246.15,-27.0,188559.088307,1.885591,100.0,0.01,149.548303,0.810724,147.662713,0.035736,-6240.846285,-4618.550217,twophase
247.15,-26.0,195885.799626,1.958858,100.0,0.01,152.364893,0.821846,150.406035,0.03703,-6026.406159,-4172.031726,twophase
248.15,-25.0,203428.133195,2.034281,100.0,0.01,155.19839,0.832983,153.164108,0.03836,-5804.756368,-3712.832855,twophase
249.15,-24.0,211190.181923,2.111902,100.0,0.01,158.048985,0.844135,155.937083,0.039726,-5577.532212,-3244.629527,twophase
250.15,-23.0,219176.064566,2.191761,100.0,0.01,160.916869,0.855303,158.725108,0.041129,-5346.277292,-2770.928443,twophase
251.15,-22.0,227389.925292,2.273899,100.0,0.01,163.802233,0.866487,161.528334,0.042571,-5112.439763,-2295.045583,twophase
252.15,-21.0,235835.933253,2.358359,100.0,0.01,166.705268,0.877687,164.346909,0.044051,-4877.36978,-1820.088836,twophase
253.15,-20.0,244518.282166,2.445183,100.0,0.01,169.626165,0.888904,167.180982,0.045571,-4642.318045,-1348.944557,twophase
254.15,-19.0,253441.189912,2.534412,100.0,0.01,172.565114,0.900139,170.030702,0.047131,-4408.435362,-884.267861,twophase
255.15,-18.0,262608.898144,2.626089,100.0,0.01,175.522305,0.911392,172.896216,0.048732,-4176.773124,-428.476393,twophase
256.15,-17.0,272025.671918,2.720257,100.0,0.01,178.49793,0.922663,175.777673,0.050375,-3948.284606,16.252707,twophase
257.15,-16.0,281695.799321,2.816958,100.0,0.01,181.492178,0.933953,178.67522,0.052061,-3723.826993,447.982907,twophase
258.15,-15.0,291623.591135,2.916236,100.0,0.01,184.50524,0.945262,181.589004,0.053791,-3504.16405,865.015785,twophase
259.15,-14.0,301813.380497,3.018134,100.0,0.01,187.537306,0.956591,184.519172,0.055565,-3289.969318,1265.886205,twophase
260.15,-13.0,312269.522586,3.122695,100.0,0.01,190.588567,0.967939,187.465872,0.057384,-3081.829782,1649.35549,twophase
261.15,-12.0,322996.394324,3.229964,100.0,0.01,193.659213,0.979309,190.429249,0.05925,-2880.249903,2014.402873,twophase
262.15,-11.0,333998.394089,3.339984,100.0,0.01,196.749435,0.990699,193.409451,0.061162,-2685.655946,2360.215517,twophase
263.15,-10.0,345279.94145,3.452799,100.0,0.01,199.859424,1.00211,196.406625,0.063123,-2498.400531,2686.177372,twophase
264.15,-9.0,356845.476915,3.568455,100.0,0.01,202.989371,1.013543,199.420916,0.065133,-2318.76734,2991.857138,twophase
265.15,-8.0,368699.461701,3.686995,100.0,0.01,206.139466,1.024998,202.452472,0.067193,-2146.975912,3276.995543,twophase
266.15,-7.0,380846.377518,3.808464,100.0,0.01,209.309902,1.036475,205.501438,0.069304,-1983.186488,3541.492197,twophase
267.15,-6.0,393290.726374,3.932907,100.0,0.01,212.500869,1.047975,208.567961,0.071467,-1827.504832,3785.392178,twophase
268.15,-5.0,406037.030396,4.06037,100.0,0.01,215.712559,1.059499,211.652189,0.073684,-1679.98701,4008.872562,twophase
269.15,-4.0,419089.831677,4.190898,100.0,0.01,218.945165,1.071046,214.754267,0.075954,-1540.644073,4212.229034,twophase
270.15,-3.0,432453.692133,4.324537,100.0,0.01,222.198879,1.082616,217.874343,0.07828,-1409.446619,4395.862733,twophase
271.15,-2.0,446133.193391,4.461332,100.0,0.01,225.473895,1.094212,221.012563,0.080662,-1286.329206,4560.26744,twophase
272.15,-1.0,460132.93669,4.601329,100.0,0.01,228.770406,1.105831,224.169077,0.083102,-1171.194594,4706.017211,twophase
273.15,0.0,474457.542806,4.744575,100.0,0.01,232.088606,1.117476,227.34403,0.0856,-1063.917802,4833.754546,twophase
274.15,1.0,489111.652002,4.891117,100.0,0.01,235.428689,1.129146,230.537572,0.088159,-964.349961,4944.179145,twophase
275.15,2.0,504099.923994,5.040999,100.0,0.01,238.790851,1.140842,233.749852,0.090779,-872.321961,5038.03732,twophase
276.15,3.0,519427.037949,5.19427,100.0,0.01,242.175288,1.152564,236.981018,0.093461,-787.647882,5116.11208,twophase
277.15,4.0,535097.692498,5.350977,100.0,0.01,245.582197,1.164313,240.23122,0.096207,-710.128211,5179.213937,twophase
278.15,5.0,551116.60578,5.511166,100.0,0.01,249.011775,1.176088,243.500609,0.099019,-639.552839,5228.172419,twophase
279.15,6.0,567488.515508,5.674885,100.0,0.01,252.464221,1.18789,246.789336,0.101897,-575.703851,5263.82832,twophase
280.15,7.0,584218.179061,5.842182,100.0,0.01,255.939734,1.19972,250.097552,0.104843,-518.358103,5287.026659,twophase
281.15,8.0,601310.373607,6.013104,100.0,0.01,259.438515,1.211578,253.425412,0.107859,-467.289606,5298.610354,twophase
282.15,9.0,618769.896243,6.187699,100.0,0.01,262.960766,1.223464,256.773067,0.110946,-422.27171,5299.414573,twophase
283.15,10.0,636601.564181,6.366016,100.0,0.01,266.506689,1.235378,260.140674,0.114106,-383.079119,5290.261757,twophase
284.15,11.0,654810.214945,6.548102,100.0,0.01,270.076489,1.247321,263.528387,0.11734,-349.489724,5271.957266,twophase
285.15,12.0,673400.706607,6.734007,100.0,0.01,273.670372,1.259294,266.936365,0.12065,-321.286291,5245.285636,twophase
286.15,13.0,692377.91806,6.923779,100.0,0.01,277.288543,1.271296,270.364764,0.124038,-298.257997,5211.007396,twophase
287.15,14.0,711746.74931,7.117467,100.0,0.01,280.931214,1.283328,273.813746,0.127505,-280.201843,5169.856417,twophase
288.15,15.0,731512.121814,7.315121,100.0,0.01,284.598592,1.29539,277.283471,0.131054,-266.923943,5122.537759,twophase
289.15,16.0,751678.978846,7.51679,100.0,0.01,288.290892,1.307483,280.774102,0.134686,-258.240721,5069.725969,twophase
290.15,17.0,772252.285901,7.722523,100.0,0.01,292.008327,1.319607,284.285804,0.138404,-253.980015,5012.063804,twophase
291.15,18.0,793237.031139,7.93237,100.0,0.01,295.751114,1.331762,287.818744,0.142209,-253.982103,4950.161338,twophase
292.15,19.0,814638.225864,8.146382,100.0,0.01,299.519471,1.343949,291.373089,0.146104,-258.100667,4884.595427,twophase
293.15,20.0,836460.905047,8.364609,100.0,0.01,303.313619,1.356168,294.94901,0.15009,-266.203696,4815.909501,twophase
294.15,21.0,858710.127888,8.587101,100.0,0.01,307.133781,1.36842,298.54668,0.154171,-278.174321,4744.613659,twophase
295.15,22.0,881390.978429,8.81391,100.0,0.01,310.980184,1.380704,302.166275,0.158348,-293.911583,4671.185067,twophase
296.15,23.0,904508.566205,9.045086,100.0,0.01,314.853057,1.393022,305.807971,0.162624,-313.33109,4596.068634,twophase
297.15,24.0,928068.026949,9.28068,100.0,0.01,318.752631,1.405373,309.471951,0.167002,-336.36554,4519.677987,twophase
298.15,25.0,952074.523342,9.520745,100.0,0.01,322.679142,1.417758,313.158396,0.171484,-362.965024,4442.396756,twophase
299.15,26.0,976533.245827,9.765332,100.0,0.01,326.632827,1.430178,316.867495,0.176074,-393.097033,4364.580176,twophase
300.15,27.0,1001449.413461,10.014494,100.0,0.01,330.61393,1.442632,320.599436,0.180773,-426.74606,4286.557036,twophase
301.15,28.0,1026828.274842,10.268283,100.0,0.01,334.622696,1.455122,324.354413,0.185585,-463.912672,4208.631963,twophase
302.15,29.0,1052675.109091,10.526751,100.0,0.01,338.659375,1.467647,328.132624,0.190514,-504.611951,4131.088012,twophase
303.15,30.0,1078995.226889,10.789952,100.0,0.01,342.724222,1.480208,331.934269,0.195562,-548.87121,4054.189464,twophase
304.15,31.0,1105793.971604,11.05794,100.0,0.01,346.817494,1.492806,335.759555,0.200733,-596.726992,3978.184673,twophase
305.15,32.0,1133076.720466,11.330767,100.0,0.01,350.939457,1.50544,339.608689,0.206031,-648.221442,3903.308678,twophase
306.15,33.0,1160848.885834,11.608489,100.0,0.01,355.090377,1.518112,343.481888,0.21146,-703.398308,3829.785207,twophase
307.15,34.0,1189115.916542,11.891159,100.0,0.01,359.270531,1.530822,347.379372,0.217023,-762.299024,3757.827611,twophase
308.15,35.0,1217883.29933,12.178833,100.0,0.01,363.480197,1.54357,351.301364,0.222725,-824.959523,3687.638174,twophase
309.15,36.0,1247156.560367,12.471566,100.0,0.01,367.719662,1.556357,355.248097,0.228569,-891.408631,3619.405301,twophase
310.15,37.0,1276941.266883,12.769413,100.0,0.01,371.989219,1.569184,359.219806,0.234562,-961.669061,3553.298166,twophase
311.15,38.0,1307243.028903,13.07243,100.0,0.01,376.289167,1.58205,363.216737,0.240707,-1035.762096,3489.458672,twophase
312.15,39.0,1338067.501104,13.380675,100.0,0.01,380.619813,1.594957,367.239138,0.247009,-1113.717013,3427.990917,twophase
313.15,40.0,1369420.384804,13.694204,100.0,0.01,384.981472,1.607905,371.287269,0.253474,-1195.586168,3368.948863,twophase
314.15,41.0,1401307.43009,14.013074,100.0,0.01,389.374469,1.620894,375.361394,0.260108,-1281.466362,3312.323433,twophase
315.15,42.0,1433734.438103,14.337344,100.0,0.01,393.799134,1.633926,379.46179,0.266917,-1371.526745,3258.030755,twophase
316.15,43.0,1466707.263489,14.667073,100.0,0.01,398.255811,1.647,383.588739,0.273906,-1466.043083,3205.903665,twophase
317.15,44.0,1500231.817033,15.002318,100.0,0.01,402.744853,1.660118,387.742535,0.281083,-1565.437836,3155.688728,twophase
318.15,45.0,1534314.068491,15.343141,100.0,0.01,407.266623,1.67328,391.923482,0.288454,-1670.325174,3107.050818,twophase
319.15,46.0,1568960.049626,15.6896,100.0,0.01,411.821496,1.686487,396.131896,0.296028,-1781.559979,3059.586764,twophase
320.15,47.0,1604175.857462,16.041759,100.0,0.01,416.409863,1.69974,400.368104,0.303811,-1900.290065,3012.848623,twophase
321.15,48.0,1639967.657766,16.399677,100.0,0.01,421.032124,1.713039,404.632447,0.311813,-2028.011453,2966.375917,twophase
322.15,49.0,1676341.688766,16.763417,100.0,0.01,425.688696,1.726385,408.925279,0.320043,-2166.627629,2919.734813,twophase
323.15,50.0,1713304.265091,17.133043,100.0,0.01,430.380013,1.739779,413.24697,0.328509,-2318.515537,2872.560958,twophase
324.15,51.0,1750861.781959,17.508618,100.0,0.01,435.106522,1.753223,417.597904,0.337223,-2486.603707,2824.60161,twophase
325.15,52.0,1789020.719585,17.890207,100.0,0.01,439.86869,1.766716,421.978483,0.346195,-2674.471753,2775.752246,twophase
326.15,53.0,1827787.647816,18.277876,100.0,0.01,444.667003,1.78026,426.389126,0.355437,-2886.48593,2726.082861,twophase
327.15,54.0,1867169.230991,18.671692,100.0,0.01,449.501963,1.793856,430.830271,0.364962,-3127.99317,2675.849974,twophase
328.15,55.0,1907172.233012,19.071722,100.0,0.01,454.374097,1.807505,435.302375,0.374783,-3405.607528,2625.491729,twophase
329.15,56.0,1947803.522642,19.478035,100.0,0.01,459.283952,1.821208,439.805917,0.384914,-3727.640772,2575.605315,twophase
330.15,57.0,1989070.079033,19.890701,100.0,0.01,464.232097,1.834967,444.341396,0.395372,-4104.758252,2526.908004,twophase
331.15,58.0,2030978.997509,20.30979,100.0,0.01,469.219127,1.848782,448.909337,0.406173,-4550.992417,2480.185061,twophase
332.15,59.0,2073537.495638,20.735375,100.0,0.01,474.245663,1.862655,453.510288,0.417336,-5085.340505,2436.229422,twophase
333.15,60.0,2116752.919654,21.167529,100.0,0.01,479.312352,1.876587,458.144823,0.428881,-5734.354541,2395.77906,twophase
334.15,61.0,2160632.751296,21.606328,100.0,0.01,484.419874,1.89058,462.813547,0.440829,-6536.500736,2359.458264,twophase
335.15,62.0,2205184.615155,22.051846,100.0,0.01,489.568939,1.904635,467.517093,0.453204,-7549.86154,2327.728584,twophase
336.15,63.0,2250416.28665,22.504163,100.0,0.01,494.760293,1.918754,472.25613,0.466031,-8866.603228,2300.854027,twophase
337.15,64.0,2296335.700773,22.963357,100.0,0.01,499.994719,1.932938,477.031362,0.47934,-10642.345501,2278.88346,twophase
338.15,65.0,2342950.96175,23.42951,100.0,0.01,505.273044,1.94719,481.843535,0.49316,-13162.092441,2261.651189,twophase
339.15,66.0,2390270.353801,23.902704,100.0,0.01,510.596143,1.961512,486.693439,0.507526,-17009.801893,2248.794787,twophase
340.15,67.0,2438302.353206,24.383024,100.0,0.01,515.964939,1.975904,491.581916,0.522476,-23599.256462,2239.787496,twophase
341.15,68.0,2487055.641883,24.870556,100.0,0.01,521.380417,1.99037,496.509861,0.538052,-37459.171749,2233.981281,twophase
342.15,69.0,2536539.122726,25.365391,100.0,0.01,526.843624,2.004913,501.478233,0.554299,-85326.760309,2230.655871,twophase
343.15,70.0,2586761.936966,25.867619,100.0,0.01,532.355681,2.019534,506.488062,0.57127,386355.055877,2229.068978,twophase
344.15,71.0,2637733.483843,26.377335,100.0,0.01,537.917791,2.034236,511.540456,0.589022,61495.18518,2228.50328,twophase
345.15,72.0,2689463.442932,26.894634,100.0,0.01,543.531248,2.049022,516.636613,0.607621,34092.813803,2228.30655,twophase
346.15,73.0,2741961.79949,27.419618,100.0,0.01,549.19745,2.063896,521.777832,0.627141,23906.717824,2227.922422,twophase
347.15,74.0,2795238.873286,27.952389,100.0,0.01,554.917912,2.078861,526.965523,0.647666,18593.478721,2226.910473,twophase
348.15,75.0,2849305.35145,28.493054,100.0,0.01,560.694285,2.093922,532.201231,0.669291,15333.443399,2224.955459,twophase
349.15,76.0,2904172.325994,29.041723,100.0,0.01,566.52837,2.109081,537.486647,0.692128,13130.769994,2221.866578,twophase
350.15,77.0,2959851.336856,29.598513,100.0,0.01,572.422144,2.124345,542.823631,0.716305,11544.119483,2217.568333,twophase
351.15,78.0,3016354.4215,30.163544,100.0,0.01,578.377787,2.139718,548.214243,0.74197,10347.887476,2212.085098,twophase
352.15,79.0,3073694.172445,30.736942,100.0,0.01,584.397713,2.155207,553.660771,0.769299,9414.746452,2205.52164,twophase
353.15,80.0,3131883.804491,31.318838,100.0,0.01,590.48461,2.170817,559.165772,0.798501,8667.385205,2198.041795,twophase
354.15,81.0,3190937.233998,31.909372,100.0,0.01,596.641494,2.186557,564.732122,0.829827,8056.137406,2189.84724,twophase
355.15,82.0,3250869.173356,32.508692,100.0,0.01,602.87177,2.202434,570.363078,0.863578,7547.626687,2181.157922,twophase
356.15,83.0,3311695.244957,33.116952,100.0,0.01,609.179314,2.218459,576.062362,0.900128,7118.580072,2172.195224,twophase
357.15,84.0,3373432.120595,33.734321,100.0,0.01,615.568584,2.234643,581.834263,0.93994,6752.259867,2163.168542,twophase
358.15,85.0,3436097.69471,34.360977,100.0,0.01,622.04476,2.250998,587.683783,0.983601,6436.307388,2154.265477,twophase
359.15,86.0,3479419.879959,34.794199,100.0,0.01,625.947036,2.260674,591.152837,,6161.388097,2145.645555,gas
360.15,87.0,3511724.767018,35.117248,100.0,0.01,628.411587,2.266628,593.29434,,5920.311739,2137.437106,gas
361.15,88.0,3543818.651242,35.438187,100.0,0.01,630.866067,2.272544,595.427881,,5707.444444,2129.736777,gas
362.15,89.0,3575715.63844,35.757156,100.0,0.01,633.311161,2.278423,597.554005,,5518.306011,2122.611093,gas
363.15,90.0,3607429.021989,36.07429,100.0,0.01,635.747598,2.284267,599.673308,,5349.28778,2116.099455,gas
364.15,91.0,3638971.184469,36.389712,100.0,0.01,638.176126,2.290078,601.786414,,5197.450921,2110.218005,gas
365.15,92.0,3670353.54956,36.703535,100.0,0.01,640.597489,2.295858,603.893953,,5060.379415,2104.963908,gas
366.15,93.0,3701586.57469,37.015866,100.0,0.01,643.012411,2.301608,605.996545,,4936.070962,2100.319628,gas
367.15,94.0,3732679.775083,37.326798,100.0,0.01,645.421584,2.307331,608.094787,,4822.854607,2096.256956,gas
368.15,95.0,3763641.770482,37.636418,100.0,0.01,647.825659,2.313028,610.189241,,4719.327547,2092.74058,gas
369.15,96.0,3794480.34691,37.944803,100.0,0.01,650.22524,2.3187,612.280437,,4624.305898,2089.731101,gas
370.15,97.0,3825202.527057,38.252025,100.0,0.01,652.620884,2.32435,614.368859,,4536.785813,2087.187474,supercritical_gas
371.15,98.0,3855814.644181,38.558146,100.0,0.01,655.0131,2.329978,616.454953,,4455.912405,2085.06887,supercritical_gas
372.15,99.0,3886322.415619,38.863224,100.0,0.01,657.402349,2.335586,618.539125,,4380.954636,2083.336027,supercritical_gas
373.15,100.0,3916731.013156,39.16731,100.0,0.01,659.789052,2.341175,620.621742,,4311.284862,2081.952149,supercritical_gas
374.15,101.0,3947045.128413,39.470451,100.0,0.01,662.173586,2.346745,622.703135,,4246.36206,2080.883438,supercritical_gas
375.15,102.0,3977269.032202,39.77269,100.0,0.01,664.556294,2.352298,624.783603,,4185.717982,2080.099336,supercritical_gas
376.15,103.0,4007406.627411,40.074066,100.0,0.01,666.937485,2.357835,626.863419,,4128.945701,2079.572552,supercritical_gas
377.15,104.0,4037461.495399,40.374615,100.0,0.01,669.317441,2.363356,628.942826,,4075.690098,2079.278942,supercritical_gas
378.15,105.0,4067436.936198,40.674369,100.0,0.01,671.696417,2.368861,631.022047,,4025.639948,2079.19728,supercritical_gas
379.15,106.0,4097336.003022,40.97336,100.0,0.01,674.074645,2.374352,633.101285,,3978.521323,2079.308987,supercritical_gas
380.15,107.0,4127161.531674,41.271615,100.0,0.01,676.45234,2.37983,635.180724,,3934.09209,2079.597829,supercritical_gas
381.15,108.0,4156916.165475,41.569162,100.0,0.01,678.829697,2.385294,637.260535,,3892.137318,2080.049619,supercritical_gas
382.15,109.0,4186602.376359,41.866024,100.0,0.01,681.206898,2.390744,639.340874,,3852.465429,2080.651928,supercritical_gas
383.15,110.0,4216222.482699,42.162225,100.0,0.01,683.58411,2.396183,641.421885,,3814.904983,2081.393833,supercritical_gas
384.15,111.0,4245778.664418,42.457787,100.0,0.01,685.961491,2.401609,643.503705,,3779.301975,2082.26568,supercritical_gas
385.15,112.0,4275272.975835,42.75273,100.0,0.01,688.339187,2.407024,645.586457,,3745.517558,2083.258889,supercritical
386.15,113.0,4304707.356651,43.047074,100.0,0.01,690.717334,2.412427,647.67026,,3713.42613,2084.365782,supercritical
387.15,114.0,4334083.641415,43.340836,100.0,0.01,693.096061,2.41782,649.755224,,3682.913706,2085.57944,supercritical
388.15,115.0,4363403.567747,43.634036,100.0,0.01,695.475488,2.423201,651.841453,,3653.876537,2086.89359,supercritical
389.15,116.0,4392668.783544,43.926688,100.0,0.01,697.855731,2.428573,653.929043,,3626.219938,2088.302503,supercritical
390.15,117.0,4421880.853356,44.218809,100.0,0.01,700.236896,2.433934,656.018088,,3599.857274,2089.800918,supercritical
391.15,118.0,4451041.264074,44.510413,100.0,0.01,702.619086,2.439286,658.108673,,3574.70909,2091.383979,supercritical
392.15,119.0,4480151.430055,44.801514,100.0,0.01,705.002397,2.444628,660.200882,,3550.702362,2093.047181,supercritical
393.15,120.0,4509212.697773,45.092127,100.0,0.01,707.38692,2.44996,662.294793,,3527.76984,2094.786333,supercritical
394.15,121.0,4538226.350059,45.382264,100.0,0.01,709.772742,2.455284,664.390479,,3505.849479,2096.597518,supercritical
395.15,122.0,4567193.610007,45.671936,100.0,0.01,712.159947,2.460599,666.488011,,3484.883934,2098.477069,supercritical
396.15,123.0,4596115.644576,45.961156,100.0,0.01,714.548611,2.465905,668.587455,,3464.820124,2100.421545,supercritical
397.15,124.0,4624993.567925,46.249936,100.0,0.01,716.93881,2.471203,670.688874,,3445.608833,2102.427711,supercritical
398.15,125.0,4653828.444525,46.538284,100.0,0.01,719.330614,2.476493,672.79233,,3427.204369,2104.492525,supercritical
399.15,126.0,4682621.292049,46.826213,100.0,0.01,721.724091,2.481775,674.897878,,3409.564254,2106.613116,supercritical
400.15,127.0,4711373.084078,47.113731,100.0,0.01,724.119305,2.487049,677.005574,,3392.648943,2108.78678,supercritical
401.15,128.0,4740084.752636,47.400848,100.0,0.01,726.516316,2.492315,679.115468,,3376.42158,2111.010965,supercritical
402.15,129.0,4768757.190554,47.687572,100.0,0.01,728.915184,2.497573,681.227612,,3360.847772,2113.283262,supercritical
403.15,130.0,4797391.253695,47.973913,100.0,0.01,731.315963,2.502825,683.34205,,3345.89539,2115.601396,supercritical
404.15,131.0,4825987.763042,48.259878,100.0,0.01,733.718707,2.508069,685.458829,,3331.534386,2117.963216,supercritical
405.15,132.0,4854547.506645,48.545475,100.0,0.01,736.123466,2.513306,687.577991,,3317.736628,2120.366692,supercritical
406.15,133.0,4883071.241469,48.830712,100.0,0.01,738.530288,2.518536,689.699576,,3304.475752,2122.809904,supercritical
407.15,134.0,4911559.695108,49.115597,100.0,0.01,740.93922,2.523759,691.823623,,3291.727027,2125.291036,supercritical
408.15,135.0,4940013.56741,49.400136,100.0,0.01,743.350305,2.528976,693.95017,,3279.46723,2127.808371,supercritical
409.15,136.0,4968433.531999,49.684335,100.0,0.01,745.763587,2.534186,696.079251,,3267.674531,2130.360286,supercritical
410.15,137.0,4996820.2377,49.968202,100.0,0.01,748.179104,2.539389,698.210901,,3256.328399,2132.945245,supercritical
411.15,138.0,5025174.309884,50.251743,100.0,0.01,750.596895,2.544587,700.345152,,3245.409498,2135.561794,supercritical
412.15,139.0,5053496.351731,50.534964,100.0,0.01,753.016999,2.549778,702.482035,,3234.899607,2138.208558,supercritical
413.15,140.0,5081786.94541,50.817869,100.0,0.01,755.439448,2.554963,704.621579,,3224.781542,2140.884232,supercritical
414.15,141.0,5110046.653197,51.100467,100.0,0.01,757.864279,2.560141,706.763813,,3215.039079,2143.587585,supercritical
415.15,142.0,5138276.018519,51.38276,100.0,0.01,760.291523,2.565314,708.908763,,3205.656891,2146.317448,supercritical
416.15,143.0,5166475.566938,51.664756,100.0,0.01,762.721212,2.570481,711.056456,,3196.620488,2149.072714,supercritical
417.15,144.0,5194645.807076,51.946458,100.0,0.01,765.153375,2.575643,713.206917,,3187.916158,2151.852332,supercritical
418.15,145.0,5222787.23148,52.227872,100.0,0.01,767.588041,2.580798,715.360168,,3179.530917,2154.655309,supercritical
419.15,146.0,5250900.317442,52.509003,100.0,0.01,770.025238,2.585948,717.516235,,3171.452461,2157.480701,supercritical
420.15,147.0,5278985.527763,52.789855,100.0,0.01,772.464992,2.591093,719.675137,,3163.669121,2160.327612,supercritical
421.15,148.0,5307043.311478,53.070433,100.0,0.01,774.90733,2.596232,721.836897,,3156.169825,2163.195193,supercritical
422.15,149.0,5335074.104529,53.350741,100.0,0.01,777.352275,2.601366,724.001534,,3148.944055,2166.082636,supercritical
423.15,150.0,5363078.330408,53.630783,100.0,0.01,779.799852,2.606494,726.169068,,3141.981819,2168.989175,supercritical
