T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
236.15,-37.0,36651.541505,0.366515,0.833333,1.2,536.572508,2.682092,492.590658,,1420.845548,1221.73614,gas
237.15,-36.0,36811.005055,0.36811,0.833333,1.2,537.987505,2.687263,493.814299,,1424.546959,1225.547718,gas
238.15,-35.0,36970.443397,0.369704,0.833333,1.2,539.40629,2.692428,495.041758,,1428.262073,1229.371268,gas
239.15,-34.0,37129.856928,0.371299,0.833333,1.2,540.828874,2.697587,496.273046,,1431.99087,1233.206798,gas
240.15,-33.0,37289.246042,0.372892,0.833333,1.2,542.25527,2.702741,497.508175,,1435.733322,1237.054306,gas
241.15,-32.0,37448.611128,0.374486,0.833333,1.2,543.685492,2.70789,498.747158,,1439.489391,1240.913784,gas
242.15,-31.0,37607.952569,0.37608,0.833333,1.2,545.11955,2.713033,499.990007,,1443.259037,1244.785217,gas
243.15,-30.0,37767.270745,0.377673,0.833333,1.2,546.557458,2.718171,501.236733,,1447.04221,1248.668583,gas
244.15,-29.0,37926.566026,0.379266,0.833333,1.2,547.999227,2.723304,502.487348,,1450.838853,1252.563853,gas
245.15,-28.0,38085.838782,0.380858,0.833333,1.2,549.444871,2.728432,503.741864,,1454.648906,1256.470994,gas
246.15,-27.0,38245.089373,0.382451,0.833333,1.2,550.894401,2.733554,505.000294,,1458.472299,1260.389964,gas
247.15,-26.0,38404.318157,0.384043,0.833333,1.2,552.34783,2.738672,506.262648,,1462.30896,1264.320716,gas
248.15,-25.0,38563.525482,0.385635,0.833333,1.2,553.80517,2.743786,507.528939,,1466.158809,1268.263198,gas
249.15,-24.0,38722.711694,0.387227,0.833333,1.2,555.266433,2.748894,508.799178,,1470.021761,1272.217352,gas
250.15,-23.0,38881.877131,0.388819,0.833333,1.2,556.73163,2.753998,510.073378,,1473.897728,1276.183116,gas
251.15,-22.0,39041.022127,0.39041,0.833333,1.2,558.200775,2.759098,511.351549,,1477.786615,1280.16042,gas
252.15,-21.0,39200.147009,0.392001,0.833333,1.2,559.673879,2.764193,512.633702,,1481.688324,1284.149193,gas
253.15,-20.0,39359.252099,0.393593,0.833333,1.2,561.150953,2.769283,513.919851,,1485.602752,1288.149356,gas
254.15,-19.0,39518.337711,0.395183,0.833333,1.2,562.63201,2.77437,515.210005,,1489.529792,1292.160827,gas
255.15,-18.0,39677.404157,0.396774,0.833333,1.2,564.117061,2.779452,516.504176,,1493.469333,1296.183522,gas
256.15,-17.0,39836.45174,0.398365,0.833333,1.2,565.606118,2.78453,517.802376,,1497.421261,1300.217349,gas
257.15,-16.0,39995.480759,0.399955,0.833333,1.2,567.099191,2.789604,519.104615,,1501.385459,1304.262216,gas
258.15,-15.0,40154.491507,0.401545,0.833333,1.2,568.596294,2.794674,520.410904,,1505.361805,1308.318025,gas
259.15,-14.0,40313.484272,0.403135,0.833333,1.2,570.097435,2.79974,521.721254,,1509.350177,1312.384676,gas
260.15,-13.0,40472.459335,0.404725,0.833333,1.2,571.602628,2.804802,523.035677,,1513.350447,1316.462064,gas
261.15,-12.0,40631.416973,0.406314,0.833333,1.2,573.111882,2.809861,524.354182,,1517.362487,1320.550085,gas
262.15,-11.0,40790.357458,0.407904,0.833333,1.2,574.625209,2.814915,525.67678,,1521.386166,1324.648627,gas
263.15,-10.0,40949.281056,0.409493,0.833333,1.2,576.14262,2.819967,527.003483,,1525.42135,1328.75758,gas
264.15,-9.0,41108.188027,0.411082,0.833333,1.2,577.664125,2.825014,528.334299,,1529.467903,1332.87683,gas
265.15,-8.0,41267.078627,0.412671,0.833333,1.2,579.189734,2.830059,529.66924,,1533.525689,1337.006259,gas
266.15,-7.0,41425.953106,0.41426,0.833333,1.2,580.719459,2.835099,531.008315,,1537.594568,1341.145749,gas
267.15,-6.0,41584.811711,0.415848,0.833333,1.2,582.253308,2.840137,532.351534,,1541.674401,1345.29518,gas
268.15,-5.0,41743.654683,0.417437,0.833333,1.2,583.791294,2.845171,533.698908,,1545.765044,1349.454429,gas
269.15,-4.0,41902.482257,0.419025,0.833333,1.2,585.333425,2.850202,535.050447,,1549.866356,1353.623372,gas
270.15,-3.0,42061.294665,0.420613,0.833333,1.2,586.879712,2.855229,536.406158,,1553.978192,1357.801885,gas
271.15,-2.0,42220.092134,0.422201,0.833333,1.2,588.430164,2.860254,537.766053,,1558.100406,1361.98984,gas
272.15,-1.0,42378.874886,0.423789,0.833333,1.2,589.984791,2.865275,539.130141,,1562.232854,1366.187108,gas
273.15,0.0,42537.64314,0.425376,0.833333,1.2,591.543602,2.870294,540.498431,,1566.375387,1370.393562,gas
274.15,1.0,42696.39711,0.426964,0.833333,1.2,593.106608,2.875309,541.870931,,1570.52786,1374.60907,gas
275.15,2.0,42855.137005,0.428551,0.833333,1.2,594.673816,2.880322,543.247652,,1574.690124,1378.833502,gas
276.15,3.0,43013.86303,0.430139,0.833333,1.2,596.245237,2.885332,544.628601,,1578.862031,1383.066725,gas
277.15,4.0,43172.575387,0.431726,0.833333,1.2,597.820879,2.890339,546.013788,,1583.043432,1387.308608,gas
278.15,5.0,43331.274275,0.433313,0.833333,1.2,599.40075,2.895343,547.403221,,1587.234178,1391.559016,gas
279.15,6.0,43489.959886,0.4349,0.833333,1.2,600.984861,2.900345,548.796909,,1591.434121,1395.817817,gas
280.15,7.0,43648.632411,0.436486,0.833333,1.2,602.573219,2.905344,550.19486,,1595.643112,1400.084875,gas
281.15,8.0,43807.292037,0.438073,0.833333,1.2,604.165832,2.91034,551.597081,,1599.861001,1404.360057,gas
282.15,9.0,43965.938945,0.439659,0.833333,1.2,605.762709,2.915334,553.003582,,1604.087639,1408.643227,gas
283.15,10.0,44124.573317,0.441246,0.833333,1.2,607.363859,2.920325,554.414371,,1608.322878,1412.934251,gas
284.15,11.0,44283.195327,0.442832,0.833333,1.2,608.969288,2.925314,555.829454,,1612.566569,1417.232993,gas
285.15,12.0,44441.805149,0.444418,0.833333,1.2,610.579005,2.9303,557.248839,,1616.818564,1421.539318,gas
286.15,13.0,44600.402953,0.446004,0.833333,1.2,612.193018,2.935284,558.672535,,1621.078714,1425.853091,gas
287.15,14.0,44758.988905,0.44759,0.833333,1.2,613.811334,2.940266,560.100548,,1625.346872,1430.174176,gas
288.15,15.0,44917.563168,0.449176,0.833333,1.2,615.433961,2.945245,561.532885,,1629.62289,1434.502439,gas
289.15,16.0,45076.125903,0.450761,0.833333,1.2,617.060906,2.950223,562.969555,,1633.906621,1438.837745,gas
290.15,17.0,45234.677267,0.452347,0.833333,1.2,618.692176,2.955198,564.410563,,1638.19792,1443.179958,gas
291.15,18.0,45393.217416,0.453932,0.833333,1.2,620.327778,2.960171,565.855917,,1642.496639,1447.528945,gas
292.15,19.0,45551.746502,0.455517,0.833333,1.2,621.967719,2.965141,567.305623,,1646.802634,1451.884571,gas
293.15,20.0,45710.264673,0.457103,0.833333,1.2,623.612006,2.97011,568.759688,,1651.11576,1456.246702,gas
294.15,21.0,45868.772077,0.458688,0.833333,1.2,625.260645,2.975076,570.218119,,1655.435873,1460.615204,gas
295.15,22.0,46027.268858,0.460273,0.833333,1.2,626.913643,2.980041,571.680921,,1659.76283,1464.989945,gas
296.15,23.0,46185.755158,0.461858,0.833333,1.2,628.571007,2.985003,573.148101,,1664.096486,1469.370791,gas
297.15,24.0,46344.231116,0.463442,0.833333,1.2,630.232742,2.989964,574.619664,,1668.436701,1473.757611,gas
298.15,25.0,46502.696869,0.465027,0.833333,1.2,631.898854,2.994923,576.095618,,1672.783333,1478.150272,gas
299.15,26.0,46661.152552,0.466612,0.833333,1.2,633.56935,2.99988,577.575967,,1677.136241,1482.548644,gas
300.15,27.0,46819.598298,0.468196,0.833333,1.2,635.244235,3.004835,579.060717,,1681.495286,1486.952595,gas
301.15,28.0,46978.034237,0.46978,0.833333,1.2,636.923515,3.009788,580.549874,,1685.860328,1491.361996,gas
302.15,29.0,47136.460496,0.471365,0.833333,1.2,638.607195,3.014739,582.043443,,1690.231228,1495.776716,gas
303.15,30.0,47294.877203,0.472949,0.833333,1.2,640.295282,3.019689,583.541429,,1694.60785,1500.196628,gas
304.15,31.0,47453.284481,0.474533,0.833333,1.2,641.987779,3.024636,585.043838,,1698.990056,1504.621602,gas
305.15,32.0,47611.682453,0.476117,0.833333,1.2,643.684693,3.029583,586.550674,,1703.377712,1509.051511,gas
306.15,33.0,47770.071239,0.477701,0.833333,1.2,645.386028,3.034527,588.061942,,1707.770681,1513.486227,gas
307.15,34.0,47928.450957,0.479285,0.833333,1.2,647.091789,3.03947,589.577648,,1712.168829,1517.925625,gas
308.15,35.0,48086.821724,0.480868,0.833333,1.2,648.801981,3.044411,591.097795,,1716.572024,1522.36958,gas
309.15,36.0,48245.183654,0.482452,0.833333,1.2,650.516609,3.04935,592.622389,,1720.980133,1526.817965,gas
310.15,37.0,48403.536862,0.484035,0.833333,1.2,652.235677,3.054288,594.151433,,1725.393024,1531.270657,gas
311.15,38.0,48561.881457,0.485619,0.833333,1.2,653.959189,3.059225,595.684931,,1729.810567,1535.727532,gas
312.15,39.0,48720.21755,0.487202,0.833333,1.2,655.68715,3.06416,597.222889,,1734.232632,1540.188468,gas
313.15,40.0,48878.545249,0.488785,0.833333,1.2,657.419564,3.069093,598.76531,,1738.659089,1544.653342,gas
314.15,41.0,49036.86466,0.490369,0.833333,1.2,659.156434,3.074025,600.312197,,1743.089812,1549.122033,gas
315.15,42.0,49195.175888,0.491952,0.833333,1.2,660.897766,3.078955,601.863555,,1747.524673,1553.594421,gas
316.15,43.0,49353.479037,0.493535,0.833333,1.2,662.643562,3.083884,603.419387,,1751.963545,1558.070386,gas
317.15,44.0,49511.774208,0.495118,0.833333,1.2,664.393826,3.088812,604.979697,,1756.406303,1562.549808,gas
318.15,45.0,49670.061502,0.496701,0.833333,1.2,666.148561,3.093738,606.544488,,1760.852822,1567.032569,gas
319.15,46.0,49828.341019,0.498283,0.833333,1.2,667.907772,3.098663,608.113763,,1765.302979,1571.518552,gas
320.15,47.0,49986.612854,0.499866,0.833333,1.2,669.671461,3.103586,609.687526,,1769.756651,1576.00764,gas
321.15,48.0,50144.877106,0.501449,0.833333,1.2,671.439632,3.108508,611.265779,,1774.213716,1580.499716,gas
322.15,49.0,50303.133868,0.503031,0.833333,1.2,673.212287,3.113429,612.848526,,1778.674053,1584.994666,gas
323.15,50.0,50461.383235,0.504614,0.833333,1.2,674.989429,3.118348,614.435769,,1783.137542,1589.492375,gas
324.15,51.0,50619.625299,0.506196,0.833333,1.2,676.771062,3.123267,616.027512,,1787.604065,1593.99273,gas
325.15,52.0,50777.86015,0.507779,0.833333,1.2,678.557188,3.128183,617.623756,,1792.073502,1598.495618,gas
326.15,53.0,50936.08788,0.509361,0.833333,1.2,680.347809,3.133099,619.224504,,1796.545738,1603.000927,gas
327.15,54.0,51094.308575,0.510943,0.833333,1.2,682.142929,3.138013,620.829758,,1801.020657,1607.508547,gas
328.15,55.0,51252.522325,0.512525,0.833333,1.2,683.942548,3.142926,622.439522,,1805.498143,1612.018369,gas
329.15,56.0,51410.729215,0.514107,0.833333,1.2,685.746671,3.147838,624.053796,,1809.978084,1616.530283,gas
330.15,57.0,51568.92933,0.515689,0.833333,1.2,687.555298,3.152749,625.672583,,1814.460366,1621.044182,gas
331.15,58.0,51727.122754,0.517271,0.833333,1.2,689.368432,3.157658,627.295885,,1818.944877,1625.559959,gas
332.15,59.0,51885.30957,0.518853,0.833333,1.2,691.186075,3.162566,628.923703,,1823.431507,1630.077507,gas
333.15,60.0,52043.489861,0.520435,0.833333,1.2,693.008228,3.167473,630.55604,,1827.920146,1634.596722,gas
334.15,61.0,52201.663707,0.522017,0.833333,1.2,694.834894,3.172379,632.192897,,1832.410685,1639.1175,gas
335.15,62.0,52359.831187,0.523598,0.833333,1.2,696.666073,3.177284,633.834276,,1836.903015,1643.639735,gas
336.15,63.0,52517.99238,0.52518,0.833333,1.2,698.501768,3.182188,635.480177,,1841.397029,1648.163327,gas
337.15,64.0,52676.147363,0.526761,0.833333,1.2,700.34198,3.18709,637.130603,,1845.892621,1652.688171,gas
338.15,65.0,52834.296215,0.528343,0.833333,1.2,702.186709,3.191992,638.785554,,1850.389684,1657.214167,gas
339.15,66.0,52992.439009,0.529924,0.833333,1.2,704.035958,3.196892,640.445032,,1854.888113,1661.741214,gas
340.15,67.0,53150.575821,0.531506,0.833333,1.2,705.889728,3.201791,642.109037,,1859.387805,1666.269212,gas
341.15,68.0,53308.706724,0.533087,0.833333,1.2,707.748018,3.206689,643.77757,,1863.888655,1670.798061,gas
342.15,69.0,53466.831791,0.534668,0.833333,1.2,709.610831,3.211586,645.450633,,1868.390562,1675.327663,gas
343.15,70.0,53624.951094,0.53625,0.833333,1.2,711.478167,3.216482,647.128226,,1872.893423,1679.85792,gas
344.15,71.0,53783.064703,0.537831,0.833333,1.2,713.350027,3.221377,648.810349,,1877.397138,1684.388736,gas
345.15,72.0,53941.172689,0.539412,0.833333,1.2,715.226411,3.226271,650.497004,,1881.901607,1688.920014,gas
346.15,73.0,54099.275121,0.540993,0.833333,1.2,717.107319,3.231164,652.188189,,1886.406731,1693.45166,gas
347.15,74.0,54257.372066,0.542574,0.833333,1.2,718.992753,3.236055,653.883907,,1890.912413,1697.98358,gas
348.15,75.0,54415.463593,0.544155,0.833333,1.2,720.882713,3.240946,655.584157,,1895.418556,1702.515681,gas
349.15,76.0,54573.549768,0.545735,0.833333,1.2,722.777198,3.245836,657.288938,,1899.925064,1707.04787,gas
350.15,77.0,54731.630656,0.547316,0.833333,1.2,724.676209,3.250724,658.998252,,1904.431843,1711.580057,gas
351.15,78.0,54889.706322,0.548897,0.833333,1.2,726.579746,3.255612,660.712098,,1908.938799,1716.112151,gas
352.15,79.0,55047.77683,0.550478,0.833333,1.2,728.487809,3.260499,662.430477,,1913.445838,1720.644063,gas
353.15,80.0,55205.842243,0.552058,0.833333,1.2,730.400397,3.265384,664.153386,,1917.95287,1725.175704,gas
354.15,81.0,55363.902625,0.553639,0.833333,1.2,732.317511,3.270269,665.880828,,1922.459802,1729.706987,gas
355.15,82.0,55521.958035,0.55522,0.833333,1.2,734.23915,3.275152,667.6128,,1926.966546,1734.237826,gas
356.15,83.0,55680.008536,0.5568,0.833333,1.2,736.165314,3.280035,669.349303,,1931.473012,1738.768133,gas
357.15,84.0,55838.054187,0.558381,0.833333,1.2,738.096001,3.284917,671.090336,,1935.979112,1743.297826,gas
358.15,85.0,55996.095048,0.559961,0.833333,1.2,740.031213,3.289797,672.835899,,1940.484758,1747.826818,gas
359.15,86.0,56154.131176,0.561541,0.833333,1.2,741.970947,3.294677,674.58599,,1944.989865,1752.355028,gas
360.15,87.0,56312.162631,0.563122,0.833333,1.2,743.915204,3.299556,676.340608,,1949.494346,1756.882372,gas
361.15,88.0,56470.189468,0.564702,0.833333,1.2,745.863981,3.304433,678.099754,,1953.998116,1761.408769,gas
362.15,89.0,56628.211745,0.566282,0.833333,1.2,747.81728,3.30931,679.863426,,1958.501093,1765.934138,gas
363.15,90.0,56786.229517,0.567862,0.833333,1.2,749.775097,3.314186,681.631622,,1963.003194,1770.4584,gas
364.15,91.0,56944.242839,0.569442,0.833333,1.2,751.737433,3.319061,683.404342,,1967.504335,1774.981474,gas
365.15,92.0,57102.251766,0.571023,0.833333,1.2,753.704287,3.323934,685.181585,,1972.004436,1779.503283,gas
366.15,93.0,57260.256349,0.572603,0.833333,1.2,755.675656,3.328807,686.963348,,1976.503416,1784.02375,gas
367.15,94.0,57418.256644,0.574183,0.833333,1.2,757.65154,3.333679,688.749632,,1981.001197,1788.542797,gas
368.15,95.0,57576.252701,0.575763,0.833333,1.2,759.631937,3.33855,690.540433,,1985.497699,1793.060349,gas
369.15,96.0,57734.244573,0.577342,0.833333,1.2,761.616845,3.34342,692.335752,,1989.992846,1797.576332,gas
370.15,97.0,57892.23231,0.578922,0.833333,1.2,763.606264,3.348289,694.135585,,1994.486559,1802.09067,supercritical_gas
371.15,98.0,58050.215962,0.580502,0.833333,1.2,765.600192,3.353157,695.939933,,1998.978763,1806.60329,supercritical_gas
372.15,99.0,58208.195579,0.582082,0.833333,1.2,767.598626,3.358024,697.748791,,2003.469384,1811.114121,supercritical_gas
373.15,100.0,58366.171211,0.583662,0.833333,1.2,769.601566,3.36289,699.56216,,2007.958346,1815.623091,supercritical_gas
374.15,101.0,58524.142905,0.585241,0.833333,1.2,771.609008,3.367756,701.380037,,2012.445577,1820.130128,supercritical_gas
375.15,102.0,58682.110708,0.586821,0.833333,1.2,773.620953,3.37262,703.20242,,2016.931003,1824.635163,supercritical_gas
376.15,103.0,58840.074669,0.588401,0.833333,1.2,775.637396,3.377483,705.029307,,2021.414555,1829.138126,supercritical_gas
377.15,104.0,58998.034834,0.58998,0.833333,1.2,777.658337,3.382345,706.860695,,2025.896159,1833.63895,supercritical_gas
378.15,105.0,59155.991248,0.59156,0.833333,1.2,779.683773,3.387207,708.696584,,2030.375748,1838.137567,supercritical_gas
379.15,106.0,59313.943956,0.593139,0.833333,1.2,781.713702,3.392067,710.53697,,2034.853251,1842.633911,supercritical_gas
380.15,107.0,59471.893005,0.594719,0.833333,1.2,783.748122,3.396927,712.381851,,2039.328601,1847.127914,supercritical_gas
381.15,108.0,59629.838437,0.596298,0.833333,1.2,785.787031,3.401785,714.231225,,2043.80173,1851.619513,supercritical_gas
382.15,109.0,59787.780296,0.597878,0.833333,1.2,787.830425,3.406643,716.085089,,2048.272571,1856.108644,supercritical_gas
383.15,110.0,59945.718626,0.599457,0.833333,1.2,789.878303,3.411499,717.943441,,2052.741059,1860.595242,supercritical_gas
384.15,111.0,60103.653468,0.601037,0.833333,1.2,791.930663,3.416355,719.806279,,2057.207129,1865.079245,supercritical_gas
385.15,112.0,60261.584864,0.602616,0.833333,1.2,793.987501,3.421209,721.673599,,2061.670718,1869.560591,supercritical_gas
386.15,113.0,60419.512857,0.604195,0.833333,1.2,796.048814,3.426063,723.545399,,2066.131761,1874.03922,supercritical_gas
387.15,114.0,60577.437487,0.605774,0.833333,1.2,798.114601,3.430916,725.421676,,2070.590196,1878.515071,supercritical_gas
388.15,115.0,60735.358793,0.607354,0.833333,1.2,800.184859,3.435767,727.302428,,2075.045962,1882.988084,supercritical_gas
389.15,116.0,60893.276816,0.608933,0.833333,1.2,802.259584,3.440618,729.187651,,2079.498998,1887.458201,supercritical_gas
390.15,117.0,61051.191596,0.610512,0.833333,1.2,804.338773,3.445468,731.077343,,2083.949244,1891.925365,supercritical_gas
391.15,118.0,61209.10317,0.612091,0.833333,1.2,806.422425,3.450316,732.971501,,2088.396641,1896.389517,supercritical_gas
392.15,119.0,61367.011577,0.61367,0.833333,1.2,808.510535,3.455164,734.870121,,2092.841131,1900.850602,supercritical_gas
393.15,120.0,61524.916855,0.615249,0.833333,1.2,810.603102,3.460011,736.773201,,2097.282655,1905.308564,supercritical_gas
394.15,121.0,61682.819041,0.616828,0.833333,1.2,812.70012,3.464857,738.680738,,2101.721158,1909.763349,supercritical_gas
395.15,122.0,61840.718171,0.618407,0.833333,1.2,814.801589,3.469701,740.592727,,2106.156583,1914.214901,supercritical_gas
396.15,123.0,61998.614282,0.619986,0.833333,1.2,816.907503,3.474545,742.509166,,2110.588875,1918.663169,supercritical_gas
397.15,124.0,62156.50741,0.621565,0.833333,1.2,819.017861,3.479388,744.430052,,2115.01798,1923.108099,supercritical_gas
398.15,125.0,62314.39759,0.623144,0.833333,1.2,821.132658,3.48423,746.355381,,2119.443843,1927.549639,supercritical_gas
399.15,126.0,62472.284857,0.624723,0.833333,1.2,823.251892,3.48907,748.28515,,2123.866413,1931.98774,supercritical_gas
400.15,127.0,62630.169245,0.626302,0.833333,1.2,825.375559,3.49391,750.219356,,2128.285637,1936.422349,supercritical_gas
401.15,128.0,62788.050788,0.627881,0.833333,1.2,827.503655,3.498749,752.157994,,2132.701464,1940.853419,supercritical_gas
402.15,129.0,62945.92952,0.629459,0.833333,1.2,829.636177,3.503587,754.101061,,2137.113842,1945.280899,supercritical_gas
403.15,130.0,63103.805473,0.631038,0.833333,1.2,831.773121,3.508423,756.048554,,2141.522723,1949.704743,supercritical_gas
404.15,131.0,63261.678681,0.632617,0.833333,1.2,833.914484,3.513259,758.00047,,2145.928057,1954.124901,supercritical_gas
405.15,132.0,63419.549175,0.634195,0.833333,1.2,836.060262,3.518094,759.956803,,2150.329796,1958.541329,supercritical_gas
406.15,133.0,63577.416987,0.635774,0.833333,1.2,838.210451,3.522927,761.917551,,2154.727892,1962.95398,supercritical_gas
407.15,134.0,63735.282148,0.637353,0.833333,1.2,840.365048,3.52776,763.88271,,2159.122298,1967.362808,supercritical_gas
408.15,135.0,63893.144689,0.638931,0.833333,1.2,842.524049,3.532591,765.852275,,2163.512968,1971.76777,supercritical_gas
409.15,136.0,64051.004641,0.64051,0.833333,1.2,844.687449,3.537422,767.826244,,2167.899858,1976.168821,supercritical_gas
410.15,137.0,64208.862034,0.642089,0.833333,1.2,846.855246,3.542251,769.804612,,2172.282921,1980.565918,supercritical_gas
411.15,138.0,64366.716898,0.643667,0.833333,1.2,849.027435,3.54708,771.787374,,2176.662114,1984.95902,supercritical_gas
412.15,139.0,64524.569261,0.645246,0.833333,1.2,851.204011,3.551907,773.774528,,2181.037394,1989.348083,supercritical_gas
413.15,140.0,64682.419153,0.646824,0.833333,1.2,853.384972,3.556733,775.766069,,2185.408718,1993.733067,supercritical_gas
414.15,141.0,64840.266602,0.648403,0.833333,1.2,855.570313,3.561558,777.761993,,2189.776044,1998.113932,supercritical_gas
415.15,142.0,64998.111635,0.649981,0.833333,1.2,857.76003,3.566382,779.762296,,2194.139331,2002.490638,supercritical_gas
416.15,143.0,65155.954282,0.65156,0.833333,1.2,859.954118,3.571205,781.766973,,2198.498539,2006.863146,supercritical_gas
417.15,144.0,65313.794569,0.653138,0.833333,1.2,862.152574,3.576027,783.776021,,2202.853627,2011.231418,supercritical_gas
418.15,145.0,65471.632524,0.654716,0.833333,1.2,864.355393,3.580848,785.789434,,2207.204557,2015.595415,supercritical_gas
419.15,146.0,65629.468172,0.656295,0.833333,1.2,866.562572,3.585668,787.80721,,2211.55129,2019.955101,supercritical_gas
420.15,147.0,65787.30154,0.657873,0.833333,1.2,868.774105,3.590486,789.829343,,2215.893788,2024.310439,supercritical_gas
421.15,148.0,65945.132654,0.659451,0.833333,1.2,870.989989,3.595304,791.855829,,2220.232014,2028.661394,supercritical_gas
422.15,149.0,66102.96154,0.66103,0.833333,1.2,873.210218,3.60012,793.886664,,2224.565932,2033.00793,supercritical_gas
423.15,150.0,66260.788222,0.662608,0.833333,1.2,875.43479,3.604936,795.921844,,2228.895505,2037.350013,supercritical_gas
