T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,137225.548421,1.372255,400.0,0.0025,117.500415,0.679798,117.157351,0.002428,792.167364,799.072978,twophase
239.15,-34.0,142971.370307,1.429714,400.0,0.0025,119.819898,0.689457,119.46247,0.002511,816.953316,819.444847,twophase
240.15,-33.0,148901.058225,1.489011,400.0,0.0025,122.145083,0.699097,121.77283,0.002596,844.470539,844.775163,twophase
241.15,-32.0,155018.481151,1.550185,400.0,0.0025,124.476021,0.70872,124.088475,0.002683,874.450523,874.650802,twophase
242.15,-31.0,161327.537801,1.613275,400.0,0.0025,126.812764,0.718325,126.409445,0.002772,906.635012,908.640143,twophase
243.15,-30.0,167832.156121,1.678322,400.0,0.0025,129.155363,0.727912,128.735782,0.002862,940.776516,946.299182,twophase
244.15,-29.0,174536.292774,1.745363,400.0,0.0025,131.503869,0.737482,131.067528,0.002955,976.63858,987.177326,twophase
245.15,-28.0,181443.932636,1.814439,400.0,0.0025,133.858332,0.747035,133.404722,0.003049,1013.995841,1030.822773,twophase
246.15,-27.0,188559.088307,1.885591,400.0,0.0025,136.218805,0.756572,135.747407,0.003146,1052.633931,1076.787467,twophase
247.15,-26.0,195885.799626,1.958858,400.0,0.0025,138.585337,0.766092,138.095622,0.003244,1092.349244,1124.631581,twophase
248.15,-25.0,203428.133195,2.034281,400.0,0.0025,140.957979,0.775597,140.449409,0.003344,1132.948605,1173.927513,twophase
249.15,-24.0,211190.181923,2.111902,400.0,0.0025,143.336782,0.785086,142.808807,0.003446,1174.248871,1224.263383,twophase
250.15,-23.0,219176.064566,2.191761,400.0,0.0025,145.721797,0.794559,145.173857,0.003549,1216.076482,1275.246039,twophase
251.15,-22.0,227389.925292,2.273899,400.0,0.0025,148.113073,0.804017,147.544598,0.003655,1258.266977,1326.503568,twophase
252.15,-21.0,235835.933253,2.358359,400.0,0.0025,150.510662,0.813461,149.921072,0.003763,1300.664505,1377.687332,twophase
253.15,-20.0,244518.282166,2.445183,400.0,0.0025,152.914613,0.82289,152.303318,0.003872,1343.121323,1428.473551,twophase
254.15,-19.0,253441.189912,2.534412,400.0,0.0025,155.324977,0.832305,154.691374,0.003983,1385.49731,1478.564453,twophase
255.15,-18.0,262608.898144,2.626089,400.0,0.0025,157.741805,0.841706,157.085282,0.004096,1427.659491,1527.689022,twophase
256.15,-17.0,272025.671918,2.720257,400.0,0.0025,160.165145,0.851093,159.485081,0.004211,1469.481582,1575.603381,twophase
257.15,-16.0,281695.799321,2.816958,400.0,0.0025,162.595049,0.860466,161.890809,0.004328,1510.843558,1622.090826,twophase
258.15,-15.0,291623.591135,2.916236,400.0,0.0025,165.031565,0.869827,164.302507,0.004446,1551.631245,1666.96157,twophase
259.15,-14.0,301813.380497,3.018134,400.0,0.0025,167.474746,0.879174,166.720212,0.004567,1591.735939,1710.052209,twophase
260.15,-13.0,312269.522586,3.122695,400.0,0.0025,169.92464,0.888509,169.143966,0.004689,1631.054047,1751.224965,twophase
261.15,-12.0,322996.394324,3.229964,400.0,0.0025,172.381297,0.897831,171.573806,0.004812,1669.48675,1790.366717,twophase
262.15,-11.0,333998.394089,3.339984,400.0,0.0025,174.844768,0.907141,174.009772,0.004938,1706.939687,1827.387879,twophase
263.15,-10.0,345279.94145,3.452799,400.0,0.0025,177.315102,0.916439,176.451902,0.005065,1743.322659,1862.221135,twophase
264.15,-9.0,356845.476915,3.568455,400.0,0.0025,179.792349,0.925725,178.900235,0.005194,1778.549336,1894.820072,twophase
265.15,-8.0,368699.461701,3.686995,400.0,0.0025,182.27656,0.935,181.354811,0.005324,1812.536986,1925.157734,twophase
266.15,-7.0,380846.377518,3.808464,400.0,0.0025,184.767784,0.944264,183.815668,0.005456,1845.206196,1953.225123,twophase
267.15,-6.0,393290.726374,3.932907,400.0,0.0025,187.266071,0.953516,186.282844,0.00559,1876.480604,1979.029677,twophase
268.15,-5.0,406037.030396,4.06037,400.0,0.0025,189.771472,0.962758,188.756379,0.005725,1906.286613,2002.593729,twophase
269.15,-4.0,419089.831677,4.190898,400.0,0.0025,192.284036,0.971989,191.236312,0.005861,1934.553108,2023.952982,twophase
270.15,-3.0,432453.692133,4.324537,400.0,0.0025,194.803814,0.98121,193.72268,0.005999,1961.211147,2043.15501,twophase
271.15,-2.0,446133.193391,4.461332,400.0,0.0025,197.330856,0.99042,196.215523,0.006138,1986.193629,2060.257796,twophase
272.15,-1.0,460132.93669,4.601329,400.0,0.0025,199.865212,0.999621,198.71488,0.006279,2009.434939,2075.328321,twophase
273.15,0.0,474457.542806,4.744575,400.0,0.0025,202.406933,1.008812,201.220789,0.006421,2030.870555,2088.441216,twophase
274.15,1.0,489111.652002,4.891117,400.0,0.0025,204.956068,1.017993,203.733289,0.006564,2050.436603,2099.677479,twophase
275.15,2.0,504099.923994,5.040999,400.0,0.0025,207.51267,1.027165,206.25242,0.006708,2068.069371,2109.123266,twophase
276.15,3.0,519427.037949,5.19427,400.0,0.0025,210.076787,1.036328,208.778219,0.006853,2083.70475,2116.868764,twophase
277.15,4.0,535097.692498,5.350977,400.0,0.0025,212.648471,1.045483,211.310727,0.006999,2097.277604,2123.007143,twophase
278.15,5.0,551116.60578,5.511166,400.0,0.0025,215.227773,1.054628,213.849981,0.007146,2108.721052,2127.63359,twophase
279.15,6.0,567488.515508,5.674885,400.0,0.0025,217.814744,1.063765,216.396022,0.007294,2117.965642,2130.844424,twophase
280.15,7.0,584218.179061,5.842182,400.0,0.0025,220.409435,1.072894,218.948889,0.007443,2124.938402,2132.736301,twophase
281.15,8.0,601310.373607,6.013104,400.0,0.0025,223.011897,1.082015,221.508621,0.007592,2129.561748,2133.405492,twophase
282.15,9.0,618769.896243,6.187699,400.0,0.0025,225.622183,1.091128,224.075259,0.007741,2131.752206,2132.947242,twophase
283.15,10.0,636601.564181,6.366016,400.0,0.0025,228.240344,1.100233,226.64884,0.007891,2131.418932,2131.455208,twophase
284.15,11.0,654810.214945,6.548102,400.0,0.0025,230.866432,1.10933,229.229407,0.008042,2128.461971,2129.020968,twophase
285.15,12.0,673400.706607,6.734007,400.0,0.0025,233.5005,1.118421,231.816998,0.008192,2122.77021,2125.733595,twophase
286.15,13.0,692377.91806,6.923779,400.0,0.0025,236.1426,1.127504,234.411655,0.008343,2114.21895,2121.679301,twophase
287.15,14.0,711746.74931,7.117467,400.0,0.0025,238.792784,1.136581,237.013417,0.008493,2102.667021,2116.941141,twophase
288.15,15.0,731512.121814,7.315121,400.0,0.0025,241.451107,1.14565,239.622327,0.008643,2087.953306,2111.598769,twophase
289.15,16.0,751678.978846,7.51679,400.0,0.0025,244.117622,1.154714,242.238424,0.008793,2069.892562,2105.728256,twophase
290.15,17.0,772252.285901,7.722523,400.0,0.0025,246.792382,1.163771,244.861752,0.008942,2048.270328,2099.40194,twophase
291.15,18.0,793237.031139,7.93237,400.0,0.0025,249.475443,1.172821,247.49235,0.009091,2022.836684,2092.688339,twophase
292.15,19.0,814638.225864,8.146382,400.0,0.0025,252.166859,1.181866,250.130263,0.009238,1993.298535,2085.652085,twophase
293.15,20.0,836460.905047,8.364609,400.0,0.0025,254.866684,1.190905,252.775532,0.009385,1959.310004,2078.353903,twophase
294.15,21.0,858710.127888,8.587101,400.0,0.0025,257.574976,1.199939,255.428201,0.00953,1920.460321,2070.850624,twophase
295.15,22.0,881390.978429,8.81391,400.0,0.0025,260.29179,1.208967,258.088313,0.009673,1876.25844,2063.195215,twophase
296.15,23.0,904508.566205,9.045086,400.0,0.0025,263.017183,1.217989,260.755912,0.009815,1826.113256,2055.436844,twophase
297.15,24.0,928068.026949,9.28068,400.0,0.0025,265.751213,1.227007,263.431043,0.009955,1769.30789,2047.620959,twophase
298.15,25.0,952074.523342,9.520745,400.0,0.0025,268.493937,1.23602,266.113751,0.010092,1704.965804,2039.789388,twophase
299.15,26.0,976533.245827,9.765332,400.0,0.0025,271.245415,1.245029,268.804082,0.010227,1632.005556,2031.980453,twophase
300.15,27.0,1001449.413461,10.014494,400.0,0.0025,274.005706,1.254032,271.502083,0.010359,1549.079448,2024.2291,twophase
301.15,28.0,1026828.274842,10.268283,400.0,0.0025,276.774871,1.263032,274.2078,0.010487,1454.488915,2016.56703,twophase
302.15,29.0,1052675.109091,10.526751,400.0,0.0025,279.55297,1.272027,276.921282,0.010612,1346.065667,2009.022854,twophase
303.15,30.0,1078995.226889,10.789952,400.0,0.0025,282.340066,1.281019,279.642578,0.010734,1221.001174,2001.622234,twophase
304.15,31.0,1105793.971604,11.05794,400.0,0.0025,285.136222,1.290007,282.371737,0.010851,1075.596243,1994.388046,twophase
305.15,32.0,1133076.720466,11.330767,400.0,0.0025,287.941501,1.298991,285.10881,0.010963,904.883225,1987.340534,twophase
306.15,33.0,1160848.885834,11.608489,400.0,0.0025,290.75597,1.307972,287.853848,0.01107,702.038258,1980.497462,twophase
307.15,34.0,1189115.916542,11.891159,400.0,0.0025,293.579695,1.31695,290.606905,0.011172,457.433412,1973.874272,twophase
308.15,35.0,1217883.29933,12.178833,400.0,0.0025,296.412742,1.325925,293.368034,0.011267,157.042077,1967.484227,twophase
309.15,36.0,1247156.560367,12.471566,400.0,0.0025,299.255182,1.334897,296.13729,0.011356,-220.383472,1961.33855,twophase
310.15,37.0,1276941.266883,12.769413,400.0,0.0025,302.107084,1.343867,298.914731,0.011438,-708.627709,1955.446555,twophase
311.15,38.0,1307243.028903,13.07243,400.0,0.0025,304.968521,1.352834,301.700413,0.011512,-1364.833922,1949.815763,twophase
312.15,39.0,1338067.501104,13.380675,400.0,0.0025,307.839566,1.361799,304.494397,0.011577,-2293.876388,1944.452011,twophase
313.15,40.0,1369420.384804,13.694204,400.0,0.0025,310.720294,1.370762,307.296743,0.011634,-3711.296522,1939.359552,twophase
314.15,41.0,1401307.43009,14.013074,400.0,0.0025,313.610783,1.379724,310.107514,0.01168,-6141.491742,1934.541143,twophase
315.15,42.0,1433734.438103,14.337344,400.0,0.0025,316.511111,1.388684,312.926775,0.011716,-11279.510579,1929.998136,twophase
316.15,43.0,1466707.263489,14.667073,400.0,0.0025,319.42136,1.397642,315.754592,0.011741,-29382.228801,1925.730572,twophase
317.15,44.0,1500231.817033,15.002318,400.0,0.0025,322.341613,1.4066,318.591034,0.011753,126468.872213,1921.737275,twophase
318.15,45.0,1534314.068491,15.343141,400.0,0.0025,325.271957,1.415557,321.436172,0.011751,24296.193391,1918.015969,twophase
319.15,46.0,1568960.049626,15.6896,400.0,0.0025,328.21248,1.424513,324.29008,0.011736,14663.098452,1914.563403,twophase
320.15,47.0,1604175.857462,16.041759,400.0,0.0025,331.163273,1.433469,327.152833,0.011704,11031.996328,1911.3755,twophase
321.15,48.0,1639967.657766,16.399677,400.0,0.0025,334.12443,1.442425,330.024511,0.011656,9123.876128,1908.44752,twophase
322.15,49.0,1676341.688766,16.763417,400.0,0.0025,337.09605,1.451381,332.905196,0.01159,7946.177206,1905.774237,twophase
323.15,50.0,1713304.265091,17.133043,400.0,0.0025,340.078232,1.460337,335.794972,0.011504,7145.873169,1903.350113,twophase
324.15,51.0,1750861.781959,17.508618,400.0,0.0025,343.071083,1.469294,338.693928,0.011397,6565.848171,1901.169475,twophase
325.15,52.0,1789020.719585,17.890207,400.0,0.0025,346.07471,1.478252,341.602158,0.011267,6125.557025,1899.226663,twophase
326.15,53.0,1827787.647816,18.277876,400.0,0.0025,349.089226,1.487212,344.519757,0.011113,5779.447833,1897.516158,twophase
327.15,54.0,1867169.230991,18.671692,400.0,0.0025,352.114749,1.496172,347.446826,0.010931,5499.822873,1896.03266,twophase
328.15,55.0,1907172.233012,19.071722,400.0,0.0025,355.151401,1.505135,350.383471,0.010721,5268.874735,1894.771124,twophase
329.15,56.0,1947803.522642,19.478035,400.0,0.0025,358.199312,1.5141,353.329803,0.01048,5074.636602,1893.726752,twophase
330.15,57.0,1989070.079033,19.890701,400.0,0.0025,361.258614,1.523068,356.285938,0.010205,4908.77213,1892.894934,twophase
331.15,58.0,2030978.997509,20.30979,400.0,0.0025,364.329447,1.532038,359.252,0.009892,4765.298505,1892.271154,twophase
332.15,59.0,2073537.495638,20.735375,400.0,0.0025,367.411959,1.541012,362.228116,0.00954,4639.813054,1891.850874,twophase
333.15,60.0,2116752.919654,21.167529,400.0,0.0025,370.506306,1.549989,365.214423,0.009145,4529.00588,1891.629411,twophase
334.15,61.0,2160632.751296,21.606328,400.0,0.0025,373.612648,1.55897,368.211067,0.008702,4430.342142,1891.601814,twophase
335.15,62.0,2205184.615155,22.051846,400.0,0.0025,376.73116,1.567956,371.218198,0.008208,4341.848751,1891.762765,twophase
336.15,63.0,2250416.28665,22.504163,400.0,0.0025,379.862021,1.576947,374.23598,0.007658,4261.967477,1892.106519,twophase
337.15,64.0,2296335.700773,22.963357,400.0,0.0025,383.005425,1.585944,377.264586,0.007046,4189.451493,1892.626873,twophase
338.15,65.0,2342950.96175,23.42951,400.0,0.0025,386.161575,1.594946,380.304197,0.006367,4123.291086,1893.317187,twophase
339.15,66.0,2390270.353801,23.902704,400.0,0.0025,389.330687,1.603955,383.355011,0.005615,4062.659409,1894.170437,twophase
340.15,67.0,2438302.353206,24.383024,400.0,0.0025,392.512992,1.61297,386.417236,0.004781,4006.87228,1895.179315,twophase
341.15,68.0,2487055.641883,24.870556,400.0,0.0025,395.708735,1.621994,389.491096,0.003857,3955.358028,1896.336339,twophase
342.15,69.0,2536539.122726,25.365391,400.0,0.0025,398.918179,1.631026,392.576831,0.002835,3907.634622,1897.633984,twophase
343.15,70.0,2586761.936966,25.867619,400.0,0.0025,402.141602,1.640067,395.674697,0.001704,3863.292175,1899.064819,twophase
344.15,71.0,2637733.483843,26.377335,400.0,0.0025,405.379306,1.649117,398.784973,0.000451,3821.979436,1900.621619,twophase
345.15,72.0,2826151.653223,28.261517,400.0,0.0025,408.161453,1.655824,401.096073,,3783.393286,1902.297478,liquid
346.15,73.0,3084677.261332,30.846773,400.0,0.0025,410.710949,1.66133,402.999256,,3747.270501,1904.085885,liquid
347.15,74.0,3344005.170657,33.440052,400.0,0.0025,413.264294,1.666826,404.904281,,3713.381239,1905.980772,liquid
348.15,75.0,3604100.922848,36.041009,400.0,0.0025,415.821503,1.672311,406.811251,,3681.523841,1907.976547,liquid
349.15,76.0,3864931.586074,38.649316,400.0,0.0025,418.382595,1.677787,408.720266,,3651.52064,1910.068082,liquid
350.15,77.0,4126465.652142,41.264657,400.0,0.0025,420.947582,1.683252,410.631418,,3623.214537,1912.2507,liquid
351.15,78.0,4388672.95166,43.88673,400.0,0.0025,423.516478,1.688709,412.544796,,3596.466183,1914.520129,supercritical_liquid
352.15,79.0,4651524.58503,46.515246,400.0,0.0025,426.089297,1.694157,414.460486,,3571.15162,1916.872454,supercritical_liquid
353.15,80.0,4914992.866601,49.149929,400.0,0.0025,428.66605,1.699596,416.378567,,3547.160294,1919.304064,supercritical_liquid
354.15,81.0,5179051.279105,51.790513,400.0,0.0025,431.246747,1.705027,418.299119,,3524.393354,1921.811596,supercritical_liquid
355.15,82.0,5443674.435537,54.436744,400.0,0.0025,433.831401,1.710449,420.222215,,3502.762199,1924.391882,supercritical_liquid
356.15,83.0,5708838.045916,57.08838,400.0,0.0025,436.420021,1.715864,422.147926,,3482.187214,1927.041905,supercritical_liquid
357.15,84.0,5974518.886698,59.745189,400.0,0.0025,439.012618,1.721271,424.076321,,3462.596672,1929.758767,supercritical_liquid
358.15,85.0,6240694.771114,62.406948,400.0,0.0025,441.609202,1.72667,426.007465,,3443.925786,1932.539652,supercritical_liquid
359.15,86.0,6507344.519121,65.073445,400.0,0.0025,444.209782,1.732062,427.941421,,3426.115869,1935.381816,supercritical_liquid
360.15,87.0,6774447.926174,67.744479,400.0,0.0025,446.814368,1.737448,429.878248,,3409.113617,1938.282569,supercritical_liquid
361.15,88.0,7041985.730356,70.419857,400.0,0.0025,449.422969,1.742826,431.818004,,3392.870471,1941.239274,supercritical_liquid
362.15,89.0,7309939.5778,73.099396,400.0,0.0025,452.035593,1.748198,433.760744,,3377.342074,1944.249343,supercritical_liquid
363.15,90.0,7578291.986534,75.78292,400.0,0.0025,454.65225,1.753564,435.70652,,3362.487786,1947.310244,supercritical_liquid
364.15,91.0,7847026.309087,78.470263,400.0,0.0025,457.272947,1.758923,437.655381,,3348.270279,1950.419506,supercritical_liquid
365.15,92.0,8116126.694287,81.161267,400.0,0.0025,459.897691,1.764276,439.607374,,3334.655167,1953.574723,supercritical_liquid
366.15,93.0,8385578.048712,83.85578,400.0,0.0025,462.52649,1.769623,441.562545,,3321.610702,1956.773561,supercritical_liquid
367.15,94.0,8655365.998276,86.55366,400.0,0.0025,465.15935,1.774964,443.520935,,3309.107497,1960.013767,supercritical_liquid
368.15,95.0,8925476.850365,89.254769,400.0,0.0025,467.796278,1.7803,445.482586,,3297.118291,1963.293172,supercritical_liquid
369.15,96.0,9195897.5569,91.958976,400.0,0.0025,470.437278,1.78563,447.447534,,3285.617747,1966.609693,supercritical_liquid
370.15,97.0,9466615.678621,94.666157,400.0,0.0025,473.082356,1.790955,449.415817,,3274.582261,1969.961337,supercritical
371.15,98.0,9737619.350815,97.376194,400.0,0.0025,475.731516,1.796274,451.387468,,3263.989814,1973.346202,supercritical
372.15,99.0,10008897.250645,100.088973,400.0,0.0025,478.384763,1.801588,453.36252,,3253.819826,1976.762477,supercritical
373.15,100.0,10280438.566166,102.804386,400.0,0.0025,481.042099,1.806898,455.341003,,3244.053029,1980.208437,supercritical
374.15,101.0,10552232.967064,105.52233,400.0,0.0025,483.703528,1.812202,457.322946,,3234.671365,1983.682446,supercritical
375.15,102.0,10824270.577119,108.242706,400.0,0.0025,486.369053,1.817501,459.308376,,3225.657879,1987.182949,supercritical
376.15,103.0,11096541.948337,110.965419,400.0,0.0025,489.038675,1.822796,461.29732,,3216.996634,1990.708475,supercritical
377.15,104.0,11369038.036707,113.69038,400.0,0.0025,491.712396,1.828086,463.289801,,3208.672634,1994.257627,supercritical
378.15,105.0,11641750.179487,116.417502,400.0,0.0025,494.390218,1.833372,465.285843,,3200.671746,1997.829082,supercritical
379.15,106.0,11914670.073941,119.146701,400.0,0.0025,497.072142,1.838652,467.285466,,3192.98064,2001.421587,supercritical
380.15,107.0,12187789.757432,121.877898,400.0,0.0025,499.758167,1.843929,469.288692,,3185.586728,2005.033954,supercritical
381.15,108.0,12461101.588782,124.611016,400.0,0.0025,502.448294,1.849201,471.29554,,3178.478112,2008.665057,supercritical
382.15,109.0,12734598.230803,127.345982,400.0,0.0025,505.142524,1.854469,473.306029,,3171.643532,2012.313831,supercritical
383.15,110.0,13008272.633928,130.082726,400.0,0.0025,507.840855,1.859733,475.320174,,3165.072328,2015.979265,supercritical
384.15,111.0,13282118.020845,132.82118,400.0,0.0025,510.543287,1.864992,477.337992,,3158.75439,2019.6604,supercritical
385.15,112.0,13556127.872086,135.561279,400.0,0.0025,513.249819,1.870248,479.359499,,3152.68013,2023.356328,supercritical
386.15,113.0,13830295.912473,138.302959,400.0,0.0025,515.960449,1.875499,481.38471,,3146.84044,2027.066187,supercritical
387.15,114.0,14104616.098391,141.046161,400.0,0.0025,518.675176,1.880747,483.413636,,3141.226667,2030.78916,supercritical
388.15,115.0,14379082.605812,143.790826,400.0,0.0025,521.393999,1.88599,485.446292,,3135.830581,2034.524473,supercritical
389.15,116.0,14653689.819026,146.536898,400.0,0.0025,524.116914,1.89123,487.482689,,3130.644348,2038.27139,supercritical
390.15,117.0,14928432.32003,149.284323,400.0,0.0025,526.843919,1.896466,489.522838,,3125.660508,2042.029212,supercritical
391.15,118.0,15203304.878545,152.033049,400.0,0.0025,529.575013,1.901698,491.566751,,3120.87195,2045.797279,supercritical
392.15,119.0,15478302.442597,154.783024,400.0,0.0025,532.310192,1.906926,493.614436,,3116.27189,2049.574963,supercritical
393.15,120.0,15753420.129655,157.534201,400.0,0.0025,535.049454,1.912151,495.665904,,3111.853858,2053.361665,supercritical
394.15,121.0,16028653.218271,160.286532,400.0,0.0025,537.792795,1.917372,497.721162,,3107.611672,2057.156822,supercritical
395.15,122.0,16303997.140202,163.039971,400.0,0.0025,540.540213,1.922589,499.78022,,3103.539426,2060.959895,supercritical
396.15,123.0,16579447.472984,165.794475,400.0,0.0025,543.291703,1.927803,501.843085,,3099.631475,2064.770374,supercritical
397.15,124.0,16854999.93293,168.549999,400.0,0.0025,546.047263,1.933013,503.909763,,3095.882417,2068.587776,supercritical
398.15,125.0,17130650.368522,171.306504,400.0,0.0025,548.806888,1.93822,505.980262,,3092.287083,2072.41164,supercritical
399.15,126.0,17406394.754187,174.063948,400.0,0.0025,551.570575,1.943424,508.054588,,3088.840523,2076.241529,supercritical
400.15,127.0,17682229.184424,176.822292,400.0,0.0025,554.33832,1.948624,510.132747,,3085.537994,2080.077029,supercritical
401.15,128.0,17958149.868259,179.581499,400.0,0.0025,557.110119,1.95382,512.214744,,3082.374951,2083.917746,supercritical
402.15,129.0,18234153.124022,182.341531,400.0,0.0025,559.885967,1.959013,514.300584,,3079.347034,2087.763305,supercritical
403.15,130.0,18510235.374414,185.102354,400.0,0.0025,562.665861,1.964203,516.390272,,3076.450061,2091.61335,supercritical
404.15,131.0,18786393.141855,187.863931,400.0,0.0025,565.449795,1.96939,518.483812,,3073.680017,2095.467543,supercritical
405.15,132.0,19062623.044091,190.62623,400.0,0.0025,568.237766,1.974573,520.581209,,3071.033047,2099.325563,supercritical
406.15,133.0,19338921.790051,193.389218,400.0,0.0025,571.029769,1.979753,522.682465,,3068.505449,2103.187104,supercritical
407.15,134.0,19615286.175938,196.152862,400.0,0.0025,573.825799,1.98493,524.787584,,3066.093662,2107.051874,supercritical
408.15,135.0,19891713.081528,198.917131,400.0,0.0025,576.625852,1.990103,526.896569,,3063.794265,2110.919597,supercritical
409.15,136.0,20168199.466692,201.681995,400.0,0.0025,579.429923,1.995273,529.009424,,3061.603967,2114.79001,supercritical
410.15,137.0,20444742.368093,204.447424,400.0,0.0025,582.238006,2.000441,531.12615,,3059.519601,2118.662862,supercritical
411.15,138.0,20721338.896081,207.213389,400.0,0.0025,585.050098,2.005605,533.24675,,3057.538118,2122.537915,supercritical
412.15,139.0,20997986.231752,209.979862,400.0,0.0025,587.866192,2.010765,535.371227,,3055.656585,2126.414941,supercritical
413.15,140.0,21274681.624165,212.746816,400.0,0.0025,590.686285,2.015923,537.499581,,3053.872173,2130.293724,supercritical
414.15,141.0,21551422.387721,215.514224,400.0,0.0025,593.510371,2.021078,539.631815,,3052.182159,2134.174057,supercritical
415.15,142.0,21828205.899678,218.282059,400.0,0.0025,596.338444,2.02623,541.76793,,3050.583917,2138.055743,supercritical
416.15,143.0,22105029.597798,221.050296,400.0,0.0025,599.170501,2.031378,543.907927,,3049.074916,2141.938594,supercritical
417.15,144.0,22381890.978129,223.81891,400.0,0.0025,602.006534,2.036524,546.051807,,3047.652714,2145.822432,supercritical
418.15,145.0,22658787.592898,226.587876,400.0,0.0025,604.846541,2.041666,548.199572,,3046.314954,2149.707085,supercritical
419.15,146.0,22935717.048523,229.35717,400.0,0.0025,607.690514,2.046806,550.351221,,3045.059364,2153.592391,supercritical
420.15,147.0,23212677.003722,232.12677,400.0,0.0025,610.538449,2.051942,552.506757,,3043.883748,2157.478192,supercritical
421.15,148.0,23489665.167727,234.896652,400.0,0.0025,613.390341,2.057076,554.666178,,3042.785985,2161.364341,supercritical
422.15,149.0,23766679.298593,237.666793,400.0,0.0025,616.246184,2.062206,556.829485,,3041.764029,2165.250694,supercritical
423.15,150.0,24043717.201585,240.437172,400.0,0.0025,619.105972,2.067334,558.996679,,3040.815901,2169.137115,supercritical
