T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
267.15,-6.0,82385.577062,0.823856,1.666667,0.6,580.75922,2.70737,531.327873,,1554.921623,1350.336021,gas
268.15,-5.0,82706.718415,0.827067,1.666667,0.6,582.30429,2.712423,532.680259,,1558.878617,1354.437405,gas
269.15,-4.0,83027.797469,0.830278,1.666667,0.6,583.85343,2.717472,534.036752,,1562.84837,1358.549433,gas
270.15,-3.0,83348.815168,0.833488,1.666667,0.6,585.406651,2.722518,535.397362,,1566.830701,1362.671966,gas
271.15,-2.0,83669.772437,0.836698,1.666667,0.6,586.963963,2.727561,536.762099,,1570.825428,1366.804865,gas
272.15,-1.0,83990.670184,0.839907,1.666667,0.6,588.525377,2.7326,538.130975,,1574.832367,1370.947985,gas
273.15,0.0,84311.509297,0.843115,1.666667,0.6,590.090904,2.737636,539.503999,,1578.851335,1375.101181,gas
274.15,1.0,84632.290649,0.846323,1.666667,0.6,591.660555,2.742668,540.88118,,1582.882147,1379.264309,gas
275.15,2.0,84953.015092,0.84953,1.666667,0.6,593.234339,2.747698,542.26253,,1586.924619,1383.43722,gas
276.15,3.0,85273.683465,0.852737,1.666667,0.6,594.812268,2.752724,543.648058,,1590.978566,1387.619767,gas
277.15,4.0,85594.296589,0.855943,1.666667,0.6,596.394351,2.757747,545.037773,,1595.043803,1391.811799,gas
278.15,5.0,85914.855269,0.859149,1.666667,0.6,597.980598,2.762768,546.431685,,1599.120145,1396.013167,gas
279.15,6.0,86235.360295,0.862354,1.666667,0.6,599.571019,2.767785,547.829803,,1603.207407,1400.22372,gas
280.15,7.0,86555.81244,0.865558,1.666667,0.6,601.165623,2.7728,549.232135,,1607.305405,1404.443306,gas
281.15,8.0,86876.212465,0.868762,1.666667,0.6,602.76442,2.777812,550.638692,,1611.413956,1408.671775,gas
282.15,9.0,87196.561113,0.871966,1.666667,0.6,604.367418,2.782821,552.049482,,1615.532875,1412.908974,gas
283.15,10.0,87516.859116,0.875169,1.666667,0.6,605.974628,2.787827,553.464513,,1619.661981,1417.154751,gas
284.15,11.0,87837.10719,0.878371,1.666667,0.6,607.586058,2.792831,554.883794,,1623.801091,1421.408954,gas
285.15,12.0,88157.306039,0.881573,1.666667,0.6,609.201717,2.797832,556.307334,,1627.950024,1425.671432,gas
286.15,13.0,88477.456353,0.884775,1.666667,0.6,610.821613,2.80283,557.73514,,1632.1086,1429.942033,gas
287.15,14.0,88797.558809,0.887976,1.666667,0.6,612.445756,2.807826,559.16722,,1636.276639,1434.220605,gas
288.15,15.0,89117.614072,0.891176,1.666667,0.6,614.074152,2.81282,560.603583,,1640.453963,1438.506996,gas
289.15,16.0,89437.622795,0.894376,1.666667,0.6,615.706811,2.817811,562.044237,,1644.640395,1442.801057,gas
290.15,17.0,89757.585619,0.897576,1.666667,0.6,617.343739,2.822799,563.489188,,1648.835758,1447.102636,gas
291.15,18.0,90077.503174,0.900775,1.666667,0.6,618.984946,2.827785,564.938445,,1653.039878,1451.411583,gas
292.15,19.0,90397.376076,0.903974,1.666667,0.6,620.630439,2.832769,566.392014,,1657.252581,1455.727751,gas
293.15,20.0,90717.204935,0.907172,1.666667,0.6,622.280225,2.837751,567.849902,,1661.473693,1460.050989,gas
294.15,21.0,91036.990345,0.91037,1.666667,0.6,623.934312,2.84273,569.312118,,1665.703045,1464.38115,gas
295.15,22.0,91356.732893,0.913567,1.666667,0.6,625.592707,2.847708,570.778667,,1669.940465,1468.718086,gas
296.15,23.0,91676.433156,0.916764,1.666667,0.6,627.255416,2.852683,572.249556,,1674.185784,1473.061652,gas
297.15,24.0,91996.091698,0.919961,1.666667,0.6,628.922447,2.857656,573.724792,,1678.438837,1477.411701,gas
298.15,25.0,92315.709078,0.923157,1.666667,0.6,630.593807,2.862627,575.204382,,1682.699455,1481.768089,gas
299.15,26.0,92635.28584,0.926353,1.666667,0.6,632.269502,2.867596,576.688331,,1686.967476,1486.130671,gas
300.15,27.0,92954.822525,0.929548,1.666667,0.6,633.949539,2.872562,578.176645,,1691.242734,1490.499305,gas
301.15,28.0,93274.31966,0.932743,1.666667,0.6,635.633923,2.877527,579.669331,,1695.52507,1494.873848,gas
302.15,29.0,93593.777766,0.935938,1.666667,0.6,637.322661,2.88249,581.166395,,1699.814321,1499.25416,gas
303.15,30.0,93913.197355,0.939132,1.666667,0.6,639.01576,2.887451,582.667841,,1704.11033,1503.640099,gas
304.15,31.0,94232.57893,0.942326,1.666667,0.6,640.713224,2.89241,584.173677,,1708.412937,1508.031527,gas
305.15,32.0,94551.922987,0.945519,1.666667,0.6,642.41506,2.897368,585.683906,,1712.721988,1512.428305,gas
306.15,33.0,94871.230014,0.948712,1.666667,0.6,644.121273,2.902323,587.198535,,1717.037328,1516.830297,gas
307.15,34.0,95190.500491,0.951905,1.666667,0.6,645.831869,2.907277,588.717569,,1721.358802,1521.237365,gas
308.15,35.0,95509.73489,0.955097,1.666667,0.6,647.546852,2.912229,590.241012,,1725.686259,1525.649376,gas
309.15,36.0,95828.933676,0.958289,1.666667,0.6,649.266229,2.917179,591.768869,,1730.019549,1530.066194,gas
310.15,37.0,96148.097308,0.961481,1.666667,0.6,650.990004,2.922127,593.301145,,1734.358522,1534.487687,gas
311.15,38.0,96467.226237,0.964672,1.666667,0.6,652.718182,2.927074,594.837846,,1738.703031,1538.913722,gas
312.15,39.0,96786.320907,0.967863,1.666667,0.6,654.450767,2.932019,596.378974,,1743.052929,1543.344168,gas
313.15,40.0,97105.381756,0.971054,1.666667,0.6,656.187765,2.936962,597.924536,,1747.408072,1547.778897,gas
314.15,41.0,97424.409214,0.974244,1.666667,0.6,657.929179,2.941904,599.474534,,1751.768315,1552.217777,gas
315.15,42.0,97743.403708,0.977434,1.666667,0.6,659.675015,2.946844,601.028972,,1756.133516,1556.660682,gas
316.15,43.0,98062.365654,0.980624,1.666667,0.6,661.425276,2.951783,602.587856,,1760.503533,1561.107484,gas
317.15,44.0,98381.295467,0.983813,1.666667,0.6,663.179966,2.95672,604.151189,,1764.878228,1565.558058,gas
318.15,45.0,98700.193552,0.987002,1.666667,0.6,664.93909,2.961656,605.718974,,1769.25746,1570.012276,gas
319.15,46.0,99019.06031,0.990191,1.666667,0.6,666.702651,2.96659,607.291214,,1773.641094,1574.470017,gas
320.15,47.0,99337.896136,0.993379,1.666667,0.6,668.470652,2.971522,608.867915,,1778.028991,1578.931155,gas
321.15,48.0,99656.70142,0.996567,1.666667,0.6,670.243099,2.976453,610.449078,,1782.421018,1583.39557,gas
322.15,49.0,99975.476546,0.999755,1.666667,0.6,672.019993,2.981383,612.034707,,1786.817041,1587.86314,gas
323.15,50.0,100294.221892,1.002942,1.666667,0.6,673.801338,2.986311,613.624805,,1791.216928,1592.333744,gas
324.15,51.0,100612.937833,1.006129,1.666667,0.6,675.587138,2.991238,615.219375,,1795.620548,1596.807264,gas
325.15,52.0,100931.624735,1.009316,1.666667,0.6,677.377395,2.996164,616.818421,,1800.027771,1601.283583,gas
326.15,53.0,101250.282964,1.012503,1.666667,0.6,679.172113,3.001088,618.421943,,1804.438471,1605.762585,gas
327.15,54.0,101568.912877,1.015689,1.666667,0.6,680.971294,3.00601,620.029947,,1808.852521,1610.244154,gas
328.15,55.0,101887.514827,1.018875,1.666667,0.6,682.774941,3.010932,621.642433,,1813.269796,1614.728177,gas
329.15,56.0,102206.089164,1.022061,1.666667,0.6,684.583057,3.015852,623.259404,,1817.690173,1619.214541,gas
330.15,57.0,102524.636232,1.025246,1.666667,0.6,686.395644,3.020771,624.880862,,1822.11353,1623.703136,gas
331.15,58.0,102843.15637,1.028432,1.666667,0.6,688.212705,3.025688,626.506811,,1826.539748,1628.193851,gas
332.15,59.0,103161.649913,1.031616,1.666667,0.6,690.034241,3.030604,628.137251,,1830.968705,1632.686578,gas
333.15,60.0,103480.117192,1.034801,1.666667,0.6,691.860255,3.035519,629.772185,,1835.400285,1637.181207,gas
334.15,61.0,103798.558534,1.037986,1.666667,0.6,693.690749,3.040433,631.411614,,1839.834369,1641.677633,gas
335.15,62.0,104116.974259,1.04117,1.666667,0.6,695.525725,3.045345,633.05554,,1844.270843,1646.175748,gas
336.15,63.0,104435.364686,1.044354,1.666667,0.6,697.365185,3.050256,634.703966,,1848.709589,1650.675447,gas
337.15,64.0,104753.730129,1.047537,1.666667,0.6,699.20913,3.055166,636.356892,,1853.150494,1655.176625,gas
338.15,65.0,105072.070895,1.050721,1.666667,0.6,701.057562,3.060075,638.01432,,1857.593444,1659.679176,gas
339.15,66.0,105390.387292,1.053904,1.666667,0.6,702.910483,3.064982,639.676251,,1862.038326,1664.182998,gas
340.15,67.0,105708.679619,1.057087,1.666667,0.6,704.767894,3.069889,641.342686,,1866.485027,1668.687987,gas
341.15,68.0,106026.948175,1.060269,1.666667,0.6,706.629796,3.074794,643.013627,,1870.933437,1673.194042,gas
342.15,69.0,106345.193253,1.063452,1.666667,0.6,708.49619,3.079698,644.689074,,1875.383446,1677.70106,gas
343.15,70.0,106663.415143,1.066634,1.666667,0.6,710.367078,3.084601,646.369029,,1879.834944,1682.208941,gas
344.15,71.0,106981.614131,1.069816,1.666667,0.6,712.242461,3.089502,648.053492,,1884.287824,1686.717585,gas
345.15,72.0,107299.790498,1.072998,1.666667,0.6,714.122339,3.094403,649.742465,,1888.741979,1691.226895,gas
346.15,73.0,107617.944525,1.076179,1.666667,0.6,716.006713,3.099302,651.435946,,1893.197303,1695.736773,gas
347.15,74.0,107936.076486,1.079361,1.666667,0.6,717.895584,3.104201,653.133938,,1897.653693,1700.247122,gas
348.15,75.0,108254.186652,1.082542,1.666667,0.6,719.788953,3.109098,654.836441,,1902.111044,1704.757847,gas
349.15,76.0,108572.275293,1.085723,1.666667,0.6,721.686819,3.113994,656.543454,,1906.569256,1709.268855,gas
350.15,77.0,108890.342672,1.088903,1.666667,0.6,723.589184,3.118889,658.254979,,1911.028228,1713.780053,gas
351.15,78.0,109208.389052,1.092084,1.666667,0.6,725.496048,3.123783,659.971014,,1915.48786,1718.291347,gas
352.15,79.0,109526.41469,1.095264,1.666667,0.6,727.40741,3.128675,661.691561,,1919.948054,1722.802649,gas
353.15,80.0,109844.419841,1.098444,1.666667,0.6,729.323271,3.133567,663.41662,,1924.408713,1727.313867,gas
354.15,81.0,110162.404758,1.101624,1.666667,0.6,731.243632,3.138458,665.146189,,1928.869741,1731.824914,gas
355.15,82.0,110480.369688,1.104804,1.666667,0.6,733.168491,3.143347,666.880269,,1933.331043,1736.3357,gas
356.15,83.0,110798.314877,1.107983,1.666667,0.6,735.097849,3.148236,668.61886,,1937.792525,1740.846139,gas
357.15,84.0,111116.240568,1.111162,1.666667,0.6,737.031706,3.153123,670.361961,,1942.254093,1745.356145,gas
358.15,85.0,111434.146998,1.114341,1.666667,0.6,738.970061,3.15801,672.109572,,1946.715656,1749.865632,gas
359.15,86.0,111752.034405,1.11752,1.666667,0.6,740.912913,3.162895,673.861692,,1951.177123,1754.374517,gas
360.15,87.0,112069.903022,1.120699,1.666667,0.6,742.860263,3.167779,675.618321,,1955.638403,1758.882714,gas
361.15,88.0,112387.753078,1.123878,1.666667,0.6,744.812109,3.172662,677.379458,,1960.099407,1763.390142,gas
362.15,89.0,112705.584802,1.127056,1.666667,0.6,746.768452,3.177545,679.145101,,1964.560046,1767.896719,gas
363.15,90.0,113023.398417,1.130234,1.666667,0.6,748.72929,3.182426,680.915251,,1969.020234,1772.402363,gas
364.15,91.0,113341.194144,1.133412,1.666667,0.6,750.694622,3.187306,682.689906,,1973.479883,1776.906995,gas
365.15,92.0,113658.972204,1.13659,1.666667,0.6,752.664448,3.192185,684.469064,,1977.938908,1781.410534,gas
366.15,93.0,113976.73281,1.139767,1.666667,0.6,754.638766,3.197063,686.252726,,1982.397225,1785.912902,gas
367.15,94.0,114294.476177,1.142945,1.666667,0.6,756.617575,3.20194,688.04089,,1986.854749,1790.414022,gas
368.15,95.0,114612.202516,1.146122,1.666667,0.6,758.600875,3.206816,689.833554,,1991.311398,1794.913816,gas
369.15,96.0,114929.912033,1.149299,1.666667,0.6,760.588664,3.211691,691.630717,,1995.767091,1799.412208,gas
370.15,97.0,115247.604933,1.152476,1.666667,0.6,762.580941,3.216565,693.432378,,2000.221745,1803.909124,supercritical_gas
371.15,98.0,115565.28142,1.155653,1.666667,0.6,764.577704,3.221438,695.238535,,2004.675281,1808.404488,supercritical_gas
372.15,99.0,115882.941694,1.158829,1.666667,0.6,766.578951,3.22631,697.049186,,2009.127621,1812.898228,supercritical_gas
373.15,100.0,116200.58595,1.162006,1.666667,0.6,768.584682,3.231181,698.864331,,2013.578685,1817.390271,supercritical_gas
374.15,101.0,116518.214385,1.165182,1.666667,0.6,770.594895,3.236051,700.683966,,2018.028397,1821.880544,supercritical_gas
375.15,102.0,116835.82719,1.168358,1.666667,0.6,772.609587,3.240919,702.508091,,2022.47668,1826.368977,supercritical_gas
376.15,103.0,117153.424555,1.171534,1.666667,0.6,774.628758,3.245787,704.336703,,2026.923458,1830.855499,supercritical_gas
377.15,104.0,117471.006668,1.17471,1.666667,0.6,776.652405,3.250654,706.169801,,2031.368658,1835.340042,supercritical_gas
378.15,105.0,117788.573714,1.177886,1.666667,0.6,778.680527,3.25552,708.007383,,2035.812206,1839.822537,supercritical_gas
379.15,106.0,118106.125874,1.181061,1.666667,0.6,780.713121,3.260385,709.849446,,2040.254028,1844.302916,supercritical_gas
380.15,107.0,118423.66333,1.184237,1.666667,0.6,782.750186,3.265249,711.695988,,2044.694054,1848.781112,supercritical_gas
381.15,108.0,118741.186258,1.187412,1.666667,0.6,784.791719,3.270111,713.547007,,2049.132211,1853.257059,supercritical_gas
382.15,109.0,119058.694836,1.190587,1.666667,0.6,786.837718,3.274973,715.402501,,2053.568431,1857.730693,supercritical_gas
383.15,110.0,119376.189235,1.193762,1.666667,0.6,788.888181,3.279834,717.262468,,2058.002643,1862.201948,supercritical_gas
384.15,111.0,119693.669627,1.196937,1.666667,0.6,790.943106,3.284694,719.126904,,2062.434779,1866.67076,supercritical_gas
385.15,112.0,120011.136181,1.200111,1.666667,0.6,793.00249,3.289552,720.995809,,2066.864773,1871.137068,supercritical_gas
386.15,113.0,120328.589063,1.203286,1.666667,0.6,795.066331,3.29441,722.869178,,2071.292557,1875.600809,supercritical_gas
387.15,114.0,120646.028438,1.20646,1.666667,0.6,797.134626,3.299267,724.747009,,2075.718065,1880.061922,supercritical_gas
388.15,115.0,120963.454468,1.209635,1.666667,0.6,799.207373,3.304122,726.629301,,2080.141233,1884.520346,supercritical_gas
389.15,116.0,121280.867313,1.212809,1.666667,0.6,801.284569,3.308977,728.516049,,2084.561996,1888.976023,supercritical_gas
390.15,117.0,121598.267132,1.215983,1.666667,0.6,803.366212,3.313831,730.407252,,2088.980292,1893.428891,supercritical_gas
391.15,118.0,121915.65408,1.219157,1.666667,0.6,805.452298,3.318683,732.302906,,2093.396058,1897.878895,supercritical_gas
392.15,119.0,122233.028311,1.22233,1.666667,0.6,807.542826,3.323535,734.203009,,2097.809232,1902.325976,supercritical_gas
393.15,120.0,122550.389977,1.225504,1.666667,0.6,809.637791,3.328385,736.107557,,2102.219753,1906.770078,supercritical_gas
394.15,121.0,122867.739228,1.228677,1.666667,0.6,811.737191,3.333235,738.016548,,2106.627562,1911.211145,supercritical_gas
395.15,122.0,123185.076213,1.231851,1.666667,0.6,813.841024,3.338083,739.929978,,2111.0326,1915.649122,supercritical_gas
396.15,123.0,123502.401076,1.235024,1.666667,0.6,815.949286,3.34293,741.847845,,2115.434807,1920.083955,supercritical_gas
397.15,124.0,123819.713963,1.238197,1.666667,0.6,818.061973,3.347777,743.770145,,2119.834128,1924.51559,supercritical_gas
398.15,125.0,124137.015015,1.24137,1.666667,0.6,820.179084,3.352622,745.696875,,2124.230504,1928.943974,supercritical_gas
399.15,126.0,124454.304372,1.244543,1.666667,0.6,822.300614,3.357466,747.628032,,2128.62388,1933.369056,supercritical_gas
400.15,127.0,124771.582174,1.247716,1.666667,0.6,824.426561,3.36231,749.563612,,2133.014202,1937.790784,supercritical_gas
401.15,128.0,125088.848556,1.250888,1.666667,0.6,826.556921,3.367152,751.503612,,2137.401414,1942.209108,supercritical_gas
402.15,129.0,125406.103654,1.254061,1.666667,0.6,828.691691,3.371993,753.448029,,2141.785463,1946.623977,supercritical_gas
403.15,130.0,125723.3476,1.257233,1.666667,0.6,830.830868,3.376833,755.396859,,2146.166297,1951.035342,supercritical_gas
404.15,131.0,126040.580525,1.260406,1.666667,0.6,832.974447,3.381672,757.350099,,2150.543862,1955.443156,supercritical_gas
405.15,132.0,126357.80256,1.263578,1.666667,0.6,835.122426,3.38651,759.307744,,2154.918109,1959.84737,supercritical_gas
406.15,133.0,126675.013832,1.26675,1.666667,0.6,837.2748,3.391346,761.269792,,2159.288987,1964.247938,supercritical_gas
407.15,134.0,126992.214467,1.269922,1.666667,0.6,839.431567,3.396182,763.236239,,2163.656445,1968.644813,supercritical_gas
408.15,135.0,127309.404589,1.273094,1.666667,0.6,841.592723,3.401017,765.20708,,2168.020436,1973.03795,supercritical_gas
409.15,136.0,127626.584321,1.276266,1.666667,0.6,843.758264,3.40585,767.182313,,2172.38091,1977.427304,supercritical_gas
410.15,137.0,127943.753784,1.279438,1.666667,0.6,845.928186,3.410683,769.161934,,2176.737821,1981.812831,supercritical_gas
411.15,138.0,128260.913098,1.282609,1.666667,0.6,848.102486,3.415514,771.145938,,2181.091121,1986.194486,supercritical_gas
412.15,139.0,128578.06238,1.285781,1.666667,0.6,850.281159,3.420344,773.134321,,2185.440764,1990.572229,supercritical_gas
413.15,140.0,128895.201746,1.288952,1.666667,0.6,852.464202,3.425174,775.127081,,2189.786706,1994.946016,supercritical_gas
414.15,141.0,129212.331312,1.292123,1.666667,0.6,854.651611,3.430002,777.124212,,2194.128901,1999.315806,supercritical_gas
415.15,142.0,129529.45119,1.295295,1.666667,0.6,856.843382,3.434829,779.125711,,2198.467306,2003.681558,supercritical_gas
416.15,143.0,129846.561492,1.298466,1.666667,0.6,859.039511,3.439654,781.131574,,2202.801878,2008.043232,supercritical_gas
417.15,144.0,130163.662328,1.301637,1.666667,0.6,861.239994,3.444479,783.141796,,2207.132574,2012.40079,supercritical_gas
418.15,145.0,130480.753806,1.304808,1.666667,0.6,863.444826,3.449303,785.156374,,2211.459353,2016.754191,supercritical_gas
419.15,146.0,130797.836035,1.307978,1.666667,0.6,865.654005,3.454125,787.175303,,2215.782173,2021.103398,supercritical_gas
420.15,147.0,131114.909119,1.311149,1.666667,0.6,867.867525,3.458947,789.198579,,2220.100994,2025.448374,supercritical_gas
421.15,148.0,131431.973163,1.31432,1.666667,0.6,870.085382,3.463767,791.226199,,2224.415776,2029.789082,supercritical_gas
422.15,149.0,131749.02827,1.31749,1.666667,0.6,872.307573,3.468586,793.258156,,2228.726481,2034.125485,supercritical_gas
423.15,150.0,132066.074541,1.320661,1.666667,0.6,874.534093,3.473404,795.294448,,2233.03307,2038.457548,supercritical_gas
