T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
311.15,38.0,1179789.658835,11.797897,25.0,0.04,618.074802,2.374418,570.883216,,2120.533527,1642.380601,gas
312.15,39.0,1185669.869495,11.856699,25.0,0.04,619.953967,2.379693,572.527172,,2119.6832,1645.53704,gas
313.15,40.0,1191539.343378,11.915393,25.0,0.04,621.835872,2.384961,574.174298,,2118.962453,1648.718812,gas
314.15,41.0,1197398.294607,11.973983,25.0,0.04,623.72055,2.390223,575.824618,,2118.367141,1651.925594,gas
315.15,42.0,1203246.932051,12.032469,25.0,0.04,625.608035,2.395478,577.478158,,2117.893229,1655.157009,gas
316.15,43.0,1209085.45938,12.090855,25.0,0.04,627.498359,2.400727,579.134941,,2117.536783,1658.412626,gas
317.15,44.0,1214914.075146,12.149141,25.0,0.04,629.391554,2.40597,580.794991,,2117.293973,1661.691965,gas
318.15,45.0,1220732.972876,12.20733,25.0,0.04,631.287651,2.411206,582.458332,,2117.161065,1664.994496,gas
319.15,46.0,1226542.341187,12.265423,25.0,0.04,633.186681,2.416436,584.124987,,2117.13443,1668.319654,gas
320.15,47.0,1232342.363907,12.323424,25.0,0.04,635.088673,2.421661,585.794979,,2117.210544,1671.666844,gas
321.15,48.0,1238133.220213,12.381332,25.0,0.04,636.993657,2.426879,587.468328,,2117.386001,1675.035456,gas
322.15,49.0,1243915.084765,12.439151,25.0,0.04,638.90166,2.432092,589.145057,,2117.657518,1678.424881,gas
323.15,50.0,1249688.127854,12.496881,25.0,0.04,640.81271,2.4373,590.825185,,2118.021948,1681.834526,gas
324.15,51.0,1255452.515533,12.554525,25.0,0.04,642.726833,2.442501,592.508732,,2118.47629,1685.263833,gas
325.15,52.0,1261208.409745,12.612084,25.0,0.04,644.644055,2.447698,594.195719,,2119.017692,1688.712292,gas
326.15,53.0,1266955.968438,12.66956,25.0,0.04,646.564402,2.452889,595.886163,,2119.643464,1692.179449,gas
327.15,54.0,1272695.345667,12.726953,25.0,0.04,648.487898,2.458074,597.580084,,2120.351065,1695.664916,gas
328.15,55.0,1278426.691669,12.784267,25.0,0.04,650.414567,2.463255,599.277499,,2121.138104,1699.168367,gas
329.15,56.0,1284150.152932,12.841502,25.0,0.04,652.344433,2.468431,600.978426,,2122.002326,1702.689533,gas
330.15,57.0,1289865.872242,12.898659,25.0,0.04,654.277519,2.473601,602.682884,,2122.941592,1706.228191,gas
331.15,58.0,1295573.988723,12.95574,25.0,0.04,656.213848,2.478767,604.390889,,2123.953858,1709.784145,gas
332.15,59.0,1301274.637864,13.012746,25.0,0.04,658.153443,2.483927,606.102458,,2125.037154,1713.357207,gas
333.15,60.0,1306967.951555,13.06968,25.0,0.04,660.096327,2.489083,607.817609,,2126.189561,1716.947176,gas
334.15,61.0,1312654.058117,13.126541,25.0,0.04,662.04252,2.494235,609.536358,,2127.409187,1720.55382,gas
335.15,62.0,1318333.082347,13.183331,25.0,0.04,663.992045,2.499382,611.258722,,2128.69415,1724.17686,gas
336.15,63.0,1324005.14558,13.240051,25.0,0.04,665.944923,2.504524,612.984717,,2130.042573,1727.815958,gas
337.15,64.0,1329670.365763,13.296704,25.0,0.04,667.901174,2.509662,614.714359,,2131.452569,1731.470708,gas
338.15,65.0,1335328.857546,13.353289,25.0,0.04,669.860818,2.514795,616.447663,,2132.922249,1735.140643,gas
339.15,66.0,1340980.7324,13.409807,25.0,0.04,671.823874,2.519924,618.184645,,2134.449723,1738.825237,gas
340.15,67.0,1346626.09874,13.466261,25.0,0.04,673.790362,2.525049,619.925318,,2136.033117,1742.523917,gas
341.15,68.0,1352265.062066,13.522651,25.0,0.04,675.7603,2.53017,621.669697,,2137.670579,1746.236078,gas
342.15,69.0,1357897.725113,13.578977,25.0,0.04,677.733704,2.535286,623.417795,,2139.360302,1749.9611,gas
343.15,70.0,1363524.188002,13.635242,25.0,0.04,679.710591,2.540399,625.169624,,2141.100534,1753.698363,gas
344.15,71.0,1369144.54839,13.691445,25.0,0.04,681.690977,2.545508,626.925196,,2142.889594,1757.447267,gas
345.15,72.0,1374758.901614,13.747589,25.0,0.04,683.674878,2.550612,628.684522,,2144.725882,1761.207242,gas
346.15,73.0,1380367.340828,13.803673,25.0,0.04,685.662307,2.555713,630.447614,,2146.607884,1764.977761,gas
347.15,74.0,1385969.957127,13.8597,25.0,0.04,687.653279,2.56081,632.214481,,2148.53418,1768.758345,gas
348.15,75.0,1391566.839654,13.915668,25.0,0.04,689.647807,2.565903,633.985133,,2150.50344,1772.548564,gas
349.15,76.0,1397158.075697,13.971581,25.0,0.04,691.645904,2.570993,635.759581,,2152.514421,1776.348044,gas
350.15,77.0,1402743.75077,14.027438,25.0,0.04,693.647583,2.576079,637.537832,,2154.56596,1780.156454,gas
351.15,78.0,1408323.948682,14.083239,25.0,0.04,695.652855,2.581161,639.319897,,2156.656968,1783.973509,gas
352.15,79.0,1413898.751592,14.138988,25.0,0.04,697.661732,2.586239,641.105782,,2158.78642,1787.798957,gas
353.15,80.0,1419468.240058,14.194682,25.0,0.04,699.674227,2.591314,642.895497,,2160.953343,1791.632576,gas
354.15,81.0,1425032.493073,14.250325,25.0,0.04,701.69035,2.596386,644.68905,,2163.156811,1795.474163,gas
355.15,82.0,1430591.588104,14.305916,25.0,0.04,703.710112,2.601454,646.486448,,2165.395932,1799.323532,gas
356.15,83.0,1436145.601119,14.361456,25.0,0.04,705.733524,2.606519,648.2877,,2167.669846,1803.180501,gas
357.15,84.0,1441694.606618,14.416946,25.0,0.04,707.760596,2.61158,650.092812,,2169.977716,1807.044895,gas
358.15,85.0,1447238.677657,14.472387,25.0,0.04,709.791339,2.616638,651.901792,,2172.318724,1810.916535,gas
359.15,86.0,1452777.885881,14.527779,25.0,0.04,711.825763,2.621693,653.714647,,2174.69207,1814.795242,gas
360.15,87.0,1458312.301551,14.583123,25.0,0.04,713.863877,2.626744,655.531385,,2177.096966,1818.680832,gas
361.15,88.0,1463841.993572,14.63842,25.0,0.04,715.905691,2.631792,657.352011,,2179.532643,1822.573117,gas
362.15,89.0,1469367.029527,14.69367,25.0,0.04,717.951214,2.636837,659.176533,,2181.99834,1826.471905,gas
363.15,90.0,1474887.475709,14.748875,25.0,0.04,720.000456,2.641879,661.004957,,2184.493316,1830.376999,gas
364.15,91.0,1480403.397151,14.804034,25.0,0.04,722.053425,2.646918,662.837289,,2187.016841,1834.288203,gas
365.15,92.0,1485914.857665,14.859149,25.0,0.04,724.11013,2.651953,664.673535,,2189.568203,1838.205317,gas
366.15,93.0,1491421.919872,14.914219,25.0,0.04,726.170578,2.656986,666.513702,,2192.146704,1842.128143,gas
367.15,94.0,1496924.645236,14.969246,25.0,0.04,728.234779,2.662016,668.357794,,2194.751665,1846.056485,gas
368.15,95.0,1502423.0941,15.024231,25.0,0.04,730.30274,2.667042,670.205816,,2197.382426,1849.990147,gas
369.15,96.0,1507917.325717,15.079173,25.0,0.04,732.374469,2.672066,672.057776,,2200.038341,1853.928941,gas
370.15,97.0,1513407.398281,15.134074,25.0,0.04,734.449972,2.677087,673.913676,,2202.718785,1857.872677,supercritical_gas
371.15,98.0,1518893.368959,15.188934,25.0,0.04,736.529257,2.682104,675.773522,,2205.42315,1861.821174,supercritical_gas
372.15,99.0,1524375.293921,15.243753,25.0,0.04,738.612332,2.687119,677.63732,,2208.150847,1865.774255,supercritical_gas
373.15,100.0,1529853.228366,15.298532,25.0,0.04,740.699202,2.692131,679.505072,,2210.9013,1869.731746,supercritical_gas
374.15,101.0,1535327.226552,15.353272,25.0,0.04,742.789874,2.697141,681.376785,,2213.673956,1873.69348,supercritical_gas
375.15,102.0,1540797.34182,15.407973,25.0,0.04,744.884354,2.702147,683.252461,,2216.468273,1877.659293,supercritical_gas
376.15,103.0,1546263.626619,15.462636,25.0,0.04,746.98265,2.707151,685.132105,,2219.283726,1881.629028,supercritical_gas
377.15,104.0,1551726.132529,15.517261,25.0,0.04,749.084765,2.712152,687.01572,,2222.119808,1885.602529,supercritical_gas
378.15,105.0,1557184.910286,15.571849,25.0,0.04,751.190707,2.71715,688.903311,,2224.976021,1889.579649,supercritical_gas
379.15,106.0,1562640.009797,15.6264,25.0,0.04,753.300481,2.722146,690.794881,,2227.851886,1893.560241,supercritical_gas
380.15,107.0,1568091.480168,15.680915,25.0,0.04,755.414092,2.727138,692.690432,,2230.746933,1897.544164,supercritical_gas
381.15,108.0,1573539.369717,15.735394,25.0,0.04,757.531545,2.732129,694.58997,,2233.660707,1901.53128,supercritical_gas
382.15,109.0,1578983.725996,15.789837,25.0,0.04,759.652845,2.737116,696.493496,,2236.592764,1905.521454,supercritical_gas
383.15,110.0,1584424.595805,15.844246,25.0,0.04,761.777998,2.742101,698.401014,,2239.542672,1909.514554,supercritical_gas
384.15,111.0,1589862.025215,15.89862,25.0,0.04,763.907007,2.747084,700.312526,,2242.510009,1913.510453,supercritical_gas
385.15,112.0,1595296.059578,15.952961,25.0,0.04,766.039878,2.752064,702.228036,,2245.494365,1917.509024,supercritical_gas
386.15,113.0,1600726.743544,16.007267,25.0,0.04,768.176615,2.757041,704.147545,,2248.495338,1921.510146,supercritical_gas
387.15,114.0,1606154.121079,16.061541,25.0,0.04,770.317222,2.762016,706.071057,,2251.512538,1925.513697,supercritical_gas
388.15,115.0,1611578.235474,16.115782,25.0,0.04,772.461703,2.766988,707.998573,,2254.545582,1929.51956,supercritical_gas
389.15,116.0,1616999.129364,16.169991,25.0,0.04,774.610062,2.771958,709.930097,,2257.594098,1933.527619,supercritical_gas
390.15,117.0,1622416.844739,16.224168,25.0,0.04,776.762303,2.776925,711.865629,,2260.657721,1937.53776,supercritical_gas
391.15,118.0,1627831.422954,16.278314,25.0,0.04,778.91843,2.78189,713.805173,,2263.736095,1941.549874,supercritical_gas
392.15,119.0,1633242.904747,16.332429,25.0,0.04,781.078446,2.786853,715.748729,,2266.828873,1945.563849,supercritical_gas
393.15,120.0,1638651.330245,16.386513,25.0,0.04,783.242354,2.791813,717.696301,,2269.935714,1949.57958,supercritical_gas
394.15,121.0,1644056.738981,16.440567,25.0,0.04,785.410159,2.79677,719.647889,,2273.056285,1953.59696,supercritical_gas
395.15,122.0,1649459.169899,16.494592,25.0,0.04,787.581862,2.801726,721.603495,,2276.190261,1957.615886,supercritical_gas
396.15,123.0,1654858.661372,16.548587,25.0,0.04,789.757468,2.806679,723.563121,,2279.337323,1961.636256,supercritical_gas
397.15,124.0,1660255.251205,16.602553,25.0,0.04,791.936978,2.811629,725.526768,,2282.497159,1965.65797,supercritical_gas
398.15,125.0,1665648.976651,16.65649,25.0,0.04,794.120397,2.816577,727.494438,,2285.669463,1969.680929,supercritical_gas
399.15,126.0,1671039.874417,16.710399,25.0,0.04,796.307726,2.821523,729.466131,,2288.853938,1973.705035,supercritical_gas
400.15,127.0,1676427.980676,16.76428,25.0,0.04,798.498967,2.826467,731.441848,,2292.050289,1977.730194,supercritical_gas
401.15,128.0,1681813.331073,16.818133,25.0,0.04,800.694125,2.831408,733.421591,,2295.25823,1981.756311,supercritical_gas
402.15,129.0,1687195.960739,16.87196,25.0,0.04,802.8932,2.836347,735.405361,,2298.47748,1985.783293,supercritical_gas
403.15,130.0,1692575.904294,16.925759,25.0,0.04,805.096194,2.841284,737.393158,,2301.707762,1989.811049,supercritical_gas
404.15,131.0,1697953.19586,16.979532,25.0,0.04,807.303111,2.846219,739.384983,,2304.948808,1993.839489,supercritical_gas
405.15,132.0,1703327.869065,17.033279,25.0,0.04,809.513952,2.851151,741.380837,,2308.200352,1997.868524,supercritical_gas
406.15,133.0,1708699.957056,17.087,25.0,0.04,811.728719,2.856081,743.380721,,2311.462134,2001.898067,supercritical_gas
407.15,134.0,1714069.492503,17.140695,25.0,0.04,813.947413,2.861009,745.384634,,2314.7339,2005.928031,supercritical_gas
408.15,135.0,1719436.507608,17.194365,25.0,0.04,816.170037,2.865935,747.392577,,2318.015399,2009.958331,supercritical_gas
409.15,136.0,1724801.034111,17.24801,25.0,0.04,818.396592,2.870858,749.40455,,2321.306386,2013.988883,supercritical_gas
410.15,137.0,1730163.103301,17.301631,25.0,0.04,820.627079,2.875779,751.420555,,2324.606621,2018.019605,supercritical_gas
411.15,138.0,1735522.746018,17.355227,25.0,0.04,822.861499,2.880698,753.44059,,2327.915868,2022.050414,supercritical_gas
412.15,139.0,1740879.992664,17.4088,25.0,0.04,825.099855,2.885615,755.464655,,2331.233895,2026.08123,supercritical_gas
413.15,140.0,1746234.873208,17.462349,25.0,0.04,827.342147,2.89053,757.492752,,2334.560473,2030.111973,supercritical_gas
414.15,141.0,1751587.417192,17.515874,25.0,0.04,829.588376,2.895443,759.524879,,2337.895381,2034.142565,supercritical_gas
415.15,142.0,1756937.65374,17.569377,25.0,0.04,831.838543,2.900353,761.561037,,2341.238397,2038.172929,supercritical_gas
416.15,143.0,1762285.611559,17.622856,25.0,0.04,834.09265,2.905262,763.601225,,2344.589308,2042.202987,supercritical_gas
417.15,144.0,1767631.318954,17.676313,25.0,0.04,836.350696,2.910168,765.645443,,2347.9479,2046.232665,supercritical_gas
418.15,145.0,1772974.803825,17.729748,25.0,0.04,838.612682,2.915072,767.69369,,2351.313967,2050.261887,supercritical_gas
419.15,146.0,1778316.093678,17.783161,25.0,0.04,840.87861,2.919975,769.745967,,2354.687304,2054.290581,supercritical_gas
420.15,147.0,1783655.215629,17.836552,25.0,0.04,843.14848,2.924875,771.802271,,2358.06771,2058.318672,supercritical_gas
421.15,148.0,1788992.196413,17.889922,25.0,0.04,845.422292,2.929773,773.862604,,2361.454989,2062.34609,supercritical_gas
422.15,149.0,1794327.062382,17.943271,25.0,0.04,847.700046,2.934669,775.926963,,2364.848946,2066.372764,supercritical_gas
423.15,150.0,1799659.839521,17.996598,25.0,0.04,849.981743,2.939562,777.995349,,2368.249392,2070.398623,supercritical_gas
