T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
297.15,24.0,623325.567802,6.233256,12.5,0.08,611.876582,2.456395,562.010537,,1837.908479,1528.144857,gas
298.15,25.0,625994.792675,6.259948,12.5,0.08,613.62017,2.461536,563.540587,,1840.462665,1531.957254,gas
299.15,26.0,628661.409364,6.286614,12.5,0.08,615.367369,2.466672,565.074456,,1843.053091,1535.783428,gas
300.15,27.0,631325.456981,6.313255,12.5,0.08,617.118195,2.471803,566.612158,,1845.678953,1539.62311,gas
301.15,28.0,633986.973968,6.33987,12.5,0.08,618.872665,2.476931,568.153707,,1848.339458,1543.476033,gas
302.15,29.0,636645.998095,6.36646,12.5,0.08,620.630794,2.482054,569.699115,,1851.033827,1547.341927,gas
303.15,30.0,639302.566478,6.393026,12.5,0.08,622.3926,2.487173,571.248395,,1853.761297,1551.220524,gas
304.15,31.0,641956.715577,6.419567,12.5,0.08,624.158097,2.492288,572.80156,,1856.521119,1555.111557,gas
305.15,32.0,644608.481207,6.446085,12.5,0.08,625.9273,2.497399,574.358622,,1859.312557,1559.014761,gas
306.15,33.0,647257.89855,6.472579,12.5,0.08,627.700225,2.502506,575.919593,,1862.134893,1562.929871,gas
307.15,34.0,649905.002159,6.49905,12.5,0.08,629.476886,2.507609,577.484486,,1864.98742,1566.856625,gas
308.15,35.0,652549.825969,6.525498,12.5,0.08,631.257296,2.512709,579.05331,,1867.869445,1570.794762,gas
309.15,36.0,655192.403307,6.551924,12.5,0.08,633.041471,2.517804,580.626079,,1870.780293,1574.744025,gas
310.15,37.0,657832.7669,6.578328,12.5,0.08,634.829423,2.522896,582.202802,,1873.719299,1578.704157,gas
311.15,38.0,660470.94889,6.604709,12.5,0.08,636.621167,2.527984,583.783491,,1876.685811,1582.674905,gas
312.15,39.0,663106.980838,6.63107,12.5,0.08,638.416714,2.533069,585.368155,,1879.679194,1586.656014,gas
313.15,40.0,665740.893738,6.657409,12.5,0.08,640.216078,2.53815,586.956806,,1882.698819,1590.647234,gas
314.15,41.0,668372.718028,6.683727,12.5,0.08,642.01927,2.543228,588.549453,,1885.744074,1594.648315,gas
315.15,42.0,671002.4836,6.710025,12.5,0.08,643.826305,2.548303,590.146106,,1888.814354,1598.659006,gas
316.15,43.0,673630.219811,6.736302,12.5,0.08,645.637192,2.553374,591.746774,,1891.909067,1602.679057,gas
317.15,44.0,676255.955497,6.76256,12.5,0.08,647.451943,2.558441,593.351467,,1895.027627,1606.708218,gas
318.15,45.0,678879.718984,6.788797,12.5,0.08,649.270571,2.563506,594.960194,,1898.169463,1610.746241,gas
319.15,46.0,681501.538098,6.815015,12.5,0.08,651.093085,2.568567,596.572962,,1901.33401,1614.792876,gas
320.15,47.0,684121.44018,6.841214,12.5,0.08,652.919497,2.573625,598.189782,,1904.520718,1618.847877,gas
321.15,48.0,686739.452098,6.867395,12.5,0.08,654.749817,2.57868,599.810661,,1907.729047,1622.911001,gas
322.15,49.0,689355.600258,6.893556,12.5,0.08,656.584055,2.583732,601.435607,,1910.95847,1626.98201,gas
323.15,50.0,691969.910618,6.919699,12.5,0.08,658.42222,2.588781,603.064627,,1914.208477,1631.060672,gas
324.15,51.0,694582.408696,6.945824,12.5,0.08,660.264323,2.593827,604.697731,,1917.478573,1635.146765,gas
325.15,52.0,697193.119586,6.971931,12.5,0.08,662.110373,2.59887,606.334923,,1920.768281,1639.240074,gas
326.15,53.0,699802.067962,6.998021,12.5,0.08,663.960378,2.60391,607.976213,,1924.077142,1643.340397,gas
327.15,54.0,702409.278095,7.024093,12.5,0.08,665.814349,2.608947,609.621606,,1927.404716,1647.447544,gas
328.15,55.0,705014.773852,7.050148,12.5,0.08,667.672292,2.613981,611.27111,,1930.750579,1651.561335,gas
329.15,56.0,707618.578712,7.076186,12.5,0.08,669.534218,2.619013,612.924731,,1934.114325,1655.681599,gas
330.15,57.0,710220.715767,7.102207,12.5,0.08,671.400133,2.624042,614.582476,,1937.495563,1659.808177,gas
331.15,58.0,712821.207731,7.128212,12.5,0.08,673.270046,2.629068,616.24435,,1940.89391,1663.940912,gas
332.15,59.0,715420.076943,7.154201,12.5,0.08,675.143966,2.634091,617.910359,,1944.308998,1668.079655,gas
333.15,60.0,718017.345375,7.180173,12.5,0.08,677.021899,2.639112,619.580511,,1947.74046,1672.224255,gas
334.15,61.0,720613.034637,7.20613,12.5,0.08,678.903853,2.64413,621.25481,,1951.187937,1676.374563,gas
335.15,62.0,723207.16598,7.232072,12.5,0.08,680.789835,2.649146,622.933262,,1954.65107,1680.530423,gas
336.15,63.0,725799.760305,7.257998,12.5,0.08,682.679853,2.654159,624.615873,,1958.1295,1684.691677,gas
337.15,64.0,728390.838168,7.283908,12.5,0.08,684.573914,2.659169,626.302647,,1961.622868,1688.858161,gas
338.15,65.0,730980.419787,7.309804,12.5,0.08,686.472024,2.664177,627.993591,,1965.130815,1693.029705,gas
339.15,66.0,733568.525051,7.335685,12.5,0.08,688.37419,2.669183,629.688708,,1968.652982,1697.206134,gas
340.15,67.0,736155.173527,7.361552,12.5,0.08,690.280418,2.674186,631.388004,,1972.189011,1701.38727,gas
341.15,68.0,738740.38447,7.387404,12.5,0.08,692.190715,2.679186,633.091484,,1975.738545,1705.572932,gas
342.15,69.0,741324.17683,7.413242,12.5,0.08,694.105086,2.684185,634.799152,,1979.301236,1709.762941,gas
343.15,70.0,743906.569262,7.439066,12.5,0.08,696.023537,2.689181,636.511011,,1982.87674,1713.957116,gas
344.15,71.0,746487.580135,7.464876,12.5,0.08,697.946074,2.694174,638.227067,,1986.464721,1718.155285,gas
345.15,72.0,749067.227539,7.490672,12.5,0.08,699.872701,2.699165,639.947323,,1990.064855,1722.357276,gas
346.15,73.0,751645.529295,7.516455,12.5,0.08,701.803425,2.704154,641.671783,,1993.676826,1726.562927,gas
347.15,74.0,754222.502962,7.542225,12.5,0.08,703.73825,2.709141,643.40045,,1997.30033,1730.772083,gas
348.15,75.0,756798.165843,7.567982,12.5,0.08,705.677182,2.714126,645.133328,,2000.935077,1734.984596,gas
349.15,76.0,759372.534989,7.593725,12.5,0.08,707.620223,2.719108,646.87042,,2004.580784,1739.200323,gas
350.15,77.0,761945.627212,7.619456,12.5,0.08,709.56738,2.724088,648.61173,,2008.237182,1743.419133,gas
351.15,78.0,764517.45908,7.645175,12.5,0.08,711.518656,2.729066,650.35726,,2011.904008,1747.640897,gas
352.15,79.0,767088.04693,7.67088,12.5,0.08,713.474056,2.734042,652.107013,,2015.581011,1751.865494,gas
353.15,80.0,769657.406867,7.696574,12.5,0.08,715.433584,2.739016,653.860992,,2019.267945,1756.092806,gas
354.15,81.0,772225.554772,7.722256,12.5,0.08,717.397244,2.743987,655.619199,,2022.964572,1760.32272,gas
355.15,82.0,774792.506298,7.747925,12.5,0.08,719.365038,2.748957,657.381638,,2026.670657,1764.555124,gas
356.15,83.0,777358.276884,7.773583,12.5,0.08,721.336972,2.753924,659.14831,,2030.385973,1768.789909,gas
357.15,84.0,779922.881748,7.799229,12.5,0.08,723.313049,2.75889,660.919218,,2034.110293,1773.026969,gas
358.15,85.0,782486.335896,7.824863,12.5,0.08,725.293272,2.763853,662.694365,,2037.843398,1777.266195,gas
359.15,86.0,785048.654123,7.850487,12.5,0.08,727.277644,2.768815,664.473752,,2041.585067,1781.507484,gas
360.15,87.0,787609.851018,7.876099,12.5,0.08,729.266169,2.773774,666.25738,,2045.335085,1785.750727,gas
361.15,88.0,790169.940963,7.901699,12.5,0.08,731.258849,2.778731,668.045254,,2049.09324,1789.995822,gas
362.15,89.0,792728.938141,7.927289,12.5,0.08,733.255688,2.783687,669.837373,,2052.859321,1794.242662,gas
363.15,90.0,795286.856537,7.952869,12.5,0.08,735.256688,2.78864,671.633739,,2056.63312,1798.491145,gas
364.15,91.0,797843.709938,7.978437,12.5,0.08,737.261852,2.793592,673.434356,,2060.414433,1802.741165,gas
365.15,92.0,800399.511941,8.003995,12.5,0.08,739.271183,2.798541,675.239222,,2064.203056,1806.99262,gas
366.15,93.0,802954.275954,8.029543,12.5,0.08,741.284683,2.803489,677.048341,,2067.998792,1811.245409,gas
367.15,94.0,805508.0152,8.05508,12.5,0.08,743.302355,2.808435,678.861714,,2071.801443,1815.49943,gas
368.15,95.0,808060.742715,8.080607,12.5,0.08,745.3242,2.813379,680.67934,,2075.610817,1819.754583,gas
369.15,96.0,810612.471359,8.106125,12.5,0.08,747.350221,2.818321,682.501223,,2079.426724,1824.01077,gas
370.15,97.0,813163.213815,8.131632,12.5,0.08,749.380419,2.823261,684.327362,,2083.248976,1828.267893,supercritical_gas
371.15,98.0,815712.982587,8.15713,12.5,0.08,751.414798,2.828199,686.157759,,2087.077391,1832.525856,supercritical_gas
372.15,99.0,818261.790014,8.182618,12.5,0.08,753.453357,2.833136,687.992414,,2090.911787,1836.784564,supercritical_gas
373.15,100.0,820809.64826,8.208096,12.5,0.08,755.4961,2.83807,689.831328,,2094.751986,1841.043923,supercritical_gas
374.15,101.0,823356.569326,8.233566,12.5,0.08,757.543028,2.843003,691.674502,,2098.597814,1845.303842,supercritical_gas
375.15,102.0,825902.565049,8.259026,12.5,0.08,759.594141,2.847934,693.521936,,2102.4491,1849.564229,supercritical_gas
376.15,103.0,828447.647103,8.284476,12.5,0.08,761.649443,2.852864,695.373631,,2106.305674,1853.824994,supercritical_gas
377.15,104.0,830991.827006,8.309918,12.5,0.08,763.708933,2.857791,697.229586,,2110.16737,1858.08605,supercritical_gas
378.15,105.0,833535.116116,8.335351,12.5,0.08,765.772612,2.862717,699.089803,,2114.034025,1862.34731,supercritical_gas
379.15,106.0,836077.525639,8.360775,12.5,0.08,767.840483,2.867641,700.954281,,2117.905478,1866.608686,supercritical_gas
380.15,107.0,838619.066629,8.386191,12.5,0.08,769.912546,2.872563,702.82302,,2121.781572,1870.870095,supercritical_gas
381.15,108.0,841159.749988,8.411597,12.5,0.08,771.988801,2.877484,704.696021,,2125.662149,1875.131452,supercritical_gas
382.15,109.0,843699.586472,8.436996,12.5,0.08,774.06925,2.882403,706.573283,,2129.547057,1879.392675,supercritical_gas
383.15,110.0,846238.586692,8.462386,12.5,0.08,776.153893,2.88732,708.454806,,2133.436146,1883.653683,supercritical_gas
384.15,111.0,848776.761113,8.487768,12.5,0.08,778.242731,2.892235,710.340591,,2137.329266,1887.914394,supercritical_gas
385.15,112.0,851314.120059,8.513141,12.5,0.08,780.335765,2.897149,712.230635,,2141.226271,1892.174729,supercritical_gas
386.15,113.0,853850.673717,8.538507,12.5,0.08,782.432994,2.902061,714.12494,,2145.127018,1896.43461,supercritical_gas
387.15,114.0,856386.432132,8.563864,12.5,0.08,784.534419,2.906971,716.023504,,2149.031363,1900.693959,supercritical_gas
388.15,115.0,858921.405215,8.589214,12.5,0.08,786.64004,2.91188,717.926328,,2152.939169,1904.952699,supercritical_gas
389.15,116.0,861455.602744,8.614556,12.5,0.08,788.749858,2.916786,719.833409,,2156.850295,1909.210754,supercritical_gas
390.15,117.0,863989.034363,8.63989,12.5,0.08,790.863872,2.921692,721.744749,,2160.764608,1913.46805,supercritical_gas
391.15,118.0,866521.709586,8.665217,12.5,0.08,792.982082,2.926595,723.660345,,2164.681973,1917.724513,supercritical_gas
392.15,119.0,869053.637798,8.690536,12.5,0.08,795.104489,2.931497,725.580198,,2168.602258,1921.980069,supercritical_gas
393.15,120.0,871584.828257,8.715848,12.5,0.08,797.231091,2.936398,727.504305,,2172.525334,1926.234646,supercritical_gas
394.15,121.0,874115.290097,8.741153,12.5,0.08,799.36189,2.941296,729.432666,,2176.451072,1930.488173,supercritical_gas
395.15,122.0,876645.032325,8.76645,12.5,0.08,801.496884,2.946193,731.365281,,2180.379346,1934.74058,supercritical_gas
396.15,123.0,879174.063828,8.791741,12.5,0.08,803.636072,2.951089,733.302147,,2184.310032,1938.991796,supercritical_gas
397.15,124.0,881702.393374,8.817024,12.5,0.08,805.779456,2.955983,735.243264,,2188.243008,1943.241752,supercritical_gas
398.15,125.0,884230.029609,8.8423,12.5,0.08,807.927033,2.960875,737.18863,,2192.178151,1947.490381,supercritical_gas
399.15,126.0,886756.981063,8.86757,12.5,0.08,810.078803,2.965765,739.138244,,2196.115344,1951.737615,supercritical_gas
400.15,127.0,889283.256152,8.892833,12.5,0.08,812.234766,2.970654,741.092105,,2200.054468,1955.983388,supercritical_gas
401.15,128.0,891808.863173,8.918089,12.5,0.08,814.39492,2.975541,743.050211,,2203.995409,1960.227635,supercritical_gas
402.15,129.0,894333.810315,8.943338,12.5,0.08,816.559265,2.980427,745.01256,,2207.938051,1964.470289,supercritical_gas
403.15,130.0,896858.105653,8.968581,12.5,0.08,818.727799,2.985311,746.979151,,2211.882283,1968.711287,supercritical_gas
404.15,131.0,899381.757153,8.993818,12.5,0.08,820.900522,2.990194,748.949982,,2215.827992,1972.950565,supercritical_gas
405.15,132.0,901904.772673,9.019048,12.5,0.08,823.077433,2.995075,750.925051,,2219.775071,1977.188062,supercritical_gas
406.15,133.0,904427.159962,9.044272,12.5,0.08,825.25853,2.999954,752.904357,,2223.723411,1981.423715,supercritical_gas
407.15,134.0,906948.926665,9.069489,12.5,0.08,827.443812,3.004832,754.887898,,2227.672906,1985.657462,supercritical_gas
408.15,135.0,909470.080323,9.094701,12.5,0.08,829.633278,3.009708,756.875672,,2231.623451,1989.889244,supercritical_gas
409.15,136.0,911990.628372,9.119906,12.5,0.08,831.826926,3.014583,758.867676,,2235.574942,1994.119001,supercritical_gas
410.15,137.0,914510.57815,9.145106,12.5,0.08,834.024755,3.019456,760.863909,,2239.527279,1998.346674,supercritical_gas
411.15,138.0,917029.93689,9.170299,12.5,0.08,836.226763,3.024327,762.864369,,2243.48036,2002.572205,supercritical_gas
412.15,139.0,919548.711731,9.195487,12.5,0.08,838.432949,3.029197,764.869053,,2247.434086,2006.795536,supercritical_gas
413.15,140.0,922066.90971,9.220669,12.5,0.08,840.643312,3.034065,766.877959,,2251.388361,2011.01661,supercritical_gas
414.15,141.0,924584.53777,9.245845,12.5,0.08,842.857848,3.038932,768.891085,,2255.343087,2015.235372,supercritical_gas
415.15,142.0,927101.60276,9.271016,12.5,0.08,845.076557,3.043797,770.908429,,2259.29817,2019.451766,supercritical_gas
416.15,143.0,929618.111431,9.296181,12.5,0.08,847.299437,3.048661,772.929988,,2263.253517,2023.665737,supercritical_gas
417.15,144.0,932134.070446,9.321341,12.5,0.08,849.526485,3.053523,774.955759,,2267.209035,2027.877232,supercritical_gas
418.15,145.0,934649.486374,9.346495,12.5,0.08,851.7577,3.058383,776.985741,,2271.164634,2032.086197,supercritical_gas
419.15,146.0,937164.365693,9.371644,12.5,0.08,853.99308,3.063242,779.019931,,2275.120223,2036.292579,supercritical_gas
420.15,147.0,939678.714794,9.396787,12.5,0.08,856.232623,3.0681,781.058326,,2279.075716,2040.496328,supercritical_gas
421.15,148.0,942192.53998,9.421925,12.5,0.08,858.476326,3.072955,783.100923,,2283.031024,2044.697391,supercritical_gas
422.15,149.0,944705.847465,9.447058,12.5,0.08,860.724187,3.07781,785.14772,,2286.986063,2048.895718,supercritical_gas
423.15,150.0,947218.643381,9.472186,12.5,0.08,862.976205,3.082662,787.198713,,2290.940748,2053.091259,supercritical_gas
