T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,162295.256129,1.622953,3.333333,0.3,579.325324,2.577599,530.636747,,1586.497226,1364.574984,gas
269.15,-4.0,162951.278848,1.629513,3.333333,0.3,580.888702,2.582686,532.003319,,1590.176494,1368.569581,gas
270.15,-3.0,163607.050574,1.636071,3.333333,0.3,582.456006,2.587768,533.373891,,1593.873087,1372.576627,gas
271.15,-2.0,164262.575142,1.642626,3.333333,0.3,584.027248,2.592847,534.748476,,1597.586733,1376.595949,gas
272.15,-1.0,164917.85631,1.649179,3.333333,0.3,585.602443,2.597922,536.127087,,1601.317157,1380.627376,gas
273.15,0.0,165572.897764,1.655729,3.333333,0.3,587.181604,2.602993,537.509735,,1605.064086,1384.670731,gas
274.15,1.0,166227.703113,1.662277,3.333333,0.3,588.764743,2.608061,538.896432,,1608.827247,1388.725836,gas
275.15,2.0,166882.275897,1.668823,3.333333,0.3,590.351873,2.613124,540.28719,,1612.606365,1392.792509,gas
276.15,3.0,167536.619587,1.675366,3.333333,0.3,591.943007,2.618185,541.682021,,1616.40117,1396.870571,gas
277.15,4.0,168190.737583,1.681907,3.333333,0.3,593.538156,2.623241,543.080935,,1620.211389,1400.959835,gas
278.15,5.0,168844.63322,1.688446,3.333333,0.3,595.137334,2.628294,544.483944,,1624.036751,1405.06012,gas
279.15,6.0,169498.309769,1.694983,3.333333,0.3,596.740552,2.633344,545.891059,,1627.876988,1409.171238,gas
280.15,7.0,170151.770434,1.701518,3.333333,0.3,598.347821,2.638391,547.30229,,1631.731833,1413.293005,gas
281.15,8.0,170805.018361,1.70805,3.333333,0.3,599.959154,2.643434,548.717648,,1635.601018,1417.425233,gas
282.15,9.0,171458.056631,1.714581,3.333333,0.3,601.574561,2.648474,550.137144,,1639.48428,1421.567736,gas
283.15,10.0,172110.88827,1.721109,3.333333,0.3,603.194054,2.65351,551.560787,,1643.381357,1425.720328,gas
284.15,11.0,172763.516243,1.727635,3.333333,0.3,604.817643,2.658544,552.988588,,1647.291989,1429.882822,gas
285.15,12.0,173415.94346,1.734159,3.333333,0.3,606.445339,2.663575,554.420556,,1651.215918,1434.055031,gas
286.15,13.0,174068.172777,1.740682,3.333333,0.3,608.077153,2.668602,555.856701,,1655.152888,1438.236771,gas
287.15,14.0,174720.206995,1.747202,3.333333,0.3,609.713095,2.673627,557.297033,,1659.102646,1442.427856,gas
288.15,15.0,175372.048863,1.75372,3.333333,0.3,611.353175,2.678649,558.74156,,1663.064942,1446.628102,gas
289.15,16.0,176023.70108,1.760237,3.333333,0.3,612.997402,2.683668,560.190292,,1667.039527,1450.837326,gas
290.15,17.0,176675.166295,1.766752,3.333333,0.3,614.645787,2.688684,561.643238,,1671.026156,1455.055344,gas
291.15,18.0,177326.447107,1.773264,3.333333,0.3,616.29834,2.693698,563.100406,,1675.024586,1459.281976,gas
292.15,19.0,177977.546071,1.779775,3.333333,0.3,617.955068,2.698708,564.561804,,1679.034576,1463.517041,gas
293.15,20.0,178628.465693,1.786285,3.333333,0.3,619.615982,2.703717,566.027442,,1683.05589,1467.76036,gas
294.15,21.0,179279.208436,1.792792,3.333333,0.3,621.28109,2.708722,567.497328,,1687.088293,1472.011755,gas
295.15,22.0,179929.776719,1.799298,3.333333,0.3,622.950402,2.713725,568.971468,,1691.131552,1476.27105,gas
296.15,23.0,180580.172919,1.805802,3.333333,0.3,624.623924,2.718726,570.449872,,1695.18544,1480.538071,gas
297.15,24.0,181230.39937,1.812304,3.333333,0.3,626.301667,2.723724,571.932547,,1699.249729,1484.812643,gas
298.15,25.0,181880.458367,1.818805,3.333333,0.3,627.983638,2.728719,573.4195,,1703.324197,1489.094594,gas
299.15,26.0,182530.352166,1.825304,3.333333,0.3,629.669844,2.733713,574.910739,,1707.408623,1493.383755,gas
300.15,27.0,183180.082983,1.831801,3.333333,0.3,631.360295,2.738704,576.40627,,1711.502788,1497.679956,gas
301.15,28.0,183829.652997,1.838297,3.333333,0.3,633.054997,2.743692,577.906101,,1715.60648,1501.98303,gas
302.15,29.0,184479.064352,1.844791,3.333333,0.3,634.753958,2.748679,579.410238,,1719.719484,1506.292812,gas
303.15,30.0,185128.319156,1.851283,3.333333,0.3,636.457184,2.753663,580.918689,,1723.841593,1510.609137,gas
304.15,31.0,185777.41948,1.857774,3.333333,0.3,638.164685,2.758645,582.431459,,1727.9726,1514.931845,gas
305.15,32.0,186426.367364,1.864264,3.333333,0.3,639.876465,2.763624,583.948555,,1732.1123,1519.260774,gas
306.15,33.0,187075.164814,1.870752,3.333333,0.3,641.592532,2.768602,585.469982,,1736.260495,1523.595765,gas
307.15,34.0,187723.813804,1.877238,3.333333,0.3,643.312892,2.773578,586.995748,,1740.416984,1527.936663,gas
308.15,35.0,188372.316276,1.883723,3.333333,0.3,645.037552,2.778551,588.525858,,1744.581574,1532.283311,gas
309.15,36.0,189020.674141,1.890207,3.333333,0.3,646.766519,2.783523,590.060316,,1748.75407,1536.635557,gas
310.15,37.0,189668.889282,1.896689,3.333333,0.3,648.499797,2.788492,591.59913,,1752.934284,1540.993248,gas
311.15,38.0,190316.963551,1.90317,3.333333,0.3,650.237394,2.79346,593.142305,,1757.122027,1545.356234,gas
312.15,39.0,190964.898772,1.909649,3.333333,0.3,651.979314,2.798425,594.689845,,1761.317115,1549.724367,gas
313.15,40.0,191612.696741,1.916127,3.333333,0.3,653.725564,2.803389,596.241755,,1765.519364,1554.0975,gas
314.15,41.0,192260.359227,1.922604,3.333333,0.3,655.476149,2.808351,597.798041,,1769.728594,1558.475488,gas
315.15,42.0,192907.887972,1.929079,3.333333,0.3,657.231074,2.813311,599.358708,,1773.944627,1562.858186,gas
316.15,43.0,193555.284693,1.935553,3.333333,0.3,658.990345,2.818269,600.923759,,1778.167287,1567.245452,gas
317.15,44.0,194202.551079,1.942026,3.333333,0.3,660.753965,2.823226,602.4932,,1782.396399,1571.637145,gas
318.15,45.0,194849.688798,1.948497,3.333333,0.3,662.521942,2.82818,604.067035,,1786.631792,1576.033124,gas
319.15,46.0,195496.69949,1.954967,3.333333,0.3,664.294278,2.833133,605.645268,,1790.873296,1580.433251,gas
320.15,47.0,196143.584773,1.961436,3.333333,0.3,666.070978,2.838084,607.227903,,1795.120743,1584.837388,gas
321.15,48.0,196790.346241,1.967903,3.333333,0.3,667.852048,2.843034,608.814944,,1799.373967,1589.245401,gas
322.15,49.0,197436.985468,1.97437,3.333333,0.3,669.63749,2.847982,610.406395,,1803.632806,1593.657155,gas
323.15,50.0,198083.504001,1.980835,3.333333,0.3,671.42731,2.852928,612.002259,,1807.897098,1598.072519,gas
324.15,51.0,198729.90337,1.987299,3.333333,0.3,673.221512,2.857872,613.602541,,1812.166685,1602.491361,gas
325.15,52.0,199376.18508,1.993762,3.333333,0.3,675.020099,2.862815,615.207243,,1816.441412,1606.913554,gas
326.15,53.0,200022.350616,2.000224,3.333333,0.3,676.823074,2.867756,616.816369,,1820.721124,1611.338971,gas
327.15,54.0,200668.401445,2.006684,3.333333,0.3,678.630443,2.872696,618.429922,,1825.005673,1615.767489,gas
328.15,55.0,201314.339011,2.013143,3.333333,0.3,680.442207,2.877634,620.047905,,1829.29491,1620.198986,gas
329.15,56.0,201960.164739,2.019602,3.333333,0.3,682.25837,2.882571,621.670321,,1833.58869,1624.633341,gas
330.15,57.0,202605.880035,2.026059,3.333333,0.3,684.078937,2.887506,623.297173,,1837.886869,1629.070437,gas
331.15,58.0,203251.486286,2.032515,3.333333,0.3,685.903909,2.892439,624.928463,,1842.189307,1633.510157,gas
332.15,59.0,203896.98486,2.03897,3.333333,0.3,687.733289,2.897371,626.564194,,1846.495865,1637.952387,gas
333.15,60.0,204542.377105,2.045424,3.333333,0.3,689.567081,2.902302,628.204368,,1850.806404,1642.397011,gas
334.15,61.0,205187.664354,2.051877,3.333333,0.3,691.405288,2.907231,629.848989,,1855.12079,1646.843918,gas
335.15,62.0,205832.84792,2.058328,3.333333,0.3,693.247911,2.912159,631.498057,,1859.438886,1651.292995,gas
336.15,63.0,206477.929098,2.064779,3.333333,0.3,695.094954,2.917085,633.151575,,1863.760559,1655.744129,gas
337.15,64.0,207122.909166,2.071229,3.333333,0.3,696.946419,2.92201,634.809546,,1868.085675,1660.197211,gas
338.15,65.0,207767.789386,2.077678,3.333333,0.3,698.802307,2.926934,636.47197,,1872.414101,1664.652128,gas
339.15,66.0,208412.571002,2.084126,3.333333,0.3,700.662622,2.931856,638.138851,,1876.745707,1669.108771,gas
340.15,67.0,209057.255242,2.090573,3.333333,0.3,702.527365,2.936777,639.810188,,1881.080362,1673.56703,gas
341.15,68.0,209701.843317,2.097018,3.333333,0.3,704.396538,2.941696,641.485985,,1885.417937,1678.026796,gas
342.15,69.0,210346.336424,2.103463,3.333333,0.3,706.270143,2.946614,643.166242,,1889.758302,1682.487961,gas
343.15,70.0,210990.735741,2.109907,3.333333,0.3,708.148182,2.951531,644.850962,,1894.101333,1686.950418,gas
344.15,71.0,211635.042434,2.11635,3.333333,0.3,710.030656,2.956446,646.540144,,1898.446903,1691.414061,gas
345.15,72.0,212279.257653,2.122793,3.333333,0.3,711.917567,2.96136,648.23379,,1902.794889,1695.878786,gas
346.15,73.0,212923.382531,2.129234,3.333333,0.3,713.808916,2.966273,649.931902,,1907.145171,1700.344491,gas
347.15,74.0,213567.418189,2.135674,3.333333,0.3,715.704705,2.971185,651.634479,,1911.497628,1704.811073,gas
348.15,75.0,214211.365732,2.142114,3.333333,0.3,717.604934,2.976095,653.341524,,1915.852142,1709.278434,gas
349.15,76.0,214855.226253,2.148552,3.333333,0.3,719.509604,2.981004,655.053036,,1920.208597,1713.746474,gas
350.15,77.0,215499.000827,2.15499,3.333333,0.3,721.418717,2.985912,656.769017,,1924.56688,1718.215097,gas
351.15,78.0,216142.690519,2.161427,3.333333,0.3,723.332274,2.990818,658.489467,,1928.926877,1722.684207,gas
352.15,79.0,216786.296379,2.167863,3.333333,0.3,725.250275,2.995723,660.214386,,1933.288478,1727.15371,gas
353.15,80.0,217429.819443,2.174298,3.333333,0.3,727.17272,3.000627,661.943774,,1937.651573,1731.623514,gas
354.15,81.0,218073.260736,2.180733,3.333333,0.3,729.099611,3.00553,663.677633,,1942.016055,1736.093527,gas
355.15,82.0,218716.621266,2.187166,3.333333,0.3,731.030948,3.010432,665.415961,,1946.381815,1740.563658,gas
356.15,83.0,219359.902033,2.193599,3.333333,0.3,732.966731,3.015332,667.15876,,1950.74875,1745.033817,gas
357.15,84.0,220003.10402,2.200031,3.333333,0.3,734.90696,3.020231,668.906029,,1955.116755,1749.503915,gas
358.15,85.0,220646.2282,2.206462,3.333333,0.3,736.851636,3.025129,670.657768,,1959.485726,1753.973866,gas
359.15,86.0,221289.275533,2.212893,3.333333,0.3,738.800759,3.030026,672.413977,,1963.855561,1758.443582,gas
360.15,87.0,221932.246965,2.219322,3.333333,0.3,740.754329,3.034921,674.174655,,1968.22616,1762.912976,gas
361.15,88.0,222575.143433,2.225751,3.333333,0.3,742.712346,3.039816,675.939802,,1972.597422,1767.381964,gas
362.15,89.0,223217.965859,2.23218,3.333333,0.3,744.674808,3.044709,677.709419,,1976.96925,1771.850461,gas
363.15,90.0,223860.715155,2.238607,3.333333,0.3,746.641718,3.049601,679.483503,,1981.341543,1776.318384,gas
364.15,91.0,224503.392221,2.245034,3.333333,0.3,748.613073,3.054492,681.262055,,1985.714208,1780.785649,gas
365.15,92.0,225145.997945,2.25146,3.333333,0.3,750.588874,3.059381,683.045074,,1990.087146,1785.252176,gas
366.15,93.0,225788.533204,2.257885,3.333333,0.3,752.569119,3.06427,684.832559,,1994.460264,1789.717882,gas
367.15,94.0,226430.998864,2.26431,3.333333,0.3,754.553809,3.069157,686.62451,,1998.833468,1794.182688,gas
368.15,95.0,227073.395779,2.270734,3.333333,0.3,756.542943,3.074043,688.420924,,2003.206666,1798.646514,gas
369.15,96.0,227715.724792,2.277157,3.333333,0.3,758.53652,3.078928,690.221802,,2007.579765,1803.109282,gas
370.15,97.0,228357.986737,2.28358,3.333333,0.3,760.534539,3.083812,692.027143,,2011.952677,1807.570914,supercritical_gas
371.15,98.0,229000.182435,2.290002,3.333333,0.3,762.536999,3.088695,693.836944,,2016.32531,1812.031333,supercritical_gas
372.15,99.0,229642.312697,2.296423,3.333333,0.3,764.543899,3.093577,695.651205,,2020.697578,1816.490465,supercritical_gas
373.15,100.0,230284.378324,2.302844,3.333333,0.3,766.555238,3.098457,697.469924,,2025.069393,1820.948233,supercritical_gas
374.15,101.0,230926.380107,2.309264,3.333333,0.3,768.571015,3.103337,699.293101,,2029.440669,1825.404564,supercritical_gas
375.15,102.0,231568.318827,2.315683,3.333333,0.3,770.591229,3.108215,701.120733,,2033.81132,1829.859384,supercritical_gas
376.15,103.0,232210.195252,2.322102,3.333333,0.3,772.615878,3.113092,702.952819,,2038.181262,1834.312621,supercritical_gas
377.15,104.0,232852.010145,2.32852,3.333333,0.3,774.644961,3.117968,704.789358,,2042.550413,1838.764204,supercritical_gas
378.15,105.0,233493.764254,2.334938,3.333333,0.3,776.678476,3.122843,706.630347,,2046.918691,1843.214062,supercritical_gas
379.15,106.0,234135.458321,2.341355,3.333333,0.3,778.716423,3.127717,708.475785,,2051.286014,1847.662125,supercritical_gas
380.15,107.0,234777.093077,2.347771,3.333333,0.3,780.758798,3.132589,710.325671,,2055.652302,1852.108325,supercritical_gas
381.15,108.0,235418.669243,2.354187,3.333333,0.3,782.805602,3.137461,712.180001,,2060.017476,1856.552592,supercritical_gas
382.15,109.0,236060.187531,2.360602,3.333333,0.3,784.856831,3.142331,714.038775,,2064.381458,1860.994859,supercritical_gas
383.15,110.0,236701.648645,2.367016,3.333333,0.3,786.912485,3.1472,715.90199,,2068.744171,1865.435061,supercritical_gas
384.15,111.0,237343.053278,2.373431,3.333333,0.3,788.97256,3.152068,717.769644,,2073.105539,1869.873131,supercritical_gas
385.15,112.0,237984.402116,2.379844,3.333333,0.3,791.037056,3.156935,719.641736,,2077.465487,1874.309005,supercritical_gas
386.15,113.0,238625.695832,2.386257,3.333333,0.3,793.10597,3.161801,721.518262,,2081.82394,1878.742618,supercritical_gas
387.15,114.0,239266.935095,2.392669,3.333333,0.3,795.179301,3.166666,723.39922,,2086.180825,1883.173907,supercritical_gas
388.15,115.0,239908.120563,2.399081,3.333333,0.3,797.257045,3.17153,725.284609,,2090.536069,1887.60281,supercritical_gas
389.15,116.0,240549.252885,2.405493,3.333333,0.3,799.339201,3.176392,727.174425,,2094.889602,1892.029264,supercritical_gas
390.15,117.0,241190.332703,2.411903,3.333333,0.3,801.425766,3.181254,729.068666,,2099.241352,1896.453209,supercritical_gas
391.15,118.0,241831.360648,2.418314,3.333333,0.3,803.516739,3.186114,730.967331,,2103.59125,1900.874585,supercritical_gas
392.15,119.0,242472.337345,2.424723,3.333333,0.3,805.612116,3.190973,732.870415,,2107.939227,1905.293332,supercritical_gas
393.15,120.0,243113.26341,2.431133,3.333333,0.3,807.711895,3.195831,734.777916,,2112.285215,1909.709392,supercritical_gas
394.15,121.0,243754.139451,2.437541,3.333333,0.3,809.816074,3.200688,736.689833,,2116.629148,1914.122707,supercritical_gas
395.15,122.0,244394.966068,2.44395,3.333333,0.3,811.924651,3.205544,738.606161,,2120.970959,1918.533219,supercritical_gas
396.15,123.0,245035.743853,2.450357,3.333333,0.3,814.037621,3.210398,740.526898,,2125.310584,1922.940873,supercritical_gas
397.15,124.0,245676.473389,2.456765,3.333333,0.3,816.154984,3.215252,742.452042,,2129.647957,1927.345612,supercritical_gas
398.15,125.0,246317.155254,2.463172,3.333333,0.3,818.276735,3.220104,744.381588,,2133.983016,1931.747382,supercritical_gas
399.15,126.0,246957.790016,2.469578,3.333333,0.3,820.402872,3.224955,746.315535,,2138.315697,1936.146129,supercritical_gas
400.15,127.0,247598.378235,2.475984,3.333333,0.3,822.533393,3.229805,748.25388,,2142.645939,1940.541799,supercritical_gas
401.15,128.0,248238.920467,2.482389,3.333333,0.3,824.668294,3.234654,750.196618,,2146.973682,1944.934339,supercritical_gas
402.15,129.0,248879.417256,2.488794,3.333333,0.3,826.807572,3.239502,752.143747,,2151.298865,1949.323699,supercritical_gas
403.15,130.0,249519.869142,2.495199,3.333333,0.3,828.951225,3.244349,754.095264,,2155.621429,1953.709826,supercritical_gas
404.15,131.0,250160.276657,2.501603,3.333333,0.3,831.099249,3.249194,756.051166,,2159.941315,1958.09267,supercritical_gas
405.15,132.0,250800.640326,2.508006,3.333333,0.3,833.251641,3.254039,758.011448,,2164.258467,1962.472181,supercritical_gas
406.15,133.0,251440.960666,2.51441,3.333333,0.3,835.408397,3.258882,759.976109,,2168.572827,1966.848311,supercritical_gas
407.15,134.0,252081.238188,2.520812,3.333333,0.3,837.569515,3.263724,761.945144,,2172.88434,1971.22101,supercritical_gas
408.15,135.0,252721.473396,2.527215,3.333333,0.3,839.734992,3.268565,763.91855,,2177.192949,1975.590232,supercritical_gas
409.15,136.0,253361.666787,2.533617,3.333333,0.3,841.904823,3.273405,765.896323,,2181.498602,1979.955929,supercritical_gas
410.15,137.0,254001.818851,2.540018,3.333333,0.3,844.079006,3.278244,767.87846,,2185.801245,1984.318055,supercritical_gas
411.15,138.0,254641.930073,2.546419,3.333333,0.3,846.257537,3.283081,769.864958,,2190.100825,1988.676565,supercritical_gas
412.15,139.0,255282.000929,2.55282,3.333333,0.3,848.440413,3.287917,771.855812,,2194.397289,1993.031414,supercritical_gas
413.15,140.0,255922.031892,2.55922,3.333333,0.3,850.627629,3.292752,773.85102,,2198.690588,1997.382557,supercritical_gas
414.15,141.0,256562.023424,2.56562,3.333333,0.3,852.819183,3.297586,775.850576,,2202.980669,2001.729951,supercritical_gas
415.15,142.0,257201.975986,2.57202,3.333333,0.3,855.015071,3.302419,777.854478,,2207.267485,2006.073553,supercritical_gas
416.15,143.0,257841.890028,2.578419,3.333333,0.3,857.215289,3.307251,779.862722,,2211.550986,2010.413321,supercritical_gas
417.15,144.0,258481.765997,2.584818,3.333333,0.3,859.419833,3.312081,781.875304,,2215.831124,2014.749214,supercritical_gas
418.15,145.0,259121.604333,2.591216,3.333333,0.3,861.6287,3.31691,783.892219,,2220.107852,2019.08119,supercritical_gas
419.15,146.0,259761.405469,2.597614,3.333333,0.3,863.841886,3.321738,785.913465,,2224.381122,2023.40921,supercritical_gas
420.15,147.0,260401.169835,2.604012,3.333333,0.3,866.059387,3.326565,787.939036,,2228.65089,2027.733233,supercritical_gas
421.15,148.0,261040.897852,2.610409,3.333333,0.3,868.281199,3.331391,789.96893,,2232.917111,2032.053222,supercritical_gas
422.15,149.0,261680.589936,2.616806,3.333333,0.3,870.507318,3.336215,792.003141,,2237.179738,2036.369137,supercritical_gas
423.15,150.0,262320.2465,2.623202,3.333333,0.3,872.737741,3.341038,794.041667,,2241.43873,2040.680942,supercritical_gas
