T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,137225.548421,1.372255,476.190476,0.0021,116.961704,0.677536,116.67353,0.001139,-528.075993,1477.471159,twophase
239.15,-34.0,142971.370307,1.429714,476.190476,0.0021,119.26152,0.687122,118.96128,0.001172,-676.374913,1480.100973,twophase
240.15,-33.0,148901.058225,1.489011,476.190476,0.0021,121.566522,0.696688,121.25383,0.001205,-848.120769,1482.914368,twophase
241.15,-32.0,155018.481151,1.550185,476.190476,0.0021,123.876755,0.706235,123.551216,0.001238,-1049.361588,1485.899288,twophase
242.15,-31.0,161327.537801,1.613275,476.190476,0.0021,126.192261,0.715762,125.853474,0.001271,-1288.3257,1489.042659,twophase
243.15,-30.0,167832.156121,1.678322,476.190476,0.0021,128.513085,0.72527,128.160638,0.001305,-1576.509393,1492.330648,twophase
244.15,-29.0,174536.292774,1.745363,476.190476,0.0021,130.839271,0.73476,130.472744,0.001339,-1930.488886,1495.748898,twophase
245.15,-28.0,181443.932636,1.814439,476.190476,0.0021,133.17086,0.744231,132.789828,0.001373,-2375.089174,1499.282763,twophase
246.15,-27.0,188559.088307,1.885591,476.190476,0.0021,135.507898,0.753684,135.111924,0.001407,-2949.263732,1502.917512,twophase
247.15,-26.0,195885.799626,1.958858,476.190476,0.0021,137.850427,0.763119,137.439067,0.001442,-3717.839971,1506.638523,twophase
248.15,-25.0,203428.133195,2.034281,476.190476,0.0021,140.19849,0.772536,139.771291,0.001476,-4797.318377,1510.431449,twophase
249.15,-24.0,211190.181923,2.111902,476.190476,0.0021,142.552131,0.781936,142.108632,0.001511,-6420.22932,1514.282373,twophase
250.15,-23.0,219176.064566,2.191761,476.190476,0.0021,144.911393,0.791319,144.451123,0.001545,-9127.577322,1518.177934,twophase
251.15,-22.0,227389.925292,2.273899,476.190476,0.0021,147.276318,0.800686,146.798799,0.00158,-14534.412982,1522.105441,twophase
252.15,-21.0,235835.933253,2.358359,476.190476,0.0021,149.64695,0.810036,149.151694,0.001614,-30622.398192,1526.052963,twophase
253.15,-20.0,244518.282166,2.445183,476.190476,0.0021,152.023331,0.819369,151.509842,0.001648,-2240764.716796,1530.009398,twophase
254.15,-19.0,253441.189912,2.534412,476.190476,0.0021,154.405503,0.828687,153.873277,0.001682,35241.764141,1533.964533,twophase
255.15,-18.0,262608.898144,2.626089,476.190476,0.0021,156.793511,0.837989,156.242033,0.001716,18429.034799,1537.909078,twophase
256.15,-17.0,272025.671918,2.720257,476.190476,0.0021,159.187396,0.847275,158.616142,0.001749,12888.0239,1541.834688,twophase
257.15,-16.0,281695.799321,2.816958,476.190476,0.0021,161.587202,0.856547,160.99564,0.001782,10133.743572,1545.733977,twophase
258.15,-15.0,291623.591135,2.916236,476.190476,0.0021,163.99297,0.865803,163.38056,0.001815,8489.161373,1549.600511,twophase
259.15,-14.0,301813.380497,3.018134,476.190476,0.0021,166.404743,0.875045,165.770935,0.001847,7397.994724,1553.428793,twophase
260.15,-13.0,312269.522586,3.122695,476.190476,0.0021,168.822564,0.884272,168.166798,0.001878,6622.494792,1557.214239,twophase
261.15,-12.0,322996.394324,3.229964,476.190476,0.0021,171.246475,0.893485,170.568182,0.001909,6043.998212,1560.953147,twophase
262.15,-11.0,333998.394089,3.339984,476.190476,0.0021,173.676519,0.902684,172.975122,0.001939,5596.661448,1564.642657,twophase
263.15,-10.0,345279.94145,3.452799,476.190476,0.0021,176.112738,0.91187,175.38765,0.001969,5241.01293,1568.280703,twophase
264.15,-9.0,356845.476915,3.568455,476.190476,0.0021,178.555174,0.921042,177.805799,0.001997,4951.950522,1571.865968,twophase
265.15,-8.0,368699.461701,3.686995,476.190476,0.0021,181.003871,0.9302,180.229602,0.002024,4712.747561,1575.397826,twophase
266.15,-7.0,380846.377518,3.808464,476.190476,0.0021,183.458871,0.939346,182.659093,0.002051,4511.828423,1578.87629,twophase
267.15,-6.0,393290.726374,3.932907,476.190476,0.0021,185.920215,0.948478,185.094305,0.002076,4340.927403,1582.301955,twophase
268.15,-5.0,406037.030396,4.06037,476.190476,0.0021,188.387947,0.957598,187.53527,0.0021,4193.984724,1585.675938,twophase
269.15,-4.0,419089.831677,4.190898,476.190476,0.0021,190.862109,0.966706,189.982021,0.002123,4066.456894,1588.999824,twophase
270.15,-3.0,432453.692133,4.324537,476.190476,0.0021,193.342744,0.975801,192.434591,0.002144,3954.870642,1592.275607,twophase
271.15,-2.0,446133.193391,4.461332,476.190476,0.0021,195.829894,0.984885,194.893014,0.002164,3856.525639,1595.505639,twophase
272.15,-1.0,460132.93669,4.601329,476.190476,0.0021,198.323602,0.993956,197.357323,0.002182,3769.291139,1598.692571,twophase
273.15,0.0,474457.542806,4.744575,476.190476,0.0021,200.82391,1.003016,199.82755,0.002198,3691.463653,1601.839309,twophase
274.15,1.0,489111.652002,4.891117,476.190476,0.0021,203.330862,1.012065,202.303728,0.002212,3621.665296,1604.948962,twophase
275.15,2.0,504099.923994,5.040999,476.190476,0.0021,205.8445,1.021103,204.78589,0.002224,3558.76985,1608.024796,twophase
276.15,3.0,519427.037949,5.19427,476.190476,0.0021,208.364867,1.030129,207.27407,0.002234,3501.848119,1611.070195,twophase
277.15,4.0,535097.692498,5.350977,476.190476,0.0021,210.892005,1.039145,209.7683,0.002241,3450.126931,1614.088621,twophase
278.15,5.0,551116.60578,5.511166,476.190476,0.0021,213.425959,1.04815,212.268614,0.002246,3402.957975,1617.083574,twophase
279.15,6.0,567488.515508,5.674885,476.190476,0.0021,215.966772,1.057145,214.775046,0.002249,3359.793822,1620.058567,twophase
280.15,7.0,584218.179061,5.842182,476.190476,0.0021,218.514485,1.06613,217.287627,0.002248,3320.169262,1623.017089,twophase
281.15,8.0,601310.373607,6.013104,476.190476,0.0021,221.069144,1.075105,219.806393,0.002244,3283.686636,1625.962585,twophase
282.15,9.0,618769.896243,6.187699,476.190476,0.0021,223.630792,1.08407,222.331375,0.002237,3250.004199,1628.898428,twophase
283.15,10.0,636601.564181,6.366016,476.190476,0.0021,226.199473,1.093025,224.862609,0.002227,3218.826794,1631.827902,twophase
284.15,11.0,654810.214945,6.548102,476.190476,0.0021,228.775229,1.101971,227.400128,0.002212,3189.898337,1634.754182,twophase
285.15,12.0,673400.706607,6.734007,476.190476,0.0021,231.358107,1.110908,229.943965,0.002194,3162.995698,1637.680321,twophase
286.15,13.0,692377.91806,6.923779,476.190476,0.0021,233.948149,1.119835,232.494156,0.002172,3137.923693,1640.609238,twophase
287.15,14.0,711746.74931,7.117467,476.190476,0.0021,236.545401,1.128754,235.050733,0.002146,3114.510953,1643.543707,twophase
288.15,15.0,731512.121814,7.315121,476.190476,0.0021,239.149908,1.137664,237.613732,0.002115,3092.606508,1646.48635,twophase
289.15,16.0,751678.978846,7.51679,476.190476,0.0021,241.761714,1.146566,240.183188,0.002079,3072.076922,1649.439631,twophase
290.15,17.0,772252.285901,7.722523,476.190476,0.0021,244.380865,1.155459,242.759135,0.002038,3052.803902,1652.405851,twophase
291.15,18.0,793237.031139,7.93237,476.190476,0.0021,247.007407,1.164344,245.341609,0.001991,3034.68228,1655.387149,twophase
292.15,19.0,814638.225864,8.146382,476.190476,0.0021,249.641386,1.173222,247.930646,0.001939,3017.618302,1658.385499,twophase
293.15,20.0,836460.905047,8.364609,476.190476,0.0021,252.282848,1.182091,250.52628,0.00188,3001.528176,1661.402709,twophase
294.15,21.0,858710.127888,8.587101,476.190476,0.0021,254.93184,1.190953,253.128549,0.001815,2986.336824,1664.440427,twophase
295.15,22.0,881390.978429,8.81391,476.190476,0.0021,257.588409,1.199807,255.737488,0.001744,2971.976824,1667.500141,twophase
296.15,23.0,904508.566205,9.045086,476.190476,0.0021,260.252603,1.208654,258.353135,0.001665,2958.38749,1670.583181,twophase
297.15,24.0,928068.026949,9.28068,476.190476,0.0021,262.924471,1.217494,260.975528,0.001579,2945.514077,1673.69073,twophase
298.15,25.0,952074.523342,9.520745,476.190476,0.0021,265.60406,1.226327,263.604703,0.001484,2933.3071,1676.82382,twophase
299.15,26.0,976533.245827,9.765332,476.190476,0.0021,268.29142,1.235154,266.2407,0.001382,2921.721735,1679.983347,twophase
300.15,27.0,1001449.413461,10.014494,476.190476,0.0021,270.986601,1.243974,268.883557,0.00127,2910.717298,1683.17007,twophase
301.15,28.0,1026828.274842,10.268283,476.190476,0.0021,273.689654,1.252787,271.533314,0.001149,2900.256794,1686.384619,twophase
302.15,29.0,1052675.109091,10.526751,476.190476,0.0021,276.400628,1.261594,274.190011,0.001018,2890.306515,1689.627504,twophase
303.15,30.0,1078995.226889,10.789952,476.190476,0.0021,279.119578,1.270396,276.853688,0.000876,2880.83569,1692.89912,twophase
304.15,31.0,1105793.971604,11.05794,476.190476,0.0021,281.846554,1.279191,279.524386,0.000724,2871.816183,1696.199754,twophase
305.15,32.0,1133076.720466,11.330767,476.190476,0.0021,284.58161,1.28798,282.202149,0.000559,2863.222212,1699.529592,twophase
306.15,33.0,1160848.885834,11.608489,476.190476,0.0021,287.324802,1.296765,284.887019,0.000383,2855.030119,1702.888724,twophase
307.15,34.0,1189115.916542,11.891159,476.190476,0.0021,290.076183,1.305543,287.57904,0.000193,2847.218147,1706.277154,twophase
308.15,35.0,1239775.576282,12.397756,476.190476,0.0021,292.83149,1.314154,290.227962,,2839.76626,1709.694805,liquid
309.15,36.0,1701252.176416,17.012522,476.190476,0.0021,295.512007,1.319699,291.939377,,2832.65597,1713.141524,liquid
310.15,37.0,2163130.871871,21.631309,476.190476,0.0021,298.196829,1.325237,293.654254,,2825.87019,1716.617092,liquid
311.15,38.0,2625389.290247,26.253893,476.190476,0.0021,300.885939,1.330768,295.372621,,2819.393099,1720.121226,liquid
312.15,39.0,3088005.748412,30.880057,476.190476,0.0021,303.579318,1.336293,297.094506,,2813.210025,1723.653587,liquid
313.15,40.0,3550959.249032,35.509592,476.190476,0.0021,306.276952,1.341812,298.819938,,2807.307338,1727.213785,liquid
314.15,41.0,4014229.475124,40.142295,476.190476,0.0021,308.978825,1.347325,300.548943,,2801.672356,1730.801386,liquid
315.15,42.0,4477796.782833,44.777968,476.190476,0.0021,311.684923,1.352831,302.281549,,2796.293256,1734.415914,supercritical_liquid
316.15,43.0,4941642.192646,49.416422,476.190476,0.0021,314.395232,1.358332,304.017784,,2791.159003,1738.056857,supercritical_liquid
317.15,44.0,5405747.37922,54.057474,476.190476,0.0021,317.109741,1.363826,305.757672,,2786.259277,1741.723674,supercritical_liquid
318.15,45.0,5870094.660008,58.700947,476.190476,0.0021,319.828438,1.369315,307.501239,,2781.584414,1745.415796,supercritical_liquid
319.15,46.0,6334666.982835,63.34667,476.190476,0.0021,322.551312,1.374799,309.248511,,2777.125348,1749.132631,supercritical_liquid
320.15,47.0,6799447.912598,67.994479,476.190476,0.0021,325.278353,1.380276,310.999513,,2772.873562,1752.873568,supercritical_liquid
321.15,48.0,7264421.617204,72.644216,476.190476,0.0021,328.009552,1.385749,312.754266,,2768.821044,1756.637981,supercritical_liquid
322.15,49.0,7729572.852896,77.295729,476.190476,0.0021,330.744899,1.391216,314.512796,,2764.960243,1760.425232,supercritical_liquid
323.15,50.0,8194886.949083,81.948869,476.190476,0.0021,333.484387,1.396678,316.275124,,2761.284037,1764.234671,supercritical_liquid
324.15,51.0,8660349.792772,86.603498,476.190476,0.0021,336.228007,1.402135,318.041273,,2757.785694,1768.065645,supercritical_liquid
325.15,52.0,9125947.812723,91.259478,476.190476,0.0021,338.975753,1.407587,319.811263,,2754.458844,1771.917495,supercritical_liquid
326.15,53.0,9591667.963397,95.91668,476.190476,0.0021,341.727617,1.413034,321.585114,,2751.297455,1775.78956,supercritical_liquid
327.15,54.0,10057497.708794,100.574977,476.190476,0.0021,344.483593,1.418477,323.362848,,2748.295803,1779.681179,supercritical_liquid
328.15,55.0,10523425.006248,105.23425,476.190476,0.0021,347.243676,1.423914,325.144483,,2745.448452,1783.591695,supercritical_liquid
329.15,56.0,10989438.290246,109.894383,476.190476,0.0021,350.007858,1.429347,326.930038,,2742.750231,1787.520452,supercritical_liquid
330.15,57.0,11455526.456333,114.555265,476.190476,0.0021,352.776135,1.434776,328.71953,,2740.19622,1791.466803,supercritical_liquid
331.15,58.0,11921678.845159,119.216788,476.190476,0.0021,355.548502,1.4402,330.512977,,2737.781728,1795.430105,supercritical_liquid
332.15,59.0,12387885.226692,123.878852,476.190476,0.0021,358.324954,1.445619,332.310395,,2735.502281,1799.409723,supercritical_liquid
333.15,60.0,12854135.784673,128.541358,476.190476,0.0021,361.105487,1.451035,334.111802,,2733.353604,1803.405033,supercritical_liquid
334.15,61.0,13320421.101316,133.204211,476.190476,0.0021,363.890095,1.456446,335.917211,,2731.331612,1807.415419,supercritical_liquid
335.15,62.0,13786732.142301,137.867321,476.190476,0.0021,366.678775,1.461853,337.726637,,2729.432396,1811.440276,supercritical_liquid
336.15,63.0,14253060.242073,142.530602,476.190476,0.0021,369.471522,1.467256,339.540096,,2727.652212,1815.479013,supercritical_liquid
337.15,64.0,14719397.089485,147.193971,476.190476,0.0021,372.268334,1.472654,341.3576,,2725.98747,1819.531047,supercritical_liquid
338.15,65.0,15185734.713784,151.857347,476.190476,0.0021,375.069205,1.478049,343.179162,,2724.434727,1823.59581,supercritical_liquid
339.15,66.0,15652065.470966,156.520655,476.190476,0.0021,377.874133,1.48344,345.004795,,2722.990679,1827.672747,supercritical_liquid
340.15,67.0,16118382.030515,161.18382,476.190476,0.0021,380.683114,1.488827,346.834511,,2721.652149,1831.761316,supercritical_liquid
341.15,68.0,16584677.362518,165.846774,476.190476,0.0021,383.496144,1.49421,348.668322,,2720.416083,1835.860987,supercritical_liquid
342.15,69.0,17050944.725179,170.509447,476.190476,0.0021,386.313221,1.49959,350.506237,,2719.279545,1839.971245,supercritical_liquid
343.15,70.0,17517177.652737,175.171777,476.190476,0.0021,389.134341,1.504966,352.348268,,2718.239705,1844.091589,supercritical_liquid
344.15,71.0,17983369.943765,179.833699,476.190476,0.0021,391.9595,1.510338,354.194423,,2717.293839,1848.221531,supercritical_liquid
345.15,72.0,18449515.649889,184.495156,476.190476,0.0021,394.788697,1.515707,356.044714,,2716.439322,1852.360598,supercritical_liquid
346.15,73.0,18915609.064889,189.156091,476.190476,0.0021,397.621926,1.521072,357.899147,,2715.673621,1856.508328,supercritical_liquid
347.15,74.0,19381644.714203,193.816447,476.190476,0.0021,400.459187,1.526433,359.757733,,2714.994293,1860.664277,supercritical_liquid
348.15,75.0,19847617.344819,198.476173,476.190476,0.0021,403.300475,1.531791,361.620479,,2714.398979,1864.828009,supercritical_liquid
349.15,76.0,20313521.915554,203.135219,476.190476,0.0021,406.145788,1.537146,363.487392,,2713.885402,1868.999107,supercritical_liquid
350.15,77.0,20779353.587704,207.793536,476.190476,0.0021,408.995122,1.542497,365.358479,,2713.451361,1873.177164,supercritical_liquid
351.15,78.0,21245107.716074,212.451077,476.190476,0.0021,411.848474,1.547845,367.233748,,2713.094729,1877.361785,supercritical_liquid
352.15,79.0,21710779.840368,217.107798,476.190476,0.0021,414.705842,1.55319,369.113205,,2712.813448,1881.552591,supercritical_liquid
353.15,80.0,22176365.676925,221.763657,476.190476,0.0021,417.567223,1.558531,370.996855,,2712.605529,1885.749214,supercritical_liquid
354.15,81.0,22641861.11081,226.418611,476.190476,0.0021,420.432613,1.56387,372.884705,,2712.469047,1889.951296,supercritical_liquid
355.15,82.0,23107262.188234,231.072622,476.190476,0.0021,423.30201,1.569205,374.776759,,2712.402138,1894.158494,supercritical_liquid
356.15,83.0,23572565.109305,235.725651,476.190476,0.0021,426.17541,1.574536,376.673024,,2712.402997,1898.370476,supercritical_liquid
357.15,84.0,24037766.22108,240.377662,476.190476,0.0021,429.052811,1.579865,378.573502,,2712.469875,1902.586921,supercritical_liquid
358.15,85.0,24502862.010942,245.02862,476.190476,0.0021,431.934209,1.585191,380.478199,,2712.60108,1906.807518,supercritical_liquid
359.15,86.0,24967849.100252,249.678491,476.190476,0.0021,434.819601,1.590513,382.387118,,2712.794969,1911.031968,supercritical_liquid
360.15,87.0,25432724.238303,254.327242,476.190476,0.0021,437.708985,1.595833,384.300264,,2713.049951,1915.259983,supercritical_liquid
361.15,88.0,25897484.296534,258.974843,476.190476,0.0021,440.602356,1.601149,386.217639,,2713.364483,1919.491283,supercritical_liquid
362.15,89.0,26362126.263014,263.621263,476.190476,0.0021,443.499713,1.606463,388.139247,,2713.737068,1923.7256,supercritical_liquid
363.15,90.0,26826647.237185,268.266472,476.190476,0.0021,446.401051,1.611773,390.065091,,2714.166253,1927.962674,supercritical_liquid
364.15,91.0,27291044.424842,272.910444,476.190476,0.0021,449.306367,1.617081,391.995174,,2714.65063,1932.202256,supercritical_liquid
365.15,92.0,27755315.133352,277.553151,476.190476,0.0021,452.215658,1.622385,393.929497,,2715.188831,1936.444103,supercritical_liquid
366.15,93.0,28219456.767097,282.194568,476.190476,0.0021,455.128922,1.627687,395.868063,,2715.779527,1940.687985,supercritical_liquid
367.15,94.0,28683466.823135,286.834668,476.190476,0.0021,458.046154,1.632986,397.810873,,2716.42143,1944.933675,supercritical_liquid
368.15,95.0,29147342.887068,291.473429,476.190476,0.0021,460.96735,1.638282,399.75793,,2717.113286,1949.180958,supercritical_liquid
369.15,96.0,29611082.629106,296.110826,476.190476,0.0021,463.892509,1.643575,401.709236,,2717.853881,1953.429625,supercritical_liquid
370.15,97.0,30074683.800325,300.746838,476.190476,0.0021,466.821626,1.648865,403.66479,,2718.642031,1957.679476,supercritical
371.15,98.0,30538144.229104,305.381442,476.190476,0.0021,469.754698,1.654152,405.624595,,2719.476588,1961.930317,supercritical
372.15,99.0,31001461.817735,310.014618,476.190476,0.0021,472.691721,1.659437,407.588651,,2720.356435,1966.18196,supercritical
373.15,100.0,31464634.539204,314.646345,476.190476,0.0021,475.632692,1.664719,409.556959,,2721.280488,1970.434226,supercritical
374.15,101.0,31927660.434122,319.276604,476.190476,0.0021,478.577606,1.669998,411.52952,,2722.247691,1974.686941,supercritical
375.15,102.0,32390537.607814,323.905376,476.190476,0.0021,481.526462,1.675275,413.506333,,2723.257019,1978.939937,supercritical
376.15,103.0,32853264.22755,328.532642,476.190476,0.0021,484.479254,1.680548,415.487399,,2724.307472,1983.193053,supercritical
377.15,104.0,33315838.519913,333.158385,476.190476,0.0021,487.43598,1.685819,417.472719,,2725.398081,1987.446133,supercritical
378.15,105.0,33778258.768294,337.782588,476.190476,0.0021,490.396635,1.691088,419.462292,,2726.527901,1991.699027,supercritical
379.15,106.0,34240523.310522,342.405233,476.190476,0.0021,493.361216,1.696353,421.456117,,2727.696013,1995.951589,supercritical
380.15,107.0,34702630.536598,347.026305,476.190476,0.0021,496.329719,1.701616,423.454195,,2728.901522,2000.203681,supercritical
381.15,108.0,35164578.886557,351.645789,476.190476,0.0021,499.30214,1.706877,425.456524,,2730.143558,2004.455166,supercritical
382.15,109.0,35626366.848422,356.263668,476.190476,0.0021,502.278475,1.712134,427.463105,,2731.421273,2008.705915,supercritical
383.15,110.0,36087992.956275,360.87993,476.190476,0.0021,505.258721,1.717389,429.473936,,2732.733842,2012.955802,supercritical
384.15,111.0,36549455.78841,365.494558,476.190476,0.0021,508.242873,1.722642,431.489016,,2734.080462,2017.204705,supercritical
385.15,112.0,37010753.965592,370.10754,476.190476,0.0021,511.230928,1.727891,433.508345,,2735.46035,2021.452507,supercritical
386.15,113.0,37471886.149394,374.718861,476.190476,0.0021,514.222882,1.733139,435.531921,,2736.872743,2025.699095,supercritical
387.15,114.0,37932851.040618,379.32851,476.190476,0.0021,517.21873,1.738383,437.559743,,2738.3169,2029.94436,supercritical
388.15,115.0,38393647.3778,383.936474,476.190476,0.0021,520.218468,1.743625,439.591809,,2739.792096,2034.188195,supercritical
389.15,116.0,38854273.935786,388.542739,476.190476,0.0021,523.222094,1.748865,441.628118,,2741.297626,2038.430499,supercritical
390.15,117.0,39314729.524375,393.147295,476.190476,0.0021,526.229601,1.754101,443.668669,,2742.832803,2042.671173,supercritical
391.15,118.0,39775012.987041,397.75013,476.190476,0.0021,529.240987,1.759336,445.71346,,2744.396958,2046.910121,supercritical
392.15,119.0,40235123.199704,402.351232,476.190476,0.0021,532.256248,1.764568,447.762489,,2745.989437,2051.14725,supercritical
393.15,120.0,40695059.069575,406.950591,476.190476,0.0021,535.275378,1.769797,449.815754,,2747.609604,2055.382473,supercritical
394.15,121.0,41154819.534049,411.548195,476.190476,0.0021,538.298374,1.775024,451.873253,,2749.256838,2059.615701,supercritical
395.15,122.0,41614403.559654,416.144036,476.190476,0.0021,541.325232,1.780248,453.934985,,2750.930533,2063.846851,supercritical
396.15,123.0,42073810.141058,420.738101,476.190476,0.0021,544.355948,1.785469,456.000946,,2752.6301,2068.075843,supercritical
397.15,124.0,42533038.300115,425.330383,476.190476,0.0021,547.390516,1.790689,458.071136,,2754.354961,2072.302597,supercritical
398.15,125.0,42992087.084967,429.920871,476.190476,0.0021,550.428934,1.795905,460.145551,,2756.104556,2076.527038,supercritical
399.15,126.0,43450955.56918,434.509556,476.190476,0.0021,553.471196,1.80112,462.224189,,2757.878336,2080.749092,supercritical
400.15,127.0,43909642.850928,439.096429,476.190476,0.0021,556.517298,1.806331,464.307048,,2759.675766,2084.968687,supercritical
401.15,128.0,44368148.052217,443.681481,476.190476,0.0021,559.567236,1.81154,466.394126,,2761.496323,2089.185755,supercritical
402.15,129.0,44826470.318142,448.264703,476.190476,0.0021,562.621006,1.816747,468.485419,,2763.339498,2093.400228,supercritical
403.15,130.0,45284608.816178,452.846088,476.190476,0.0021,565.678604,1.821952,470.580925,,2765.204794,2097.612041,supercritical
404.15,131.0,45742562.735513,457.425627,476.190476,0.0021,568.740024,1.827153,472.680642,,2767.091723,2101.821131,supercritical
405.15,132.0,46200331.286402,462.003313,476.190476,0.0021,571.805262,1.832353,474.784566,,2768.999813,2106.027436,supercritical
406.15,133.0,46657913.699561,466.579137,476.190476,0.0021,574.874315,1.83755,476.892696,,2770.9286,2110.230897,supercritical
407.15,134.0,47115309.225574,471.153092,476.190476,0.0021,577.947177,1.842744,479.005027,,2772.877631,2114.431456,supercritical
408.15,135.0,47572517.13435,475.725171,476.190476,0.0021,581.023844,1.847936,481.121558,,2774.846465,2118.629057,supercritical
409.15,136.0,48029536.714579,480.295367,476.190476,0.0021,584.104311,1.853126,483.242284,,2776.834669,2122.823645,supercritical
410.15,137.0,48486367.273234,484.863673,476.190476,0.0021,587.188575,1.858313,485.367204,,2778.841822,2127.015168,supercritical
411.15,138.0,48943008.135083,489.430081,476.190476,0.0021,590.276631,1.863498,487.496314,,2780.867512,2131.203573,supercritical
412.15,139.0,49399458.642224,493.994586,476.190476,0.0021,593.368473,1.86868,489.62961,,2782.911336,2135.388812,supercritical
413.15,140.0,49855718.153645,498.557182,476.190476,0.0021,596.464098,1.87386,491.76709,,2784.9729,2139.570833,supercritical
414.15,141.0,50311786.044801,503.11786,476.190476,0.0021,599.563501,1.879037,493.908751,,2787.05182,2143.749592,supercritical
415.15,142.0,50767661.707205,507.676617,476.190476,0.0021,602.666678,1.884212,496.054588,,2789.147719,2147.92504,supercritical
416.15,143.0,51223344.548042,512.233445,476.190476,0.0021,605.773623,1.889385,498.2046,,2791.260229,2152.097134,supercritical
417.15,144.0,51678833.989797,516.78834,476.190476,0.0021,608.884333,1.894555,500.358781,,2793.388991,2156.26583,supercritical
418.15,145.0,52134129.469896,521.341295,476.190476,0.0021,611.998802,1.899723,502.51713,,2795.533654,2160.431084,supercritical
419.15,146.0,52589230.440369,525.892304,476.190476,0.0021,615.117026,1.904889,504.679642,,2797.693873,2164.592856,supercritical
420.15,147.0,53044136.367515,530.441364,476.190476,0.0021,618.239001,1.910052,506.846315,,2799.869312,2168.751105,supercritical
421.15,148.0,53498846.731591,534.988467,476.190476,0.0021,621.364722,1.915212,509.017143,,2802.059642,2172.905792,supercritical
422.15,149.0,53953361.026509,539.53361,476.190476,0.0021,624.494183,1.92037,511.192125,,2804.26454,2177.056879,supercritical
423.15,150.0,54407678.759541,544.076788,476.190476,0.0021,627.627381,1.925526,513.371256,,2806.483693,2181.204327,supercritical
