T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,137225.548421,1.372255,333.333333,0.003,118.173805,0.682625,117.762128,0.004039,-6053.197107,-6041.778291,twophase
239.15,-34.0,142971.370307,1.429714,333.333333,0.003,120.517871,0.692375,120.088957,0.004186,-5932.147242,-5864.056154,twophase
240.15,-33.0,148901.058225,1.489011,333.333333,0.003,122.868284,0.702109,122.42158,0.004336,-5817.094431,-5647.691285,twophase
241.15,-32.0,155018.481151,1.550185,333.333333,0.003,125.225104,0.711826,124.760048,0.00449,-5707.788705,-5395.96504,twophase
242.15,-31.0,161327.537801,1.613275,333.333333,0.003,127.588392,0.721528,127.10441,0.004647,-5603.801318,-5112.293443,twophase
243.15,-30.0,167832.156121,1.678322,333.333333,0.003,129.95821,0.731214,129.454713,0.004809,-5504.554718,-4800.18055,twophase
244.15,-29.0,174536.292774,1.745363,333.333333,0.003,132.334616,0.740884,131.811007,0.004975,-5409.351901,-4463.174441,twophase
245.15,-28.0,181443.932636,1.814439,333.333333,0.003,134.717672,0.75054,134.17334,0.005145,-5317.404667,-4104.826239,twophase
246.15,-27.0,188559.088307,1.885591,333.333333,0.003,137.107438,0.760182,136.541761,0.005318,-5227.860424,-3728.652472,twophase
247.15,-26.0,195885.799626,1.958858,333.333333,0.003,139.503974,0.769809,138.916316,0.005496,-5139.827205,-3338.101027,twophase
248.15,-25.0,203428.133195,2.034281,333.333333,0.003,141.90734,0.779422,141.297055,0.005678,-5052.396686,-2936.520812,twophase
249.15,-24.0,211190.181923,2.111902,333.333333,0.003,144.317596,0.789022,143.684025,0.005864,-4964.665013,-2527.135228,twophase
250.15,-23.0,219176.064566,2.191761,333.333333,0.003,146.734802,0.798609,146.077273,0.006055,-4875.751341,-2113.019432,twophase
251.15,-22.0,227389.925292,2.273899,333.333333,0.003,149.159017,0.808182,148.476848,0.006249,-4784.814027,-1697.081347,twophase
252.15,-21.0,235835.933253,2.358359,333.333333,0.003,151.590302,0.817743,150.882795,0.006448,-4691.064465,-1282.046293,twophase
253.15,-20.0,244518.282166,2.445183,333.333333,0.003,154.028717,0.827291,153.295162,0.006652,-4593.778604,-870.445109,twophase
254.15,-19.0,253441.189912,2.534412,333.333333,0.003,156.47432,0.836827,155.713996,0.00686,-4492.306223,-464.60555,twophase
255.15,-18.0,262608.898144,2.626089,333.333333,0.003,158.927171,0.846351,158.139345,0.007072,-4386.078052,-66.64676,twophase
256.15,-17.0,272025.671918,2.720257,333.333333,0.003,161.387331,0.855864,160.571254,0.007289,-4274.610889,321.523435,twophase
257.15,-16.0,281695.799321,2.816958,333.333333,0.003,163.854857,0.865365,163.00977,0.00751,-4157.510827,698.208654,twophase
258.15,-15.0,291623.591135,2.916236,333.333333,0.003,166.32981,0.874856,165.45494,0.007736,-4034.474784,1061.921785,twophase
259.15,-14.0,301813.380497,3.018134,333.333333,0.003,168.81225,0.884335,167.90681,0.007966,-3905.290471,1411.380763,twophase
260.15,-13.0,312269.522586,3.122695,333.333333,0.003,171.302235,0.893804,170.365426,0.008202,-3769.834992,1745.502577,twophase
261.15,-12.0,322996.394324,3.229964,333.333333,0.003,173.799825,0.903263,172.830835,0.008442,-3628.072245,2063.395756,twophase
262.15,-11.0,333998.394089,3.339984,333.333333,0.003,176.305079,0.912711,175.303084,0.008686,-3480.049285,2364.3516,twophase
263.15,-10.0,345279.94145,3.452799,333.333333,0.003,178.818056,0.92215,177.782217,0.008936,-3325.891825,2647.834371,twophase
264.15,-9.0,356845.476915,3.568455,333.333333,0.003,181.338817,0.93158,180.268281,0.00919,-3165.799037,2913.470708,twophase
265.15,-8.0,368699.461701,3.686995,333.333333,0.003,183.86742,0.941,182.761322,0.009449,-3000.03779,3161.038432,twophase
266.15,-7.0,380846.377518,3.808464,333.333333,0.003,186.403925,0.950411,185.261386,0.009713,-2828.936479,3390.454967,twophase
267.15,-6.0,393290.726374,3.932907,333.333333,0.003,188.948391,0.959813,187.768519,0.009982,-2652.87857,3601.765545,twophase
268.15,-5.0,406037.030396,4.06037,333.333333,0.003,191.500878,0.969207,190.282767,0.010255,-2472.295967,3795.131338,twophase
269.15,-4.0,419089.831677,4.190898,333.333333,0.003,194.061445,0.978593,192.804175,0.010534,-2287.662335,3970.817677,twophase
270.15,-3.0,432453.692133,4.324537,333.333333,0.003,196.630152,0.98797,195.332791,0.010818,-2099.486437,4129.182467,twophase
271.15,-2.0,446133.193391,4.461332,333.333333,0.003,199.207059,0.99734,197.868659,0.011107,-1908.305593,4270.664912,twophase
272.15,-1.0,460132.93669,4.601329,333.333333,0.003,201.792225,1.006702,200.411826,0.0114,-1714.679326,4395.774623,twophase
273.15,0.0,474457.542806,4.744575,333.333333,0.003,204.385711,1.016056,202.962338,0.011699,-1519.18324,4505.081206,twophase
274.15,1.0,489111.652002,4.891117,333.333333,0.003,206.987576,1.025403,205.520242,0.012003,-1322.403195,4599.204363,twophase
275.15,2.0,504099.923994,5.040999,333.333333,0.003,209.597882,1.034744,208.085582,0.012313,-1124.929817,4678.80457,twophase
276.15,3.0,519427.037949,5.19427,333.333333,0.003,212.216687,1.044077,210.658406,0.012627,-927.353357,4744.574354,twophase
277.15,4.0,535097.692498,5.350977,333.333333,0.003,214.844053,1.053405,213.238759,0.012946,-730.258939,4797.230195,twophase
278.15,5.0,551116.60578,5.511166,333.333333,0.003,217.48004,1.062725,215.82669,0.013271,-534.222207,4837.505064,twophase
279.15,6.0,567488.515508,5.674885,333.333333,0.003,220.124709,1.07204,218.422243,0.013601,-339.805367,4866.141599,twophase
280.15,7.0,584218.179061,5.842182,333.333333,0.003,222.778121,1.081349,221.025467,0.013936,-147.553648,4883.885913,twophase
281.15,8.0,601310.373607,6.013104,333.333333,0.003,225.440339,1.090652,223.636407,0.014276,42.007844,4891.482029,twophase
282.15,9.0,618769.896243,6.187699,333.333333,0.003,228.111422,1.09995,226.255112,0.014622,228.376861,4889.666911,twophase
283.15,10.0,636601.564181,6.366016,333.333333,0.003,230.791434,1.109242,228.881629,0.014972,411.076374,4879.16609,twophase
284.15,11.0,654810.214945,6.548102,333.333333,0.003,233.480436,1.11853,231.516005,0.015328,589.656543,4860.689837,twophase
285.15,12.0,673400.706607,6.734007,333.333333,0.003,236.178491,1.127812,234.158289,0.015689,763.696342,4834.929875,twophase
286.15,13.0,692377.91806,6.923779,333.333333,0.003,238.885662,1.13709,236.808529,0.016056,932.804827,4802.556584,twophase
287.15,14.0,711746.74931,7.117467,333.333333,0.003,241.602013,1.146364,239.466773,0.016427,1096.622088,4764.216676,twophase
288.15,15.0,731512.121814,7.315121,333.333333,0.003,244.327606,1.155633,242.13307,0.016804,1254.819887,4720.531305,twophase
289.15,16.0,751678.978846,7.51679,333.333333,0.003,247.062506,1.164898,244.80747,0.017186,1407.102022,4672.094585,twophase
290.15,17.0,772252.285901,7.722523,333.333333,0.003,249.806779,1.17416,247.490022,0.017573,1553.204413,4619.472468,twophase
291.15,18.0,793237.031139,7.93237,333.333333,0.003,252.560488,1.183417,250.180777,0.017965,1692.894962,4563.201976,twophase
292.15,19.0,814638.225864,8.146382,333.333333,0.003,255.323699,1.192672,252.879785,0.018363,1825.973195,4503.790744,twophase
293.15,20.0,836460.905047,8.364609,333.333333,0.003,258.09648,1.201923,255.587097,0.018765,1952.269728,4441.716856,twophase
294.15,21.0,858710.127888,8.587101,333.333333,0.003,260.878897,1.211171,258.302766,0.019172,2071.645596,4377.428964,twophase
295.15,22.0,881390.978429,8.81391,333.333333,0.003,263.671016,1.220416,261.026844,0.019585,2183.991486,4311.346672,twophase
296.15,23.0,904508.566205,9.045086,333.333333,0.003,266.472908,1.229658,263.759383,0.020002,2289.226959,4243.861202,twophase
297.15,24.0,928068.026949,9.28068,333.333333,0.003,269.284641,1.238898,266.500437,0.020424,2387.2997,4175.336344,twophase
298.15,25.0,952074.523342,9.520745,333.333333,0.003,272.106284,1.248136,269.250061,0.020851,2478.184918,4106.109713,twophase
299.15,26.0,976533.245827,9.765332,333.333333,0.003,274.93791,1.257372,272.00831,0.021283,2561.884945,4036.494347,twophase
300.15,27.0,1001449.413461,10.014494,333.333333,0.003,277.779588,1.266606,274.77524,0.02172,2638.429127,3966.780658,twophase
301.15,28.0,1026828.274842,10.268283,333.333333,0.003,280.631393,1.275838,277.550908,0.02216,2707.874026,3897.238761,twophase
302.15,29.0,1052675.109091,10.526751,333.333333,0.003,283.493397,1.285069,280.335372,0.022606,2770.303864,3828.121109,twophase
303.15,30.0,1078995.226889,10.789952,333.333333,0.003,286.365676,1.294298,283.128691,0.023056,2825.831051,3759.66538,twophase
304.15,31.0,1105793.971604,11.05794,333.333333,0.003,289.248306,1.303527,285.930925,0.023509,2874.596416,3692.097388,twophase
305.15,32.0,1133076.720466,11.330767,333.333333,0.003,292.141365,1.312754,288.742135,0.023967,2916.768588,3625.63373,twophase
306.15,33.0,1160848.885834,11.608489,333.333333,0.003,295.044931,1.321981,291.562384,0.024429,2952.541709,3560.483745,twophase
307.15,34.0,1189115.916542,11.891159,333.333333,0.003,297.959084,1.331208,294.391736,0.024895,2982.130483,3496.850234,twophase
308.15,35.0,1217883.29933,12.178833,333.333333,0.003,300.883906,1.340435,297.230256,0.025364,3005.761467,3434.928353,twophase
309.15,36.0,1247156.560367,12.471566,333.333333,0.003,303.819481,1.349661,300.078011,0.025837,3023.659552,3374.902074,twophase
310.15,37.0,1276941.266883,12.769413,333.333333,0.003,306.765893,1.358888,302.935069,0.026313,3036.028929,3316.937772,twophase
311.15,38.0,1307243.028903,13.07243,333.333333,0.003,309.723231,1.368115,305.801502,0.026791,3043.028457,3261.174737,twophase
312.15,39.0,1338067.501104,13.380675,333.333333,0.003,312.691582,1.377343,308.67738,0.027273,3044.742378,3207.71287,twophase
313.15,40.0,1369420.384804,13.694204,333.333333,0.003,315.671039,1.386572,311.562778,0.027756,3041.148595,3156.598333,twophase
314.15,41.0,1401307.43009,14.013074,333.333333,0.003,318.661695,1.395802,314.457773,0.028242,3032.088354,3107.808553,twophase
315.15,42.0,1433734.438103,14.337344,333.333333,0.003,321.663646,1.405033,317.362442,0.02873,3017.242666,3061.238555,twophase
316.15,43.0,1466707.263489,14.667073,333.333333,0.003,324.67699,1.414266,320.276868,0.029218,2996.122146,3016.69102,twophase
317.15,44.0,1500231.817033,15.002318,333.333333,0.003,327.701829,1.423501,323.201134,0.029708,2968.077432,2973.872645,twophase
318.15,45.0,1534314.068491,15.343141,333.333333,0.003,330.738268,1.432738,326.135326,0.030198,2932.336679,2932.39914,twophase
319.15,46.0,1568960.049626,15.6896,333.333333,0.003,333.786414,1.441978,329.079534,0.030689,2888.074229,2891.810573,twophase
320.15,47.0,1604175.857462,16.041759,333.333333,0.003,336.846379,1.45122,332.033851,0.031178,2834.510166,2851.597704,twophase
321.15,48.0,1639967.657766,16.399677,333.333333,0.003,339.918276,1.460466,334.998373,0.031667,2771.034311,2811.238552,twophase
322.15,49.0,1676341.688766,16.763417,333.333333,0.003,343.002226,1.469714,337.973201,0.032154,2697.34109,2770.242904,twophase
323.15,50.0,1713304.265091,17.133043,333.333333,0.003,346.098351,1.478967,340.958438,0.032638,2613.555267,2728.200977,twophase
324.15,51.0,1750861.781959,17.508618,333.333333,0.003,349.206779,1.488223,343.954193,0.033119,2520.324888,2684.831317,twophase
325.15,52.0,1789020.719585,17.890207,333.333333,0.003,352.327642,1.497483,346.960579,0.033596,2418.858935,2640.022398,twophase
326.15,53.0,1827787.647816,18.277876,333.333333,0.003,355.461077,1.506748,349.977715,0.034068,2310.894133,2593.862476,twophase
327.15,54.0,1867169.230991,18.671692,333.333333,0.003,358.60723,1.516018,353.005722,0.034533,2198.587131,2546.653161,twophase
328.15,55.0,1907172.233012,19.071722,333.333333,0.003,361.766248,1.525293,356.044731,0.034992,2084.342287,2498.903714,twophase
329.15,56.0,1947803.522642,19.478035,333.333333,0.003,364.938288,1.534574,359.094877,0.035442,1970.597392,2451.305211,twophase
330.15,57.0,1989070.079033,19.890701,333.333333,0.003,368.123512,1.543861,362.156302,0.035882,1859.59659,2404.68601,twophase
331.15,58.0,2030978.997509,20.30979,333.333333,0.003,371.322092,1.553154,365.229155,0.036311,1753.179456,2359.952282,twophase
332.15,59.0,2073537.495638,20.735375,333.333333,0.003,374.534206,1.562455,368.313594,0.036727,1652.608533,2318.019143,twophase
333.15,60.0,2116752.919654,21.167529,333.333333,0.003,377.760042,1.571762,371.409783,0.037127,1558.446812,2279.739177,twophase
334.15,61.0,2160632.751296,21.606328,333.333333,0.003,380.999797,1.581078,374.517899,0.037511,1470.485105,2245.835408,twophase
335.15,62.0,2205184.615155,22.051846,333.333333,0.003,384.253678,1.590402,377.638124,0.037875,1387.709328,2216.845312,twophase
336.15,63.0,2250416.28665,22.504163,333.333333,0.003,387.521906,1.599734,380.770657,0.038216,1308.290795,2193.081087,twophase
337.15,64.0,2296335.700773,22.963357,333.333333,0.003,390.804711,1.609077,383.915704,0.038533,1229.57847,2174.609536,twophase
338.15,65.0,2342950.96175,23.42951,333.333333,0.003,394.102339,1.618429,387.073486,0.03882,1148.069362,2161.252701,twophase
339.15,66.0,2390270.353801,23.902704,333.333333,0.003,397.415051,1.627792,390.24424,0.039075,1059.329818,2152.608147,twophase
340.15,67.0,2438302.353206,24.383024,333.333333,0.003,400.743122,1.637166,393.428215,0.039294,957.833371,2148.085885,twophase
341.15,68.0,2487055.641883,24.870556,333.333333,0.003,404.086848,1.646552,396.625681,0.03947,836.665983,2146.957441,twophase
342.15,69.0,2536539.122726,25.365391,333.333333,0.003,407.446542,1.655952,399.836924,0.0396,687.019409,2148.411751,twophase
343.15,70.0,2586761.936966,25.867619,333.333333,0.003,410.822541,1.665364,403.062255,0.039675,497.333819,2151.61241,twophase
344.15,71.0,2637733.483843,26.377335,333.333333,0.003,414.215205,1.674792,406.302005,0.039689,251.829876,2155.751227,twophase
345.15,72.0,2689463.442932,26.894634,333.333333,0.003,417.624923,1.684235,409.556532,0.039633,-72.085861,2160.093975,twophase
346.15,73.0,2741961.79949,27.419618,333.333333,0.003,421.05211,1.693694,412.826225,0.039498,-508.639314,2164.015459,twophase
347.15,74.0,2795238.873286,27.952389,333.333333,0.003,424.49722,1.703172,416.111503,0.039271,-1113.262455,2167.022406,twophase
348.15,75.0,2849305.35145,28.493054,333.333333,0.003,427.960742,1.712668,419.412826,0.03894,-1983.404628,2168.764001,twophase
349.15,76.0,2904172.325994,29.041723,333.333333,0.003,431.44321,1.722184,422.730693,0.038487,-3309.628898,2169.031032,twophase
350.15,77.0,2959851.336856,29.598513,333.333333,0.003,434.945207,1.731722,426.065653,0.037895,-5524.755578,2167.745478,twophase
351.15,78.0,3016354.4215,30.163544,333.333333,0.003,438.467376,1.741283,429.418313,0.037139,-9873.560031,2164.94291,twophase
352.15,79.0,3073694.172445,30.736942,333.333333,0.003,442.010426,1.75087,432.789343,0.036194,-22012.820704,2160.750277,twophase
353.15,80.0,3131883.804491,31.318838,333.333333,0.003,445.575144,1.760483,436.179492,0.035025,-224368.552225,2155.361597,twophase
354.15,81.0,3190937.233998,31.909372,333.333333,0.003,449.162411,1.770126,439.589599,0.033592,37445.828486,2149.013759,twophase
355.15,82.0,3250869.173356,32.508692,333.333333,0.003,452.773221,1.7798,443.020613,0.031843,19558.118836,2141.964199,twophase
356.15,83.0,3311695.244957,33.116952,333.333333,0.003,456.408702,1.789509,446.473616,0.029715,14128.943054,2134.471728,twophase
357.15,84.0,3373432.120595,33.734321,333.333333,0.003,460.070148,1.799256,449.949852,0.027126,11500.910124,2126.781214,twophase
358.15,85.0,3436097.69471,34.360977,333.333333,0.003,463.759061,1.809044,453.450767,0.023969,9946.016234,2119.112418,twophase
359.15,86.0,3499711.303631,34.997113,333.333333,0.003,467.477202,1.818879,456.978068,0.020104,8913.830208,2111.652831,twophase
360.15,87.0,3564294.008885,35.64294,333.333333,0.003,471.226674,1.828766,460.533792,0.015339,8174.715487,2104.554126,twophase
361.15,88.0,3629868.972346,36.29869,333.333333,0.003,475.010028,1.838711,464.120421,0.009411,7616.06441,2097.931611,twophase
362.15,89.0,3696461.967493,36.96462,333.333333,0.003,478.83043,1.848722,467.741044,0.001937,7176.322217,2091.866014,twophase
363.15,90.0,3830198.588472,38.301986,333.333333,0.003,481.667983,1.855441,470.177387,,6819.100895,2086.406906,liquid
364.15,91.0,3984265.089454,39.842651,333.333333,0.003,484.214122,1.861172,472.261327,,6521.573978,2081.577128,liquid
365.15,92.0,4139535.401467,41.395354,333.333333,0.003,486.759358,1.866875,474.340752,,6268.734678,2077.377664,liquid
366.15,93.0,4295911.121546,42.959111,333.333333,0.003,489.30402,1.872551,476.416287,,6050.330852,2073.792539,supercritical_liquid
367.15,94.0,4453303.662569,44.533037,333.333333,0.003,491.848443,1.878203,478.488532,,5859.127542,2070.793411,supercritical_liquid
368.15,95.0,4611633.776886,46.116338,333.333333,0.003,494.392958,1.883832,480.558057,,5689.873141,2068.343653,supercritical_liquid
369.15,96.0,4770830.894529,47.708309,333.333333,0.003,496.937882,1.88944,482.625389,,5538.659315,2066.4018,supercritical_liquid
370.15,97.0,4930832.353319,49.308324,333.333333,0.003,499.483512,1.895028,484.691015,,5402.511451,2064.924336,supercritical
371.15,98.0,5091582.582664,50.915826,333.333333,0.003,502.030126,1.900597,486.755378,,5279.119207,2063.86783,supercritical
372.15,99.0,5253032.287975,52.530323,333.333333,0.003,504.577974,1.90615,488.818877,,5166.654947,2063.190478,supercritical
373.15,100.0,5415137.669274,54.151377,333.333333,0.003,507.127285,1.911686,490.881872,,5063.648795,2062.853137,supercritical
374.15,101.0,5577859.696115,55.778597,333.333333,0.003,509.678264,1.917206,492.944685,,4968.900973,2062.819941,supercritical
375.15,102.0,5741163.451645,57.411635,333.333333,0.003,512.231093,1.922713,495.007603,,4881.419201,2063.05858,supercritical
376.15,103.0,5905017.551376,59.050176,333.333333,0.003,514.785936,1.928205,497.070883,,4800.373229,2063.54034,supercritical
377.15,104.0,6069393.636939,60.693936,333.333333,0.003,517.342937,1.933685,499.134756,,4725.061249,2064.239968,supercritical
378.15,105.0,6234265.941379,62.342659,333.333333,0.003,519.902226,1.939152,501.199428,,4654.884701,2065.135422,supercritical
379.15,106.0,6399610.920249,63.996109,333.333333,0.003,522.463918,1.944607,503.265086,,4589.329062,2066.207564,supercritical
380.15,107.0,6565406.941488,65.654069,333.333333,0.003,525.028117,1.950051,505.331897,,4527.948986,2067.439824,supercritical
381.15,108.0,6731634.02659,67.31634,333.333333,0.003,527.594916,1.955484,507.400014,,4470.356639,2068.817861,supercritical
382.15,109.0,6898273.635675,68.982736,333.333333,0.003,530.164398,1.960907,509.469577,,4416.21243,2070.329247,supercritical
383.15,110.0,7065308.489524,70.653085,333.333333,0.003,532.736639,1.96632,511.540713,,4365.217539,2071.963174,supercritical
384.15,111.0,7232722.422293,72.327224,333.333333,0.003,535.311708,1.971723,513.613541,,4317.107848,2073.710196,supercritical
385.15,112.0,7400500.259428,74.005003,333.333333,0.003,537.889669,1.977116,515.688169,,4271.648946,2075.562009,supercritical
386.15,113.0,7568627.716053,75.686277,333.333333,0.003,540.47058,1.982501,517.764697,,4228.631993,2077.511257,supercritical
387.15,114.0,7737091.311891,77.370913,333.333333,0.003,543.054495,1.987876,519.843221,,4187.870265,2079.551379,supercritical
388.15,115.0,7905878.299454,79.058783,333.333333,0.003,545.641463,1.993244,521.923828,,4149.196255,2081.676476,supercritical
389.15,116.0,8074976.602869,80.749766,333.333333,0.003,548.231531,1.998603,524.006601,,4112.459213,2083.881204,supercritical
390.15,117.0,8244374.765191,82.443748,333.333333,0.003,550.82474,2.003953,526.091616,,4077.523066,2086.160692,supercritical
391.15,118.0,8414061.90254,84.140619,333.333333,0.003,553.421131,2.009297,528.178946,,4044.264634,2088.510467,supercritical
392.15,119.0,8584027.663725,85.840277,333.333333,0.003,556.020742,2.014632,530.268659,,4012.572109,2090.926405,supercritical
393.15,120.0,8754262.194319,87.542622,333.333333,0.003,558.623606,2.019961,532.360819,,3982.343736,2093.404682,supercritical
394.15,121.0,8924756.104381,89.247561,333.333333,0.003,561.229756,2.025282,534.455488,,3953.486686,2095.941738,supercritical
395.15,122.0,9095500.439206,90.955004,333.333333,0.003,563.839222,2.030596,536.552721,,3925.916072,2098.534251,supercritical
396.15,123.0,9266486.652612,92.664867,333.333333,0.003,566.452034,2.035903,538.652574,,3899.554091,2101.179111,supercritical
397.15,124.0,9437706.582397,94.377066,333.333333,0.003,569.068216,2.041204,540.755096,,3874.329284,2103.873402,supercritical
398.15,125.0,9609152.427662,96.091524,333.333333,0.003,571.687793,2.046498,542.860336,,3850.175883,2106.614385,supercritical
399.15,126.0,9780816.727786,97.808167,333.333333,0.003,574.31079,2.051786,544.968339,,3827.03324,2109.399481,supercritical
400.15,127.0,9952692.342856,99.526923,333.333333,0.003,576.937226,2.057068,547.079149,,3804.845324,2112.226266,supercritical
401.15,128.0,10124772.435412,101.247724,333.333333,0.003,579.567122,2.062343,549.192805,,3783.560276,2115.092455,supercritical
402.15,129.0,10297050.453382,102.970505,333.333333,0.003,582.200498,2.067613,551.309346,,3763.13002,2117.995893,supercritical
403.15,130.0,10469520.114108,104.695201,333.333333,0.003,584.837369,2.072877,553.428809,,3743.509912,2120.934549,supercritical
404.15,131.0,10642175.389372,106.421754,333.333333,0.003,587.477753,2.078135,555.551226,,3724.658432,2123.906507,supercritical
405.15,132.0,10815010.491361,108.150105,333.333333,0.003,590.121664,2.083387,557.676632,,3706.536908,2126.909961,supercritical
406.15,133.0,10988019.859482,109.880199,333.333333,0.003,592.769116,2.088634,559.805056,,3689.109271,2129.943205,supercritical
407.15,134.0,11161198.147996,111.611981,333.333333,0.003,595.420122,2.093876,561.936528,,3672.341829,2133.004629,supercritical
408.15,135.0,11334540.214392,113.345402,333.333333,0.003,598.074695,2.099112,564.071074,,3656.203078,2136.092715,supercritical
409.15,136.0,11508041.108475,115.080411,333.333333,0.003,600.732845,2.104343,566.208722,,3640.663516,2139.206027,supercritical
410.15,137.0,11681696.062102,116.816961,333.333333,0.003,603.394583,2.109569,568.349494,,3625.695484,2142.343214,supercritical
411.15,138.0,11855500.479549,118.555005,333.333333,0.003,606.059917,2.11479,570.493416,,3611.273025,2145.502996,supercritical
412.15,139.0,12029449.928446,120.294499,333.333333,0.003,608.728857,2.120005,572.640507,,3597.371748,2148.684168,supercritical
413.15,140.0,12203540.131263,122.035401,333.333333,0.003,611.401411,2.125216,574.790791,,3583.968713,2151.885588,supercritical
414.15,141.0,12377766.957305,123.77767,333.333333,0.003,614.077586,2.130422,576.944285,,3571.042319,2155.106183,supercritical
415.15,142.0,12552126.415182,125.521264,333.333333,0.003,616.757388,2.135624,579.101009,,3558.572208,2158.344934,supercritical
416.15,143.0,12726614.64574,127.266146,333.333333,0.003,619.440825,2.14082,581.260981,,3546.539176,2161.600881,supercritical
417.15,144.0,12901227.915399,129.012279,333.333333,0.003,622.1279,2.146012,583.424216,,3534.92509,2164.873118,supercritical
418.15,145.0,13075962.609904,130.759626,333.333333,0.003,624.81862,2.1512,585.590732,,3523.712814,2168.160787,supercritical
419.15,146.0,13250815.228435,132.508152,333.333333,0.003,627.512988,2.156383,587.760543,,3512.886139,2171.463078,supercritical
420.15,147.0,13425782.378071,134.257824,333.333333,0.003,630.21101,2.161561,589.933663,,3502.429722,2174.779225,supercritical
421.15,148.0,13600860.768591,136.008608,333.333333,0.003,632.912688,2.166735,592.110106,,3492.329027,2178.108504,supercritical
422.15,149.0,13776047.207564,137.760472,333.333333,0.003,635.618026,2.171905,594.289884,,3482.570274,2181.45023,supercritical
423.15,150.0,13951338.595748,139.513386,333.333333,0.003,638.327026,2.17707,596.47301,,3473.140388,2184.803755,supercritical
