T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.075503,19.925503,855000.0,8.55,7.851453,0.127365,1446.944333,5.25,1338.047292,0.849471,3262.438602,2199.159902,twophase
293.979326,20.829326,880000.0,8.8,8.057804,0.124103,1450.087317,5.25,1340.876425,0.851115,3282.497129,2207.394046,twophase
294.863686,21.713686,905000.0,9.05,8.263661,0.121012,1453.150915,5.25,1343.635296,0.852734,3302.332504,2215.452951,twophase
295.729536,22.579536,930000.0,9.3,8.469044,0.118077,1456.139211,5.25,1346.327528,0.85433,3321.955917,2223.344668,twophase
296.577756,23.427756,955000.0,9.55,8.673971,0.115287,1459.055977,5.25,1348.956465,0.855904,3341.377776,2231.076684,twophase
297.409166,24.259166,980000.0,9.8,8.87846,0.112632,1461.904702,5.25,1351.525201,0.857456,3360.607775,2238.655977,twophase
298.224524,25.074524,1005000.0,10.05,9.082527,0.110102,1464.688623,5.25,1354.036603,0.858989,3379.654962,2246.08906,twophase
299.024539,25.874539,1030000.0,10.3,9.286189,0.107687,1467.410744,5.25,1356.493334,0.860504,3398.527793,2253.382023,twophase
299.80987,26.65987,1055000.0,10.55,9.489459,0.10538,1470.073863,5.25,1358.897874,0.862,3417.234187,2260.540568,twophase
300.581134,27.431134,1080000.0,10.8,9.692353,0.103174,1472.680588,5.25,1361.252533,0.86348,3435.781567,2267.570041,twophase
301.338907,28.188907,1105000.0,11.05,9.894883,0.101062,1475.233354,5.25,1363.559469,0.864943,3454.176901,2274.475466,twophase
302.083731,28.933731,1130000.0,11.3,10.097062,0.099039,1477.734439,5.25,1365.820699,0.866391,3472.426745,2281.261562,twophase
302.816111,29.666111,1155000.0,11.55,10.298903,0.097098,1480.185978,5.25,1368.038113,0.867825,3490.537265,2287.932777,twophase
303.536526,30.386526,1180000.0,11.8,10.500417,0.095234,1482.589971,5.25,1370.213485,0.869245,3508.514278,2294.493302,twophase
304.245423,31.095423,1205000.0,12.05,10.701615,0.093444,1484.948301,5.25,1372.348478,0.870652,3526.363269,2300.947091,twophase
304.943227,31.793227,1230000.0,12.3,10.902508,0.091722,1487.262735,5.25,1374.44466,0.872046,3544.089422,2307.297882,twophase
305.630336,32.480336,1255000.0,12.55,11.103106,0.090065,1489.534941,5.25,1376.503506,0.873428,3561.697641,2313.549211,twophase
306.307127,33.157127,1280000.0,12.8,11.303418,0.088469,1491.766488,5.25,1378.526406,0.874799,3579.192566,2319.704424,twophase
306.973957,33.823957,1305000.0,13.05,11.503454,0.08693,1493.958862,5.25,1380.514674,0.876159,3596.578597,2325.766694,twophase
307.631163,34.481163,1330000.0,13.3,11.703222,0.085447,1496.113463,5.25,1382.46955,0.877509,3613.859906,2331.739031,twophase
308.279065,35.129065,1355000.0,13.55,11.902732,0.084014,1498.23162,5.25,1384.392208,0.878848,3631.040457,2337.624293,twophase
308.917968,35.767968,1380000.0,13.8,12.101991,0.082631,1500.314587,5.25,1386.283762,0.880178,3648.124015,2343.425198,twophase
309.548158,36.398158,1405000.0,14.05,12.301007,0.081294,1502.363558,5.25,1388.145264,0.881499,3665.114162,2349.14433,twophase
310.169912,37.019912,1430000.0,14.3,12.499787,0.080001,1504.379663,5.25,1389.977716,0.882812,3682.014309,2354.784149,twophase
310.783488,37.633488,1455000.0,14.55,12.69834,0.07875,1506.363975,5.25,1391.782068,0.884116,3698.827704,2360.347001,twophase
311.389137,38.239137,1480000.0,14.8,12.896671,0.077539,1508.317517,5.25,1393.559223,0.885412,3715.557445,2365.835121,twophase
311.987093,38.837093,1505000.0,15.05,13.094788,0.076366,1510.241261,5.25,1395.310042,0.8867,3732.206491,2371.250643,twophase
312.577584,39.427584,1530000.0,15.3,13.292698,0.075229,1512.136131,5.25,1397.035342,0.887981,3748.777662,2376.595605,twophase
313.160824,40.010824,1555000.0,15.55,13.490405,0.074127,1514.003011,5.25,1398.735905,0.889256,3765.273659,2381.871956,twophase
313.737021,40.587021,1580000.0,15.8,13.687918,0.073057,1515.842743,5.25,1400.412475,0.890523,3781.69706,2387.081557,twophase
314.306369,41.156369,1605000.0,16.05,13.88524,0.072019,1517.65613,5.25,1402.065763,0.891784,3798.050335,2392.226192,twophase
314.869059,41.719059,1630000.0,16.3,14.082379,0.071011,1519.443939,5.25,1403.696447,0.89304,3814.335848,2397.307568,twophase
315.42527,42.27527,1655000.0,16.55,14.279338,0.070031,1521.206906,5.25,1405.305178,0.894289,3830.555865,2402.327321,twophase
315.975174,42.825174,1680000.0,16.8,14.476125,0.069079,1522.945731,5.25,1406.892575,0.895533,3846.712557,2407.287019,twophase
316.518939,43.368939,1705000.0,17.05,14.672743,0.068154,1524.661088,5.25,1408.459233,0.896771,3862.808007,2412.188169,twophase
317.056722,43.906722,1730000.0,17.3,14.869199,0.067253,1526.35362,5.25,1410.005722,0.898004,3878.844216,2417.032214,twophase
317.588677,44.438677,1755000.0,17.55,15.065495,0.066377,1528.023945,5.25,1411.532588,0.899233,3894.823105,2421.820542,twophase
318.114949,44.964949,1780000.0,17.8,15.261638,0.065524,1529.672656,5.25,1413.040354,0.900456,3910.746518,2426.554487,twophase
318.63568,45.48568,1805000.0,18.05,15.457632,0.064693,1531.300319,5.25,1414.529523,0.901676,3926.61623,2431.235332,twophase
319.151004,46.001004,1830000.0,18.3,15.653481,0.063884,1532.907482,5.25,1416.000577,0.902891,3942.433948,2435.86431,twophase
319.661053,46.511053,1855000.0,18.55,15.849189,0.063095,1534.494668,5.25,1417.45398,0.904102,3958.201315,2440.442608,twophase
320.165952,47.015952,1880000.0,18.8,16.044761,0.062326,1536.062382,5.25,1418.890177,0.905309,3973.919913,2444.971372,twophase
320.66582,47.51582,1905000.0,19.05,16.2402,0.061576,1537.611109,5.25,1420.309597,0.906513,3989.591264,2449.451702,twophase
321.160776,48.010776,1930000.0,19.3,16.43551,0.060844,1539.141315,5.25,1421.712652,0.907713,4005.216839,2453.884661,twophase
321.65093,48.50093,1955000.0,19.55,16.630696,0.06013,1540.653449,5.25,1423.099741,0.908909,4020.798053,2458.271273,twophase
322.136391,48.986391,1980000.0,19.8,16.825761,0.059433,1542.147945,5.25,1424.471245,0.910103,4036.336271,2462.612526,twophase
322.617264,49.467264,2005000.0,20.05,17.020708,0.058752,1543.62522,5.25,1425.827533,0.911293,4051.832813,2466.909375,twophase
323.093648,49.943648,2030000.0,20.3,17.215541,0.058087,1545.085675,5.25,1427.168961,0.912481,4067.288951,2471.162741,twophase
323.565643,50.415643,2055000.0,20.55,17.410263,0.057437,1546.529699,5.25,1428.495871,0.913666,4082.705915,2475.373514,twophase
324.033341,50.883341,2080000.0,20.8,17.604878,0.056802,1547.957667,5.25,1429.808595,0.914848,4098.084892,2479.542555,twophase
324.496834,51.346834,2105000.0,21.05,17.799389,0.056182,1549.36994,5.25,1431.107453,0.916028,4113.427031,2483.670694,twophase
324.956209,51.806209,2130000.0,21.3,17.993799,0.055575,1550.766866,5.25,1432.392753,0.917206,4128.733441,2487.758736,twophase
325.411552,52.261552,2155000.0,21.55,18.188111,0.054981,1552.148785,5.25,1433.664793,0.918381,4144.005199,2491.80746,twophase
325.862945,52.712945,2180000.0,21.8,18.382328,0.0544,1553.516022,5.25,1434.923862,0.919555,4159.243342,2495.817619,twophase
326.310467,53.160467,2205000.0,22.05,18.576453,0.053832,1554.868892,5.25,1436.170239,0.920727,4174.448878,2499.789943,twophase
326.754196,53.604196,2230000.0,22.3,18.770489,0.053275,1556.207702,5.25,1437.404193,0.921896,4189.622781,2503.725139,twophase
327.194207,54.044207,2255000.0,22.55,18.964439,0.05273,1557.532745,5.25,1438.625985,0.923065,4204.765995,2507.623891,twophase
327.630572,54.480572,2280000.0,22.8,19.158305,0.052197,1558.844309,5.25,1439.83587,0.924231,4219.879436,2511.486863,twophase
328.063362,54.913362,2305000.0,23.05,19.35209,0.051674,1560.14267,5.25,1441.03409,0.925396,4234.96399,2515.314699,twophase
328.492644,55.342644,2330000.0,23.3,19.545797,0.051162,1561.428097,5.25,1442.220885,0.92656,4250.020517,2519.108023,twophase
328.918485,55.768485,2355000.0,23.55,19.739428,0.05066,1562.70085,5.25,1443.396483,0.927723,4265.049853,2522.867442,twophase
329.340949,56.190949,2380000.0,23.8,19.932986,0.050168,1563.961181,5.25,1444.561107,0.928884,4280.052806,2526.593543,twophase
329.760098,56.610098,2405000.0,24.05,20.126473,0.049686,1565.209335,5.25,1445.714974,0.930045,4295.030163,2530.286898,twophase
330.175993,57.025993,2430000.0,24.3,20.319891,0.049213,1566.44555,5.25,1446.858294,0.931205,4309.982686,2533.948061,twophase
330.588692,57.438692,2455000.0,24.55,20.513243,0.048749,1567.670054,5.25,1447.99127,0.932363,4324.911117,2537.57757,twophase
330.998254,57.848254,2480000.0,24.8,20.706531,0.048294,1568.883073,5.25,1449.1141,0.933522,4339.816176,2541.175951,twophase
331.404733,58.254733,2505000.0,25.05,20.899758,0.047847,1570.084822,5.25,1450.226976,0.934679,4354.698562,2544.74371,twophase
331.808183,58.658183,2530000.0,25.3,21.092925,0.047409,1571.275514,5.25,1451.330083,0.935836,4369.558956,2548.281344,twophase
332.208657,59.058657,2555000.0,25.55,21.286035,0.046979,1572.455353,5.25,1452.423604,0.936993,4384.398018,2551.789335,twophase
332.606206,59.456206,2580000.0,25.8,21.47909,0.046557,1573.624538,5.25,1453.507715,0.938149,4399.216393,2555.268149,twophase
333.00088,59.85088,2605000.0,26.05,21.672091,0.046142,1574.783262,5.25,1454.582585,0.939305,4414.014705,2558.718243,twophase
333.392727,60.242727,2630000.0,26.3,21.865041,0.045735,1575.931714,5.25,1455.648383,0.940461,4428.793563,2562.140062,twophase
333.781794,60.631794,2655000.0,26.55,22.057942,0.045335,1577.070077,5.25,1456.70527,0.941616,4443.55356,2565.534036,twophase
334.168127,61.018127,2680000.0,26.8,22.250796,0.044942,1578.19853,5.25,1457.753403,0.942772,4458.295273,2568.900587,twophase
334.551772,61.401772,2705000.0,27.05,22.443605,0.044556,1579.317245,5.25,1458.792935,0.943928,4473.019264,2572.240125,twophase
334.932771,61.782771,2730000.0,27.3,22.63637,0.044177,1580.426392,5.25,1459.824017,0.945084,4487.72608,2575.553049,twophase
335.311166,62.161166,2755000.0,27.55,22.829094,0.043804,1581.526134,5.25,1460.846793,0.94624,4502.416254,2578.839749,twophase
335.687001,62.537001,2780000.0,27.8,23.021778,0.043437,1582.616632,5.25,1461.861405,0.947396,4517.090306,2582.100603,twophase
336.060313,62.910313,2805000.0,28.05,23.214424,0.043077,1583.698042,5.25,1462.86799,0.948553,4531.748743,2585.335983,twophase
336.431144,63.281144,2830000.0,28.3,23.407033,0.042722,1584.770515,5.25,1463.866684,0.949711,4546.392057,2588.546249,twophase
336.799532,63.649532,2855000.0,28.55,23.599608,0.042374,1585.834201,5.25,1464.857617,0.950868,4561.020731,2591.731754,twophase
337.165513,64.015513,2880000.0,28.8,23.792151,0.042031,1586.889242,5.25,1465.840916,0.952027,4575.635234,2594.892841,twophase
337.529125,64.379125,2905000.0,29.05,23.984662,0.041693,1587.93578,5.25,1466.816707,0.953186,4590.236025,2598.029846,twophase
337.890403,64.740403,2930000.0,29.3,24.177143,0.041361,1588.973953,5.25,1467.78511,0.954346,4604.823551,2601.143096,twophase
338.249382,65.099382,2955000.0,29.55,24.369597,0.041035,1590.003893,5.25,1468.746244,0.955507,4619.398249,2604.232911,twophase
338.606096,65.456096,2980000.0,29.8,24.562024,0.040713,1591.025733,5.25,1469.700226,0.956668,4633.960543,2607.299604,twophase
338.960579,65.810579,3005000.0,30.05,24.754426,0.040397,1592.039598,5.25,1470.647166,0.957831,4648.510852,2610.343479,twophase
339.312862,66.162862,3030000.0,30.3,24.946805,0.040085,1593.045614,5.25,1471.587176,0.958994,4663.04958,2613.364834,twophase
339.662978,66.512978,3055000.0,30.55,25.139163,0.039779,1594.043903,5.25,1472.520364,0.960159,4677.577126,2616.363962,twophase
340.010957,66.860957,3080000.0,30.8,25.331499,0.039477,1595.034582,5.25,1473.446833,0.961325,4692.093876,2619.341147,twophase
340.356831,67.206831,3105000.0,31.05,25.523818,0.039179,1596.017768,5.25,1474.366687,0.962492,4706.60021,2622.296666,twophase
340.700627,67.550627,3130000.0,31.3,25.716118,0.038886,1596.993574,5.25,1475.280026,0.96366,4721.096498,2625.230794,twophase
341.042377,67.892377,3155000.0,31.55,25.908403,0.038598,1597.96211,5.25,1476.186947,0.96483,4735.583104,2628.143795,twophase
341.382107,68.232107,3180000.0,31.8,26.100673,0.038313,1598.923485,5.25,1477.087547,0.966001,4750.06038,2631.03593,twophase
341.719845,68.569845,3205000.0,32.05,26.29293,0.038033,1599.877805,5.25,1477.981918,0.967173,4764.528673,2633.907455,twophase
342.05562,68.90562,3230000.0,32.3,26.485175,0.037757,1600.825171,5.25,1478.870153,0.968347,4778.988322,2636.758619,twophase
342.389456,69.239456,3255000.0,32.55,26.677409,0.037485,1601.765687,5.25,1479.75234,0.969523,4793.439659,2639.589665,twophase
342.721381,69.571381,3280000.0,32.8,26.869635,0.037217,1602.699449,5.25,1480.628567,0.9707,4807.883008,2642.400833,twophase
343.051419,69.901419,3305000.0,33.05,27.061852,0.036952,1603.626555,5.25,1481.49892,0.97188,4822.318686,2645.192356,twophase
343.379596,70.229596,3330000.0,33.3,27.254063,0.036692,1604.547099,5.25,1482.363482,0.97306,4836.747005,2647.964465,twophase
343.705936,70.555936,3355000.0,33.55,27.446268,0.036435,1605.461174,5.25,1483.222334,0.974243,4851.168269,2650.717383,twophase
344.030462,70.880462,3380000.0,33.8,27.63847,0.036181,1606.36887,5.25,1484.075558,0.975428,4865.582775,2653.45133,twophase
344.353199,71.203199,3405000.0,34.05,27.830668,0.035932,1607.270276,5.25,1484.923231,0.976614,4879.990816,2656.166522,twophase
344.674169,71.524169,3430000.0,34.3,28.022865,0.035685,1608.165478,5.25,1485.765431,0.977803,4894.392678,2658.86317,twophase
344.993394,71.843394,3455000.0,34.55,28.215061,0.035442,1609.054561,5.25,1486.602231,0.978993,4908.788641,2661.541481,twophase
345.310897,72.160897,3480000.0,34.8,28.407258,0.035202,1609.937609,5.25,1487.433707,0.980186,4923.178979,2664.201658,twophase
345.626699,72.476699,3505000.0,35.05,28.599457,0.034966,1610.814702,5.25,1488.259929,0.981381,4937.563961,2666.843899,twophase
345.940821,72.790821,3530000.0,35.3,28.79166,0.034732,1611.68592,5.25,1489.080969,0.982578,4951.943852,2669.468399,twophase
346.253284,73.103284,3555000.0,35.55,28.983866,0.034502,1612.551342,5.25,1489.896896,0.983778,4966.318911,2672.075351,twophase
346.564108,73.414108,3580000.0,35.8,29.176078,0.034275,1613.411043,5.25,1490.707778,0.984979,4980.689389,2674.664941,twophase
346.873314,73.723314,3605000.0,36.05,29.368296,0.03405,1614.265099,5.25,1491.51368,0.986184,4995.055538,2677.237354,twophase
347.18092,74.03092,3630000.0,36.3,29.560522,0.033829,1615.113583,5.25,1492.314668,0.987391,5009.4176,2679.792771,twophase
347.486946,74.336946,3655000.0,36.55,29.752756,0.03361,1615.956568,5.25,1493.110806,0.9886,5023.775815,2682.331367,twophase
347.791411,74.641411,3680000.0,36.8,29.945001,0.033395,1616.794123,5.25,1493.902157,0.989812,5038.130419,2684.853319,twophase
348.094333,74.944333,3705000.0,37.05,30.137256,0.033182,1617.626319,5.25,1494.688782,0.991026,5052.481641,2687.358795,twophase
348.39573,75.24573,3730000.0,37.3,30.329523,0.032971,1618.453222,5.25,1495.47074,0.992243,5066.829709,2689.847965,twophase
348.69562,75.54562,3755000.0,37.55,30.521803,0.032763,1619.274899,5.25,1496.248091,0.993463,5081.174845,2692.320992,twophase
348.99402,75.84402,3780000.0,37.8,30.714097,0.032558,1620.091416,5.25,1497.020893,0.994686,5095.517266,2694.778039,twophase
349.290948,76.140948,3805000.0,38.05,30.906406,0.032356,1620.902837,5.25,1497.789203,0.995912,5109.857188,2697.219264,twophase
349.586421,76.436421,3830000.0,38.3,31.098731,0.032156,1621.709225,5.25,1498.553076,0.997141,5124.194821,2699.644824,twophase
349.880454,76.730454,3855000.0,38.55,31.291074,0.031958,1622.51064,5.25,1499.312567,0.998372,5138.530372,2702.054871,twophase
350.173064,77.023064,3880000.0,38.8,31.483434,0.031763,1623.307145,5.25,1500.06773,0.999607,5152.864045,2704.449556,twophase
350.610286,77.460286,3905000.0,39.05,31.657388,0.031588,1624.098954,5.25,1500.747021,,5154.771598,2703.663138,gas
351.113372,77.963372,3930000.0,39.3,31.822591,0.031424,1624.886605,5.25,1501.389435,,5150.924039,2701.416547,gas
351.614145,78.464145,3955000.0,39.55,31.987598,0.031262,1625.67018,5.25,1502.028512,,5147.118262,2699.190801,gas
352.112629,78.962629,3980000.0,39.8,32.15241,0.031102,1626.449726,5.25,1502.664292,,5143.353768,2696.985685,gas
352.60885,79.45885,4005000.0,40.05,32.317027,0.030943,1627.225289,5.25,1503.296809,,5139.630064,2694.800992,gas
353.102831,79.952831,4030000.0,40.3,32.481451,0.030787,1627.996913,5.25,1503.926101,,5135.946665,2692.636514,gas
353.594596,80.444596,4055000.0,40.55,32.645684,0.030632,1628.764644,5.25,1504.552204,,5132.303092,2690.492044,gas
354.084167,80.934167,4080000.0,40.8,32.809725,0.030479,1629.528524,5.25,1505.175151,,5128.698874,2688.367378,gas
354.571568,81.421568,4105000.0,41.05,32.973578,0.030327,1630.288596,5.25,1505.794978,,5125.133546,2686.262316,gas
355.056821,81.906821,4130000.0,41.3,33.137242,0.030178,1631.044903,5.25,1506.411719,,5121.606648,2684.176657,gas
355.539948,82.389948,4155000.0,41.55,33.300719,0.030029,1631.797486,5.25,1507.025406,,5118.117728,2682.110204,gas
356.02097,82.87097,4180000.0,41.8,33.46401,0.029883,1632.546386,5.25,1507.636072,,5114.666339,2680.06276,gas
356.499909,83.349909,4205000.0,42.05,33.627116,0.029738,1633.291642,5.25,1508.24375,,5111.252041,2678.034132,gas
356.976786,83.826786,4230000.0,42.3,33.790039,0.029595,1634.033294,5.25,1508.848471,,5107.874401,2676.024127,gas
357.451622,84.301622,4255000.0,42.55,33.952778,0.029453,1634.771381,5.25,1509.450266,,5104.532989,2674.032556,gas
357.924437,84.774437,4280000.0,42.8,34.115336,0.029312,1635.50594,5.25,1510.049166,,5101.227382,2672.059231,gas
358.39525,85.24525,4305000.0,43.05,34.277713,0.029173,1636.23701,5.25,1510.645201,,5097.957165,2670.103965,gas
358.864081,85.714081,4330000.0,43.3,34.439911,0.029036,1636.964626,5.25,1511.238401,,5094.721925,2668.166574,gas
359.33095,86.18095,4355000.0,43.55,34.60193,0.0289,1637.688825,5.25,1511.828794,,5091.521257,2666.246876,gas
359.795876,86.645876,4380000.0,43.8,34.763771,0.028766,1638.409644,5.25,1512.41641,,5088.35476,2664.34469,gas
360.258876,87.108876,4405000.0,44.05,34.925436,0.028632,1639.127116,5.25,1513.001276,,5085.222038,2662.459837,gas
360.719971,87.569971,4430000.0,44.3,35.086926,0.028501,1639.841277,5.25,1513.583421,,5082.122701,2660.592139,gas
361.179178,88.029178,4455000.0,44.55,35.24824,0.02837,1640.552159,5.25,1514.162871,,5079.056364,2658.741421,gas
361.636514,88.486514,4480000.0,44.8,35.409381,0.028241,1641.259798,5.25,1514.739654,,5076.022646,2656.907508,gas
362.091998,88.941998,4505000.0,45.05,35.570349,0.028113,1641.964226,5.25,1515.313797,,5073.021171,2655.090229,gas
362.545646,89.395646,4530000.0,45.3,35.731146,0.027987,1642.665474,5.25,1515.885325,,5070.051568,2653.289413,gas
362.997476,89.847476,4555000.0,45.55,35.891771,0.027862,1643.363575,5.25,1516.454264,,5067.113471,2651.504888,gas
363.447505,90.297505,4580000.0,45.8,36.052227,0.027738,1644.058561,5.25,1517.020639,,5064.206517,2649.736488,gas
363.895749,90.745749,4605000.0,46.05,36.212513,0.027615,1644.750463,5.25,1517.584476,,5061.330348,2647.984045,gas
364.342224,91.192224,4630000.0,46.3,36.372632,0.027493,1645.43931,5.25,1518.145798,,5058.484612,2646.247395,gas
364.786946,91.636946,4655000.0,46.55,36.532583,0.027373,1646.125132,5.25,1518.704631,,5055.66896,2644.526371,gas
365.229932,92.079932,4680000.0,46.8,36.692367,0.027254,1646.807961,5.25,1519.260997,,5052.883045,2642.820813,gas
365.671196,92.521196,4705000.0,47.05,36.851986,0.027136,1647.487823,5.25,1519.814921,,5050.126528,2641.130558,gas
366.110755,92.960755,4730000.0,47.3,37.01144,0.027019,1648.164749,5.25,1520.366425,,5047.399072,2639.455445,gas
366.548623,93.398623,4755000.0,47.55,37.17073,0.026903,1648.838766,5.25,1520.915533,,5044.700344,2637.795316,gas
366.984816,93.834816,4780000.0,47.8,37.329857,0.026788,1649.509903,5.25,1521.462266,,5042.030017,2636.150014,gas
367.419347,94.269347,4805000.0,48.05,37.488822,0.026675,1650.178186,5.25,1522.006647,,5039.387767,2634.519383,gas
367.852232,94.702232,4830000.0,48.3,37.647625,0.026562,1650.843643,5.25,1522.548698,,5036.773273,2632.903267,gas
368.283485,95.133485,4855000.0,48.55,37.806268,0.026451,1651.5063,5.25,1523.08844,,5034.186221,2631.301514,gas
368.713119,95.563119,4880000.0,48.8,37.964751,0.02634,1652.166183,5.25,1523.625895,,5031.6263,2629.713973,gas
369.14115,95.99115,4905000.0,49.05,38.123074,0.026231,1652.823319,5.25,1524.161082,,5029.093202,2628.140495,gas
369.56759,96.41759,4930000.0,49.3,38.281239,0.026122,1653.477733,5.25,1524.694024,,5026.586625,2626.580931,gas
369.992453,96.842453,4955000.0,49.55,38.439247,0.026015,1654.129451,5.25,1525.224739,,5024.106272,2625.035137,gas
370.415753,97.265753,4980000.0,49.8,38.597097,0.025909,1654.778496,5.25,1525.753249,,5021.651849,2623.502969,gas
370.837502,97.687502,5005000.0,50.05,38.754792,0.025803,1655.424893,5.25,1526.279572,,5019.223067,2621.984286,gas
371.257714,98.107714,5030000.0,50.3,38.912331,0.025699,1656.068667,5.25,1526.803729,,5016.819643,2620.47895,gas
371.676401,98.526401,5055000.0,50.55,39.069715,0.025595,1656.70984,5.25,1527.325738,,5014.441296,2618.986823,gas
372.093576,98.943576,5080000.0,50.8,39.226945,0.025493,1657.348438,5.25,1527.845619,,5012.087751,2617.507772,gas
372.509252,99.359252,5105000.0,51.05,39.384022,0.025391,1657.984482,5.25,1528.36339,,5009.758738,2616.041665,gas
372.92344,99.77344,5130000.0,51.3,39.540947,0.02529,1658.617996,5.25,1528.879069,,5007.453991,2614.588374,gas
373.336153,100.186153,5155000.0,51.55,39.697719,0.02519,1659.249002,5.25,1529.392674,,5005.173248,2613.147773,gas
373.747403,100.597403,5180000.0,51.8,39.85434,0.025091,1659.877521,5.25,1529.904225,,5002.916253,2611.719738,gas
374.157202,101.007202,5205000.0,52.05,40.010811,0.024993,1660.503577,5.25,1530.413737,,5000.682751,2610.304149,gas
374.565561,101.415561,5230000.0,52.3,40.167132,0.024896,1661.127191,5.25,1530.921229,,4998.472495,2608.900885,gas
374.972492,101.822492,5255000.0,52.55,40.323303,0.0248,1661.748383,5.25,1531.426718,,4996.285239,2607.509833,gas
