T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
873.620067,600.470067,530000.0,5.3,1.243176,0.804391,3199.981437,9.0,2773.653946,,3126.558677,2634.18459,supercritical_gas
879.947037,606.797037,555000.0,5.55,1.292436,0.773732,3219.702597,9.0,2790.281082,,3136.944466,2644.454742,supercritical_gas
886.018975,612.868975,580000.0,5.8,1.341377,0.745502,3238.688287,9.0,2806.296845,,3146.874546,2654.270857,supercritical_gas
891.856466,618.706466,605000.0,6.05,1.390014,0.719417,3256.99558,9.0,2821.748278,,3156.386714,2663.670636,supercritical_gas
897.477673,624.327673,630000.0,6.3,1.438363,0.695235,3274.67499,9.0,2836.677049,,3165.51426,2672.687283,supercritical_gas
902.898697,629.748697,655000.0,6.55,1.486436,0.67275,3291.771457,9.0,2851.120256,,3174.286657,2681.350192,supercritical_gas
908.133885,634.983885,680000.0,6.8,1.534247,0.651785,3308.325149,9.0,2865.111078,,3182.73012,2689.685509,supercritical_gas
913.196077,640.046077,705000.0,7.05,1.581807,0.632188,3324.372118,9.0,2878.679314,,3190.868074,2697.716593,supercritical_gas
918.096808,644.946808,730000.0,7.3,1.629126,0.613826,3339.944852,9.0,2891.851835,,3198.721533,2705.464398,supercritical_gas
922.846484,649.696484,755000.0,7.55,1.676214,0.596582,3355.072739,9.0,2904.65296,,3206.309423,2712.947796,supercritical_gas
927.454523,654.304523,780000.0,7.8,1.72308,0.580356,3369.782449,9.0,2917.104775,,3213.648846,2720.183838,supercritical_gas
931.929478,658.779478,805000.0,8.05,1.769733,0.565057,3384.098265,9.0,2929.227398,,3220.75531,2727.187986,supercritical_gas
936.27914,663.12914,830000.0,8.3,1.81618,0.550606,3398.042364,9.0,2941.039212,,3227.64292,2733.9743,supercritical_gas
940.510627,667.360627,855000.0,8.55,1.862429,0.536933,3411.635056,9.0,2952.557062,,3234.324541,2740.555607,supercritical_gas
944.63046,671.48046,880000.0,8.8,1.908486,0.523976,3424.894988,9.0,2963.796421,,3240.811943,2746.943637,supercritical_gas
948.644626,675.494626,905000.0,9.05,1.954357,0.511677,3437.839329,9.0,2974.771542,,3247.115916,2753.149147,supercritical_gas
952.558639,679.408639,930000.0,9.3,2.00005,0.499987,3450.483917,9.0,2985.49558,,3253.246382,2759.182025,supercritical_gas
956.377587,683.227587,955000.0,9.55,2.045569,0.488861,3462.843398,9.0,2995.980705,,3259.21248,2765.051379,supercritical_gas
960.106172,686.956172,980000.0,9.8,2.09092,0.478258,3474.931346,9.0,3006.2382,,3265.022651,2770.765621,supercritical_gas
963.748755,690.598755,1005000.0,10.05,2.136108,0.468141,3486.760362,9.0,3016.278546,,3270.684702,2776.332533,supercritical_gas
967.309383,694.159383,1030000.0,10.3,2.181137,0.458476,3498.342171,9.0,3026.111498,,3276.205873,2781.759327,supercritical_gas
970.791819,697.641819,1055000.0,10.55,2.226013,0.449234,3509.687697,9.0,3035.746148,,3281.592889,2787.052704,supercritical_gas
974.199571,701.049571,1080000.0,10.8,2.270739,0.440385,3520.807141,9.0,3045.19099,,3286.852005,2792.218898,supercritical_gas
977.535913,704.385913,1105000.0,11.05,2.315319,0.431906,3531.710038,9.0,3054.453967,,3291.989051,2797.263716,supercritical_gas
980.803905,707.653905,1130000.0,11.3,2.359757,0.423772,3542.40532,9.0,3063.54252,,3297.009471,2802.192581,supercritical_gas
984.006411,710.856411,1155000.0,11.55,2.404058,0.415963,3552.901362,9.0,3072.463633,,3301.918354,2807.010564,supercritical_gas
987.146119,713.996119,1180000.0,11.8,2.448223,0.408459,3563.206031,9.0,3081.223864,,3306.720463,2811.722408,supercritical_gas
990.22555,717.07555,1205000.0,12.05,2.492258,0.401243,3573.326727,9.0,3089.829386,,3311.420266,2816.332566,supercritical_gas
993.247076,720.097076,1230000.0,12.3,2.536164,0.394296,3583.270416,9.0,3098.286012,,3316.021958,2820.845214,supercritical_gas
996.212929,723.062929,1255000.0,12.55,2.579945,0.387605,3593.043667,9.0,3106.599225,,3320.52948,2825.264278,supercritical_gas
999.125212,725.975212,1280000.0,12.8,2.623604,0.381155,3602.652681,9.0,3114.774203,,3324.946546,2829.593456,supercritical_gas
1001.985912,728.835912,1305000.0,13.05,2.667144,0.374933,3612.103319,9.0,3122.81584,,3329.276651,2833.83623,supercritical_gas
1004.796903,731.646903,1330000.0,13.3,2.710566,0.368927,3621.401125,9.0,3130.72877,,3333.523096,2837.995886,supercritical_gas
1007.55996,734.40996,1355000.0,13.55,2.753875,0.363125,3630.551352,9.0,3138.517381,,3337.688996,2842.075528,supercritical_gas
1010.276761,737.126761,1380000.0,13.8,2.797072,0.357517,3639.558977,9.0,3146.185835,,3341.777299,2846.078088,supercritical_gas
1012.948899,739.798899,1405000.0,14.05,2.840159,0.352093,3648.428725,9.0,3153.738083,,3345.790794,2850.006344,supercritical_gas
1015.577882,742.427882,1430000.0,14.3,2.883139,0.346844,3657.165084,9.0,3161.177879,,3349.732121,2853.862927,supercritical_gas
1018.165143,745.015143,1455000.0,14.55,2.926014,0.341762,3665.772322,9.0,3168.508792,,3353.603787,2857.650329,supercritical_gas
1020.712046,747.562046,1480000.0,14.8,2.968786,0.336838,3674.254498,9.0,3175.734222,,3357.40817,2861.37092,supercritical_gas
1023.219885,750.069885,1505000.0,15.05,3.011457,0.332065,3682.615481,9.0,3182.857405,,3361.147528,2865.026946,supercritical_gas
1025.689894,752.539894,1530000.0,15.3,3.054029,0.327436,3690.858956,9.0,3189.881429,,3364.824009,2868.620547,supercritical_gas
1028.123248,754.973248,1555000.0,15.55,3.096504,0.322945,3698.98844,9.0,3196.809238,,3368.439658,2872.153756,supercritical_gas
1030.521068,757.371068,1580000.0,15.8,3.138884,0.318585,3707.007291,9.0,3203.643645,,3371.99642,2875.628511,supercritical_gas
1032.884422,759.734422,1605000.0,16.05,3.18117,0.31435,3714.918715,9.0,3210.387337,,3375.49615,2879.046658,supercritical_gas
1035.214332,762.064332,1630000.0,16.3,3.223364,0.310235,3722.725779,9.0,3217.042885,,3378.940619,2882.409958,supercritical_gas
1037.511774,764.361774,1655000.0,16.55,3.265468,0.306235,3730.431417,9.0,3223.612749,,3382.331514,2885.720091,supercritical_gas
1039.77768,766.62768,1680000.0,16.8,3.307483,0.302345,3738.038437,9.0,3230.099283,,3385.67045,2888.978664,supercritical_gas
1042.012943,768.862943,1705000.0,17.05,3.349411,0.29856,3745.549531,9.0,3236.504744,,3388.958967,2892.18721,supercritical_gas
1044.218419,771.068419,1730000.0,17.3,3.391253,0.294876,3752.967279,9.0,3242.831297,,3392.198541,2895.347196,supercritical_gas
1046.394926,773.244926,1755000.0,17.55,3.43301,0.29129,3760.294154,9.0,3249.081018,,3395.390583,2898.460026,supercritical_gas
1048.54325,775.39325,1780000.0,17.8,3.474685,0.287796,3767.532531,9.0,3255.2559,,3398.536444,2901.527046,supercritical_gas
1050.664145,777.514145,1805000.0,18.05,3.516278,0.284392,3774.684692,9.0,3261.357858,,3401.63742,2904.549544,supercritical_gas
1052.758334,779.608334,1830000.0,18.3,3.557791,0.281073,3781.752827,9.0,3267.388731,,3404.694753,2907.528755,supercritical_gas
1054.826511,781.676511,1855000.0,18.55,3.599225,0.277838,3788.739044,9.0,3273.35029,,3407.709633,2910.465865,supercritical_gas
1056.869344,783.719344,1880000.0,18.8,3.640581,0.274681,3795.64537,9.0,3279.244236,,3410.683205,2913.36201,supercritical_gas
1058.887475,785.737475,1905000.0,19.05,3.68186,0.271602,3802.473755,9.0,3285.072209,,3413.616567,2916.218283,supercritical_gas
1060.881521,787.731521,1930000.0,19.3,3.723064,0.268596,3809.226078,9.0,3290.835786,,3416.510773,2919.035735,supercritical_gas
1062.852077,789.702077,1955000.0,19.55,3.764193,0.265661,3815.904147,9.0,3296.53649,,3419.36684,2921.815374,supercritical_gas
1064.799715,791.649715,1980000.0,19.8,3.805249,0.262795,3822.509709,9.0,3302.175785,,3422.185742,2924.558171,supercritical_gas
1066.724986,793.574986,2005000.0,20.05,3.846232,0.259995,3829.044443,9.0,3307.755087,,3424.96842,2927.265059,supercritical_gas
1068.628421,795.478421,2030000.0,20.3,3.887145,0.257258,3835.509975,9.0,3313.27576,,3427.715777,2929.936939,supercritical_gas
1070.510533,797.360533,2055000.0,20.55,3.927987,0.254583,3841.907868,9.0,3318.739121,,3430.428685,2932.574677,supercritical_gas
1072.371816,799.221816,2080000.0,20.8,3.96876,0.251968,3848.239637,9.0,3324.146443,,3433.107984,2935.179107,supercritical_gas
1074.212748,801.062748,2105000.0,21.05,4.009464,0.24941,3854.506741,9.0,3329.498955,,3435.754482,2937.751035,supercritical_gas
1076.033788,802.883788,2130000.0,21.3,4.050101,0.246907,3860.710593,9.0,3334.797844,,3438.368961,2940.291236,supercritical_gas
1077.835383,804.685383,2155000.0,21.55,4.090672,0.244459,3866.852558,9.0,3340.044261,,3440.952174,2942.80046,supercritical_gas
1079.617962,806.467962,2180000.0,21.8,4.131177,0.242062,3872.933956,9.0,3345.239316,,3443.504849,2945.27943,supercritical_gas
1081.381941,808.231941,2205000.0,22.05,4.171617,0.239715,3878.956065,9.0,3350.384085,,3446.027688,2947.728844,supercritical_gas
1083.127721,809.977721,2230000.0,22.3,4.211994,0.237417,3884.920121,9.0,3355.47961,,3448.52137,2950.149377,supercritical_gas
1084.855693,811.705693,2255000.0,22.55,4.252307,0.235166,3890.827321,9.0,3360.526898,,3450.98655,2952.541681,supercritical_gas
1086.566232,813.416232,2280000.0,22.8,4.292557,0.232961,3896.678825,9.0,3365.526927,,3453.423864,2954.906387,supercritical_gas
