T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
302.083731,28.933731,1130000.0,11.3,329.910308,0.003031,495.962315,2.0,492.537141,0.012067,3260.384765,9089.6949,twophase
302.816111,29.666111,1155000.0,11.55,373.684412,0.002676,496.033617,2.0,492.942773,0.009075,5306.36098,6352.17505,twophase
303.536526,30.386526,1180000.0,11.8,427.634641,0.002338,496.096263,2.0,493.336898,0.006106,4318.411418,4324.82624,twophase
304.245423,31.095423,1205000.0,12.05,495.750167,0.002017,496.150675,2.0,493.720015,0.003157,-10150.090596,3139.749316,twophase
304.943227,31.793227,1230000.0,12.3,584.419102,0.001711,496.197247,2.0,494.092593,0.000229,4974.391918,2771.779905,twophase
305.00403,31.85403,1255000.0,12.55,592.52634,0.001688,496.239463,2.0,494.121414,,4843.553708,2770.137243,liquid
305.011152,31.861152,1280000.0,12.8,592.541454,0.001688,496.281655,2.0,494.121468,,4843.23858,2770.127434,liquid
305.018273,31.868273,1305000.0,13.05,592.556566,0.001688,496.323845,2.0,494.121524,,4842.923653,2770.117649,liquid
305.025393,31.875393,1330000.0,13.3,592.571673,0.001688,496.366035,2.0,494.12158,,4842.608925,2770.107888,liquid
305.032511,31.882511,1355000.0,13.55,592.586777,0.001688,496.408223,2.0,494.121638,,4842.294397,2770.09815,liquid
305.039629,31.889629,1380000.0,13.8,592.601878,0.001687,496.450411,2.0,494.121697,,4841.980068,2770.088435,liquid
305.046745,31.896745,1405000.0,14.05,592.616975,0.001687,496.492597,2.0,494.121757,,4841.665939,2770.078744,liquid
305.05386,31.90386,1430000.0,14.3,592.632069,0.001687,496.534782,2.0,494.121818,,4841.352008,2770.069077,liquid
305.060974,31.910974,1455000.0,14.55,592.64716,0.001687,496.576966,2.0,494.12188,,4841.038276,2770.059433,liquid
305.068087,31.918087,1480000.0,14.8,592.662247,0.001687,496.619149,2.0,494.121943,,4840.724742,2770.049812,liquid
305.075198,31.925198,1505000.0,15.05,592.677331,0.001687,496.661331,2.0,494.122007,,4840.411406,2770.040215,liquid
305.082308,31.932308,1530000.0,15.3,592.692411,0.001687,496.703512,2.0,494.122072,,4840.098269,2770.030641,liquid
305.089418,31.939418,1555000.0,15.55,592.707488,0.001687,496.745692,2.0,494.122138,,4839.785329,2770.02109,liquid
305.096526,31.946526,1580000.0,15.8,592.722561,0.001687,496.787871,2.0,494.122206,,4839.472587,2770.011562,liquid
305.103632,31.953632,1605000.0,16.05,592.737632,0.001687,496.830049,2.0,494.122274,,4839.160042,2770.002058,liquid
305.110738,31.960738,1630000.0,16.3,592.752698,0.001687,496.872225,2.0,494.122343,,4838.847695,2769.992577,liquid
305.117842,31.967842,1655000.0,16.55,592.767762,0.001687,496.914401,2.0,494.122414,,4838.535545,2769.983119,liquid
305.124946,31.974946,1680000.0,16.8,592.782821,0.001687,496.956575,2.0,494.122485,,4838.223591,2769.973684,liquid
305.132048,31.982048,1705000.0,17.05,592.797878,0.001687,496.998749,2.0,494.122558,,4837.911834,2769.964273,liquid
305.139149,31.989149,1730000.0,17.3,592.812931,0.001687,497.040921,2.0,494.122631,,4837.600273,2769.954884,liquid
305.146248,31.996248,1755000.0,17.55,592.827981,0.001687,497.083092,2.0,494.122706,,4837.288908,2769.945519,liquid
305.153347,32.003347,1780000.0,17.8,592.843027,0.001687,497.125263,2.0,494.122781,,4836.97774,2769.936177,liquid
305.160444,32.010444,1805000.0,18.05,592.85807,0.001687,497.167432,2.0,494.122858,,4836.666767,2769.926857,liquid
305.16754,32.01754,1830000.0,18.3,592.87311,0.001687,497.2096,2.0,494.122936,,4836.355989,2769.917561,liquid
305.174635,32.024635,1855000.0,18.55,592.888146,0.001687,497.251767,2.0,494.123015,,4836.045407,2769.908288,liquid
305.181729,32.031729,1880000.0,18.8,592.903179,0.001687,497.293933,2.0,494.123095,,4835.735021,2769.899037,liquid
305.188822,32.038822,1905000.0,19.05,592.918208,0.001687,497.336098,2.0,494.123176,,4835.424828,2769.88981,liquid
305.195913,32.045913,1930000.0,19.3,592.933234,0.001687,497.378261,2.0,494.123258,,4835.114831,2769.880605,liquid
305.203004,32.053004,1955000.0,19.55,592.948257,0.001686,497.420424,2.0,494.123341,,4834.805028,2769.871423,liquid
305.210093,32.060093,1980000.0,19.8,592.963276,0.001686,497.462586,2.0,494.123425,,4834.49542,2769.862264,liquid
305.217181,32.067181,2005000.0,20.05,592.978292,0.001686,497.504746,2.0,494.12351,,4834.186006,2769.853128,liquid
305.224268,32.074268,2030000.0,20.3,592.993305,0.001686,497.546906,2.0,494.123596,,4833.876785,2769.844015,liquid
305.231353,32.081353,2055000.0,20.55,593.008314,0.001686,497.589064,2.0,494.123683,,4833.567758,2769.834924,liquid
305.238438,32.088438,2080000.0,20.8,593.02332,0.001686,497.631222,2.0,494.123771,,4833.258925,2769.825857,liquid
305.245521,32.095521,2105000.0,21.05,593.038323,0.001686,497.673378,2.0,494.12386,,4832.950285,2769.816811,liquid
305.252603,32.102603,2130000.0,21.3,593.053322,0.001686,497.715533,2.0,494.123951,,4832.641838,2769.807789,liquid
305.259685,32.109685,2155000.0,21.55,593.068318,0.001686,497.757688,2.0,494.124042,,4832.333584,2769.798789,liquid
305.266764,32.116764,2180000.0,21.8,593.08331,0.001686,497.799841,2.0,494.124134,,4832.025522,2769.789812,liquid
305.273843,32.123843,2205000.0,22.05,593.0983,0.001686,497.841993,2.0,494.124228,,4831.717654,2769.780857,liquid
305.280921,32.130921,2230000.0,22.3,593.113285,0.001686,497.884144,2.0,494.124322,,4831.409977,2769.771925,liquid
305.287997,32.137997,2255000.0,22.55,593.128268,0.001686,497.926294,2.0,494.124418,,4831.102492,2769.763016,liquid
305.295072,32.145072,2280000.0,22.8,593.143247,0.001686,497.968443,2.0,494.124514,,4830.7952,2769.754129,liquid
305.302146,32.152146,2305000.0,23.05,593.158223,0.001686,498.01059,2.0,494.124612,,4830.488099,2769.745265,liquid
305.309219,32.159219,2330000.0,23.3,593.173195,0.001686,498.052737,2.0,494.124711,,4830.181189,2769.736423,liquid
305.316291,32.166291,2355000.0,23.55,593.188164,0.001686,498.094883,2.0,494.12481,,4829.874471,2769.727603,liquid
305.323361,32.173361,2380000.0,23.8,593.20313,0.001686,498.137027,2.0,494.124911,,4829.567944,2769.718806,liquid
305.330431,32.180431,2405000.0,24.05,593.218093,0.001686,498.179171,2.0,494.125013,,4829.261607,2769.710031,liquid
305.337499,32.187499,2430000.0,24.3,593.233052,0.001686,498.221313,2.0,494.125115,,4828.955462,2769.701279,liquid
305.344566,32.194566,2455000.0,24.55,593.248008,0.001686,498.263455,2.0,494.125219,,4828.649506,2769.692549,liquid
305.351632,32.201632,2480000.0,24.8,593.26296,0.001686,498.305595,2.0,494.125324,,4828.343741,2769.683841,liquid
305.358697,32.208697,2505000.0,25.05,593.277909,0.001686,498.347734,2.0,494.12543,,4828.038167,2769.675156,liquid
305.36576,32.21576,2530000.0,25.3,593.292855,0.001686,498.389873,2.0,494.125537,,4827.732782,2769.666493,liquid
305.372823,32.222823,2555000.0,25.55,593.307798,0.001685,498.43201,2.0,494.125645,,4827.427586,2769.657852,liquid
305.379884,32.229884,2580000.0,25.8,593.322737,0.001685,498.474146,2.0,494.125754,,4827.122581,2769.649233,liquid
305.386944,32.236944,2605000.0,26.05,593.337673,0.001685,498.516281,2.0,494.125864,,4826.817764,2769.640637,liquid
305.394003,32.244003,2630000.0,26.3,593.352605,0.001685,498.558415,2.0,494.125975,,4826.513137,2769.632062,liquid
305.401061,32.251061,2655000.0,26.55,593.367534,0.001685,498.600548,2.0,494.126087,,4826.208698,2769.62351,liquid
305.408118,32.258118,2680000.0,26.8,593.38246,0.001685,498.64268,2.0,494.1262,,4825.904448,2769.61498,liquid
305.415173,32.265173,2705000.0,27.05,593.397383,0.001685,498.684811,2.0,494.126314,,4825.600387,2769.606472,liquid
305.422228,32.272228,2730000.0,27.3,593.412302,0.001685,498.72694,2.0,494.126429,,4825.296514,2769.597986,liquid
305.429281,32.279281,2755000.0,27.55,593.427218,0.001685,498.769069,2.0,494.126545,,4824.992829,2769.589522,liquid
305.436333,32.286333,2780000.0,27.8,593.442131,0.001685,498.811197,2.0,494.126662,,4824.689332,2769.58108,liquid
305.443384,32.293384,2805000.0,28.05,593.457041,0.001685,498.853323,2.0,494.126781,,4824.386023,2769.57266,liquid
305.450434,32.300434,2830000.0,28.3,593.471947,0.001685,498.895449,2.0,494.1269,,4824.082901,2769.564262,liquid
305.457482,32.307482,2855000.0,28.55,593.48685,0.001685,498.937573,2.0,494.12702,,4823.779967,2769.555886,liquid
305.46453,32.31453,2880000.0,28.8,593.501749,0.001685,498.979697,2.0,494.127142,,4823.477219,2769.547532,liquid
305.471576,32.321576,2905000.0,29.05,593.516646,0.001685,499.021819,2.0,494.127264,,4823.174659,2769.5392,liquid
305.478621,32.328621,2930000.0,29.3,593.531539,0.001685,499.06394,2.0,494.127387,,4822.872286,2769.530889,liquid
305.485665,32.335665,2955000.0,29.55,593.546428,0.001685,499.106061,2.0,494.127512,,4822.570099,2769.5226,liquid
305.492708,32.342708,2980000.0,29.8,593.561315,0.001685,499.14818,2.0,494.127637,,4822.268098,2769.514334,liquid
305.49975,32.34975,3005000.0,30.05,593.576198,0.001685,499.190298,2.0,494.127763,,4821.966284,2769.506089,liquid
305.506791,32.356791,3030000.0,30.3,593.591078,0.001685,499.232415,2.0,494.127891,,4821.664655,2769.497865,liquid
305.51383,32.36383,3055000.0,30.55,593.605954,0.001685,499.274531,2.0,494.128019,,4821.363212,2769.489664,liquid
305.520869,32.370869,3080000.0,30.8,593.620828,0.001685,499.316646,2.0,494.128149,,4821.061955,2769.481484,liquid
305.527906,32.377906,3105000.0,31.05,593.635698,0.001685,499.35876,2.0,494.128279,,4820.760884,2769.473326,liquid
305.534942,32.384942,3130000.0,31.3,593.650565,0.001684,499.400873,2.0,494.128411,,4820.459997,2769.465189,liquid
305.541977,32.391977,3155000.0,31.55,593.665428,0.001684,499.442984,2.0,494.128543,,4820.159296,2769.457074,liquid
305.549011,32.399011,3180000.0,31.8,593.680288,0.001684,499.485095,2.0,494.128677,,4819.858779,2769.448981,liquid
305.556043,32.406043,3205000.0,32.05,593.695145,0.001684,499.527205,2.0,494.128811,,4819.558447,2769.440909,liquid
305.563075,32.413075,3230000.0,32.3,593.709999,0.001684,499.569313,2.0,494.128947,,4819.2583,2769.432859,liquid
305.570105,32.420105,3255000.0,32.55,593.724849,0.001684,499.611421,2.0,494.129084,,4818.958337,2769.42483,liquid
305.577134,32.427134,3280000.0,32.8,593.739697,0.001684,499.653528,2.0,494.129221,,4818.658558,2769.416823,liquid
305.584162,32.434162,3305000.0,33.05,593.754541,0.001684,499.695633,2.0,494.12936,,4818.358962,2769.408837,liquid
305.591189,32.441189,3330000.0,33.3,593.769381,0.001684,499.737737,2.0,494.129499,,4818.059551,2769.400873,liquid
305.598215,32.448215,3355000.0,33.55,593.784219,0.001684,499.779841,2.0,494.12964,,4817.760323,2769.39293,liquid
305.60524,32.45524,3380000.0,33.8,593.799053,0.001684,499.821943,2.0,494.129782,,4817.461278,2769.385009,liquid
305.612263,32.462263,3405000.0,34.05,593.813884,0.001684,499.864044,2.0,494.129924,,4817.162417,2769.377109,liquid
305.619286,32.469286,3430000.0,34.3,593.828712,0.001684,499.906145,2.0,494.130068,,4816.863738,2769.36923,liquid
305.626307,32.476307,3455000.0,34.55,593.843536,0.001684,499.948244,2.0,494.130213,,4816.565242,2769.361373,liquid
305.633327,32.483327,3480000.0,34.8,593.858357,0.001684,499.990342,2.0,494.130359,,4816.266929,2769.353537,liquid
305.640346,32.490346,3505000.0,35.05,593.873175,0.001684,500.032439,2.0,494.130505,,4815.968798,2769.345722,liquid
305.647364,32.497364,3530000.0,35.3,593.88799,0.001684,500.074535,2.0,494.130653,,4815.67085,2769.337928,liquid
305.654381,32.504381,3555000.0,35.55,593.902802,0.001684,500.11663,2.0,494.130802,,4815.373083,2769.330156,liquid
305.661396,32.511396,3580000.0,35.8,593.91761,0.001684,500.158724,2.0,494.130952,,4815.075498,2769.322405,liquid
305.668411,32.518411,3605000.0,36.05,593.932415,0.001684,500.200817,2.0,494.131102,,4814.778095,2769.314675,liquid
305.675424,32.525424,3630000.0,36.3,593.947217,0.001684,500.242908,2.0,494.131254,,4814.480873,2769.306966,liquid
305.682437,32.532437,3655000.0,36.55,593.962015,0.001684,500.284999,2.0,494.131407,,4814.183833,2769.299279,liquid
305.689448,32.539448,3680000.0,36.8,593.976811,0.001684,500.327089,2.0,494.131561,,4813.886974,2769.291612,liquid
305.696458,32.546458,3705000.0,37.05,593.991603,0.001684,500.369178,2.0,494.131716,,4813.590295,2769.283967,liquid
305.703466,32.553466,3730000.0,37.3,594.006392,0.001683,500.411265,2.0,494.131871,,4813.293797,2769.276342,liquid
305.710474,32.560474,3755000.0,37.55,594.021177,0.001683,500.453352,2.0,494.132028,,4812.99748,2769.268739,liquid
305.717481,32.567481,3780000.0,37.8,594.03596,0.001683,500.495437,2.0,494.132186,,4812.701343,2769.261157,liquid
305.724486,32.574486,3805000.0,38.05,594.050739,0.001683,500.537522,2.0,494.132345,,4812.405387,2769.253595,liquid
305.731491,32.581491,3830000.0,38.3,594.065515,0.001683,500.579605,2.0,494.132505,,4812.10961,2769.246055,liquid
305.738494,32.588494,3855000.0,38.55,594.080288,0.001683,500.621688,2.0,494.132666,,4811.814013,2769.238535,liquid
305.745496,32.595496,3880000.0,38.8,594.095058,0.001683,500.663769,2.0,494.132827,,4811.518596,2769.231037,liquid
305.752497,32.602497,3905000.0,39.05,594.109824,0.001683,500.705849,2.0,494.13299,,4811.223358,2769.223559,liquid
305.759497,32.609497,3930000.0,39.3,594.124587,0.001683,500.747928,2.0,494.133154,,4810.9283,2769.216102,liquid
305.766495,32.616495,3955000.0,39.55,594.139347,0.001683,500.790007,2.0,494.133319,,4810.63342,2769.208666,liquid
305.773493,32.623493,3980000.0,39.8,594.154104,0.001683,500.832084,2.0,494.133485,,4810.33872,2769.201251,liquid
305.78049,32.63049,4005000.0,40.05,594.168858,0.001683,500.87416,2.0,494.133652,,4810.044198,2769.193857,liquid
305.787485,32.637485,4030000.0,40.3,594.183608,0.001683,500.916235,2.0,494.13382,,4809.749855,2769.186483,liquid
305.794479,32.644479,4055000.0,40.55,594.198355,0.001683,500.958309,2.0,494.133988,,4809.45569,2769.17913,liquid
305.801472,32.651472,4080000.0,40.8,594.213099,0.001683,501.000382,2.0,494.134158,,4809.161703,2769.171798,liquid
305.808464,32.658464,4105000.0,41.05,594.22784,0.001683,501.042454,2.0,494.134329,,4808.867894,2769.164487,liquid
305.815455,32.665455,4130000.0,41.3,594.242578,0.001683,501.084525,2.0,494.134501,,4808.574263,2769.157196,liquid
305.822445,32.672445,4155000.0,41.55,594.257312,0.001683,501.126595,2.0,494.134674,,4808.28081,2769.149926,liquid
305.829434,32.679434,4180000.0,41.8,594.272044,0.001683,501.168663,2.0,494.134848,,4807.987534,2769.142677,liquid
305.836421,32.686421,4205000.0,42.05,594.286772,0.001683,501.210731,2.0,494.135023,,4807.694435,2769.135448,liquid
305.843408,32.693408,4230000.0,42.3,594.301497,0.001683,501.252798,2.0,494.135198,,4807.401514,2769.128239,liquid
305.850393,32.700393,4255000.0,42.55,594.316218,0.001683,501.294863,2.0,494.135375,,4807.108769,2769.121052,liquid
305.857377,32.707377,4280000.0,42.8,594.330937,0.001683,501.336928,2.0,494.135553,,4806.816201,2769.113884,liquid
305.86436,32.71436,4305000.0,43.05,594.345652,0.001683,501.378992,2.0,494.135732,,4806.52381,2769.106738,liquid
305.871342,32.721342,4330000.0,43.3,594.360364,0.001682,501.421054,2.0,494.135912,,4806.231595,2769.099611,liquid
305.878323,32.728323,4355000.0,43.55,594.375074,0.001682,501.463116,2.0,494.136092,,4805.939556,2769.092506,liquid
305.885303,32.735303,4380000.0,43.8,594.389779,0.001682,501.505176,2.0,494.136274,,4805.647693,2769.08542,liquid
305.892281,32.742281,4405000.0,44.05,594.404482,0.001682,501.547236,2.0,494.136457,,4805.356006,2769.078355,liquid
305.899259,32.749259,4430000.0,44.3,594.419182,0.001682,501.589294,2.0,494.136641,,4805.064495,2769.071311,liquid
305.906235,32.756235,4455000.0,44.55,594.433878,0.001682,501.631351,2.0,494.136826,,4804.773159,2769.064287,liquid
305.913211,32.763211,4480000.0,44.8,594.448571,0.001682,501.673408,2.0,494.137011,,4804.481999,2769.057283,liquid
305.920185,32.770185,4505000.0,45.05,594.463261,0.001682,501.715463,2.0,494.137198,,4804.191014,2769.050299,liquid
305.927158,32.777158,4530000.0,45.3,594.477948,0.001682,501.757517,2.0,494.137386,,4803.900203,2769.043336,liquid
305.93413,32.78413,4555000.0,45.55,594.492632,0.001682,501.79957,2.0,494.137575,,4803.609568,2769.036393,liquid
305.941101,32.791101,4580000.0,45.8,594.507312,0.001682,501.841622,2.0,494.137764,,4803.319107,2769.029471,liquid
305.94807,32.79807,4605000.0,46.05,594.52199,0.001682,501.883674,2.0,494.137955,,4803.028821,2769.022568,liquid
305.955039,32.805039,4630000.0,46.3,594.536664,0.001682,501.925724,2.0,494.138147,,4802.738708,2769.015686,liquid
305.962007,32.812007,4655000.0,46.55,594.551335,0.001682,501.967773,2.0,494.138339,,4802.44877,2769.008824,liquid
305.968973,32.818973,4680000.0,46.8,594.566003,0.001682,502.009821,2.0,494.138533,,4802.159006,2769.001982,liquid
305.975938,32.825938,4705000.0,47.05,594.580668,0.001682,502.051868,2.0,494.138728,,4801.869416,2768.99516,liquid
305.982903,32.832903,4730000.0,47.3,594.59533,0.001682,502.093914,2.0,494.138923,,4801.579999,2768.988358,liquid
305.989866,32.839866,4755000.0,47.55,594.609988,0.001682,502.135958,2.0,494.13912,,4801.290755,2768.981577,liquid
305.996828,32.846828,4780000.0,47.8,594.624644,0.001682,502.178002,2.0,494.139318,,4801.001685,2768.974815,liquid
306.003789,32.853789,4805000.0,48.05,594.639296,0.001682,502.220045,2.0,494.139516,,4800.712788,2768.968074,liquid
306.010748,32.860748,4830000.0,48.3,594.653945,0.001682,502.262087,2.0,494.139716,,4800.424064,2768.961352,liquid
306.017707,32.867707,4855000.0,48.55,594.668591,0.001682,502.304128,2.0,494.139916,,4800.135512,2768.95465,liquid
306.024665,32.874665,4880000.0,48.8,594.683234,0.001682,502.346167,2.0,494.140118,,4799.847133,2768.947969,liquid
306.031621,32.881621,4905000.0,49.05,594.697874,0.001682,502.388206,2.0,494.14032,,4799.558926,2768.941307,liquid
306.038577,32.888577,4930000.0,49.3,594.71251,0.001681,502.430244,2.0,494.140524,,4799.270892,2768.934666,liquid
306.045531,32.895531,4955000.0,49.55,594.727144,0.001681,502.47228,2.0,494.140728,,4798.983029,2768.928044,liquid
306.052484,32.902484,4980000.0,49.8,594.741774,0.001681,502.514316,2.0,494.140934,,4798.695338,2768.921442,liquid
306.059436,32.909436,5005000.0,50.05,594.756401,0.001681,502.55635,2.0,494.14114,,4798.407819,2768.91486,liquid
306.066387,32.916387,5030000.0,50.3,594.771026,0.001681,502.598384,2.0,494.141348,,4798.120472,2768.908298,liquid
306.073337,32.923337,5055000.0,50.55,594.785647,0.001681,502.640416,2.0,494.141556,,4797.833296,2768.901755,liquid
306.080286,32.930286,5080000.0,50.8,594.800264,0.001681,502.682448,2.0,494.141766,,4797.546291,2768.895233,liquid
306.087234,32.937234,5105000.0,51.05,594.814879,0.001681,502.724478,2.0,494.141976,,4797.259457,2768.88873,liquid
306.09418,32.94418,5130000.0,51.3,594.829491,0.001681,502.766507,2.0,494.142187,,4796.972793,2768.882247,liquid
306.101126,32.951126,5155000.0,51.55,594.844099,0.001681,502.808536,2.0,494.1424,,4796.686301,2768.875783,liquid
306.10807,32.95807,5180000.0,51.8,594.858705,0.001681,502.850563,2.0,494.142613,,4796.399979,2768.86934,liquid
306.115014,32.965014,5205000.0,52.05,594.873307,0.001681,502.892589,2.0,494.142827,,4796.113827,2768.862916,liquid
306.121956,32.971956,5230000.0,52.3,594.887906,0.001681,502.934615,2.0,494.143042,,4795.827845,2768.856511,liquid
306.128897,32.978897,5255000.0,52.55,594.902503,0.001681,502.976639,2.0,494.143259,,4795.542034,2768.850127,liquid
306.135837,32.985837,5280000.0,52.8,594.917096,0.001681,503.018662,2.0,494.143476,,4795.256392,2768.843761,liquid
306.142776,32.992776,5305000.0,53.05,594.931686,0.001681,503.060684,2.0,494.143694,,4794.97092,2768.837416,liquid
306.149714,32.999714,5330000.0,53.3,594.946272,0.001681,503.102705,2.0,494.143913,,4794.685617,2768.83109,liquid
306.156651,33.006651,5355000.0,53.55,594.960856,0.001681,503.144725,2.0,494.144133,,4794.400484,2768.824783,liquid
306.163586,33.013586,5380000.0,53.8,594.975437,0.001681,503.186744,2.0,494.144354,,4794.115519,2768.818497,liquid
306.170521,33.020521,5405000.0,54.05,594.990014,0.001681,503.228762,2.0,494.144576,,4793.830724,2768.812229,liquid
306.177455,33.027455,5430000.0,54.3,595.004589,0.001681,503.270779,2.0,494.144799,,4793.546097,2768.805981,liquid
306.184387,33.034387,5455000.0,54.55,595.01916,0.001681,503.312795,2.0,494.145023,,4793.26164,2768.799753,liquid
306.191318,33.041318,5480000.0,54.8,595.033728,0.001681,503.35481,2.0,494.145248,,4792.97735,2768.793543,liquid
306.198249,33.048249,5505000.0,55.05,595.048294,0.001681,503.396824,2.0,494.145474,,4792.693229,2768.787354,liquid
306.205178,33.055178,5530000.0,55.3,595.062856,0.00168,503.438837,2.0,494.145701,,4792.409276,2768.781183,liquid
306.212106,33.062106,5555000.0,55.55,595.077415,0.00168,503.480849,2.0,494.145929,,4792.125491,2768.775032,liquid
306.219033,33.069033,5580000.0,55.8,595.091971,0.00168,503.52286,2.0,494.146158,,4791.841874,2768.768901,liquid
