T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
613.472998,340.322998,505000.0,5.05,1.691884,0.591057,2443.362547,8.0,2144.878677,,2685.764493,2186.758065,supercritical_gas
618.934958,345.784958,530000.0,5.3,1.760035,0.568171,2457.848745,8.0,2156.718357,,2695.997217,2196.757264,supercritical_gas
624.172076,351.022076,555000.0,5.55,1.827654,0.547149,2471.786608,8.0,2168.118699,,2705.801319,2206.331725,supercritical_gas
629.203015,356.053015,580000.0,5.8,1.894772,0.527768,2485.21987,8.0,2179.114371,,2715.212593,2215.516992,supercritical_gas
634.04417,360.89417,605000.0,6.05,1.961413,0.509837,2498.187086,8.0,2189.735964,,2724.262457,2224.344263,supercritical_gas
638.710026,365.560026,630000.0,6.3,2.027602,0.493193,2510.722428,8.0,2200.010613,,2732.978646,2232.841073,supercritical_gas
643.213443,370.063443,655000.0,6.55,2.093362,0.4777,2522.856335,8.0,2209.962513,,2741.385768,2241.031853,supercritical_gas
647.565894,374.415894,680000.0,6.8,2.158712,0.463239,2534.616045,8.0,2219.613332,,2749.505768,2248.938382,supercritical_gas
651.77766,378.62766,705000.0,7.05,2.22367,0.449707,2546.026037,8.0,2228.982555,,2757.358292,2256.58016,supercritical_gas
655.857988,382.707988,730000.0,7.3,2.288253,0.437015,2557.108393,8.0,2238.087775,,2764.961008,2263.974721,supercritical_gas
659.815231,386.665231,755000.0,7.55,2.352478,0.425084,2567.883109,8.0,2246.944935,,2772.329864,2271.137888,supercritical_gas
663.656956,390.506956,780000.0,7.8,2.416358,0.413846,2578.368351,8.0,2255.568526,,2779.479301,2278.08399,supercritical_gas
667.390042,394.240042,805000.0,8.05,2.479907,0.403241,2588.580676,8.0,2263.971769,,2786.422447,2284.826047,supercritical_gas
671.020761,397.870761,830000.0,8.3,2.543138,0.393215,2598.535219,8.0,2272.166754,,2793.171264,2291.375928,supercritical_gas
674.554852,401.404852,855000.0,8.55,2.606061,0.383721,2608.245856,8.0,2280.164572,,2799.73669,2297.744481,supercritical_gas
677.997573,404.847573,880000.0,8.8,2.668689,0.374716,2617.725335,8.0,2287.975421,,2806.128752,2303.941647,supercritical_gas
681.35376,408.20376,905000.0,9.05,2.731031,0.366162,2626.985406,8.0,2295.608704,,2812.356662,2309.976564,supercritical_gas
684.627868,411.477868,930000.0,9.3,2.793096,0.358026,2636.036916,8.0,2303.073108,,2818.428908,2315.857646,supercritical_gas
687.824011,414.674011,955000.0,9.55,2.854895,0.350276,2644.889906,8.0,2310.376678,,2824.353328,2321.592664,supercritical_gas
690.945998,417.795998,980000.0,9.8,2.916434,0.342884,2653.553687,8.0,2317.526878,,2830.137172,2327.188805,supercritical_gas
693.99736,420.84736,1005000.0,10.05,2.977723,0.335827,2662.036912,8.0,2324.530649,,2835.787163,2332.652732,supercritical_gas
696.981378,423.831378,1030000.0,10.3,3.038768,0.329081,2670.347634,8.0,2331.394454,,2841.309547,2337.990636,supercritical_gas
699.901106,426.751106,1055000.0,10.55,3.099577,0.322625,2678.493368,8.0,2338.124325,,2846.710136,2343.208277,supercritical_gas
702.759391,429.609391,1080000.0,10.8,3.160156,0.31644,2686.48113,8.0,2344.725899,,2851.994349,2348.311024,supercritical_gas
705.558894,432.408894,1105000.0,11.05,3.220513,0.31051,2694.317487,8.0,2351.204455,,2857.167247,2353.30389,supercritical_gas
708.302101,435.152101,1130000.0,11.3,3.280653,0.304817,2702.008593,8.0,2357.564939,,2862.233561,2358.191565,supercritical_gas
710.991345,437.841345,1155000.0,11.55,3.340581,0.299349,2709.560222,8.0,2363.811997,,2867.197726,2362.97844,supercritical_gas
713.628811,440.478811,1180000.0,11.8,3.400304,0.294091,2716.977802,8.0,2369.949997,,2872.0639,2367.668635,supercritical_gas
716.216555,443.066555,1205000.0,12.05,3.459826,0.289032,2724.266442,8.0,2375.983051,,2876.835991,2372.266019,supercritical_gas
718.756508,445.606508,1230000.0,12.3,3.519153,0.284159,2731.430953,8.0,2381.915036,,2881.517674,2376.774231,supercritical_gas
721.250491,448.100491,1255000.0,12.55,3.578289,0.279463,2738.475876,8.0,2387.74961,,2886.112409,2381.196699,supercritical_gas
723.700222,450.550222,1280000.0,12.8,3.637239,0.274934,2745.4055,8.0,2393.490231,,2890.62346,2385.536655,supercritical_gas
726.107321,452.957321,1305000.0,13.05,3.696007,0.270562,2752.223881,8.0,2399.140169,,2895.053908,2389.797147,supercritical_gas
728.473319,455.323319,1330000.0,13.3,3.754598,0.26634,2758.934857,8.0,2404.702521,,2899.406665,2393.981059,supercritical_gas
730.799667,457.649667,1355000.0,13.55,3.813015,0.26226,2765.542067,8.0,2410.180222,,2903.684487,2398.091118,supercritical_gas
733.087738,459.937738,1380000.0,13.8,3.871262,0.258314,2772.048961,8.0,2415.57606,,2907.889982,2402.129907,supercritical_gas
735.338833,462.188833,1405000.0,14.05,3.929343,0.254495,2778.458816,8.0,2420.892681,,2912.025624,2406.099874,supercritical_gas
737.554188,464.404188,1430000.0,14.3,3.987261,0.250799,2784.774746,8.0,2426.1326,,2916.093762,2410.003342,supercritical_gas
739.734978,466.584978,1455000.0,14.55,4.045021,0.247218,2790.999714,8.0,2431.298211,,2920.096625,2413.842518,supercritical_gas
741.882317,468.732317,1480000.0,14.8,4.102624,0.243746,2797.13654,8.0,2436.391795,,2924.036333,2417.619499,supercritical_gas
743.997268,470.847268,1505000.0,15.05,4.160074,0.24038,2803.187911,8.0,2441.415526,,2927.914904,2421.33628,supercritical_gas
746.080842,472.930842,1530000.0,15.3,4.217375,0.237114,2809.156391,8.0,2446.371476,,2931.734258,2424.994763,supercritical_gas
748.134003,474.984003,1555000.0,15.55,4.274529,0.233944,2815.044424,8.0,2451.261625,,2935.496226,2428.596757,supercritical_gas
750.157671,477.007671,1580000.0,15.8,4.331538,0.230865,2820.854348,8.0,2456.087865,,2939.202556,2432.143991,supercritical_gas
752.152723,479.002723,1605000.0,16.05,4.388407,0.227873,2826.588395,8.0,2460.852003,,2942.854913,2435.638113,supercritical_gas
754.119999,480.969999,1630000.0,16.3,4.445136,0.224965,2832.248701,8.0,2465.55577,,2946.454891,2439.080698,supercritical_gas
756.0603,482.9103,1655000.0,16.55,4.501729,0.222137,2837.837311,8.0,2470.200822,,2950.004012,2442.47325,supercritical_gas
757.974393,484.824393,1680000.0,16.8,4.558189,0.219385,2843.356183,8.0,2474.788747,,2953.503731,2445.817211,supercritical_gas
759.863012,486.713012,1705000.0,17.05,4.614517,0.216707,2848.807192,8.0,2479.321066,,2956.955444,2449.113956,supercritical_gas
761.726861,488.576861,1730000.0,17.3,4.670716,0.2141,2854.19214,8.0,2483.799239,,2960.360484,2452.364807,supercritical_gas
763.566613,490.416613,1755000.0,17.55,4.726788,0.21156,2859.512754,8.0,2488.224666,,2963.720133,2455.571029,supercritical_gas
765.382916,492.232916,1780000.0,17.8,4.782735,0.209085,2864.77069,8.0,2492.598694,,2967.035616,2458.733834,supercritical_gas
767.17639,494.02639,1805000.0,18.05,4.838559,0.206673,2869.967544,8.0,2496.922615,,2970.308112,2461.854385,supercritical_gas
768.94763,495.79763,1830000.0,18.3,4.894263,0.204321,2875.104845,8.0,2501.197673,,2973.538751,2464.933801,supercritical_gas
770.69721,497.54721,1855000.0,18.55,4.949848,0.202026,2880.184068,8.0,2505.425065,,2976.72862,2467.973155,supercritical_gas
772.425679,499.275679,1880000.0,18.8,5.005316,0.199788,2885.20663,8.0,2509.605942,,2979.878762,2470.973478,supercritical_gas
774.133567,500.983567,1905000.0,19.05,5.060668,0.197602,2890.173895,8.0,2513.741412,,2982.990183,2473.935762,supercritical_gas
775.821383,502.671383,1930000.0,19.3,5.115908,0.195469,2895.087177,8.0,2517.832545,,2986.063847,2476.860962,supercritical_gas
777.489617,504.339617,1955000.0,19.55,5.171036,0.193385,2899.947745,8.0,2521.88037,,2989.100686,2479.749997,supercritical_gas
779.138742,505.988742,1980000.0,19.8,5.226054,0.191349,2904.75682,8.0,2525.88588,,2992.101595,2482.60375,supercritical_gas
780.769213,507.619213,2005000.0,20.05,5.280964,0.189359,2909.515579,8.0,2529.850035,,2995.067438,2485.423076,supercritical_gas
782.381468,509.231468,2030000.0,20.3,5.335767,0.187414,2914.225161,8.0,2533.773759,,2997.999046,2488.208795,supercritical_gas
783.975932,510.825932,2055000.0,20.55,5.390465,0.185513,2918.886663,8.0,2537.657947,,3000.897222,2490.9617,supercritical_gas
785.553012,512.403012,2080000.0,20.8,5.445059,0.183653,2923.501146,8.0,2541.50346,,3003.762742,2493.682557,supercritical_gas
787.113103,513.963103,2105000.0,21.05,5.499551,0.181833,2928.069635,8.0,2545.311135,,3006.596352,2496.372103,supercritical_gas
788.656586,515.506586,2130000.0,21.3,5.553943,0.180052,2932.593122,8.0,2549.081777,,3009.398776,2499.031051,supercritical_gas
790.183829,517.033829,2155000.0,21.55,5.608235,0.178309,2937.072563,8.0,2552.816168,,3012.170709,2501.66009,supercritical_gas
791.695188,518.545188,2180000.0,21.8,5.662428,0.176603,2941.508887,8.0,2556.515063,,3014.912828,2504.259885,supercritical_gas
793.191006,520.041006,2205000.0,22.05,5.716526,0.174931,2945.902991,8.0,2560.179193,,3017.625783,2506.83108,supercritical_gas
794.671617,521.521617,2230000.0,22.3,5.770527,0.173294,2950.255744,8.0,2563.809266,,3020.310206,2509.374297,supercritical_gas
796.137342,522.987342,2255000.0,22.55,5.824435,0.17169,2954.567986,8.0,2567.405969,,3022.966707,2511.890139,supercritical_gas
797.588493,524.438493,2280000.0,22.8,5.87825,0.170119,2958.840535,8.0,2570.969966,,3025.595877,2514.379188,supercritical_gas
799.025373,525.875373,2305000.0,23.05,5.931972,0.168578,2963.074179,8.0,2574.501902,,3028.198287,2516.842009,supercritical_gas
800.448273,527.298273,2330000.0,23.3,5.985604,0.167068,2967.269686,8.0,2578.002402,,3030.774491,2519.279148,supercritical_gas
801.857478,528.707478,2355000.0,23.55,6.039147,0.165586,2971.427799,8.0,2581.472073,,3033.325028,2521.691135,supercritical_gas
803.253261,530.103261,2380000.0,23.8,6.092601,0.164134,2975.549238,8.0,2584.911502,,3035.850416,2524.078483,supercritical_gas
804.63589,531.48589,2405000.0,24.05,6.145968,0.162708,2979.634704,8.0,2588.321263,,3038.351161,2526.441691,supercritical_gas
806.005623,532.855623,2430000.0,24.3,6.199249,0.16131,2983.684875,8.0,2591.701908,,3040.827753,2528.78124,supercritical_gas
807.362711,534.212711,2455000.0,24.55,6.252444,0.159937,2987.700413,8.0,2595.053977,,3043.280665,2531.0976,supercritical_gas
808.707397,535.557397,2480000.0,24.8,6.305556,0.15859,2991.681958,8.0,2598.377994,,3045.71036,2533.391224,supercritical_gas
810.039918,536.889918,2505000.0,25.05,6.358584,0.157268,2995.630134,8.0,2601.674468,,3048.117285,2535.662555,supercritical_gas
811.360503,538.210503,2530000.0,25.3,6.411529,0.155969,2999.545544,8.0,2604.943893,,3050.501874,2537.91202,supercritical_gas
812.669375,539.519375,2555000.0,25.55,6.464393,0.154694,3003.428779,8.0,2608.18675,,3052.86455,2540.140036,supercritical_gas
813.966752,540.816752,2580000.0,25.8,6.517177,0.153441,3007.28041,8.0,2611.403508,,3055.205723,2542.347007,supercritical_gas
815.252844,542.102844,2605000.0,26.05,6.569882,0.15221,3011.100995,8.0,2614.594621,,3057.525791,2544.533326,supercritical_gas
816.527855,543.377855,2630000.0,26.3,6.622508,0.151,3014.891075,8.0,2617.760533,,3059.825142,2546.699376,supercritical_gas
817.791986,544.641986,2655000.0,26.55,6.675055,0.149811,3018.651179,8.0,2620.901675,,3062.104154,2548.845528,supercritical_gas
819.045429,545.895429,2680000.0,26.8,6.727526,0.148643,3022.381818,8.0,2624.018467,,3064.363193,2550.972143,supercritical_gas
820.288374,547.138374,2705000.0,27.05,6.779921,0.147494,3026.083495,8.0,2627.111319,,3066.602616,2553.079573,supercritical_gas
821.521005,548.371005,2730000.0,27.3,6.832241,0.146365,3029.756695,8.0,2630.180629,,3068.82277,2555.16816,supercritical_gas
822.743499,549.593499,2755000.0,27.55,6.884486,0.145254,3033.401894,8.0,2633.226785,,3071.023993,2557.238237,supercritical_gas
823.956032,550.806032,2780000.0,27.8,6.936658,0.144162,3037.019554,8.0,2636.250166,,3073.206614,2559.290129,supercritical_gas
825.158772,552.008772,2805000.0,28.05,6.988756,0.143087,3040.610125,8.0,2639.251142,,3075.370955,2561.324151,supercritical_gas
826.351886,553.201886,2830000.0,28.3,7.040782,0.14203,3044.174048,8.0,2642.230071,,3077.517327,2563.340611,supercritical_gas
827.535533,554.385533,2855000.0,28.55,7.092737,0.140989,3047.71175,8.0,2645.187306,,3079.646035,2565.339809,supercritical_gas
828.709872,555.559872,2880000.0,28.8,7.144621,0.139965,3051.22365,8.0,2648.123188,,3081.757375,2567.322036,supercritical_gas
829.875054,556.725054,2905000.0,29.05,7.196435,0.138958,3054.710156,8.0,2651.038052,,3083.851637,2569.287579,supercritical_gas
831.03123,557.88123,2930000.0,29.3,7.248179,0.137966,3058.171666,8.0,2653.932223,,3085.929102,2571.236713,supercritical_gas
832.178544,559.028544,2955000.0,29.55,7.299855,0.136989,3061.608568,8.0,2656.806021,,3087.990045,2573.169711,supercritical_gas
833.317139,560.167139,2980000.0,29.8,7.351463,0.136027,3065.021242,8.0,2659.659756,,3090.034736,2575.086835,supercritical_gas
834.447153,561.297153,3005000.0,30.05,7.403004,0.13508,3068.410057,8.0,2662.493731,,3092.063434,2576.988345,supercritical_gas
835.568722,562.418722,3030000.0,30.3,7.454477,0.134148,3071.775376,8.0,2665.308244,,3094.076397,2578.87449,supercritical_gas
836.681977,563.531977,3055000.0,30.55,7.505885,0.133229,3075.117552,8.0,2668.103584,,3096.073872,2580.745517,supercritical_gas
837.787048,564.637048,3080000.0,30.8,7.557227,0.132324,3078.43693,8.0,2670.880033,,3098.056104,2582.601665,supercritical_gas
838.88406,565.73406,3105000.0,31.05,7.608504,0.131432,3081.733847,8.0,2673.637869,,3100.02333,2584.443168,supercritical_gas
839.973136,566.823136,3130000.0,31.3,7.659717,0.130553,3085.008632,8.0,2676.377362,,3101.975783,2586.270255,supercritical_gas
841.054397,567.904397,3155000.0,31.55,7.710867,0.129687,3088.261609,8.0,2679.098777,,3103.913688,2588.083148,supercritical_gas
842.127959,568.977959,3180000.0,31.8,7.761953,0.128834,3091.493092,8.0,2681.802371,,3105.837267,2589.882065,supercritical_gas
843.193938,570.043938,3205000.0,32.05,7.812976,0.127992,3094.703388,8.0,2684.488399,,3107.746737,2591.667219,supercritical_gas
844.252445,571.102445,3230000.0,32.3,7.863938,0.127163,3097.892801,8.0,2687.157106,,3109.642309,2593.438819,supercritical_gas
845.30359,572.15359,3255000.0,32.55,7.914838,0.126345,3101.061623,8.0,2689.808736,,3111.52419,2595.197067,supercritical_gas
846.347481,573.197481,3280000.0,32.8,7.965677,0.125539,3104.210144,8.0,2692.443525,,3113.392583,2596.942163,supercritical_gas
847.384222,574.234222,3305000.0,33.05,8.016456,0.124743,3107.338646,8.0,2695.061705,,3115.247684,2598.674301,supercritical_gas
848.413915,575.263915,3330000.0,33.3,8.067175,0.123959,3110.447406,8.0,2697.663503,,3117.089688,2600.393672,supercritical_gas
849.436661,576.286661,3355000.0,33.55,8.117835,0.123186,3113.536692,8.0,2700.24914,,3118.918783,2602.100461,supercritical_gas
850.452559,577.302559,3380000.0,33.8,8.168435,0.122422,3116.606771,8.0,2702.818835,,3120.735155,2603.79485,supercritical_gas
851.461703,578.311703,3405000.0,34.05,8.218978,0.12167,3119.657901,8.0,2705.3728,,3122.538984,2605.477017,supercritical_gas
852.464189,579.314189,3430000.0,34.3,8.269462,0.120927,3122.690336,8.0,2707.911244,,3124.330447,2607.147136,supercritical_gas
853.460108,580.310108,3455000.0,34.55,8.319889,0.120194,3125.704325,8.0,2710.434372,,3126.109719,2608.805379,supercritical_gas
854.44955,581.29955,3480000.0,34.8,8.370259,0.119471,3128.700112,8.0,2712.942383,,3127.876968,2610.451912,supercritical_gas
855.432604,582.282604,3505000.0,35.05,8.420573,0.118757,3131.677935,8.0,2715.435474,,3129.632362,2612.086898,supercritical_gas
856.409355,583.259355,3530000.0,35.3,8.470831,0.118052,3134.638027,8.0,2717.913838,,3131.376063,2613.710497,supercritical_gas
857.37989,584.22989,3555000.0,35.55,8.521033,0.117357,3137.580619,8.0,2720.377661,,3133.10823,2615.322867,supercritical_gas
858.344289,585.194289,3580000.0,35.8,8.571179,0.11667,3140.505935,8.0,2722.827131,,3134.829019,2616.92416,supercritical_gas
859.302636,586.152636,3605000.0,36.05,8.621272,0.115992,3143.414195,8.0,2725.262427,,3136.538584,2618.514527,supercritical_gas
860.255009,587.105009,3630000.0,36.3,8.67131,0.115323,3146.305615,8.0,2727.683727,,3138.237075,2620.094115,supercritical_gas
861.201486,588.051486,3655000.0,36.55,8.721294,0.114662,3149.180406,8.0,2730.091206,,3139.924638,2621.66307,supercritical_gas
862.142145,588.992145,3680000.0,36.8,8.771224,0.114009,3152.038778,8.0,2732.485035,,3141.601418,2623.221531,supercritical_gas
863.077059,589.927059,3705000.0,37.05,8.821102,0.113365,3154.880932,8.0,2734.86538,,3143.267555,2624.769638,supercritical_gas
864.006303,590.856303,3730000.0,37.3,8.870927,0.112728,3157.70707,8.0,2737.232408,,3144.923188,2626.307527,supercritical_gas
864.929948,591.779948,3755000.0,37.55,8.9207,0.112099,3160.517386,8.0,2739.586278,,3146.568453,2627.835331,supercritical_gas
865.848066,592.698066,3780000.0,37.8,8.970421,0.111477,3163.312075,8.0,2741.92715,,3148.203482,2629.353181,supercritical_gas
866.760726,593.610726,3805000.0,38.05,9.02009,0.110864,3166.091323,8.0,2744.255179,,3149.828407,2630.861204,supercritical_gas
867.667995,594.517995,3830000.0,38.3,9.069708,0.110257,3168.855318,8.0,2746.570518,,3151.443355,2632.359528,supercritical_gas
868.569941,595.419941,3855000.0,38.55,9.119276,0.109658,3171.60424,8.0,2748.873316,,3153.048451,2633.848274,supercritical_gas
869.466628,596.316628,3880000.0,38.8,9.168793,0.109066,3174.338268,8.0,2751.163721,,3154.64382,2635.327565,supercritical_gas
870.358122,597.208122,3905000.0,39.05,9.218261,0.10848,3177.057578,8.0,2753.441877,,3156.229582,2636.797518,supercritical_gas
871.244486,598.094486,3930000.0,39.3,9.267679,0.107902,3179.762342,8.0,2755.707925,,3157.805854,2638.25825,supercritical_gas
872.125781,598.975781,3955000.0,39.55,9.317047,0.10733,3182.452728,8.0,2757.962007,,3159.372755,2639.709875,supercritical_gas
873.002068,599.852068,3980000.0,39.8,9.366367,0.106765,3185.128904,8.0,2760.204257,,3160.930398,2641.152506,supercritical_gas
873.873407,600.723407,4005000.0,40.05,9.415638,0.106206,3187.791032,8.0,2762.434811,,3162.478896,2642.586253,supercritical_gas
874.739856,601.589856,4030000.0,40.3,9.46486,0.105654,3190.439272,8.0,2764.653801,,3164.018358,2644.011224,supercritical_gas
875.601474,602.451474,4055000.0,40.55,9.514035,0.105108,3193.073782,8.0,2766.861357,,3165.548892,2645.427525,supercritical_gas
876.458316,603.308316,4080000.0,40.8,9.563162,0.104568,3195.694717,8.0,2769.057606,,3167.070606,2646.83526,supercritical_gas
877.310439,604.160439,4105000.0,41.05,9.612243,0.104034,3198.302228,8.0,2771.242674,,3168.583602,2648.234532,supercritical_gas
878.157896,605.007896,4130000.0,41.3,9.661276,0.103506,3200.896466,8.0,2773.416683,,3170.087985,2649.625441,supercritical_gas
879.000741,605.850741,4155000.0,41.55,9.710262,0.102984,3203.477577,8.0,2775.579756,,3171.583854,2651.008086,supercritical_gas
879.839028,606.689028,4180000.0,41.8,9.759202,0.102467,3206.045705,8.0,2777.732012,,3173.071308,2652.382564,supercritical_gas
880.672808,607.522808,4205000.0,42.05,9.808097,0.101957,3208.600993,8.0,2779.873566,,3174.550444,2653.748971,supercritical_gas
881.502131,608.352131,4230000.0,42.3,9.856945,0.101451,3211.14358,8.0,2782.004536,,3176.021359,2655.107399,supercritical_gas
882.327048,609.177048,4255000.0,42.55,9.905748,0.100951,3213.673604,8.0,2784.125033,,3177.484145,2656.457942,supercritical_gas
883.147608,609.997608,4280000.0,42.8,9.954506,0.100457,3216.191199,8.0,2786.23517,,3178.938895,2657.800689,supercritical_gas
883.963859,610.813859,4305000.0,43.05,10.00322,0.099968,3218.696499,8.0,2788.335055,,3180.3857,2659.13573,supercritical_gas
884.775848,611.625848,4330000.0,43.3,10.051888,0.099484,3221.189633,8.0,2790.424798,,3181.824649,2660.463151,supercritical_gas
885.583624,612.433624,4355000.0,43.55,10.100513,0.099005,3223.670731,8.0,2792.504503,,3183.255829,2661.78304,supercritical_gas
886.38723,613.23723,4380000.0,43.8,10.149093,0.098531,3226.139919,8.0,2794.574276,,3184.679327,2663.095479,supercritical_gas
887.186714,614.036714,4405000.0,44.05,10.19763,0.098062,3228.597321,8.0,2796.634219,,3186.095227,2664.400554,supercritical_gas
887.982118,614.832118,4430000.0,44.3,10.246124,0.097598,3231.043059,8.0,2798.684433,,3187.503613,2665.698344,supercritical_gas
888.773487,615.623487,4455000.0,44.55,10.294574,0.097139,3233.477255,8.0,2800.725017,,3188.904566,2666.988931,supercritical_gas
889.560864,616.410864,4480000.0,44.8,10.342982,0.096684,3235.900026,8.0,2802.75607,,3190.298168,2668.272393,supercritical_gas
890.34429,617.19429,4505000.0,45.05,10.391347,0.096234,3238.311489,8.0,2804.777687,,3191.684497,2669.548809,supercritical_gas
891.123809,617.973809,4530000.0,45.3,10.439669,0.095788,3240.71176,8.0,2806.789965,,3193.063631,2670.818254,supercritical_gas
891.89946,618.74946,4555000.0,45.55,10.48795,0.095348,3243.10095,8.0,2808.792995,,3194.435648,2672.080804,supercritical_gas
892.671284,619.521284,4580000.0,45.8,10.536188,0.094911,3245.479172,8.0,2810.786871,,3195.800622,2673.336533,supercritical_gas
893.439321,620.289321,4605000.0,46.05,10.584386,0.094479,3247.846536,8.0,2812.771682,,3197.158629,2674.585514,supercritical_gas
894.20361,621.05361,4630000.0,46.3,10.632541,0.094051,3250.203148,8.0,2814.747518,,3198.509741,2675.827819,supercritical_gas
894.964189,621.814189,4655000.0,46.55,10.680656,0.093627,3252.549115,8.0,2816.714467,,3199.85403,2677.063517,supercritical_gas
895.721096,622.571096,4680000.0,46.8,10.72873,0.093208,3254.884543,8.0,2818.672615,,3201.191567,2678.292679,supercritical_gas
896.474368,623.324368,4705000.0,47.05,10.776763,0.092792,3257.209533,8.0,2820.622048,,3202.522422,2679.515372,supercritical_gas
897.224042,624.074042,4730000.0,47.3,10.824756,0.092381,3259.524188,8.0,2822.562849,,3203.846663,2680.731665,supercritical_gas
897.970154,624.820154,4755000.0,47.55,10.872709,0.091973,3261.828608,8.0,2824.495101,,3205.164359,2681.941622,supercritical_gas
898.71274,625.56274,4780000.0,47.8,10.920622,0.09157,3264.122891,8.0,2826.418886,,3206.475575,2683.145311,supercritical_gas
899.451835,626.301835,4805000.0,48.05,10.968495,0.09117,3266.407134,8.0,2828.334284,,3207.780377,2684.342794,supercritical_gas
900.187473,627.037473,4830000.0,48.3,11.016329,0.090774,3268.681433,8.0,2830.241374,,3209.078831,2685.534135,supercritical_gas
900.919688,627.769688,4855000.0,48.55,11.064124,0.090382,3270.945882,8.0,2832.140234,,3210.370998,2686.719396,supercritical_gas
901.648515,628.498515,4880000.0,48.8,11.111879,0.089994,3273.200574,8.0,2834.030941,,3211.656943,2687.898639,supercritical_gas
902.373984,629.223984,4905000.0,49.05,11.159596,0.089609,3275.445601,8.0,2835.913571,,3212.936727,2689.071923,supercritical_gas
903.09613,629.94613,4930000.0,49.3,11.207275,0.089228,3277.681053,8.0,2837.788198,,3214.210409,2690.239309,supercritical_gas
903.814985,630.664985,4955000.0,49.55,11.254914,0.08885,3279.907019,8.0,2839.654896,,3215.478052,2691.400855,supercritical_gas
904.530579,631.380579,4980000.0,49.8,11.302516,0.088476,3282.123586,8.0,2841.513737,,3216.739712,2692.556619,supercritical_gas
905.242944,632.092944,5005000.0,50.05,11.35008,0.088105,3284.330841,8.0,2843.364794,,3217.995449,2693.706658,supercritical_gas
905.952111,632.802111,5030000.0,50.3,11.397606,0.087738,3286.528869,8.0,2845.208136,,3219.24532,2694.851027,supercritical_gas
906.658109,633.508109,5055000.0,50.55,11.445095,0.087374,3288.717755,8.0,2847.043834,,3220.489381,2695.989783,supercritical_gas
907.360969,634.210969,5080000.0,50.8,11.492546,0.087013,3290.89758,8.0,2848.871955,,3221.727687,2697.122979,supercritical_gas
908.06072,634.91072,5105000.0,51.05,11.539961,0.086655,3293.068428,8.0,2850.692568,,3222.960295,2698.250669,supercritical_gas
908.757391,635.607391,5130000.0,51.3,11.587338,0.086301,3295.230378,8.0,2852.505738,,3224.187256,2699.372906,supercritical_gas
909.45101,636.30101,5155000.0,51.55,11.634679,0.08595,3297.383509,8.0,2854.311533,,3225.408626,2700.489742,supercritical_gas
