T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
246.346212,-26.803788,5605000.0,56.05,676.453004,0.001478,228.025134,1.0,219.739267,,4466.599567,2906.182251,liquid
246.349911,-26.800089,5630000.0,56.3,676.461464,0.001478,228.062092,1.0,219.739371,,4466.508652,2906.182143,liquid
246.353611,-26.796389,5655000.0,56.55,676.469923,0.001478,228.099048,1.0,219.739475,,4466.417762,2906.18204,liquid
246.35731,-26.79269,5680000.0,56.8,676.478382,0.001478,228.136005,1.0,219.73958,,4466.326899,2906.181941,liquid
246.361008,-26.788992,5705000.0,57.05,676.486839,0.001478,228.172961,1.0,219.739685,,4466.236061,2906.181847,liquid
246.364707,-26.785293,5730000.0,57.3,676.495296,0.001478,228.209916,1.0,219.739791,,4466.14525,2906.181757,liquid
246.368405,-26.781595,5755000.0,57.55,676.503752,0.001478,228.246871,1.0,219.739897,,4466.054464,2906.181672,liquid
246.372103,-26.777897,5780000.0,57.8,676.512207,0.001478,228.283825,1.0,219.740003,,4465.963704,2906.181592,liquid
246.375801,-26.774199,5805000.0,58.05,676.520661,0.001478,228.320779,1.0,219.74011,,4465.87297,2906.181517,liquid
246.379498,-26.770502,5830000.0,58.3,676.529114,0.001478,228.357733,1.0,219.740218,,4465.782262,2906.181446,liquid
246.383196,-26.766804,5855000.0,58.55,676.537567,0.001478,228.394686,1.0,219.740325,,4465.69158,2906.18138,liquid
246.386892,-26.763108,5880000.0,58.8,676.546018,0.001478,228.431639,1.0,219.740434,,4465.600923,2906.181318,liquid
246.390589,-26.759411,5905000.0,59.05,676.554469,0.001478,228.468591,1.0,219.740543,,4465.510293,2906.181261,liquid
246.394285,-26.755715,5930000.0,59.3,676.562919,0.001478,228.505543,1.0,219.740652,,4465.419688,2906.181209,liquid
246.397981,-26.752019,5955000.0,59.55,676.571368,0.001478,228.542494,1.0,219.740762,,4465.329109,2906.181161,liquid
246.401677,-26.748323,5980000.0,59.8,676.579816,0.001478,228.579445,1.0,219.740872,,4465.238556,2906.181118,liquid
246.405373,-26.744627,6005000.0,60.05,676.588263,0.001478,228.616395,1.0,219.740982,,4465.148028,2906.18108,liquid
246.409068,-26.740932,6030000.0,60.3,676.59671,0.001478,228.653345,1.0,219.741093,,4465.057527,2906.181046,liquid
246.412763,-26.737237,6055000.0,60.55,676.605155,0.001478,228.690294,1.0,219.741205,,4464.967051,2906.181017,liquid
246.416457,-26.733543,6080000.0,60.8,676.6136,0.001478,228.727243,1.0,219.741317,,4464.876601,2906.180992,liquid
246.420152,-26.729848,6105000.0,61.05,676.622043,0.001478,228.764192,1.0,219.741429,,4464.786176,2906.180972,liquid
246.423846,-26.726154,6130000.0,61.3,676.630486,0.001478,228.80114,1.0,219.741542,,4464.695778,2906.180957,liquid
246.42754,-26.72246,6155000.0,61.55,676.638928,0.001478,228.838087,1.0,219.741655,,4464.605405,2906.180946,liquid
246.431233,-26.718767,6180000.0,61.8,676.64737,0.001478,228.875034,1.0,219.741769,,4464.515057,2906.18094,liquid
246.434927,-26.715073,6205000.0,62.05,676.65581,0.001478,228.911981,1.0,219.741883,,4464.424736,2906.180939,liquid
246.43862,-26.71138,6230000.0,62.3,676.664249,0.001478,228.948927,1.0,219.741998,,4464.33444,2906.180942,liquid
246.442312,-26.707688,6255000.0,62.55,676.672688,0.001478,228.985873,1.0,219.742113,,4464.24417,2906.18095,liquid
246.446005,-26.703995,6280000.0,62.8,676.681126,0.001478,229.022818,1.0,219.742228,,4464.153925,2906.180962,liquid
246.449697,-26.700303,6305000.0,63.05,676.689563,0.001478,229.059763,1.0,219.742344,,4464.063706,2906.180979,liquid
246.453389,-26.696611,6330000.0,63.3,676.697999,0.001478,229.096707,1.0,219.74246,,4463.973513,2906.181001,liquid
246.45708,-26.69292,6355000.0,63.55,676.706434,0.001478,229.133651,1.0,219.742577,,4463.883345,2906.181027,liquid
246.460772,-26.689228,6380000.0,63.8,676.714868,0.001478,229.170594,1.0,219.742695,,4463.793203,2906.181058,liquid
246.464463,-26.685537,6405000.0,64.05,676.723302,0.001478,229.207537,1.0,219.742812,,4463.703087,2906.181094,liquid
246.468154,-26.681846,6430000.0,64.3,676.731734,0.001478,229.24448,1.0,219.74293,,4463.612996,2906.181134,liquid
246.471844,-26.678156,6455000.0,64.55,676.740166,0.001478,229.281422,1.0,219.743049,,4463.522931,2906.181178,liquid
246.475534,-26.674466,6480000.0,64.8,676.748597,0.001478,229.318363,1.0,219.743168,,4463.432891,2906.181227,liquid
246.479224,-26.670776,6505000.0,65.05,676.757027,0.001478,229.355305,1.0,219.743288,,4463.342877,2906.181281,liquid
246.482914,-26.667086,6530000.0,65.3,676.765456,0.001478,229.392245,1.0,219.743408,,4463.252888,2906.181339,liquid
246.486603,-26.663397,6555000.0,65.55,676.773884,0.001478,229.429185,1.0,219.743528,,4463.162925,2906.181402,liquid
246.490293,-26.659707,6580000.0,65.8,676.782312,0.001478,229.466125,1.0,219.743649,,4463.072987,2906.18147,liquid
246.493981,-26.656019,6605000.0,66.05,676.790738,0.001478,229.503064,1.0,219.74377,,4462.983075,2906.181542,liquid
246.49767,-26.65233,6630000.0,66.3,676.799164,0.001478,229.540003,1.0,219.743892,,4462.893189,2906.181619,liquid
246.501358,-26.648642,6655000.0,66.55,676.807589,0.001478,229.576942,1.0,219.744014,,4462.803328,2906.1817,liquid
246.505046,-26.644954,6680000.0,66.8,676.816013,0.001478,229.613879,1.0,219.744137,,4462.713492,2906.181786,liquid
246.508734,-26.641266,6705000.0,67.05,676.824436,0.001477,229.650817,1.0,219.74426,,4462.623682,2906.181876,liquid
246.512422,-26.637578,6730000.0,67.3,676.832858,0.001477,229.687754,1.0,219.744383,,4462.533897,2906.181971,liquid
246.516109,-26.633891,6755000.0,67.55,676.84128,0.001477,229.72469,1.0,219.744507,,4462.444138,2906.182071,liquid
246.519796,-26.630204,6780000.0,67.8,676.8497,0.001477,229.761626,1.0,219.744632,,4462.354404,2906.182175,liquid
246.523482,-26.626518,6805000.0,68.05,676.85812,0.001477,229.798562,1.0,219.744756,,4462.264696,2906.182283,liquid
246.527169,-26.622831,6830000.0,68.3,676.866539,0.001477,229.835497,1.0,219.744882,,4462.175013,2906.182397,liquid
246.530855,-26.619145,6855000.0,68.55,676.874957,0.001477,229.872432,1.0,219.745007,,4462.085355,2906.182514,liquid
246.534541,-26.615459,6880000.0,68.8,676.883374,0.001477,229.909366,1.0,219.745134,,4461.995723,2906.182637,liquid
246.538226,-26.611774,6905000.0,69.05,676.89179,0.001477,229.9463,1.0,219.74526,,4461.906116,2906.182764,liquid
246.541912,-26.608088,6930000.0,69.3,676.900206,0.001477,229.983233,1.0,219.745387,,4461.816535,2906.182895,liquid
246.545597,-26.604403,6955000.0,69.55,676.90862,0.001477,230.020166,1.0,219.745515,,4461.726978,2906.183031,liquid
246.549281,-26.600719,6980000.0,69.8,676.917034,0.001477,230.057098,1.0,219.745643,,4461.637448,2906.183171,liquid
246.552966,-26.597034,7005000.0,70.05,676.925447,0.001477,230.09403,1.0,219.745771,,4461.547942,2906.183317,liquid
246.55665,-26.59335,7030000.0,70.3,676.933859,0.001477,230.130962,1.0,219.7459,,4461.458462,2906.183466,liquid
246.560334,-26.589666,7055000.0,70.55,676.94227,0.001477,230.167893,1.0,219.746029,,4461.369007,2906.18362,liquid
246.564018,-26.585982,7080000.0,70.8,676.950681,0.001477,230.204823,1.0,219.746159,,4461.279578,2906.183779,liquid
246.567701,-26.582299,7105000.0,71.05,676.95909,0.001477,230.241753,1.0,219.746289,,4461.190173,2906.183942,liquid
246.571384,-26.578616,7130000.0,71.3,676.967499,0.001477,230.278683,1.0,219.74642,,4461.100794,2906.18411,liquid
246.575067,-26.574933,7155000.0,71.55,676.975907,0.001477,230.315612,1.0,219.746551,,4461.011441,2906.184282,liquid
246.578749,-26.571251,7180000.0,71.8,676.984313,0.001477,230.352541,1.0,219.746682,,4460.922112,2906.184459,liquid
246.582432,-26.567568,7205000.0,72.05,676.99272,0.001477,230.389469,1.0,219.746814,,4460.832809,2906.18464,liquid
246.586114,-26.563886,7230000.0,72.3,677.001125,0.001477,230.426397,1.0,219.746946,,4460.743531,2906.184826,liquid
246.589795,-26.560205,7255000.0,72.55,677.009529,0.001477,230.463324,1.0,219.747079,,4460.654278,2906.185016,liquid
246.593477,-26.556523,7280000.0,72.8,677.017933,0.001477,230.500251,1.0,219.747212,,4460.565051,2906.185211,liquid
246.597158,-26.552842,7305000.0,73.05,677.026335,0.001477,230.537177,1.0,219.747346,,4460.475848,2906.185411,liquid
246.600839,-26.549161,7330000.0,73.3,677.034737,0.001477,230.574103,1.0,219.74748,,4460.386671,2906.185615,liquid
246.60452,-26.54548,7355000.0,73.55,677.043138,0.001477,230.611029,1.0,219.747615,,4460.297519,2906.185823,liquid
246.6082,-26.5418,7380000.0,73.8,677.051538,0.001477,230.647954,1.0,219.74775,,4460.208392,2906.186036,liquid
246.61188,-26.53812,7405000.0,74.05,677.059938,0.001477,230.684879,1.0,219.747885,,4460.119291,2906.186253,liquid
246.61556,-26.53444,7430000.0,74.3,677.068336,0.001477,230.721803,1.0,219.748021,,4460.030214,2906.186475,liquid
246.619239,-26.530761,7455000.0,74.55,677.076734,0.001477,230.758726,1.0,219.748157,,4459.941163,2906.186702,liquid
246.622919,-26.527081,7480000.0,74.8,677.08513,0.001477,230.79565,1.0,219.748294,,4459.852136,2906.186933,liquid
246.626598,-26.523402,7505000.0,75.05,677.093526,0.001477,230.832572,1.0,219.748431,,4459.763135,2906.187168,liquid
246.630276,-26.519724,7530000.0,75.3,677.101921,0.001477,230.869495,1.0,219.748569,,4459.674159,2906.187408,liquid
246.633955,-26.516045,7555000.0,75.55,677.110316,0.001477,230.906416,1.0,219.748707,,4459.585208,2906.187652,liquid
246.637633,-26.512367,7580000.0,75.8,677.118709,0.001477,230.943338,1.0,219.748846,,4459.496282,2906.187901,liquid
246.641311,-26.508689,7605000.0,76.05,677.127101,0.001477,230.980259,1.0,219.748985,,4459.407381,2906.188155,liquid
246.644988,-26.505012,7630000.0,76.3,677.135493,0.001477,231.017179,1.0,219.749124,,4459.318506,2906.188413,liquid
246.648666,-26.501334,7655000.0,76.55,677.143884,0.001477,231.054099,1.0,219.749264,,4459.229655,2906.188675,liquid
246.652343,-26.497657,7680000.0,76.8,677.152274,0.001477,231.091019,1.0,219.749404,,4459.140829,2906.188942,liquid
246.65602,-26.49398,7705000.0,77.05,677.160663,0.001477,231.127938,1.0,219.749545,,4459.052028,2906.189213,liquid
246.659696,-26.490304,7730000.0,77.3,677.169051,0.001477,231.164856,1.0,219.749686,,4458.963253,2906.189489,liquid
246.663372,-26.486628,7755000.0,77.55,677.177439,0.001477,231.201775,1.0,219.749828,,4458.874502,2906.189769,liquid
246.667048,-26.482952,7780000.0,77.8,677.185825,0.001477,231.238692,1.0,219.74997,,4458.785776,2906.190054,liquid
246.670724,-26.479276,7805000.0,78.05,677.194211,0.001477,231.27561,1.0,219.750112,,4458.697075,2906.190343,liquid
246.6744,-26.4756,7830000.0,78.3,677.202596,0.001477,231.312526,1.0,219.750255,,4458.6084,2906.190637,liquid
246.678075,-26.471925,7855000.0,78.55,677.21098,0.001477,231.349443,1.0,219.750399,,4458.519749,2906.190935,liquid
246.68175,-26.46825,7880000.0,78.8,677.219363,0.001477,231.386359,1.0,219.750542,,4458.431123,2906.191238,liquid
246.685424,-26.464576,7905000.0,79.05,677.227745,0.001477,231.423274,1.0,219.750687,,4458.342522,2906.191545,liquid
246.689099,-26.460901,7930000.0,79.3,677.236127,0.001477,231.460189,1.0,219.750831,,4458.253946,2906.191856,liquid
246.692773,-26.457227,7955000.0,79.55,677.244508,0.001477,231.497104,1.0,219.750977,,4458.165395,2906.192172,liquid
246.696447,-26.453553,7980000.0,79.8,677.252887,0.001477,231.534018,1.0,219.751122,,4458.076869,2906.192493,liquid
246.70012,-26.44988,8005000.0,80.05,677.261266,0.001477,231.570931,1.0,219.751268,,4457.988367,2906.192818,liquid
246.703793,-26.446207,8030000.0,80.3,677.269645,0.001477,231.607844,1.0,219.751415,,4457.899891,2906.193147,liquid
246.707466,-26.442534,8055000.0,80.55,677.278022,0.001476,231.644757,1.0,219.751561,,4457.811439,2906.193481,liquid
246.711139,-26.438861,8080000.0,80.8,677.286398,0.001476,231.681669,1.0,219.751709,,4457.723013,2906.193819,liquid
246.714812,-26.435188,8105000.0,81.05,677.294774,0.001476,231.718581,1.0,219.751857,,4457.634611,2906.194162,liquid
246.718484,-26.431516,8130000.0,81.3,677.303149,0.001476,231.755492,1.0,219.752005,,4457.546234,2906.194509,liquid
246.722156,-26.427844,8155000.0,81.55,677.311523,0.001476,231.792403,1.0,219.752153,,4457.457882,2906.194861,liquid
246.725827,-26.424173,8180000.0,81.8,677.319896,0.001476,231.829314,1.0,219.752302,,4457.369554,2906.195217,liquid
246.729499,-26.420501,8205000.0,82.05,677.328268,0.001476,231.866224,1.0,219.752452,,4457.281252,2906.195577,liquid
246.73317,-26.41683,8230000.0,82.3,677.336639,0.001476,231.903133,1.0,219.752602,,4457.192974,2906.195942,liquid
246.736841,-26.413159,8255000.0,82.55,677.34501,0.001476,231.940042,1.0,219.752752,,4457.104721,2906.196311,liquid
246.740511,-26.409489,8280000.0,82.8,677.35338,0.001476,231.976951,1.0,219.752903,,4457.016493,2906.196685,liquid
246.744181,-26.405819,8305000.0,83.05,677.361749,0.001476,232.013859,1.0,219.753054,,4456.928289,2906.197063,liquid
246.747851,-26.402149,8330000.0,83.3,677.370117,0.001476,232.050767,1.0,219.753206,,4456.84011,2906.197446,liquid
246.751521,-26.398479,8355000.0,83.55,677.378484,0.001476,232.087674,1.0,219.753358,,4456.751956,2906.197833,liquid
246.755191,-26.394809,8380000.0,83.8,677.38685,0.001476,232.124581,1.0,219.753511,,4456.663827,2906.198224,liquid
246.75886,-26.39114,8405000.0,84.05,677.395216,0.001476,232.161487,1.0,219.753664,,4456.575723,2906.19862,liquid
246.762529,-26.387471,8430000.0,84.3,677.40358,0.001476,232.198393,1.0,219.753817,,4456.487643,2906.19902,liquid
246.766197,-26.383803,8455000.0,84.55,677.411944,0.001476,232.235298,1.0,219.753971,,4456.399588,2906.199425,liquid
246.769866,-26.380134,8480000.0,84.8,677.420307,0.001476,232.272203,1.0,219.754125,,4456.311557,2906.199834,liquid
246.773534,-26.376466,8505000.0,85.05,677.428669,0.001476,232.309107,1.0,219.75428,,4456.223551,2906.200248,liquid
246.777202,-26.372798,8530000.0,85.3,677.437031,0.001476,232.346012,1.0,219.754435,,4456.13557,2906.200666,liquid
246.780869,-26.369131,8555000.0,85.55,677.445391,0.001476,232.382915,1.0,219.754591,,4456.047614,2906.201088,liquid
246.784537,-26.365463,8580000.0,85.8,677.453751,0.001476,232.419818,1.0,219.754747,,4455.959682,2906.201515,liquid
246.788204,-26.361796,8605000.0,86.05,677.46211,0.001476,232.456721,1.0,219.754903,,4455.871775,2906.201946,liquid
246.79187,-26.35813,8630000.0,86.3,677.470468,0.001476,232.493623,1.0,219.75506,,4455.783892,2906.202381,liquid
246.795537,-26.354463,8655000.0,86.55,677.478825,0.001476,232.530525,1.0,219.755218,,4455.696034,2906.202821,liquid
246.799203,-26.350797,8680000.0,86.8,677.487181,0.001476,232.567426,1.0,219.755376,,4455.608201,2906.203266,liquid
246.802869,-26.347131,8705000.0,87.05,677.495537,0.001476,232.604327,1.0,219.755534,,4455.520392,2906.203714,liquid
246.806535,-26.343465,8730000.0,87.3,677.503891,0.001476,232.641227,1.0,219.755692,,4455.432608,2906.204168,liquid
246.8102,-26.3398,8755000.0,87.55,677.512245,0.001476,232.678127,1.0,219.755852,,4455.344849,2906.204625,liquid
246.813865,-26.336135,8780000.0,87.8,677.520598,0.001476,232.715027,1.0,219.756011,,4455.257113,2906.205087,liquid
246.81753,-26.33247,8805000.0,88.05,677.52895,0.001476,232.751926,1.0,219.756171,,4455.169403,2906.205553,liquid
246.821195,-26.328805,8830000.0,88.3,677.537302,0.001476,232.788824,1.0,219.756332,,4455.081717,2906.206024,liquid
246.824859,-26.325141,8855000.0,88.55,677.545652,0.001476,232.825722,1.0,219.756492,,4454.994056,2906.206499,liquid
246.828523,-26.321477,8880000.0,88.8,677.554002,0.001476,232.86262,1.0,219.756654,,4454.906419,2906.206978,liquid
246.832187,-26.317813,8905000.0,89.05,677.562351,0.001476,232.899517,1.0,219.756815,,4454.818806,2906.207462,liquid
246.835851,-26.314149,8930000.0,89.3,677.570699,0.001476,232.936414,1.0,219.756978,,4454.731218,2906.20795,liquid
246.839514,-26.310486,8955000.0,89.55,677.579046,0.001476,232.97331,1.0,219.75714,,4454.643655,2906.208443,liquid
246.843177,-26.306823,8980000.0,89.8,677.587392,0.001476,233.010206,1.0,219.757303,,4454.556116,2906.20894,liquid
246.84684,-26.30316,9005000.0,90.05,677.595737,0.001476,233.047102,1.0,219.757467,,4454.468601,2906.209441,liquid
246.850502,-26.299498,9030000.0,90.3,677.604082,0.001476,233.083996,1.0,219.75763,,4454.381111,2906.209946,liquid
246.854164,-26.295836,9055000.0,90.55,677.612426,0.001476,233.120891,1.0,219.757795,,4454.293646,2906.210456,liquid
246.857826,-26.292174,9080000.0,90.8,677.620769,0.001476,233.157785,1.0,219.75796,,4454.206204,2906.210971,liquid
246.861488,-26.288512,9105000.0,91.05,677.629111,0.001476,233.194679,1.0,219.758125,,4454.118788,2906.21149,liquid
246.865149,-26.284851,9130000.0,91.3,677.637452,0.001476,233.231572,1.0,219.75829,,4454.031395,2906.212013,liquid
246.86881,-26.28119,9155000.0,91.55,677.645793,0.001476,233.268464,1.0,219.758456,,4453.944027,2906.21254,liquid
246.872471,-26.277529,9180000.0,91.8,677.654132,0.001476,233.305357,1.0,219.758623,,4453.856684,2906.213072,liquid
246.876132,-26.273868,9205000.0,92.05,677.662471,0.001476,233.342248,1.0,219.75879,,4453.769365,2906.213608,liquid
246.879792,-26.270208,9230000.0,92.3,677.670809,0.001476,233.37914,1.0,219.758957,,4453.68207,2906.214148,liquid
246.883452,-26.266548,9255000.0,92.55,677.679146,0.001476,233.41603,1.0,219.759125,,4453.594799,2906.214693,liquid
246.887112,-26.262888,9280000.0,92.8,677.687483,0.001476,233.452921,1.0,219.759293,,4453.507553,2906.215242,liquid
246.890771,-26.259229,9305000.0,93.05,677.695818,0.001476,233.489811,1.0,219.759462,,4453.420331,2906.215796,liquid
246.894431,-26.255569,9330000.0,93.3,677.704153,0.001476,233.5267,1.0,219.759631,,4453.333134,2906.216354,liquid
246.89809,-26.25191,9355000.0,93.55,677.712487,0.001476,233.563589,1.0,219.7598,,4453.245961,2906.216916,liquid
246.901748,-26.248252,9380000.0,93.8,677.72082,0.001476,233.600478,1.0,219.75997,,4453.158812,2906.217482,liquid
246.905407,-26.244593,9405000.0,94.05,677.729152,0.001476,233.637366,1.0,219.760141,,4453.071687,2906.218053,liquid
246.909065,-26.240935,9430000.0,94.3,677.737483,0.001475,233.674254,1.0,219.760312,,4452.984587,2906.218628,liquid
246.912723,-26.237277,9455000.0,94.55,677.745814,0.001475,233.711141,1.0,219.760483,,4452.897511,2906.219208,liquid
246.91638,-26.23362,9480000.0,94.8,677.754144,0.001475,233.748028,1.0,219.760655,,4452.810459,2906.219792,liquid
246.920038,-26.229962,9505000.0,95.05,677.762472,0.001475,233.784914,1.0,219.760827,,4452.723432,2906.22038,liquid
246.923695,-26.226305,9530000.0,95.3,677.7708,0.001475,233.8218,1.0,219.760999,,4452.636429,2906.220972,liquid
246.927352,-26.222648,9555000.0,95.55,677.779128,0.001475,233.858685,1.0,219.761172,,4452.54945,2906.221569,liquid
246.931008,-26.218992,9580000.0,95.8,677.787454,0.001475,233.89557,1.0,219.761346,,4452.462495,2906.22217,liquid
246.934664,-26.215336,9605000.0,96.05,677.79578,0.001475,233.932455,1.0,219.761519,,4452.375564,2906.222775,liquid
246.93832,-26.21168,9630000.0,96.3,677.804104,0.001475,233.969339,1.0,219.761694,,4452.288658,2906.223385,liquid
246.941976,-26.208024,9655000.0,96.55,677.812428,0.001475,234.006222,1.0,219.761868,,4452.201776,2906.223999,liquid
246.945632,-26.204368,9680000.0,96.8,677.820751,0.001475,234.043105,1.0,219.762044,,4452.114918,2906.224618,liquid
246.949287,-26.200713,9705000.0,97.05,677.829074,0.001475,234.079988,1.0,219.762219,,4452.028084,2906.22524,liquid
246.952942,-26.197058,9730000.0,97.3,677.837395,0.001475,234.11687,1.0,219.762395,,4451.941274,2906.225867,liquid
246.956596,-26.193404,9755000.0,97.55,677.845716,0.001475,234.153752,1.0,219.762572,,4451.854489,2906.226498,liquid
246.960251,-26.189749,9780000.0,97.8,677.854035,0.001475,234.190633,1.0,219.762748,,4451.767727,2906.227134,liquid
246.963905,-26.186095,9805000.0,98.05,677.862354,0.001475,234.227514,1.0,219.762926,,4451.68099,2906.227774,liquid
246.967559,-26.182441,9830000.0,98.3,677.870672,0.001475,234.264395,1.0,219.763103,,4451.594277,2906.228418,liquid
246.971213,-26.178787,9855000.0,98.55,677.87899,0.001475,234.301275,1.0,219.763282,,4451.507588,2906.229066,liquid
246.974866,-26.175134,9880000.0,98.8,677.887306,0.001475,234.338154,1.0,219.76346,,4451.420923,2906.229719,liquid
246.978519,-26.171481,9905000.0,99.05,677.895622,0.001475,234.375033,1.0,219.763639,,4451.334282,2906.230376,liquid
246.982172,-26.167828,9930000.0,99.3,677.903937,0.001475,234.411912,1.0,219.763819,,4451.247665,2906.231037,liquid
246.985824,-26.164176,9955000.0,99.55,677.912251,0.001475,234.44879,1.0,219.763998,,4451.161072,2906.231703,liquid
246.989477,-26.160523,9980000.0,99.8,677.920564,0.001475,234.485668,1.0,219.764179,,4451.074504,2906.232373,liquid
246.993129,-26.156871,10005000.0,100.05,677.928876,0.001475,234.522545,1.0,219.76436,,4450.987959,2906.233047,liquid
246.99678,-26.15322,10030000.0,100.3,677.937188,0.001475,234.559422,1.0,219.764541,,4450.901439,2906.233725,liquid
247.000432,-26.149568,10055000.0,100.55,677.945499,0.001475,234.596298,1.0,219.764722,,4450.814942,2906.234408,liquid
247.004083,-26.145917,10080000.0,100.8,677.953808,0.001475,234.633174,1.0,219.764904,,4450.728469,2906.235095,liquid
247.007734,-26.142266,10105000.0,101.05,677.962117,0.001475,234.670049,1.0,219.765087,,4450.642021,2906.235786,liquid
247.011385,-26.138615,10130000.0,101.3,677.970426,0.001475,234.706924,1.0,219.76527,,4450.555596,2906.236482,liquid
247.015035,-26.134965,10155000.0,101.55,677.978733,0.001475,234.743799,1.0,219.765453,,4450.469196,2906.237182,liquid
247.018685,-26.131315,10180000.0,101.8,677.98704,0.001475,234.780673,1.0,219.765637,,4450.382819,2906.237886,liquid
247.022335,-26.127665,10205000.0,102.05,677.995346,0.001475,234.817547,1.0,219.765821,,4450.296467,2906.238594,liquid
247.025985,-26.124015,10230000.0,102.3,678.00365,0.001475,234.85442,1.0,219.766005,,4450.210138,2906.239307,liquid
247.029634,-26.120366,10255000.0,102.55,678.011955,0.001475,234.891293,1.0,219.76619,,4450.123833,2906.240024,liquid
247.033283,-26.116717,10280000.0,102.8,678.020258,0.001475,234.928165,1.0,219.766376,,4450.037552,2906.240745,liquid
247.036932,-26.113068,10305000.0,103.05,678.02856,0.001475,234.965037,1.0,219.766562,,4449.951296,2906.24147,liquid
247.04058,-26.10942,10330000.0,103.3,678.036862,0.001475,235.001908,1.0,219.766748,,4449.865063,2906.2422,liquid
247.044229,-26.105771,10355000.0,103.55,678.045163,0.001475,235.038779,1.0,219.766935,,4449.778853,2906.242933,liquid
247.047877,-26.102123,10380000.0,103.8,678.053463,0.001475,235.075649,1.0,219.767122,,4449.692668,2906.243672,liquid
247.051525,-26.098475,10405000.0,104.05,678.061762,0.001475,235.112519,1.0,219.76731,,4449.606507,2906.244414,liquid
247.055172,-26.094828,10430000.0,104.3,678.070061,0.001475,235.149389,1.0,219.767498,,4449.52037,2906.245161,liquid
247.058819,-26.091181,10455000.0,104.55,678.078358,0.001475,235.186258,1.0,219.767686,,4449.434256,2906.245911,liquid
247.062466,-26.087534,10480000.0,104.8,678.086655,0.001475,235.223127,1.0,219.767875,,4449.348166,2906.246667,liquid
247.066113,-26.083887,10505000.0,105.05,678.094951,0.001475,235.259995,1.0,219.768064,,4449.2621,2906.247426,liquid
247.069759,-26.080241,10530000.0,105.3,678.103246,0.001475,235.296863,1.0,219.768254,,4449.176058,2906.248189,liquid
247.073405,-26.076595,10555000.0,105.55,678.11154,0.001475,235.33373,1.0,219.768444,,4449.09004,2906.248957,liquid
247.077051,-26.072949,10580000.0,105.8,678.119834,0.001475,235.370597,1.0,219.768635,,4449.004046,2906.249729,liquid
247.080697,-26.069303,10605000.0,106.05,678.128127,0.001475,235.407463,1.0,219.768826,,4448.918075,2906.250506,liquid
247.084342,-26.065658,10630000.0,106.3,678.136418,0.001475,235.444329,1.0,219.769017,,4448.832128,2906.251286,liquid
247.087987,-26.062013,10655000.0,106.55,678.144709,0.001475,235.481195,1.0,219.769209,,4448.746205,2906.252071,liquid
247.091632,-26.058368,10680000.0,106.8,678.153,0.001475,235.51806,1.0,219.769401,,4448.660306,2906.25286,liquid
247.095277,-26.054723,10705000.0,107.05,678.161289,0.001475,235.554925,1.0,219.769594,,4448.574431,2906.253653,liquid
247.098921,-26.051079,10730000.0,107.3,678.169578,0.001475,235.591789,1.0,219.769787,,4448.488579,2906.25445,liquid
247.102565,-26.047435,10755000.0,107.55,678.177865,0.001475,235.628652,1.0,219.769981,,4448.402751,2906.255252,liquid
247.106209,-26.043791,10780000.0,107.8,678.186152,0.001475,235.665516,1.0,219.770175,,4448.316946,2906.256058,liquid
247.109852,-26.040148,10805000.0,108.05,678.194439,0.001475,235.702378,1.0,219.770369,,4448.231166,2906.256868,liquid
247.113496,-26.036504,10830000.0,108.3,678.202724,0.001474,235.739241,1.0,219.770564,,4448.145409,2906.257682,liquid
247.117139,-26.032861,10855000.0,108.55,678.211008,0.001474,235.776103,1.0,219.770759,,4448.059676,2906.2585,liquid
247.120781,-26.029219,10880000.0,108.8,678.219292,0.001474,235.812964,1.0,219.770955,,4447.973966,2906.259323,liquid
247.124424,-26.025576,10905000.0,109.05,678.227575,0.001474,235.849825,1.0,219.771151,,4447.888281,2906.26015,liquid
247.128066,-26.021934,10930000.0,109.3,678.235857,0.001474,235.886686,1.0,219.771348,,4447.802618,2906.260981,liquid
247.131708,-26.018292,10955000.0,109.55,678.244138,0.001474,235.923546,1.0,219.771545,,4447.71698,2906.261816,liquid
247.13535,-26.01465,10980000.0,109.8,678.252419,0.001474,235.960406,1.0,219.771742,,4447.631365,2906.262656,liquid
247.138991,-26.011009,11005000.0,110.05,678.260698,0.001474,235.997265,1.0,219.77194,,4447.545774,2906.263499,liquid
247.142632,-26.007368,11030000.0,110.3,678.268977,0.001474,236.034123,1.0,219.772138,,4447.460206,2906.264347,liquid
247.146273,-26.003727,11055000.0,110.55,678.277255,0.001474,236.070982,1.0,219.772337,,4447.374662,2906.265199,liquid
247.149914,-26.000086,11080000.0,110.8,678.285532,0.001474,236.10784,1.0,219.772536,,4447.289142,2906.266056,liquid
247.153554,-25.996446,11105000.0,111.05,678.293809,0.001474,236.144697,1.0,219.772736,,4447.203645,2906.266916,liquid
247.157194,-25.992806,11130000.0,111.3,678.302084,0.001474,236.181554,1.0,219.772936,,4447.118172,2906.267781,liquid
247.160834,-25.989166,11155000.0,111.55,678.310359,0.001474,236.218411,1.0,219.773136,,4447.032723,2906.268649,liquid
247.164473,-25.985527,11180000.0,111.8,678.318633,0.001474,236.255267,1.0,219.773337,,4446.947297,2906.269522,liquid
