T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
285.242099,12.092099,405000.0,4.05,3.070495,0.32568,1641.073145,6.25,1509.17257,,2517.077469,1836.415434,gas
289.187933,16.037933,430000.0,4.3,3.216044,0.310941,1649.027678,6.25,1515.323029,,2513.952735,1835.45445,gas
292.959311,19.809311,455000.0,4.55,3.359803,0.297637,1656.63214,6.25,1521.207533,,2511.39312,1834.767779,gas
296.572786,23.422786,480000.0,4.8,3.501896,0.28556,1663.919723,6.25,1526.8511,,2509.339283,1834.33355,gas
300.042559,26.892559,505000.0,5.05,3.642431,0.274542,1670.91894,6.25,1532.275252,,2507.73977,1834.131876,gas
303.380909,30.230909,530000.0,5.3,3.781505,0.264445,1677.654487,6.25,1537.498641,,2506.549426,1834.144402,gas
306.598536,33.448536,555000.0,5.55,3.919205,0.255154,1684.147899,6.25,1542.537552,,2505.728282,1834.35406,gas
309.704824,36.554824,580000.0,5.8,4.05561,0.246572,1690.418084,6.25,1547.406294,,2505.240738,1834.744929,gas
312.708053,39.558053,605000.0,6.05,4.190789,0.238619,1696.481734,6.25,1552.117511,,2505.054939,1835.302154,gas
315.61557,42.46557,630000.0,6.3,4.324807,0.231224,1702.353668,6.25,1556.682434,,2505.142286,1836.011891,gas
318.433929,45.283929,655000.0,6.55,4.457723,0.22433,1708.047107,6.25,1561.111092,,2505.477036,1836.861256,gas
321.169002,48.019002,680000.0,6.8,4.589589,0.217884,1713.573898,6.25,1565.412475,,2506.035969,1837.838277,gas
323.826073,50.676073,705000.0,7.05,4.720455,0.211844,1718.944702,6.25,1569.594681,,2506.798105,1838.931855,gas
326.409916,53.259916,730000.0,7.3,4.850365,0.20617,1724.169151,6.25,1573.665026,,2507.744466,1840.131712,gas
328.924863,55.774863,755000.0,7.55,4.979363,0.200829,1729.255976,6.25,1577.630147,,2508.857858,1841.428347,gas
331.374855,58.224855,780000.0,7.8,5.107485,0.195791,1734.213123,6.25,1581.496087,,2510.122694,1842.812985,gas
333.763488,60.613488,805000.0,8.05,5.234769,0.19103,1739.047839,6.25,1585.268359,,2511.524823,1844.277534,gas
336.094057,62.944057,830000.0,8.3,5.361246,0.186524,1743.766759,6.25,1588.952012,,2513.051393,1845.814536,gas
338.369588,65.219588,855000.0,8.55,5.486949,0.182251,1748.375973,6.25,1592.551682,,2514.690715,1847.417121,gas
340.592867,67.442867,880000.0,8.8,5.611907,0.178193,1752.881083,6.25,1596.071633,,2516.432156,1849.07897,gas
342.766464,69.616464,905000.0,9.05,5.736145,0.174333,1757.287256,6.25,1599.515803,,2518.266031,1850.794267,gas
344.892757,71.742757,930000.0,9.3,5.859691,0.170657,1761.599269,6.25,1602.88783,,2520.183517,1852.557666,gas
346.973953,73.823953,955000.0,9.55,5.982567,0.167152,1765.821549,6.25,1606.191088,,2522.176566,1854.364249,gas
349.012098,75.862098,980000.0,9.8,6.104797,0.163806,1769.958205,6.25,1609.428708,,2524.237833,1856.209501,gas
351.009101,77.859101,1005000.0,10.05,6.226401,0.160606,1774.013059,6.25,1612.603604,,2526.360615,1858.089269,gas
352.96674,79.81674,1030000.0,10.3,6.347399,0.157545,1777.989673,6.25,1615.718491,,2528.538784,1859.999739,gas
354.886676,81.736676,1055000.0,10.55,6.467811,0.154612,1781.891372,6.25,1618.775906,,2530.766738,1861.937407,gas
356.770465,83.620465,1080000.0,10.8,6.587654,0.151799,1785.721266,6.25,1621.77822,,2533.039355,1863.899054,gas
358.619564,85.469564,1105000.0,11.05,6.706944,0.149099,1789.482267,6.25,1624.727654,,2535.351945,1865.881723,gas
360.43534,87.28534,1130000.0,11.3,6.825699,0.146505,1793.177108,6.25,1627.626294,,2537.700213,1867.882698,gas
362.219079,89.069079,1155000.0,11.55,6.943933,0.144011,1796.808354,6.25,1630.476096,,2540.080227,1869.899484,gas
363.971993,90.821993,1180000.0,11.8,7.06166,0.14161,1800.378419,6.25,1633.278903,,2542.488381,1871.92979,gas
365.695221,92.545221,1205000.0,12.05,7.178895,0.139297,1803.889577,6.25,1636.03645,,2544.921367,1873.971511,gas
367.389842,94.239842,1230000.0,12.3,7.295651,0.137068,1807.343973,6.25,1638.750375,,2547.376154,1876.022715,gas
369.056871,95.906871,1255000.0,12.55,7.411939,0.134917,1810.743632,6.25,1641.422222,,2549.849958,1878.081626,gas
370.697271,97.547271,1280000.0,12.8,7.527773,0.132841,1814.090467,6.25,1644.053454,,2552.340225,1880.146616,gas
372.311954,99.161954,1305000.0,13.05,7.643163,0.130836,1817.38629,6.25,1646.645453,,2554.84461,1882.216189,gas
373.901784,100.751784,1330000.0,13.3,7.75812,0.128897,1820.632818,6.25,1649.19953,,2557.36096,1884.288973,gas
375.46758,102.31758,1355000.0,13.55,7.872655,0.127022,1823.831679,6.25,1651.716929,,2559.887296,1886.363708,gas
377.010121,103.860121,1380000.0,13.8,7.986777,0.125207,1826.984418,6.25,1654.198829,,2562.421803,1888.439241,gas
378.530148,105.380148,1405000.0,14.05,8.100497,0.123449,1830.092504,6.25,1656.646353,,2564.962809,1890.514512,gas
380.028364,106.878364,1430000.0,14.3,8.213823,0.121746,1833.157333,6.25,1659.060568,,2567.508782,1892.588551,gas
381.505441,108.355441,1455000.0,14.55,8.326764,0.120095,1836.180236,6.25,1661.44249,,2570.058313,1894.660469,gas
382.962019,109.812019,1480000.0,14.8,8.439329,0.118493,1839.162479,6.25,1663.793087,,2572.610105,1896.729451,gas
384.398708,111.248708,1505000.0,15.05,8.551526,0.116938,1842.105271,6.25,1666.113282,,2575.162968,1898.79475,gas
385.816089,112.666089,1530000.0,15.3,8.663362,0.115429,1845.009764,6.25,1668.403956,,2577.715809,1900.855687,gas
387.214722,114.064722,1555000.0,15.55,8.774845,0.113962,1847.877061,6.25,1670.665952,,2580.267623,1902.911636,gas
388.595136,115.445136,1580000.0,15.8,8.885982,0.112537,1850.708214,6.25,1672.900074,,2582.817488,1904.962029,gas
389.957842,116.807842,1605000.0,16.05,8.996781,0.111151,1853.504229,6.25,1675.107091,,2585.364557,1907.006348,gas
391.303328,118.153328,1630000.0,16.3,9.107248,0.109803,1856.266071,6.25,1677.287741,,2587.908054,1909.044119,gas
392.63206,119.48206,1655000.0,16.55,9.217389,0.108491,1858.994663,6.25,1679.44273,,2590.447267,1911.074912,gas
393.944486,120.794486,1680000.0,16.8,9.327211,0.107213,1861.69089,6.25,1681.572735,,2592.981543,1913.098339,gas
395.241037,122.091037,1705000.0,17.05,9.436719,0.105969,1864.3556,6.25,1683.678404,,2595.510285,1915.114044,gas
396.522125,123.372125,1730000.0,17.3,9.545921,0.104757,1866.989607,6.25,1685.76036,,2598.032945,1917.121707,gas
397.788147,124.638147,1755000.0,17.55,9.65482,0.103575,1869.593695,6.25,1687.819202,,2600.549024,1919.12104,gas
399.039482,125.889482,1780000.0,17.8,9.763423,0.102423,1872.168613,6.25,1689.855504,,2603.058066,1921.111781,gas
400.276498,127.126498,1805000.0,18.05,9.871735,0.101299,1874.715085,6.25,1691.86982,,2605.559652,1923.093698,gas
401.499546,128.349546,1830000.0,18.3,9.979761,0.100203,1877.233806,6.25,1693.862681,,2608.053405,1925.06658,gas
402.708966,129.558966,1855000.0,18.55,10.087506,0.099133,1879.725444,6.25,1695.834599,,2610.538978,1927.03024,gas
403.905084,130.755084,1880000.0,18.8,10.194975,0.098088,1882.190643,6.25,1697.786066,,2613.016058,1928.984514,gas
405.088215,131.938215,1905000.0,19.05,10.302172,0.097067,1884.630024,6.25,1699.717559,,2615.48436,1930.929254,gas
406.258663,133.108663,1930000.0,19.3,10.409102,0.09607,1887.044185,6.25,1701.629534,,2617.943627,1932.864332,supercritical_gas
407.41672,134.26672,1955000.0,19.55,10.515769,0.095095,1889.433701,6.25,1703.522433,,2620.393628,1934.789636,supercritical_gas
408.562668,135.412668,1980000.0,19.8,10.622178,0.094143,1891.799131,6.25,1705.396683,,2622.834154,1936.705068,supercritical_gas
409.69678,136.54678,2005000.0,20.05,10.728333,0.093211,1894.14101,6.25,1707.252694,,2625.265017,1938.610547,supercritical_gas
410.819319,137.669319,2030000.0,20.3,10.834237,0.0923,1896.459857,6.25,1709.090865,,2627.686051,1940.506004,supercritical_gas
411.930539,138.780539,2055000.0,20.55,10.939894,0.091409,1898.756174,6.25,1710.911577,,2630.097107,1942.391379,supercritical_gas
413.030687,139.880687,2080000.0,20.8,11.045309,0.090536,1901.030444,6.25,1712.715204,,2632.498054,1944.266628,supercritical_gas
414.12,140.97,2105000.0,21.05,11.150485,0.089682,1903.283136,6.25,1714.502103,,2634.888777,1946.131714,supercritical_gas
415.198708,142.048708,2130000.0,21.3,11.255425,0.088846,1905.514702,6.25,1716.272621,,2637.269175,1947.986611,supercritical_gas
416.267033,143.117033,2155000.0,21.55,11.360133,0.088027,1907.725582,6.25,1718.027095,,2639.639162,1949.831301,supercritical_gas
417.325191,144.175191,2180000.0,21.8,11.464612,0.087225,1909.916199,6.25,1719.76585,,2641.998663,1951.665775,supercritical_gas
418.37339,145.22339,2205000.0,22.05,11.568866,0.086439,1912.086963,6.25,1721.489201,,2644.347615,1953.490031,supercritical_gas
419.411833,146.261833,2230000.0,22.3,11.672898,0.085669,1914.238274,6.25,1723.197452,,2646.685969,1955.304073,supercritical_gas
420.440716,147.290716,2255000.0,22.55,11.77671,0.084913,1916.370516,6.25,1724.8909,,2649.013681,1957.107913,supercritical_gas
421.460227,148.310227,2280000.0,22.8,11.880307,0.084173,1918.484064,6.25,1726.569832,,2651.33072,1958.901567,supercritical_gas
422.470552,149.320552,2305000.0,23.05,11.98369,0.083447,1920.579281,6.25,1728.234525,,2653.637063,1960.685059,supercritical_gas
423.471869,150.321869,2330000.0,23.3,12.086864,0.082734,1922.656517,6.25,1729.88525,,2655.932694,1962.458415,supercritical_gas
424.464351,151.314351,2355000.0,23.55,12.189829,0.082036,1924.716115,6.25,1731.522268,,2658.217606,1964.221667,supercritical_gas
425.448167,152.298167,2380000.0,23.8,12.29259,0.08135,1926.758406,6.25,1733.145834,,2660.491796,1965.974852,supercritical_gas
426.42348,153.27348,2405000.0,24.05,12.395149,0.080677,1928.783712,6.25,1734.756195,,2662.755271,1967.718009,supercritical_gas
427.390448,154.240448,2430000.0,24.3,12.497509,0.080016,1930.792345,6.25,1736.353591,,2665.008042,1969.451181,supercritical_gas
428.349226,155.199226,2455000.0,24.55,12.599671,0.079367,1932.784609,6.25,1737.938255,,2667.250124,1971.174416,supercritical_gas
429.299964,156.149964,2480000.0,24.8,12.701639,0.07873,1934.7608,6.25,1739.510413,,2669.48154,1972.887762,supercritical_gas
430.242807,157.092807,2505000.0,25.05,12.803416,0.078104,1936.721203,6.25,1741.070287,,2671.702315,1974.591272,supercritical_gas
431.177896,158.027896,2530000.0,25.3,12.905002,0.077489,1938.666099,6.25,1742.61809,,2673.91248,1976.285,supercritical_gas
432.105371,158.955371,2555000.0,25.55,13.006402,0.076885,1940.595759,6.25,1744.15403,,2676.112069,1977.969003,supercritical_gas
433.025364,159.875364,2580000.0,25.8,13.107616,0.076292,1942.510447,6.25,1745.678312,,2678.30112,1979.643339,supercritical_gas
433.938006,160.788006,2605000.0,26.05,13.208647,0.075708,1944.41042,6.25,1747.191132,,2680.479674,1981.30807,supercritical_gas
434.843424,161.693424,2630000.0,26.3,13.309498,0.075134,1946.295928,6.25,1748.692683,,2682.647775,1982.963256,supercritical_gas
435.741743,162.591743,2655000.0,26.55,13.41017,0.07457,1948.167216,6.25,1750.183152,,2684.80547,1984.608962,supercritical_gas
436.633081,163.483081,2680000.0,26.8,13.510666,0.074016,1950.02452,6.25,1751.662721,,2686.952808,1986.245252,supercritical_gas
437.517556,164.367556,2705000.0,27.05,13.610987,0.07347,1951.868072,6.25,1753.131569,,2689.089842,1987.872193,supercritical_gas
438.395284,165.245284,2730000.0,27.3,13.711136,0.072933,1953.698097,6.25,1754.589868,,2691.216625,1989.48985,supercritical_gas
439.266374,166.116374,2755000.0,27.55,13.811114,0.072405,1955.514815,6.25,1756.037788,,2693.333213,1991.098292,supercritical_gas
440.130937,166.980937,2780000.0,27.8,13.910924,0.071886,1957.31844,6.25,1757.475493,,2695.439664,1992.697587,supercritical_gas
440.989076,167.839076,2805000.0,28.05,14.010567,0.071375,1959.109181,6.25,1758.903144,,2697.536036,1994.287804,supercritical_gas
441.840897,168.690897,2830000.0,28.3,14.110044,0.070871,1960.887242,6.25,1760.320898,,2699.622391,1995.869013,supercritical_gas
442.686499,169.536499,2855000.0,28.55,14.209359,0.070376,1962.652822,6.25,1761.728908,,2701.698789,1997.441285,supercritical_gas
443.525981,170.375981,2880000.0,28.8,14.308512,0.069888,1964.406114,6.25,1763.127323,,2703.765294,1999.004689,supercritical_gas
444.359439,171.209439,2905000.0,29.05,14.407505,0.069408,1966.147308,6.25,1764.516289,,2705.821971,2000.559297,supercritical_gas
445.186966,172.036966,2930000.0,29.3,14.506341,0.068935,1967.876588,6.25,1765.895947,,2707.868883,2002.105179,supercritical_gas
446.008653,172.858653,2955000.0,29.55,14.60502,0.06847,1969.594136,6.25,1767.266437,,2709.906097,2003.642406,supercritical_gas
446.824591,173.674591,2980000.0,29.8,14.703544,0.068011,1971.300127,6.25,1768.627895,,2711.933678,2005.171051,supercritical_gas
447.634866,174.484866,3005000.0,30.05,14.801914,0.067559,1972.994733,6.25,1769.980453,,2713.951695,2006.691183,supercritical_gas
448.439563,175.289563,3030000.0,30.3,14.900134,0.067113,1974.678123,6.25,1771.324241,,2715.960214,2008.202875,supercritical_gas
449.238766,176.088766,3055000.0,30.55,14.998202,0.066675,1976.350462,6.25,1772.659386,,2717.959302,2009.706197,supercritical_gas
450.032555,176.882555,3080000.0,30.8,15.096123,0.066242,1978.011909,6.25,1773.98601,,2719.949029,2011.20122,supercritical_gas
450.821011,177.671011,3105000.0,31.05,15.193896,0.065816,1979.662622,6.25,1775.304236,,2721.929463,2012.688015,supercritical_gas
451.604211,178.454211,3130000.0,31.3,15.291523,0.065396,1981.302755,6.25,1776.614181,,2723.900673,2014.166654,supercritical_gas
452.38223,179.23223,3155000.0,31.55,15.389006,0.064981,1982.932457,6.25,1777.915962,,2725.862727,2015.637205,supercritical_gas
453.155144,180.005144,3180000.0,31.8,15.486345,0.064573,1984.551876,6.25,1779.209691,,2727.815694,2017.099739,supercritical_gas
453.923025,180.773025,3205000.0,32.05,15.583543,0.06417,1986.161156,6.25,1780.495479,,2729.759644,2018.554326,supercritical_gas
454.685943,181.535943,3230000.0,32.3,15.680601,0.063773,1987.760436,6.25,1781.773436,,2731.694644,2020.001036,supercritical_gas
455.443969,182.293969,3255000.0,32.55,15.77752,0.063381,1989.349854,6.25,1783.043666,,2733.620765,2021.439937,supercritical_gas
456.19717,183.04717,3280000.0,32.8,15.874301,0.062995,1990.929546,6.25,1784.306274,,2735.538075,2022.871098,supercritical_gas
456.945614,183.795614,3305000.0,33.05,15.970945,0.062614,1992.499643,6.25,1785.561361,,2737.446643,2024.294587,supercritical_gas
457.689365,184.539365,3330000.0,33.3,16.067455,0.062238,1994.060274,6.25,1786.809027,,2739.346536,2025.710472,supercritical_gas
458.428487,185.278487,3355000.0,33.55,16.16383,0.061867,1995.611565,6.25,1788.04937,,2741.237825,2027.11882,supercritical_gas
459.163042,186.013042,3380000.0,33.8,16.260072,0.0615,1997.153641,6.25,1789.282486,,2743.120575,2028.519699,supercritical_gas
459.893093,186.743093,3405000.0,34.05,16.356183,0.061139,1998.686622,6.25,1790.508467,,2744.994856,2029.913174,supercritical_gas
460.618698,187.468698,3430000.0,34.3,16.452163,0.060782,2000.210628,6.25,1791.727405,,2746.860734,2031.299312,supercritical_gas
461.339917,188.189917,3455000.0,34.55,16.548014,0.06043,2001.725775,6.25,1792.939391,,2748.718278,2032.678177,supercritical_gas
462.056807,188.906807,3480000.0,34.8,16.643737,0.060083,2003.232176,6.25,1794.144513,,2750.567553,2034.049836,supercritical_gas
462.769425,189.619425,3505000.0,35.05,16.739332,0.05974,2004.729945,6.25,1795.342856,,2752.408626,2035.414351,supercritical_gas
463.477825,190.327825,3530000.0,35.3,16.834801,0.059401,2006.219189,6.25,1796.534506,,2754.241563,2036.771787,supercritical_gas
464.182063,191.032063,3555000.0,35.55,16.930146,0.059066,2007.700018,6.25,1797.719545,,2756.06643,2038.122207,supercritical_gas
464.882191,191.732191,3580000.0,35.8,17.025366,0.058736,2009.172536,6.25,1798.898055,,2757.883292,2039.465674,supercritical_gas
465.578261,192.428261,3605000.0,36.05,17.120463,0.05841,2010.636847,6.25,1800.070116,,2759.692214,2040.80225,supercritical_gas
466.270324,193.120324,3630000.0,36.3,17.215439,0.058087,2012.093051,6.25,1801.235807,,2761.493261,2042.131996,supercritical_gas
466.958431,193.808431,3655000.0,36.55,17.310293,0.057769,2013.541249,6.25,1802.395203,,2763.286496,2043.454974,supercritical_gas
467.64263,194.49263,3680000.0,36.8,17.405028,0.057455,2014.981538,6.25,1803.548381,,2765.071982,2044.771243,supercritical_gas
468.32297,195.17297,3705000.0,37.05,17.499643,0.057144,2016.414014,6.25,1804.695414,,2766.849783,2046.080865,supercritical_gas
468.999498,195.849498,3730000.0,37.3,17.594141,0.056837,2017.83877,6.25,1805.836376,,2768.619961,2047.383898,supercritical_gas
469.672261,196.522261,3755000.0,37.55,17.688521,0.056534,2019.255899,6.25,1806.971336,,2770.382579,2048.6804,supercritical_gas
470.341304,197.191304,3780000.0,37.8,17.782785,0.056234,2020.665492,6.25,1808.100367,,2772.137697,2049.970431,supercritical_gas
471.006671,197.856671,3805000.0,38.05,17.876934,0.055938,2022.067637,6.25,1809.223535,,2773.885377,2051.254047,supercritical_gas
471.668407,198.518407,3830000.0,38.3,17.970969,0.055645,2023.462421,6.25,1810.340909,,2775.625679,2052.531306,supercritical_gas
472.326555,199.176555,3855000.0,38.55,18.064889,0.055356,2024.84993,6.25,1811.452555,,2777.358663,2053.802264,supercritical_gas
472.981157,199.831157,3880000.0,38.8,18.158698,0.05507,2026.230249,6.25,1812.558538,,2779.084389,2055.066977,supercritical_gas
473.632254,200.482254,3905000.0,39.05,18.252394,0.054787,2027.603459,6.25,1813.658922,,2780.802916,2056.3255,supercritical_gas
474.279887,201.129887,3930000.0,39.3,18.345979,0.054508,2028.969642,6.25,1814.75377,,2782.514302,2057.577888,supercritical_gas
474.924097,201.774097,3955000.0,39.55,18.439455,0.054232,2030.328878,6.25,1815.843143,,2784.218605,2058.824195,supercritical_gas
475.564923,202.414923,3980000.0,39.8,18.532821,0.053958,2031.681245,6.25,1816.927102,,2785.915882,2060.064475,supercritical_gas
476.202403,203.052403,4005000.0,40.05,18.626078,0.053688,2033.02682,6.25,1818.005707,,2787.606191,2061.298781,supercritical_gas
476.836575,203.686575,4030000.0,40.3,18.719227,0.053421,2034.365678,6.25,1819.079017,,2789.289588,2062.527165,supercritical_gas
477.467478,204.317478,4055000.0,40.55,18.81227,0.053157,2035.697895,6.25,1820.147088,,2790.966128,2063.74968,supercritical_gas
478.095146,204.945146,4080000.0,40.8,18.905206,0.052895,2037.023542,6.25,1821.209978,,2792.635866,2064.966376,supercritical_gas
478.719617,205.569617,4105000.0,41.05,18.998037,0.052637,2038.342693,6.25,1822.267742,,2794.298859,2066.177304,supercritical_gas
479.340926,206.190926,4130000.0,41.3,19.090764,0.052381,2039.655416,6.25,1823.320435,,2795.955159,2067.382515,supercritical_gas
479.959107,206.809107,4155000.0,41.55,19.183386,0.052128,2040.961783,6.25,1824.368111,,2797.60482,2068.582059,supercritical_gas
480.574196,207.424196,4180000.0,41.8,19.275905,0.051878,2042.261861,6.25,1825.410823,,2799.247897,2069.775984,supercritical_gas
481.186225,208.036225,4205000.0,42.05,19.368321,0.051631,2043.555717,6.25,1826.448622,,2800.88444,2070.96434,supercritical_gas
481.795228,208.645228,4230000.0,42.3,19.460636,0.051386,2044.843418,6.25,1827.48156,,2802.514504,2072.147174,supercritical_gas
482.401237,209.251237,4255000.0,42.55,19.55285,0.051143,2046.125028,6.25,1828.509688,,2804.138138,2073.324534,supercritical_gas
483.004284,209.854284,4280000.0,42.8,19.644963,0.050904,2047.400611,6.25,1829.533054,,2805.755395,2074.496468,supercritical_gas
483.604401,210.454401,4305000.0,43.05,19.736976,0.050666,2048.67023,6.25,1830.551708,,2807.366325,2075.663022,supercritical_gas
484.201619,211.051619,4330000.0,43.3,19.82889,0.050431,2049.933948,6.25,1831.565698,,2808.970978,2076.824242,supercritical_gas
484.795969,211.645969,4355000.0,43.55,19.920706,0.050199,2051.191824,6.25,1832.575071,,2810.569403,2077.980173,supercritical_gas
485.387479,212.237479,4380000.0,43.8,20.012424,0.049969,2052.443919,6.25,1833.579873,,2812.161651,2079.130861,supercritical_gas
485.976181,212.826181,4405000.0,44.05,20.104044,0.049741,2053.690291,6.25,1834.58015,,2813.747769,2080.27635,supercritical_gas
486.562102,213.412102,4430000.0,44.3,20.195569,0.049516,2054.931,6.25,1835.575948,,2815.327805,2081.416685,supercritical_gas
487.145272,213.995272,4455000.0,44.55,20.286997,0.049293,2056.166101,6.25,1836.56731,,2816.901808,2082.551909,supercritical_gas
487.725718,214.575718,4480000.0,44.8,20.37833,0.049072,2057.395651,6.25,1837.55428,,2818.469824,2083.682065,supercritical_gas
488.303468,215.153468,4505000.0,45.05,20.469568,0.048853,2058.619706,6.25,1838.536901,,2820.031901,2084.807196,supercritical_gas
488.87855,215.72855,4530000.0,45.3,20.560713,0.048636,2059.83832,6.25,1839.515216,,2821.588083,2085.927344,supercritical_gas
489.450991,216.300991,4555000.0,45.55,20.651763,0.048422,2061.051546,6.25,1840.489267,,2823.138418,2087.042551,supercritical_gas
490.020816,216.870816,4580000.0,45.8,20.742721,0.04821,2062.259438,6.25,1841.459093,,2824.68295,2088.152858,supercritical_gas
490.588052,217.438052,4605000.0,46.05,20.833587,0.047999,2063.462047,6.25,1842.424736,,2826.221723,2089.258306,supercritical_gas
491.152724,218.002724,4630000.0,46.3,20.924361,0.047791,2064.659426,6.25,1843.386236,,2827.754784,2090.358936,supercritical_gas
491.714858,218.564858,4655000.0,46.55,21.015043,0.047585,2065.851623,6.25,1844.343632,,2829.282174,2091.454787,supercritical_gas
492.274478,219.124478,4680000.0,46.8,21.105635,0.047381,2067.03869,6.25,1845.296962,,2830.803938,2092.545898,supercritical_gas
492.83161,219.68161,4705000.0,47.05,21.196137,0.047178,2068.220675,6.25,1846.246265,,2832.320118,2093.632309,supercritical_gas
493.386276,220.236276,4730000.0,47.3,21.286549,0.046978,2069.397627,6.25,1847.191578,,2833.830758,2094.714059,supercritical_gas
493.938501,220.788501,4755000.0,47.55,21.376873,0.04678,2070.569592,6.25,1848.132938,,2835.335899,2095.791186,supercritical_gas
494.488309,221.338309,4780000.0,47.8,21.467107,0.046583,2071.736619,6.25,1849.070382,,2836.835583,2096.863727,supercritical_gas
495.035722,221.885722,4805000.0,48.05,21.557254,0.046388,2072.898752,6.25,1850.003946,,2838.32985,2097.931719,supercritical_gas
495.580763,222.430763,4830000.0,48.3,21.647314,0.046195,2074.056038,6.25,1850.933665,,2839.818743,2098.995201,supercritical_gas
496.123454,222.973454,4855000.0,48.55,21.737286,0.046004,2075.208522,6.25,1851.859573,,2841.302301,2100.054208,supercritical_gas
496.663818,223.513818,4880000.0,48.8,21.827172,0.045814,2076.356248,6.25,1852.781706,,2842.780564,2101.108777,supercritical_gas
497.201876,224.051876,4905000.0,49.05,21.916972,0.045627,2077.49926,6.25,1853.700098,,2844.253571,2102.158943,supercritical_gas
497.73765,224.58765,4930000.0,49.3,22.006687,0.045441,2078.6376,6.25,1854.614781,,2845.721362,2103.204741,supercritical_gas
498.27116,225.12116,4955000.0,49.55,22.096317,0.045256,2079.77131,6.25,1855.52579,,2847.183976,2104.246208,supercritical_gas
498.802428,225.652428,4980000.0,49.8,22.185862,0.045074,2080.900434,6.25,1856.433155,,2848.641451,2105.283376,supercritical_gas
499.331475,226.181475,5005000.0,50.05,22.275323,0.044893,2082.025012,6.25,1857.336911,,2850.093824,2106.316281,supercritical_gas
499.85832,226.70832,5030000.0,50.3,22.364701,0.044713,2083.145084,6.25,1858.237087,,2851.541133,2107.344957,supercritical_gas
500.382983,227.232983,5055000.0,50.55,22.453995,0.044536,2084.260691,6.25,1859.133716,,2852.983416,2108.369436,supercritical_gas
500.905484,227.755484,5080000.0,50.8,22.543207,0.044359,2085.371872,6.25,1860.026828,,2854.420709,2109.389752,supercritical_gas
501.425843,228.275843,5105000.0,51.05,22.632337,0.044185,2086.478667,6.25,1860.916454,,2855.853048,2110.405939,supercritical_gas
501.944078,228.794078,5130000.0,51.3,22.721385,0.044011,2087.581113,6.25,1861.802623,,2857.28047,2111.418027,supercritical_gas
502.460209,229.310209,5155000.0,51.55,22.810352,0.04384,2088.679249,6.25,1862.685366,,2858.70301,2112.42605,supercritical_gas
502.974254,229.824254,5180000.0,51.8,22.899238,0.04367,2089.773113,6.25,1863.564711,,2860.120703,2113.430038,supercritical_gas
503.486232,230.336232,5205000.0,52.05,22.988043,0.043501,2090.86274,6.25,1864.440687,,2861.533585,2114.430024,supercritical_gas
503.99616,230.84616,5230000.0,52.3,23.076769,0.043334,2091.948169,6.25,1865.313323,,2862.941689,2115.426038,supercritical_gas
504.504057,231.354057,5255000.0,52.55,23.165415,0.043168,2093.029433,6.25,1866.182646,,2864.34505,2116.418112,supercritical_gas
505.009939,231.859939,5280000.0,52.8,23.253982,0.043003,2094.10657,6.25,1867.048685,,2865.743702,2117.406275,supercritical_gas
