T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
315.42527,42.27527,1655000.0,16.55,15.503645,0.064501,1442.350588,5.0,1335.601501,0.821872,4054.932684,2479.97961,twophase
315.975174,42.825174,1680000.0,16.8,15.720506,0.063611,1443.951937,5.0,1337.085151,0.822815,4074.492939,2485.613926,twophase
316.518939,43.368939,1705000.0,17.05,15.937245,0.062746,1445.531353,5.0,1338.549252,0.823753,4094.006009,2491.184648,twophase
317.056722,43.906722,1730000.0,17.3,16.153867,0.061905,1447.08944,5.0,1339.994343,0.824687,4113.474019,2496.6933,twophase
317.588677,44.438677,1755000.0,17.55,16.370377,0.061086,1448.626776,5.0,1341.420938,0.825617,4132.899013,2502.141347,twophase
318.114949,44.964949,1780000.0,17.8,16.586779,0.060289,1450.143918,5.0,1342.829534,0.826544,4152.282956,2507.530194,twophase
318.63568,45.48568,1805000.0,18.05,16.803078,0.059513,1451.641399,5.0,1344.220603,0.827467,4171.627736,2512.861196,twophase
319.151004,46.001004,1830000.0,18.3,17.019278,0.058757,1453.119731,5.0,1345.594603,0.828387,4190.935175,2518.135653,twophase
319.661053,46.511053,1855000.0,18.55,17.235383,0.05802,1454.579405,5.0,1346.951971,0.829304,4210.207023,2523.354821,twophase
320.165952,47.015952,1880000.0,18.8,17.451397,0.057302,1456.020894,5.0,1348.293127,0.830217,4229.44497,2528.519905,twophase
320.66582,47.51582,1905000.0,19.05,17.667324,0.056602,1457.444654,5.0,1349.618477,0.831128,4248.650644,2533.632069,twophase
321.160776,48.010776,1930000.0,19.3,17.883168,0.055919,1458.851121,5.0,1350.928411,0.832036,4267.825614,2538.692434,twophase
321.65093,48.50093,1955000.0,19.55,18.098934,0.055252,1460.240717,5.0,1352.223303,0.832942,4286.971395,2543.702081,twophase
322.136391,48.986391,1980000.0,19.8,18.314623,0.054601,1461.613847,5.0,1353.503514,0.833845,4306.089451,2548.662055,twophase
322.617264,49.467264,2005000.0,20.05,18.53024,0.053966,1462.970904,5.0,1354.769393,0.834746,4325.181193,2553.573362,twophase
323.093648,49.943648,2030000.0,20.3,18.745789,0.053345,1464.312263,5.0,1356.021276,0.835645,4344.247987,2558.436975,twophase
323.565643,50.415643,2055000.0,20.55,18.961272,0.052739,1465.638288,5.0,1357.259486,0.836541,4363.291153,2563.253835,twophase
324.033341,50.883341,2080000.0,20.8,19.176694,0.052147,1466.949332,5.0,1358.484336,0.837436,4382.311966,2568.024849,twophase
324.496834,51.346834,2105000.0,21.05,19.392056,0.051568,1468.245731,5.0,1359.696127,0.838328,4401.311661,2572.750896,twophase
324.956209,51.806209,2130000.0,21.3,19.607363,0.051001,1469.527814,5.0,1360.895152,0.839219,4420.291432,2577.432826,twophase
325.411552,52.261552,2155000.0,21.55,19.822616,0.050447,1470.795897,5.0,1362.081691,0.840109,4439.252437,2582.071461,twophase
325.862945,52.712945,2180000.0,21.8,20.03782,0.049906,1472.050286,5.0,1363.256016,0.840996,4458.195796,2586.667598,twophase
326.310467,53.160467,2205000.0,22.05,20.252977,0.049375,1473.291275,5.0,1364.418392,0.841883,4477.122594,2591.222006,twophase
326.754196,53.604196,2230000.0,22.3,20.46809,0.048857,1474.519152,5.0,1365.569072,0.842768,4496.033884,2595.735433,twophase
327.194207,54.044207,2255000.0,22.55,20.683161,0.048349,1475.734193,5.0,1366.708304,0.843651,4514.930687,2600.208602,twophase
327.630572,54.480572,2280000.0,22.8,20.898193,0.047851,1476.936666,5.0,1367.836325,0.844534,4533.813991,2604.642215,twophase
328.063362,54.913362,2305000.0,23.05,21.113189,0.047364,1478.12683,5.0,1368.953366,0.845415,4552.684757,2609.036952,twophase
328.492644,55.342644,2330000.0,23.3,21.328152,0.046886,1479.304936,5.0,1370.059653,0.846296,4571.543917,2613.393473,twophase
328.918485,55.768485,2355000.0,23.55,21.543083,0.046419,1480.471229,5.0,1371.155401,0.847176,4590.392375,2617.712419,twophase
329.340949,56.190949,2380000.0,23.8,21.757986,0.04596,1481.625944,5.0,1372.24082,0.848054,4609.231012,2621.994411,twophase
329.760098,56.610098,2405000.0,24.05,21.972863,0.045511,1482.769311,5.0,1373.316116,0.848932,4628.06068,2626.240053,twophase
330.175993,57.025993,2430000.0,24.3,22.187715,0.04507,1483.901551,5.0,1374.381486,0.84981,4646.88221,2630.449931,twophase
330.588692,57.438692,2455000.0,24.55,22.402546,0.044638,1485.022881,5.0,1375.437121,0.850687,4665.696408,2634.624615,twophase
330.998254,57.848254,2480000.0,24.8,22.617357,0.044214,1486.133509,5.0,1376.483209,0.851563,4684.504059,2638.764658,twophase
331.404733,58.254733,2505000.0,25.05,22.832151,0.043798,1487.233639,5.0,1377.51993,0.852439,4703.305925,2642.870599,twophase
331.808183,58.658183,2530000.0,25.3,23.04693,0.04339,1488.323469,5.0,1378.547461,0.853315,4722.102749,2646.942961,twophase
332.208657,59.058657,2555000.0,25.55,23.261696,0.042989,1489.403189,5.0,1379.565971,0.85419,4740.895253,2650.982253,twophase
332.606206,59.456206,2580000.0,25.8,23.476451,0.042596,1490.472986,5.0,1380.575628,0.855065,4759.684141,2654.98897,twophase
333.00088,59.85088,2605000.0,26.05,23.691198,0.04221,1491.533042,5.0,1381.576592,0.85594,4778.470098,2658.963595,twophase
333.392727,60.242727,2630000.0,26.3,23.905937,0.041831,1492.583532,5.0,1382.56902,0.856815,4797.25379,2662.906597,twophase
333.781794,60.631794,2655000.0,26.55,24.120671,0.041458,1493.624629,5.0,1383.553066,0.85769,4816.035868,2666.818433,twophase
334.168127,61.018127,2680000.0,26.8,24.335403,0.041092,1494.656498,5.0,1384.528877,0.858565,4834.816965,2670.699549,twophase
334.551772,61.401772,2705000.0,27.05,24.550133,0.040733,1495.679302,5.0,1385.496598,0.85944,4853.597698,2674.550376,twophase
334.932771,61.782771,2730000.0,27.3,24.764864,0.04038,1496.693199,5.0,1386.456371,0.860316,4872.37867,2678.37134,twophase
335.311166,62.161166,2755000.0,27.55,24.979597,0.040033,1497.698342,5.0,1387.408331,0.861191,4891.160466,2682.16285,twophase
335.687001,62.537001,2780000.0,27.8,25.194334,0.039691,1498.694882,5.0,1388.352613,0.862067,4909.94366,2685.92531,twophase
336.060313,62.910313,2805000.0,28.05,25.409078,0.039356,1499.682963,5.0,1389.289347,0.862943,4928.728811,2689.65911,twophase
336.431144,63.281144,2830000.0,28.3,25.623829,0.039026,1500.662729,5.0,1390.218658,0.86382,4947.516463,2693.364633,twophase
336.799532,63.649532,2855000.0,28.55,25.83859,0.038702,1501.634318,5.0,1391.140671,0.864697,4966.307149,2697.042251,twophase
337.165513,64.015513,2880000.0,28.8,26.053361,0.038383,1502.597864,5.0,1392.055506,0.865575,4985.101388,2700.692329,twophase
337.529125,64.379125,2905000.0,29.05,26.268146,0.038069,1503.553499,5.0,1392.96328,0.866453,5003.899687,2704.31522,twophase
337.890403,64.740403,2930000.0,29.3,26.482945,0.03776,1504.501352,5.0,1393.864108,0.867332,5022.702543,2707.911273,twophase
338.249382,65.099382,2955000.0,29.55,26.697759,0.037456,1505.441548,5.0,1394.758102,0.868212,5041.510439,2711.480825,twophase
338.606096,65.456096,2980000.0,29.8,26.912591,0.037157,1506.374209,5.0,1395.645369,0.869093,5060.323848,2715.024208,twophase
338.960579,65.810579,3005000.0,30.05,27.127442,0.036863,1507.299454,5.0,1396.526017,0.869974,5079.143233,2718.541743,twophase
339.312862,66.162862,3030000.0,30.3,27.342314,0.036573,1508.217399,5.0,1397.40015,0.870856,5097.969046,2722.033747,twophase
339.662978,66.512978,3055000.0,30.55,27.557207,0.036288,1509.128158,5.0,1398.267868,0.871739,5116.801728,2725.500528,twophase
340.010957,66.860957,3080000.0,30.8,27.772124,0.036007,1510.031843,5.0,1399.129271,0.872623,5135.641712,2728.942388,twophase
340.356831,67.206831,3105000.0,31.05,27.987066,0.035731,1510.92856,5.0,1399.984455,0.873508,5154.48942,2732.359622,twophase
340.700627,67.550627,3130000.0,31.3,28.202034,0.035458,1511.818417,5.0,1400.833514,0.874395,5173.345267,2735.752517,twophase
341.042377,67.892377,3155000.0,31.55,28.41703,0.03519,1512.701516,5.0,1401.676542,0.875282,5192.209655,2739.121357,twophase
341.382107,68.232107,3180000.0,31.8,28.632054,0.034926,1513.577959,5.0,1402.513627,0.876171,5211.082982,2742.466416,twophase
341.719845,68.569845,3205000.0,32.05,28.84711,0.034666,1514.447843,5.0,1403.344858,0.87706,5229.965635,2745.787965,twophase
342.05562,68.90562,3230000.0,32.3,29.062197,0.034409,1515.311267,5.0,1404.170321,0.877951,5248.857994,2749.086268,twophase
342.389456,69.239456,3255000.0,32.55,29.277317,0.034156,1516.168323,5.0,1404.990101,0.878844,5267.760429,2752.361583,twophase
342.721381,69.571381,3280000.0,32.8,29.492471,0.033907,1517.019104,5.0,1405.804279,0.879738,5286.673305,2755.614164,twophase
343.051419,69.901419,3305000.0,33.05,29.707661,0.033661,1517.8637,5.0,1406.612936,0.880633,5305.596977,2758.844259,twophase
343.379596,70.229596,3330000.0,33.3,29.922888,0.033419,1518.7022,5.0,1407.416151,0.881529,5324.531797,2762.05211,twophase
343.705936,70.555936,3355000.0,33.55,30.138153,0.033181,1519.53469,5.0,1408.214001,0.882428,5343.478104,2765.237956,twophase
344.030462,70.880462,3380000.0,33.8,30.353458,0.032945,1520.361255,5.0,1409.006562,0.883327,5362.436235,2768.402029,twophase
344.353199,71.203199,3405000.0,34.05,30.568803,0.032713,1521.181976,5.0,1409.793906,0.884229,5381.406517,2771.544557,twophase
344.674169,71.524169,3430000.0,34.3,30.784191,0.032484,1521.996936,5.0,1410.576108,0.885132,5400.389274,2774.665765,twophase
344.993394,71.843394,3455000.0,34.55,30.999621,0.032258,1522.806213,5.0,1411.353237,0.886037,5419.384821,2777.765871,twophase
345.310897,72.160897,3480000.0,34.8,31.215095,0.032036,1523.609885,5.0,1412.125362,0.886943,5438.393467,2780.845091,twophase
345.626699,72.476699,3505000.0,35.05,31.430615,0.031816,1524.408027,5.0,1412.892552,0.887851,5457.415516,2783.903636,twophase
345.940821,72.790821,3530000.0,35.3,31.646182,0.031599,1525.200715,5.0,1413.654873,0.888762,5476.451266,2786.941712,twophase
346.253284,73.103284,3555000.0,35.55,31.861796,0.031386,1525.988021,5.0,1414.41239,0.889674,5495.50101,2789.959522,twophase
346.564108,73.414108,3580000.0,35.8,32.077459,0.031175,1526.770016,5.0,1415.165166,0.890588,5514.565033,2792.957265,twophase
346.873314,73.723314,3605000.0,36.05,32.293172,0.030966,1527.546771,5.0,1415.913266,0.891504,5533.643618,2795.935136,twophase
347.18092,74.03092,3630000.0,36.3,32.508936,0.030761,1528.318353,5.0,1416.656749,0.892422,5552.737041,2798.893327,twophase
347.486946,74.336946,3655000.0,36.55,32.724753,0.030558,1529.084831,5.0,1417.395675,0.893342,5571.845572,2801.832025,twophase
347.791411,74.641411,3680000.0,36.8,32.940622,0.030358,1529.846271,5.0,1418.130105,0.894264,5590.969478,2804.751416,twophase
348.094333,74.944333,3705000.0,37.05,33.156546,0.03016,1530.602735,5.0,1418.860095,0.895188,5610.10902,2807.651681,twophase
348.39573,75.24573,3730000.0,37.3,33.372525,0.029965,1531.354289,5.0,1419.585702,0.896115,5629.264454,2810.532996,twophase
348.69562,75.54562,3755000.0,37.55,33.588561,0.029772,1532.100994,5.0,1420.306982,0.897044,5648.436033,2813.395538,twophase
348.99402,75.84402,3780000.0,37.8,33.804654,0.029582,1532.842911,5.0,1421.023989,0.897975,5667.624005,2816.239478,twophase
349.290948,76.140948,3805000.0,38.05,34.020806,0.029394,1533.5801,5.0,1421.736776,0.898908,5686.828612,2819.064983,twophase
349.586421,76.436421,3830000.0,38.3,34.237017,0.029208,1534.31262,5.0,1422.445396,0.899844,5706.050094,2821.87222,twophase
349.880454,76.730454,3855000.0,38.55,34.453288,0.029025,1535.040527,5.0,1423.149901,0.900782,5725.288685,2824.661352,twophase
350.173064,77.023064,3880000.0,38.8,34.669622,0.028844,1535.763879,5.0,1423.850341,0.901723,5744.544616,2827.432538,twophase
350.464267,77.314267,3905000.0,39.05,34.886017,0.028665,1536.48273,5.0,1424.546766,0.902666,5763.818114,2830.185936,twophase
350.754079,77.604079,3930000.0,39.3,35.102477,0.028488,1537.197136,5.0,1425.239223,0.903612,5783.109403,2832.921699,twophase
351.042515,77.892515,3955000.0,39.55,35.319,0.028313,1537.907149,5.0,1425.927762,0.904561,5802.418701,2835.639981,twophase
351.329589,78.179589,3980000.0,39.8,35.53559,0.028141,1538.612821,5.0,1426.612428,0.905512,5821.746224,2838.34093,twophase
351.615318,78.465318,4005000.0,40.05,35.752245,0.02797,1539.314206,5.0,1427.293269,0.906466,5841.092185,2841.024694,twophase
351.899715,78.749715,4030000.0,40.3,35.968968,0.027802,1540.011352,5.0,1427.970329,0.907422,5860.456792,2843.691416,twophase
352.182795,79.032795,4055000.0,40.55,36.18576,0.027635,1540.704309,5.0,1428.643652,0.908382,5879.84025,2846.341239,twophase
352.464571,79.314571,4080000.0,40.8,36.40262,0.027471,1541.393127,5.0,1429.313283,0.909344,5899.242761,2848.974303,twophase
352.745059,79.595059,4105000.0,41.05,36.619551,0.027308,1542.077852,5.0,1429.979264,0.910309,5918.664525,2851.590746,twophase
353.02427,79.87427,4130000.0,41.3,36.836553,0.027147,1542.758533,5.0,1430.641637,0.911277,5938.105736,2854.190702,twophase
353.302219,80.152219,4155000.0,41.55,37.053627,0.026988,1543.435215,5.0,1431.300444,0.912248,5957.566587,2856.774306,twophase
353.578919,80.428919,4180000.0,41.8,37.270774,0.026831,1544.107944,5.0,1431.955726,0.913222,5977.047268,2859.341689,twophase
353.854383,80.704383,4205000.0,42.05,37.487995,0.026675,1544.776764,5.0,1432.607522,0.914199,5996.547966,2861.892979,twophase
354.128623,80.978623,4230000.0,42.3,37.705291,0.026521,1545.441719,5.0,1433.255871,0.915179,6016.068864,2864.428305,twophase
354.401652,81.251652,4255000.0,42.55,37.922662,0.026369,1546.102852,5.0,1433.900813,0.916162,6035.610143,2866.947791,twophase
354.673482,81.523482,4280000.0,42.8,38.14011,0.026219,1546.760205,5.0,1434.542386,0.917148,6055.171981,2869.451561,twophase
354.944125,81.794125,4305000.0,43.05,38.357636,0.02607,1547.413821,5.0,1435.180626,0.918138,6074.754554,2871.939738,twophase
355.213594,82.063594,4330000.0,43.3,38.575239,0.025923,1548.06374,5.0,1435.815571,0.919131,6094.358036,2874.412439,twophase
355.4819,82.3319,4355000.0,43.55,38.792922,0.025778,1548.710003,5.0,1436.447257,0.920127,6113.982596,2876.869785,twophase
355.749054,82.599054,4380000.0,43.8,39.010685,0.025634,1549.352648,5.0,1437.075718,0.921127,6133.628403,2879.311891,twophase
356.015068,82.865068,4405000.0,44.05,39.22853,0.025492,1549.991716,5.0,1437.700991,0.92213,6153.295622,2881.738872,twophase
356.279953,83.129953,4430000.0,44.3,39.446455,0.025351,1550.627244,5.0,1438.32311,0.923137,6172.984416,2884.150841,twophase
356.54372,83.39372,4455000.0,44.55,39.664464,0.025211,1551.259269,5.0,1438.942108,0.924147,6192.694946,2886.547911,twophase
356.80638,83.65638,4480000.0,44.8,39.882556,0.025074,1551.88783,5.0,1439.558019,0.925161,6212.427372,2888.93019,twophase
357.067943,83.917943,4505000.0,45.05,40.100733,0.024937,1552.512962,5.0,1440.170875,0.926178,6232.181849,2891.297787,twophase
357.328421,84.178421,4530000.0,45.3,40.318994,0.024802,1553.134702,5.0,1440.780709,0.927199,6251.958532,2893.650811,twophase
357.587823,84.437823,4555000.0,45.55,40.537342,0.024669,1553.753084,5.0,1441.387553,0.928224,6271.757572,2895.989365,twophase
357.846159,84.696159,4580000.0,45.8,40.755777,0.024536,1554.368144,5.0,1441.991437,0.929253,6291.579121,2898.313555,twophase
358.10344,84.95344,4605000.0,46.05,40.9743,0.024406,1554.979915,5.0,1442.592393,0.930285,6311.423326,2900.623483,twophase
358.359675,85.209675,4630000.0,46.3,41.192911,0.024276,1555.588432,5.0,1443.190451,0.931321,6331.290333,2902.919251,twophase
358.614874,85.464874,4655000.0,46.55,41.411611,0.024148,1556.193728,5.0,1443.785641,0.932361,6351.180287,2905.200959,twophase
358.869047,85.719047,4680000.0,46.8,41.630402,0.024021,1556.795834,5.0,1444.377991,0.933405,6371.093329,2907.468706,twophase
359.122203,85.972203,4705000.0,47.05,41.849284,0.023895,1557.394783,5.0,1444.967532,0.934454,6391.0296,2909.722589,twophase
359.374351,86.224351,4730000.0,47.3,42.068258,0.023771,1557.990608,5.0,1445.55429,0.935506,6410.989239,2911.962705,twophase
359.625501,86.475501,4755000.0,47.55,42.287324,0.023648,1558.583338,5.0,1446.138296,0.936562,6430.972382,2914.189148,twophase
359.875662,86.725662,4780000.0,47.8,42.506485,0.023526,1559.173005,5.0,1446.719575,0.937623,6450.979164,2916.402013,twophase
360.124842,86.974842,4805000.0,48.05,42.725739,0.023405,1559.759639,5.0,1447.298156,0.938688,6471.009719,2918.601392,twophase
360.37305,87.22305,4830000.0,48.3,42.945089,0.023286,1560.34327,5.0,1447.874065,0.939757,6491.064178,2920.787377,twophase
360.620295,87.470295,4855000.0,48.55,43.164534,0.023167,1560.923927,5.0,1448.447328,0.94083,6511.142671,2922.960058,twophase
360.866586,87.716586,4880000.0,48.8,43.384077,0.02305,1561.501638,5.0,1449.017972,0.941908,6531.245326,2925.119524,twophase
361.11193,87.96193,4905000.0,49.05,43.603717,0.022934,1562.076433,5.0,1449.586022,0.94299,6551.37227,2927.265864,twophase
361.356337,88.206337,4930000.0,49.3,43.823455,0.022819,1562.648339,5.0,1450.151504,0.944077,6571.523628,2929.399163,twophase
361.599814,88.449814,4955000.0,49.55,44.043293,0.022705,1563.217383,5.0,1450.714442,0.945168,6591.699523,2931.519507,twophase
361.842369,88.692369,4980000.0,49.8,44.263231,0.022592,1563.783594,5.0,1451.274861,0.946264,6611.900077,2933.626981,twophase
362.08401,88.93401,5005000.0,50.05,44.483269,0.02248,1564.346998,5.0,1451.832785,0.947365,6632.125411,2935.721669,twophase
362.324745,89.174745,5030000.0,50.3,44.703409,0.02237,1564.907621,5.0,1452.388239,0.94847,6652.375642,2937.803653,twophase
362.564582,89.414582,5055000.0,50.55,44.923652,0.02226,1565.465489,5.0,1452.941245,0.94958,6672.65089,2939.873013,twophase
362.803528,89.653528,5080000.0,50.8,45.143998,0.022151,1566.020629,5.0,1453.491827,0.950695,6692.951269,2941.92983,twophase
363.041592,89.891592,5105000.0,51.05,45.364448,0.022044,1566.573065,5.0,1454.040007,0.951815,6713.276894,2943.974182,twophase
363.278779,90.128779,5130000.0,51.3,45.585002,0.021937,1567.122822,5.0,1454.585809,0.95294,6733.627878,2946.006147,twophase
363.515098,90.365098,5155000.0,51.55,45.805663,0.021831,1567.669925,5.0,1455.129254,0.95407,6754.004333,2948.025802,twophase
