T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
294.465207,21.315207,705000.0,7.05,5.349999,0.186916,1641.783214,6.0,1510.007489,,2798.05701,1982.143973,gas
296.799298,23.649298,730000.0,7.3,5.497344,0.181906,1646.392846,6.0,1513.601454,,2793.842286,1979.767109,gas
299.07314,25.92314,755000.0,7.55,5.643649,0.17719,1650.880965,6.0,1517.102275,,2789.946397,1977.553739,gas
301.290201,28.140201,780000.0,7.8,5.788956,0.172743,1655.254595,6.0,1520.515282,,2786.350665,1975.497385,gas
303.453641,30.303641,805000.0,8.05,5.933305,0.16854,1659.520142,6.0,1523.845342,,2783.03776,1973.591731,gas
305.566346,32.416346,830000.0,8.3,6.076733,0.164562,1663.683472,6.0,1527.096915,,2779.991555,1971.830617,gas
307.630965,34.480965,855000.0,8.55,6.219273,0.16079,1667.749967,6.0,1530.274096,,2777.197002,1970.208034,gas
309.649932,36.499932,880000.0,8.8,6.360959,0.157209,1671.72458,6.0,1533.380659,,2774.640032,1968.718136,gas
311.625489,38.475489,905000.0,9.05,6.50182,0.153803,1675.61188,6.0,1536.420084,,2772.307467,1967.355237,gas
313.55971,40.40971,930000.0,9.3,6.641885,0.15056,1679.416089,6.0,1539.395594,,2770.186951,1966.113821,gas
315.454513,42.304513,955000.0,9.55,6.78118,0.147467,1683.141119,6.0,1542.310175,,2768.26688,1964.988546,gas
317.311678,44.161678,980000.0,9.8,6.919731,0.144514,1686.790603,6.0,1545.166601,,2766.536349,1963.974244,gas
319.132863,45.982863,1005000.0,10.05,7.057561,0.141692,1690.36792,6.0,1547.967455,,2764.985103,1963.065928,gas
320.919608,47.769608,1030000.0,10.3,7.194693,0.138991,1693.876217,6.0,1550.715144,,2763.603489,1962.258789,gas
322.673355,49.523355,1055000.0,10.55,7.331148,0.136404,1697.318433,6.0,1553.411917,,2762.382416,1961.548198,gas
324.39545,51.24545,1080000.0,10.8,7.466946,0.133924,1700.697317,6.0,1556.059879,,2761.313317,1960.929704,gas
326.087154,52.937154,1105000.0,11.05,7.602107,0.131542,1704.015441,6.0,1558.660999,,2760.388117,1960.399034,gas
327.749649,54.599649,1130000.0,11.3,7.736648,0.129255,1707.27522,6.0,1561.217129,,2759.5992,1959.952085,gas
329.384048,56.234048,1155000.0,11.55,7.870586,0.127055,1710.478921,6.0,1563.730006,,2758.939378,1959.584928,gas
330.991396,57.841396,1180000.0,11.8,8.003939,0.124938,1713.628676,6.0,1566.201265,,2758.40187,1959.293797,gas
332.572678,59.422678,1205000.0,12.05,8.136721,0.1229,1716.726495,6.0,1568.632448,,2757.980269,1959.075088,gas
334.128824,60.978824,1230000.0,12.3,8.268949,0.120934,1719.774271,6.0,1571.025009,,2757.668527,1958.925355,gas
335.660713,62.510713,1255000.0,12.55,8.400635,0.119039,1722.773792,6.0,1573.38032,,2757.460926,1958.841302,gas
337.169174,64.019174,1280000.0,12.8,8.531794,0.117209,1725.72675,6.0,1575.69968,,2757.352063,1958.819781,gas
338.654994,65.504994,1305000.0,13.05,8.662438,0.115441,1728.634743,6.0,1577.984318,,2757.33683,1958.857785,gas
340.118919,66.968919,1330000.0,13.3,8.792581,0.113732,1731.499289,6.0,1580.235398,,2757.410395,1958.952441,gas
341.561655,68.411655,1355000.0,13.55,8.922234,0.11208,1734.321822,6.0,1582.454024,,2757.568187,1959.101009,gas
342.983875,69.833875,1380000.0,13.8,9.051408,0.11048,1737.103709,6.0,1584.641246,,2757.805878,1959.300873,gas
344.386217,71.236217,1405000.0,14.05,9.180115,0.108931,1739.846246,6.0,1586.79806,,2758.119374,1959.549539,gas
345.76929,72.61929,1430000.0,14.3,9.308366,0.10743,1742.550665,6.0,1588.925414,,2758.504796,1959.844626,gas
347.133673,73.983673,1455000.0,14.55,9.436169,0.105975,1745.21814,6.0,1591.024211,,2758.958471,1960.183864,gas
348.479918,75.329918,1480000.0,14.8,9.563536,0.104564,1747.849789,6.0,1593.095312,,2759.476917,1960.565089,gas
349.808553,76.658553,1505000.0,15.05,9.690475,0.103194,1750.446679,6.0,1595.139536,,2760.056836,1960.986236,gas
351.12008,77.97008,1530000.0,15.3,9.816996,0.101864,1753.009826,6.0,1597.157666,,2760.6951,1961.445338,gas
352.41498,79.26498,1555000.0,15.55,9.943107,0.100572,1755.540203,6.0,1599.15045,,2761.388743,1961.940517,gas
353.693715,80.543715,1580000.0,15.8,10.068816,0.099317,1758.038738,6.0,1601.118603,,2762.134951,1962.469986,gas
354.956724,81.806724,1605000.0,16.05,10.194132,0.098096,1760.50632,6.0,1603.062808,,2762.931055,1963.032038,gas
356.204429,83.054429,1630000.0,16.3,10.319063,0.096908,1762.943798,6.0,1604.983721,,2763.774521,1963.625049,gas
357.437235,84.287235,1655000.0,16.55,10.443616,0.095752,1765.351987,6.0,1606.881967,,2764.662944,1964.247466,gas
358.65553,85.50553,1680000.0,16.8,10.567798,0.094627,1767.731666,6.0,1608.758148,,2765.594039,1964.897813,gas
359.859685,86.709685,1705000.0,17.05,10.691616,0.093531,1770.083586,6.0,1610.61284,,2766.565636,1965.57468,gas
361.05006,87.90006,1730000.0,17.3,10.815078,0.092464,1772.408462,6.0,1612.446596,,2767.575674,1966.276724,gas
362.226997,89.076997,1755000.0,17.55,10.938189,0.091423,1774.706986,6.0,1614.259947,,2768.622193,1967.002662,gas
363.390826,90.240826,1780000.0,17.8,11.060956,0.090408,1776.97982,6.0,1616.053403,,2769.703331,1967.751273,gas
364.541867,91.391867,1805000.0,18.05,11.183385,0.089418,1779.227599,6.0,1617.827454,,2770.817317,1968.521391,gas
365.680424,92.530424,1830000.0,18.3,11.305483,0.088453,1781.450938,6.0,1619.582574,,2771.962466,1969.311903,gas
366.806793,93.656793,1855000.0,18.55,11.427254,0.08751,1783.650425,6.0,1621.319214,,2773.137176,1970.12175,gas
367.921258,94.771258,1880000.0,18.8,11.548705,0.08659,1785.826628,6.0,1623.037814,,2774.339921,1970.94992,gas
369.024092,95.874092,1905000.0,19.05,11.669841,0.085691,1787.980094,6.0,1624.738793,,2775.569251,1971.795446,gas
370.11556,96.96556,1930000.0,19.3,11.790667,0.084813,1790.111349,6.0,1626.422558,,2776.823784,1972.657409,gas
371.195916,98.045916,1955000.0,19.55,11.911188,0.083955,1792.220902,6.0,1628.089501,,2778.102203,1973.534928,gas
372.265407,99.115407,1980000.0,19.8,12.03141,0.083116,1794.309244,6.0,1629.739999,,2779.403258,1974.427166,gas
373.324271,100.174271,2005000.0,20.05,12.151336,0.082295,1796.376846,6.0,1631.374417,,2780.725754,1975.333323,gas
374.372737,101.222737,2030000.0,20.3,12.270972,0.081493,1798.424167,6.0,1632.993106,,2782.068555,1976.252635,gas
375.411027,102.261027,2055000.0,20.55,12.390323,0.080708,1800.451648,6.0,1634.596407,,2783.430578,1977.184372,gas
376.439356,103.289356,2080000.0,20.8,12.509392,0.07994,1802.459714,6.0,1636.184649,,2784.81079,1978.12784,gas
377.457932,104.307932,2105000.0,21.05,12.628184,0.079188,1804.448779,6.0,1637.75815,,2786.208207,1979.082375,gas
378.466957,105.316957,2130000.0,21.3,12.746704,0.078452,1806.419242,6.0,1639.317216,,2787.62189,1980.047341,gas
379.466624,106.316624,2155000.0,21.55,12.864954,0.077731,1808.371489,6.0,1640.862145,,2789.050945,1981.022133,gas
380.457123,107.307123,2180000.0,21.8,12.98294,0.077024,1810.305893,6.0,1642.393226,,2790.494518,1982.006174,gas
381.438637,108.288637,2205000.0,22.05,13.100664,0.076332,1812.222815,6.0,1643.910736,,2791.951793,1982.998909,gas
382.411342,109.261342,2230000.0,22.3,13.218131,0.075654,1814.122608,6.0,1645.414947,,2793.421992,1983.99981,gas
383.375411,110.225411,2255000.0,22.55,13.335345,0.074989,1816.00561,6.0,1646.90612,,2794.904374,1985.008374,gas
384.331011,111.181011,2280000.0,22.8,13.452308,0.074337,1817.87215,6.0,1648.384509,,2796.398228,1986.024118,gas
385.278303,112.128303,2305000.0,23.05,13.569025,0.073697,1819.722549,6.0,1649.850359,,2797.902879,1987.046581,gas
386.217444,113.067444,2330000.0,23.3,13.685499,0.07307,1821.557115,6.0,1651.303911,,2799.41768,1988.075322,gas
387.148587,113.998587,2355000.0,23.55,13.801732,0.072455,1823.37615,6.0,1652.745394,,2800.942014,1989.109921,gas
388.07188,114.92188,2380000.0,23.8,13.917729,0.071851,1825.179945,6.0,1654.175035,,2802.47529,1990.149976,gas
388.987467,115.837467,2405000.0,24.05,14.033492,0.071258,1826.968783,6.0,1655.593052,,2804.016946,1991.195101,gas
389.895488,116.745488,2430000.0,24.3,14.149025,0.070676,1828.74294,6.0,1656.999656,,2805.566443,1992.24493,gas
390.796078,117.646078,2455000.0,24.55,14.26433,0.070105,1830.502683,6.0,1658.395054,,2807.123268,1993.299112,gas
391.689371,118.539371,2480000.0,24.8,14.37941,0.069544,1832.248273,6.0,1659.779446,,2808.68693,1994.35731,gas
392.575494,119.425494,2505000.0,25.05,14.494269,0.068993,1833.979961,6.0,1661.153027,,2810.256959,1995.419206,gas
393.454572,120.304572,2530000.0,25.3,14.608908,0.068451,1835.697993,6.0,1662.515987,,2811.832906,1996.484491,gas
394.326729,121.176729,2555000.0,25.55,14.723331,0.067919,1837.402608,6.0,1663.868509,,2813.414342,1997.552874,gas
395.192081,122.042081,2580000.0,25.8,14.83754,0.067397,1839.09404,6.0,1665.210773,,2815.000859,1998.624075,gas
396.050745,122.900745,2605000.0,26.05,14.951539,0.066883,1840.772514,6.0,1666.542954,,2816.592063,1999.697825,gas
396.902834,123.752834,2630000.0,26.3,15.065328,0.066378,1842.43825,6.0,1667.86522,,2818.187581,2000.773869,gas
397.748456,124.598456,2655000.0,26.55,15.178912,0.065881,1844.091463,6.0,1669.177738,,2819.787054,2001.851963,gas
398.587718,125.437718,2680000.0,26.8,15.292292,0.065392,1845.732362,6.0,1670.480669,,2821.390139,2002.931872,gas
399.420725,126.270725,2705000.0,27.05,15.40547,0.064912,1847.361151,6.0,1671.774169,,2822.996509,2004.013374,gas
400.247577,127.097577,2730000.0,27.3,15.51845,0.064439,1848.978028,6.0,1673.058392,,2824.60585,2005.096253,gas
401.068375,127.918375,2755000.0,27.55,15.631232,0.063974,1850.583186,6.0,1674.333487,,2826.217862,2006.180308,gas
401.883214,128.733214,2780000.0,27.8,15.743821,0.063517,1852.176814,6.0,1675.599598,,2827.832259,2007.265341,gas
402.692188,129.542188,2805000.0,28.05,15.856216,0.063067,1853.759096,6.0,1676.856869,,2829.448765,2008.351165,gas
403.49539,130.34539,2830000.0,28.3,15.968422,0.062624,1855.330211,6.0,1678.105436,,2831.067119,2009.437604,gas
404.292909,131.142909,2855000.0,28.55,16.08044,0.062187,1856.890333,6.0,1679.345435,,2832.687069,2010.524485,gas
405.084832,131.934832,2880000.0,28.8,16.192271,0.061758,1858.439635,6.0,1680.576998,,2834.308374,2011.611646,gas
405.871245,132.721245,2905000.0,29.05,16.303918,0.061335,1859.978281,6.0,1681.800253,,2835.930805,2012.698931,supercritical_gas
406.652232,133.502232,2930000.0,29.3,16.415383,0.060918,1861.506436,6.0,1683.015326,,2837.554142,2013.786191,supercritical_gas
407.427874,134.277874,2955000.0,29.55,16.526668,0.060508,1863.024257,6.0,1684.222338,,2839.178174,2014.873282,supercritical_gas
408.198251,135.048251,2980000.0,29.8,16.637775,0.060104,1864.5319,6.0,1685.421411,,2840.8027,2015.96007,supercritical_gas
408.96344,135.81344,3005000.0,30.05,16.748705,0.059706,1866.029516,6.0,1686.61266,,2842.427526,2017.046425,supercritical_gas
409.723517,136.573517,3030000.0,30.3,16.85946,0.059314,1867.517254,6.0,1687.796199,,2844.05247,2018.132221,supercritical_gas
410.478558,137.328558,3055000.0,30.55,16.970043,0.058927,1868.995258,6.0,1688.972141,,2845.677354,2019.217341,supercritical_gas
411.228634,138.078634,3080000.0,30.8,17.080454,0.058546,1870.463669,6.0,1690.140594,,2847.30201,2020.30167,supercritical_gas
411.973817,138.823817,3105000.0,31.05,17.190696,0.058171,1871.922626,6.0,1691.301665,,2848.926276,2021.385102,supercritical_gas
412.714176,139.564176,3130000.0,31.3,17.30077,0.057801,1873.372264,6.0,1692.455459,,2850.549998,2022.467532,supercritical_gas
413.449779,140.299779,3155000.0,31.55,17.410678,0.057436,1874.812715,6.0,1693.602076,,2852.173028,2023.548862,supercritical_gas
414.180694,141.030694,3180000.0,31.8,17.520421,0.057076,1876.244107,6.0,1694.741618,,2853.795226,2024.628998,supercritical_gas
414.906984,141.756984,3205000.0,32.05,17.630001,0.056721,1877.666569,6.0,1695.874181,,2855.416456,2025.70785,supercritical_gas
415.628714,142.478714,3230000.0,32.3,17.73942,0.056372,1879.080223,6.0,1696.999861,,2857.036588,2026.785332,supercritical_gas
416.345946,143.195946,3255000.0,32.55,17.848679,0.056027,1880.48519,6.0,1698.118752,,2858.655501,2027.861363,supercritical_gas
417.058742,143.908742,3280000.0,32.8,17.957779,0.055686,1881.88159,6.0,1699.230945,,2860.273075,2028.935864,supercritical_gas
417.76716,144.61716,3305000.0,33.05,18.066723,0.05535,1883.269537,6.0,1700.336529,,2861.889198,2030.008762,supercritical_gas
418.47126,145.32126,3330000.0,33.3,18.175511,0.055019,1884.649146,6.0,1701.435592,,2863.503761,2031.079986,supercritical_gas
419.171099,146.021099,3355000.0,33.55,18.284145,0.054692,1886.020528,6.0,1702.52822,,2865.116663,2032.149468,supercritical_gas
419.866734,146.716734,3380000.0,33.8,18.392626,0.05437,1887.383792,6.0,1703.614497,,2866.727805,2033.217144,supercritical_gas
420.558218,147.408218,3405000.0,34.05,18.500956,0.054051,1888.739044,6.0,1704.694505,,2868.337093,2034.282953,supercritical_gas
421.245607,148.095607,3430000.0,34.3,18.609137,0.053737,1890.086389,6.0,1705.768326,,2869.944436,2035.346837,supercritical_gas
421.928953,148.778953,3455000.0,34.55,18.717168,0.053427,1891.42593,6.0,1706.836038,,2871.549749,2036.40874,supercritical_gas
422.608308,149.458308,3480000.0,34.8,18.825052,0.053121,1892.757767,6.0,1707.897719,,2873.152951,2037.46861,supercritical_gas
423.283723,150.133723,3505000.0,35.05,18.93279,0.052818,1894.081998,6.0,1708.953444,,2874.753964,2038.526397,supercritical_gas
423.955248,150.805248,3530000.0,35.3,19.040383,0.05252,1895.398719,6.0,1710.003289,,2876.352712,2039.582053,supercritical_gas
424.622931,151.472931,3555000.0,35.55,19.147832,0.052225,1896.708027,6.0,1711.047326,,2877.949126,2040.635533,supercritical_gas
425.286821,152.136821,3580000.0,35.8,19.25514,0.051934,1898.010012,6.0,1712.085626,,2879.543136,2041.686795,supercritical_gas
425.946964,152.796964,3605000.0,36.05,19.362306,0.051647,1899.304766,6.0,1713.118261,,2881.134679,2042.735798,supercritical_gas
426.603407,153.453407,3630000.0,36.3,19.469332,0.051363,1900.592378,6.0,1714.145299,,2882.723693,2043.782503,supercritical_gas
427.256195,154.106195,3655000.0,36.55,19.576219,0.051082,1901.872936,6.0,1715.166807,,2884.31012,2044.826874,supercritical_gas
427.905372,154.755372,3680000.0,36.8,19.682968,0.050805,1903.146526,6.0,1716.182852,,2885.893903,2045.868877,supercritical_gas
428.550982,155.400982,3705000.0,37.05,19.789581,0.050532,1904.413231,6.0,1717.193499,,2887.47499,2046.908479,supercritical_gas
429.193068,156.043068,3730000.0,37.3,19.896058,0.050261,1905.673135,6.0,1718.198812,,2889.05333,2047.94565,supercritical_gas
429.831671,156.681671,3755000.0,37.55,20.002401,0.049994,1906.926319,6.0,1719.198854,,2890.628875,2048.980359,supercritical_gas
430.466834,157.316834,3780000.0,37.8,20.10861,0.04973,1908.172862,6.0,1720.193685,,2892.20158,2050.012581,supercritical_gas
431.098595,157.948595,3805000.0,38.05,20.214687,0.049469,1909.412842,6.0,1721.183367,,2893.771401,2051.042289,supercritical_gas
431.726996,158.576996,3830000.0,38.3,20.320633,0.049211,1910.646336,6.0,1722.167958,,2895.338298,2052.069458,supercritical_gas
432.352075,159.202075,3855000.0,38.55,20.426449,0.048956,1911.87342,6.0,1723.147518,,2896.90223,2053.094067,supercritical_gas
432.973871,159.823871,3880000.0,38.8,20.532135,0.048704,1913.094167,6.0,1724.122102,,2898.463162,2054.116094,supercritical_gas
433.59242,160.44242,3905000.0,39.05,20.637693,0.048455,1914.308651,6.0,1725.091768,,2900.021057,2055.135519,supercritical_gas
434.207761,161.057761,3930000.0,39.3,20.743124,0.048209,1915.516942,6.0,1726.056571,,2901.575884,2056.152323,supercritical_gas
434.819929,161.669929,3955000.0,39.55,20.848429,0.047965,1916.719111,6.0,1727.016564,,2903.127611,2057.166488,supercritical_gas
435.428961,162.278961,3980000.0,39.8,20.953608,0.047724,1917.915227,6.0,1727.971802,,2904.676208,2058.178,supercritical_gas
436.03489,162.88489,4005000.0,40.05,21.058662,0.047486,1919.105358,6.0,1728.922336,,2906.221647,2059.186841,supercritical_gas
436.637753,163.487753,4030000.0,40.3,21.163593,0.047251,1920.289569,6.0,1729.868217,,2907.763902,2060.193,supercritical_gas
437.237582,164.087582,4055000.0,40.55,21.268401,0.047018,1921.467927,6.0,1730.809498,,2909.302949,2061.196461,supercritical_gas
437.834411,164.684411,4080000.0,40.8,21.373088,0.046788,1922.640496,6.0,1731.746226,,2910.838763,2062.197215,supercritical_gas
438.428274,165.278274,4105000.0,41.05,21.477654,0.04656,1923.807339,6.0,1732.678452,,2912.371324,2063.195249,supercritical_gas
439.019201,165.869201,4130000.0,41.3,21.582099,0.046335,1924.968517,6.0,1733.606223,,2913.90061,2064.190555,supercritical_gas
439.607225,166.457225,4155000.0,41.55,21.686425,0.046112,1926.124094,6.0,1734.529586,,2915.426603,2065.183122,supercritical_gas
440.192377,167.042377,4180000.0,41.8,21.790633,0.045891,1927.274127,6.0,1735.448589,,2916.949284,2066.172943,supercritical_gas
440.774687,167.624687,4205000.0,42.05,21.894724,0.045673,1928.418677,6.0,1736.363275,,2918.468637,2067.16001,supercritical_gas
441.354186,168.204186,4230000.0,42.3,21.998698,0.045457,1929.557801,6.0,1737.273692,,2919.984647,2068.144317,supercritical_gas
441.930904,168.780904,4255000.0,42.55,22.102556,0.045244,1930.691558,6.0,1738.179882,,2921.497298,2069.125857,supercritical_gas
442.504869,169.354869,4280000.0,42.8,22.206298,0.045032,1931.820002,6.0,1739.08189,,2923.006578,2070.104627,supercritical_gas
443.07611,169.92611,4305000.0,43.05,22.309927,0.044823,1932.943189,6.0,1739.979758,,2924.512475,2071.080621,supercritical_gas
443.644656,170.494656,4330000.0,43.3,22.413441,0.044616,1934.061175,6.0,1740.873528,,2926.014976,2072.053836,supercritical_gas
444.210534,171.060534,4355000.0,43.55,22.516843,0.044411,1935.174011,6.0,1741.763242,,2927.514072,2073.024269,supercritical_gas
444.773772,171.623772,4380000.0,43.8,22.620133,0.044208,1936.281752,6.0,1742.648941,,2929.009754,2073.991917,supercritical_gas
445.334397,172.184397,4405000.0,44.05,22.723312,0.044008,1937.384449,6.0,1743.530664,,2930.502012,2074.956779,supercritical_gas
445.892434,172.742434,4430000.0,44.3,22.82638,0.043809,1938.482152,6.0,1744.408452,,2931.99084,2075.918853,supercritical_gas
446.447911,173.297911,4455000.0,44.55,22.929338,0.043612,1939.574913,6.0,1745.282343,,2933.47623,2076.878139,supercritical_gas
447.000853,173.850853,4480000.0,44.8,23.032187,0.043418,1940.662781,6.0,1746.152376,,2934.958176,2077.834637,supercritical_gas
447.551285,174.401285,4505000.0,45.05,23.134927,0.043225,1941.745805,6.0,1747.018587,,2936.436672,2078.788346,supercritical_gas
448.099232,174.949232,4530000.0,45.3,23.23756,0.043034,1942.824032,6.0,1747.881016,,2937.911716,2079.739269,supercritical_gas
448.644718,175.494718,4555000.0,45.55,23.340085,0.042845,1943.897509,6.0,1748.739697,,2939.383301,2080.687405,supercritical_gas
449.187769,176.037769,4580000.0,45.8,23.442504,0.042658,1944.966284,6.0,1749.594667,,2940.851426,2081.632757,supercritical_gas
449.728407,176.578407,4605000.0,46.05,23.544818,0.042472,1946.030402,6.0,1750.445962,,2942.316087,2082.575328,supercritical_gas
450.266656,177.116656,4630000.0,46.3,23.647026,0.042289,1947.089909,6.0,1751.293617,,2943.777283,2083.515118,supercritical_gas
450.802539,177.652539,4655000.0,46.55,23.74913,0.042107,1948.144848,6.0,1752.137665,,2945.235012,2084.452133,supercritical_gas
451.336079,178.186079,4680000.0,46.8,23.85113,0.041927,1949.195263,6.0,1752.978142,,2946.689273,2085.386374,supercritical_gas
451.867298,178.717298,4705000.0,47.05,23.953026,0.041748,1950.241199,6.0,1753.81508,,2948.140067,2086.317846,supercritical_gas
452.396219,179.246219,4730000.0,47.3,24.05482,0.041572,1951.282696,6.0,1754.648512,,2949.587393,2087.246553,supercritical_gas
452.922862,179.772862,4755000.0,47.55,24.156513,0.041397,1952.319798,6.0,1755.478471,,2951.031252,2088.172499,supercritical_gas
453.44725,180.29725,4780000.0,47.8,24.258103,0.041223,1953.352545,6.0,1756.304989,,2952.471646,2089.095689,supercritical_gas
453.969404,180.819404,4805000.0,48.05,24.359593,0.041052,1954.380979,6.0,1757.128097,,2953.908575,2090.016127,supercritical_gas
454.489344,181.339344,4830000.0,48.3,24.460983,0.040881,1955.405138,6.0,1757.947826,,2955.342044,2090.93382,supercritical_gas
455.007092,181.857092,4855000.0,48.55,24.562274,0.040713,1956.425063,6.0,1758.764208,,2956.772052,2091.848772,supercritical_gas
455.522666,182.372666,4880000.0,48.8,24.663465,0.040546,1957.440793,6.0,1759.577272,,2958.198605,2092.760989,supercritical_gas
456.036088,182.886088,4905000.0,49.05,24.764558,0.04038,1958.452366,6.0,1760.387048,,2959.621705,2093.670478,supercritical_gas
456.547377,183.397377,4930000.0,49.3,24.865553,0.040216,1959.45982,6.0,1761.193566,,2961.041356,2094.577246,supercritical_gas
457.056552,183.906552,4955000.0,49.55,24.96645,0.040054,1960.463192,6.0,1761.996854,,2962.457563,2095.481297,supercritical_gas
457.563632,184.413632,4980000.0,49.8,25.067251,0.039893,1961.46252,6.0,1762.79694,,2963.870329,2096.38264,supercritical_gas
458.068636,184.918636,5005000.0,50.05,25.167956,0.039733,1962.457839,6.0,1763.593854,,2965.279659,2097.28128,supercritical_gas
458.571583,185.421583,5030000.0,50.3,25.268565,0.039575,1963.449185,6.0,1764.387623,,2966.685559,2098.177226,supercritical_gas
459.072492,185.922492,5055000.0,50.55,25.369079,0.039418,1964.436594,6.0,1765.178274,,2968.088033,2099.070485,supercritical_gas
459.57138,186.42138,5080000.0,50.8,25.469498,0.039263,1965.4201,6.0,1765.965835,,2969.487089,2099.961064,supercritical_gas
460.068264,186.918264,5105000.0,51.05,25.569823,0.039109,1966.399737,6.0,1766.750331,,2970.882731,2100.84897,supercritical_gas
460.563164,187.413164,5130000.0,51.3,25.670055,0.038956,1967.375541,6.0,1767.53179,,2972.274966,2101.734213,supercritical_gas
461.056095,187.906095,5155000.0,51.55,25.770193,0.038805,1968.347543,6.0,1768.310237,,2973.6638,2102.616799,supercritical_gas
461.547076,188.397076,5180000.0,51.8,25.870239,0.038654,1969.315778,6.0,1769.085698,,2975.049241,2103.496737,supercritical_gas
462.036122,188.886122,5205000.0,52.05,25.970193,0.038506,1970.280277,6.0,1769.858197,,2976.431295,2104.374035,supercritical_gas
462.523252,189.373252,5230000.0,52.3,26.070055,0.038358,1971.241073,6.0,1770.627761,,2977.809969,2105.248702,supercritical_gas
463.00848,189.85848,5255000.0,52.55,26.169826,0.038212,1972.198197,6.0,1771.394413,,2979.185271,2106.120747,supercritical_gas
463.491824,190.341824,5280000.0,52.8,26.269506,0.038067,1973.15168,6.0,1772.158179,,2980.557209,2106.990177,supercritical_gas
463.9733,190.8233,5305000.0,53.05,26.369096,0.037923,1974.101554,6.0,1772.919081,,2981.925789,2107.857002,supercritical_gas
464.452922,191.302922,5330000.0,53.3,26.468597,0.037781,1975.047849,6.0,1773.677143,,2983.291021,2108.72123,supercritical_gas
