T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
290.236477,17.086477,780000.0,7.8,9.181986,0.108909,1219.315362,4.5,1134.366422,0.662661,3623.425472,2353.099022,twophase
291.205248,18.055248,805000.0,8.05,9.456686,0.105745,1221.998143,4.5,1136.873189,0.663197,3656.71195,2365.547372,twophase
292.151183,19.001183,830000.0,8.3,9.731078,0.102764,1224.604141,4.5,1139.310406,0.66372,3689.801427,2377.751501,twophase
293.075503,19.925503,855000.0,8.55,10.005184,0.099948,1227.137706,4.5,1141.682006,0.664231,3722.710649,2389.723147,twophase
293.979326,20.829326,880000.0,8.8,10.279025,0.097285,1229.602822,4.5,1143.991594,0.66473,3755.455154,2401.473167,twophase
294.863686,21.713686,905000.0,9.05,10.552622,0.094763,1232.00315,4.5,1146.242477,0.665219,3788.049391,2413.011624,twophase
295.729536,22.579536,930000.0,9.3,10.825994,0.09237,1234.342059,4.5,1148.437705,0.665698,3820.506832,2424.347863,twophase
296.577756,23.427756,955000.0,9.55,11.099157,0.090097,1236.62266,4.5,1150.580088,0.666168,3852.840058,2435.490581,twophase
297.409166,24.259166,980000.0,9.8,11.372128,0.087934,1238.847828,4.5,1152.672228,0.66663,3885.060849,2446.447882,twophase
298.224524,25.074524,1005000.0,10.05,11.644924,0.085874,1241.02023,4.5,1154.716534,0.667082,3917.180249,2457.227335,twophase
299.024539,25.874539,1030000.0,10.3,11.917559,0.08391,1243.142339,4.5,1156.715245,0.667528,3949.20864,2467.836017,twophase
299.80987,26.65987,1055000.0,10.55,12.190047,0.082034,1245.21646,4.5,1158.670443,0.667966,3981.15579,2478.280555,twophase
300.581134,27.431134,1080000.0,10.8,12.462401,0.080241,1247.244737,4.5,1160.584068,0.668397,4013.030914,2488.567167,twophase
301.338907,28.188907,1105000.0,11.05,12.734634,0.078526,1249.229173,4.5,1162.45793,0.668821,4044.842715,2498.701692,twophase
302.083731,28.933731,1130000.0,11.3,13.006758,0.076883,1251.171641,4.5,1164.293724,0.66924,4076.599424,2508.68962,twophase
302.816111,29.666111,1155000.0,11.55,13.278783,0.075308,1253.073894,4.5,1166.093035,0.669652,4108.308844,2518.536123,twophase
303.536526,30.386526,1180000.0,11.8,13.550722,0.073797,1254.937577,4.5,1167.857349,0.670059,4139.978379,2528.246076,twophase
304.245423,31.095423,1205000.0,12.05,13.822585,0.072345,1256.764233,4.5,1169.588064,0.670461,4171.615064,2537.82408,twophase
304.943227,31.793227,1230000.0,12.3,14.09438,0.07095,1258.555315,4.5,1171.286491,0.670857,4203.225596,2547.274484,twophase
305.630336,32.480336,1255000.0,12.55,14.366119,0.069608,1260.312189,4.5,1172.953867,0.671249,4234.816358,2556.6014,twophase
306.307127,33.157127,1280000.0,12.8,14.637808,0.068316,1262.036143,4.5,1174.591358,0.671637,4266.393439,2565.808724,twophase
306.973957,33.823957,1305000.0,13.05,14.909458,0.067072,1263.728394,4.5,1176.200063,0.67202,4297.962661,2574.900147,twophase
307.631163,34.481163,1330000.0,13.3,15.181077,0.065871,1265.390091,4.5,1177.781022,0.672399,4329.529592,2583.879172,twophase
308.279065,35.129065,1355000.0,13.55,15.452671,0.064714,1267.022321,4.5,1179.335217,0.672775,4361.099565,2592.749124,twophase
308.917968,35.767968,1380000.0,13.8,15.72425,0.063596,1268.626112,4.5,1180.86358,0.673146,4392.677698,2601.513165,twophase
309.548158,36.398158,1405000.0,14.05,15.99582,0.062516,1270.202439,4.5,1182.366992,0.673515,4424.268903,2610.174302,twophase
310.169912,37.019912,1430000.0,14.3,16.267388,0.061473,1271.752229,4.5,1183.846291,0.67388,4455.877903,2618.735398,twophase
310.783488,37.633488,1455000.0,14.55,16.538961,0.060463,1273.276359,4.5,1185.302271,0.674241,4487.509244,2627.199181,twophase
311.389137,38.239137,1480000.0,14.8,16.810545,0.059486,1274.775665,4.5,1186.735688,0.6746,4519.167304,2635.568252,twophase
311.987093,38.837093,1505000.0,15.05,17.082147,0.058541,1276.250941,4.5,1188.14726,0.674956,4550.856308,2643.845094,twophase
312.577584,39.427584,1530000.0,15.3,17.353772,0.057624,1277.702943,4.5,1189.537673,0.675309,4582.580333,2652.032076,twophase
313.160824,40.010824,1555000.0,15.55,17.625427,0.056736,1279.132393,4.5,1190.907579,0.67566,4614.34332,2660.131463,twophase
313.737021,40.587021,1580000.0,15.8,17.897116,0.055875,1280.539978,4.5,1192.257598,0.676008,4646.149082,2668.145422,twophase
314.306369,41.156369,1605000.0,16.05,18.168846,0.055039,1281.926353,4.5,1193.588326,0.676354,4678.001311,2676.076025,twophase
314.869059,41.719059,1630000.0,16.3,18.440621,0.054228,1283.292145,4.5,1194.900329,0.676697,4709.903586,2683.925256,twophase
315.42527,42.27527,1655000.0,16.55,18.712447,0.05344,1284.637953,4.5,1196.194149,0.677039,4741.859378,2691.695017,twophase
315.975174,42.825174,1680000.0,16.8,18.984328,0.052675,1285.96435,4.5,1197.470304,0.677379,4773.872058,2699.38713,twophase
316.518939,43.368939,1705000.0,17.05,19.256269,0.051931,1287.271884,4.5,1198.72929,0.677716,4805.944904,2707.003344,twophase
317.056722,43.906722,1730000.0,17.3,19.528275,0.051208,1288.561078,4.5,1199.971583,0.678052,4838.081102,2714.545336,twophase
317.588677,44.438677,1755000.0,17.55,19.800349,0.050504,1289.832438,4.5,1201.197639,0.678386,4870.283756,2722.014717,twophase
318.114949,44.964949,1780000.0,17.8,20.072497,0.049819,1291.086444,4.5,1202.407892,0.678719,4902.555889,2729.413035,twophase
318.63568,45.48568,1805000.0,18.05,20.344723,0.049153,1292.323559,4.5,1203.602764,0.67905,4934.90045,2736.741779,twophase
319.151004,46.001004,1830000.0,18.3,20.61703,0.048504,1293.544229,4.5,1204.782655,0.679379,4967.320316,2744.00238,twophase
319.661053,46.511053,1855000.0,18.55,20.889422,0.047871,1294.748878,4.5,1205.947953,0.679707,4999.818297,2751.196214,twophase
320.165952,47.015952,1880000.0,18.8,21.161903,0.047255,1295.937919,4.5,1207.099028,0.680034,5032.397141,2758.324607,twophase
320.66582,47.51582,1905000.0,19.05,21.434477,0.046654,1297.111744,4.5,1208.236239,0.68036,5065.059535,2765.388837,twophase
321.160776,48.010776,1930000.0,19.3,21.707148,0.046068,1298.270733,4.5,1209.359928,0.680684,5097.808109,2772.390134,twophase
321.65093,48.50093,1955000.0,19.55,21.979918,0.045496,1299.415252,4.5,1210.470426,0.681008,5130.645439,2779.329684,twophase
322.136391,48.986391,1980000.0,19.8,22.252792,0.044938,1300.545652,4.5,1211.568052,0.68133,5163.574052,2786.20863,twophase
322.617264,49.467264,2005000.0,20.05,22.525772,0.044394,1301.662272,4.5,1212.653114,0.681651,5196.596423,2793.028077,twophase
323.093648,49.943648,2030000.0,20.3,22.798862,0.043862,1302.765439,4.5,1213.725906,0.681972,5229.714986,2799.789091,twophase
323.565643,50.415643,2055000.0,20.55,23.072065,0.043342,1303.855467,4.5,1214.786715,0.682291,5262.932127,2806.492699,twophase
324.033341,50.883341,2080000.0,20.8,23.345383,0.042835,1304.932661,4.5,1215.835817,0.68261,5296.250194,2813.139896,twophase
324.496834,51.346834,2105000.0,21.05,23.618821,0.042339,1305.997314,4.5,1216.873476,0.682928,5329.671495,2819.731642,twophase
324.956209,51.806209,2130000.0,21.3,23.892381,0.041854,1307.04971,4.5,1217.899949,0.683246,5363.198301,2826.268865,twophase
325.411552,52.261552,2155000.0,21.55,24.166065,0.04138,1308.090121,4.5,1218.915486,0.683563,5396.832847,2832.752465,twophase
325.862945,52.712945,2180000.0,21.8,24.439876,0.040917,1309.118813,4.5,1219.920325,0.683879,5430.577336,2839.183308,twophase
326.310467,53.160467,2205000.0,22.05,24.713818,0.040463,1310.136042,4.5,1220.914699,0.684195,5464.433939,2845.562237,twophase
326.754196,53.604196,2230000.0,22.3,24.987892,0.040019,1311.142054,4.5,1221.898831,0.68451,5498.404797,2851.890065,twophase
327.194207,54.044207,2255000.0,22.55,25.262101,0.039585,1312.137089,4.5,1222.87294,0.684825,5532.492022,2858.167581,twophase
327.630572,54.480572,2280000.0,22.8,25.536449,0.03916,1313.12138,4.5,1223.837234,0.685139,5566.697699,2864.395548,twophase
328.063362,54.913362,2305000.0,23.05,25.810936,0.038743,1314.095149,4.5,1224.791918,0.685453,5601.023887,2870.574707,twophase
328.492644,55.342644,2330000.0,23.3,26.085567,0.038335,1315.058614,4.5,1225.737189,0.685767,5635.472622,2876.705774,twophase
328.918485,55.768485,2355000.0,23.55,26.360342,0.037936,1316.011987,4.5,1226.673236,0.686081,5670.045916,2882.789446,twophase
329.340949,56.190949,2380000.0,23.8,26.635265,0.037544,1316.95547,4.5,1227.600247,0.686394,5704.745758,2888.826398,twophase
329.760098,56.610098,2405000.0,24.05,26.910337,0.03716,1317.889262,4.5,1228.5184,0.686707,5739.574117,2894.817284,twophase
330.175993,57.025993,2430000.0,24.3,27.185561,0.036784,1318.813555,4.5,1229.427869,0.68702,5774.532943,2900.76274,twophase
330.588692,57.438692,2455000.0,24.55,27.460939,0.036415,1319.728535,4.5,1230.328823,0.687333,5809.624165,2906.663383,twophase
330.998254,57.848254,2480000.0,24.8,27.736473,0.036054,1320.634382,4.5,1231.221427,0.687646,5844.849697,2912.519812,twophase
331.404733,58.254733,2505000.0,25.05,28.012165,0.035699,1321.531273,4.5,1232.10584,0.687959,5880.211434,2918.33261,twophase
331.808183,58.658183,2530000.0,25.3,28.288018,0.035351,1322.419377,4.5,1232.982216,0.688272,5915.711255,2924.102342,twophase
332.208657,59.058657,2555000.0,25.55,28.564032,0.035009,1323.29886,4.5,1233.850705,0.688585,5951.351025,2929.829558,twophase
332.606206,59.456206,2580000.0,25.8,28.840211,0.034674,1324.169883,4.5,1234.711454,0.688898,5987.132594,2935.514792,twophase
333.00088,59.85088,2605000.0,26.05,29.116556,0.034345,1325.032602,4.5,1235.564604,0.689211,6023.057797,2941.158564,twophase
333.392727,60.242727,2630000.0,26.3,29.393069,0.034022,1325.887169,4.5,1236.410294,0.689524,6059.128458,2946.761379,twophase
333.781794,60.631794,2655000.0,26.55,29.669752,0.033704,1326.733732,4.5,1237.248657,0.689838,6095.346388,2952.32373,twophase
334.168127,61.018127,2680000.0,26.8,29.946607,0.033393,1327.572434,4.5,1238.079825,0.690151,6131.713386,2957.846095,twophase
334.551772,61.401772,2705000.0,27.05,30.223635,0.033087,1328.403416,4.5,1238.903924,0.690465,6168.231241,2963.328939,twophase
334.932771,61.782771,2730000.0,27.3,30.500839,0.032786,1329.226814,4.5,1239.721078,0.690779,6204.90173,2968.772718,twophase
335.311166,62.161166,2755000.0,27.55,30.778219,0.032491,1330.042759,4.5,1240.531408,0.691094,6241.726622,2974.177871,twophase
335.687001,62.537001,2780000.0,27.8,31.055779,0.0322,1330.851381,4.5,1241.33503,0.691408,6278.707676,2979.54483,twophase
336.060313,62.910313,2805000.0,28.05,31.333519,0.031915,1331.652807,4.5,1242.132059,0.691723,6315.846643,2984.874014,twophase
336.431144,63.281144,2830000.0,28.3,31.61144,0.031634,1332.447157,4.5,1242.922606,0.692039,6353.145264,2990.165831,twophase
336.799532,63.649532,2855000.0,28.55,31.889546,0.031358,1333.234552,4.5,1243.70678,0.692355,6390.605273,2995.42068,twophase
337.165513,64.015513,2880000.0,28.8,32.167837,0.031087,1334.015107,4.5,1244.484686,0.692671,6428.228398,3000.638949,twophase
337.529125,64.379125,2905000.0,29.05,32.446315,0.03082,1334.788937,4.5,1245.256428,0.692988,6466.01636,3005.821016,twophase
337.890403,64.740403,2930000.0,29.3,32.724982,0.030558,1335.556151,4.5,1246.022105,0.693305,6503.970871,3010.967251,twophase
338.249382,65.099382,2955000.0,29.55,33.003838,0.0303,1336.316857,4.5,1246.781816,0.693623,6542.093641,3016.078014,twophase
338.606096,65.456096,2980000.0,29.8,33.282886,0.030045,1337.07116,4.5,1247.535656,0.693941,6580.386372,3021.153657,twophase
338.960579,65.810579,3005000.0,30.05,33.562128,0.029795,1337.819164,4.5,1248.28372,0.69426,6618.850761,3026.194522,twophase
339.312862,66.162862,3030000.0,30.3,33.841563,0.029549,1338.560968,4.5,1249.026097,0.694579,6657.4885,3031.200944,twophase
339.662978,66.512978,3055000.0,30.55,34.121195,0.029307,1339.296669,4.5,1249.762877,0.694899,6696.301277,3036.173251,twophase
340.010957,66.860957,3080000.0,30.8,34.401024,0.029069,1340.026364,4.5,1250.494146,0.69522,6735.290776,3041.111762,twophase
340.356831,67.206831,3105000.0,31.05,34.681052,0.028834,1340.750145,4.5,1251.21999,0.695542,6774.458676,3046.016788,twophase
340.700627,67.550627,3130000.0,31.3,34.961281,0.028603,1341.468104,4.5,1251.940491,0.695864,6813.806655,3050.888634,twophase
341.042377,67.892377,3155000.0,31.55,35.241711,0.028375,1342.180328,4.5,1252.65573,0.696186,6853.336385,3055.727598,twophase
341.382107,68.232107,3180000.0,31.8,35.522344,0.028151,1342.886905,4.5,1253.365786,0.69651,6893.049537,3060.533971,twophase
341.719845,68.569845,3205000.0,32.05,35.803182,0.02793,1343.587921,4.5,1254.070737,0.696834,6932.947777,3065.308036,twophase
342.05562,68.90562,3230000.0,32.3,36.084225,0.027713,1344.283457,4.5,1254.770657,0.697159,6973.032771,3070.050072,twophase
342.389456,69.239456,3255000.0,32.55,36.365475,0.027499,1344.973595,4.5,1255.465621,0.697485,7013.306181,3074.760351,twophase
342.721381,69.571381,3280000.0,32.8,36.646934,0.027287,1345.658413,4.5,1256.155701,0.697812,7053.769668,3079.439137,twophase
343.051419,69.901419,3305000.0,33.05,36.928602,0.027079,1346.337991,4.5,1256.840967,0.698139,7094.424892,3084.086692,twophase
343.379596,70.229596,3330000.0,33.3,37.210482,0.026874,1347.012402,4.5,1257.521489,0.698468,7135.27351,3088.70327,twophase
343.705936,70.555936,3355000.0,33.55,37.492573,0.026672,1347.681723,4.5,1258.197334,0.698797,7176.317178,3093.289119,twophase
344.030462,70.880462,3380000.0,33.8,37.774879,0.026473,1348.346024,4.5,1258.868569,0.699127,7217.557551,3097.844482,twophase
344.353199,71.203199,3405000.0,34.05,38.057398,0.026276,1349.005377,4.5,1259.535257,0.699458,7258.996283,3102.369599,twophase
344.674169,71.524169,3430000.0,34.3,38.340134,0.026082,1349.659852,4.5,1260.197463,0.69979,7300.635028,3106.864702,twophase
344.993394,71.843394,3455000.0,34.55,38.623087,0.025891,1350.309516,4.5,1260.855248,0.700123,7342.475439,3111.330019,twophase
345.310897,72.160897,3480000.0,34.8,38.906259,0.025703,1350.954436,4.5,1261.508673,0.700457,7384.519169,3115.765775,twophase
345.626699,72.476699,3505000.0,35.05,39.18965,0.025517,1351.594678,4.5,1262.157797,0.700793,7426.767869,3120.172189,twophase
345.940821,72.790821,3530000.0,35.3,39.473261,0.025334,1352.230304,4.5,1262.802679,0.701129,7469.223192,3124.549475,twophase
346.253284,73.103284,3555000.0,35.55,39.757095,0.025153,1352.861378,4.5,1263.443376,0.701466,7511.88679,3128.897843,twophase
346.564108,73.414108,3580000.0,35.8,40.041152,0.024974,1353.487962,4.5,1264.079944,0.701804,7554.760315,3133.217499,twophase
346.873314,73.723314,3605000.0,36.05,40.325433,0.024798,1354.110114,4.5,1264.712437,0.702144,7597.845421,3137.508646,twophase
347.18092,74.03092,3630000.0,36.3,40.609939,0.024625,1354.727893,4.5,1265.34091,0.702484,7641.143761,3141.77148,twophase
347.486946,74.336946,3655000.0,36.55,40.894673,0.024453,1355.341358,4.5,1265.965414,0.702826,7684.656988,3146.006197,twophase
347.791411,74.641411,3680000.0,36.8,41.179633,0.024284,1355.950565,4.5,1266.586001,0.703169,7728.386758,3150.212986,twophase
348.094333,74.944333,3705000.0,37.05,41.464823,0.024117,1356.555569,4.5,1267.202722,0.703513,7772.334725,3154.392035,twophase
348.39573,75.24573,3730000.0,37.3,41.750243,0.023952,1357.156424,4.5,1267.815626,0.703858,7816.502547,3158.543525,twophase
348.69562,75.54562,3755000.0,37.55,42.035893,0.023789,1357.753184,4.5,1268.424763,0.704204,7860.89188,3162.667637,twophase
348.99402,75.84402,3780000.0,37.8,42.321776,0.023628,1358.345901,4.5,1269.030179,0.704552,7905.504383,3166.764546,twophase
349.290948,76.140948,3805000.0,38.05,42.607892,0.02347,1358.934626,4.5,1269.631922,0.704901,7950.341715,3170.834426,twophase
349.586421,76.436421,3830000.0,38.3,42.894243,0.023313,1359.519409,4.5,1270.230037,0.705251,7995.405538,3174.877446,twophase
349.880454,76.730454,3855000.0,38.55,43.180828,0.023158,1360.1003,4.5,1270.82457,0.705603,8040.697514,3178.893773,twophase
350.173064,77.023064,3880000.0,38.8,43.467651,0.023006,1360.677347,4.5,1271.415564,0.705956,8086.219307,3182.883571,twophase
350.464267,77.314267,3905000.0,39.05,43.754711,0.022855,1361.250596,4.5,1272.003063,0.70631,8131.972581,3186.846999,twophase
350.754079,77.604079,3930000.0,39.3,44.042009,0.022706,1361.820096,4.5,1272.58711,0.706666,8177.959004,3190.784216,twophase
351.042515,77.892515,3955000.0,39.55,44.329547,0.022558,1362.385891,4.5,1273.167746,0.707023,8224.180245,3194.695377,twophase
351.329589,78.179589,3980000.0,39.8,44.617326,0.022413,1362.948027,4.5,1273.745012,0.707382,8270.637973,3198.580634,twophase
351.615318,78.465318,4005000.0,40.05,44.905347,0.022269,1363.506547,4.5,1274.318949,0.707742,8317.33386,3202.440138,twophase
351.899715,78.749715,4030000.0,40.3,45.19361,0.022127,1364.061494,4.5,1274.889596,0.708103,8364.26958,3206.274034,twophase
352.182795,79.032795,4055000.0,40.55,45.482117,0.021987,1364.612912,4.5,1275.456992,0.708466,8411.446808,3210.082469,twophase
352.464571,79.314571,4080000.0,40.8,45.770869,0.021848,1365.160841,4.5,1276.021175,0.70883,8458.867222,3213.865585,twophase
352.745059,79.595059,4105000.0,41.05,46.059867,0.021711,1365.705323,4.5,1276.582184,0.709196,8506.5325,3217.623521,twophase
353.02427,79.87427,4130000.0,41.3,46.349112,0.021575,1366.246398,4.5,1277.140053,0.709564,8554.444324,3221.356416,twophase
353.302219,80.152219,4155000.0,41.55,46.638605,0.021441,1366.784106,4.5,1277.69482,0.709933,8602.604376,3225.064406,twophase
353.578919,80.428919,4180000.0,41.8,46.928347,0.021309,1367.318484,4.5,1278.246521,0.710303,8651.014342,3228.747625,twophase
353.854383,80.704383,4205000.0,42.05,47.218339,0.021178,1367.849572,4.5,1278.79519,0.710676,8699.675909,3232.406204,twophase
354.128623,80.978623,4230000.0,42.3,47.508582,0.021049,1368.377407,4.5,1279.340861,0.71105,8748.590764,3236.040274,twophase
354.401652,81.251652,4255000.0,42.55,47.799076,0.020921,1368.902026,4.5,1279.883569,0.711425,8797.760599,3239.649962,twophase
354.673482,81.523482,4280000.0,42.8,48.089824,0.020794,1369.423464,4.5,1280.423347,0.711802,8847.187106,3243.235396,twophase
354.944125,81.794125,4305000.0,43.05,48.380826,0.020669,1369.941759,4.5,1280.960226,0.712181,8896.87198,3246.796699,twophase
355.213594,82.063594,4330000.0,43.3,48.672082,0.020546,1370.456943,4.5,1281.49424,0.712562,8946.816916,3250.333995,twophase
355.4819,82.3319,4355000.0,43.55,48.963595,0.020423,1370.969053,4.5,1282.02542,0.712944,8997.023614,3253.847406,twophase
355.749054,82.599054,4380000.0,43.8,49.255364,0.020302,1371.478121,4.5,1282.553797,0.713328,9047.493773,3257.337051,twophase
356.015068,82.865068,4405000.0,44.05,49.547392,0.020183,1371.984182,4.5,1283.079401,0.713714,9098.229094,3260.80305,twophase
356.279953,83.129953,4430000.0,44.3,49.839678,0.020064,1372.487267,4.5,1283.602262,0.714102,9149.231282,3264.24552,twophase
356.54372,83.39372,4455000.0,44.55,50.132224,0.019947,1372.987409,4.5,1284.122411,0.714492,9200.502041,3267.664576,twophase
356.80638,83.65638,4480000.0,44.8,50.425031,0.019831,1373.48464,4.5,1284.639876,0.714883,9252.043078,3271.060335,twophase
357.067943,83.917943,4505000.0,45.05,50.7181,0.019717,1373.978991,4.5,1285.154685,0.715277,9303.856101,3274.432909,twophase
357.328421,84.178421,4530000.0,45.3,51.011432,0.019603,1374.470491,4.5,1285.666868,0.715672,9355.94282,3277.782411,twophase
357.587823,84.437823,4555000.0,45.55,51.305028,0.019491,1374.959173,4.5,1286.176451,0.716069,9408.304945,3281.108953,twophase
357.846159,84.696159,4580000.0,45.8,51.598888,0.01938,1375.445065,4.5,1286.683462,0.716468,9460.944189,3284.412646,twophase
358.10344,84.95344,4605000.0,46.05,51.893014,0.01927,1375.928196,4.5,1287.187927,0.716869,9513.862265,3287.693599,twophase
358.359675,85.209675,4630000.0,46.3,52.187407,0.019162,1376.408595,4.5,1287.689874,0.717272,9567.060887,3290.951922,twophase
358.614874,85.464874,4655000.0,46.55,52.482068,0.019054,1376.886291,4.5,1288.189328,0.717677,9620.541771,3294.187721,twophase
358.869047,85.719047,4680000.0,46.8,52.776997,0.018948,1377.361311,4.5,1288.686314,0.718085,9674.306631,3297.401103,twophase
359.122203,85.972203,4705000.0,47.05,53.072196,0.018842,1377.833682,4.5,1289.180859,0.718494,9728.357186,3300.592176,twophase
359.374351,86.224351,4730000.0,47.3,53.367665,0.018738,1378.303432,4.5,1289.672986,0.718905,9782.69515,3303.761044,twophase
359.625501,86.475501,4755000.0,47.55,53.663407,0.018635,1378.770588,4.5,1290.162721,0.719319,9837.322243,3306.907811,twophase
359.875662,86.725662,4780000.0,47.8,53.95942,0.018532,1379.235175,4.5,1290.650086,0.719734,9892.240181,3310.032581,twophase
360.124842,86.974842,4805000.0,48.05,54.255708,0.018431,1379.697219,4.5,1291.135108,0.720152,9947.450683,3313.135457,twophase
360.37305,87.22305,4830000.0,48.3,54.552269,0.018331,1380.156745,4.5,1291.617807,0.720572,10002.955464,3316.21654,twophase
360.620295,87.470295,4855000.0,48.55,54.849107,0.018232,1380.613779,4.5,1292.098208,0.720994,10058.756243,3319.27593,twophase
360.866586,87.716586,4880000.0,48.8,55.146221,0.018134,1381.068345,4.5,1292.576333,0.721419,10114.854736,3322.313728,twophase
361.11193,87.96193,4905000.0,49.05,55.443612,0.018036,1381.520467,4.5,1293.052205,0.721845,10171.252659,3325.330032,twophase
361.356337,88.206337,4930000.0,49.3,55.741281,0.01794,1381.97017,4.5,1293.525845,0.722274,10227.951728,3328.324938,twophase
361.599814,88.449814,4955000.0,49.55,56.03923,0.017845,1382.417477,4.5,1293.997276,0.722706,10284.953658,3331.298544,twophase
361.842369,88.692369,4980000.0,49.8,56.33746,0.01775,1382.86241,4.5,1294.466518,0.723139,10342.260163,3334.250942,twophase
362.08401,88.93401,5005000.0,50.05,56.635971,0.017657,1383.304993,4.5,1294.933593,0.723575,10399.872955,3337.182225,twophase
362.324745,89.174745,5030000.0,50.3,56.934764,0.017564,1383.745249,4.5,1295.398522,0.724014,10457.793747,3340.092486,twophase
362.564582,89.414582,5055000.0,50.55,57.23384,0.017472,1384.183198,4.5,1295.861325,0.724455,10516.02425,3342.981811,twophase
362.803528,89.653528,5080000.0,50.8,57.533201,0.017381,1384.618865,4.5,1296.322022,0.724898,10574.566174,3345.85029,twophase
363.041592,89.891592,5105000.0,51.05,57.832847,0.017291,1385.052269,4.5,1296.780633,0.725344,10633.421229,3348.698005,twophase
363.278779,90.128779,5130000.0,51.3,58.132779,0.017202,1385.483432,4.5,1297.237178,0.725792,10692.591122,3351.525039,twophase
363.515098,90.365098,5155000.0,51.55,58.432999,0.017114,1385.912376,4.5,1297.691677,0.726243,10752.077562,3354.331471,twophase
