T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
360.738179,87.588179,2505000.0,25.05,16.536251,0.060473,1739.947992,5.75,1588.462628,,3155.549616,2116.842789,gas
361.555298,88.405298,2530000.0,25.3,16.667307,0.059998,1741.453861,5.75,1589.659689,,3155.513306,2116.611423,gas
362.36628,89.21628,2555000.0,25.55,16.798111,0.059531,1742.947946,5.75,1590.847508,,3155.5108,2116.402561,gas
363.171227,90.021227,2580000.0,25.8,16.928666,0.059071,1744.430453,5.75,1592.026243,,3155.541123,2116.215584,gas
363.970238,90.820238,2605000.0,26.05,17.058976,0.05862,1745.901582,5.75,1593.19605,,3155.603324,2116.049892,gas
364.763411,91.613411,2630000.0,26.3,17.189043,0.058177,1747.361525,5.75,1594.357081,,3155.696486,2115.904899,gas
365.550841,92.400841,2655000.0,26.55,17.318871,0.05774,1748.810474,5.75,1595.509484,,3155.819717,2115.780035,gas
366.332619,93.182619,2680000.0,26.8,17.448461,0.057312,1750.24861,5.75,1596.653401,,3155.972154,2115.674748,gas
367.108835,93.958835,2705000.0,27.05,17.577817,0.05689,1751.676115,5.75,1597.788973,,3156.152957,2115.588501,gas
367.879577,94.729577,2730000.0,27.3,17.706941,0.056475,1753.093162,5.75,1598.916336,,3156.361315,2115.520769,gas
368.64493,95.49493,2755000.0,27.55,17.835837,0.056067,1754.499922,5.75,1600.035623,,3156.596439,2115.471046,gas
369.404978,96.254978,2780000.0,27.8,17.964506,0.055665,1755.896561,5.75,1601.146965,,3156.857564,2115.438837,gas
370.159802,97.009802,2805000.0,28.05,18.092951,0.05527,1757.283242,5.75,1602.250486,,3157.143948,2115.423662,gas
370.909481,97.759481,2830000.0,28.3,18.221174,0.054881,1758.660121,5.75,1603.34631,,3157.454873,2115.425053,gas
371.654094,98.504094,2855000.0,28.55,18.349179,0.054498,1760.027353,5.75,1604.434558,,3157.789638,2115.442558,gas
372.393715,99.243715,2880000.0,28.8,18.476967,0.054121,1761.385088,5.75,1605.515347,,3158.147568,2115.475735,gas
373.128418,99.978418,2905000.0,29.05,18.60454,0.05375,1762.733473,5.75,1606.58879,,3158.528004,2115.524155,gas
373.858277,100.708277,2930000.0,29.3,18.731901,0.053385,1764.072651,5.75,1607.655001,,3158.930309,2115.587401,gas
374.583361,101.433361,2955000.0,29.55,18.859053,0.053025,1765.402762,5.75,1608.714089,,3159.353864,2115.665068,gas
375.30374,102.15374,2980000.0,29.8,18.985997,0.05267,1766.723943,5.75,1609.766158,,3159.798066,2115.756762,gas
376.01948,102.86948,3005000.0,30.05,19.112735,0.052321,1768.036326,5.75,1610.811315,,3160.262334,2115.8621,gas
376.730649,103.580649,3030000.0,30.3,19.23927,0.051977,1769.340042,5.75,1611.84966,,3160.746099,2115.98071,gas
377.437309,104.287309,3055000.0,30.55,19.365604,0.051638,1770.635219,5.75,1612.881293,,3161.248813,2116.112229,gas
378.139525,104.989525,3080000.0,30.8,19.491738,0.051304,1771.921981,5.75,1613.90631,,3161.76994,2116.256305,gas
378.837358,105.687358,3105000.0,31.05,19.617675,0.050974,1773.200449,5.75,1614.924808,,3162.30896,2116.412594,gas
379.530868,106.380868,3130000.0,31.3,19.743416,0.05065,1774.470742,5.75,1615.936878,,3162.865371,2116.580764,gas
380.220115,107.070115,3155000.0,31.55,19.868964,0.05033,1775.732977,5.75,1616.942612,,3163.43868,2116.76049,gas
380.905156,107.755156,3180000.0,31.8,19.99432,0.050014,1776.987267,5.75,1617.942097,,3164.028411,2116.951454,gas
381.586048,108.436048,3205000.0,32.05,20.119486,0.049703,1778.233724,5.75,1618.935422,,3164.634102,2117.153351,gas
382.262846,109.112846,3230000.0,32.3,20.244465,0.049396,1779.472456,5.75,1619.92267,,3165.2553,2117.365879,gas
382.935604,109.785604,3255000.0,32.55,20.369257,0.049094,1780.70357,5.75,1620.903926,,3165.891569,2117.588748,gas
383.604376,110.454376,3280000.0,32.8,20.493865,0.048795,1781.92717,5.75,1621.879269,,3166.542482,2117.821674,gas
384.269214,111.119214,3305000.0,33.05,20.61829,0.048501,1783.143358,5.75,1622.848781,,3167.207626,2118.064378,gas
384.930168,111.780168,3330000.0,33.3,20.742533,0.04821,1784.352234,5.75,1623.812538,,3167.886596,2118.316594,gas
385.587289,112.437289,3355000.0,33.55,20.866598,0.047923,1785.553896,5.75,1624.770618,,3168.579001,2118.578057,gas
386.240626,113.090626,3380000.0,33.8,20.990484,0.047641,1786.74844,5.75,1625.723095,,3169.284461,2118.848514,gas
386.890226,113.740226,3405000.0,34.05,21.114195,0.047362,1787.935959,5.75,1626.670042,,3170.002604,2119.127714,gas
387.536137,114.386137,3430000.0,34.3,21.237731,0.047086,1789.116545,5.75,1627.611531,,3170.73307,2119.415417,gas
388.178404,115.028404,3455000.0,34.55,21.361093,0.046814,1790.290289,5.75,1628.547632,,3171.475508,2119.711387,gas
388.817074,115.667074,3480000.0,34.8,21.484284,0.046546,1791.457278,5.75,1629.478414,,3172.229578,2120.015395,gas
389.452189,116.302189,3505000.0,35.05,21.607305,0.046281,1792.6176,5.75,1630.403944,,3172.994948,2120.327216,gas
390.083795,116.933795,3530000.0,35.3,21.730158,0.046019,1793.771339,5.75,1631.32429,,3173.771295,2120.646635,gas
390.711934,117.561934,3555000.0,35.55,21.852843,0.045761,1794.918577,5.75,1632.239515,,3174.558306,2120.973439,gas
391.336646,118.186646,3580000.0,35.8,21.975362,0.045506,1796.059397,5.75,1633.149683,,3175.355675,2121.307422,gas
391.957975,118.807975,3605000.0,36.05,22.097717,0.045254,1797.193879,5.75,1634.054856,,3176.163105,2121.648385,gas
392.575959,119.425959,3630000.0,36.3,22.219909,0.045005,1798.3221,5.75,1634.955096,,3176.980308,2121.996133,gas
393.190639,120.040639,3655000.0,36.55,22.34194,0.044759,1799.444138,5.75,1635.850463,,3177.807001,2122.350474,gas
393.802054,120.652054,3680000.0,36.8,22.46381,0.044516,1800.560069,5.75,1636.741016,,3178.642913,2122.711225,gas
394.410241,121.260241,3705000.0,37.05,22.58552,0.044276,1801.669965,5.75,1637.626812,,3179.487776,2123.078206,gas
395.015238,121.865238,3730000.0,37.3,22.707074,0.044039,1802.773901,5.75,1638.507907,,3180.341331,2123.45124,gas
395.617081,122.467081,3755000.0,37.55,22.82847,0.043805,1803.871946,5.75,1639.384358,,3181.203326,2123.830158,gas
396.215808,123.065808,3780000.0,37.8,22.949712,0.043574,1804.964171,5.75,1640.25622,,3182.073516,2124.214793,gas
396.811453,123.661453,3805000.0,38.05,23.070799,0.043345,1806.050645,5.75,1641.123545,,3182.95166,2124.604983,gas
397.404052,124.254052,3830000.0,38.3,23.191734,0.043119,1807.131435,5.75,1641.986386,,3183.837528,2125.000571,gas
397.993638,124.843638,3855000.0,38.55,23.312517,0.042895,1808.206608,5.75,1642.844795,,3184.73089,2125.401401,gas
398.580246,125.430246,3880000.0,38.8,23.433149,0.042675,1809.276227,5.75,1643.698823,,3185.631527,2125.807326,gas
399.163908,126.013908,3905000.0,39.05,23.553632,0.042456,1810.340358,5.75,1644.54852,,3186.539224,2126.218198,gas
399.744656,126.594656,3930000.0,39.3,23.673967,0.04224,1811.399063,5.75,1645.393933,,3187.45377,2126.633875,gas
400.322524,127.172524,3955000.0,39.55,23.794155,0.042027,1812.452403,5.75,1646.235113,,3188.374961,2127.054218,gas
400.897542,127.747542,3980000.0,39.8,23.914197,0.041816,1813.500439,5.75,1647.072105,,3189.302599,2127.479094,gas
401.469741,128.319741,4005000.0,40.05,24.034094,0.041608,1814.543231,5.75,1647.904956,,3190.236489,2127.908368,gas
402.039151,128.889151,4030000.0,40.3,24.153847,0.041401,1815.580836,5.75,1648.733711,,3191.176443,2128.341914,gas
402.605803,129.455803,4055000.0,40.55,24.273458,0.041197,1816.613313,5.75,1649.558416,,3192.122275,2128.779605,gas
403.169726,130.019726,4080000.0,40.8,24.392927,0.040995,1817.640718,5.75,1650.379115,,3193.073807,2129.22132,gas
403.730948,130.580948,4105000.0,41.05,24.512255,0.040796,1818.663106,5.75,1651.195851,,3194.030864,2129.66694,gas
404.289498,131.139498,4130000.0,41.3,24.631443,0.040599,1819.680532,5.75,1652.008666,,3194.993275,2130.116349,gas
404.845404,131.695404,4155000.0,41.55,24.750492,0.040403,1820.69305,5.75,1652.817602,,3195.960873,2130.569432,gas
405.398694,132.248694,4180000.0,41.8,24.869404,0.04021,1821.700712,5.75,1653.622701,,3196.933497,2131.026081,gas
405.949395,132.799395,4205000.0,42.05,24.988179,0.040019,1822.703569,5.75,1654.424002,,3197.910989,2131.486187,supercritical_gas
406.497532,133.347532,4230000.0,42.3,25.106818,0.03983,1823.701675,5.75,1655.221546,,3198.893194,2131.949645,supercritical_gas
407.043133,133.893133,4255000.0,42.55,25.225323,0.039643,1824.695077,5.75,1656.015372,,3199.879962,2132.416353,supercritical_gas
407.586223,134.436223,4280000.0,42.8,25.343693,0.039458,1825.683826,5.75,1656.805518,,3200.871146,2132.886212,supercritical_gas
408.126827,134.976827,4305000.0,43.05,25.46193,0.039274,1826.66797,5.75,1657.592023,,3201.866605,2133.359124,supercritical_gas
408.664971,135.514971,4330000.0,43.3,25.580035,0.039093,1827.647558,5.75,1658.374923,,3202.866198,2133.834993,supercritical_gas
409.20068,136.05068,4355000.0,43.55,25.698009,0.038914,1828.622635,5.75,1659.154255,,3203.869789,2134.313728,supercritical_gas
409.733976,136.583976,4380000.0,43.8,25.815853,0.038736,1829.593249,5.75,1659.930055,,3204.877247,2134.795239,supercritical_gas
410.264885,137.114885,4405000.0,44.05,25.933566,0.03856,1830.559445,5.75,1660.702359,,3205.888441,2135.279436,supercritical_gas
410.793429,137.643429,4430000.0,44.3,26.051151,0.038386,1831.521267,5.75,1661.471202,,3206.903247,2135.766235,supercritical_gas
411.319632,138.169632,4455000.0,44.55,26.168609,0.038214,1832.47876,5.75,1662.236618,,3207.92154,2136.255551,supercritical_gas
411.843517,138.693517,4480000.0,44.8,26.285939,0.038043,1833.431968,5.75,1662.998641,,3208.943202,2136.747302,supercritical_gas
412.365105,139.215105,4505000.0,45.05,26.403143,0.037874,1834.380932,5.75,1663.757305,,3209.968114,2137.24141,supercritical_gas
412.88442,139.73442,4530000.0,45.3,26.520221,0.037707,1835.325696,5.75,1664.512641,,3210.996164,2137.737797,supercritical_gas
413.401482,140.251482,4555000.0,45.55,26.637175,0.037542,1836.2663,5.75,1665.264683,,3212.027239,2138.236385,supercritical_gas
413.916314,140.766314,4580000.0,45.8,26.754005,0.037378,1837.202785,5.75,1666.013463,,3213.061231,2138.737102,supercritical_gas
414.428936,141.278936,4605000.0,46.05,26.870712,0.037215,1838.135192,5.75,1666.759011,,3214.098034,2139.239876,supercritical_gas
414.93937,141.78937,4630000.0,46.3,26.987297,0.037054,1839.06356,5.75,1667.501359,,3215.137545,2139.744635,supercritical_gas
415.447635,142.297635,4655000.0,46.55,27.10376,0.036895,1839.987929,5.75,1668.240537,,3216.179662,2140.251311,supercritical_gas
415.953752,142.803752,4680000.0,46.8,27.220102,0.036738,1840.908335,5.75,1668.976575,,3217.224288,2140.759838,supercritical_gas
416.457741,143.307741,4705000.0,47.05,27.336324,0.036581,1841.824819,5.75,1669.709503,,3218.271326,2141.27015,supercritical_gas
416.959622,143.809622,4730000.0,47.3,27.452426,0.036427,1842.737416,5.75,1670.439349,,3219.320682,2141.782182,supercritical_gas
417.459413,144.309413,4755000.0,47.55,27.56841,0.036273,1843.646164,5.75,1671.166143,,3220.372265,2142.295873,supercritical_gas
417.957135,144.807135,4780000.0,47.8,27.684277,0.036122,1844.551098,5.75,1671.889913,,3221.425986,2142.811162,supercritical_gas
418.452805,145.302805,4805000.0,48.05,27.800025,0.035971,1845.452255,5.75,1672.610686,,3222.481757,2143.327989,supercritical_gas
418.946443,145.796443,4830000.0,48.3,27.915658,0.035822,1846.349669,5.75,1673.328489,,3223.539493,2143.846298,supercritical_gas
419.438066,146.288066,4855000.0,48.55,28.031174,0.035675,1847.243376,5.75,1674.043351,,3224.599111,2144.366031,supercritical_gas
419.927693,146.777693,4880000.0,48.8,28.146575,0.035528,1848.133409,5.75,1674.755297,,3225.660531,2144.887133,supercritical_gas
420.415342,147.265342,4905000.0,49.05,28.261861,0.035383,1849.019802,5.75,1675.464355,,3226.723672,2145.40955,supercritical_gas
420.901029,147.751029,4930000.0,49.3,28.377034,0.03524,1849.902588,5.75,1676.170549,,3227.788458,2145.933231,supercritical_gas
421.384773,148.234773,4955000.0,49.55,28.492093,0.035097,1850.781801,5.75,1676.873905,,3228.854814,2146.458123,supercritical_gas
421.86659,148.71659,4980000.0,49.8,28.60704,0.034956,1851.657472,5.75,1677.574449,,3229.922665,2146.984177,supercritical_gas
422.346498,149.196498,5005000.0,50.05,28.721875,0.034817,1852.529633,5.75,1678.272206,,3230.991939,2147.511345,supercritical_gas
422.824512,149.674512,5030000.0,50.3,28.836598,0.034678,1853.398316,5.75,1678.967199,,3232.062567,2148.039578,supercritical_gas
423.30065,150.15065,5055000.0,50.55,28.951211,0.034541,1854.263551,5.75,1679.659453,,3233.13448,2148.56883,supercritical_gas
423.774927,150.624927,5080000.0,50.8,29.065713,0.034405,1855.125369,5.75,1680.348992,,3234.207611,2149.099055,supercritical_gas
424.247359,151.097359,5105000.0,51.05,29.180106,0.03427,1855.983801,5.75,1681.03584,,3235.281894,2149.63021,supercritical_gas
424.717962,151.567962,5130000.0,51.3,29.29439,0.034136,1856.838875,5.75,1681.720019,,3236.357267,2150.162251,supercritical_gas
425.186752,152.036752,5155000.0,51.55,29.408565,0.034004,1857.690622,5.75,1682.401553,,3237.433665,2150.695137,supercritical_gas
425.653744,152.503744,5180000.0,51.8,29.522633,0.033872,1858.53907,5.75,1683.080463,,3238.511029,2151.228825,supercritical_gas
426.118954,152.968954,5205000.0,52.05,29.636593,0.033742,1859.384247,5.75,1683.756773,,3239.5893,2151.763276,supercritical_gas
426.582395,153.432395,5230000.0,52.3,29.750447,0.033613,1860.226183,5.75,1684.430504,,3240.668418,2152.298451,supercritical_gas
427.044083,153.894083,5255000.0,52.55,29.864195,0.033485,1861.064904,5.75,1685.101678,,3241.748328,2152.834311,supercritical_gas
427.504032,154.354032,5280000.0,52.8,29.977837,0.033358,1861.900438,5.75,1685.770317,,3242.828973,2153.370819,supercritical_gas
427.962257,154.812257,5305000.0,53.05,30.091374,0.033232,1862.732812,5.75,1686.43644,,3243.910301,2153.907938,supercritical_gas
428.418771,155.268771,5330000.0,53.3,30.204806,0.033107,1863.562052,5.75,1687.10007,,3244.992257,2154.445634,supercritical_gas
428.87359,155.72359,5355000.0,53.55,30.318135,0.032984,1864.388186,5.75,1687.761227,,3246.074791,2154.98387,supercritical_gas
429.326726,156.176726,5380000.0,53.8,30.43136,0.032861,1865.211239,5.75,1688.419931,,3247.157852,2155.522614,supercritical_gas
