T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.860006,10.710006,630000.0,6.3,9.111234,0.109755,1059.373233,4.0,990.227825,0.543027,3826.871384,2439.191997,twophase
284.998765,11.848765,655000.0,6.55,9.458946,0.10572,1062.066037,4.0,992.81942,0.542783,3879.251578,2458.22955,twophase
286.104446,12.954446,680000.0,6.8,9.806694,0.101971,1064.661614,4.0,995.321222,0.542535,3931.576,2476.889778,twophase
287.179203,14.029203,705000.0,7.05,10.15451,0.098478,1067.166729,4.0,997.739452,0.542285,3983.880801,2495.194437,twophase
288.224981,15.074981,730000.0,7.3,10.502425,0.095216,1069.587454,4.0,1000.079695,0.542032,4036.199597,2513.163331,twophase
289.24354,16.09354,755000.0,7.55,10.850464,0.092162,1071.929268,4.0,1002.346989,0.541776,4088.563792,2530.814539,twophase
290.236477,17.086477,780000.0,7.8,11.198653,0.089296,1074.197124,4.0,1004.545891,0.541519,4141.002851,2548.164613,twophase
291.205248,18.055248,805000.0,8.05,11.547016,0.086602,1076.395519,4.0,1006.680538,0.54126,4193.544541,2565.228748,twophase
292.151183,19.001183,830000.0,8.3,11.895574,0.084065,1078.52855,4.0,1008.754699,0.540999,4246.21513,2582.020926,twophase
293.075503,19.925503,855000.0,8.55,12.244348,0.08167,1080.599955,4.0,1010.771816,0.540737,4299.039567,2598.55404,twophase
293.979326,20.829326,880000.0,8.8,12.593356,0.079407,1082.613159,4.0,1012.73504,0.540473,4352.041641,2614.840011,twophase
294.863686,21.713686,905000.0,9.05,12.942616,0.077264,1084.571307,4.0,1014.647265,0.540209,4405.24411,2630.889876,twophase
295.729536,22.579536,930000.0,9.3,13.292145,0.075232,1086.477291,4.0,1016.511156,0.539944,4458.668828,2646.713879,twophase
296.577756,23.427756,955000.0,9.55,13.641958,0.073303,1088.333782,4.0,1018.32917,0.539678,4512.336845,2662.321543,twophase
297.409166,24.259166,980000.0,9.8,13.992071,0.071469,1090.143245,4.0,1020.103579,0.539412,4566.268508,2677.721734,twophase
298.224524,25.074524,1005000.0,10.05,14.342497,0.069723,1091.907967,4.0,1021.836488,0.539145,4620.483537,2692.922723,twophase
299.024539,25.874539,1030000.0,10.3,14.69325,0.068058,1093.63007,4.0,1023.529852,0.538877,4675.00111,2707.932237,twophase
299.80987,26.65987,1055000.0,10.55,15.044341,0.06647,1095.311525,4.0,1025.185489,0.53861,4729.839923,2722.757503,twophase
300.581134,27.431134,1080000.0,10.8,15.395783,0.064953,1096.95417,4.0,1026.805091,0.538342,4785.018254,2737.405292,twophase
301.338907,28.188907,1105000.0,11.05,15.747587,0.063502,1098.559719,4.0,1028.390238,0.538073,4840.55402,2751.881955,twophase
302.083731,28.933731,1130000.0,11.3,16.099763,0.062113,1100.129776,4.0,1029.942408,0.537805,4896.464827,2766.193458,twophase
302.816111,29.666111,1155000.0,11.55,16.452322,0.060782,1101.665839,4.0,1031.462983,0.537537,4952.768015,2780.345411,twophase
303.536526,30.386526,1180000.0,11.8,16.805273,0.059505,1103.169314,4.0,1032.953259,0.537268,5009.4807,2794.343093,twophase
304.245423,31.095423,1205000.0,12.05,17.158626,0.05828,1104.641522,4.0,1034.414454,0.537,5066.619816,2808.191483,twophase
304.943227,31.793227,1230000.0,12.3,17.512389,0.057102,1106.083701,4.0,1035.847711,0.536732,5124.202147,2821.895274,twophase
305.630336,32.480336,1255000.0,12.55,17.866571,0.05597,1107.497021,4.0,1037.254108,0.536463,5182.244365,2835.458902,twophase
306.307127,33.157127,1280000.0,12.8,18.22118,0.054881,1108.88258,4.0,1038.63466,0.536195,5240.763057,2848.886558,twophase
306.973957,33.823957,1305000.0,13.05,18.576224,0.053832,1110.241416,4.0,1039.990323,0.535928,5299.774758,2862.182206,twophase
307.631163,34.481163,1330000.0,13.3,18.931709,0.052821,1111.57451,4.0,1041.322004,0.53566,5359.295976,2875.349601,twophase
308.279065,35.129065,1355000.0,13.55,19.287644,0.051847,1112.882788,4.0,1042.630557,0.535392,5419.343216,2888.392303,twophase
308.917968,35.767968,1380000.0,13.8,19.644034,0.050906,1114.167128,4.0,1043.916792,0.535125,5479.933011,2901.313686,twophase
309.548158,36.398158,1405000.0,14.05,20.000888,0.049998,1115.42836,4.0,1045.181477,0.534858,5541.08194,2914.116955,twophase
310.169912,37.019912,1430000.0,14.3,20.35821,0.04912,1116.667273,4.0,1046.42534,0.534591,5602.806649,2926.805152,twophase
310.783488,37.633488,1455000.0,14.55,20.716007,0.048272,1117.884615,4.0,1047.649072,0.534325,5665.123879,2939.381171,twophase
311.389137,38.239137,1480000.0,14.8,21.074286,0.047451,1119.081096,4.0,1048.85333,0.534059,5728.05048,2951.847764,twophase
311.987093,38.837093,1505000.0,15.05,21.433051,0.046657,1120.257394,4.0,1050.038739,0.533793,5791.603434,2964.207549,twophase
312.577584,39.427584,1530000.0,15.3,21.792309,0.045888,1121.414151,4.0,1051.205894,0.533528,5855.799875,2976.463022,twophase
313.160824,40.010824,1555000.0,15.55,22.152064,0.045143,1122.551981,4.0,1052.355361,0.533263,5920.657105,2988.616559,twophase
313.737021,40.587021,1580000.0,15.8,22.512322,0.04442,1123.671467,4.0,1053.487681,0.532998,5986.192614,3000.670429,twophase
314.306369,41.156369,1605000.0,16.05,22.873088,0.04372,1124.773168,4.0,1054.603368,0.532733,6052.424099,3012.626793,twophase
314.869059,41.719059,1630000.0,16.3,23.234367,0.04304,1125.857616,4.0,1055.702917,0.532469,6119.369482,3024.487716,twophase
315.42527,42.27527,1655000.0,16.55,23.596163,0.04238,1126.925319,4.0,1056.786796,0.532206,6187.046923,3036.25517,twophase
315.975174,42.825174,1680000.0,16.8,23.958481,0.041739,1127.976763,4.0,1057.855456,0.531943,6255.474843,3047.931039,twophase
316.518939,43.368939,1705000.0,17.05,24.321326,0.041116,1129.012414,4.0,1058.909328,0.53168,6324.671941,3059.517124,twophase
317.056722,43.906722,1730000.0,17.3,24.684702,0.040511,1130.032717,4.0,1059.948824,0.531417,6394.657206,3071.015147,twophase
317.588677,44.438677,1755000.0,17.55,25.048613,0.039922,1131.038099,4.0,1060.974339,0.531155,6465.44994,3082.426758,twophase
318.114949,44.964949,1780000.0,17.8,25.413063,0.03935,1132.028969,4.0,1061.986251,0.530893,6537.069773,3093.753533,twophase
318.63568,45.48568,1805000.0,18.05,25.778056,0.038793,1133.005719,4.0,1062.984924,0.530632,6609.536683,3104.996982,twophase
319.151004,46.001004,1830000.0,18.3,26.143597,0.03825,1133.968726,4.0,1063.970707,0.530371,6682.871007,3116.158554,twophase
319.661053,46.511053,1855000.0,18.55,26.509689,0.037722,1134.918352,4.0,1064.943935,0.530111,6757.093469,3127.239634,twophase
320.165952,47.015952,1880000.0,18.8,26.876335,0.037207,1135.854943,4.0,1065.904929,0.529851,6832.225189,3138.241552,twophase
320.66582,47.51582,1905000.0,19.05,27.24354,0.036706,1136.778834,4.0,1066.854,0.529591,6908.287706,3149.165583,twophase
321.160776,48.010776,1930000.0,19.3,27.611307,0.036217,1137.690345,4.0,1067.791444,0.529332,6985.302997,3160.012949,twophase
321.65093,48.50093,1955000.0,19.55,27.979639,0.03574,1138.589787,4.0,1068.717549,0.529073,7063.293495,3170.784824,twophase
322.136391,48.986391,1980000.0,19.8,28.34854,0.035275,1139.477456,4.0,1069.632591,0.528815,7142.282107,3181.482333,twophase
322.617264,49.467264,2005000.0,20.05,28.718014,0.034821,1140.35364,4.0,1070.536834,0.528556,7222.292237,3192.106556,twophase
323.093648,49.943648,2030000.0,20.3,29.088063,0.034378,1141.218614,4.0,1071.430537,0.528299,7303.347805,3202.658533,twophase
323.565643,50.415643,2055000.0,20.55,29.458691,0.033946,1142.072645,4.0,1072.313945,0.528042,7385.473269,3213.139261,twophase
324.033341,50.883341,2080000.0,20.8,29.829901,0.033523,1142.91599,4.0,1073.187297,0.527785,7468.693644,3223.549696,twophase
324.496834,51.346834,2105000.0,21.05,30.201696,0.033111,1143.748897,4.0,1074.050824,0.527528,7553.034526,3233.890759,twophase
324.956209,51.806209,2130000.0,21.3,30.574079,0.032707,1144.571605,4.0,1074.904747,0.527272,7638.522118,3244.163335,twophase
325.411552,52.261552,2155000.0,21.55,30.947053,0.032313,1145.384345,4.0,1075.749281,0.527017,7725.183246,3254.368274,twophase
325.862945,52.712945,2180000.0,21.8,31.320621,0.031928,1146.187341,4.0,1076.584634,0.526762,7813.045391,3264.506394,twophase
326.310467,53.160467,2205000.0,22.05,31.694786,0.031551,1146.980808,4.0,1077.411006,0.526507,7902.13671,3274.578481,twophase
326.754196,53.604196,2230000.0,22.3,32.069551,0.031182,1147.764956,4.0,1078.228591,0.526252,7992.486061,3284.58529,twophase
327.194207,54.044207,2255000.0,22.55,32.444918,0.030821,1148.539986,4.0,1079.037576,0.525998,8084.123035,3294.52755,twophase
327.630572,54.480572,2280000.0,22.8,32.820891,0.030468,1149.306093,4.0,1079.838144,0.525745,8177.077977,3304.405959,twophase
328.063362,54.913362,2305000.0,23.05,33.197472,0.030123,1150.063468,4.0,1080.63047,0.525491,8271.382021,3314.221192,twophase
328.492644,55.342644,2330000.0,23.3,33.574664,0.029784,1150.812292,4.0,1081.414724,0.525238,8367.067116,3323.973895,twophase
328.918485,55.768485,2355000.0,23.55,33.952469,0.029453,1151.552744,4.0,1082.191072,0.524986,8464.166058,3333.664691,twophase
329.340949,56.190949,2380000.0,23.8,34.33089,0.029128,1152.284996,4.0,1082.959674,0.524734,8562.712523,3343.294182,twophase
329.760098,56.610098,2405000.0,24.05,34.70993,0.02881,1153.009213,4.0,1083.720683,0.524482,8662.741099,3352.862943,twophase
330.175993,57.025993,2430000.0,24.3,35.089591,0.028498,1153.725559,4.0,1084.474252,0.524231,8764.287322,3362.37153,twophase
330.588692,57.438692,2455000.0,24.55,35.469875,0.028193,1154.434189,4.0,1085.220526,0.52398,8867.387711,3371.820478,twophase
330.998254,57.848254,2480000.0,24.8,35.850786,0.027893,1155.135256,4.0,1085.959645,0.523729,8972.079806,3381.210302,twophase
331.404733,58.254733,2505000.0,25.05,36.232326,0.0276,1155.828907,4.0,1086.691749,0.523479,9078.402209,3390.541497,twophase
331.808183,58.658183,2530000.0,25.3,36.614496,0.027312,1156.515286,4.0,1087.41697,0.523229,9186.394623,3399.81454,twophase
332.208657,59.058657,2555000.0,25.55,36.9973,0.027029,1157.194532,4.0,1088.135439,0.52298,9296.097891,3409.029889,twophase
332.606206,59.456206,2580000.0,25.8,37.38074,0.026752,1157.86678,4.0,1088.84728,0.52273,9407.554049,3418.187987,twophase
333.00088,59.85088,2605000.0,26.05,37.764818,0.02648,1158.532162,4.0,1089.552617,0.522482,9520.806363,3427.289259,twophase
333.392727,60.242727,2630000.0,26.3,38.149537,0.026213,1159.190806,4.0,1090.251568,0.522233,9635.899384,3436.334112,twophase
333.781794,60.631794,2655000.0,26.55,38.534898,0.025951,1159.842835,4.0,1090.944249,0.521985,9752.878994,3445.322942,twophase
334.168127,61.018127,2680000.0,26.8,38.920905,0.025693,1160.488371,4.0,1091.630773,0.521737,9871.792461,3454.256127,twophase
334.551772,61.401772,2705000.0,27.05,39.307559,0.02544,1161.12753,4.0,1092.31125,0.52149,9992.688494,3463.134032,twophase
334.932771,61.782771,2730000.0,27.3,39.694863,0.025192,1161.760428,4.0,1092.985786,0.521243,10115.617298,3471.957006,twophase
335.311166,62.161166,2755000.0,27.55,40.082819,0.024948,1162.387176,4.0,1093.654485,0.520996,10240.630638,3480.725387,twophase
335.687001,62.537001,2780000.0,27.8,40.471429,0.024709,1163.007881,4.0,1094.317447,0.520749,10367.781897,3489.4395,twophase
336.060313,62.910313,2805000.0,28.05,40.860695,0.024473,1163.62265,4.0,1094.974772,0.520503,10497.126147,3498.099655,twophase
336.431144,63.281144,2830000.0,28.3,41.25062,0.024242,1164.231585,4.0,1095.626555,0.520258,10628.720215,3506.706154,twophase
336.799532,63.649532,2855000.0,28.55,41.641205,0.024015,1164.834786,4.0,1096.272889,0.520012,10762.622755,3515.259283,twophase
337.165513,64.015513,2880000.0,28.8,42.032454,0.023791,1165.432351,4.0,1096.913866,0.519767,10898.894325,3523.75932,twophase
337.529125,64.379125,2905000.0,29.05,42.424367,0.023571,1166.024374,4.0,1097.549575,0.519522,11037.597466,3532.206531,twophase
337.890403,64.740403,2930000.0,29.3,42.816947,0.023355,1166.610949,4.0,1098.180101,0.519278,11178.796786,3540.601171,twophase
338.249382,65.099382,2955000.0,29.55,43.210197,0.023143,1167.192166,4.0,1098.80553,0.519034,11322.559046,3548.943486,twophase
338.606096,65.456096,2980000.0,29.8,43.604118,0.022934,1167.768112,4.0,1099.425944,0.51879,11468.953251,3557.23371,twophase
338.960579,65.810579,3005000.0,30.05,43.998713,0.022728,1168.338875,4.0,1100.041422,0.518546,11618.050752,3565.47207,twophase
339.312862,66.162862,3030000.0,30.3,44.393983,0.022526,1168.904537,4.0,1100.652044,0.518303,11769.925341,3573.658783,twophase
339.662978,66.512978,3055000.0,30.55,44.789931,0.022326,1169.46518,4.0,1101.257886,0.51806,11924.653359,3581.794056,twophase
340.010957,66.860957,3080000.0,30.8,45.186558,0.02213,1170.020885,4.0,1101.859022,0.517817,12082.313812,3589.878088,twophase
340.356831,67.206831,3105000.0,31.05,45.583867,0.021938,1170.57173,4.0,1102.455525,0.517575,12242.988484,3597.911071,twophase
340.700627,67.550627,3130000.0,31.3,45.98186,0.021748,1171.11779,4.0,1103.047468,0.517333,12406.762065,3605.893186,twophase
341.042377,67.892377,3155000.0,31.55,46.380538,0.021561,1171.65914,4.0,1103.634919,0.517091,12573.722278,3613.824609,twophase
341.382107,68.232107,3180000.0,31.8,46.779905,0.021377,1172.195852,4.0,1104.217946,0.516849,12743.960022,3621.705507,twophase
341.719845,68.569845,3205000.0,32.05,47.179961,0.021195,1172.727998,4.0,1104.796615,0.516608,12917.569514,3629.53604,twophase
342.05562,68.90562,3230000.0,32.3,47.580709,0.021017,1173.255647,4.0,1105.370993,0.516367,13094.648442,3637.316361,twophase
342.389456,69.239456,3255000.0,32.55,47.982151,0.020841,1173.778866,4.0,1105.941141,0.516126,13275.298129,3645.046614,twophase
342.721381,69.571381,3280000.0,32.8,48.384289,0.020668,1174.297723,4.0,1106.507123,0.515886,13459.623703,3652.726941,twophase
343.051419,69.901419,3305000.0,33.05,48.787125,0.020497,1174.812281,4.0,1107.068999,0.515646,13647.734278,3660.357472,twophase
343.379596,70.229596,3330000.0,33.3,49.190661,0.020329,1175.322604,4.0,1107.626827,0.515406,13839.743144,3667.938335,twophase
343.705936,70.555936,3355000.0,33.55,49.594898,0.020163,1175.828755,4.0,1108.180667,0.515166,14035.767969,3675.46965,twophase
344.030462,70.880462,3380000.0,33.8,49.999839,0.02,1176.330793,4.0,1108.730576,0.514927,14235.931015,3682.951532,twophase
344.353199,71.203199,3405000.0,34.05,50.405487,0.019839,1176.828777,4.0,1109.276607,0.514688,14440.359362,3690.384088,twophase
344.674169,71.524169,3430000.0,34.3,50.811841,0.01968,1177.322767,4.0,1109.818817,0.514449,14649.185146,3697.767422,twophase
344.993394,71.843394,3455000.0,34.55,51.218906,0.019524,1177.812819,4.0,1110.357258,0.51421,14862.545818,3705.101632,twophase
345.310897,72.160897,3480000.0,34.8,51.626682,0.01937,1178.298988,4.0,1110.891983,0.513972,15080.584409,3712.38681,twophase
345.626699,72.476699,3505000.0,35.05,52.035172,0.019218,1178.781328,4.0,1111.423042,0.513734,15303.449817,3719.623044,twophase
345.940821,72.790821,3530000.0,35.3,52.444378,0.019068,1179.259894,4.0,1111.950486,0.513496,15531.297113,3726.810416,twophase
346.253284,73.103284,3555000.0,35.55,52.854301,0.01892,1179.734736,4.0,1112.474363,0.513258,15764.28786,3733.949005,twophase
346.564108,73.414108,3580000.0,35.8,53.264943,0.018774,1180.205907,4.0,1112.994722,0.513021,16002.590456,3741.038884,twophase
346.873314,73.723314,3605000.0,36.05,53.676308,0.01863,1180.673457,4.0,1113.511609,0.512783,16246.380502,3748.080122,twophase
347.18092,74.03092,3630000.0,36.3,54.088395,0.018488,1181.137433,4.0,1114.02507,0.512546,16495.841186,3755.072783,twophase
347.486946,74.336946,3655000.0,36.55,54.501208,0.018348,1181.597885,4.0,1114.535152,0.51231,16751.163701,3762.016929,twophase
347.791411,74.641411,3680000.0,36.8,54.914748,0.01821,1182.05486,4.0,1115.041897,0.512073,17012.547682,3768.912617,twophase
348.094333,74.944333,3705000.0,37.05,55.329018,0.018074,1182.508403,4.0,1115.545349,0.511837,17280.201676,3775.759899,twophase
348.39573,75.24573,3730000.0,37.3,55.744019,0.017939,1182.958559,4.0,1116.045551,0.511601,17554.343646,3782.558825,twophase
348.69562,75.54562,3755000.0,37.55,56.159752,0.017806,1183.405374,4.0,1116.542544,0.511365,17835.201506,3789.309441,twophase
348.99402,75.84402,3780000.0,37.8,56.576221,0.017675,1183.848891,4.0,1117.03637,0.511129,18123.013695,3796.01179,twophase
349.290948,76.140948,3805000.0,38.05,56.993428,0.017546,1184.289152,4.0,1117.527068,0.510894,18418.029785,3802.665913,twophase
349.586421,76.436421,3830000.0,38.3,57.411373,0.017418,1184.726199,4.0,1118.014678,0.510659,18720.511143,3809.271846,twophase
349.880454,76.730454,3855000.0,38.55,57.830059,0.017292,1185.160073,4.0,1118.499238,0.510424,19030.73163,3815.829623,twophase
350.173064,77.023064,3880000.0,38.8,58.249488,0.017168,1185.590815,4.0,1118.980786,0.510189,19348.978356,3822.339278,twophase
350.464267,77.314267,3905000.0,39.05,58.669661,0.017045,1186.018463,4.0,1119.45936,0.509954,19675.552488,3828.800839,twophase
350.754079,77.604079,3930000.0,39.3,59.090582,0.016923,1186.443057,4.0,1119.934996,0.50972,20010.770117,3835.214336,twophase
351.042515,77.892515,3955000.0,39.55,59.512251,0.016803,1186.864634,4.0,1120.407729,0.509485,20354.963195,3841.579794,twophase
351.329589,78.179589,3980000.0,39.8,59.934671,0.016685,1187.283232,4.0,1120.877595,0.509251,20708.480537,3847.897238,twophase
351.615318,78.465318,4005000.0,40.05,60.357844,0.016568,1187.698888,4.0,1121.344629,0.509017,21071.688902,3854.166694,twophase
351.899715,78.749715,4030000.0,40.3,60.781771,0.016452,1188.111637,4.0,1121.808863,0.508784,21444.974161,3860.388183,twophase
352.182795,79.032795,4055000.0,40.55,61.206455,0.016338,1188.521514,4.0,1122.270332,0.50855,21828.742552,3866.56173,twophase
352.464571,79.314571,4080000.0,40.8,61.631897,0.016225,1188.928555,4.0,1122.729068,0.508317,22223.422042,3872.687358,twophase
352.745059,79.595059,4105000.0,41.05,62.0581,0.016114,1189.332794,4.0,1123.185103,0.508084,22629.463792,3878.765091,twophase
353.02427,79.87427,4130000.0,41.3,62.485065,0.016004,1189.734263,4.0,1123.638469,0.507851,23047.34375,3884.794953,twophase
353.302219,80.152219,4155000.0,41.55,62.912795,0.015895,1190.132996,4.0,1124.089197,0.507618,23477.56437,3890.776971,twophase
353.578919,80.428919,4180000.0,41.8,63.341291,0.015787,1190.529025,4.0,1124.537317,0.507385,23920.656481,3896.711174,twophase
353.854383,80.704383,4205000.0,42.05,63.770556,0.015681,1190.922381,4.0,1124.982858,0.507153,24377.181314,3902.597593,twophase
354.128623,80.978623,4230000.0,42.3,64.200591,0.015576,1191.313096,4.0,1125.425852,0.50692,24847.73271,3908.436263,twophase
354.401652,81.251652,4255000.0,42.55,64.631398,0.015472,1191.7012,4.0,1125.866325,0.506688,25332.939516,3914.227223,twophase
354.673482,81.523482,4280000.0,42.8,65.062979,0.01537,1192.086724,4.0,1126.304307,0.506456,25833.468201,3919.970516,twophase
354.944125,81.794125,4305000.0,43.05,65.495337,0.015268,1192.469696,4.0,1126.739826,0.506224,26350.025714,3925.666192,twophase
355.213594,82.063594,4330000.0,43.3,65.928474,0.015168,1192.850146,4.0,1127.172909,0.505993,26883.362598,3931.314306,twophase
355.4819,82.3319,4355000.0,43.55,66.36239,0.015069,1193.228103,4.0,1127.603583,0.505761,27434.276404,3936.914922,twophase
355.749054,82.599054,4380000.0,43.8,66.797089,0.014971,1193.603594,4.0,1128.031875,0.50553,28003.615434,3942.468111,twophase
356.015068,82.865068,4405000.0,44.05,67.232572,0.014874,1193.976648,4.0,1128.45781,0.505299,28592.28284,3947.973953,twophase
356.279953,83.129953,4430000.0,44.3,67.668842,0.014778,1194.34729,4.0,1128.881415,0.505067,29201.241141,3953.43254,twophase
356.54372,83.39372,4455000.0,44.55,68.1059,0.014683,1194.715549,4.0,1129.302714,0.504836,29831.517184,3958.843973,twophase
356.80638,83.65638,4480000.0,44.8,68.543748,0.014589,1195.08145,4.0,1129.721733,0.504606,30484.207627,3964.208366,twophase
357.067943,83.917943,4505000.0,45.05,68.982389,0.014496,1195.445019,4.0,1130.138496,0.504375,31160.484984,3969.525849,twophase
357.328421,84.178421,4530000.0,45.3,69.421825,0.014405,1195.806281,4.0,1130.553026,0.504144,31861.604322,3974.796562,twophase
357.587823,84.437823,4555000.0,45.55,69.862056,0.014314,1196.165262,4.0,1130.965349,0.503914,32588.910683,3980.020665,twophase
357.846159,84.696159,4580000.0,45.8,70.303087,0.014224,1196.521985,4.0,1131.375486,0.503684,33343.847329,3985.198332,twophase
358.10344,84.95344,4605000.0,46.05,70.744918,0.014135,1196.876476,4.0,1131.783461,0.503454,34127.964918,3990.329755,twophase
358.359675,85.209675,4630000.0,46.3,71.187552,0.014047,1197.228758,4.0,1132.189296,0.503223,34942.931739,3995.415145,twophase
358.614874,85.464874,4655000.0,46.55,71.63099,0.01396,1197.578854,4.0,1132.593015,0.502994,35790.545147,4000.454734,twophase
358.869047,85.719047,4680000.0,46.8,72.075235,0.013874,1197.926787,4.0,1132.994637,0.502764,36672.744381,4005.448771,twophase
359.122203,85.972203,4705000.0,47.05,72.52029,0.013789,1198.272581,4.0,1133.394186,0.502534,37591.624946,4010.39753,twophase
359.374351,86.224351,4730000.0,47.3,72.966155,0.013705,1198.616257,4.0,1133.791682,0.502304,38549.454804,4015.301304,twophase
359.625501,86.475501,4755000.0,47.55,73.412833,0.013622,1198.957837,4.0,1134.187145,0.502075,39548.692647,4020.160407,twophase
359.875662,86.725662,4780000.0,47.8,73.860327,0.013539,1199.297344,4.0,1134.580598,0.501846,40592.008557,4024.975179,twophase
360.124842,86.974842,4805000.0,48.05,74.308638,0.013457,1199.634798,4.0,1134.972059,0.501616,41682.307455,4029.745977,twophase
360.37305,87.22305,4830000.0,48.3,74.757768,0.013377,1199.97022,4.0,1135.361549,0.501387,42822.755761,4034.473184,twophase
360.620295,87.470295,4855000.0,48.55,75.20772,0.013297,1200.303631,4.0,1135.749088,0.501158,44016.811827,4039.1572,twophase
360.866586,87.716586,4880000.0,48.8,75.658495,0.013217,1200.635052,4.0,1136.134694,0.500929,45268.260747,4043.798447,twophase
361.11193,87.96193,4905000.0,49.05,76.110097,0.013139,1200.964502,4.0,1136.518388,0.5007,46581.254344,4048.397364,twophase
361.356337,88.206337,4930000.0,49.3,76.562526,0.013061,1201.292002,4.0,1136.900187,0.500472,47960.35722,4052.954405,twophase
361.599814,88.449814,4955000.0,49.55,77.015785,0.012984,1201.61757,4.0,1137.28011,0.500243,49410.6,4057.470039,twophase
361.842369,88.692369,4980000.0,49.8,77.469877,0.012908,1201.941226,4.0,1137.658175,0.500014,50937.541116,4061.944745,twophase
362.08401,88.93401,5005000.0,50.05,77.924803,0.012833,1202.262988,4.0,1138.034401,0.499786,52547.338775,4066.379008,twophase
362.324745,89.174745,5030000.0,50.3,78.380566,0.012758,1202.582876,4.0,1138.408805,0.499557,54246.83514,4070.773314,twophase
362.564582,89.414582,5055000.0,50.55,78.837168,0.012684,1202.900907,4.0,1138.781405,0.499329,56043.655207,4075.128148,twophase
362.803528,89.653528,5080000.0,50.8,79.294611,0.012611,1203.217101,4.0,1139.152217,0.499101,57946.323488,4079.443985,twophase
363.041592,89.891592,5105000.0,51.05,79.752897,0.012539,1203.531473,4.0,1139.521259,0.498873,59964.402339,4083.721282,twophase
363.278779,90.128779,5130000.0,51.3,80.212029,0.012467,1203.844043,4.0,1139.888548,0.498645,62108.656807,4087.960475,twophase
363.515098,90.365098,5155000.0,51.55,80.672008,0.012396,1204.154827,4.0,1140.2541,0.498417,64391.252097,4092.161967,twophase
363.750556,90.600556,5180000.0,51.8,81.132838,0.012325,1204.463842,4.0,1140.61793,0.498189,66825.991485,4096.326117,twophase
