T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
306.307127,33.157127,1280000.0,12.8,10.505709,0.095186,1568.34327,5.5,1446.504755,0.94252,3437.697995,2263.326654,twophase
306.973957,33.823957,1305000.0,13.05,10.689466,0.09355,1570.702351,5.5,1448.619544,0.944205,3452.684437,2268.78236,twophase
307.631163,34.481163,1330000.0,13.3,10.872925,0.091972,1573.021254,5.5,1450.699059,0.945878,3467.562556,2274.154101,twophase
308.279065,35.129065,1355000.0,13.55,11.056094,0.090448,1575.301386,5.5,1452.744539,0.947539,3482.336145,2279.444595,twophase
308.917968,35.767968,1380000.0,13.8,11.238982,0.088976,1577.544079,5.5,1454.757156,0.949189,3497.008809,2284.656422,twophase
309.548158,36.398158,1405000.0,14.05,11.421596,0.087553,1579.750598,5.5,1456.738022,0.950828,3511.583976,2289.792037,twophase
310.169912,37.019912,1430000.0,14.3,11.603945,0.086178,1581.92214,5.5,1458.688191,0.952456,3526.064911,2294.853779,twophase
310.783488,37.633488,1455000.0,14.55,11.786036,0.084846,1584.059847,5.5,1460.608667,0.954074,3540.454724,2299.843873,twophase
311.389137,38.239137,1480000.0,14.8,11.967874,0.083557,1586.164801,5.5,1462.500402,0.955682,3554.756379,2304.764442,twophase
311.987093,38.837093,1505000.0,15.05,12.149468,0.082308,1588.238034,5.5,1464.364302,0.957282,3568.972708,2309.617514,twophase
312.577584,39.427584,1530000.0,15.3,12.330824,0.081098,1590.280527,5.5,1466.201232,0.958872,3583.106412,2314.405021,twophase
313.160824,40.010824,1555000.0,15.55,12.511948,0.079924,1592.293218,5.5,1468.012014,0.960454,3597.160074,2319.128813,twophase
313.737021,40.587021,1580000.0,15.8,12.692846,0.078785,1594.276998,5.5,1469.797434,0.962028,3611.136162,2323.790657,twophase
314.306369,41.156369,1605000.0,16.05,12.873525,0.077679,1596.232722,5.5,1471.558242,0.963595,3625.037041,2328.392244,twophase
314.869059,41.719059,1630000.0,16.3,13.053989,0.076605,1598.161204,5.5,1473.295153,0.965154,3638.864971,2332.935195,twophase
315.42527,42.27527,1655000.0,16.55,13.234244,0.075562,1600.063223,5.5,1475.008854,0.966705,3652.622123,2337.42106,twophase
315.975174,42.825174,1680000.0,16.8,13.414295,0.074547,1601.939525,5.5,1476.699998,0.968251,3666.310573,2341.851328,twophase
316.518939,43.368939,1705000.0,17.05,13.594149,0.073561,1603.790823,5.5,1478.369214,0.969789,3679.932317,2346.227425,twophase
317.056722,43.906722,1730000.0,17.3,13.773809,0.072602,1605.617801,5.5,1480.017102,0.971322,3693.489268,2350.550721,twophase
317.588677,44.438677,1755000.0,17.55,13.95328,0.071668,1607.421115,5.5,1481.644238,0.972848,3706.983263,2354.822532,twophase
318.114949,44.964949,1780000.0,17.8,14.132568,0.070759,1609.201393,5.5,1483.251175,0.974369,3720.416071,2359.044121,twophase
318.63568,45.48568,1805000.0,18.05,14.311676,0.069873,1610.959239,5.5,1484.838443,0.975885,3733.789388,2363.216703,twophase
319.151004,46.001004,1830000.0,18.3,14.49061,0.06901,1612.695233,5.5,1486.406551,0.977395,3747.104849,2367.341448,twophase
319.661053,46.511053,1855000.0,18.55,14.669373,0.068169,1614.409932,5.5,1487.955989,0.9789,3760.364025,2371.41948,twophase
320.165952,47.015952,1880000.0,18.8,14.847969,0.067349,1616.10387,5.5,1489.487226,0.980401,3773.568431,2375.451883,twophase
320.66582,47.51582,1905000.0,19.05,15.026403,0.06655,1617.777564,5.5,1491.000716,0.981897,3786.719525,2379.4397,twophase
321.160776,48.010776,1930000.0,19.3,15.204678,0.065769,1619.431509,5.5,1492.496894,0.983389,3799.818713,2383.383937,twophase
321.65093,48.50093,1955000.0,19.55,15.382799,0.065008,1621.066182,5.5,1493.976179,0.984877,3812.86735,2387.285563,twophase
322.136391,48.986391,1980000.0,19.8,15.560769,0.064264,1622.682043,5.5,1495.438976,0.986361,3825.866744,2391.145515,twophase
322.617264,49.467264,2005000.0,20.05,15.738592,0.063538,1624.279535,5.5,1496.885673,0.987841,3838.818157,2394.964694,twophase
323.093648,49.943648,2030000.0,20.3,15.91627,0.062829,1625.859087,5.5,1498.316645,0.989317,3851.722807,2398.743974,twophase
323.565643,50.415643,2055000.0,20.55,16.093809,0.062136,1627.42111,5.5,1499.732256,0.990791,3864.581872,2402.484196,twophase
324.033341,50.883341,2080000.0,20.8,16.27121,0.061458,1628.966002,5.5,1501.132855,0.992261,3877.396489,2406.186173,twophase
324.496834,51.346834,2105000.0,21.05,16.448478,0.060796,1630.494148,5.5,1502.518779,0.993728,3890.167758,2409.850692,twophase
324.956209,51.806209,2130000.0,21.3,16.625615,0.060148,1632.005919,5.5,1503.890354,0.995193,3902.896741,2413.478515,twophase
325.411552,52.261552,2155000.0,21.55,16.802624,0.059515,1633.501673,5.5,1505.247895,0.996654,3915.584468,2417.070377,twophase
325.862945,52.712945,2180000.0,21.8,16.979509,0.058895,1634.981758,5.5,1506.591707,0.998114,3928.231934,2420.62699,twophase
326.310467,53.160467,2205000.0,22.05,17.156272,0.058288,1636.446509,5.5,1507.922085,0.999571,3940.840103,2424.149044,twophase
327.022315,53.872315,2230000.0,22.3,17.318184,0.057743,1637.896685,5.5,1509.130298,,3941.877482,2423.380628,gas
327.840116,54.690116,2255000.0,22.55,17.473629,0.057229,1639.333812,5.5,1510.2822,,3938.151567,2420.86307,gas
328.651313,55.501313,2280000.0,22.8,17.628747,0.056726,1640.758224,5.5,1511.424015,,3934.506084,2418.389071,gas
329.45603,56.30603,2305000.0,23.05,17.783541,0.056232,1642.17017,5.5,1512.555936,,3930.939413,2415.957975,gas
330.254389,57.104389,2330000.0,23.3,17.938016,0.055748,1643.569891,5.5,1513.678154,,3927.449972,2413.569129,gas
331.046506,57.896506,2355000.0,23.55,18.092175,0.055273,1644.957623,5.5,1514.790852,,3924.036214,2411.221887,gas
331.832496,58.682496,2380000.0,23.8,18.246023,0.054806,1646.333592,5.5,1515.894208,,3920.696626,2408.915607,gas
332.612468,59.462468,2405000.0,24.05,18.399563,0.054349,1647.698019,5.5,1516.988394,,3917.429731,2406.649653,gas
333.38653,60.23653,2430000.0,24.3,18.5528,0.0539,1649.051118,5.5,1518.073581,,3914.234083,2404.423396,gas
334.154785,61.004785,2455000.0,24.55,18.705736,0.05346,1650.393098,5.5,1519.14993,,3911.108272,2402.236214,gas
334.917335,61.767335,2480000.0,24.8,18.858375,0.053027,1651.724162,5.5,1520.217601,,3908.050916,2400.087489,gas
335.674279,62.524279,2505000.0,25.05,19.010721,0.052602,1653.044505,5.5,1521.276749,,3905.060666,2397.976613,gas
336.425712,63.275712,2530000.0,25.3,19.162777,0.052185,1654.354319,5.5,1522.327523,,3902.136203,2395.902983,gas
337.171726,64.021726,2555000.0,25.55,19.314546,0.051774,1655.653791,5.5,1523.37007,,3899.276234,2393.866002,gas
337.912413,64.762413,2580000.0,25.8,19.466032,0.051372,1656.943101,5.5,1524.404533,,3896.4795,2391.865085,gas
338.64786,65.49786,2605000.0,26.05,19.617238,0.050976,1658.222426,5.5,1525.431049,,3893.744766,2389.899648,gas
339.378154,66.228154,2630000.0,26.3,19.768166,0.050586,1659.491937,5.5,1526.449755,,3891.070825,2387.969121,gas
340.103377,66.953377,2655000.0,26.55,19.918821,0.050204,1660.7518,5.5,1527.46078,,3888.456496,2386.072936,gas
340.823611,67.673611,2680000.0,26.8,20.069205,0.049828,1662.002179,5.5,1528.464254,,3885.900625,2384.210536,gas
341.538935,68.388935,2705000.0,27.05,20.219321,0.049458,1663.243231,5.5,1529.460301,,3883.402083,2382.381371,gas
342.249427,69.099427,2730000.0,27.3,20.369172,0.049094,1664.475112,5.5,1530.449043,,3880.959765,2380.584898,gas
342.955161,69.805161,2755000.0,27.55,20.51876,0.048736,1665.697971,5.5,1531.430597,,3878.57259,2378.820583,gas
343.656211,70.506211,2780000.0,27.8,20.668089,0.048384,1666.911954,5.5,1532.40508,,3876.2395,2377.087897,gas
344.352649,71.202649,2805000.0,28.05,20.817161,0.048037,1668.117206,5.5,1533.372605,,3873.959462,2375.386322,gas
345.044545,71.894545,2830000.0,28.3,20.965978,0.047696,1669.313865,5.5,1534.33328,,3871.731462,2373.715346,gas
345.731966,72.581966,2855000.0,28.55,21.114544,0.047361,1670.502067,5.5,1535.287214,,3869.554511,2372.074465,gas
346.414979,73.264979,2880000.0,28.8,21.262861,0.04703,1671.681945,5.5,1536.234511,,3867.427638,2370.463184,gas
347.093649,73.943649,2905000.0,29.05,21.410932,0.046705,1672.853627,5.5,1537.175274,,3865.349896,2368.881012,gas
347.768039,74.618039,2930000.0,29.3,21.558759,0.046385,1674.017242,5.5,1538.109602,,3863.320355,2367.327469,gas
348.438211,75.288211,2955000.0,29.55,21.706344,0.046069,1675.172911,5.5,1539.037592,,3861.338108,2365.802082,gas
349.104226,75.954226,2980000.0,29.8,21.853689,0.045759,1676.320756,5.5,1539.95934,,3859.402265,2364.304385,gas
349.766143,76.616143,3005000.0,30.05,22.000798,0.045453,1677.460893,5.5,1540.874938,,3857.511954,2362.833918,gas
350.424019,77.274019,3030000.0,30.3,22.147672,0.045151,1678.593438,5.5,1541.784478,,3855.666325,2361.390232,gas
351.077911,77.927911,3055000.0,30.55,22.294314,0.044854,1679.718504,5.5,1542.688048,,3853.864542,2359.972881,gas
351.727874,78.577874,3080000.0,30.8,22.440726,0.044562,1680.836199,5.5,1543.585735,,3852.105789,2358.581429,gas
352.373962,79.223962,3105000.0,31.05,22.586909,0.044273,1681.946631,5.5,1544.477623,,3850.389266,2357.215447,gas
353.016228,79.866228,3130000.0,31.3,22.732867,0.043989,1683.049905,5.5,1545.363796,,3848.714191,2355.874512,gas
353.654724,80.504724,3155000.0,31.55,22.878601,0.043709,1684.146123,5.5,1546.244335,,3847.079796,2354.558209,gas
354.289499,81.139499,3180000.0,31.8,23.024113,0.043433,1685.235386,5.5,1547.119318,,3845.485331,2353.266129,gas
354.920603,81.770603,3205000.0,32.05,23.169406,0.04316,1686.317792,5.5,1547.988824,,3843.93006,2351.997871,gas
355.548085,82.398085,3230000.0,32.3,23.314481,0.042892,1687.393436,5.5,1548.852929,,3842.413264,2350.753039,gas
356.171992,83.021992,3255000.0,32.55,23.45934,0.042627,1688.462413,5.5,1549.711706,,3840.934238,2349.531246,gas
356.792371,83.642371,3280000.0,32.8,23.603985,0.042366,1689.524814,5.5,1550.565229,,3839.492291,2348.33211,gas
357.409266,84.259266,3305000.0,33.05,23.748419,0.042108,1690.580729,5.5,1551.413568,,3838.086746,2347.155255,gas
358.022723,84.872723,3330000.0,33.3,23.892642,0.041854,1691.630246,5.5,1552.256793,,3836.716941,2346.000312,gas
358.632784,85.482784,3355000.0,33.55,24.036657,0.041603,1692.673452,5.5,1553.094973,,3835.382227,2344.86692,gas
359.239493,86.089493,3380000.0,33.8,24.180466,0.041356,1693.71043,5.5,1553.928175,,3834.081967,2343.754722,gas
359.842891,86.692891,3405000.0,34.05,24.324069,0.041112,1694.741264,5.5,1554.756463,,3832.815539,2342.663368,gas
360.443019,87.293019,3430000.0,34.3,24.46747,0.040871,1695.766034,5.5,1555.579903,,3831.582331,2341.592512,gas
361.039918,87.889918,3455000.0,34.55,24.61067,0.040633,1696.78482,5.5,1556.398556,,3830.381746,2340.541817,gas
361.633627,88.483627,3480000.0,34.8,24.75367,0.040398,1697.797699,5.5,1557.212484,,3829.213197,2339.510951,gas
362.224184,89.074184,3505000.0,35.05,24.896472,0.040166,1698.804747,5.5,1558.021748,,3828.076108,2338.499585,gas
362.811627,89.661627,3530000.0,35.3,25.039078,0.039938,1699.80604,5.5,1558.826407,,3826.969918,2337.507398,gas
363.395995,90.245995,3555000.0,35.55,25.181489,0.039712,1700.80165,5.5,1559.626519,,3825.894073,2336.534075,gas
363.977322,90.827322,3580000.0,35.8,25.323707,0.039489,1701.791649,5.5,1560.422141,,3824.848032,2335.579305,gas
364.555645,91.405645,3605000.0,36.05,25.465733,0.039268,1702.776108,5.5,1561.213328,,3823.831264,2334.642781,gas
365.130999,91.980999,3630000.0,36.3,25.60757,0.039051,1703.755095,5.5,1562.000136,,3822.843249,2333.724204,gas
365.703418,92.553418,3655000.0,36.55,25.749218,0.038836,1704.728678,5.5,1562.782617,,3821.883477,2332.823278,gas
366.272936,93.122936,3680000.0,36.8,25.890678,0.038624,1705.696923,5.5,1563.560825,,3820.951447,2331.939714,gas
366.839587,93.689587,3705000.0,37.05,26.031953,0.038414,1706.659896,5.5,1564.334811,,3820.046669,2331.073225,gas
367.403402,94.253402,3730000.0,37.3,26.173044,0.038207,1707.617661,5.5,1565.104626,,3819.168661,2330.223532,gas
367.964415,94.814415,3755000.0,37.55,26.313953,0.038003,1708.570279,5.5,1565.870319,,3818.316953,2329.39036,gas
368.522656,95.372656,3780000.0,37.8,26.454679,0.0378,1709.517814,5.5,1566.63194,,3817.491082,2328.573436,gas
369.078156,95.928156,3805000.0,38.05,26.595226,0.037601,1710.460324,5.5,1567.389535,,3816.690595,2327.772496,gas
369.630945,96.480945,3830000.0,38.3,26.735594,0.037403,1711.39787,5.5,1568.143153,,3815.915048,2326.987279,gas
370.181054,97.031054,3855000.0,38.55,26.875785,0.037208,1712.330509,5.5,1568.89284,,3815.164004,2326.217527,gas
370.728511,97.578511,3880000.0,38.8,27.0158,0.037015,1713.258299,5.5,1569.63864,,3814.437037,2325.462989,gas
371.273346,98.123346,3905000.0,39.05,27.15564,0.036825,1714.181297,5.5,1570.380599,,3813.733728,2324.723418,gas
371.815586,98.665586,3930000.0,39.3,27.295307,0.036636,1715.099556,5.5,1571.11876,,3813.053668,2323.998571,gas
372.355259,99.205259,3955000.0,39.55,27.434801,0.03645,1716.013131,5.5,1571.853166,,3812.396454,2323.28821,gas
372.892393,99.742393,3980000.0,39.8,27.574125,0.036266,1716.922076,5.5,1572.583859,,3811.761693,2322.592102,gas
373.427015,100.277015,4005000.0,40.05,27.713278,0.036084,1717.826443,5.5,1573.310881,,3811.148997,2321.910017,gas
373.95915,100.80915,4030000.0,40.3,27.852264,0.035904,1718.726282,5.5,1574.034272,,3810.557988,2321.241731,gas
374.488826,101.338826,4055000.0,40.55,27.991081,0.035726,1719.621646,5.5,1574.754073,,3809.988296,2320.587022,gas
375.016067,101.866067,4080000.0,40.8,28.129733,0.03555,1720.512582,5.5,1575.470323,,3809.439555,2319.945674,gas
375.540898,102.390898,4105000.0,41.05,28.268219,0.035375,1721.39914,5.5,1576.18306,,3808.91141,2319.317475,gas
376.063344,102.913344,4130000.0,41.3,28.406542,0.035203,1722.281369,5.5,1576.892324,,3808.403511,2318.702216,gas
376.58343,103.43343,4155000.0,41.55,28.544702,0.035033,1723.159314,5.5,1577.59815,,3807.915513,2318.099692,gas
377.101179,103.951179,4180000.0,41.8,28.6827,0.034864,1724.033022,5.5,1578.300576,,3807.44708,2317.509703,gas
377.616615,104.466615,4205000.0,42.05,28.820537,0.034697,1724.90254,5.5,1578.999638,,3806.997882,2316.93205,gas
378.129762,104.979762,4230000.0,42.3,28.958215,0.034533,1725.767911,5.5,1579.695372,,3806.567594,2316.36654,gas
378.64064,105.49064,4255000.0,42.55,29.095734,0.034369,1726.62918,5.5,1580.387812,,3806.155897,2315.812981,gas
379.149275,105.999275,4280000.0,42.8,29.233096,0.034208,1727.486391,5.5,1581.076993,,3805.762479,2315.271186,gas
379.655686,106.505686,4305000.0,43.05,29.370302,0.034048,1728.339585,5.5,1581.762949,,3805.387031,2314.740971,gas
380.159896,107.009896,4330000.0,43.3,29.507352,0.03389,1729.188804,5.5,1582.445713,,3805.029251,2314.222154,gas
380.661927,107.511927,4355000.0,43.55,29.644247,0.033733,1730.034091,5.5,1583.125318,,3804.688843,2313.714556,gas
381.161799,108.011799,4380000.0,43.8,29.780989,0.033578,1730.875486,5.5,1583.801796,,3804.365515,2313.218,gas
381.659534,108.509534,4405000.0,44.05,29.917579,0.033425,1731.713028,5.5,1584.475179,,3804.058979,2312.732315,gas
382.155151,109.005151,4430000.0,44.3,30.054017,0.033273,1732.546757,5.5,1585.145498,,3803.768954,2312.257328,gas
382.648671,109.498671,4455000.0,44.55,30.190305,0.033123,1733.376712,5.5,1585.812784,,3803.495162,2311.792871,gas
383.140113,109.990113,4480000.0,44.8,30.326443,0.032975,1734.20293,5.5,1586.477067,,3803.23733,2311.33878,gas
383.629497,110.479497,4505000.0,45.05,30.462432,0.032827,1735.02545,5.5,1587.138376,,3802.99519,2310.894891,gas
384.116843,110.966843,4530000.0,45.3,30.598274,0.032682,1735.844309,5.5,1587.796742,,3802.768479,2310.461043,gas
384.602168,111.452168,4555000.0,45.55,30.733969,0.032537,1736.659541,5.5,1588.452193,,3802.556936,2310.037079,gas
385.085493,111.935493,4580000.0,45.8,30.869517,0.032394,1737.471185,5.5,1589.104757,,3802.360308,2309.622841,gas
385.566835,112.416835,4605000.0,46.05,31.004921,0.032253,1738.279274,5.5,1589.754463,,3802.178344,2309.218177,gas
386.046212,112.896212,4630000.0,46.3,31.14018,0.032113,1739.083844,5.5,1590.401338,,3802.010797,2308.822936,gas
386.523642,113.373642,4655000.0,46.55,31.275296,0.031974,1739.884928,5.5,1591.045409,,3801.857425,2308.436969,gas
386.999144,113.849144,4680000.0,46.8,31.410269,0.031837,1740.682561,5.5,1591.686703,,3801.717992,2308.06013,gas
387.472733,114.322733,4705000.0,47.05,31.545101,0.031701,1741.476775,5.5,1592.325247,,3801.592263,2307.692276,gas
387.944428,114.794428,4730000.0,47.3,31.679791,0.031566,1742.267604,5.5,1592.961065,,3801.480009,2307.333265,gas
388.414245,115.264245,4755000.0,47.55,31.814342,0.031432,1743.055079,5.5,1593.594185,,3801.381005,2306.982959,gas
388.8822,115.7322,4780000.0,47.8,31.948753,0.0313,1743.839232,5.5,1594.22463,,3801.29503,2306.64122,gas
389.348311,116.198311,4805000.0,48.05,32.083026,0.031169,1744.620095,5.5,1594.852427,,3801.221867,2306.307916,gas
389.812593,116.662593,4830000.0,48.3,32.217161,0.031039,1745.397699,5.5,1595.477599,,3801.161302,2305.982913,gas
390.275063,117.125063,4855000.0,48.55,32.351159,0.030911,1746.172073,5.5,1596.10017,,3801.113127,2305.666084,gas
390.735735,117.585735,4880000.0,48.8,32.485021,0.030783,1746.943249,5.5,1596.720165,,3801.077135,2305.3573,gas
391.194626,118.044626,4905000.0,49.05,32.618747,0.030657,1747.711254,5.5,1597.337606,,3801.053126,2305.056439,gas
391.651751,118.501751,4930000.0,49.3,32.752339,0.030532,1748.476119,5.5,1597.952517,,3801.040902,2304.763376,gas
392.107125,118.957125,4955000.0,49.55,32.885796,0.030408,1749.237872,5.5,1598.564921,,3801.040268,2304.477992,gas
392.560763,119.410763,4980000.0,49.8,33.019121,0.030285,1749.996542,5.5,1599.17484,,3801.051033,2304.200169,gas
393.012679,119.862679,5005000.0,50.05,33.152313,0.030164,1750.752156,5.5,1599.782296,,3801.07301,2303.929792,gas
393.462888,120.312888,5030000.0,50.3,33.285373,0.030043,1751.504741,5.5,1600.387311,,3801.106016,2303.666746,gas
393.911405,120.761405,5055000.0,50.55,33.418302,0.029924,1752.254326,5.5,1600.989907,,3801.14987,2303.41092,gas
394.358243,121.208243,5080000.0,50.8,33.5511,0.029805,1753.000936,5.5,1601.590104,,3801.204394,2303.162205,gas
394.803416,121.653416,5105000.0,51.05,33.683769,0.029688,1753.744599,5.5,1602.187924,,3801.269414,2302.920493,gas
395.246938,122.096938,5130000.0,51.3,33.816309,0.029572,1754.485339,5.5,1602.783388,,3801.34476,2302.685677,gas
395.688823,122.538823,5155000.0,51.55,33.94872,0.029456,1755.223184,5.5,1603.376515,,3801.430262,2302.457655,gas
396.129085,122.979085,5180000.0,51.8,34.081003,0.029342,1755.958157,5.5,1603.967326,,3801.525757,2302.236323,gas
396.567735,123.417735,5205000.0,52.05,34.21316,0.029229,1756.690285,5.5,1604.555841,,3801.63108,2302.021583,gas
397.004788,123.854788,5230000.0,52.3,34.345189,0.029116,1757.419591,5.5,1605.142079,,3801.746074,2301.813334,gas
397.440256,124.290256,5255000.0,52.55,34.477093,0.029005,1758.146101,5.5,1605.72606,,3801.870579,2301.61148,gas
397.874152,124.724152,5280000.0,52.8,34.608872,0.028894,1758.869838,5.5,1606.307802,,3802.004443,2301.415926,gas
398.306488,125.156488,5305000.0,53.05,34.740527,0.028785,1759.590825,5.5,1606.887325,,3802.147514,2301.226577,gas
398.737278,125.587278,5330000.0,53.3,34.872057,0.028676,1760.309087,5.5,1607.464646,,3802.299641,2301.043342,gas
399.166532,126.016532,5355000.0,53.55,35.003464,0.028569,1761.024645,5.5,1608.039785,,3802.460679,2300.866129,gas
399.594264,126.444264,5380000.0,53.8,35.134748,0.028462,1761.737524,5.5,1608.612759,,3802.630482,2300.694849,gas
400.020485,126.870485,5405000.0,54.05,35.26591,0.028356,1762.447745,5.5,1609.183587,,3802.808909,2300.529414,gas
