T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.073728,-10.076272,200000.0,2.0,27.723873,0.03607,260.0,1.229292,252.786001,0.35629,1392.324863,990.862905,twophase
264.31557,-8.83443,210000.0,2.1,29.547326,0.033844,260.0,1.227967,252.892758,0.349851,1458.903023,1016.103901,twophase
265.512328,-7.637672,220000.0,2.2,31.41768,0.031829,260.0,1.226728,252.997573,0.343585,1532.395316,1042.347952,twophase
266.667632,-6.482368,230000.0,2.3,33.336036,0.029998,260.0,1.225566,253.100559,0.337479,1614.025649,1069.658342,twophase
267.784675,-5.365325,240000.0,2.4,35.303554,0.028326,260.0,1.224476,253.201818,0.33152,1705.326826,1098.101071,twophase
268.866281,-4.283719,250000.0,2.5,37.321453,0.026794,260.0,1.223449,253.30144,0.325697,1808.246977,1127.745219,twophase
269.914964,-3.235036,260000.0,2.6,39.391017,0.025386,260.0,1.222481,253.39951,0.320002,1925.303087,1158.663297,twophase
270.932966,-2.217034,270000.0,2.7,41.513589,0.024088,260.0,1.221566,253.496106,0.314425,2059.807974,1190.931611,twophase
271.922303,-1.227697,280000.0,2.8,43.690583,0.022888,260.0,1.220701,253.591296,0.308959,2216.215327,1224.630612,twophase
272.884788,-0.265212,290000.0,2.9,45.923477,0.021775,260.0,1.219882,253.685147,0.303595,2400.661326,1259.845276,twophase
273.822064,0.672064,300000.0,3.0,48.213823,0.020741,260.0,1.219104,253.777718,0.298329,2621.847297,1296.665485,twophase
274.735618,1.585618,310000.0,3.1,50.563244,0.019777,260.0,1.218366,253.869064,0.293154,2892.543398,1335.186433,twophase
275.626809,2.476809,320000.0,3.2,52.973442,0.018877,260.0,1.217664,253.959237,0.288065,3232.290891,1375.509049,twophase
276.496874,3.346874,330000.0,3.3,55.446198,0.018036,260.0,1.216995,254.048284,0.283057,3672.588543,1417.740453,twophase
277.346947,4.196947,340000.0,3.4,57.983377,0.017246,260.0,1.216358,254.13625,0.278125,4267.709522,1461.994433,twophase
278.178072,5.028072,350000.0,3.5,60.586933,0.016505,260.0,1.215751,254.223177,0.273266,5119.855746,1508.391961,twophase
278.991207,5.841207,360000.0,3.6,63.258912,0.015808,260.0,1.215171,254.309102,0.268475,6447.107796,1557.061747,twophase
279.787238,6.637238,370000.0,3.7,66.001457,0.015151,260.0,1.214617,254.394063,0.263749,8812.733512,1608.140827,twophase
280.566984,7.416984,380000.0,3.8,68.816813,0.014531,260.0,1.214087,254.478094,0.259085,14255.711177,1661.775205,twophase
281.331204,8.181204,390000.0,3.9,71.707332,0.013946,260.0,1.213581,254.561226,0.25448,40300.716463,1718.120548,twophase
282.080604,8.930604,400000.0,4.0,74.675482,0.013391,260.0,1.213096,254.64349,0.249931,-43621.94585,1777.342931,twophase
282.815839,9.665839,410000.0,4.1,77.723847,0.012866,260.0,1.212631,254.724914,0.245435,-13594.836104,1839.619657,twophase
283.537521,10.387521,420000.0,4.2,80.855141,0.012368,260.0,1.212185,254.805525,0.240991,-7830.547652,1905.140148,twophase
284.246223,11.096223,430000.0,4.3,84.072208,0.011895,260.0,1.211758,254.885349,0.236594,-5371.803807,1974.106921,twophase
284.942477,11.792477,440000.0,4.4,87.378038,0.011445,260.0,1.211348,254.96441,0.232244,-4001.00569,2046.736664,twophase
285.626786,12.476786,450000.0,4.5,90.775766,0.011016,260.0,1.210955,255.04273,0.227939,-3121.169221,2123.261429,twophase
286.299618,13.149618,460000.0,4.6,94.26869,0.010608,260.0,1.210577,255.120331,0.223676,-2504.162142,2203.929953,twophase
286.961416,13.811416,470000.0,4.7,97.860275,0.010219,260.0,1.210213,255.197234,0.219453,-2043.924288,2289.009142,twophase
287.612595,14.462595,480000.0,4.8,101.554164,0.009847,260.0,1.209864,255.273458,0.21527,-1684.43357,2378.785751,twophase
288.253547,15.103547,490000.0,4.9,105.354192,0.009492,260.0,1.209528,255.349022,0.211124,-1393.295295,2473.568283,twophase
288.884639,15.734639,500000.0,5.0,109.264396,0.009152,260.0,1.209205,255.423944,0.207014,-1150.461894,2573.689179,twophase
289.506222,16.356222,510000.0,5.1,113.28903,0.008827,260.0,1.208895,255.49824,0.202938,-942.851872,2679.507359,twophase
290.118625,16.968625,520000.0,5.2,117.432576,0.008516,260.0,1.208595,255.571927,0.198896,-761.55743,2791.411187,twophase
290.722161,17.572161,530000.0,5.3,121.699763,0.008217,260.0,1.208307,255.64502,0.194885,-600.295873,2909.821999,twophase
291.317124,18.167124,540000.0,5.4,126.095581,0.00793,260.0,1.20803,255.717534,0.190905,-454.503326,3035.198315,twophase
291.903795,18.753795,550000.0,5.5,130.625301,0.007655,260.0,1.207763,255.789483,0.186954,-320.780256,3168.040952,twophase
292.482441,19.332441,560000.0,5.6,135.294493,0.007391,260.0,1.207505,255.860881,0.183031,-196.53939,3308.899276,twophase
293.053316,19.903316,570000.0,5.7,140.109049,0.007137,260.0,1.207257,255.93174,0.179136,-79.775025,3458.378944,twophase
293.616659,20.466659,580000.0,5.8,145.075205,0.006893,260.0,1.207018,256.002074,0.175267,31.092181,3617.151588,twophase
294.172701,21.022701,590000.0,5.9,150.199566,0.006658,260.0,1.206788,256.071893,0.171423,137.321988,3785.96702,twophase
294.721659,21.571659,600000.0,6.0,155.489134,0.006431,260.0,1.206565,256.141209,0.167603,239.929432,3965.668779,twophase
295.263743,22.113743,610000.0,6.1,160.951339,0.006213,260.0,1.206351,256.210035,0.163807,339.738139,4157.214055,twophase
295.799151,22.649151,620000.0,6.2,166.594069,0.006003,260.0,1.206144,256.278379,0.160034,437.418831,4361.699413,twophase
296.328073,23.178073,630000.0,6.3,172.42571,0.0058,260.0,1.205945,256.346253,0.156282,533.517612,4580.394206,twophase
296.850691,23.700691,640000.0,6.4,178.455179,0.005604,260.0,1.205753,256.413665,0.152551,628.477232,4814.784187,twophase
297.367179,24.217179,650000.0,6.5,184.691974,0.005414,260.0,1.205567,256.480627,0.148841,722.653871,5066.628698,twophase
297.877703,24.727703,660000.0,6.6,191.146217,0.005232,260.0,1.205389,256.547146,0.14515,816.331588,5338.035933,twophase
298.382422,25.232422,670000.0,6.7,197.828707,0.005055,260.0,1.205216,256.613232,0.141478,909.736613,5631.562306,twophase
298.881489,25.731489,680000.0,6.8,204.750979,0.004884,260.0,1.20505,256.678893,0.137824,1003.053939,5950.343958,twophase
299.375051,26.225051,690000.0,6.9,211.925364,0.004719,260.0,1.204889,256.744137,0.134188,1096.449233,6298.271152,twophase
299.863248,26.713248,700000.0,7.0,219.365061,0.004559,260.0,1.204734,256.808972,0.130568,1190.099862,6680.219823,twophase
300.346216,27.196216,710000.0,7.1,227.084215,0.004404,260.0,1.204585,256.873407,0.126966,1284.239633,7102.359271,twophase
300.824083,27.674083,720000.0,7.2,235.098002,0.004254,260.0,1.204441,256.937447,0.123378,1379.222297,7572.561073,twophase
301.296976,28.146976,730000.0,7.3,243.422723,0.004108,260.0,1.204302,257.001102,0.119807,1475.608166,8100.942157,twophase
301.765013,28.615013,740000.0,7.4,252.075913,0.003967,260.0,1.204168,257.064376,0.116249,1574.274913,8700.58505,twophase
302.228311,29.078311,750000.0,7.5,261.07646,0.00383,260.0,1.204039,257.127278,0.112706,1676.545919,9388.490744,twophase
302.686981,29.536981,760000.0,7.6,270.444732,0.003698,260.0,1.203915,257.189814,0.109177,1784.315328,10186.834673,twophase
303.141129,29.991129,770000.0,7.7,280.202732,0.003569,260.0,1.203795,257.25199,0.105661,1900.127571,11124.61353,twophase
303.59086,30.44086,780000.0,7.8,290.374262,0.003444,260.0,1.203679,257.313812,0.102158,2027.142868,12239.788736,twophase
304.036273,30.886273,790000.0,7.9,300.985108,0.003322,260.0,1.203568,257.375285,0.098667,2168.894896,13582.048247,twophase
304.477463,31.327463,800000.0,8.0,312.063256,0.003204,260.0,1.203461,257.436417,0.095188,2328.726905,15216.315528,twophase
304.914524,31.764524,810000.0,8.1,323.639127,0.00309,260.0,1.203358,257.497212,0.09172,2508.767592,17227.121092,twophase
305.347546,32.197546,820000.0,8.2,335.74585,0.002978,260.0,1.203258,257.557676,0.088263,2708.23483,19723.896612,twophase
305.776615,32.626615,830000.0,8.3,348.419568,0.00287,260.0,1.203162,257.617815,0.084817,2920.646255,22847.118513,twophase
306.201814,33.051814,840000.0,8.4,361.699791,0.002765,260.0,1.20307,257.677632,0.081382,3129.034676,26774.959037,twophase
306.623225,33.473225,850000.0,8.5,375.629796,0.002662,260.0,1.202982,257.737134,0.077956,3297.293107,31729.609261,twophase
307.040927,33.890927,860000.0,8.6,390.257086,0.002562,260.0,1.202897,257.796324,0.074539,3353.846784,37981.59295,twophase
307.454993,34.304993,870000.0,8.7,405.633918,0.002465,260.0,1.202815,257.855209,0.071132,3159.79296,45849.028219,twophase
307.865499,34.715499,880000.0,8.8,421.817916,0.002371,260.0,1.202736,257.913792,0.067733,2444.221844,55686.743975,twophase
308.272515,35.122515,890000.0,8.9,438.872773,0.002279,260.0,1.202661,257.972077,0.064343,664.830258,67857.334404,twophase
308.67611,35.52611,900000.0,9.0,456.869076,0.002189,260.0,1.202588,258.03007,0.060961,-3321.926892,82672.864216,twophase
309.076351,35.926351,910000.0,9.1,475.885261,0.002101,260.0,1.202519,258.087774,0.057587,-12163.871312,100293.015536,twophase
309.473302,36.323302,920000.0,9.2,496.008736,0.002016,260.0,1.202452,258.145194,0.05422,-33132.410273,120565.545943,twophase
309.867025,36.717025,930000.0,9.3,517.337202,0.001933,260.0,1.202389,258.202333,0.050861,-94395.077878,142803.184324,twophase
310.257583,37.107583,940000.0,9.4,539.980214,0.001852,260.0,1.202328,258.259195,0.047508,-497934.274623,165516.1037,twophase
310.645034,37.495034,950000.0,9.5,564.061033,0.001773,260.0,1.202269,258.315785,0.044162,506031.669469,186171.414133,twophase
311.029435,37.879435,960000.0,9.6,589.71884,0.001696,260.0,1.202213,258.372106,0.040822,260076.782062,201135.315684,twophase
311.410842,38.260842,970000.0,9.7,617.111389,0.00162,260.0,1.20216,258.428161,0.037488,212915.06957,206047.808231,twophase
311.789309,38.639309,980000.0,9.8,646.418215,0.001547,260.0,1.202109,258.483954,0.03416,199140.893057,196901.75866,twophase
312.164888,39.014888,990000.0,9.9,677.844527,0.001475,260.0,1.202061,258.539488,0.030838,202693.120912,171883.201652,twophase
312.537631,39.387631,1000000.0,10.0,711.625963,0.001405,260.0,1.202015,258.594767,0.02752,248515.246968,133410.715628,twophase
312.907588,39.757588,1010000.0,10.1,748.034451,0.001337,260.0,1.201971,258.649795,0.024208,4380464.275949,88926.93599,twophase
313.274806,40.124806,1020000.0,10.2,787.385473,0.00127,260.0,1.201929,258.704574,0.0209,-60056.721968,48734.872795,twophase
313.639332,40.489332,1030000.0,10.3,830.047147,0.001205,260.0,1.20189,258.759107,0.017597,-7969.451462,20924.498586,twophase
314.001213,40.851213,1040000.0,10.4,876.451685,0.001141,260.0,1.201853,258.813397,0.014298,494.66704,6919.021379,twophase
314.360493,41.210493,1050000.0,10.5,927.109974,0.001079,260.0,1.201817,258.867448,0.011003,1551.830764,2148.260541,twophase
314.717215,41.567215,1060000.0,10.6,982.630332,0.001018,260.0,1.201784,258.921263,0.007711,686.433295,1125.742025,twophase
315.071421,41.921421,1070000.0,10.7,1043.742893,0.000958,260.0,1.201752,258.974843,0.004423,2056.12186,974.769462,twophase
315.423152,42.273152,1080000.0,10.8,1111.33171,0.0009,260.0,1.201723,259.028193,0.001139,1589.429112,942.902061,twophase
315.545612,42.395612,1090000.0,10.9,1136.53047,0.00088,260.0,1.201695,259.040941,,1512.768021,937.297857,liquid
315.547199,42.397199,1100000.0,11.0,1136.612423,0.00088,260.0,1.201667,259.032212,,1512.548205,937.283502,liquid
315.548781,42.398781,1110000.0,11.1,1136.694327,0.00088,260.0,1.201639,259.023484,,1512.328746,937.269173,liquid
315.550359,42.400359,1120000.0,11.2,1136.776183,0.00088,260.0,1.201611,259.014758,,1512.109644,937.25487,liquid
315.551934,42.401934,1130000.0,11.3,1136.857991,0.00088,260.0,1.201584,259.006032,,1511.890897,937.240591,liquid
315.553504,42.403504,1140000.0,11.4,1136.939751,0.00088,260.0,1.201556,258.997308,,1511.672505,937.226337,liquid
315.55507,42.40507,1150000.0,11.5,1137.021462,0.000879,260.0,1.201528,258.988585,,1511.454466,937.212109,liquid
315.556632,42.406632,1160000.0,11.6,1137.103126,0.000879,260.0,1.2015,258.979864,,1511.23678,937.197905,liquid
315.558189,42.408189,1170000.0,11.7,1137.184741,0.000879,260.0,1.201472,258.971143,,1511.019446,937.183727,liquid
315.559743,42.409743,1180000.0,11.8,1137.266309,0.000879,260.0,1.201444,258.962424,,1510.802463,937.169573,liquid
315.561293,42.411293,1190000.0,11.9,1137.347829,0.000879,260.0,1.201416,258.953706,,1510.585829,937.155444,liquid
315.562838,42.412838,1200000.0,12.0,1137.429301,0.000879,260.0,1.201388,258.944989,,1510.369544,937.14134,liquid
315.56438,42.41438,1210000.0,12.1,1137.510725,0.000879,260.0,1.201361,258.936274,,1510.153608,937.12726,liquid
315.565917,42.415917,1220000.0,12.2,1137.592102,0.000879,260.0,1.201333,258.927559,,1509.938018,937.113205,liquid
315.56745,42.41745,1230000.0,12.3,1137.673431,0.000879,260.0,1.201305,258.918846,,1509.722774,937.099174,liquid
315.56898,42.41898,1240000.0,12.4,1137.754713,0.000879,260.0,1.201277,258.910134,,1509.507876,937.085168,liquid
315.570505,42.420505,1250000.0,12.5,1137.835947,0.000879,260.0,1.201249,258.901423,,1509.293322,937.071187,liquid
315.572026,42.422026,1260000.0,12.6,1137.917134,0.000879,260.0,1.201221,258.892714,,1509.079111,937.057229,liquid
315.573543,42.423543,1270000.0,12.7,1137.998274,0.000879,260.0,1.201193,258.884005,,1508.865243,937.043296,liquid
315.575056,42.425056,1280000.0,12.8,1138.079367,0.000879,260.0,1.201166,258.875298,,1508.651716,937.029387,liquid
315.576565,42.426565,1290000.0,12.9,1138.160413,0.000879,260.0,1.201138,258.866592,,1508.43853,937.015502,liquid
315.57807,42.42807,1300000.0,13.0,1138.241411,0.000879,260.0,1.20111,258.857887,,1508.225683,937.001642,liquid
315.579572,42.429572,1310000.0,13.1,1138.322363,0.000878,260.0,1.201082,258.849184,,1508.013176,936.987805,liquid
315.581069,42.431069,1320000.0,13.2,1138.403268,0.000878,260.0,1.201054,258.840481,,1507.801006,936.973992,liquid
315.582562,42.432562,1330000.0,13.3,1138.484126,0.000878,260.0,1.201026,258.83178,,1507.589174,936.960203,liquid
315.584051,42.434051,1340000.0,13.4,1138.564938,0.000878,260.0,1.200999,258.82308,,1507.377678,936.946438,liquid
315.585536,42.435536,1350000.0,13.5,1138.645702,0.000878,260.0,1.200971,258.814381,,1507.166517,936.932697,liquid
315.587017,42.437017,1360000.0,13.6,1138.72642,0.000878,260.0,1.200943,258.805683,,1506.95569,936.918979,liquid
315.588494,42.438494,1370000.0,13.7,1138.807092,0.000878,260.0,1.200915,258.796987,,1506.745197,936.905285,liquid
315.589967,42.439967,1380000.0,13.8,1138.887717,0.000878,260.0,1.200887,258.788291,,1506.535037,936.891615,liquid
315.591436,42.441436,1390000.0,13.9,1138.968296,0.000878,260.0,1.200859,258.779597,,1506.325208,936.877968,liquid
315.592901,42.442901,1400000.0,14.0,1139.048828,0.000878,260.0,1.200832,258.770904,,1506.11571,936.864344,liquid
315.594363,42.444363,1410000.0,14.1,1139.129315,0.000878,260.0,1.200804,258.762213,,1505.906543,936.850744,liquid
315.59582,42.44582,1420000.0,14.2,1139.209755,0.000878,260.0,1.200776,258.753522,,1505.697704,936.837167,liquid
315.597273,42.447273,1430000.0,14.3,1139.290149,0.000878,260.0,1.200748,258.744832,,1505.489194,936.823614,liquid
315.598723,42.448723,1440000.0,14.4,1139.370497,0.000878,260.0,1.20072,258.736144,,1505.281012,936.810084,liquid
315.600168,42.450168,1450000.0,14.5,1139.450799,0.000878,260.0,1.200693,258.727457,,1505.073156,936.796576,liquid
315.60161,42.45161,1460000.0,14.6,1139.531055,0.000878,260.0,1.200665,258.718771,,1504.865625,936.783092,liquid
315.603047,42.453047,1470000.0,14.7,1139.611265,0.000877,260.0,1.200637,258.710086,,1504.65842,936.769631,liquid
315.604481,42.454481,1480000.0,14.8,1139.69143,0.000877,260.0,1.200609,258.701403,,1504.451539,936.756193,liquid
315.605911,42.455911,1490000.0,14.9,1139.771549,0.000877,260.0,1.200581,258.69272,,1504.244981,936.742778,liquid
315.607337,42.457337,1500000.0,15.0,1139.851622,0.000877,260.0,1.200554,258.684039,,1504.038746,936.729386,liquid
315.608759,42.458759,1510000.0,15.1,1139.93165,0.000877,260.0,1.200526,258.675359,,1503.832832,936.716017,liquid
315.610177,42.460177,1520000.0,15.2,1140.011632,0.000877,260.0,1.200498,258.66668,,1503.627239,936.70267,liquid
315.611591,42.461591,1530000.0,15.3,1140.091569,0.000877,260.0,1.20047,258.658003,,1503.421966,936.689346,liquid
315.613002,42.463002,1540000.0,15.4,1140.171461,0.000877,260.0,1.200442,258.649326,,1503.217012,936.676044,liquid
315.614408,42.464408,1550000.0,15.5,1140.251307,0.000877,260.0,1.200415,258.640651,,1503.012376,936.662765,liquid
315.615811,42.465811,1560000.0,15.6,1140.331108,0.000877,260.0,1.200387,258.631976,,1502.808058,936.649509,liquid
315.61721,42.46721,1570000.0,15.7,1140.410864,0.000877,260.0,1.200359,258.623303,,1502.604056,936.636275,liquid
315.618604,42.468604,1580000.0,15.8,1140.490575,0.000877,260.0,1.200331,258.614631,,1502.400371,936.623064,liquid
315.619995,42.469995,1590000.0,15.9,1140.570241,0.000877,260.0,1.200303,258.60596,,1502.197,936.609874,liquid
315.621383,42.471383,1600000.0,16.0,1140.649862,0.000877,260.0,1.200276,258.597291,,1501.993944,936.596707,liquid
315.622766,42.472766,1610000.0,16.1,1140.729438,0.000877,260.0,1.200248,258.588622,,1501.791201,936.583563,liquid
315.624146,42.474146,1620000.0,16.2,1140.808969,0.000877,260.0,1.20022,258.579955,,1501.58877,936.57044,liquid
315.625521,42.475521,1630000.0,16.3,1140.888456,0.000877,260.0,1.200192,258.571289,,1501.386652,936.55734,liquid
315.626893,42.476893,1640000.0,16.4,1140.967898,0.000876,260.0,1.200165,258.562624,,1501.184844,936.544261,liquid
315.628261,42.478261,1650000.0,16.5,1141.047295,0.000876,260.0,1.200137,258.55396,,1500.983347,936.531205,liquid
315.629625,42.479625,1660000.0,16.6,1141.126648,0.000876,260.0,1.200109,258.545297,,1500.782159,936.518171,liquid
315.630986,42.480986,1670000.0,16.7,1141.205956,0.000876,260.0,1.200081,258.536636,,1500.58128,936.505158,liquid
315.632342,42.482342,1680000.0,16.8,1141.28522,0.000876,260.0,1.200054,258.527975,,1500.380709,936.492167,liquid
315.633695,42.483695,1690000.0,16.9,1141.364439,0.000876,260.0,1.200026,258.519316,,1500.180445,936.479198,liquid
315.635044,42.485044,1700000.0,17.0,1141.443615,0.000876,260.0,1.199998,258.510658,,1499.980487,936.466251,liquid
315.636389,42.486389,1710000.0,17.1,1141.522746,0.000876,260.0,1.19997,258.502001,,1499.780835,936.453326,liquid
315.637731,42.487731,1720000.0,17.2,1141.601833,0.000876,260.0,1.199943,258.493345,,1499.581487,936.440422,liquid
315.639069,42.489069,1730000.0,17.3,1141.680876,0.000876,260.0,1.199915,258.48469,,1499.382444,936.427539,liquid
315.640402,42.490402,1740000.0,17.4,1141.759874,0.000876,260.0,1.199887,258.476037,,1499.183704,936.414678,liquid
315.641733,42.491733,1750000.0,17.5,1141.838829,0.000876,260.0,1.199859,258.467384,,1498.985266,936.401839,liquid
315.643059,42.493059,1760000.0,17.6,1141.91774,0.000876,260.0,1.199832,258.458733,,1498.78713,936.389021,liquid
315.644382,42.494382,1770000.0,17.7,1141.996607,0.000876,260.0,1.199804,258.450083,,1498.589295,936.376224,liquid
315.6457,42.4957,1780000.0,17.8,1142.075431,0.000876,260.0,1.199776,258.441434,,1498.39176,936.363449,liquid
315.647016,42.497016,1790000.0,17.9,1142.154211,0.000876,260.0,1.199748,258.432786,,1498.194525,936.350695,liquid
315.648327,42.498327,1800000.0,18.0,1142.232947,0.000875,260.0,1.199721,258.424139,,1497.997588,936.337962,liquid
315.649635,42.499635,1810000.0,18.1,1142.311639,0.000875,260.0,1.199693,258.415494,,1497.80095,936.32525,liquid
315.650938,42.500938,1820000.0,18.2,1142.390288,0.000875,260.0,1.199665,258.406849,,1497.604608,936.312559,liquid
315.652239,42.502239,1830000.0,18.3,1142.468894,0.000875,260.0,1.199637,258.398206,,1497.408563,936.299889,liquid
315.653535,42.503535,1840000.0,18.4,1142.547456,0.000875,260.0,1.19961,258.389564,,1497.212814,936.287241,liquid
315.654828,42.504828,1850000.0,18.5,1142.625975,0.000875,260.0,1.199582,258.380923,,1497.01736,936.274613,liquid
315.656117,42.506117,1860000.0,18.6,1142.70445,0.000875,260.0,1.199554,258.372283,,1496.8222,936.262006,liquid
315.657402,42.507402,1870000.0,18.7,1142.782883,0.000875,260.0,1.199526,258.363644,,1496.627333,936.24942,liquid
315.658684,42.508684,1880000.0,18.8,1142.861272,0.000875,260.0,1.199499,258.355006,,1496.43276,936.236854,liquid
315.659962,42.509962,1890000.0,18.9,1142.939618,0.000875,260.0,1.199471,258.346369,,1496.238478,936.22431,liquid
315.661236,42.511236,1900000.0,19.0,1143.017922,0.000875,260.0,1.199443,258.337734,,1496.044488,936.211786,liquid
315.662507,42.512507,1910000.0,19.1,1143.096182,0.000875,260.0,1.199416,258.329099,,1495.850788,936.199282,liquid
315.663774,42.513774,1920000.0,19.2,1143.174399,0.000875,260.0,1.199388,258.320466,,1495.657378,936.186799,liquid
315.665037,42.515037,1930000.0,19.3,1143.252574,0.000875,260.0,1.19936,258.311834,,1495.464258,936.174337,liquid
315.666296,42.516296,1940000.0,19.4,1143.330706,0.000875,260.0,1.199332,258.303203,,1495.271426,936.161895,liquid
315.667552,42.517552,1950000.0,19.5,1143.408795,0.000875,260.0,1.199305,258.294573,,1495.078882,936.149474,liquid
315.668805,42.518805,1960000.0,19.6,1143.486842,0.000875,260.0,1.199277,258.285944,,1494.886624,936.137073,liquid
315.670053,42.520053,1970000.0,19.7,1143.564846,0.000874,260.0,1.199249,258.277317,,1494.694653,936.124692,liquid
315.671298,42.521298,1980000.0,19.8,1143.642807,0.000874,260.0,1.199222,258.26869,,1494.502968,936.112332,liquid
315.672539,42.522539,1990000.0,19.9,1143.720726,0.000874,260.0,1.199194,258.260065,,1494.311568,936.099991,liquid
315.673777,42.523777,2000000.0,20.0,1143.798603,0.000874,260.0,1.199166,258.25144,,1494.120452,936.087671,liquid
315.675011,42.525011,2010000.0,20.1,1143.876437,0.000874,260.0,1.199139,258.242817,,1493.929619,936.075371,liquid
315.676242,42.526242,2020000.0,20.2,1143.954229,0.000874,260.0,1.199111,258.234195,,1493.73907,936.063091,liquid
315.677468,42.527468,2030000.0,20.3,1144.031979,0.000874,260.0,1.199083,258.225574,,1493.548802,936.050831,liquid
315.678692,42.528692,2040000.0,20.4,1144.109686,0.000874,260.0,1.199055,258.216954,,1493.358816,936.038591,liquid
315.679911,42.529911,2050000.0,20.5,1144.187352,0.000874,260.0,1.199028,258.208335,,1493.169111,936.026371,liquid
315.681127,42.531127,2060000.0,20.6,1144.264975,0.000874,260.0,1.199,258.199718,,1492.979685,936.014171,liquid
315.682339,42.532339,2070000.0,20.7,1144.342557,0.000874,260.0,1.198972,258.191101,,1492.79054,936.001991,liquid
315.683548,42.533548,2080000.0,20.8,1144.420097,0.000874,260.0,1.198945,258.182486,,1492.601673,935.98983,liquid
315.684753,42.534753,2090000.0,20.9,1144.497594,0.000874,260.0,1.198917,258.173871,,1492.413084,935.97769,liquid
315.685955,42.535955,2100000.0,21.0,1144.57505,0.000874,260.0,1.198889,258.165258,,1492.224772,935.965568,liquid
315.687153,42.537153,2110000.0,21.1,1144.652465,0.000874,260.0,1.198862,258.156646,,1492.036737,935.953467,liquid
315.688347,42.538347,2120000.0,21.2,1144.729837,0.000874,260.0,1.198834,258.148035,,1491.848978,935.941385,liquid
315.689538,42.539538,2130000.0,21.3,1144.807168,0.000874,260.0,1.198806,258.139425,,1491.661494,935.929323,liquid
315.690725,42.540725,2140000.0,21.4,1144.884458,0.000873,260.0,1.198779,258.130816,,1491.474286,935.91728,liquid
315.691909,42.541909,2150000.0,21.5,1144.961706,0.000873,260.0,1.198751,258.122208,,1491.287351,935.905256,liquid
315.693089,42.543089,2160000.0,21.6,1145.038912,0.000873,260.0,1.198723,258.113601,,1491.100689,935.893252,liquid
315.694266,42.544266,2170000.0,21.7,1145.116077,0.000873,260.0,1.198696,258.104996,,1490.9143,935.881268,liquid
315.695439,42.545439,2180000.0,21.8,1145.193201,0.000873,260.0,1.198668,258.096391,,1490.728184,935.869302,liquid
315.696608,42.546608,2190000.0,21.9,1145.270284,0.000873,260.0,1.19864,258.087788,,1490.542338,935.857356,liquid
315.697774,42.547774,2200000.0,22.0,1145.347325,0.000873,260.0,1.198613,258.079185,,1490.356764,935.845429,liquid
315.698937,42.548937,2210000.0,22.1,1145.424325,0.000873,260.0,1.198585,258.070584,,1490.171459,935.833521,liquid
