T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
192.092135,-81.057865,4850000.0,48.5,1538.894796,0.00065,100.0,0.5534,96.848388,,1192.279359,797.614493,supercritical_liquid
192.08847,-81.06153,4860000.0,48.6,1538.918579,0.00065,100.0,0.553366,96.841938,,1192.266756,797.615411,supercritical_liquid
192.084806,-81.065194,4870000.0,48.7,1538.942359,0.00065,100.0,0.553332,96.835489,,1192.254156,797.616331,supercritical_liquid
192.081141,-81.068859,4880000.0,48.8,1538.966137,0.00065,100.0,0.553298,96.82904,,1192.241559,797.617251,supercritical_liquid
192.077477,-81.072523,4890000.0,48.9,1538.989914,0.00065,100.0,0.553264,96.822591,,1192.228966,797.618172,supercritical_liquid
192.073812,-81.076188,4900000.0,49.0,1539.013688,0.00065,100.0,0.553231,96.816143,,1192.216377,797.619093,supercritical_liquid
192.070147,-81.079853,4910000.0,49.1,1539.037461,0.00065,100.0,0.553197,96.809694,,1192.203791,797.620015,supercritical_liquid
192.066482,-81.083518,4920000.0,49.2,1539.061231,0.00065,100.0,0.553163,96.803246,,1192.191209,797.620938,supercritical_liquid
192.062816,-81.087184,4930000.0,49.3,1539.085,0.00065,100.0,0.553129,96.796798,,1192.17863,797.621862,supercritical_liquid
192.059151,-81.090849,4940000.0,49.4,1539.108767,0.00065,100.0,0.553095,96.79035,,1192.166055,797.622786,supercritical_liquid
192.055485,-81.094515,4950000.0,49.5,1539.132531,0.00065,100.0,0.553061,96.783903,,1192.153483,797.623711,supercritical_liquid
192.051819,-81.098181,4960000.0,49.6,1539.156294,0.00065,100.0,0.553028,96.777455,,1192.140915,797.624637,supercritical_liquid
192.048154,-81.101846,4970000.0,49.7,1539.180055,0.00065,100.0,0.552994,96.771008,,1192.12835,797.625563,supercritical_liquid
192.044488,-81.105512,4980000.0,49.8,1539.203814,0.00065,100.0,0.55296,96.764561,,1192.115789,797.626491,supercritical_liquid
192.040821,-81.109179,4990000.0,49.9,1539.227571,0.00065,100.0,0.552926,96.758114,,1192.103231,797.627418,supercritical_liquid
192.037155,-81.112845,5000000.0,50.0,1539.251327,0.00065,100.0,0.552892,96.751668,,1192.090677,797.628347,supercritical_liquid
