T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
272.700211,-0.449789,230000.0,2.3,11.107104,0.090032,400.0,1.750346,379.292532,,864.009555,743.925534,gas
273.019618,-0.130382,240000.0,2.4,11.612288,0.086116,400.0,1.74712,379.332238,,868.673547,746.487555,gas
273.339189,0.189189,250000.0,2.5,12.11941,0.082512,400.0,1.744034,379.371933,,873.412482,749.080823,gas
273.658926,0.508926,260000.0,2.6,12.628482,0.079186,400.0,1.741079,379.411619,,878.227004,751.705104,gas
273.978828,0.828828,270000.0,2.7,13.139514,0.076106,400.0,1.738244,379.451294,,883.117669,754.360085,gas
274.298893,1.148893,280000.0,2.8,13.652516,0.073247,400.0,1.73552,379.49096,,888.084945,757.045378,gas
274.619118,1.469118,290000.0,2.9,14.167501,0.070584,400.0,1.732901,379.530617,,893.129221,759.760529,gas
274.9395,1.7895,300000.0,3.0,14.684477,0.068099,400.0,1.730378,379.570263,,898.250819,762.50502,gas
275.260035,2.110035,310000.0,3.1,15.203457,0.065775,400.0,1.727945,379.609901,,903.449994,765.278281,gas
275.626809,2.476809,320000.0,3.2,15.723924,0.063597,400.0,1.725597,379.648846,0.999787,908.664483,768.07867,twophase
276.496874,3.346874,330000.0,3.3,16.240452,0.061575,400.0,1.72333,379.680369,0.997226,913.19658,770.854065,twophase
277.346947,4.196947,340000.0,3.4,16.758859,0.05967,400.0,1.721141,379.712222,0.994716,917.69202,773.582544,twophase
278.178072,5.028072,350000.0,3.5,17.279152,0.057873,400.0,1.719026,379.744376,0.992254,922.153625,776.266515,twophase
278.991207,5.841207,360000.0,3.6,17.801338,0.056176,400.0,1.716979,379.776801,0.989837,926.58402,778.908198,twophase
279.787238,6.637238,370000.0,3.7,18.325425,0.054569,400.0,1.714997,379.809472,0.987465,930.985649,781.50965,twophase
280.566984,7.416984,380000.0,3.8,18.85142,0.053046,400.0,1.713077,379.842367,0.985134,935.360801,784.072775,twophase
281.331204,8.181204,390000.0,3.9,19.379329,0.051601,400.0,1.711215,379.875465,0.982842,939.711616,786.599344,twophase
282.080604,8.930604,400000.0,4.0,19.90916,0.050228,400.0,1.709408,379.908745,0.980588,944.04011,789.091004,twophase
282.815839,9.665839,410000.0,4.1,20.440917,0.048921,400.0,1.707653,379.942191,0.978371,948.348177,791.549293,twophase
283.537521,10.387521,420000.0,4.2,20.974608,0.047677,400.0,1.705947,379.975788,0.976189,952.637608,793.975645,twophase
284.246223,11.096223,430000.0,4.3,21.510239,0.046489,400.0,1.704289,380.00952,0.974039,956.910094,796.371406,twophase
284.942477,11.792477,440000.0,4.4,22.047815,0.045356,400.0,1.702675,380.043374,0.971922,961.16724,798.737836,twophase
285.626786,12.476786,450000.0,4.5,22.587343,0.044273,400.0,1.701105,380.077338,0.969836,965.41057,801.076116,twophase
286.299618,13.149618,460000.0,4.6,23.128828,0.043236,400.0,1.699575,380.1114,0.967779,969.641534,803.387359,twophase
286.961416,13.811416,470000.0,4.7,23.672276,0.042244,400.0,1.698084,380.145551,0.96575,973.861517,805.672614,twophase
287.612595,14.462595,480000.0,4.8,24.217694,0.041292,400.0,1.69663,380.179781,0.963749,978.071838,807.932867,twophase
288.253547,15.103547,490000.0,4.9,24.765085,0.040379,400.0,1.695212,380.21408,0.961774,982.273764,810.169051,twophase
288.884639,15.734639,500000.0,5.0,25.314457,0.039503,400.0,1.693828,380.248441,0.959825,986.468507,812.382048,twophase
289.506222,16.356222,510000.0,5.1,25.865815,0.038661,400.0,1.692477,380.282856,0.9579,990.657233,814.572692,twophase
290.118625,16.968625,520000.0,5.2,26.419164,0.037851,400.0,1.691157,380.317318,0.955999,994.841061,816.741772,twophase
290.722161,17.572161,530000.0,5.3,26.97451,0.037072,400.0,1.689867,380.351821,0.954121,999.021074,818.89004,twophase
291.317124,18.167124,540000.0,5.4,27.531858,0.036322,400.0,1.688606,380.386358,0.952265,1003.198313,821.018206,twophase
291.903795,18.753795,550000.0,5.5,28.091215,0.035598,400.0,1.687373,380.420925,0.950431,1007.373788,823.126948,twophase
292.482441,19.332441,560000.0,5.6,28.652585,0.034901,400.0,1.686167,380.455515,0.948618,1011.548475,825.21691,twophase
293.053316,19.903316,570000.0,5.7,29.215974,0.034228,400.0,1.684986,380.490125,0.946824,1015.723322,827.288703,twophase
293.616659,20.466659,580000.0,5.8,29.781387,0.033578,400.0,1.68383,380.524749,0.945051,1019.899248,829.342913,twophase
294.172701,21.022701,590000.0,5.9,30.348832,0.03295,400.0,1.682699,380.559383,0.943296,1024.077149,831.380098,twophase
294.721659,21.571659,600000.0,6.0,30.918311,0.032343,400.0,1.68159,380.594024,0.941559,1028.257896,833.400789,twophase
295.263743,22.113743,610000.0,6.1,31.489833,0.031756,400.0,1.680503,380.628668,0.939841,1032.44234,835.405494,twophase
295.799151,22.649151,620000.0,6.2,32.063401,0.031188,400.0,1.679439,380.663311,0.93814,1036.631311,837.394701,twophase
296.328073,23.178073,630000.0,6.3,32.639022,0.030638,400.0,1.678394,380.697951,0.936456,1040.825623,839.368875,twophase
296.850691,23.700691,640000.0,6.4,33.216701,0.030105,400.0,1.67737,380.732584,0.934788,1045.02607,841.328461,twophase
297.367179,24.217179,650000.0,6.5,33.796445,0.029589,400.0,1.676366,380.767208,0.933136,1049.233433,843.273886,twophase
297.877703,24.727703,660000.0,6.6,34.378258,0.029088,400.0,1.67538,380.801819,0.9315,1053.448478,845.205561,twophase
298.382422,25.232422,670000.0,6.7,34.962146,0.028602,400.0,1.674413,380.836417,0.929879,1057.671957,847.123877,twophase
298.881489,25.731489,680000.0,6.8,35.548116,0.028131,400.0,1.673463,380.870997,0.928272,1061.904614,849.029214,twophase
299.375051,26.225051,690000.0,6.9,36.136173,0.027673,400.0,1.67253,380.905559,0.92668,1066.147176,850.921934,twophase
299.863248,26.713248,700000.0,7.0,36.726322,0.027228,400.0,1.671614,380.940101,0.925102,1070.400365,852.802385,twophase
300.346216,27.196216,710000.0,7.1,37.318571,0.026796,400.0,1.670714,380.97462,0.923538,1074.664891,854.670902,twophase
300.824083,27.674083,720000.0,7.2,37.912923,0.026376,400.0,1.669829,381.009114,0.921987,1078.941459,856.52781,twophase
301.296976,28.146976,730000.0,7.3,38.509387,0.025968,400.0,1.66896,381.043583,0.920449,1083.230763,858.373418,twophase
301.765013,28.615013,740000.0,7.4,39.107966,0.02557,400.0,1.668106,381.078024,0.918923,1087.533493,860.208027,twophase
302.228311,29.078311,750000.0,7.5,39.708669,0.025183,400.0,1.667265,381.112437,0.91741,1091.850332,862.031926,twophase
302.686981,29.536981,760000.0,7.6,40.3115,0.024807,400.0,1.666439,381.146819,0.91591,1096.181958,863.845392,twophase
303.141129,29.991129,770000.0,7.7,40.916465,0.02444,400.0,1.665626,381.18117,0.914421,1100.529045,865.648696,twophase
303.59086,30.44086,780000.0,7.8,41.523571,0.024083,400.0,1.664826,381.215488,0.912943,1104.892263,867.442096,twophase
304.036273,30.886273,790000.0,7.9,42.132824,0.023734,400.0,1.664039,381.249773,0.911477,1109.272279,869.225844,twophase
304.477463,31.327463,800000.0,8.0,42.74423,0.023395,400.0,1.663265,381.284024,0.910022,1113.669757,871.000182,twophase
304.914524,31.764524,810000.0,8.1,43.357796,0.023064,400.0,1.662503,381.318238,0.908578,1118.085358,872.765344,twophase
305.347546,32.197546,820000.0,8.2,43.973527,0.022741,400.0,1.661752,381.352417,0.907144,1122.519743,874.521557,twophase
305.776615,32.626615,830000.0,8.3,44.591429,0.022426,400.0,1.661013,381.386558,0.90572,1126.973573,876.26904,twophase
306.201814,33.051814,840000.0,8.4,45.211511,0.022118,400.0,1.660285,381.420661,0.904307,1131.447504,878.008005,twophase
306.623225,33.473225,850000.0,8.5,45.833776,0.021818,400.0,1.659568,381.454725,0.902904,1135.942198,879.738659,twophase
307.040927,33.890927,860000.0,8.6,46.458233,0.021525,400.0,1.658862,381.488749,0.90151,1140.458312,881.461199,twophase
307.454993,34.304993,870000.0,8.7,47.084888,0.021238,400.0,1.658166,381.522734,0.900126,1144.996508,883.17582,twophase
307.865499,34.715499,880000.0,8.8,47.713747,0.020958,400.0,1.65748,381.556678,0.898752,1149.557447,884.882707,twophase
308.272515,35.122515,890000.0,8.9,48.344816,0.020685,400.0,1.656804,381.590581,0.897386,1154.141792,886.582043,twophase
308.67611,35.52611,900000.0,9.0,48.978103,0.020417,400.0,1.656138,381.624442,0.896029,1158.750209,888.274003,twophase
309.076351,35.926351,910000.0,9.1,49.613614,0.020156,400.0,1.655481,381.65826,0.894682,1163.383367,889.958759,twophase
309.473302,36.323302,920000.0,9.2,50.251356,0.0199,400.0,1.654834,381.692036,0.893343,1168.041937,891.636475,twophase
309.867025,36.717025,930000.0,9.3,50.891336,0.01965,400.0,1.654195,381.725769,0.892012,1172.726593,893.307314,twophase
310.257583,37.107583,940000.0,9.4,51.533559,0.019405,400.0,1.653566,381.759459,0.890689,1177.438015,894.97143,twophase
310.645034,37.495034,950000.0,9.5,52.178034,0.019165,400.0,1.652944,381.793105,0.889375,1182.176885,896.628977,twophase
311.029435,37.879435,960000.0,9.6,52.824768,0.018931,400.0,1.652332,381.826707,0.888069,1186.943891,898.280101,twophase
311.410842,38.260842,970000.0,9.7,53.473766,0.018701,400.0,1.651727,381.860264,0.886771,1191.739724,899.924947,twophase
311.789309,38.639309,980000.0,9.8,54.125036,0.018476,400.0,1.651131,381.893777,0.88548,1196.565084,901.563653,twophase
312.164888,39.014888,990000.0,9.9,54.778586,0.018255,400.0,1.650542,381.927244,0.884197,1201.420673,903.196355,twophase
312.537631,39.387631,1000000.0,10.0,55.434421,0.018039,400.0,1.649961,381.960667,0.882921,1206.307202,904.823187,twophase
312.907588,39.757588,1010000.0,10.1,56.09255,0.017828,400.0,1.649387,381.994044,0.881653,1211.225385,906.444275,twophase
313.274806,40.124806,1020000.0,10.2,56.75298,0.01762,400.0,1.648821,382.027376,0.880392,1216.175947,908.059745,twophase
313.639332,40.489332,1030000.0,10.3,57.415718,0.017417,400.0,1.648262,382.060661,0.879138,1221.159618,909.66972,twophase
314.001213,40.851213,1040000.0,10.4,58.08077,0.017217,400.0,1.647711,382.093901,0.877891,1226.177135,911.274317,twophase
314.360493,41.210493,1050000.0,10.5,58.748145,0.017022,400.0,1.647166,382.127095,0.87665,1231.229244,912.873651,twophase
314.717215,41.567215,1060000.0,10.6,59.41785,0.01683,400.0,1.646628,382.160243,0.875417,1236.316699,914.467837,twophase
315.071421,41.921421,1070000.0,10.7,60.089893,0.016642,400.0,1.646096,382.193345,0.87419,1241.440263,916.056983,twophase
315.423152,42.273152,1080000.0,10.8,60.76428,0.016457,400.0,1.645571,382.2264,0.872969,1246.600708,917.641196,twophase
315.772449,42.622449,1090000.0,10.9,61.441019,0.016276,400.0,1.645053,382.259409,0.871755,1251.798814,919.22058,twophase
316.11935,42.96935,1100000.0,11.0,62.120118,0.016098,400.0,1.64454,382.292371,0.870548,1257.035374,920.795237,twophase
316.463894,43.313894,1110000.0,11.1,62.801585,0.015923,400.0,1.644034,382.325287,0.869346,1262.311187,922.365266,twophase
316.806117,43.656117,1120000.0,11.2,63.485427,0.015752,400.0,1.643534,382.358156,0.868151,1267.627066,923.930764,twophase
317.146057,43.996057,1130000.0,11.3,64.171652,0.015583,400.0,1.64304,382.390978,0.866961,1272.983834,925.491825,twophase
317.483747,44.333747,1140000.0,11.4,64.860267,0.015418,400.0,1.642551,382.423754,0.865778,1278.382324,927.048541,twophase
317.819222,44.669222,1150000.0,11.5,65.551282,0.015255,400.0,1.642068,382.456483,0.8646,1283.823383,928.601001,twophase
318.152517,45.002517,1160000.0,11.6,66.244703,0.015096,400.0,1.641591,382.489166,0.863428,1289.307868,930.149294,twophase
318.483663,45.333663,1170000.0,11.7,66.940538,0.014939,400.0,1.641119,382.521802,0.862262,1294.836651,931.693505,twophase
318.812694,45.662694,1180000.0,11.8,67.638796,0.014784,400.0,1.640653,382.554391,0.861101,1300.410613,933.233717,twophase
319.139639,45.989639,1190000.0,11.9,68.339484,0.014633,400.0,1.640192,382.586933,0.859946,1306.030654,934.770012,twophase
319.46453,46.31453,1200000.0,12.0,69.042611,0.014484,400.0,1.639736,382.619429,0.858796,1311.697682,936.302469,twophase
319.787396,46.637396,1210000.0,12.1,69.748184,0.014337,400.0,1.639285,382.651878,0.857651,1317.412624,937.831166,twophase
320.108268,46.958268,1220000.0,12.2,70.456213,0.014193,400.0,1.638839,382.684281,0.856512,1323.176419,939.35618,twophase
320.427172,47.277172,1230000.0,12.3,71.166704,0.014052,400.0,1.638398,382.716637,0.855378,1328.990021,940.877584,twophase
320.744137,47.594137,1240000.0,12.4,71.879668,0.013912,400.0,1.637962,382.748946,0.854249,1334.854402,942.39545,twophase
321.05919,47.90919,1250000.0,12.5,72.595111,0.013775,400.0,1.637531,382.78121,0.853125,1340.770547,943.909849,twophase
321.372357,48.222357,1260000.0,12.6,73.313043,0.01364,400.0,1.637104,382.813426,0.852006,1346.739461,945.420852,twophase
321.683666,48.533666,1270000.0,12.7,74.033471,0.013507,400.0,1.636682,382.845597,0.850892,1352.762162,946.928524,twophase
321.993141,48.843141,1280000.0,12.8,74.756405,0.013377,400.0,1.636264,382.877721,0.849782,1358.83969,948.432933,twophase
322.300807,49.150807,1290000.0,12.9,75.481852,0.013248,400.0,1.635851,382.909799,0.848678,1364.973099,949.934142,twophase
322.606688,49.456688,1300000.0,13.0,76.209823,0.013122,400.0,1.635442,382.941831,0.847578,1371.163464,951.432215,twophase
322.910809,49.760809,1310000.0,13.1,76.940324,0.012997,400.0,1.635038,382.973818,0.846483,1377.411879,952.927213,twophase
323.213192,50.063192,1320000.0,13.2,77.673366,0.012874,400.0,1.634637,383.005758,0.845392,1383.719457,954.419197,twophase
323.513861,50.363861,1330000.0,13.3,78.408956,0.012754,400.0,1.634241,383.037652,0.844306,1390.087331,955.908226,twophase
323.812837,50.662837,1340000.0,13.4,79.147104,0.012635,400.0,1.633849,383.069501,0.843224,1396.516656,957.394357,twophase
324.110144,50.960144,1350000.0,13.5,79.887819,0.012518,400.0,1.63346,383.101304,0.842147,1403.008607,958.877645,twophase
324.405801,51.255801,1360000.0,13.6,80.631109,0.012402,400.0,1.633076,383.133061,0.841074,1409.564382,960.358147,twophase
324.699831,51.549831,1370000.0,13.7,81.376984,0.012288,400.0,1.632696,383.164773,0.840006,1416.185201,961.835917,twophase
324.992254,51.842254,1380000.0,13.8,82.125452,0.012176,400.0,1.632319,383.19644,0.838941,1422.872307,963.311005,twophase
325.28309,52.13309,1390000.0,13.9,82.876524,0.012066,400.0,1.631946,383.228061,0.837881,1429.626969,964.783465,twophase
325.572359,52.422359,1400000.0,14.0,83.630207,0.011957,400.0,1.631577,383.259637,0.836825,1436.450477,966.253345,twophase
325.86008,52.71008,1410000.0,14.1,84.386512,0.01185,400.0,1.631212,383.291169,0.835773,1443.34415,967.720696,twophase
326.146272,52.996272,1420000.0,14.2,85.145448,0.011745,400.0,1.63085,383.322655,0.834726,1450.309331,969.185565,twophase
326.430954,53.280954,1430000.0,14.3,85.907023,0.01164,400.0,1.630492,383.354097,0.833682,1457.347389,970.647998,twophase
326.714145,53.564145,1440000.0,14.4,86.671248,0.011538,400.0,1.630137,383.385494,0.832642,1464.459722,972.108042,twophase
326.995861,53.845861,1450000.0,14.5,87.438132,0.011437,400.0,1.629785,383.416846,0.831606,1471.647755,973.565741,twophase
327.276121,54.126121,1460000.0,14.6,88.207684,0.011337,400.0,1.629437,383.448154,0.830574,1478.912943,975.02114,twophase
327.554942,54.404942,1470000.0,14.7,88.979915,0.011238,400.0,1.629093,383.479418,0.829545,1486.256771,976.474279,twophase
327.832341,54.682341,1480000.0,14.8,89.754833,0.011141,400.0,1.628751,383.510637,0.828521,1493.680752,977.925203,twophase
328.108334,54.958334,1490000.0,14.9,90.532449,0.011046,400.0,1.628413,383.541813,0.8275,1501.186434,979.37395,twophase
328.382938,55.232938,1500000.0,15.0,91.312772,0.010951,400.0,1.628078,383.572944,0.826483,1508.775395,980.820561,twophase
328.656168,55.506168,1510000.0,15.1,92.095813,0.010858,400.0,1.627746,383.604032,0.825469,1516.449248,982.265074,twophase
328.928041,55.778041,1520000.0,15.2,92.88158,0.010766,400.0,1.627417,383.635076,0.824459,1524.209639,983.707528,twophase
329.198572,56.048572,1530000.0,15.3,93.670085,0.010676,400.0,1.627091,383.666077,0.823453,1532.058248,985.147959,twophase
329.467775,56.317775,1540000.0,15.4,94.461337,0.010586,400.0,1.626768,383.697034,0.82245,1539.996794,986.586404,twophase
329.735667,56.585667,1550000.0,15.5,95.255346,0.010498,400.0,1.626449,383.727947,0.821451,1548.027031,988.022897,twophase
330.00226,56.85226,1560000.0,15.6,96.052122,0.010411,400.0,1.626132,383.758818,0.820455,1556.150753,989.457473,twophase
330.267571,57.117571,1570000.0,15.7,96.851676,0.010325,400.0,1.625818,383.789646,0.819463,1564.369791,990.890166,twophase
330.531612,57.381612,1580000.0,15.8,97.654018,0.01024,400.0,1.625506,383.82043,0.818473,1572.686019,992.321007,twophase
330.794398,57.644398,1590000.0,15.9,98.459159,0.010156,400.0,1.625198,383.851172,0.817488,1581.10135,993.750029,twophase
331.055942,57.905942,1600000.0,16.0,99.267108,0.010074,400.0,1.624892,383.881871,0.816505,1589.617741,995.177263,twophase
331.316257,58.166257,1610000.0,16.1,100.077876,0.009992,400.0,1.624589,383.912528,0.815526,1598.237194,996.602739,twophase
331.575358,58.425358,1620000.0,16.2,100.891474,0.009912,400.0,1.624289,383.943143,0.814551,1606.961755,998.026486,twophase
331.833255,58.683255,1630000.0,16.3,101.707912,0.009832,400.0,1.623991,383.973715,0.813578,1615.793516,999.448532,twophase
332.089963,58.939963,1640000.0,16.4,102.527202,0.009754,400.0,1.623696,384.004245,0.812609,1624.734619,1000.868906,twophase
332.345494,59.195494,1650000.0,16.5,103.349353,0.009676,400.0,1.623404,384.034733,0.811642,1633.787253,1002.287634,twophase
332.59986,59.44986,1660000.0,16.6,104.174377,0.009599,400.0,1.623114,384.06518,0.810679,1642.953659,1003.704743,twophase
332.853073,59.703073,1670000.0,16.7,105.002285,0.009524,400.0,1.622827,384.095584,0.809719,1652.23613,1005.120258,twophase
333.105144,59.955144,1680000.0,16.8,105.833087,0.009449,400.0,1.622542,384.125947,0.808762,1661.637012,1006.534204,twophase
333.356086,60.206086,1690000.0,16.9,106.666794,0.009375,400.0,1.622259,384.156269,0.807808,1671.158708,1007.946605,twophase
333.60591,60.45591,1700000.0,17.0,107.503418,0.009302,400.0,1.621979,384.186549,0.806858,1680.803677,1009.357484,twophase
333.854627,60.704627,1710000.0,17.1,108.34297,0.00923,400.0,1.621702,384.216789,0.80591,1690.574436,1010.766863,twophase
334.102249,60.952249,1720000.0,17.2,109.185461,0.009159,400.0,1.621427,384.246987,0.804965,1700.473563,1012.174764,twophase
334.348785,61.198785,1730000.0,17.3,110.030902,0.009088,400.0,1.621154,384.277144,0.804023,1710.503698,1013.581209,twophase
334.594248,61.444248,1740000.0,17.4,110.879304,0.009019,400.0,1.620883,384.307261,0.803084,1720.667546,1014.986217,twophase
334.838647,61.688647,1750000.0,17.5,111.73068,0.00895,400.0,1.620614,384.337337,0.802148,1730.967876,1016.389808,twophase
335.081993,61.931993,1760000.0,17.6,112.585041,0.008882,400.0,1.620348,384.367373,0.801215,1741.407528,1017.792002,twophase
335.324296,62.174296,1770000.0,17.7,113.442397,0.008815,400.0,1.620084,384.397368,0.800284,1751.989408,1019.192816,twophase
335.565566,62.415566,1780000.0,17.8,114.302762,0.008749,400.0,1.619822,384.427323,0.799357,1762.716497,1020.592268,twophase
335.805814,62.655814,1790000.0,17.9,115.166145,0.008683,400.0,1.619563,384.457238,0.798432,1773.591851,1021.990375,twophase
336.045048,62.895048,1800000.0,18.0,116.032561,0.008618,400.0,1.619305,384.487113,0.79751,1784.6186,1023.387152,twophase
336.283279,63.133279,1810000.0,18.1,116.902019,0.008554,400.0,1.61905,384.516948,0.796591,1795.799956,1024.782616,twophase
336.520515,63.370515,1820000.0,18.2,117.774533,0.008491,400.0,1.618797,384.546744,0.795674,1807.139209,1026.176781,twophase
336.756767,63.606767,1830000.0,18.3,118.650114,0.008428,400.0,1.618545,384.5765,0.79476,1818.639736,1027.569662,twophase
336.992043,63.842043,1840000.0,18.4,119.528774,0.008366,400.0,1.618296,384.606217,0.793849,1830.305,1028.961271,twophase
337.226353,64.076353,1850000.0,18.5,120.410526,0.008305,400.0,1.618049,384.635895,0.792941,1842.138553,1030.351621,twophase
337.459704,64.309704,1860000.0,18.6,121.295381,0.008244,400.0,1.617803,384.665533,0.792035,1854.144039,1031.740725,twophase
337.692107,64.542107,1870000.0,18.7,122.183352,0.008184,400.0,1.61756,384.695133,0.791132,1866.325197,1033.128593,twophase
337.92357,64.77357,1880000.0,18.8,123.074452,0.008125,400.0,1.617319,384.724693,0.790232,1878.685865,1034.515237,twophase
338.154101,65.004101,1890000.0,18.9,123.968693,0.008067,400.0,1.617079,384.754215,0.789334,1891.229982,1035.900667,twophase
338.383708,65.233708,1900000.0,19.0,124.866087,0.008009,400.0,1.616842,384.783699,0.788438,1903.961592,1037.284892,twophase
338.6124,65.4624,1910000.0,19.1,125.766648,0.007951,400.0,1.616606,384.813144,0.787546,1916.884845,1038.66792,twophase
338.840186,65.690186,1920000.0,19.2,126.670387,0.007895,400.0,1.616372,384.84255,0.786656,1930.004006,1040.04976,twophase
339.067072,65.917072,1930000.0,19.3,127.577318,0.007838,400.0,1.61614,384.871919,0.785768,1943.323452,1041.430419,twophase
339.293067,66.143067,1940000.0,19.4,128.487454,0.007783,400.0,1.61591,384.90125,0.784883,1956.847681,1042.809904,twophase
339.518178,66.368178,1950000.0,19.5,129.400807,0.007728,400.0,1.615681,384.930542,0.784,1970.581312,1044.188221,twophase
339.742414,66.592414,1960000.0,19.6,130.317391,0.007674,400.0,1.615454,384.959797,0.78312,1984.529093,1045.565375,twophase
339.965782,66.815782,1970000.0,19.7,131.237218,0.00762,400.0,1.615229,384.989014,0.782243,1998.6959,1046.94137,twophase
340.188289,67.038289,1980000.0,19.8,132.160303,0.007567,400.0,1.615006,385.018194,0.781368,2013.086749,1048.316212,twophase
340.409943,67.259943,1990000.0,19.9,133.086657,0.007514,400.0,1.614785,385.047337,0.780495,2027.706793,1049.689902,twophase
340.630751,67.480751,2000000.0,20.0,134.016296,0.007462,400.0,1.614565,385.076442,0.779625,2042.561331,1051.062444,twophase
340.850719,67.700719,2010000.0,20.1,134.949231,0.00741,400.0,1.614346,385.10551,0.778757,2057.655812,1052.43384,twophase
341.069856,67.919856,2020000.0,20.2,135.885477,0.007359,400.0,1.61413,385.134541,0.777892,2072.995838,1053.804091,twophase
341.288168,68.138168,2030000.0,20.3,136.825047,0.007309,400.0,1.613915,385.163535,0.777029,2088.587175,1055.173198,twophase
341.505662,68.355662,2040000.0,20.4,137.767956,0.007259,400.0,1.613702,385.192493,0.776168,2104.435751,1056.54116,twophase
341.722345,68.572345,2050000.0,20.5,138.714216,0.007209,400.0,1.61349,385.221414,0.77531,2120.547669,1057.907977,twophase
341.938223,68.788223,2060000.0,20.6,139.663842,0.00716,400.0,1.61328,385.250298,0.774454,2136.929208,1059.273647,twophase
342.153302,69.003302,2070000.0,20.7,140.616848,0.007112,400.0,1.613071,385.279147,0.773601,2153.586831,1060.638169,twophase
342.367591,69.217591,2080000.0,20.8,141.573248,0.007063,400.0,1.612864,385.307959,0.77275,2170.527192,1062.001538,twophase
342.581094,69.431094,2090000.0,20.9,142.533056,0.007016,400.0,1.612658,385.336735,0.771901,2187.757141,1063.363752,twophase
342.793818,69.643818,2100000.0,21.0,143.496287,0.006969,400.0,1.612454,385.365475,0.771055,2205.283734,1064.724807,twophase
343.005769,69.855769,2110000.0,21.1,144.462954,0.006922,400.0,1.612252,385.394179,0.770211,2223.114238,1066.084697,twophase
343.216954,70.066954,2120000.0,21.2,145.433072,0.006876,400.0,1.612051,385.422848,0.769369,2241.25614,1067.443417,twophase
343.427378,70.277378,2130000.0,21.3,146.406657,0.00683,400.0,1.611851,385.451481,0.76853,2259.717152,1068.80096,twophase
343.637048,70.487048,2140000.0,21.4,147.383721,0.006785,400.0,1.611653,385.480079,0.767692,2278.505226,1070.157319,twophase
343.845969,70.695969,2150000.0,21.5,148.364282,0.00674,400.0,1.611456,385.508641,0.766858,2297.628554,1071.512486,twophase
344.054148,70.904148,2160000.0,21.6,149.348352,0.006696,400.0,1.611261,385.537169,0.766025,2317.095585,1072.866453,twophase
344.261589,71.111589,2170000.0,21.7,150.335947,0.006652,400.0,1.611067,385.565661,0.765195,2336.915028,1074.21921,twophase
344.4683,71.3183,2180000.0,21.8,151.327083,0.006608,400.0,1.610874,385.594119,0.764367,2357.095868,1075.570748,twophase
344.674284,71.524284,2190000.0,21.9,152.321774,0.006565,400.0,1.610683,385.622541,0.763542,2377.64737,1076.921054,twophase
