T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
377.377686,104.227686,780000.0,7.8,27.244996,0.036704,490.0,1.935472,461.370889,,1026.009226,909.058149,supercritical_gas
377.481061,104.331061,790000.0,7.9,27.612069,0.036216,490.0,1.934506,461.389323,,1026.976229,909.501782,supercritical_gas
377.58442,104.43442,800000.0,8.0,27.979607,0.03574,490.0,1.933553,461.407747,,1027.944797,909.945094,supercritical_gas
377.687762,104.537762,810000.0,8.1,28.347611,0.035276,490.0,1.932613,461.426164,,1028.914938,910.388085,supercritical_gas
377.791089,104.641089,820000.0,8.2,28.716081,0.034824,490.0,1.931685,461.444571,,1029.886656,910.830755,supercritical_gas
377.894399,104.744399,830000.0,8.3,29.085017,0.034382,490.0,1.930769,461.46297,,1030.859956,911.273104,supercritical_gas
377.997692,104.847692,840000.0,8.4,29.45442,0.033951,490.0,1.929865,461.48136,,1031.834845,911.715131,supercritical_gas
378.10097,104.95097,850000.0,8.5,29.824291,0.03353,490.0,1.928973,461.499742,,1032.811327,912.156837,supercritical_gas
378.204231,105.054231,860000.0,8.6,30.19463,0.033118,490.0,1.928092,461.518115,,1033.789409,912.598222,supercritical_gas
378.307476,105.157476,870000.0,8.7,30.565438,0.032717,490.0,1.927221,461.536479,,1034.769095,913.039285,supercritical_gas
378.410704,105.260704,880000.0,8.8,30.936715,0.032324,490.0,1.926362,461.554834,,1035.750391,913.480026,supercritical_gas
378.513916,105.363916,890000.0,8.9,31.308461,0.03194,490.0,1.925513,461.57318,,1036.733303,913.920445,supercritical_gas
378.617112,105.467112,900000.0,9.0,31.680678,0.031565,490.0,1.924674,461.591517,,1037.717836,914.360542,supercritical_gas
378.720291,105.570291,910000.0,9.1,32.053366,0.031198,490.0,1.923846,461.609846,,1038.703996,914.800316,supercritical_gas
378.823454,105.673454,920000.0,9.2,32.426525,0.030839,490.0,1.923027,461.628165,,1039.691787,915.239768,supercritical_gas
378.9266,105.7766,930000.0,9.3,32.800155,0.030488,490.0,1.922217,461.646476,,1040.681215,915.678897,supercritical_gas
379.02973,105.87973,940000.0,9.4,33.174258,0.030144,490.0,1.921417,461.664777,,1041.672286,916.117704,supercritical_gas
379.132844,105.982844,950000.0,9.5,33.548834,0.029807,490.0,1.920627,461.68307,,1042.665004,916.556187,supercritical_gas
379.235941,106.085941,960000.0,9.6,33.923883,0.029478,490.0,1.919845,461.701353,,1043.659376,916.994347,supercritical_gas
379.339021,106.189021,970000.0,9.7,34.299406,0.029155,490.0,1.919072,461.719627,,1044.655406,917.432183,supercritical_gas
379.442085,106.292085,980000.0,9.8,34.675404,0.028839,490.0,1.918308,461.737892,,1045.6531,917.869695,supercritical_gas
379.545133,106.395133,990000.0,9.9,35.051876,0.028529,490.0,1.917552,461.756148,,1046.652464,918.306883,supercritical_gas
379.648164,106.498164,1000000.0,10.0,35.428824,0.028226,490.0,1.916804,461.774394,,1047.653501,918.743747,supercritical_gas
379.751178,106.601178,1010000.0,10.1,35.806247,0.027928,490.0,1.916065,461.792632,,1048.656218,919.180286,supercritical_gas
379.854176,106.704176,1020000.0,10.2,36.184147,0.027636,490.0,1.915333,461.81086,,1049.660621,919.6165,supercritical_gas
379.957157,106.807157,1030000.0,10.3,36.562524,0.02735,490.0,1.91461,461.829078,,1050.666713,920.052388,supercritical_gas
380.060121,106.910121,1040000.0,10.4,36.941378,0.02707,490.0,1.913894,461.847287,,1051.6745,920.487951,supercritical_gas
380.163068,107.013068,1050000.0,10.5,37.32071,0.026795,490.0,1.913185,461.865487,,1052.683989,920.923188,supercritical_gas
380.265999,107.115999,1060000.0,10.6,37.70052,0.026525,490.0,1.912484,461.883677,,1053.695182,921.358098,supercritical_gas
380.368913,107.218913,1070000.0,10.7,38.080809,0.02626,490.0,1.91179,461.901858,,1054.708087,921.792682,supercritical_gas
380.47181,107.32181,1080000.0,10.8,38.461578,0.026,490.0,1.911103,461.920029,,1055.722708,922.226938,supercritical_gas
380.57469,107.42469,1090000.0,10.9,38.842826,0.025745,490.0,1.910423,461.93819,,1056.73905,922.660867,supercritical_gas
380.677554,107.527554,1100000.0,11.0,39.224555,0.025494,490.0,1.90975,461.956342,,1057.757119,923.094469,supercritical_gas
380.7804,107.6304,1110000.0,11.1,39.606765,0.025248,490.0,1.909084,461.974484,,1058.776919,923.527742,supercritical_gas
380.88323,107.73323,1120000.0,11.2,39.989455,0.025007,490.0,1.908424,461.992617,,1059.798455,923.960686,supercritical_gas
380.986042,107.836042,1130000.0,11.3,40.372628,0.024769,490.0,1.907771,462.010739,,1060.821733,924.393302,supercritical_gas
381.088838,107.938838,1140000.0,11.4,40.756283,0.024536,490.0,1.907124,462.028852,,1061.846758,924.825588,supercritical_gas
381.191616,108.041616,1150000.0,11.5,41.14042,0.024307,490.0,1.906483,462.046955,,1062.873534,925.257544,supercritical_gas
381.294377,108.144377,1160000.0,11.6,41.525041,0.024082,490.0,1.905848,462.065049,,1063.902067,925.68917,supercritical_gas
381.397121,108.247121,1170000.0,11.7,41.910145,0.023861,490.0,1.90522,462.083132,,1064.932362,926.120465,supercritical_gas
381.499848,108.349848,1180000.0,11.8,42.295734,0.023643,490.0,1.904597,462.101205,,1065.964423,926.551429,supercritical_gas
381.602558,108.452558,1190000.0,11.9,42.681807,0.023429,490.0,1.90398,462.119269,,1066.998257,926.982061,supercritical_gas
381.70525,108.55525,1200000.0,12.0,43.068365,0.023219,490.0,1.903369,462.137322,,1068.033866,927.412361,supercritical_gas
381.807925,108.657925,1210000.0,12.1,43.455409,0.023012,490.0,1.902764,462.155365,,1069.071257,927.842329,supercritical_gas
381.910583,108.760583,1220000.0,12.2,43.842939,0.022809,490.0,1.902164,462.173398,,1070.110435,928.271963,supercritical_gas
382.013223,108.863223,1230000.0,12.3,44.230955,0.022609,490.0,1.901569,462.191421,,1071.151404,928.701264,supercritical_gas
382.115846,108.965846,1240000.0,12.4,44.619458,0.022412,490.0,1.90098,462.209434,,1072.194169,929.13023,supercritical_gas
382.218451,109.068451,1250000.0,12.5,45.008448,0.022218,490.0,1.900396,462.227436,,1073.238735,929.558862,supercritical_gas
382.321038,109.171038,1260000.0,12.6,45.397926,0.022027,490.0,1.899817,462.245428,,1074.285107,929.987159,supercritical_gas
382.423608,109.273608,1270000.0,12.7,45.787892,0.02184,490.0,1.899244,462.26341,,1075.333289,930.41512,supercritical_gas
382.526161,109.376161,1280000.0,12.8,46.178347,0.021655,490.0,1.898675,462.281381,,1076.383287,930.842745,supercritical_gas
382.628695,109.478695,1290000.0,12.9,46.569291,0.021473,490.0,1.898112,462.299342,,1077.435105,931.270033,supercritical_gas
382.731212,109.581212,1300000.0,13.0,46.960725,0.021294,490.0,1.897553,462.317293,,1078.488748,931.696984,supercritical_gas
382.833711,109.683711,1310000.0,13.1,47.352649,0.021118,490.0,1.896999,462.335233,,1079.544221,932.123596,supercritical_gas
382.936192,109.786192,1320000.0,13.2,47.745062,0.020945,490.0,1.89645,462.353162,,1080.601527,932.549871,supercritical_gas
383.038655,109.888655,1330000.0,13.3,48.137967,0.020774,490.0,1.895905,462.371081,,1081.660673,932.975806,supercritical_gas
383.1411,109.9911,1340000.0,13.4,48.531363,0.020605,490.0,1.895365,462.388989,,1082.721662,933.401401,supercritical_gas
383.243527,110.093527,1350000.0,13.5,48.925251,0.020439,490.0,1.894829,462.406887,,1083.7845,933.826656,supercritical_gas
383.345935,110.195935,1360000.0,13.6,49.319631,0.020276,490.0,1.894298,462.424773,,1084.84919,934.251571,supercritical_gas
383.448326,110.298326,1370000.0,13.7,49.714503,0.020115,490.0,1.893771,462.442649,,1085.915738,934.676143,supercritical_gas
383.550698,110.400698,1380000.0,13.8,50.109869,0.019956,490.0,1.893249,462.460515,,1086.984148,935.100374,supercritical_gas
383.653052,110.503052,1390000.0,13.9,50.505727,0.0198,490.0,1.892731,462.478369,,1088.054424,935.524262,supercritical_gas
383.755388,110.605388,1400000.0,14.0,50.90208,0.019646,490.0,1.892217,462.496212,,1089.126571,935.947806,supercritical_gas
383.857705,110.707705,1410000.0,14.1,51.298926,0.019494,490.0,1.891707,462.514045,,1090.200593,936.371007,supercritical_gas
383.960004,110.810004,1420000.0,14.2,51.696267,0.019344,490.0,1.891201,462.531866,,1091.276495,936.793863,supercritical_gas
384.062284,110.912284,1430000.0,14.3,52.094103,0.019196,490.0,1.890699,462.549676,,1092.354282,937.216373,supercritical_gas
384.164545,111.014545,1440000.0,14.4,52.492435,0.01905,490.0,1.890201,462.567475,,1093.433957,937.638537,supercritical_gas
384.266788,111.116788,1450000.0,14.5,52.891262,0.018907,490.0,1.889708,462.585264,,1094.515525,938.060355,supercritical_gas
384.369012,111.219012,1460000.0,14.6,53.290585,0.018765,490.0,1.889217,462.60304,,1095.598991,938.481825,supercritical_gas
384.471217,111.321217,1470000.0,14.7,53.690405,0.018625,490.0,1.888731,462.620806,,1096.684358,938.902947,supercritical_gas
384.573403,111.423403,1480000.0,14.8,54.090721,0.018487,490.0,1.888248,462.63856,,1097.771631,939.323721,supercritical_gas
384.67557,111.52557,1490000.0,14.9,54.491535,0.018351,490.0,1.88777,462.656303,,1098.860814,939.744145,supercritical_gas
384.777718,111.627718,1500000.0,15.0,54.892846,0.018217,490.0,1.887294,462.674035,,1099.951912,940.164218,supercritical_gas
384.879847,111.729847,1510000.0,15.1,55.294656,0.018085,490.0,1.886823,462.691755,,1101.044928,940.583941,supercritical_gas
384.981956,111.831956,1520000.0,15.2,55.696964,0.017954,490.0,1.886355,462.709464,,1102.139867,941.003312,supercritical_gas
385.084047,111.934047,1530000.0,15.3,56.09977,0.017825,490.0,1.88589,462.727161,,1103.236733,941.422331,supercritical_gas
385.186117,112.036117,1540000.0,15.4,56.503076,0.017698,490.0,1.885429,462.744847,,1104.33553,941.840997,supercritical_gas
385.288169,112.138169,1550000.0,15.5,56.906881,0.017573,490.0,1.884971,462.762521,,1105.436261,942.259309,supercritical_gas
385.390201,112.240201,1560000.0,15.6,57.311186,0.017449,490.0,1.884517,462.780183,,1106.538932,942.677266,supercritical_gas
385.492213,112.342213,1570000.0,15.7,57.715991,0.017326,490.0,1.884065,462.797833,,1107.643546,943.094868,supercritical_gas
385.594206,112.444206,1580000.0,15.8,58.121296,0.017205,490.0,1.883618,462.815472,,1108.750107,943.512114,supercritical_gas
385.696179,112.546179,1590000.0,15.9,58.527103,0.017086,490.0,1.883173,462.833099,,1109.858619,943.929003,supercritical_gas
385.798132,112.648132,1600000.0,16.0,58.93341,0.016968,490.0,1.882732,462.850714,,1110.969085,944.345534,supercritical_gas
385.900065,112.750065,1610000.0,16.1,59.340219,0.016852,490.0,1.882293,462.868317,,1112.081511,944.761706,supercritical_gas
386.001977,112.851977,1620000.0,16.2,59.74753,0.016737,490.0,1.881858,462.885908,,1113.195898,945.17752,supercritical_gas
386.10387,112.95387,1630000.0,16.3,60.155343,0.016624,490.0,1.881426,462.903488,,1114.312253,945.592973,supercritical_gas
386.205743,113.055743,1640000.0,16.4,60.563659,0.016512,490.0,1.880997,462.921055,,1115.430577,946.008066,supercritical_gas
386.307595,113.157595,1650000.0,16.5,60.972477,0.016401,490.0,1.880571,462.93861,,1116.550875,946.422796,supercritical_gas
386.409427,113.259427,1660000.0,16.6,61.381798,0.016291,490.0,1.880148,462.956152,,1117.673151,946.837165,supercritical_gas
386.511239,113.361239,1670000.0,16.7,61.791623,0.016183,490.0,1.879728,462.973683,,1118.797407,947.25117,supercritical_gas
386.61303,113.46303,1680000.0,16.8,62.201952,0.016077,490.0,1.879311,462.991201,,1119.923649,947.664811,supercritical_gas
386.7148,113.5648,1690000.0,16.9,62.612784,0.015971,490.0,1.878896,463.008707,,1121.051879,948.078086,supercritical_gas
386.816549,113.666549,1700000.0,17.0,63.024121,0.015867,490.0,1.878485,463.026201,,1122.182101,948.490996,supercritical_gas
386.918278,113.768278,1710000.0,17.1,63.435962,0.015764,490.0,1.878076,463.043682,,1123.314318,948.90354,supercritical_gas
387.019986,113.869986,1720000.0,17.2,63.848309,0.015662,490.0,1.87767,463.06115,,1124.448534,949.315715,supercritical_gas
387.121672,113.971672,1730000.0,17.3,64.26116,0.015561,490.0,1.877266,463.078606,,1125.584752,949.727523,supercritical_gas
387.223338,114.073338,1740000.0,17.4,64.674517,0.015462,490.0,1.876866,463.09605,,1126.722976,950.138961,supercritical_gas
387.324982,114.174982,1750000.0,17.5,65.08838,0.015364,490.0,1.876468,463.113481,,1127.863208,950.550029,supercritical_gas
387.426605,114.276605,1760000.0,17.6,65.502749,0.015267,490.0,1.876072,463.130899,,1129.005453,950.960726,supercritical_gas
387.528206,114.378206,1770000.0,17.7,65.917624,0.01517,490.0,1.87568,463.148304,,1130.149714,951.371051,supercritical_gas
387.629786,114.479786,1780000.0,17.8,66.333005,0.015075,490.0,1.875289,463.165696,,1131.295993,951.781003,supercritical_gas
387.731345,114.581345,1790000.0,17.9,66.748894,0.014982,490.0,1.874902,463.183076,,1132.444294,952.190582,supercritical_gas
387.832881,114.682881,1800000.0,18.0,67.165289,0.014889,490.0,1.874517,463.200443,,1133.59462,952.599786,supercritical_gas
387.934396,114.784396,1810000.0,18.1,67.582192,0.014797,490.0,1.874134,463.217797,,1134.746974,953.008614,supercritical_gas
388.035889,114.885889,1820000.0,18.2,67.999602,0.014706,490.0,1.873754,463.235137,,1135.90136,953.417066,supercritical_gas
388.137359,114.987359,1830000.0,18.3,68.41752,0.014616,490.0,1.873376,463.252465,,1137.057779,953.825141,supercritical_gas
388.238808,115.088808,1840000.0,18.4,68.835946,0.014527,490.0,1.873001,463.26978,,1138.216235,954.232838,supercritical_gas
388.340234,115.190234,1850000.0,18.5,69.25488,0.014439,490.0,1.872628,463.287081,,1139.376732,954.640155,supercritical_gas
388.441638,115.291638,1860000.0,18.6,69.674322,0.014352,490.0,1.872257,463.304369,,1140.539271,955.047092,supercritical_gas
388.543019,115.393019,1870000.0,18.7,70.094274,0.014267,490.0,1.871889,463.321644,,1141.703856,955.453649,supercritical_gas
388.644378,115.494378,1880000.0,18.8,70.514734,0.014181,490.0,1.871523,463.338905,,1142.870489,955.859823,supercritical_gas
388.745714,115.595714,1890000.0,18.9,70.935703,0.014097,490.0,1.871159,463.356153,,1144.039173,956.265614,supercritical_gas
388.847028,115.697028,1900000.0,19.0,71.357182,0.014014,490.0,1.870797,463.373388,,1145.20991,956.671022,supercritical_gas
388.948318,115.798318,1910000.0,19.1,71.77917,0.013932,490.0,1.870438,463.390609,,1146.382704,957.076045,supercritical_gas
389.049585,115.899585,1920000.0,19.2,72.201667,0.01385,490.0,1.870081,463.407816,,1147.557557,957.480681,supercritical_gas
389.150829,116.000829,1930000.0,19.3,72.624675,0.013769,490.0,1.869726,463.42501,,1148.734472,957.884931,supercritical_gas
389.25205,116.10205,1940000.0,19.4,73.048192,0.01369,490.0,1.869373,463.44219,,1149.91345,958.288794,supercritical_gas
389.353247,116.203247,1950000.0,19.5,73.47222,0.013611,490.0,1.869023,463.459357,,1151.094494,958.692267,supercritical_gas
389.454421,116.304421,1960000.0,19.6,73.896759,0.013532,490.0,1.868674,463.476509,,1152.277607,959.095351,supercritical_gas
389.555571,116.405571,1970000.0,19.7,74.321807,0.013455,490.0,1.868328,463.493648,,1153.46279,959.498044,supercritical_gas
389.656698,116.506698,1980000.0,19.8,74.747367,0.013378,490.0,1.867983,463.510773,,1154.650047,959.900346,supercritical_gas
389.7578,116.6078,1990000.0,19.9,75.173437,0.013303,490.0,1.867641,463.527883,,1155.839379,960.302255,supercritical_gas
389.858879,116.708879,2000000.0,20.0,75.600019,0.013228,490.0,1.867301,463.54498,,1157.030788,960.70377,supercritical_gas
389.959933,116.809933,2010000.0,20.1,76.027111,0.013153,490.0,1.866962,463.562063,,1158.224277,961.10489,supercritical_gas
390.060963,116.910963,2020000.0,20.2,76.454715,0.01308,490.0,1.866626,463.579131,,1159.419847,961.505615,supercritical_gas
390.161969,117.011969,2030000.0,20.3,76.882831,0.013007,490.0,1.866292,463.596186,,1160.617501,961.905943,supercritical_gas
390.26295,117.11295,2040000.0,20.4,77.311458,0.012935,490.0,1.865959,463.613226,,1161.81724,962.305873,supercritical_gas
390.363907,117.213907,2050000.0,20.5,77.740597,0.012863,490.0,1.865629,463.630251,,1163.019066,962.705405,supercritical_gas
390.464838,117.314838,2060000.0,20.6,78.170247,0.012793,490.0,1.8653,463.647263,,1164.222982,963.104537,supercritical_gas
390.565745,117.415745,2070000.0,20.7,78.600409,0.012723,490.0,1.864974,463.664259,,1165.428988,963.503268,supercritical_gas
390.666627,117.516627,2080000.0,20.8,79.031084,0.012653,490.0,1.864649,463.681242,,1166.637086,963.901597,supercritical_gas
390.767484,117.617484,2090000.0,20.9,79.462271,0.012585,490.0,1.864326,463.698209,,1167.847278,964.299523,supercritical_gas
390.868315,117.718315,2100000.0,21.0,79.893969,0.012517,490.0,1.864005,463.715163,,1169.059566,964.697045,supercritical_gas
390.969121,117.819121,2110000.0,21.1,80.326181,0.012449,490.0,1.863685,463.732101,,1170.27395,965.094162,supercritical_gas
391.069901,117.919901,2120000.0,21.2,80.758904,0.012383,490.0,1.863368,463.749025,,1171.490433,965.490873,supercritical_gas
391.170656,118.020656,2130000.0,21.3,81.19214,0.012316,490.0,1.863052,463.765934,,1172.709016,965.887177,supercritical_gas
391.271385,118.121385,2140000.0,21.4,81.625889,0.012251,490.0,1.862738,463.782828,,1173.9297,966.283073,supercritical_gas
391.372088,118.222088,2150000.0,21.5,82.06015,0.012186,490.0,1.862426,463.799707,,1175.152486,966.678559,supercritical_gas
391.472764,118.322764,2160000.0,21.6,82.494924,0.012122,490.0,1.862115,463.816571,,1176.377375,967.073635,supercritical_gas
391.573415,118.423415,2170000.0,21.7,82.930211,0.012058,490.0,1.861807,463.83342,,1177.604369,967.4683,supercritical_gas
391.674039,118.524039,2180000.0,21.8,83.36601,0.011995,490.0,1.8615,463.850254,,1178.833469,967.862553,supercritical_gas
391.774636,118.624636,2190000.0,21.9,83.802322,0.011933,490.0,1.861194,463.867073,,1180.064675,968.256391,supercritical_gas
391.875207,118.725207,2200000.0,22.0,84.239147,0.011871,490.0,1.86089,463.883876,,1181.297988,968.649815,supercritical_gas
391.975751,118.825751,2210000.0,22.1,84.676485,0.01181,490.0,1.860588,463.900664,,1182.533409,969.042824,supercritical_gas
