T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
287.791038,14.641038,620000.0,6.2,1245.359876,0.000803,220.0,1.070397,219.502152,,1384.47616,897.773596,liquid
287.790088,14.640088,630000.0,6.3,1245.413239,0.000803,220.0,1.070369,219.494144,,1384.388978,897.767525,liquid
287.789137,14.639137,640000.0,6.4,1245.466584,0.000803,220.0,1.070341,219.486136,,1384.301875,897.761461,liquid
287.788184,14.638184,650000.0,6.5,1245.519912,0.000803,220.0,1.070313,219.47813,,1384.21485,897.755403,liquid
287.787229,14.637229,660000.0,6.6,1245.573223,0.000803,220.0,1.070286,219.470123,,1384.127904,897.749352,liquid
287.786273,14.636273,670000.0,6.7,1245.626516,0.000803,220.0,1.070258,219.462118,,1384.041035,897.743309,liquid
287.785316,14.635316,680000.0,6.8,1245.679792,0.000803,220.0,1.07023,219.454113,,1383.954244,897.737272,liquid
287.784357,14.634357,690000.0,6.9,1245.733051,0.000803,220.0,1.070202,219.446109,,1383.86753,897.731241,liquid
287.783396,14.633396,700000.0,7.0,1245.786293,0.000803,220.0,1.070174,219.438106,,1383.780894,897.725218,liquid
287.782435,14.632435,710000.0,7.1,1245.839518,0.000803,220.0,1.070146,219.430103,,1383.694336,897.719201,liquid
287.781471,14.631471,720000.0,7.2,1245.892726,0.000803,220.0,1.070118,219.422101,,1383.607855,897.713192,liquid
287.780506,14.630506,730000.0,7.3,1245.945917,0.000803,220.0,1.07009,219.4141,,1383.521451,897.707188,liquid
287.77954,14.62954,740000.0,7.4,1245.99909,0.000803,220.0,1.070062,219.406099,,1383.435125,897.701192,liquid
287.778572,14.628572,750000.0,7.5,1246.052247,0.000803,220.0,1.070035,219.398099,,1383.348875,897.695203,liquid
287.777603,14.627603,760000.0,7.6,1246.105386,0.000803,220.0,1.070007,219.3901,,1383.262702,897.68922,liquid
287.776632,14.626632,770000.0,7.7,1246.158509,0.000802,220.0,1.069979,219.382101,,1383.176606,897.683244,liquid
287.77566,14.62566,780000.0,7.8,1246.211614,0.000802,220.0,1.069951,219.374103,,1383.090587,897.677275,liquid
287.774686,14.624686,790000.0,7.9,1246.264702,0.000802,220.0,1.069923,219.366106,,1383.004644,897.671312,liquid
287.773711,14.623711,800000.0,8.0,1246.317774,0.000802,220.0,1.069895,219.358109,,1382.918777,897.665356,liquid
287.772735,14.622735,810000.0,8.1,1246.370828,0.000802,220.0,1.069867,219.350113,,1382.832987,897.659407,liquid
287.771756,14.621756,820000.0,8.2,1246.423865,0.000802,220.0,1.069839,219.342118,,1382.747273,897.653464,liquid
287.770777,14.620777,830000.0,8.3,1246.476886,0.000802,220.0,1.069811,219.334123,,1382.661635,897.647529,liquid
287.769796,14.619796,840000.0,8.4,1246.529889,0.000802,220.0,1.069784,219.326129,,1382.576074,897.641599,liquid
287.768813,14.618813,850000.0,8.5,1246.582876,0.000802,220.0,1.069756,219.318136,,1382.490588,897.635677,liquid
287.76783,14.61783,860000.0,8.6,1246.635845,0.000802,220.0,1.069728,219.310143,,1382.405177,897.629761,liquid
287.766844,14.616844,870000.0,8.7,1246.688798,0.000802,220.0,1.0697,219.302151,,1382.319843,897.623852,liquid
287.765857,14.615857,880000.0,8.8,1246.741734,0.000802,220.0,1.069672,219.29416,,1382.234584,897.617949,liquid
287.764869,14.614869,890000.0,8.9,1246.794653,0.000802,220.0,1.069644,219.28617,,1382.1494,897.612053,liquid
287.763879,14.613879,900000.0,9.0,1246.847555,0.000802,220.0,1.069616,219.27818,,1382.064292,897.606164,liquid
287.762888,14.612888,910000.0,9.1,1246.900441,0.000802,220.0,1.069588,219.27019,,1381.979259,897.600281,liquid
287.761895,14.611895,920000.0,9.2,1246.953309,0.000802,220.0,1.069561,219.262202,,1381.894301,897.594404,liquid
287.760901,14.610901,930000.0,9.3,1247.006161,0.000802,220.0,1.069533,219.254214,,1381.809418,897.588535,liquid
287.759906,14.609906,940000.0,9.4,1247.058996,0.000802,220.0,1.069505,219.246227,,1381.724609,897.582672,liquid
287.758909,14.608909,950000.0,9.5,1247.111814,0.000802,220.0,1.069477,219.23824,,1381.639876,897.576815,liquid
287.75791,14.60791,960000.0,9.6,1247.164615,0.000802,220.0,1.069449,219.230254,,1381.555217,897.570965,liquid
287.756911,14.606911,970000.0,9.7,1247.2174,0.000802,220.0,1.069421,219.222269,,1381.470633,897.565121,liquid
287.755909,14.605909,980000.0,9.8,1247.270168,0.000802,220.0,1.069393,219.214284,,1381.386123,897.559284,liquid
287.754906,14.604906,990000.0,9.9,1247.322919,0.000802,220.0,1.069366,219.2063,,1381.301688,897.553454,liquid
287.753902,14.603902,1000000.0,10.0,1247.375653,0.000802,220.0,1.069338,219.198317,,1381.217326,897.54763,liquid
287.752897,14.602897,1010000.0,10.1,1247.428371,0.000802,220.0,1.06931,219.190334,,1381.133039,897.541812,liquid
287.751889,14.601889,1020000.0,10.2,1247.481072,0.000802,220.0,1.069282,219.182352,,1381.048826,897.536001,liquid
287.750881,14.600881,1030000.0,10.3,1247.533757,0.000802,220.0,1.069254,219.174371,,1380.964687,897.530196,liquid
287.749871,14.599871,1040000.0,10.4,1247.586424,0.000802,220.0,1.069226,219.16639,,1380.880621,897.524398,liquid
287.74886,14.59886,1050000.0,10.5,1247.639075,0.000802,220.0,1.069198,219.15841,,1380.79663,897.518607,liquid
287.747847,14.597847,1060000.0,10.6,1247.69171,0.000801,220.0,1.069171,219.150431,,1380.712711,897.512821,liquid
287.746832,14.596832,1070000.0,10.7,1247.744328,0.000801,220.0,1.069143,219.142453,,1380.628867,897.507042,liquid
287.745817,14.595817,1080000.0,10.8,1247.796929,0.000801,220.0,1.069115,219.134475,,1380.545095,897.50127,liquid
287.7448,14.5948,1090000.0,10.9,1247.849514,0.000801,220.0,1.069087,219.126497,,1380.461397,897.495504,liquid
287.743781,14.593781,1100000.0,11.0,1247.902082,0.000801,220.0,1.069059,219.118521,,1380.377772,897.489744,liquid
287.742761,14.592761,1110000.0,11.1,1247.954634,0.000801,220.0,1.069031,219.110545,,1380.29422,897.483991,liquid
287.74174,14.59174,1120000.0,11.2,1248.007169,0.000801,220.0,1.069003,219.102569,,1380.210741,897.478244,liquid
287.740717,14.590717,1130000.0,11.3,1248.059687,0.000801,220.0,1.068976,219.094595,,1380.127335,897.472503,liquid
287.739693,14.589693,1140000.0,11.4,1248.11219,0.000801,220.0,1.068948,219.086621,,1380.044001,897.466769,liquid
287.738667,14.588667,1150000.0,11.5,1248.164675,0.000801,220.0,1.06892,219.078647,,1379.96074,897.461041,liquid
287.73764,14.58764,1160000.0,11.6,1248.217144,0.000801,220.0,1.068892,219.070675,,1379.877552,897.45532,liquid
287.736611,14.586611,1170000.0,11.7,1248.269597,0.000801,220.0,1.068864,219.062702,,1379.794436,897.449605,liquid
287.735581,14.585581,1180000.0,11.8,1248.322033,0.000801,220.0,1.068836,219.054731,,1379.711392,897.443896,liquid
287.73455,14.58455,1190000.0,11.9,1248.374453,0.000801,220.0,1.068809,219.04676,,1379.62842,897.438193,liquid
287.733517,14.583517,1200000.0,12.0,1248.426856,0.000801,220.0,1.068781,219.03879,,1379.545521,897.432497,liquid
287.732483,14.582483,1210000.0,12.1,1248.479243,0.000801,220.0,1.068753,219.030821,,1379.462694,897.426807,liquid
287.731447,14.581447,1220000.0,12.2,1248.531614,0.000801,220.0,1.068725,219.022852,,1379.379938,897.421123,liquid
287.73041,14.58041,1230000.0,12.3,1248.583968,0.000801,220.0,1.068697,219.014884,,1379.297254,897.415446,liquid
287.729372,14.579372,1240000.0,12.4,1248.636306,0.000801,220.0,1.068669,219.006917,,1379.214642,897.409775,liquid
287.728332,14.578332,1250000.0,12.5,1248.688627,0.000801,220.0,1.068642,218.99895,,1379.132102,897.40411,liquid
287.727291,14.577291,1260000.0,12.6,1248.740932,0.000801,220.0,1.068614,218.990984,,1379.049633,897.398451,liquid
287.726248,14.576248,1270000.0,12.7,1248.793221,0.000801,220.0,1.068586,218.983018,,1378.967235,897.392798,liquid
287.725204,14.575204,1280000.0,12.8,1248.845493,0.000801,220.0,1.068558,218.975053,,1378.884909,897.387152,liquid
287.724159,14.574159,1290000.0,12.9,1248.897749,0.000801,220.0,1.06853,218.967089,,1378.802653,897.381512,liquid
287.723112,14.573112,1300000.0,13.0,1248.949989,0.000801,220.0,1.068502,218.959126,,1378.720469,897.375878,liquid
287.722063,14.572063,1310000.0,13.1,1249.002213,0.000801,220.0,1.068475,218.951163,,1378.638356,897.370251,liquid
287.721014,14.571014,1320000.0,13.2,1249.05442,0.000801,220.0,1.068447,218.943201,,1378.556313,897.364629,liquid
287.719963,14.569963,1330000.0,13.3,1249.106611,0.000801,220.0,1.068419,218.935239,,1378.474342,897.359014,liquid
287.71891,14.56891,1340000.0,13.4,1249.158786,0.000801,220.0,1.068391,218.927278,,1378.392441,897.353405,liquid
287.717856,14.567856,1350000.0,13.5,1249.210945,0.000801,220.0,1.068363,218.919318,,1378.31061,897.347802,liquid
287.716801,14.566801,1360000.0,13.6,1249.263088,0.0008,220.0,1.068335,218.911358,,1378.22885,897.342205,liquid
287.715744,14.565744,1370000.0,13.7,1249.315214,0.0008,220.0,1.068308,218.903399,,1378.147161,897.336614,liquid
287.714686,14.564686,1380000.0,13.8,1249.367324,0.0008,220.0,1.06828,218.895441,,1378.065541,897.331029,liquid
287.713627,14.563627,1390000.0,13.9,1249.419418,0.0008,220.0,1.068252,218.887483,,1377.983992,897.325451,liquid
287.712566,14.562566,1400000.0,14.0,1249.471496,0.0008,220.0,1.068224,218.879526,,1377.902513,897.319878,liquid
287.711504,14.561504,1410000.0,14.1,1249.523557,0.0008,220.0,1.068196,218.87157,,1377.821104,897.314312,liquid
287.71044,14.56044,1420000.0,14.2,1249.575603,0.0008,220.0,1.068169,218.863614,,1377.739764,897.308752,liquid
287.709375,14.559375,1430000.0,14.3,1249.627632,0.0008,220.0,1.068141,218.855659,,1377.658495,897.303198,liquid
287.708308,14.558308,1440000.0,14.4,1249.679646,0.0008,220.0,1.068113,218.847705,,1377.577295,897.297649,liquid
287.707241,14.557241,1450000.0,14.5,1249.731643,0.0008,220.0,1.068085,218.839751,,1377.496164,897.292107,liquid
287.706171,14.556171,1460000.0,14.6,1249.783624,0.0008,220.0,1.068057,218.831798,,1377.415104,897.286571,liquid
287.705101,14.555101,1470000.0,14.7,1249.83559,0.0008,220.0,1.068029,218.823845,,1377.334112,897.281041,liquid
287.704029,14.554029,1480000.0,14.8,1249.887539,0.0008,220.0,1.068002,218.815893,,1377.25319,897.275517,liquid
287.702955,14.552955,1490000.0,14.9,1249.939472,0.0008,220.0,1.067974,218.807942,,1377.172336,897.27,liquid
287.701881,14.551881,1500000.0,15.0,1249.991389,0.0008,220.0,1.067946,218.799992,,1377.091552,897.264488,liquid
287.700805,14.550805,1510000.0,15.1,1250.04329,0.0008,220.0,1.067918,218.792042,,1377.010837,897.258982,liquid
287.699727,14.549727,1520000.0,15.2,1250.095175,0.0008,220.0,1.06789,218.784093,,1376.930191,897.253482,liquid
287.698648,14.548648,1530000.0,15.3,1250.147044,0.0008,220.0,1.067863,218.776144,,1376.849613,897.247988,liquid
287.697568,14.547568,1540000.0,15.4,1250.198898,0.0008,220.0,1.067835,218.768196,,1376.769104,897.2425,liquid
287.696486,14.546486,1550000.0,15.5,1250.250735,0.0008,220.0,1.067807,218.760249,,1376.688664,897.237018,liquid
287.695403,14.545403,1560000.0,15.6,1250.302556,0.0008,220.0,1.067779,218.752302,,1376.608292,897.231542,liquid
287.694319,14.544319,1570000.0,15.7,1250.354362,0.0008,220.0,1.067751,218.744356,,1376.527989,897.226072,liquid
287.693233,14.543233,1580000.0,15.8,1250.406151,0.0008,220.0,1.067724,218.736411,,1376.447754,897.220608,liquid
287.692146,14.542146,1590000.0,15.9,1250.457925,0.0008,220.0,1.067696,218.728466,,1376.367587,897.215149,liquid
287.691057,14.541057,1600000.0,16.0,1250.509683,0.0008,220.0,1.067668,218.720522,,1376.287488,897.209697,liquid
287.689968,14.539968,1610000.0,16.1,1250.561425,0.0008,220.0,1.06764,218.712578,,1376.207457,897.204251,liquid
287.688876,14.538876,1620000.0,16.2,1250.613151,0.0008,220.0,1.067612,218.704635,,1376.127494,897.19881,liquid
287.687784,14.537784,1630000.0,16.3,1250.664861,0.0008,220.0,1.067585,218.696693,,1376.047599,897.193375,liquid
287.68669,14.53669,1640000.0,16.4,1250.716555,0.0008,220.0,1.067557,218.688752,,1375.967771,897.187947,liquid
287.685594,14.535594,1650000.0,16.5,1250.768234,0.0008,220.0,1.067529,218.680811,,1375.888012,897.182524,liquid
287.684498,14.534498,1660000.0,16.6,1250.819897,0.000799,220.0,1.067501,218.67287,,1375.808319,897.177107,liquid
287.6834,14.5334,1670000.0,16.7,1250.871544,0.000799,220.0,1.067473,218.664931,,1375.728694,897.171696,liquid
287.6823,14.5323,1680000.0,16.8,1250.923175,0.000799,220.0,1.067446,218.656992,,1375.649137,897.16629,liquid
287.681199,14.531199,1690000.0,16.9,1250.97479,0.000799,220.0,1.067418,218.649054,,1375.569646,897.160891,liquid
287.680097,14.530097,1700000.0,17.0,1251.02639,0.000799,220.0,1.06739,218.641116,,1375.490223,897.155497,liquid
287.678994,14.528994,1710000.0,17.1,1251.077974,0.000799,220.0,1.067362,218.633179,,1375.410867,897.150109,liquid
287.677889,14.527889,1720000.0,17.2,1251.129542,0.000799,220.0,1.067335,218.625242,,1375.331578,897.144727,liquid
287.676783,14.526783,1730000.0,17.3,1251.181095,0.000799,220.0,1.067307,218.617306,,1375.252356,897.139351,liquid
287.675675,14.525675,1740000.0,17.4,1251.232632,0.000799,220.0,1.067279,218.609371,,1375.1732,897.133981,liquid
287.674566,14.524566,1750000.0,17.5,1251.284153,0.000799,220.0,1.067251,218.601437,,1375.094111,897.128616,liquid
287.673456,14.523456,1760000.0,17.6,1251.335659,0.000799,220.0,1.067223,218.593503,,1375.015089,897.123257,liquid
287.672344,14.522344,1770000.0,17.7,1251.387149,0.000799,220.0,1.067196,218.58557,,1374.936133,897.117904,liquid
287.671231,14.521231,1780000.0,17.8,1251.438623,0.000799,220.0,1.067168,218.577637,,1374.857243,897.112557,liquid
287.670117,14.520117,1790000.0,17.9,1251.490082,0.000799,220.0,1.06714,218.569705,,1374.77842,897.107215,liquid
287.669001,14.519001,1800000.0,18.0,1251.541525,0.000799,220.0,1.067112,218.561774,,1374.699663,897.101879,liquid
287.667884,14.517884,1810000.0,18.1,1251.592952,0.000799,220.0,1.067085,218.553843,,1374.620972,897.096549,liquid
287.666766,14.516766,1820000.0,18.2,1251.644364,0.000799,220.0,1.067057,218.545913,,1374.542348,897.091225,liquid
287.665646,14.515646,1830000.0,18.3,1251.69576,0.000799,220.0,1.067029,218.537983,,1374.463789,897.085906,liquid
287.664525,14.514525,1840000.0,18.4,1251.747141,0.000799,220.0,1.067001,218.530055,,1374.385296,897.080593,liquid
287.663403,14.513403,1850000.0,18.5,1251.798506,0.000799,220.0,1.066973,218.522126,,1374.306868,897.075286,liquid
287.662279,14.512279,1860000.0,18.6,1251.849856,0.000799,220.0,1.066946,218.514199,,1374.228507,897.069984,liquid
287.661154,14.511154,1870000.0,18.7,1251.90119,0.000799,220.0,1.066918,218.506272,,1374.150211,897.064688,liquid
287.660028,14.510028,1880000.0,18.8,1251.952508,0.000799,220.0,1.06689,218.498346,,1374.07198,897.059398,liquid
287.6589,14.5089,1890000.0,18.9,1252.003811,0.000799,220.0,1.066862,218.49042,,1373.993815,897.054114,liquid
287.657771,14.507771,1900000.0,19.0,1252.055099,0.000799,220.0,1.066835,218.482495,,1373.915715,897.048835,liquid
287.65664,14.50664,1910000.0,19.1,1252.106371,0.000799,220.0,1.066807,218.47457,,1373.83768,897.043561,liquid
287.655509,14.505509,1920000.0,19.2,1252.157628,0.000799,220.0,1.066779,218.466647,,1373.759711,897.038294,liquid
287.654376,14.504376,1930000.0,19.3,1252.208869,0.000799,220.0,1.066751,218.458724,,1373.681806,897.033032,liquid
287.653241,14.503241,1940000.0,19.4,1252.260095,0.000799,220.0,1.066724,218.450801,,1373.603966,897.027775,liquid
287.652105,14.502105,1950000.0,19.5,1252.311305,0.000799,220.0,1.066696,218.442879,,1373.526191,897.022525,liquid
287.650968,14.500968,1960000.0,19.6,1252.3625,0.000798,220.0,1.066668,218.434958,,1373.448481,897.017279,liquid
287.64983,14.49983,1970000.0,19.7,1252.41368,0.000798,220.0,1.06664,218.427037,,1373.370836,897.01204,liquid
287.64869,14.49869,1980000.0,19.8,1252.464844,0.000798,220.0,1.066613,218.419117,,1373.293255,897.006806,liquid
287.647549,14.497549,1990000.0,19.9,1252.515993,0.000798,220.0,1.066585,218.411198,,1373.215739,897.001577,liquid
287.646407,14.496407,2000000.0,20.0,1252.567126,0.000798,220.0,1.066557,218.403279,,1373.138287,896.996355,liquid
287.645263,14.495263,2010000.0,20.1,1252.618244,0.000798,220.0,1.066529,218.395361,,1373.060899,896.991137,liquid
287.644118,14.494118,2020000.0,20.2,1252.669347,0.000798,220.0,1.066502,218.387444,,1372.983576,896.985926,liquid
287.642972,14.492972,2030000.0,20.3,1252.720434,0.000798,220.0,1.066474,218.379527,,1372.906316,896.980719,liquid
287.641824,14.491824,2040000.0,20.4,1252.771506,0.000798,220.0,1.066446,218.37161,,1372.829121,896.975519,liquid
287.640675,14.490675,2050000.0,20.5,1252.822563,0.000798,220.0,1.066418,218.363695,,1372.75199,896.970324,liquid
287.639525,14.489525,2060000.0,20.6,1252.873605,0.000798,220.0,1.06639,218.35578,,1372.674922,896.965134,liquid
287.638373,14.488373,2070000.0,20.7,1252.924631,0.000798,220.0,1.066363,218.347866,,1372.597919,896.95995,liquid
287.63722,14.48722,2080000.0,20.8,1252.975642,0.000798,220.0,1.066335,218.339952,,1372.520979,896.954771,liquid
287.636066,14.486066,2090000.0,20.9,1253.026638,0.000798,220.0,1.066307,218.332039,,1372.444102,896.949598,liquid
287.63491,14.48491,2100000.0,21.0,1253.077618,0.000798,220.0,1.06628,218.324126,,1372.36729,896.944431,liquid
287.633753,14.483753,2110000.0,21.1,1253.128584,0.000798,220.0,1.066252,218.316214,,1372.29054,896.939269,liquid
287.632595,14.482595,2120000.0,21.2,1253.179534,0.000798,220.0,1.066224,218.308303,,1372.213854,896.934112,liquid
287.631435,14.481435,2130000.0,21.3,1253.230469,0.000798,220.0,1.066196,218.300392,,1372.137231,896.928961,liquid
287.630275,14.480275,2140000.0,21.4,1253.281388,0.000798,220.0,1.066169,218.292482,,1372.060672,896.923815,liquid
287.629112,14.479112,2150000.0,21.5,1253.332293,0.000798,220.0,1.066141,218.284573,,1371.984175,896.918675,liquid
287.627949,14.477949,2160000.0,21.6,1253.383182,0.000798,220.0,1.066113,218.276664,,1371.907741,896.91354,liquid
287.626784,14.476784,2170000.0,21.7,1253.434057,0.000798,220.0,1.066085,218.268756,,1371.831371,896.90841,liquid
287.625618,14.475618,2180000.0,21.8,1253.484916,0.000798,220.0,1.066058,218.260849,,1371.755063,896.903286,liquid
287.624451,14.474451,2190000.0,21.9,1253.53576,0.000798,220.0,1.06603,218.252942,,1371.678818,896.898168,liquid
287.623282,14.473282,2200000.0,22.0,1253.586589,0.000798,220.0,1.066002,218.245035,,1371.602635,896.893055,liquid
287.622112,14.472112,2210000.0,22.1,1253.637402,0.000798,220.0,1.065974,218.23713,,1371.526515,896.887947,liquid
287.620941,14.470941,2220000.0,22.2,1253.688201,0.000798,220.0,1.065947,218.229225,,1371.450458,896.882845,liquid
287.619768,14.469768,2230000.0,22.3,1253.738985,0.000798,220.0,1.065919,218.22132,,1371.374463,896.877748,liquid
287.618594,14.468594,2240000.0,22.4,1253.789753,0.000798,220.0,1.065891,218.213417,,1371.29853,896.872656,liquid
