T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
274.735618,1.585618,310000.0,3.1,43.363369,0.023061,270.0,1.254764,262.851109,0.343815,1888.432766,1136.637217,twophase
275.626809,2.476809,320000.0,3.2,45.306953,0.022072,270.0,1.253945,262.937066,0.338902,1991.996326,1160.780008,twophase
276.496874,3.346874,330000.0,3.3,47.291519,0.021145,270.0,1.253162,263.022005,0.334069,2108.808279,1185.734796,twophase
277.346947,4.196947,340000.0,3.4,49.317981,0.020277,270.0,1.252414,263.105963,0.32931,2241.743054,1211.541373,twophase
278.178072,5.028072,350000.0,3.5,51.387286,0.01946,270.0,1.251699,263.188977,0.324622,2394.581116,1238.241258,twophase
278.991207,5.841207,360000.0,3.6,53.500419,0.018691,270.0,1.251014,263.271081,0.320001,2572.398266,1265.877818,twophase
279.787238,6.637238,370000.0,3.7,55.658404,0.017967,270.0,1.250359,263.352307,0.315443,2782.174585,1294.496392,twophase
280.566984,7.416984,380000.0,3.8,57.862304,0.017282,270.0,1.24973,263.432685,0.310946,3033.782581,1324.144424,twophase
281.331204,8.181204,390000.0,3.9,60.113223,0.016635,270.0,1.249126,263.512243,0.306506,3341.661997,1354.87159,twophase
282.080604,8.930604,400000.0,4.0,62.412309,0.016022,270.0,1.248547,263.591008,0.302121,3727.810895,1386.729946,twophase
282.815839,9.665839,410000.0,4.1,64.760752,0.015441,270.0,1.24799,263.669005,0.297788,4227.481861,1419.774068,twophase
283.537521,10.387521,420000.0,4.2,67.159792,0.01489,270.0,1.247454,263.746258,0.293505,4900.944225,1454.061209,twophase
284.246223,11.096223,430000.0,4.3,69.610712,0.014366,270.0,1.246939,263.82279,0.289269,5860.475046,1489.651456,twophase
284.942477,11.792477,440000.0,4.4,72.11485,0.013867,270.0,1.246443,263.898621,0.285078,7341.911677,1526.607901,twophase
285.626786,12.476786,450000.0,4.5,74.673592,0.013392,270.0,1.245965,263.973773,0.280931,9939.181603,1564.996821,twophase
286.299618,13.149618,460000.0,4.6,77.288382,0.012939,270.0,1.245505,264.048265,0.276826,15699.911592,1604.887863,twophase
286.961416,13.811416,470000.0,4.7,79.960718,0.012506,270.0,1.245061,264.122114,0.27276,39586.247514,1646.354246,twophase
287.612595,14.462595,480000.0,4.8,82.692159,0.012093,270.0,1.244633,264.195338,0.268733,-67051.243091,1689.472975,twophase
288.253547,15.103547,490000.0,4.9,85.484325,0.011698,270.0,1.24422,264.267955,0.264742,-17513.174674,1734.325062,twophase
288.884639,15.734639,500000.0,5.0,88.338902,0.01132,270.0,1.243821,264.339979,0.260786,-9840.739169,1780.99577,twophase
289.506222,16.356222,510000.0,5.1,91.257644,0.010958,270.0,1.243436,264.411427,0.256864,-6717.793795,1829.574874,twophase
290.118625,16.968625,520000.0,5.2,94.242375,0.010611,270.0,1.243064,264.482312,0.252975,-5017.718294,1880.156931,twophase
290.722161,17.572161,530000.0,5.3,97.294995,0.010278,270.0,1.242704,264.552649,0.249116,-3944.655475,1932.841587,twophase
291.317124,18.167124,540000.0,5.4,100.417482,0.009958,270.0,1.242357,264.62245,0.245288,-3202.81866,1987.733898,twophase
291.903795,18.753795,550000.0,5.5,103.611895,0.009651,270.0,1.242021,264.691729,0.241488,-2657.0372,2044.944685,twophase
292.482441,19.332441,560000.0,5.6,106.880382,0.009356,270.0,1.241695,264.760498,0.237716,-2236.760901,2104.590923,twophase
293.053316,19.903316,570000.0,5.7,110.225179,0.009072,270.0,1.241381,264.828768,0.233971,-1901.562078,2166.79617,twophase
293.616659,20.466659,580000.0,5.8,113.648618,0.008799,270.0,1.241076,264.89655,0.230251,-1626.606051,2231.691043,twophase
294.172701,21.022701,590000.0,5.9,117.153132,0.008536,270.0,1.240781,264.963856,0.226557,-1395.791873,2299.413751,twophase
294.721659,21.571659,600000.0,6.0,120.74126,0.008282,270.0,1.240496,265.030696,0.222886,-1198.221363,2370.110707,twophase
295.263743,22.113743,610000.0,6.1,124.415652,0.008038,270.0,1.240219,265.09708,0.219238,-1026.25336,2443.93721,twophase
295.799151,22.649151,620000.0,6.2,128.179073,0.007802,270.0,1.239951,265.163017,0.215613,-874.370791,2521.058242,twophase
296.328073,23.178073,630000.0,6.3,132.034414,0.007574,270.0,1.239691,265.228517,0.212009,-738.490298,2601.649388,twophase
296.850691,23.700691,640000.0,6.4,135.984697,0.007354,270.0,1.23944,265.293588,0.208425,-615.525161,2685.897919,twophase
297.367179,24.217179,650000.0,6.5,140.03308,0.007141,270.0,1.239196,265.35824,0.204862,-503.099455,2774.004067,twophase
297.877703,24.727703,660000.0,6.6,144.182867,0.006936,270.0,1.238959,265.42248,0.201318,-399.355833,2866.182546,twophase
298.382422,25.232422,670000.0,6.7,148.437518,0.006737,270.0,1.23873,265.486316,0.197792,-302.823127,2962.66438,twophase
298.881489,25.731489,680000.0,6.8,152.800652,0.006544,270.0,1.238508,265.549757,0.194285,-212.32326,3063.699118,twophase
299.375051,26.225051,690000.0,6.9,157.276063,0.006358,270.0,1.238292,265.61281,0.190794,-126.904629,3169.557521,twophase
299.863248,26.713248,700000.0,7.0,161.867729,0.006178,270.0,1.238083,265.675481,0.187321,-45.793709,3280.53487,twophase
300.346216,27.196216,710000.0,7.1,166.579818,0.006003,270.0,1.23788,265.737779,0.183864,31.640511,3396.955018,twophase
300.824083,27.674083,720000.0,7.2,171.416707,0.005834,270.0,1.237683,265.799709,0.180422,105.912929,3519.17542,twophase
301.296976,28.146976,730000.0,7.3,176.382989,0.005669,270.0,1.237492,265.861279,0.176995,177.442049,3647.593362,twophase
301.765013,28.615013,740000.0,7.4,181.483489,0.00551,270.0,1.237307,265.922494,0.173583,246.564772,3782.653727,twophase
302.228311,29.078311,750000.0,7.5,186.723281,0.005356,270.0,1.237127,265.983361,0.170185,313.547529,3924.858686,twophase
302.686981,29.536981,760000.0,7.6,192.107699,0.005205,270.0,1.236952,266.043886,0.166801,378.594691,4074.779824,twophase
303.141129,29.991129,770000.0,7.7,197.642357,0.00506,270.0,1.236783,266.104074,0.16343,441.85501,4233.073337,twophase
303.59086,30.44086,780000.0,7.8,203.333167,0.004918,270.0,1.236618,266.163931,0.160071,503.426713,4400.499098,twophase
304.036273,30.886273,790000.0,7.9,209.18636,0.00478,270.0,1.236459,266.223463,0.156725,563.36187,4577.944606,twophase
304.477463,31.327463,800000.0,8.0,215.208505,0.004647,270.0,1.236304,266.282675,0.15339,621.670639,4766.45506,twophase
304.914524,31.764524,810000.0,8.1,221.406534,0.004517,270.0,1.236154,266.341571,0.150067,678.326126,4967.271152,twophase
305.347546,32.197546,820000.0,8.2,227.787768,0.00439,270.0,1.236008,266.400158,0.146755,733.270712,5181.876521,twophase
305.776615,32.626615,830000.0,8.3,234.359941,0.004267,270.0,1.235866,266.458439,0.143453,786.424894,5412.057293,twophase
306.201814,33.051814,840000.0,8.4,241.131237,0.004147,270.0,1.235729,266.51642,0.140162,837.699885,5659.976702,twophase
306.623225,33.473225,850000.0,8.5,248.110312,0.00403,270.0,1.235595,266.574105,0.13688,887.015335,5928.26843,twophase
307.040927,33.890927,860000.0,8.6,255.306339,0.003917,270.0,1.235466,266.631498,0.133608,934.323443,6220.153079,twophase
307.454993,34.304993,870000.0,8.7,262.72904,0.003806,270.0,1.23534,266.688604,0.130346,979.64024,6539.583086,twophase
307.865499,34.715499,880000.0,8.8,270.388733,0.003698,270.0,1.235218,266.745427,0.127092,1023.083438,6891.422267,twophase
308.272515,35.122515,890000.0,8.9,278.296372,0.003593,270.0,1.2351,266.801971,0.123846,1064.91371,7281.667196,twophase
308.67611,35.52611,900000.0,9.0,286.463602,0.003491,270.0,1.234985,266.85824,0.120609,1105.571886,7717.718403,twophase
309.076351,35.926351,910000.0,9.1,294.902813,0.003391,270.0,1.234873,266.914238,0.117379,1145.698255,8208.709945,twophase
309.473302,36.323302,920000.0,9.2,303.627198,0.003294,270.0,1.234765,266.969968,0.114158,1186.112132,8765.905782,twophase
309.867025,36.717025,930000.0,9.3,312.650824,0.003198,270.0,1.234661,267.025436,0.110943,1227.7213,9403.170139,twophase
310.257583,37.107583,940000.0,9.4,321.988698,0.003106,270.0,1.234559,267.080643,0.107735,1271.323692,10137.515809,twophase
310.645034,37.495034,950000.0,9.5,331.656855,0.003015,270.0,1.23446,267.135594,0.104534,1317.258885,10989.727982,twophase
311.029435,37.879435,960000.0,9.6,341.67244,0.002927,270.0,1.234365,267.190291,0.10134,1364.862306,11985.049906,twophase
311.410842,38.260842,970000.0,9.7,352.053813,0.00284,270.0,1.234272,267.244739,0.098151,1411.6616,13153.898087,twophase
311.789309,38.639309,980000.0,9.8,362.820652,0.002756,270.0,1.234182,267.298941,0.094969,1452.213991,14532.545435,twophase
312.164888,39.014888,990000.0,9.9,373.994076,0.002674,270.0,1.234095,267.352899,0.091792,1476.387867,16163.66649,twophase
312.537631,39.387631,1000000.0,10.0,385.596781,0.002593,270.0,1.234011,267.406617,0.08862,1466.699805,18096.574417,twophase
312.907588,39.757588,1010000.0,10.1,397.653187,0.002515,270.0,1.233929,267.460098,0.085454,1393.957192,20386.889301,twophase
313.274806,40.124806,1020000.0,10.2,410.189606,0.002438,270.0,1.23385,267.513345,0.082292,1209.764322,23095.256863,twophase
313.639332,40.489332,1030000.0,10.3,423.234427,0.002363,270.0,1.233774,267.566361,0.079135,833.021266,26284.585644,twophase
314.001213,40.851213,1040000.0,10.4,436.818329,0.002289,270.0,1.2337,267.619148,0.075983,124.298136,30015.097696,twophase
314.360493,41.210493,1050000.0,10.5,450.974514,0.002217,270.0,1.233628,267.671709,0.072835,-1166.238383,34336.320777,twophase
314.717215,41.567215,1060000.0,10.6,465.73897,0.002147,270.0,1.233558,267.724047,0.06969,-3515.148987,39275.049402,twophase
315.071421,41.921421,1070000.0,10.7,481.150772,0.002078,270.0,1.233491,267.776165,0.066549,-7922.903864,44818.381259,twophase
315.423152,42.273152,1080000.0,10.8,497.252421,0.002011,270.0,1.233426,267.828065,0.063412,-16839.239866,50891.381476,twophase
315.772449,42.622449,1090000.0,10.9,514.090223,0.001945,270.0,1.233364,267.87975,0.060278,-38134.498351,57330.013505,twophase
316.11935,42.96935,1100000.0,11.0,531.714729,0.001881,270.0,1.233303,267.931221,0.057147,-118254.819934,63852.038961,twophase
316.463894,43.313894,1110000.0,11.1,550.181232,0.001818,270.0,1.233245,267.982483,0.054019,702602.492823,70031.92374,twophase
316.806117,43.656117,1120000.0,11.2,569.550334,0.001756,270.0,1.233188,268.033536,0.050894,142877.039153,75290.380685,twophase
317.146057,43.996057,1130000.0,11.3,589.888602,0.001695,270.0,1.233134,268.084384,0.047771,98575.169204,78914.212792,twophase
317.483747,44.333747,1140000.0,11.4,611.269317,0.001636,270.0,1.233081,268.135028,0.044651,84116.934129,80125.260331,twophase
317.819222,44.669222,1150000.0,11.5,633.773343,0.001578,270.0,1.233031,268.185471,0.041532,78215.286833,78214.024416,twophase
318.152517,45.002517,1160000.0,11.6,657.490137,0.001521,270.0,1.232982,268.235715,0.038415,76562.833308,72737.695477,twophase
318.483663,45.333663,1170000.0,11.7,682.518917,0.001465,270.0,1.232935,268.285762,0.0353,79494.625787,63748.885302,twophase
318.812694,45.662694,1180000.0,11.8,708.970034,0.00141,270.0,1.23289,268.335614,0.032187,95235.941523,51973.992747,twophase
319.139639,45.989639,1190000.0,11.9,736.966573,0.001357,270.0,1.232847,268.385273,0.029075,251254.696396,38821.408078,twophase
319.46453,46.31453,1200000.0,12.0,766.646254,0.001304,270.0,1.232805,268.434741,0.025964,-57762.137291,26114.851159,twophase
319.787396,46.637396,1210000.0,12.1,798.163662,0.001253,270.0,1.232765,268.48402,0.022854,-9451.187121,15561.092251,twophase
320.108268,46.958268,1220000.0,12.2,831.692919,0.001202,270.0,1.232727,268.533112,0.019745,-709.191359,8157.482457,twophase
320.427172,47.277172,1230000.0,12.3,867.430865,0.001153,270.0,1.23269,268.58202,0.016636,1349.498057,3885.295832,twophase
320.744137,47.594137,1240000.0,12.4,905.600894,0.001104,270.0,1.232655,268.630743,0.013528,1596.664841,1921.653138,twophase
321.05919,47.90919,1250000.0,12.5,946.457581,0.001057,270.0,1.232621,268.679286,0.01042,1100.952084,1222.394154,twophase
321.372357,48.222357,1260000.0,12.6,990.292321,0.00101,270.0,1.232589,268.727648,0.007312,3544.158729,1025.791197,twophase
321.683666,48.533666,1270000.0,12.7,1037.440239,0.000964,270.0,1.232558,268.775833,0.004204,1917.296085,972.590952,twophase
321.993141,48.843141,1280000.0,12.8,1088.288709,0.000919,270.0,1.232529,268.823842,0.001095,1621.320147,952.222875,twophase
322.103427,48.953427,1290000.0,12.9,1107.231512,0.000903,270.0,1.232501,268.834932,,1557.871079,947.716158,liquid
322.105989,48.955989,1300000.0,13.0,1107.324618,0.000903,270.0,1.232473,268.825999,,1557.581613,947.697938,liquid
322.108545,48.958545,1310000.0,13.1,1107.417659,0.000903,270.0,1.232445,268.817068,,1557.292708,947.679754,liquid
322.111096,48.961096,1320000.0,13.2,1107.510635,0.000903,270.0,1.232417,268.808138,,1557.004361,947.661608,liquid
322.113641,48.963641,1330000.0,13.3,1107.603546,0.000903,270.0,1.232389,268.799209,,1556.716571,947.643499,liquid
322.116181,48.966181,1340000.0,13.4,1107.696392,0.000903,270.0,1.232361,268.790282,,1556.429337,947.625426,liquid
322.118715,48.968715,1350000.0,13.5,1107.789174,0.000903,270.0,1.232333,268.781357,,1556.142655,947.60739,liquid
322.121243,48.971243,1360000.0,13.6,1107.881891,0.000903,270.0,1.232305,268.772432,,1555.856526,947.589391,liquid
322.123767,48.973767,1370000.0,13.7,1107.974543,0.000903,270.0,1.232277,268.763509,,1555.570946,947.571428,liquid
322.126284,48.976284,1380000.0,13.8,1108.067131,0.000902,270.0,1.232249,268.754588,,1555.285914,947.553502,liquid
322.128797,48.978797,1390000.0,13.9,1108.159655,0.000902,270.0,1.232221,268.745668,,1555.001429,947.535611,liquid
322.131303,48.981303,1400000.0,14.0,1108.252114,0.000902,270.0,1.232193,268.73675,,1554.717488,947.517757,liquid
322.133805,48.983805,1410000.0,14.1,1108.34451,0.000902,270.0,1.232165,268.727832,,1554.43409,947.499939,liquid
322.136301,48.986301,1420000.0,14.2,1108.436842,0.000902,270.0,1.232137,268.718917,,1554.151234,947.482157,liquid
322.138791,48.988791,1430000.0,14.3,1108.52911,0.000902,270.0,1.232109,268.710002,,1553.868916,947.46441,liquid
322.141276,48.991276,1440000.0,14.4,1108.621314,0.000902,270.0,1.232081,268.701089,,1553.587137,947.446699,liquid
322.143756,48.993756,1450000.0,14.5,1108.713455,0.000902,270.0,1.232053,268.692178,,1553.305893,947.429024,liquid
322.146231,48.996231,1460000.0,14.6,1108.805532,0.000902,270.0,1.232025,268.683268,,1553.025184,947.411384,liquid
322.148699,48.998699,1470000.0,14.7,1108.897546,0.000902,270.0,1.231997,268.674359,,1552.745007,947.393779,liquid
322.151163,49.001163,1480000.0,14.8,1108.989497,0.000902,270.0,1.231969,268.665452,,1552.465362,947.37621,liquid
322.153621,49.003621,1490000.0,14.9,1109.081385,0.000902,270.0,1.231941,268.656546,,1552.186245,947.358676,liquid
322.156074,49.006074,1500000.0,15.0,1109.173209,0.000902,270.0,1.231913,268.647641,,1551.907657,947.341177,liquid
322.158522,49.008522,1510000.0,15.1,1109.264971,0.000901,270.0,1.231885,268.638738,,1551.629594,947.323712,liquid
322.160964,49.010964,1520000.0,15.2,1109.35667,0.000901,270.0,1.231857,268.629837,,1551.352056,947.306283,liquid
322.163401,49.013401,1530000.0,15.3,1109.448307,0.000901,270.0,1.231829,268.620936,,1551.07504,947.288888,liquid
322.165832,49.015832,1540000.0,15.4,1109.539881,0.000901,270.0,1.231801,268.612037,,1550.798545,947.271527,liquid
322.168259,49.018259,1550000.0,15.5,1109.631392,0.000901,270.0,1.231773,268.60314,,1550.52257,947.254202,liquid
322.17068,49.02068,1560000.0,15.6,1109.722842,0.000901,270.0,1.231745,268.594244,,1550.247113,947.23691,liquid
322.173095,49.023095,1570000.0,15.7,1109.814229,0.000901,270.0,1.231717,268.585349,,1549.972172,947.219653,liquid
322.175506,49.025506,1580000.0,15.8,1109.905554,0.000901,270.0,1.231689,268.576455,,1549.697745,947.20243,liquid
322.177911,49.027911,1590000.0,15.9,1109.996817,0.000901,270.0,1.231661,268.567563,,1549.423832,947.185241,liquid
322.180311,49.030311,1600000.0,16.0,1110.088018,0.000901,270.0,1.231633,268.558673,,1549.15043,947.168085,liquid
322.182705,49.032705,1610000.0,16.1,1110.179157,0.000901,270.0,1.231605,268.549784,,1548.877538,947.150964,liquid
322.185095,49.035095,1620000.0,16.2,1110.270235,0.000901,270.0,1.231577,268.540896,,1548.605154,947.133877,liquid
322.187479,49.037479,1630000.0,16.3,1110.361251,0.000901,270.0,1.231549,268.532009,,1548.333276,947.116823,liquid
322.189858,49.039858,1640000.0,16.4,1110.452206,0.000901,270.0,1.231521,268.523124,,1548.061904,947.099802,liquid
322.192231,49.042231,1650000.0,16.5,1110.543099,0.0009,270.0,1.231493,268.51424,,1547.791035,947.082815,liquid
322.1946,49.0446,1660000.0,16.6,1110.633932,0.0009,270.0,1.231465,268.505358,,1547.520669,947.065862,liquid
322.196963,49.046963,1670000.0,16.7,1110.724703,0.0009,270.0,1.231437,268.496477,,1547.250803,947.048941,liquid
322.199321,49.049321,1680000.0,16.8,1110.815413,0.0009,270.0,1.231409,268.487598,,1546.981435,947.032054,liquid
322.201674,49.051674,1690000.0,16.9,1110.906062,0.0009,270.0,1.231381,268.478719,,1546.712566,947.015199,liquid
322.204022,49.054022,1700000.0,17.0,1110.996651,0.0009,270.0,1.231353,268.469842,,1546.444192,946.998378,liquid
322.206365,49.056365,1710000.0,17.1,1111.087179,0.0009,270.0,1.231325,268.460967,,1546.176312,946.98159,liquid
322.208702,49.058702,1720000.0,17.2,1111.177646,0.0009,270.0,1.231298,268.452093,,1545.908925,946.964834,liquid
322.211034,49.061034,1730000.0,17.3,1111.268053,0.0009,270.0,1.23127,268.44322,,1545.64203,946.94811,liquid
322.213361,49.063361,1740000.0,17.4,1111.358399,0.0009,270.0,1.231242,268.434348,,1545.375625,946.93142,liquid
322.215683,49.065683,1750000.0,17.5,1111.448685,0.0009,270.0,1.231214,268.425478,,1545.109707,946.914761,liquid
322.218,49.068,1760000.0,17.6,1111.538911,0.0009,270.0,1.231186,268.41661,,1544.844277,946.898136,liquid
322.220312,49.070312,1770000.0,17.7,1111.629077,0.0009,270.0,1.231158,268.407742,,1544.579332,946.881542,liquid
322.222619,49.072619,1780000.0,17.8,1111.719184,0.0009,270.0,1.23113,268.398876,,1544.314872,946.86498,liquid
322.22492,49.07492,1790000.0,17.9,1111.80923,0.000899,270.0,1.231102,268.390012,,1544.050893,946.848451,liquid
322.227217,49.077217,1800000.0,18.0,1111.899216,0.000899,270.0,1.231074,268.381148,,1543.787396,946.831953,liquid
322.229508,49.079508,1810000.0,18.1,1111.989143,0.000899,270.0,1.231046,268.372286,,1543.524378,946.815488,liquid
322.231795,49.081795,1820000.0,18.2,1112.079011,0.000899,270.0,1.231018,268.363426,,1543.261838,946.799054,liquid
322.234076,49.084076,1830000.0,18.3,1112.168819,0.000899,270.0,1.23099,268.354566,,1542.999775,946.782651,liquid
322.236352,49.086352,1840000.0,18.4,1112.258567,0.000899,270.0,1.230963,268.345708,,1542.738188,946.766281,liquid
322.238623,49.088623,1850000.0,18.5,1112.348257,0.000899,270.0,1.230935,268.336852,,1542.477074,946.749941,liquid
322.24089,49.09089,1860000.0,18.6,1112.437887,0.000899,270.0,1.230907,268.327997,,1542.216432,946.733633,liquid
322.243151,49.093151,1870000.0,18.7,1112.527458,0.000899,270.0,1.230879,268.319143,,1541.956262,946.717357,liquid
322.245407,49.095407,1880000.0,18.8,1112.616971,0.000899,270.0,1.230851,268.31029,,1541.696561,946.701111,liquid
322.247658,49.097658,1890000.0,18.9,1112.706424,0.000899,270.0,1.230823,268.301439,,1541.437328,946.684897,liquid
322.249904,49.099904,1900000.0,19.0,1112.795819,0.000899,270.0,1.230795,268.292589,,1541.178562,946.668714,liquid
322.252145,49.102145,1910000.0,19.1,1112.885155,0.000899,270.0,1.230767,268.28374,,1540.920261,946.652562,liquid
322.254381,49.104381,1920000.0,19.2,1112.974433,0.000898,270.0,1.230739,268.274893,,1540.662425,946.63644,liquid
322.256612,49.106612,1930000.0,19.3,1113.063653,0.000898,270.0,1.230712,268.266047,,1540.405051,946.620349,liquid
322.258838,49.108838,1940000.0,19.4,1113.152814,0.000898,270.0,1.230684,268.257202,,1540.148138,946.604289,liquid
322.26106,49.11106,1950000.0,19.5,1113.241916,0.000898,270.0,1.230656,268.248359,,1539.891685,946.58826,liquid
322.263276,49.113276,1960000.0,19.6,1113.330961,0.000898,270.0,1.230628,268.239517,,1539.63569,946.572261,liquid
322.265487,49.115487,1970000.0,19.7,1113.419948,0.000898,270.0,1.2306,268.230677,,1539.380153,946.556292,liquid
322.267693,49.117693,1980000.0,19.8,1113.508877,0.000898,270.0,1.230572,268.221837,,1539.125072,946.540353,liquid
322.269895,49.119895,1990000.0,19.9,1113.597748,0.000898,270.0,1.230544,268.212999,,1538.870445,946.524445,liquid
322.272091,49.122091,2000000.0,20.0,1113.686561,0.000898,270.0,1.230516,268.204163,,1538.616271,946.508567,liquid
322.274283,49.124283,2010000.0,20.1,1113.775317,0.000898,270.0,1.230489,268.195327,,1538.362549,946.492719,liquid
322.27647,49.12647,2020000.0,20.2,1113.864015,0.000898,270.0,1.230461,268.186493,,1538.109277,946.476901,liquid
322.278651,49.128651,2030000.0,20.3,1113.952656,0.000898,270.0,1.230433,268.17766,,1537.856454,946.461113,liquid
322.280828,49.130828,2040000.0,20.4,1114.041239,0.000898,270.0,1.230405,268.168829,,1537.60408,946.445354,liquid
322.283,49.133,2050000.0,20.5,1114.129765,0.000898,270.0,1.230377,268.159999,,1537.352152,946.429625,liquid
322.285167,49.135167,2060000.0,20.6,1114.218234,0.000897,270.0,1.230349,268.15117,,1537.100669,946.413926,liquid
322.28733,49.13733,2070000.0,20.7,1114.306646,0.000897,270.0,1.230321,268.142343,,1536.849629,946.398257,liquid
322.289487,49.139487,2080000.0,20.8,1114.395002,0.000897,270.0,1.230294,268.133516,,1536.599033,946.382616,liquid
322.29164,49.14164,2090000.0,20.9,1114.4833,0.000897,270.0,1.230266,268.124692,,1536.348878,946.367005,liquid
322.293787,49.143787,2100000.0,21.0,1114.571541,0.000897,270.0,1.230238,268.115868,,1536.099162,946.351424,liquid
322.29593,49.14593,2110000.0,21.1,1114.659726,0.000897,270.0,1.23021,268.107046,,1535.849886,946.335871,liquid
322.298068,49.148068,2120000.0,21.2,1114.747854,0.000897,270.0,1.230182,268.098225,,1535.601047,946.320348,liquid
322.300202,49.150202,2130000.0,21.3,1114.835926,0.000897,270.0,1.230154,268.089405,,1535.352644,946.304853,liquid
322.30233,49.15233,2140000.0,21.4,1114.923942,0.000897,270.0,1.230127,268.080587,,1535.104676,946.289388,liquid
322.304454,49.154454,2150000.0,21.5,1115.011901,0.000897,270.0,1.230099,268.071769,,1534.857142,946.273951,liquid
322.306572,49.156572,2160000.0,21.6,1115.099804,0.000897,270.0,1.230071,268.062954,,1534.61004,946.258544,liquid
322.308686,49.158686,2170000.0,21.7,1115.187651,0.000897,270.0,1.230043,268.054139,,1534.36337,946.243164,liquid
322.310796,49.160796,2180000.0,21.8,1115.275442,0.000897,270.0,1.230015,268.045326,,1534.117129,946.227814,liquid
322.3129,49.1629,2190000.0,21.9,1115.363177,0.000897,270.0,1.229987,268.036514,,1533.871317,946.212492,liquid
