T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
287.612595,14.462595,480000.0,4.8,33.264909,0.030062,350.0,1.522785,335.57038,0.696435,1098.530398,859.63289,twophase
288.253547,15.103547,490000.0,4.9,34.073722,0.029348,350.0,1.521754,335.619416,0.693685,1106.612473,863.08286,twophase
288.884639,15.734639,500000.0,5.0,34.887607,0.028663,350.0,1.520748,335.668263,0.690964,1114.774696,866.518259,twophase
289.506222,16.356222,510000.0,5.1,35.706589,0.028006,350.0,1.519769,335.716922,0.688271,1123.020844,869.940029,twophase
290.118625,16.968625,520000.0,5.2,36.530688,0.027374,350.0,1.518813,335.765393,0.685605,1131.354744,873.349069,twophase
290.722161,17.572161,530000.0,5.3,37.35993,0.026767,350.0,1.517881,335.813678,0.682965,1139.780284,876.746238,twophase
291.317124,18.167124,540000.0,5.4,38.194337,0.026182,350.0,1.516972,335.861778,0.680351,1148.301415,880.132356,twophase
291.903795,18.753795,550000.0,5.5,39.033934,0.025619,350.0,1.516084,335.909696,0.677761,1156.922166,883.508209,twophase
292.482441,19.332441,560000.0,5.6,39.878745,0.025076,350.0,1.515216,335.957432,0.675194,1165.646646,886.874549,twophase
293.053316,19.903316,570000.0,5.7,40.728795,0.024553,350.0,1.514369,336.004987,0.67265,1174.479054,890.232099,twophase
293.616659,20.466659,580000.0,5.8,41.58411,0.024048,350.0,1.51354,336.052365,0.670128,1183.423686,893.581551,twophase
294.172701,21.022701,590000.0,5.9,42.444716,0.02356,350.0,1.51273,336.099565,0.667627,1192.484943,896.923574,twophase
294.721659,21.571659,600000.0,6.0,43.310637,0.023089,350.0,1.511938,336.14659,0.665147,1201.667341,900.258809,twophase
295.263743,22.113743,610000.0,6.1,44.181902,0.022634,350.0,1.511163,336.193442,0.662686,1210.975516,903.587874,twophase
295.799151,22.649151,620000.0,6.2,45.058537,0.022193,350.0,1.510405,336.240121,0.660245,1220.414237,906.911366,twophase
296.328073,23.178073,630000.0,6.3,45.940568,0.021767,350.0,1.509663,336.28663,0.657822,1229.988411,910.229861,twophase
296.850691,23.700691,640000.0,6.4,46.828024,0.021355,350.0,1.508936,336.33297,0.655418,1239.703091,913.543916,twophase
297.367179,24.217179,650000.0,6.5,47.720933,0.020955,350.0,1.508224,336.379143,0.653031,1249.563493,916.854067,twophase
297.877703,24.727703,660000.0,6.6,48.619323,0.020568,350.0,1.507526,336.42515,0.65066,1259.574997,920.160837,twophase
298.382422,25.232422,670000.0,6.7,49.523223,0.020193,350.0,1.506843,336.470994,0.648307,1269.743164,923.46473,twophase
298.881489,25.731489,680000.0,6.8,50.432661,0.019828,350.0,1.506172,336.516674,0.645969,1280.073742,926.766234,twophase
299.375051,26.225051,690000.0,6.9,51.347669,0.019475,350.0,1.505516,336.562194,0.643647,1290.57268,930.065825,twophase
299.863248,26.713248,700000.0,7.0,52.268275,0.019132,350.0,1.504871,336.607555,0.64134,1301.246143,933.363964,twophase
300.346216,27.196216,710000.0,7.1,53.194509,0.018799,350.0,1.504239,336.652758,0.639048,1312.100516,936.661098,twophase
300.824083,27.674083,720000.0,7.2,54.126404,0.018475,350.0,1.503619,336.697805,0.63677,1323.142426,939.957664,twophase
301.296976,28.146976,730000.0,7.3,55.063989,0.018161,350.0,1.503011,336.742697,0.634505,1334.378752,943.254085,twophase
301.765013,28.615013,740000.0,7.4,56.007296,0.017855,350.0,1.502414,336.787436,0.632254,1345.81664,946.550774,twophase
302.228311,29.078311,750000.0,7.5,56.956357,0.017557,350.0,1.501827,336.832023,0.630016,1357.463518,949.848134,twophase
302.686981,29.536981,760000.0,7.6,57.911204,0.017268,350.0,1.501252,336.87646,0.627791,1369.327116,953.146557,twophase
303.141129,29.991129,770000.0,7.7,58.87187,0.016986,350.0,1.500686,336.920748,0.625578,1381.415478,956.446426,twophase
303.59086,30.44086,780000.0,7.8,59.838388,0.016712,350.0,1.500131,336.96489,0.623377,1393.736987,959.748115,twophase
304.036273,30.886273,790000.0,7.9,60.810792,0.016444,350.0,1.499585,337.008885,0.621188,1406.300381,963.051989,twophase
304.477463,31.327463,800000.0,8.0,61.789115,0.016184,350.0,1.499049,337.052736,0.61901,1419.114775,966.358405,twophase
304.914524,31.764524,810000.0,8.1,62.773391,0.01593,350.0,1.498522,337.096443,0.616843,1432.189684,969.667711,twophase
305.347546,32.197546,820000.0,8.2,63.763655,0.015683,350.0,1.498004,337.140009,0.614687,1445.535047,972.980251,twophase
305.776615,32.626615,830000.0,8.3,64.759942,0.015442,350.0,1.497495,337.183435,0.612541,1459.161252,976.296357,twophase
306.201814,33.051814,840000.0,8.4,65.762288,0.015206,350.0,1.496994,337.226722,0.610405,1473.079166,979.616358,twophase
306.623225,33.473225,850000.0,8.5,66.770728,0.014977,350.0,1.496502,337.269871,0.60828,1487.300161,982.940575,twophase
307.040927,33.890927,860000.0,8.6,67.785299,0.014752,350.0,1.496017,337.312883,0.606163,1501.836149,986.269321,twophase
307.454993,34.304993,870000.0,8.7,68.806038,0.014534,350.0,1.495541,337.355761,0.604057,1516.699614,989.602906,twophase
307.865499,34.715499,880000.0,8.8,69.83298,0.01432,350.0,1.495072,337.398504,0.601959,1531.903648,992.941632,twophase
308.272515,35.122515,890000.0,8.9,70.866165,0.014111,350.0,1.49461,337.441115,0.599871,1547.461992,996.285796,twophase
308.67611,35.52611,900000.0,9.0,71.905629,0.013907,350.0,1.494156,337.483595,0.597791,1563.389077,999.635689,twophase
309.076351,35.926351,910000.0,9.1,72.951412,0.013708,350.0,1.493709,337.525944,0.595719,1579.700068,1002.991599,twophase
309.473302,36.323302,920000.0,9.2,74.003551,0.013513,350.0,1.493269,337.568164,0.593656,1596.410915,1006.353806,twophase
309.867025,36.717025,930000.0,9.3,75.062086,0.013322,350.0,1.492836,337.610256,0.591601,1613.538405,1009.722587,twophase
310.257583,37.107583,940000.0,9.4,76.127057,0.013136,350.0,1.492409,337.652222,0.589553,1631.100217,1013.098213,twophase
310.645034,37.495034,950000.0,9.5,77.198504,0.012954,350.0,1.491989,337.694062,0.587513,1649.114987,1016.480952,twophase
311.029435,37.879435,960000.0,9.6,78.276467,0.012775,350.0,1.491575,337.735778,0.585481,1667.602372,1019.871065,twophase
311.410842,38.260842,970000.0,9.7,79.360988,0.012601,350.0,1.491167,337.77737,0.583456,1686.583122,1023.268813,twophase
311.789309,38.639309,980000.0,9.8,80.452107,0.01243,350.0,1.490766,337.81884,0.581437,1706.079159,1026.674447,twophase
312.164888,39.014888,990000.0,9.9,81.549866,0.012262,350.0,1.49037,337.860188,0.579426,1726.113663,1030.088219,twophase
312.537631,39.387631,1000000.0,10.0,82.654307,0.012099,350.0,1.48998,337.901417,0.577421,1746.711161,1033.510374,twophase
312.907588,39.757588,1010000.0,10.1,83.765475,0.011938,350.0,1.489596,337.942526,0.575423,1767.897631,1036.941155,twophase
313.274806,40.124806,1020000.0,10.2,84.88341,0.011781,350.0,1.489217,337.983518,0.573431,1789.70061,1040.380798,twophase
313.639332,40.489332,1030000.0,10.3,86.008158,0.011627,350.0,1.488844,338.024392,0.571445,1812.149313,1043.829539,twophase
314.001213,40.851213,1040000.0,10.4,87.139762,0.011476,350.0,1.488476,338.06515,0.569465,1835.274765,1047.287609,twophase
314.360493,41.210493,1050000.0,10.5,88.278267,0.011328,350.0,1.488113,338.105793,0.56749,1859.109944,1050.755233,twophase
314.717215,41.567215,1060000.0,10.6,89.423718,0.011183,350.0,1.487755,338.146322,0.565522,1883.689934,1054.232635,twophase
315.071421,41.921421,1070000.0,10.7,90.576161,0.01104,350.0,1.487402,338.186737,0.563559,1909.052103,1057.720034,twophase
315.423152,42.273152,1080000.0,10.8,91.735641,0.010901,350.0,1.487054,338.22704,0.561601,1935.236286,1061.217648,twophase
315.772449,42.622449,1090000.0,10.9,92.902205,0.010764,350.0,1.486711,338.267232,0.559649,1962.284997,1064.725687,twophase
316.11935,42.96935,1100000.0,11.0,94.0759,0.01063,350.0,1.486372,338.307314,0.557701,1990.243655,1068.244361,twophase
316.463894,43.313894,1110000.0,11.1,95.256773,0.010498,350.0,1.486038,338.347285,0.555759,2019.160838,1071.773876,twophase
316.806117,43.656117,1120000.0,11.2,96.444873,0.010369,350.0,1.485709,338.387148,0.553821,2049.088566,1075.314433,twophase
317.146057,43.996057,1130000.0,11.3,97.640248,0.010242,350.0,1.485384,338.426904,0.551888,2080.082605,1078.86623,twophase
317.483747,44.333747,1140000.0,11.4,98.842947,0.010117,350.0,1.485063,338.466552,0.54996,2112.202814,1082.429462,twophase
317.819222,44.669222,1150000.0,11.5,100.05302,0.009995,350.0,1.484746,338.506094,0.548035,2145.513528,1086.004321,twophase
318.152517,45.002517,1160000.0,11.6,101.270516,0.009875,350.0,1.484434,338.545531,0.546115,2180.083982,1089.590994,twophase
318.483663,45.333663,1170000.0,11.7,102.495487,0.009757,350.0,1.484126,338.584863,0.5442,2215.98879,1093.189665,twophase
318.812694,45.662694,1180000.0,11.8,103.727982,0.009641,350.0,1.483821,338.624092,0.542288,2253.30847,1096.800514,twophase
319.139639,45.989639,1190000.0,11.9,104.968055,0.009527,350.0,1.483521,338.663218,0.54038,2292.130046,1100.423719,twophase
319.46453,46.31453,1200000.0,12.0,106.215757,0.009415,350.0,1.483224,338.702241,0.538476,2332.547716,1104.059452,twophase
319.787396,46.637396,1210000.0,12.1,107.471141,0.009305,350.0,1.482931,338.741164,0.536575,2374.663603,1107.707882,twophase
320.108268,46.958268,1220000.0,12.2,108.73426,0.009197,350.0,1.482642,338.779985,0.534678,2418.588609,1111.369175,twophase
320.427172,47.277172,1230000.0,12.3,110.005168,0.00909,350.0,1.482357,338.818707,0.532785,2464.443375,1115.043492,twophase
320.744137,47.594137,1240000.0,12.4,111.283919,0.008986,350.0,1.482075,338.85733,0.530894,2512.359374,1118.730991,twophase
321.05919,47.90919,1250000.0,12.5,112.570569,0.008883,350.0,1.481796,338.895854,0.529007,2562.480152,1122.431824,twophase
321.372357,48.222357,1260000.0,12.6,113.865173,0.008782,350.0,1.481521,338.934281,0.527123,2614.962742,1126.146142,twophase
321.683666,48.533666,1270000.0,12.7,115.167787,0.008683,350.0,1.48125,338.972611,0.525242,2669.979291,1129.874089,twophase
321.993141,48.843141,1280000.0,12.8,116.478468,0.008585,350.0,1.480981,339.010844,0.523364,2727.71891,1133.615805,twophase
322.300807,49.150807,1290000.0,12.9,117.797273,0.008489,350.0,1.480716,339.048982,0.521489,2788.389821,1137.371428,twophase
322.606688,49.456688,1300000.0,13.0,119.12426,0.008395,350.0,1.480455,339.087026,0.519616,2852.221828,1141.141088,twophase
322.910809,49.760809,1310000.0,13.1,120.459488,0.008302,350.0,1.480196,339.124974,0.517746,2919.469182,1144.924912,twophase
323.213192,50.063192,1320000.0,13.2,121.803015,0.00821,350.0,1.47994,339.16283,0.515878,2990.413919,1148.723023,twophase
323.513861,50.363861,1330000.0,13.3,123.154903,0.00812,350.0,1.479688,339.200592,0.514013,3065.369752,1152.535538,twophase
323.812837,50.662837,1340000.0,13.4,124.51521,0.008031,350.0,1.479438,339.238263,0.51215,3144.686647,1156.362569,twophase
324.110144,50.960144,1350000.0,13.5,125.883999,0.007944,350.0,1.479192,339.275841,0.510289,3228.756205,1160.204223,twophase
324.405801,51.255801,1360000.0,13.6,127.26133,0.007858,350.0,1.478948,339.313329,0.508431,3318.018037,1164.060601,twophase
324.699831,51.549831,1370000.0,13.7,128.647266,0.007773,350.0,1.478707,339.350726,0.506574,3412.967346,1167.9318,twophase
324.992254,51.842254,1380000.0,13.8,130.041871,0.00769,350.0,1.478469,339.388033,0.504719,3514.163991,1171.817909,twophase
325.28309,52.13309,1390000.0,13.9,131.445207,0.007608,350.0,1.478234,339.425252,0.502866,3622.243387,1175.719013,twophase
325.572359,52.422359,1400000.0,14.0,132.857339,0.007527,350.0,1.478002,339.462381,0.501015,3737.929682,1179.63519,twophase
325.86008,52.71008,1410000.0,14.1,134.278333,0.007447,350.0,1.477772,339.499423,0.499165,3862.051791,1183.566513,twophase
326.146272,52.996272,1420000.0,14.2,135.708253,0.007369,350.0,1.477545,339.536377,0.497317,3995.563042,1187.513047,twophase
326.430954,53.280954,1430000.0,14.3,137.147167,0.007291,350.0,1.47732,339.573244,0.49547,4139.565407,1191.47485,twophase
326.714145,53.564145,1440000.0,14.4,138.595141,0.007215,350.0,1.477098,339.610025,0.493625,4295.33963,1195.451976,twophase
326.995861,53.845861,1450000.0,14.5,140.052243,0.00714,350.0,1.476878,339.646721,0.491781,4464.382984,1199.444468,twophase
327.276121,54.126121,1460000.0,14.6,141.518541,0.007066,350.0,1.476661,339.683331,0.489938,4648.457034,1203.452364,twophase
327.554942,54.404942,1470000.0,14.7,142.994106,0.006993,350.0,1.476446,339.719856,0.488096,4849.648601,1207.475695,twophase
327.832341,54.682341,1480000.0,14.8,144.479007,0.006921,350.0,1.476234,339.756297,0.486255,5070.448435,1211.514482,twophase
328.108334,54.958334,1490000.0,14.9,145.973314,0.006851,350.0,1.476024,339.792655,0.484415,5313.853879,1215.568739,twophase
328.382938,55.232938,1500000.0,15.0,147.4771,0.006781,350.0,1.475817,339.828929,0.482576,5583.504506,1219.638473,twophase
328.656168,55.506168,1510000.0,15.1,148.990436,0.006712,350.0,1.475611,339.865121,0.480738,5883.863819,1223.723679,twophase
328.928041,55.778041,1520000.0,15.2,150.513396,0.006644,350.0,1.475408,339.901231,0.478901,6220.46632,1227.824347,twophase
329.198572,56.048572,1530000.0,15.3,152.046053,0.006577,350.0,1.475207,339.937259,0.477064,6600.259156,1231.940455,twophase
329.467775,56.317775,1540000.0,15.4,153.588482,0.006511,350.0,1.475008,339.973206,0.475227,7032.083459,1236.071971,twophase
329.735667,56.585667,1550000.0,15.5,155.140759,0.006446,350.0,1.474812,340.009073,0.473392,7527.366881,1240.218857,twophase
330.00226,56.85226,1560000.0,15.6,156.702959,0.006382,350.0,1.474618,340.044859,0.471556,8101.143969,1244.38106,twophase
330.267571,57.117571,1570000.0,15.7,158.275161,0.006318,350.0,1.474425,340.080566,0.469721,8773.60095,1248.55852,twophase
330.531612,57.381612,1580000.0,15.8,159.857441,0.006256,350.0,1.474235,340.116194,0.467886,9572.488818,1252.751164,twophase
330.794398,57.644398,1590000.0,15.9,161.449878,0.006194,350.0,1.474047,340.151742,0.466051,10537.032975,1256.958909,twophase
331.055942,57.905942,1600000.0,16.0,163.052552,0.006133,350.0,1.47386,340.187213,0.464216,11724.547089,1261.181661,twophase
331.316257,58.166257,1610000.0,16.1,164.665544,0.006073,350.0,1.473676,340.222605,0.462381,13222.217688,1265.419311,twophase
331.575358,58.425358,1620000.0,16.2,166.288935,0.006014,350.0,1.473494,340.257921,0.460546,15169.482356,1269.671741,twophase
331.833255,58.683255,1630000.0,16.3,167.922807,0.005955,350.0,1.473313,340.293159,0.458711,17804.069531,1273.938819,twophase
332.089963,58.939963,1640000.0,16.4,169.567242,0.005897,350.0,1.473135,340.328321,0.456876,21567.132398,1278.220399,twophase
332.345494,59.195494,1650000.0,16.5,171.222327,0.00584,350.0,1.472958,340.363406,0.45504,27380.050559,1282.516323,twophase
332.59986,59.44986,1660000.0,16.6,172.888144,0.005784,350.0,1.472783,340.398416,0.453204,37542.197683,1286.826417,twophase
332.853073,59.703073,1670000.0,16.7,174.56478,0.005729,350.0,1.47261,340.433351,0.451368,59845.44047,1291.150494,twophase
333.105144,59.955144,1680000.0,16.8,176.252322,0.005674,350.0,1.472439,340.468211,0.449531,148285.880074,1295.488351,twophase
333.356086,60.206086,1690000.0,16.9,177.950858,0.00562,350.0,1.47227,340.502996,0.447693,-306806.959135,1299.839772,twophase
333.60591,60.45591,1700000.0,17.0,179.660476,0.005566,350.0,1.472102,340.537707,0.445854,-75201.498537,1304.204522,twophase
333.854627,60.704627,1710000.0,17.1,181.381266,0.005513,350.0,1.471936,340.572345,0.444015,-42792.093597,1308.582351,twophase
334.102249,60.952249,1720000.0,17.2,183.113319,0.005461,350.0,1.471772,340.606909,0.442175,-29876.911852,1312.972992,twophase
334.348785,61.198785,1730000.0,17.3,184.856727,0.00541,350.0,1.471609,340.641401,0.440334,-22935.399357,1317.376162,twophase
334.594248,61.444248,1740000.0,17.4,186.611582,0.005359,350.0,1.471448,340.67582,0.438492,-18602.447547,1321.791556,twophase
334.838647,61.688647,1750000.0,17.5,188.377978,0.005308,350.0,1.471289,340.710167,0.436649,-15640.933139,1326.218856,twophase
335.081993,61.931993,1760000.0,17.6,190.15601,0.005259,350.0,1.471131,340.744442,0.434805,-13489.255997,1330.657721,twophase
335.324296,62.174296,1770000.0,17.7,191.945774,0.00521,350.0,1.470975,340.778646,0.432959,-11855.641085,1335.107792,twophase
335.565566,62.415566,1780000.0,17.8,193.747367,0.005161,350.0,1.47082,340.812778,0.431112,-10573.467029,1339.568689,twophase
335.805814,62.655814,1790000.0,17.9,195.560886,0.005113,350.0,1.470667,340.84684,0.429264,-9540.661669,1344.040013,twophase
336.045048,62.895048,1800000.0,18.0,197.386432,0.005066,350.0,1.470516,340.880832,0.427415,-8691.204666,1348.521341,twophase
336.283279,63.133279,1810000.0,18.1,199.224104,0.005019,350.0,1.470366,340.914754,0.425563,-7980.502599,1353.012231,twophase
336.520515,63.370515,1820000.0,18.2,201.074003,0.004973,350.0,1.470217,340.948606,0.423711,-7377.349155,1357.512217,twophase
336.756767,63.606767,1830000.0,18.3,202.936233,0.004928,350.0,1.47007,340.982389,0.421856,-6859.252689,1362.020809,twophase
336.992043,63.842043,1840000.0,18.4,204.810896,0.004883,350.0,1.469925,341.016103,0.42,-6409.593069,1366.537495,twophase
337.226353,64.076353,1850000.0,18.5,206.698099,0.004838,350.0,1.46978,341.049748,0.418142,-6015.823449,1371.061737,twophase
337.459704,64.309704,1860000.0,18.6,208.597946,0.004794,350.0,1.469638,341.083325,0.416282,-5668.294797,1375.592973,twophase
337.692107,64.542107,1870000.0,18.7,210.510546,0.00475,350.0,1.469496,341.116835,0.41442,-5359.465289,1380.130616,twophase
337.92357,64.77357,1880000.0,18.8,212.436007,0.004707,350.0,1.469356,341.150276,0.412556,-5083.355163,1384.674051,twophase
338.154101,65.004101,1890000.0,18.9,214.374438,0.004665,350.0,1.469218,341.18365,0.410689,-4835.162505,1389.222636,twophase
338.383708,65.233708,1900000.0,19.0,216.32595,0.004623,350.0,1.46908,341.216958,0.408821,-4610.987134,1393.775703,twophase
338.6124,65.4624,1910000.0,19.1,218.290657,0.004581,350.0,1.468944,341.250198,0.40695,-4407.628698,1398.332554,twophase
338.840186,65.690186,1920000.0,19.2,220.268671,0.00454,350.0,1.46881,341.283372,0.405077,-4222.436705,1402.892462,twophase
339.067072,65.917072,1930000.0,19.3,222.260107,0.004499,350.0,1.468676,341.31648,0.403201,-4053.197552,1407.454671,twophase
339.293067,66.143067,1940000.0,19.4,224.265083,0.004459,350.0,1.468544,341.349523,0.401323,-3898.048315,1412.018395,twophase
339.518178,66.368178,1950000.0,19.5,226.283714,0.004419,350.0,1.468414,341.3825,0.399442,-3755.410196,1416.582815,twophase
339.742414,66.592414,1960000.0,19.6,228.316121,0.00438,350.0,1.468284,341.415411,0.397559,-3623.93658,1421.147082,twophase
339.965782,66.815782,1970000.0,19.7,230.362424,0.004341,350.0,1.468156,341.448258,0.395672,-3502.472104,1425.710312,twophase
340.188289,67.038289,1980000.0,19.8,232.422744,0.004303,350.0,1.468029,341.48104,0.393783,-3390.020094,1430.271592,twophase
340.409943,67.259943,1990000.0,19.9,234.497205,0.004264,350.0,1.467903,341.513758,0.391891,-3285.716459,1434.82997,twophase
340.630751,67.480751,2000000.0,20.0,236.585932,0.004227,350.0,1.467778,341.546412,0.389996,-3188.808577,1439.384464,twophase
340.850719,67.700719,2010000.0,20.1,238.689049,0.00419,350.0,1.467655,341.579002,0.388097,-3098.63811,1443.934054,twophase
341.069856,67.919856,2020000.0,20.2,240.806686,0.004153,350.0,1.467532,341.611529,0.386196,-3014.626909,1448.477684,twophase
341.288168,68.138168,2030000.0,20.3,242.938972,0.004116,350.0,1.467411,341.643992,0.384291,-2936.265397,1453.014263,twophase
341.505662,68.355662,2040000.0,20.4,245.086036,0.00408,350.0,1.467291,341.676392,0.382383,-2863.102914,1457.542661,twophase
341.722345,68.572345,2050000.0,20.5,247.248012,0.004045,350.0,1.467172,341.70873,0.380471,-2794.739669,1462.061712,twophase
341.938223,68.788223,2060000.0,20.6,249.425032,0.004009,350.0,1.467054,341.741005,0.378556,-2730.819988,1466.570209,twophase
342.153302,69.003302,2070000.0,20.7,251.617234,0.003974,350.0,1.466938,341.773219,0.376637,-2671.026619,1471.066909,twophase
342.367591,69.217591,2080000.0,20.8,253.824752,0.00394,350.0,1.466822,341.80537,0.374715,-2615.075911,1475.550527,twophase
342.581094,69.431094,2090000.0,20.9,256.047727,0.003906,350.0,1.466708,341.837459,0.372788,-2562.713712,1480.019737,twophase
342.793818,69.643818,2100000.0,21.0,258.286299,0.003872,350.0,1.466594,341.869487,0.370858,-2513.711869,1484.473175,twophase
343.005769,69.855769,2110000.0,21.1,260.540609,0.003838,350.0,1.466482,341.901454,0.368924,-2467.865226,1488.909434,twophase
343.216954,70.066954,2120000.0,21.2,262.810802,0.003805,350.0,1.46637,341.93336,0.366985,-2424.989042,1493.327065,twophase
343.427378,70.277378,2130000.0,21.3,265.097022,0.003772,350.0,1.46626,341.965206,0.365043,-2384.916756,1497.724577,twophase
343.637048,70.487048,2140000.0,21.4,267.399418,0.00374,350.0,1.466151,341.996991,0.363096,-2347.498065,1502.100437,twophase
