T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
274.735618,1.585618,310000.0,3.1,60.63,0.016493,250.0,1.181967,244.88702,0.242494,12142.475567,1712.41058,twophase
275.626809,2.476809,320000.0,3.2,63.762903,0.015683,250.0,1.181383,244.981408,0.237228,34728.58994,1788.993213,twophase
276.496874,3.346874,330000.0,3.3,66.999146,0.014926,250.0,1.180828,245.074564,0.232045,-35686.504683,1870.616486,twophase
277.346947,4.196947,340000.0,3.4,70.342957,0.014216,250.0,1.180302,245.166538,0.22694,-11237.616008,1957.673314,twophase
278.178072,5.028072,350000.0,3.5,73.798822,0.01355,250.0,1.179803,245.257377,0.221909,-6439.253823,2050.591317,twophase
278.991207,5.841207,360000.0,3.6,77.371497,0.012925,250.0,1.179328,245.347124,0.216949,-4374.583186,2149.836461,twophase
279.787238,6.637238,370000.0,3.7,81.066034,0.012336,250.0,1.178876,245.43582,0.212055,-3213.604532,2255.917173,twophase
280.566984,7.416984,380000.0,3.8,84.887797,0.01178,250.0,1.178445,245.523503,0.207225,-2460.720923,2369.389034,twophase
281.331204,8.181204,390000.0,3.9,88.84249,0.011256,250.0,1.178036,245.610209,0.202454,-1925.917904,2490.860153,twophase
282.080604,8.930604,400000.0,4.0,92.936183,0.01076,250.0,1.177645,245.695971,0.197741,-1520.631611,2620.997397,twophase
282.815839,9.665839,410000.0,4.1,97.175337,0.010291,250.0,1.177272,245.780822,0.193083,-1197.961915,2760.533666,twophase
283.537521,10.387521,420000.0,4.2,101.566838,0.009846,250.0,1.176917,245.864792,0.188476,-930.704695,2910.276497,twophase
284.246223,11.096223,430000.0,4.3,106.118032,0.009423,250.0,1.176577,245.947908,0.18392,-701.954869,3071.118366,twophase
284.942477,11.792477,440000.0,4.4,110.836761,0.009022,250.0,1.176253,246.030198,0.17941,-500.618615,3244.049184,twophase
285.626786,12.476786,450000.0,4.5,115.731405,0.008641,250.0,1.175944,246.111686,0.174946,-319.082458,3430.171692,twophase
286.299618,13.149618,460000.0,4.6,120.810931,0.008277,250.0,1.175648,246.192398,0.170526,-151.919729,3630.720693,twophase
286.961416,13.811416,470000.0,4.7,126.084941,0.007931,250.0,1.175365,246.272354,0.166147,4.866831,3847.087472,twophase
287.612595,14.462595,480000.0,4.8,131.563729,0.007601,250.0,1.175095,246.351578,0.161807,154.30862,4080.851261,twophase
288.253547,15.103547,490000.0,4.9,137.258346,0.007286,250.0,1.174837,246.43009,0.157506,298.765636,4333.820376,twophase
288.884639,15.734639,500000.0,5.0,143.180669,0.006984,250.0,1.17459,246.507908,0.153242,440.119679,4608.086767,twophase
289.506222,16.356222,510000.0,5.1,149.343477,0.006696,250.0,1.174353,246.585053,0.149012,579.904984,4906.099269,twophase
290.118625,16.968625,520000.0,5.2,155.760539,0.00642,250.0,1.174127,246.661542,0.144817,719.39952,5230.763119,twophase
290.722161,17.572161,530000.0,5.3,162.446713,0.006156,250.0,1.17391,246.737392,0.140654,859.69182,5585.576596,twophase
291.317124,18.167124,540000.0,5.4,169.418052,0.005903,250.0,1.173703,246.812618,0.136522,1001.733866,5974.820363,twophase
291.903795,18.753795,550000.0,5.5,176.691928,0.00566,250.0,1.173505,246.887238,0.13242,1146.388699,6403.821984,twophase
292.482441,19.332441,560000.0,5.6,184.287169,0.005426,250.0,1.173315,246.961264,0.128346,1294.481471,6879.328113,twophase
293.053316,19.903316,570000.0,5.7,192.224214,0.005202,250.0,1.173134,247.034713,0.124301,1446.864314,7410.031363,twophase
293.616659,20.466659,580000.0,5.8,200.525288,0.004987,250.0,1.17296,247.107597,0.120282,1604.50858,8007.320063,twophase
294.172701,21.022701,590000.0,5.9,209.214603,0.00478,250.0,1.172794,247.179929,0.116289,1768.642409,8686.349844,twophase
294.721659,21.571659,600000.0,6.0,218.31858,0.00458,250.0,1.172635,247.251723,0.112321,1940.955855,9467.580558,twophase
295.263743,22.113743,610000.0,6.1,227.866112,0.004389,250.0,1.172483,247.322989,0.108376,2123.896777,10378.986386,twophase
295.799151,22.649151,620000.0,6.2,237.888856,0.004204,250.0,1.172338,247.393741,0.104455,2321.072177,11459.239181,twophase
296.328073,23.178073,630000.0,6.3,248.421571,0.004025,250.0,1.172199,247.463988,0.100555,2537.742337,12762.29584,twophase
296.850691,23.700691,640000.0,6.4,259.502508,0.003854,250.0,1.172066,247.533743,0.096677,2781.341268,14364.002749,twophase
297.367179,24.217179,650000.0,6.5,271.173857,0.003688,250.0,1.171939,247.603014,0.09282,3061.879518,16371.57796,twophase
297.877703,24.727703,660000.0,6.6,283.48227,0.003528,250.0,1.171818,247.671812,0.088982,3392.004409,18937.154161,twophase
298.382422,25.232422,670000.0,6.7,296.479465,0.003373,250.0,1.171702,247.740147,0.085163,3786.419454,22276.955805,twophase
298.881489,25.731489,680000.0,6.8,310.22293,0.003223,250.0,1.171592,247.808028,0.081363,4260.214649,26698.090536,twophase
299.375051,26.225051,690000.0,6.9,324.776756,0.003079,250.0,1.171486,247.875464,0.077581,4825.128607,32635.206193,twophase
299.863248,26.713248,700000.0,7.0,340.212603,0.002939,250.0,1.171386,247.942463,0.073816,5481.23659,40699.035019,twophase
300.346216,27.196216,710000.0,7.1,356.610862,0.002804,250.0,1.17129,248.009034,0.070068,6197.940403,51737.334259,twophase
300.824083,27.674083,720000.0,7.2,374.062015,0.002673,250.0,1.171199,248.075185,0.066335,6870.060135,66904.391721,twophase
301.296976,28.146976,730000.0,7.3,392.668277,0.002547,250.0,1.171112,248.140924,0.062618,7215.9632,87725.277697,twophase
301.765013,28.615013,740000.0,7.4,412.545557,0.002424,250.0,1.17103,248.206259,0.058916,6536.17896,116120.75447,twophase
302.228311,29.078311,750000.0,7.5,433.82583,0.002305,250.0,1.170952,248.271196,0.055228,3109.539349,154321.798781,twophase
302.686981,29.536981,760000.0,7.6,456.660024,0.00219,250.0,1.170877,248.335742,0.051553,-7487.83722,204543.489348,twophase
303.141129,29.991129,770000.0,7.7,481.22154,0.002078,250.0,1.170807,248.399905,0.047893,-38075.880397,268211.782838,twophase
303.59086,30.44086,780000.0,7.8,507.710604,0.00197,250.0,1.17074,248.463692,0.044245,-137898.720162,344485.742385,twophase
304.036273,30.886273,790000.0,7.9,536.359657,0.001864,250.0,1.170677,248.527108,0.040609,-749851.360248,427923.500824,twophase
304.477463,31.327463,800000.0,8.0,567.440109,0.001762,250.0,1.170618,248.59016,0.036985,1270624.773354,505684.056587,twophase
304.914524,31.764524,810000.0,8.1,601.270855,0.001663,250.0,1.170561,248.652853,0.033373,641386.552353,556011.479555,twophase
305.347546,32.197546,820000.0,8.2,638.229143,0.001567,250.0,1.170509,248.715195,0.029772,551948.8836,551815.854413,twophase
305.776615,32.626615,830000.0,8.3,678.76455,0.001473,250.0,1.170459,248.77719,0.026181,557550.589206,473829.722865,twophase
306.201814,33.051814,840000.0,8.4,723.417197,0.001382,250.0,1.170412,248.838844,0.022601,812323.913183,331551.459754,twophase
306.623225,33.473225,850000.0,8.5,772.841745,0.001294,250.0,1.170368,248.900163,0.019031,-434412.034398,173572.770055,twophase
307.040927,33.890927,860000.0,8.6,827.839457,0.001208,250.0,1.170328,248.961151,0.01547,-32305.10134,60337.47568,twophase
307.454993,34.304993,870000.0,8.7,889.401671,0.001124,250.0,1.17029,249.021814,0.011918,-834.640795,12234.703992,twophase
307.865499,34.715499,880000.0,8.8,958.769704,0.001043,250.0,1.170255,249.082157,0.008375,1498.834087,1937.852235,twophase
308.272515,35.122515,890000.0,8.9,1037.518959,0.000964,250.0,1.170222,249.142184,0.00484,3119.066419,1001.568131,twophase
308.67611,35.52611,900000.0,9.0,1127.679413,0.000887,250.0,1.170192,249.201901,0.001313,1582.098422,935.238573,twophase
308.826285,35.676285,910000.0,9.1,1164.7918,0.000859,250.0,1.170164,249.218744,,1474.300663,927.141043,liquid
308.827067,35.677067,920000.0,9.2,1164.864623,0.000858,250.0,1.170136,249.210209,,1474.130083,927.129577,liquid
308.827847,35.677847,930000.0,9.3,1164.93741,0.000858,250.0,1.170108,249.201674,,1473.95974,927.118129,liquid
308.828624,35.678624,940000.0,9.4,1165.01016,0.000858,250.0,1.170081,249.19314,,1473.789633,927.106699,liquid
308.829397,35.679397,950000.0,9.5,1165.082873,0.000858,250.0,1.170053,249.184607,,1473.61976,927.095287,liquid
308.830168,35.680168,960000.0,9.6,1165.15555,0.000858,250.0,1.170025,249.176076,,1473.450122,927.083892,liquid
308.830935,35.680935,970000.0,9.7,1165.228191,0.000858,250.0,1.169997,249.167545,,1473.280718,927.072514,liquid
308.831699,35.681699,980000.0,9.8,1165.300795,0.000858,250.0,1.169969,249.159015,,1473.111547,927.061155,liquid
308.83246,35.68246,990000.0,9.9,1165.373363,0.000858,250.0,1.169942,249.150487,,1472.942609,927.049813,liquid
308.833218,35.683218,1000000.0,10.0,1165.445895,0.000858,250.0,1.169914,249.141959,,1472.773904,927.038488,liquid
308.833973,35.683973,1010000.0,10.1,1165.51839,0.000858,250.0,1.169886,249.133433,,1472.60543,927.027181,liquid
308.834725,35.684725,1020000.0,10.2,1165.590849,0.000858,250.0,1.169858,249.124907,,1472.437187,927.015892,liquid
308.835473,35.685473,1030000.0,10.3,1165.663272,0.000858,250.0,1.169831,249.116383,,1472.269175,927.00462,liquid
308.836219,35.686219,1040000.0,10.4,1165.735659,0.000858,250.0,1.169803,249.107859,,1472.101394,926.993365,liquid
308.836961,35.686961,1050000.0,10.5,1165.80801,0.000858,250.0,1.169775,249.099337,,1471.933842,926.982127,liquid
308.837701,35.687701,1060000.0,10.6,1165.880325,0.000858,250.0,1.169747,249.090816,,1471.766519,926.970907,liquid
308.838437,35.688437,1070000.0,10.7,1165.952604,0.000858,250.0,1.169719,249.082295,,1471.599425,926.959704,liquid
308.83917,35.68917,1080000.0,10.8,1166.024847,0.000858,250.0,1.169692,249.073776,,1471.432559,926.948519,liquid
308.8399,35.6899,1090000.0,10.9,1166.097054,0.000858,250.0,1.169664,249.065258,,1471.26592,926.93735,liquid
308.840627,35.690627,1100000.0,11.0,1166.169225,0.000858,250.0,1.169636,249.056741,,1471.099509,926.926199,liquid
308.841351,35.691351,1110000.0,11.1,1166.24136,0.000857,250.0,1.169608,249.048224,,1470.933324,926.915065,liquid
308.842072,35.692072,1120000.0,11.2,1166.31346,0.000857,250.0,1.169581,249.039709,,1470.767365,926.903948,liquid
308.842789,35.692789,1130000.0,11.3,1166.385524,0.000857,250.0,1.169553,249.031195,,1470.601632,926.892847,liquid
308.843504,35.693504,1140000.0,11.4,1166.457552,0.000857,250.0,1.169525,249.022682,,1470.436124,926.881764,liquid
308.844216,35.694216,1150000.0,11.5,1166.529545,0.000857,250.0,1.169497,249.01417,,1470.270841,926.870698,liquid
308.844924,35.694924,1160000.0,11.6,1166.601503,0.000857,250.0,1.16947,249.005659,,1470.105781,926.859649,liquid
308.84563,35.69563,1170000.0,11.7,1166.673424,0.000857,250.0,1.169442,248.997149,,1469.940946,926.848616,liquid
308.846332,35.696332,1180000.0,11.8,1166.745311,0.000857,250.0,1.169414,248.98864,,1469.776333,926.837601,liquid
308.847032,35.697032,1190000.0,11.9,1166.817162,0.000857,250.0,1.169386,248.980132,,1469.611943,926.826602,liquid
308.847728,35.697728,1200000.0,12.0,1166.888977,0.000857,250.0,1.169359,248.971625,,1469.447774,926.81562,liquid
308.848422,35.698422,1210000.0,12.1,1166.960757,0.000857,250.0,1.169331,248.963119,,1469.283828,926.804654,liquid
308.849112,35.699112,1220000.0,12.2,1167.032502,0.000857,250.0,1.169303,248.954614,,1469.120102,926.793706,liquid
308.8498,35.6998,1230000.0,12.3,1167.104212,0.000857,250.0,1.169275,248.94611,,1468.956597,926.782774,liquid
308.850484,35.700484,1240000.0,12.4,1167.175887,0.000857,250.0,1.169248,248.937607,,1468.793312,926.771858,liquid
308.851165,35.701165,1250000.0,12.5,1167.247526,0.000857,250.0,1.16922,248.929105,,1468.630247,926.76096,liquid
308.851843,35.701843,1260000.0,12.6,1167.319131,0.000857,250.0,1.169192,248.920604,,1468.467401,926.750077,liquid
308.852519,35.702519,1270000.0,12.7,1167.3907,0.000857,250.0,1.169164,248.912104,,1468.304773,926.739211,liquid
308.853191,35.703191,1280000.0,12.8,1167.462234,0.000857,250.0,1.169137,248.903605,,1468.142363,926.728362,liquid
308.85386,35.70386,1290000.0,12.9,1167.533734,0.000857,250.0,1.169109,248.895107,,1467.980171,926.717529,liquid
308.854527,35.704527,1300000.0,13.0,1167.605198,0.000856,250.0,1.169081,248.88661,,1467.818197,926.706713,liquid
308.85519,35.70519,1310000.0,13.1,1167.676628,0.000856,250.0,1.169053,248.878114,,1467.656439,926.695912,liquid
308.85585,35.70585,1320000.0,13.2,1167.748023,0.000856,250.0,1.169026,248.869619,,1467.494897,926.685129,liquid
308.856507,35.706507,1330000.0,13.3,1167.819383,0.000856,250.0,1.168998,248.861125,,1467.333571,926.674361,liquid
308.857162,35.707162,1340000.0,13.4,1167.890708,0.000856,250.0,1.16897,248.852632,,1467.17246,926.66361,liquid
308.857813,35.707813,1350000.0,13.5,1167.961999,0.000856,250.0,1.168943,248.84414,,1467.011564,926.652874,liquid
308.858461,35.708461,1360000.0,13.6,1168.033255,0.000856,250.0,1.168915,248.83565,,1466.850882,926.642155,liquid
308.859107,35.709107,1370000.0,13.7,1168.104477,0.000856,250.0,1.168887,248.82716,,1466.690414,926.631453,liquid
308.859749,35.709749,1380000.0,13.8,1168.175664,0.000856,250.0,1.168859,248.818671,,1466.530159,926.620766,liquid
308.860389,35.710389,1390000.0,13.9,1168.246816,0.000856,250.0,1.168832,248.810183,,1466.370117,926.610095,liquid
308.861025,35.711025,1400000.0,14.0,1168.317934,0.000856,250.0,1.168804,248.801696,,1466.210288,926.59944,liquid
308.861659,35.711659,1410000.0,14.1,1168.389018,0.000856,250.0,1.168776,248.79321,,1466.050671,926.588802,liquid
308.862289,35.712289,1420000.0,14.2,1168.460067,0.000856,250.0,1.168749,248.784725,,1465.891265,926.578179,liquid
308.862917,35.712917,1430000.0,14.3,1168.531082,0.000856,250.0,1.168721,248.776241,,1465.73207,926.567572,liquid
308.863542,35.713542,1440000.0,14.4,1168.602063,0.000856,250.0,1.168693,248.767758,,1465.573085,926.556981,liquid
308.864163,35.714163,1450000.0,14.5,1168.673009,0.000856,250.0,1.168665,248.759277,,1465.414311,926.546406,liquid
308.864782,35.714782,1460000.0,14.6,1168.743921,0.000856,250.0,1.168638,248.750796,,1465.255747,926.535847,liquid
308.865398,35.715398,1470000.0,14.7,1168.814799,0.000856,250.0,1.16861,248.742316,,1465.097391,926.525304,liquid
308.866011,35.716011,1480000.0,14.8,1168.885643,0.000856,250.0,1.168582,248.733837,,1464.939244,926.514776,liquid
308.866621,35.716621,1490000.0,14.9,1168.956453,0.000855,250.0,1.168555,248.725359,,1464.781306,926.504264,liquid
308.867228,35.717228,1500000.0,15.0,1169.027229,0.000855,250.0,1.168527,248.716882,,1464.623575,926.493767,liquid
308.867832,35.717832,1510000.0,15.1,1169.097971,0.000855,250.0,1.168499,248.708406,,1464.466052,926.483287,liquid
308.868433,35.718433,1520000.0,15.2,1169.168679,0.000855,250.0,1.168472,248.699931,,1464.308736,926.472822,liquid
308.869032,35.719032,1530000.0,15.3,1169.239353,0.000855,250.0,1.168444,248.691457,,1464.151626,926.462372,liquid
308.869627,35.719627,1540000.0,15.4,1169.309994,0.000855,250.0,1.168416,248.682984,,1463.994722,926.451938,liquid
308.87022,35.72022,1550000.0,15.5,1169.3806,0.000855,250.0,1.168388,248.674512,,1463.838024,926.44152,liquid
308.870809,35.720809,1560000.0,15.6,1169.451173,0.000855,250.0,1.168361,248.666041,,1463.68153,926.431117,liquid
308.871396,35.721396,1570000.0,15.7,1169.521712,0.000855,250.0,1.168333,248.657571,,1463.525242,926.420729,liquid
308.87198,35.72198,1580000.0,15.8,1169.592217,0.000855,250.0,1.168305,248.649102,,1463.369158,926.410357,liquid
308.872561,35.722561,1590000.0,15.9,1169.662689,0.000855,250.0,1.168278,248.640634,,1463.213277,926.4,liquid
308.873139,35.723139,1600000.0,16.0,1169.733127,0.000855,250.0,1.16825,248.632167,,1463.0576,926.389659,liquid
308.873714,35.723714,1610000.0,16.1,1169.803532,0.000855,250.0,1.168222,248.623701,,1462.902126,926.379333,liquid
308.874286,35.724286,1620000.0,16.2,1169.873903,0.000855,250.0,1.168195,248.615235,,1462.746854,926.369022,liquid
308.874856,35.724856,1630000.0,16.3,1169.944241,0.000855,250.0,1.168167,248.606771,,1462.591784,926.358726,liquid
308.875422,35.725422,1640000.0,16.4,1170.014545,0.000855,250.0,1.168139,248.598308,,1462.436916,926.348446,liquid
308.875986,35.725986,1650000.0,16.5,1170.084816,0.000855,250.0,1.168112,248.589846,,1462.28225,926.338181,liquid
308.876546,35.726546,1660000.0,16.6,1170.155053,0.000855,250.0,1.168084,248.581385,,1462.127783,926.32793,liquid
308.877104,35.727104,1670000.0,16.7,1170.225258,0.000855,250.0,1.168056,248.572924,,1461.973518,926.317695,liquid
308.877659,35.727659,1680000.0,16.8,1170.295429,0.000854,250.0,1.168029,248.564465,,1461.819452,926.307476,liquid
308.878212,35.728212,1690000.0,16.9,1170.365566,0.000854,250.0,1.168001,248.556007,,1461.665585,926.297271,liquid
308.878761,35.728761,1700000.0,17.0,1170.435671,0.000854,250.0,1.167973,248.547549,,1461.511918,926.287081,liquid
308.879307,35.729307,1710000.0,17.1,1170.505743,0.000854,250.0,1.167946,248.539093,,1461.358449,926.276906,liquid
308.879851,35.729851,1720000.0,17.2,1170.575781,0.000854,250.0,1.167918,248.530638,,1461.205178,926.266746,liquid
308.880392,35.730392,1730000.0,17.3,1170.645786,0.000854,250.0,1.16789,248.522183,,1461.052105,926.256601,liquid
308.88093,35.73093,1740000.0,17.4,1170.715759,0.000854,250.0,1.167863,248.51373,,1460.89923,926.246471,liquid
308.881465,35.731465,1750000.0,17.5,1170.785698,0.000854,250.0,1.167835,248.505277,,1460.746551,926.236355,liquid
308.881997,35.731997,1760000.0,17.6,1170.855605,0.000854,250.0,1.167807,248.496826,,1460.594069,926.226255,liquid
308.882527,35.732527,1770000.0,17.7,1170.925478,0.000854,250.0,1.16778,248.488375,,1460.441783,926.216169,liquid
308.883053,35.733053,1780000.0,17.8,1170.995319,0.000854,250.0,1.167752,248.479926,,1460.289692,926.206098,liquid
308.883577,35.733577,1790000.0,17.9,1171.065127,0.000854,250.0,1.167724,248.471477,,1460.137797,926.196042,liquid
308.884098,35.734098,1800000.0,18.0,1171.134902,0.000854,250.0,1.167697,248.463029,,1459.986097,926.186,liquid
308.884616,35.734616,1810000.0,18.1,1171.204645,0.000854,250.0,1.167669,248.454583,,1459.834591,926.175974,liquid
308.885131,35.735131,1820000.0,18.2,1171.274355,0.000854,250.0,1.167642,248.446137,,1459.683279,926.165961,liquid
308.885644,35.735644,1830000.0,18.3,1171.344032,0.000854,250.0,1.167614,248.437692,,1459.53216,926.155964,liquid
308.886154,35.736154,1840000.0,18.4,1171.413677,0.000854,250.0,1.167586,248.429248,,1459.381235,926.14598,liquid
308.886661,35.736661,1850000.0,18.5,1171.483289,0.000854,250.0,1.167559,248.420805,,1459.230503,926.136012,liquid
308.887165,35.737165,1860000.0,18.6,1171.552869,0.000854,250.0,1.167531,248.412364,,1459.079963,926.126058,liquid
308.887666,35.737666,1870000.0,18.7,1171.622416,0.000854,250.0,1.167503,248.403923,,1458.929615,926.116118,liquid
308.888165,35.738165,1880000.0,18.8,1171.69193,0.000853,250.0,1.167476,248.395483,,1458.779458,926.106193,liquid
308.88866,35.73866,1890000.0,18.9,1171.761413,0.000853,250.0,1.167448,248.387044,,1458.629493,926.096282,liquid
308.889153,35.739153,1900000.0,19.0,1171.830863,0.000853,250.0,1.16742,248.378606,,1458.479718,926.086386,liquid
308.889644,35.739644,1910000.0,19.1,1171.90028,0.000853,250.0,1.167393,248.370168,,1458.330134,926.076504,liquid
308.890131,35.740131,1920000.0,19.2,1171.969666,0.000853,250.0,1.167365,248.361732,,1458.18074,926.066636,liquid
308.890616,35.740616,1930000.0,19.3,1172.039019,0.000853,250.0,1.167338,248.353297,,1458.031535,926.056783,liquid
308.891097,35.741097,1940000.0,19.4,1172.10834,0.000853,250.0,1.16731,248.344863,,1457.88252,926.046944,liquid
308.891577,35.741577,1950000.0,19.5,1172.177629,0.000853,250.0,1.167282,248.33643,,1457.733693,926.037119,liquid
308.892053,35.742053,1960000.0,19.6,1172.246885,0.000853,250.0,1.167255,248.327997,,1457.585055,926.027308,liquid
308.892526,35.742526,1970000.0,19.7,1172.31611,0.000853,250.0,1.167227,248.319566,,1457.436604,926.017512,liquid
308.892997,35.742997,1980000.0,19.8,1172.385303,0.000853,250.0,1.1672,248.311135,,1457.288341,926.007729,liquid
308.893465,35.743465,1990000.0,19.9,1172.454463,0.000853,250.0,1.167172,248.302706,,1457.140266,925.997961,liquid
308.893931,35.743931,2000000.0,20.0,1172.523592,0.000853,250.0,1.167144,248.294277,,1456.992377,925.988207,liquid
308.894393,35.744393,2010000.0,20.1,1172.592689,0.000853,250.0,1.167117,248.28585,,1456.844674,925.978466,liquid
308.894853,35.744853,2020000.0,20.2,1172.661753,0.000853,250.0,1.167089,248.277423,,1456.697158,925.96874,liquid
308.89531,35.74531,2030000.0,20.3,1172.730786,0.000853,250.0,1.167061,248.268997,,1456.549827,925.959028,liquid
308.895764,35.745764,2040000.0,20.4,1172.799788,0.000853,250.0,1.167034,248.260573,,1456.402682,925.94933,liquid
308.896216,35.746216,2050000.0,20.5,1172.868757,0.000853,250.0,1.167006,248.252149,,1456.255721,925.939646,liquid
308.896665,35.746665,2060000.0,20.6,1172.937695,0.000853,250.0,1.166979,248.243726,,1456.108945,925.929975,liquid
308.897111,35.747111,2070000.0,20.7,1173.006601,0.000853,250.0,1.166951,248.235304,,1455.962353,925.920319,liquid
308.897554,35.747554,2080000.0,20.8,1173.075475,0.000852,250.0,1.166923,248.226883,,1455.815944,925.910676,liquid
308.897995,35.747995,2090000.0,20.9,1173.144318,0.000852,250.0,1.166896,248.218463,,1455.669719,925.901047,liquid
308.898433,35.748433,2100000.0,21.0,1173.213129,0.000852,250.0,1.166868,248.210044,,1455.523677,925.891432,liquid
308.898868,35.748868,2110000.0,21.1,1173.281909,0.000852,250.0,1.166841,248.201626,,1455.377818,925.881831,liquid
308.8993,35.7493,2120000.0,21.2,1173.350657,0.000852,250.0,1.166813,248.193208,,1455.23214,925.872243,liquid
308.89973,35.74973,2130000.0,21.3,1173.419374,0.000852,250.0,1.166786,248.184792,,1455.086645,925.862669,liquid
308.900157,35.750157,2140000.0,21.4,1173.488059,0.000852,250.0,1.166758,248.176377,,1454.941331,925.853109,liquid
308.900582,35.750582,2150000.0,21.5,1173.556713,0.000852,250.0,1.16673,248.167962,,1454.796198,925.843563,liquid
308.901003,35.751003,2160000.0,21.6,1173.625336,0.000852,250.0,1.166703,248.159549,,1454.651246,925.83403,liquid
308.901422,35.751422,2170000.0,21.7,1173.693927,0.000852,250.0,1.166675,248.151136,,1454.506474,925.82451,liquid
308.901839,35.751839,2180000.0,21.8,1173.762487,0.000852,250.0,1.166648,248.142725,,1454.361882,925.815004,liquid
308.902252,35.752252,2190000.0,21.9,1173.831016,0.000852,250.0,1.16662,248.134314,,1454.21747,925.805512,liquid
308.902663,35.752663,2200000.0,22.0,1173.899514,0.000852,250.0,1.166592,248.125904,,1454.073237,925.796033,liquid
308.903071,35.753071,2210000.0,22.1,1173.96798,0.000852,250.0,1.166565,248.117496,,1453.929182,925.786568,liquid
308.903477,35.753477,2220000.0,22.2,1174.036416,0.000852,250.0,1.166537,248.109088,,1453.785307,925.777116,liquid
