T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
294.907228,21.757228,1360000.0,13.6,1223.105448,0.000818,230.0,1.102663,228.888076,,1403.846505,906.907047,liquid
294.906639,21.756639,1370000.0,13.7,1223.16279,0.000818,230.0,1.102636,228.879953,,1403.746104,906.900184,liquid
294.906049,21.756049,1380000.0,13.8,1223.220111,0.000818,230.0,1.102608,228.87183,,1403.645801,906.89333,liquid
294.905457,21.755457,1390000.0,13.9,1223.277412,0.000817,230.0,1.10258,228.863708,,1403.545597,906.886484,liquid
294.904863,21.754863,1400000.0,14.0,1223.334692,0.000817,230.0,1.102552,228.855587,,1403.445492,906.879646,liquid
294.904268,21.754268,1410000.0,14.1,1223.391952,0.000817,230.0,1.102525,228.847467,,1403.345484,906.872816,liquid
294.90367,21.75367,1420000.0,14.2,1223.449191,0.000817,230.0,1.102497,228.839347,,1403.245575,906.865994,liquid
294.903071,21.753071,1430000.0,14.3,1223.50641,0.000817,230.0,1.102469,228.831228,,1403.145764,906.859181,liquid
294.90247,21.75247,1440000.0,14.4,1223.563609,0.000817,230.0,1.102442,228.82311,,1403.046051,906.852375,liquid
294.901868,21.751868,1450000.0,14.5,1223.620788,0.000817,230.0,1.102414,228.814992,,1402.946435,906.845578,liquid
294.901264,21.751264,1460000.0,14.6,1223.677946,0.000817,230.0,1.102386,228.806876,,1402.846917,906.838789,liquid
294.900657,21.750657,1470000.0,14.7,1223.735084,0.000817,230.0,1.102358,228.79876,,1402.747496,906.832009,liquid
294.90005,21.75005,1480000.0,14.8,1223.792201,0.000817,230.0,1.102331,228.790644,,1402.648172,906.825236,liquid
294.89944,21.74944,1490000.0,14.9,1223.849299,0.000817,230.0,1.102303,228.78253,,1402.548945,906.818471,liquid
294.898829,21.748829,1500000.0,15.0,1223.906376,0.000817,230.0,1.102275,228.774416,,1402.449815,906.811715,liquid
294.898216,21.748216,1510000.0,15.1,1223.963433,0.000817,230.0,1.102248,228.766303,,1402.350782,906.804966,liquid
294.897601,21.747601,1520000.0,15.2,1224.02047,0.000817,230.0,1.10222,228.758191,,1402.251845,906.798226,liquid
294.896984,21.746984,1530000.0,15.3,1224.077486,0.000817,230.0,1.102192,228.750079,,1402.153005,906.791494,liquid
294.896366,21.746366,1540000.0,15.4,1224.134483,0.000817,230.0,1.102165,228.741968,,1402.054261,906.78477,liquid
294.895746,21.745746,1550000.0,15.5,1224.191459,0.000817,230.0,1.102137,228.733858,,1401.955613,906.778053,liquid
294.895124,21.745124,1560000.0,15.6,1224.248415,0.000817,230.0,1.102109,228.725749,,1401.857061,906.771345,liquid
294.894501,21.744501,1570000.0,15.7,1224.305352,0.000817,230.0,1.102081,228.71764,,1401.758605,906.764645,liquid
294.893875,21.743875,1580000.0,15.8,1224.362268,0.000817,230.0,1.102054,228.709532,,1401.660244,906.757953,liquid
294.893248,21.743248,1590000.0,15.9,1224.419164,0.000817,230.0,1.102026,228.701425,,1401.561979,906.751268,liquid
294.89262,21.74262,1600000.0,16.0,1224.47604,0.000817,230.0,1.101998,228.693319,,1401.463809,906.744592,liquid
294.891989,21.741989,1610000.0,16.1,1224.532896,0.000817,230.0,1.101971,228.685213,,1401.365734,906.737924,liquid
294.891357,21.741357,1620000.0,16.2,1224.589732,0.000817,230.0,1.101943,228.677108,,1401.267754,906.731263,liquid
294.890723,21.740723,1630000.0,16.3,1224.646548,0.000817,230.0,1.101915,228.669004,,1401.169869,906.724611,liquid
294.890087,21.740087,1640000.0,16.4,1224.703344,0.000817,230.0,1.101888,228.6609,,1401.072079,906.717966,liquid
294.88945,21.73945,1650000.0,16.5,1224.76012,0.000816,230.0,1.10186,228.652797,,1400.974383,906.71133,liquid
294.888811,21.738811,1660000.0,16.6,1224.816876,0.000816,230.0,1.101832,228.644695,,1400.876782,906.704701,liquid
294.88817,21.73817,1670000.0,16.7,1224.873613,0.000816,230.0,1.101805,228.636594,,1400.779275,906.69808,liquid
294.887528,21.737528,1680000.0,16.8,1224.930329,0.000816,230.0,1.101777,228.628493,,1400.681862,906.691467,liquid
294.886884,21.736884,1690000.0,16.9,1224.987026,0.000816,230.0,1.101749,228.620394,,1400.584543,906.684862,liquid
294.886238,21.736238,1700000.0,17.0,1225.043702,0.000816,230.0,1.101721,228.612294,,1400.487318,906.678264,liquid
294.88559,21.73559,1710000.0,17.1,1225.100359,0.000816,230.0,1.101694,228.604196,,1400.390186,906.671675,liquid
294.884941,21.734941,1720000.0,17.2,1225.156997,0.000816,230.0,1.101666,228.596098,,1400.293148,906.665093,liquid
294.88429,21.73429,1730000.0,17.3,1225.213614,0.000816,230.0,1.101638,228.588001,,1400.196203,906.658519,liquid
294.883637,21.733637,1740000.0,17.4,1225.270211,0.000816,230.0,1.101611,228.579905,,1400.099351,906.651953,liquid
294.882982,21.732982,1750000.0,17.5,1225.326789,0.000816,230.0,1.101583,228.57181,,1400.002593,906.645394,liquid
294.882326,21.732326,1760000.0,17.6,1225.383347,0.000816,230.0,1.101555,228.563715,,1399.905927,906.638843,liquid
294.881668,21.731668,1770000.0,17.7,1225.439886,0.000816,230.0,1.101528,228.555621,,1399.809354,906.6323,liquid
294.881009,21.731009,1780000.0,17.8,1225.496405,0.000816,230.0,1.1015,228.547527,,1399.712874,906.625765,liquid
294.880348,21.730348,1790000.0,17.9,1225.552904,0.000816,230.0,1.101472,228.539435,,1399.616486,906.619237,liquid
294.879685,21.729685,1800000.0,18.0,1225.609383,0.000816,230.0,1.101445,228.531343,,1399.520191,906.612718,liquid
294.87902,21.72902,1810000.0,18.1,1225.665843,0.000816,230.0,1.101417,228.523252,,1399.423987,906.606205,liquid
294.878354,21.728354,1820000.0,18.2,1225.722283,0.000816,230.0,1.101389,228.515161,,1399.327876,906.599701,liquid
294.877686,21.727686,1830000.0,18.3,1225.778703,0.000816,230.0,1.101362,228.507071,,1399.231856,906.593204,liquid
294.877016,21.727016,1840000.0,18.4,1225.835104,0.000816,230.0,1.101334,228.498982,,1399.135928,906.586715,liquid
294.876344,21.726344,1850000.0,18.5,1225.891486,0.000816,230.0,1.101306,228.490894,,1399.040092,906.580233,liquid
294.875671,21.725671,1860000.0,18.6,1225.947848,0.000816,230.0,1.101279,228.482807,,1398.944347,906.573759,liquid
294.874996,21.724996,1870000.0,18.7,1226.00419,0.000816,230.0,1.101251,228.47472,,1398.848694,906.567293,liquid
294.87432,21.72432,1880000.0,18.8,1226.060513,0.000816,230.0,1.101223,228.466634,,1398.753132,906.560834,liquid
294.873642,21.723642,1890000.0,18.9,1226.116816,0.000816,230.0,1.101196,228.458548,,1398.65766,906.554383,liquid
294.872962,21.722962,1900000.0,19.0,1226.1731,0.000816,230.0,1.101168,228.450463,,1398.56228,906.547939,liquid
294.87228,21.72228,1910000.0,19.1,1226.229364,0.000816,230.0,1.10114,228.442379,,1398.46699,906.541503,liquid
294.871597,21.721597,1920000.0,19.2,1226.285609,0.000815,230.0,1.101113,228.434296,,1398.371791,906.535074,liquid
294.870912,21.720912,1930000.0,19.3,1226.341835,0.000815,230.0,1.101085,228.426214,,1398.276682,906.528653,liquid
294.870226,21.720226,1940000.0,19.4,1226.398041,0.000815,230.0,1.101057,228.418132,,1398.181663,906.52224,liquid
294.869537,21.719537,1950000.0,19.5,1226.454228,0.000815,230.0,1.10103,228.410051,,1398.086735,906.515834,liquid
294.868847,21.718847,1960000.0,19.6,1226.510395,0.000815,230.0,1.101002,228.40197,,1397.991897,906.509435,liquid
294.868156,21.718156,1970000.0,19.7,1226.566543,0.000815,230.0,1.100974,228.393891,,1397.897148,906.503044,liquid
294.867463,21.717463,1980000.0,19.8,1226.622672,0.000815,230.0,1.100947,228.385812,,1397.80249,906.496661,liquid
294.866768,21.716768,1990000.0,19.9,1226.678781,0.000815,230.0,1.100919,228.377733,,1397.70792,906.490285,liquid
294.866071,21.716071,2000000.0,20.0,1226.734871,0.000815,230.0,1.100892,228.369656,,1397.613441,906.483916,liquid
294.865373,21.715373,2010000.0,20.1,1226.790942,0.000815,230.0,1.100864,228.361579,,1397.51905,906.477555,liquid
294.864673,21.714673,2020000.0,20.2,1226.846994,0.000815,230.0,1.100836,228.353503,,1397.424749,906.471201,liquid
294.863971,21.713971,2030000.0,20.3,1226.903026,0.000815,230.0,1.100809,228.345428,,1397.330537,906.464855,liquid
294.863268,21.713268,2040000.0,20.4,1226.959039,0.000815,230.0,1.100781,228.337353,,1397.236413,906.458516,liquid
294.862563,21.712563,2050000.0,20.5,1227.015033,0.000815,230.0,1.100753,228.329279,,1397.142379,906.452184,liquid
294.861857,21.711857,2060000.0,20.6,1227.071008,0.000815,230.0,1.100726,228.321206,,1397.048432,906.44586,liquid
294.861148,21.711148,2070000.0,20.7,1227.126964,0.000815,230.0,1.100698,228.313133,,1396.954575,906.439543,liquid
294.860438,21.710438,2080000.0,20.8,1227.1829,0.000815,230.0,1.10067,228.305061,,1396.860806,906.433233,liquid
294.859727,21.709727,2090000.0,20.9,1227.238817,0.000815,230.0,1.100643,228.29699,,1396.767125,906.426931,liquid
294.859014,21.709014,2100000.0,21.0,1227.294716,0.000815,230.0,1.100615,228.28892,,1396.673532,906.420636,liquid
294.858299,21.708299,2110000.0,21.1,1227.350595,0.000815,230.0,1.100588,228.28085,,1396.580026,906.414349,liquid
294.857582,21.707582,2120000.0,21.2,1227.406455,0.000815,230.0,1.10056,228.272781,,1396.486609,906.408068,liquid
294.856864,21.706864,2130000.0,21.3,1227.462296,0.000815,230.0,1.100532,228.264712,,1396.393279,906.401795,liquid
294.856145,21.706145,2140000.0,21.4,1227.518118,0.000815,230.0,1.100505,228.256645,,1396.300037,906.39553,liquid
294.855423,21.705423,2150000.0,21.5,1227.573921,0.000815,230.0,1.100477,228.248578,,1396.206882,906.389271,liquid
294.8547,21.7047,2160000.0,21.6,1227.629704,0.000815,230.0,1.100449,228.240512,,1396.113815,906.38302,liquid
294.853975,21.703975,2170000.0,21.7,1227.685469,0.000815,230.0,1.100422,228.232446,,1396.020834,906.376776,liquid
294.853249,21.703249,2180000.0,21.8,1227.741215,0.000815,230.0,1.100394,228.224382,,1395.927941,906.370539,liquid
294.852521,21.702521,2190000.0,21.9,1227.796942,0.000814,230.0,1.100366,228.216317,,1395.835134,906.36431,liquid
294.851791,21.701791,2200000.0,22.0,1227.85265,0.000814,230.0,1.100339,228.208254,,1395.742414,906.358087,liquid
294.85106,21.70106,2210000.0,22.1,1227.908339,0.000814,230.0,1.100311,228.200191,,1395.649781,906.351872,liquid
294.850327,21.700327,2220000.0,22.2,1227.96401,0.000814,230.0,1.100284,228.192129,,1395.557234,906.345664,liquid
294.849593,21.699593,2230000.0,22.3,1228.019661,0.000814,230.0,1.100256,228.184068,,1395.464773,906.339463,liquid
