T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
333.650746,60.500746,1580000.0,15.8,78.940366,0.012668,430.0,1.716211,409.984891,,1293.934491,937.760374,gas
333.844836,60.694836,1590000.0,15.9,79.552849,0.01257,430.0,1.715833,410.013287,,1298.27884,938.860634,gas
334.038884,60.888884,1600000.0,16.0,80.167002,0.012474,430.0,1.715458,410.041664,,1302.650581,939.959251,gas
334.232891,61.082891,1610000.0,16.1,80.782829,0.012379,430.0,1.715086,410.070022,,1307.049954,941.056205,gas
334.426856,61.276856,1620000.0,16.2,81.400334,0.012285,430.0,1.714717,410.098362,,1311.477202,942.151472,gas
334.620778,61.470778,1630000.0,16.3,82.019523,0.012192,430.0,1.714352,410.126683,,1315.932568,943.245032,gas
334.814657,61.664657,1640000.0,16.4,82.6404,0.012101,430.0,1.713989,410.154985,,1320.416301,944.336862,gas
335.008493,61.858493,1650000.0,16.5,83.262969,0.01201,430.0,1.713629,410.183267,,1324.928648,945.426943,gas
335.202286,62.052286,1660000.0,16.6,83.887235,0.011921,430.0,1.713272,410.21153,,1329.469862,946.515253,gas
335.396034,62.246034,1670000.0,16.7,84.513203,0.011832,430.0,1.712918,410.239774,,1334.040197,947.601771,gas
335.589738,62.439738,1680000.0,16.8,85.140877,0.011745,430.0,1.712566,410.267997,,1338.639908,948.686476,gas
335.783397,62.633397,1690000.0,16.9,85.770261,0.011659,430.0,1.712218,410.296201,,1343.269255,949.769348,gas
335.977011,62.827011,1700000.0,17.0,86.40136,0.011574,430.0,1.711872,410.324384,,1347.928498,950.850367,gas
336.170579,63.020579,1710000.0,17.1,87.034178,0.01149,430.0,1.711529,410.352546,,1352.6179,951.929511,gas
336.364101,63.214101,1720000.0,17.2,87.668721,0.011407,430.0,1.711188,410.380688,,1357.337726,953.006761,gas
336.557576,63.407576,1730000.0,17.3,88.304991,0.011324,430.0,1.71085,410.408808,,1362.088244,954.082097,gas
336.751005,63.601005,1740000.0,17.4,88.942994,0.011243,430.0,1.710515,410.436908,,1366.869725,955.155498,gas
336.944385,63.794385,1750000.0,17.5,89.582734,0.011163,430.0,1.710183,410.464986,,1371.68244,956.226946,gas
337.137718,63.987718,1760000.0,17.6,90.224215,0.011083,430.0,1.709853,410.493042,,1376.526664,957.29642,gas
337.331002,64.181002,1770000.0,17.7,90.867442,0.011005,430.0,1.709525,410.521076,,1381.402673,958.363901,gas
337.524237,64.374237,1780000.0,17.8,91.512418,0.010927,430.0,1.7092,410.549088,,1386.310746,959.429369,gas
337.717422,64.567422,1790000.0,17.9,92.159148,0.010851,430.0,1.708878,410.577077,,1391.251165,960.492805,gas
337.910557,64.760557,1800000.0,18.0,92.807637,0.010775,430.0,1.708557,410.605044,,1396.224212,961.554191,gas
338.103642,64.953642,1810000.0,18.1,93.457887,0.0107,430.0,1.70824,410.632988,,1401.230174,962.613506,gas
338.296675,65.146675,1820000.0,18.2,94.109904,0.010626,430.0,1.707924,410.660909,,1406.269337,963.670732,gas
338.489657,65.339657,1830000.0,18.3,94.763691,0.010553,430.0,1.707612,410.688806,,1411.341991,964.725851,gas
338.682586,65.532586,1840000.0,18.4,95.419253,0.01048,430.0,1.707301,410.71668,,1416.448429,965.778843,gas
338.875463,65.725463,1850000.0,18.5,96.076593,0.010408,430.0,1.706993,410.74453,,1421.588944,966.82969,gas
339.068286,65.918286,1860000.0,18.6,96.735716,0.010337,430.0,1.706687,410.772355,,1426.763832,967.878373,gas
339.261055,66.111055,1870000.0,18.7,97.396625,0.010267,430.0,1.706383,410.800156,,1431.973391,968.924875,gas
339.453769,66.303769,1880000.0,18.8,98.059325,0.010198,430.0,1.706081,410.827932,,1437.217921,969.969176,gas
339.646428,66.496428,1890000.0,18.9,98.723818,0.010129,430.0,1.705782,410.855684,,1442.497724,971.011259,gas
339.839031,66.689031,1900000.0,19.0,99.39011,0.010061,430.0,1.705485,410.88341,,1447.813104,972.051106,gas
340.031578,66.881578,1910000.0,19.1,100.058203,0.009994,430.0,1.70519,410.91111,,1453.164367,973.088698,gas
340.224067,67.074067,1920000.0,19.2,100.728102,0.009928,430.0,1.704897,410.938785,,1458.551819,974.124018,gas
340.416498,67.266498,1930000.0,19.3,101.399809,0.009862,430.0,1.704606,410.966434,,1463.975772,975.157048,gas
340.608871,67.458871,1940000.0,19.4,102.07333,0.009797,430.0,1.704318,410.994056,,1469.436536,976.18777,gas
340.801184,67.651184,1950000.0,19.5,102.748666,0.009732,430.0,1.704031,411.021651,,1474.934423,977.216167,gas
340.993438,67.843438,1960000.0,19.6,103.425823,0.009669,430.0,1.703746,411.04922,,1480.46975,978.242221,gas
341.185631,68.035631,1970000.0,19.7,104.104803,0.009606,430.0,1.703464,411.076762,,1486.042831,979.265916,gas
341.377762,68.227762,1980000.0,19.8,104.78561,0.009543,430.0,1.703183,411.104276,,1491.653986,980.287232,gas
341.569831,68.419831,1990000.0,19.9,105.468246,0.009482,430.0,1.702905,411.131762,,1497.303534,981.306154,gas
341.761837,68.611837,2000000.0,20.0,106.152717,0.00942,430.0,1.702628,411.15922,,1502.991795,982.322664,gas
341.953779,68.803779,2010000.0,20.1,106.839023,0.00936,430.0,1.702354,411.186649,,1508.719093,983.336745,gas
342.145657,68.995657,2020000.0,20.2,107.52717,0.0093,430.0,1.702081,411.21405,,1514.485751,984.34838,gas
342.33747,69.18747,2030000.0,20.3,108.21716,0.009241,430.0,1.70181,411.241422,,1520.292095,985.357552,gas
342.529217,69.379217,2040000.0,20.4,108.908997,0.009182,430.0,1.701541,411.268765,,1526.13845,986.364244,gas
342.720896,69.570896,2050000.0,20.5,109.602682,0.009124,430.0,1.701274,411.296078,,1532.025146,987.36844,gas
342.912508,69.762508,2060000.0,20.6,110.29822,0.009066,430.0,1.701008,411.323361,,1537.95251,988.370122,gas
343.104052,69.954052,2070000.0,20.7,110.995613,0.009009,430.0,1.700745,411.350614,,1543.920873,989.369275,gas
343.295526,70.145526,2080000.0,20.8,111.694864,0.008953,430.0,1.700483,411.377837,,1549.930566,990.365881,gas
343.486929,70.336929,2090000.0,20.9,112.395976,0.008897,430.0,1.700223,411.405028,,1555.981921,991.359925,gas
343.678262,70.528262,2100000.0,21.0,113.098951,0.008842,430.0,1.699965,411.432189,,1562.07527,992.351389,gas
343.869522,70.719522,2110000.0,21.1,113.803792,0.008787,430.0,1.699709,411.459317,,1568.210947,993.340257,gas
344.060709,70.910709,2120000.0,21.2,114.510503,0.008733,430.0,1.699454,411.486414,,1574.389287,994.326514,gas
344.251823,71.101823,2130000.0,21.3,115.219085,0.008679,430.0,1.699201,411.513479,,1580.610624,995.310142,gas
344.442861,71.292861,2140000.0,21.4,115.92954,0.008626,430.0,1.69895,411.540512,,1586.875294,996.291126,gas
344.633824,71.483824,2150000.0,21.5,116.641872,0.008573,430.0,1.6987,411.567511,,1593.183632,997.269449,gas
344.82471,71.67471,2160000.0,21.6,117.356082,0.008521,430.0,1.698452,411.594478,,1599.535975,998.245095,gas
345.015518,71.865518,2170000.0,21.7,118.072173,0.008469,430.0,1.698206,411.621411,,1605.93266,999.218049,gas
345.206247,72.056247,2180000.0,21.8,118.790147,0.008418,430.0,1.697961,411.64831,,1612.374022,1000.188295,gas
345.396897,72.246897,2190000.0,21.9,119.510006,0.008368,430.0,1.697718,411.675175,,1618.860398,1001.155816,gas
345.587465,72.437465,2200000.0,22.0,120.231752,0.008317,430.0,1.697477,411.702005,,1625.392125,1002.120597,gas
345.777952,72.627952,2210000.0,22.1,120.955387,0.008268,430.0,1.697237,411.728801,,1631.969539,1003.082622,gas
345.968356,72.818356,2220000.0,22.2,121.680912,0.008218,430.0,1.696999,411.755561,,1638.592975,1004.041874,gas
346.158676,73.008676,2230000.0,22.3,122.408331,0.008169,430.0,1.696762,411.782286,,1645.262771,1004.99834,gas
346.348911,73.198911,2240000.0,22.4,123.137643,0.008121,430.0,1.696527,411.808975,,1651.979259,1005.952002,gas
346.53906,73.38906,2250000.0,22.5,123.868851,0.008073,430.0,1.696293,411.835627,,1658.742776,1006.902845,gas
346.729121,73.579121,2260000.0,22.6,124.601957,0.008026,430.0,1.696061,411.862243,,1665.553654,1007.850855,gas
346.919094,73.769094,2270000.0,22.7,125.336962,0.007978,430.0,1.69583,411.888822,,1672.412225,1008.796014,gas
347.108977,73.958977,2280000.0,22.8,126.073866,0.007932,430.0,1.695601,411.915364,,1679.318822,1009.738308,gas
347.29877,74.14877,2290000.0,22.9,126.812673,0.007886,430.0,1.695373,411.941868,,1686.273773,1010.677721,gas
347.488471,74.338471,2300000.0,23.0,127.553381,0.00784,430.0,1.695147,411.968334,,1693.277409,1011.614239,gas
347.678079,74.528079,2310000.0,23.1,128.295993,0.007794,430.0,1.694922,411.994761,,1700.330057,1012.547845,gas
347.867593,74.717593,2320000.0,23.2,129.04051,0.00775,430.0,1.694698,412.02115,,1707.432041,1013.478524,gas
348.057011,74.907011,2330000.0,23.3,129.786933,0.007705,430.0,1.694476,412.047499,,1714.583687,1014.406262,gas
348.246332,75.096332,2340000.0,23.4,130.535261,0.007661,430.0,1.694256,412.073809,,1721.785314,1015.331042,gas
348.435556,75.285556,2350000.0,23.5,131.285497,0.007617,430.0,1.694036,412.100079,,1729.037244,1016.25285,gas
348.62468,75.47468,2360000.0,23.6,132.03764,0.007574,430.0,1.693818,412.126309,,1736.339793,1017.171671,gas
