T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
214.356458,-58.793542,410000.0,4.1,1471.712514,0.000679,125.0,0.691022,124.721413,,1224.155487,813.960161,liquid
214.353152,-58.796848,420000.0,4.2,1471.740296,0.000679,125.0,0.69099,124.714624,,1224.135473,813.959431,liquid
214.349846,-58.800154,430000.0,4.3,1471.768076,0.000679,125.0,0.690959,124.707834,,1224.115466,813.958701,liquid
214.34654,-58.80346,440000.0,4.4,1471.795852,0.000679,125.0,0.690927,124.701045,,1224.095466,813.957971,liquid
214.343234,-58.806766,450000.0,4.5,1471.823626,0.000679,125.0,0.690895,124.694257,,1224.075472,813.957243,liquid
214.339927,-58.810073,460000.0,4.6,1471.851396,0.000679,125.0,0.690864,124.687468,,1224.055485,813.956515,liquid
214.33662,-58.81338,470000.0,4.7,1471.879163,0.000679,125.0,0.690832,124.68068,,1224.035504,813.955789,liquid
214.333313,-58.816687,480000.0,4.8,1471.906927,0.000679,125.0,0.6908,124.673892,,1224.01553,813.955063,liquid
214.330005,-58.819995,490000.0,4.9,1471.934689,0.000679,125.0,0.690769,124.667105,,1223.995563,813.954338,liquid
214.326698,-58.823302,500000.0,5.0,1471.962447,0.000679,125.0,0.690737,124.660317,,1223.975602,813.953613,liquid
214.32339,-58.82661,510000.0,5.1,1471.990202,0.000679,125.0,0.690705,124.65353,,1223.955648,813.95289,liquid
214.320081,-58.829919,520000.0,5.2,1472.017954,0.000679,125.0,0.690673,124.646743,,1223.935701,813.952167,liquid
214.316773,-58.833227,530000.0,5.3,1472.045703,0.000679,125.0,0.690642,124.639957,,1223.91576,813.951446,liquid
214.313464,-58.836536,540000.0,5.4,1472.073449,0.000679,125.0,0.69061,124.63317,,1223.895825,813.950725,liquid
214.310156,-58.839844,550000.0,5.5,1472.101191,0.000679,125.0,0.690578,124.626384,,1223.875898,813.950004,liquid
214.306846,-58.843154,560000.0,5.6,1472.128931,0.000679,125.0,0.690547,124.619599,,1223.855976,813.949285,liquid
214.303537,-58.846463,570000.0,5.7,1472.156668,0.000679,125.0,0.690515,124.612813,,1223.836062,813.948567,liquid
214.300227,-58.849773,580000.0,5.8,1472.184402,0.000679,125.0,0.690483,124.606028,,1223.816154,813.947849,liquid
214.296918,-58.853082,590000.0,5.9,1472.212132,0.000679,125.0,0.690452,124.599243,,1223.796253,813.947132,liquid
214.293607,-58.856393,600000.0,6.0,1472.23986,0.000679,125.0,0.69042,124.592458,,1223.776358,813.946416,liquid
214.290297,-58.859703,610000.0,6.1,1472.267585,0.000679,125.0,0.690388,124.585673,,1223.756469,813.945701,liquid
214.286986,-58.863014,620000.0,6.2,1472.295306,0.000679,125.0,0.690356,124.578889,,1223.736588,813.944986,liquid
214.283676,-58.866324,630000.0,6.3,1472.323024,0.000679,125.0,0.690325,124.572105,,1223.716713,813.944273,liquid
214.280365,-58.869635,640000.0,6.4,1472.35074,0.000679,125.0,0.690293,124.565321,,1223.696844,813.94356,liquid
214.277053,-58.872947,650000.0,6.5,1472.378452,0.000679,125.0,0.690261,124.558537,,1223.676982,813.942848,liquid
214.273742,-58.876258,660000.0,6.6,1472.406162,0.000679,125.0,0.69023,124.551754,,1223.657126,813.942137,liquid
214.27043,-58.87957,670000.0,6.7,1472.433868,0.000679,125.0,0.690198,124.544971,,1223.637277,813.941427,liquid
214.267118,-58.882882,680000.0,6.8,1472.461571,0.000679,125.0,0.690166,124.538188,,1223.617435,813.940717,liquid
214.263805,-58.886195,690000.0,6.9,1472.489271,0.000679,125.0,0.690135,124.531406,,1223.597599,813.940009,liquid
214.260493,-58.889507,700000.0,7.0,1472.516969,0.000679,125.0,0.690103,124.524623,,1223.57777,813.939301,liquid
214.25718,-58.89282,710000.0,7.1,1472.544663,0.000679,125.0,0.690071,124.517841,,1223.557947,813.938594,liquid
214.253867,-58.896133,720000.0,7.2,1472.572354,0.000679,125.0,0.690039,124.51106,,1223.538131,813.937887,liquid
214.250554,-58.899446,730000.0,7.3,1472.600042,0.000679,125.0,0.690008,124.504278,,1223.518321,813.937182,liquid
214.24724,-58.90276,740000.0,7.4,1472.627727,0.000679,125.0,0.689976,124.497497,,1223.498518,813.936477,liquid
214.243927,-58.906073,750000.0,7.5,1472.655409,0.000679,125.0,0.689944,124.490716,,1223.478721,813.935774,liquid
214.240613,-58.909387,760000.0,7.6,1472.683088,0.000679,125.0,0.689913,124.483935,,1223.458931,813.935071,liquid
214.237298,-58.912702,770000.0,7.7,1472.710764,0.000679,125.0,0.689881,124.477155,,1223.439147,813.934368,liquid
214.233984,-58.916016,780000.0,7.8,1472.738437,0.000679,125.0,0.689849,124.470374,,1223.41937,813.933667,liquid
214.230669,-58.919331,790000.0,7.9,1472.766107,0.000679,125.0,0.689818,124.463594,,1223.399599,813.932966,liquid
214.227354,-58.922646,800000.0,8.0,1472.793774,0.000679,125.0,0.689786,124.456815,,1223.379835,813.932267,liquid
214.224039,-58.925961,810000.0,8.1,1472.821438,0.000679,125.0,0.689754,124.450035,,1223.360077,813.931568,liquid
214.220724,-58.929276,820000.0,8.2,1472.849099,0.000679,125.0,0.689723,124.443256,,1223.340326,813.93087,liquid
214.217408,-58.932592,830000.0,8.3,1472.876756,0.000679,125.0,0.689691,124.436477,,1223.320581,813.930172,liquid
214.214092,-58.935908,840000.0,8.4,1472.904411,0.000679,125.0,0.689659,124.429698,,1223.300843,813.929476,liquid
214.210776,-58.939224,850000.0,8.5,1472.932063,0.000679,125.0,0.689627,124.42292,,1223.281111,813.92878,liquid
214.20746,-58.94254,860000.0,8.6,1472.959712,0.000679,125.0,0.689596,124.416142,,1223.261386,813.928085,liquid
214.204143,-58.945857,870000.0,8.7,1472.987357,0.000679,125.0,0.689564,124.409364,,1223.241667,813.927391,liquid
214.200826,-58.949174,880000.0,8.8,1473.015,0.000679,125.0,0.689532,124.402586,,1223.221955,813.926698,liquid
214.197509,-58.952491,890000.0,8.9,1473.04264,0.000679,125.0,0.689501,124.395808,,1223.202249,813.926005,liquid
214.194192,-58.955808,900000.0,9.0,1473.070276,0.000679,125.0,0.689469,124.389031,,1223.182549,813.925314,liquid
214.190874,-58.959126,910000.0,9.1,1473.09791,0.000679,125.0,0.689437,124.382254,,1223.162856,813.924623,liquid
214.187556,-58.962444,920000.0,9.2,1473.125541,0.000679,125.0,0.689406,124.375478,,1223.14317,813.923933,liquid
214.184238,-58.965762,930000.0,9.3,1473.153168,0.000679,125.0,0.689374,124.368701,,1223.12349,813.923243,liquid
214.18092,-58.96908,940000.0,9.4,1473.180793,0.000679,125.0,0.689342,124.361925,,1223.103816,813.922555,liquid
214.177601,-58.972399,950000.0,9.5,1473.208415,0.000679,125.0,0.689311,124.355149,,1223.084149,813.921867,liquid
214.174283,-58.975717,960000.0,9.6,1473.236033,0.000679,125.0,0.689279,124.348373,,1223.064488,813.92118,liquid
214.170963,-58.979037,970000.0,9.7,1473.263649,0.000679,125.0,0.689247,124.341598,,1223.044834,813.920494,liquid
214.167644,-58.982356,980000.0,9.8,1473.291261,0.000679,125.0,0.689215,124.334823,,1223.025186,813.919809,liquid
214.164325,-58.985675,990000.0,9.9,1473.318871,0.000679,125.0,0.689184,124.328048,,1223.005545,813.919124,liquid
214.161005,-58.988995,1000000.0,10.0,1473.346478,0.000679,125.0,0.689152,124.321273,,1222.98591,813.918441,liquid
214.157685,-58.992315,1010000.0,10.1,1473.374081,0.000679,125.0,0.68912,124.314499,,1222.966281,813.917758,liquid
214.154365,-58.995635,1020000.0,10.2,1473.401682,0.000679,125.0,0.689089,124.307724,,1222.946659,813.917076,liquid
214.151044,-58.998956,1030000.0,10.3,1473.429279,0.000679,125.0,0.689057,124.300951,,1222.927043,813.916394,liquid
214.147724,-59.002276,1040000.0,10.4,1473.456874,0.000679,125.0,0.689025,124.294177,,1222.907434,813.915714,liquid
214.144403,-59.005597,1050000.0,10.5,1473.484465,0.000679,125.0,0.688994,124.287403,,1222.887831,813.915034,liquid
214.141081,-59.008919,1060000.0,10.6,1473.512054,0.000679,125.0,0.688962,124.28063,,1222.868234,813.914355,liquid
214.13776,-59.01224,1070000.0,10.7,1473.539639,0.000679,125.0,0.68893,124.273857,,1222.848644,813.913677,liquid
214.134438,-59.015562,1080000.0,10.8,1473.567222,0.000679,125.0,0.688899,124.267085,,1222.82906,813.913,liquid
214.131116,-59.018884,1090000.0,10.9,1473.594801,0.000679,125.0,0.688867,124.260312,,1222.809483,813.912323,liquid
214.127794,-59.022206,1100000.0,11.0,1473.622378,0.000679,125.0,0.688835,124.25354,,1222.789912,813.911648,liquid
214.124472,-59.025528,1110000.0,11.1,1473.649952,0.000679,125.0,0.688803,124.246768,,1222.770348,813.910973,liquid
214.121149,-59.028851,1120000.0,11.2,1473.677522,0.000679,125.0,0.688772,124.239997,,1222.750789,813.910298,liquid
214.117827,-59.032173,1130000.0,11.3,1473.70509,0.000679,125.0,0.68874,124.233225,,1222.731238,813.909625,liquid
214.114503,-59.035497,1140000.0,11.4,1473.732654,0.000679,125.0,0.688708,124.226454,,1222.711692,813.908953,liquid
214.11118,-59.03882,1150000.0,11.5,1473.760216,0.000679,125.0,0.688677,124.219683,,1222.692153,813.908281,liquid
214.107857,-59.042143,1160000.0,11.6,1473.787774,0.000679,125.0,0.688645,124.212912,,1222.67262,813.90761,liquid
214.104533,-59.045467,1170000.0,11.7,1473.81533,0.000679,125.0,0.688613,124.206142,,1222.653094,813.90694,liquid
214.101209,-59.048791,1180000.0,11.8,1473.842883,0.000678,125.0,0.688582,124.199372,,1222.633574,813.90627,liquid
214.097884,-59.052116,1190000.0,11.9,1473.870432,0.000678,125.0,0.68855,124.192602,,1222.614061,813.905602,liquid
214.09456,-59.05544,1200000.0,12.0,1473.897979,0.000678,125.0,0.688518,124.185832,,1222.594553,813.904934,liquid
214.091235,-59.058765,1210000.0,12.1,1473.925523,0.000678,125.0,0.688487,124.179063,,1222.575053,813.904267,liquid
214.08791,-59.06209,1220000.0,12.2,1473.953063,0.000678,125.0,0.688455,124.172294,,1222.555558,813.9036,liquid
214.084585,-59.065415,1230000.0,12.3,1473.980601,0.000678,125.0,0.688423,124.165525,,1222.53607,813.902935,liquid
214.081259,-59.068741,1240000.0,12.4,1474.008136,0.000678,125.0,0.688391,124.158756,,1222.516588,813.90227,liquid
214.077934,-59.072066,1250000.0,12.5,1474.035667,0.000678,125.0,0.68836,124.151988,,1222.497113,813.901606,liquid
214.074608,-59.075392,1260000.0,12.6,1474.063196,0.000678,125.0,0.688328,124.14522,,1222.477643,813.900943,liquid
214.071282,-59.078718,1270000.0,12.7,1474.090722,0.000678,125.0,0.688296,124.138452,,1222.458181,813.900281,liquid
214.067955,-59.082045,1280000.0,12.8,1474.118245,0.000678,125.0,0.688265,124.131684,,1222.438724,813.899619,liquid
214.064629,-59.085371,1290000.0,12.9,1474.145764,0.000678,125.0,0.688233,124.124917,,1222.419274,813.898959,liquid
214.061302,-59.088698,1300000.0,13.0,1474.173281,0.000678,125.0,0.688201,124.11815,,1222.39983,813.898299,liquid
214.057975,-59.092025,1310000.0,13.1,1474.200795,0.000678,125.0,0.68817,124.111383,,1222.380392,813.897639,liquid
214.054647,-59.095353,1320000.0,13.2,1474.228306,0.000678,125.0,0.688138,124.104616,,1222.360961,813.896981,liquid
214.05132,-59.09868,1330000.0,13.3,1474.255814,0.000678,125.0,0.688106,124.09785,,1222.341536,813.896323,liquid
214.047992,-59.102008,1340000.0,13.4,1474.283319,0.000678,125.0,0.688075,124.091084,,1222.322118,813.895666,liquid
214.044664,-59.105336,1350000.0,13.5,1474.310821,0.000678,125.0,0.688043,124.084318,,1222.302705,813.89501,liquid
214.041335,-59.108665,1360000.0,13.6,1474.33832,0.000678,125.0,0.688011,124.077552,,1222.283299,813.894355,liquid
214.038007,-59.111993,1370000.0,13.7,1474.365816,0.000678,125.0,0.68798,124.070787,,1222.2639,813.893701,liquid
214.034678,-59.115322,1380000.0,13.8,1474.393309,0.000678,125.0,0.687948,124.064022,,1222.244506,813.893047,liquid
214.031349,-59.118651,1390000.0,13.9,1474.420799,0.000678,125.0,0.687916,124.057257,,1222.225119,813.892394,liquid
214.02802,-59.12198,1400000.0,14.0,1474.448286,0.000678,125.0,0.687884,124.050492,,1222.205738,813.891742,liquid
214.02469,-59.12531,1410000.0,14.1,1474.47577,0.000678,125.0,0.687853,124.043728,,1222.186364,813.89109,liquid
214.021361,-59.128639,1420000.0,14.2,1474.503251,0.000678,125.0,0.687821,124.036964,,1222.166996,813.89044,liquid
214.018031,-59.131969,1430000.0,14.3,1474.530729,0.000678,125.0,0.687789,124.0302,,1222.147634,813.88979,liquid
214.014701,-59.135299,1440000.0,14.4,1474.558205,0.000678,125.0,0.687758,124.023436,,1222.128278,813.889141,liquid
214.01137,-59.13863,1450000.0,14.5,1474.585677,0.000678,125.0,0.687726,124.016673,,1222.108929,813.888492,liquid
214.008039,-59.141961,1460000.0,14.6,1474.613146,0.000678,125.0,0.687694,124.00991,,1222.089585,813.887845,liquid
214.004709,-59.145291,1470000.0,14.7,1474.640612,0.000678,125.0,0.687663,124.003147,,1222.070248,813.887198,liquid
214.001377,-59.148623,1480000.0,14.8,1474.668076,0.000678,125.0,0.687631,123.996384,,1222.050918,813.886552,liquid
213.998046,-59.151954,1490000.0,14.9,1474.695536,0.000678,125.0,0.687599,123.989622,,1222.031593,813.885907,liquid
213.994715,-59.155285,1500000.0,15.0,1474.722994,0.000678,125.0,0.687568,123.98286,,1222.012275,813.885262,liquid
213.991383,-59.158617,1510000.0,15.1,1474.750448,0.000678,125.0,0.687536,123.976098,,1221.992963,813.884619,liquid
213.988051,-59.161949,1520000.0,15.2,1474.7779,0.000678,125.0,0.687504,123.969336,,1221.973658,813.883976,liquid
213.984718,-59.165282,1530000.0,15.3,1474.805348,0.000678,125.0,0.687473,123.962575,,1221.954358,813.883334,liquid
213.981386,-59.168614,1540000.0,15.4,1474.832794,0.000678,125.0,0.687441,123.955814,,1221.935065,813.882692,liquid
213.978053,-59.171947,1550000.0,15.5,1474.860237,0.000678,125.0,0.687409,123.949053,,1221.915778,813.882052,liquid
213.97472,-59.17528,1560000.0,15.6,1474.887676,0.000678,125.0,0.687377,123.942292,,1221.896498,813.881412,liquid
213.971387,-59.178613,1570000.0,15.7,1474.915113,0.000678,125.0,0.687346,123.935532,,1221.877223,813.880773,liquid
213.968053,-59.181947,1580000.0,15.8,1474.942547,0.000678,125.0,0.687314,123.928772,,1221.857955,813.880135,liquid
213.96472,-59.18528,1590000.0,15.9,1474.969978,0.000678,125.0,0.687282,123.922012,,1221.838693,813.879497,liquid
213.961386,-59.188614,1600000.0,16.0,1474.997406,0.000678,125.0,0.687251,123.915252,,1221.819437,813.87886,liquid
213.958051,-59.191949,1610000.0,16.1,1475.024831,0.000678,125.0,0.687219,123.908493,,1221.800187,813.878224,liquid
213.954717,-59.195283,1620000.0,16.2,1475.052253,0.000678,125.0,0.687187,123.901734,,1221.780944,813.877589,liquid
213.951382,-59.198618,1630000.0,16.3,1475.079672,0.000678,125.0,0.687156,123.894975,,1221.761707,813.876955,liquid
213.948047,-59.201953,1640000.0,16.4,1475.107088,0.000678,125.0,0.687124,123.888216,,1221.742476,813.876321,liquid
213.944712,-59.205288,1650000.0,16.5,1475.134501,0.000678,125.0,0.687092,123.881458,,1221.723251,813.875688,liquid
213.941377,-59.208623,1660000.0,16.6,1475.161912,0.000678,125.0,0.687061,123.8747,,1221.704033,813.875056,liquid
213.938041,-59.211959,1670000.0,16.7,1475.189319,0.000678,125.0,0.687029,123.867942,,1221.68482,813.874425,liquid
213.934706,-59.215294,1680000.0,16.8,1475.216723,0.000678,125.0,0.686997,123.861184,,1221.665614,813.873794,liquid
213.93137,-59.21863,1690000.0,16.9,1475.244125,0.000678,125.0,0.686966,123.854427,,1221.646414,813.873164,liquid
213.928033,-59.221967,1700000.0,17.0,1475.271523,0.000678,125.0,0.686934,123.84767,,1221.62722,813.872535,liquid
213.924697,-59.225303,1710000.0,17.1,1475.298919,0.000678,125.0,0.686902,123.840913,,1221.608033,813.871907,liquid
213.92136,-59.22864,1720000.0,17.2,1475.326312,0.000678,125.0,0.68687,123.834156,,1221.588851,813.871279,liquid
213.918023,-59.231977,1730000.0,17.3,1475.353701,0.000678,125.0,0.686839,123.8274,,1221.569676,813.870652,liquid
213.914686,-59.235314,1740000.0,17.4,1475.381088,0.000678,125.0,0.686807,123.820644,,1221.550507,813.870026,liquid
213.911348,-59.238652,1750000.0,17.5,1475.408472,0.000678,125.0,0.686775,123.813888,,1221.531344,813.869401,liquid
213.908011,-59.241989,1760000.0,17.6,1475.435853,0.000678,125.0,0.686744,123.807132,,1221.512187,813.868776,liquid
213.904673,-59.245327,1770000.0,17.7,1475.463231,0.000678,125.0,0.686712,123.800377,,1221.493037,813.868153,liquid
213.901335,-59.248665,1780000.0,17.8,1475.490606,0.000678,125.0,0.68668,123.793622,,1221.473892,813.86753,liquid
213.897996,-59.252004,1790000.0,17.9,1475.517978,0.000678,125.0,0.686649,123.786867,,1221.454754,813.866907,liquid
213.894658,-59.255342,1800000.0,18.0,1475.545347,0.000678,125.0,0.686617,123.780112,,1221.435622,813.866286,liquid
213.891319,-59.258681,1810000.0,18.1,1475.572713,0.000678,125.0,0.686585,123.773358,,1221.416496,813.865665,liquid
213.88798,-59.26202,1820000.0,18.2,1475.600076,0.000678,125.0,0.686554,123.766603,,1221.397376,813.865045,liquid
213.88464,-59.26536,1830000.0,18.3,1475.627437,0.000678,125.0,0.686522,123.75985,,1221.378263,813.864426,liquid
213.881301,-59.268699,1840000.0,18.4,1475.654794,0.000678,125.0,0.68649,123.753096,,1221.359155,813.863807,liquid
213.877961,-59.272039,1850000.0,18.5,1475.682149,0.000678,125.0,0.686459,123.746342,,1221.340054,813.86319,liquid
213.874621,-59.275379,1860000.0,18.6,1475.7095,0.000678,125.0,0.686427,123.739589,,1221.320958,813.862573,liquid
213.871281,-59.278719,1870000.0,18.7,1475.736849,0.000678,125.0,0.686395,123.732836,,1221.301869,813.861956,liquid
213.86794,-59.28206,1880000.0,18.8,1475.764195,0.000678,125.0,0.686364,123.726084,,1221.282786,813.861341,liquid
213.8646,-59.2854,1890000.0,18.9,1475.791538,0.000678,125.0,0.686332,123.719331,,1221.263709,813.860726,liquid
213.861259,-59.288741,1900000.0,19.0,1475.818878,0.000678,125.0,0.6863,123.712579,,1221.244639,813.860112,liquid
213.857918,-59.292082,1910000.0,19.1,1475.846215,0.000678,125.0,0.686268,123.705827,,1221.225574,813.859499,liquid
213.854576,-59.295424,1920000.0,19.2,1475.873549,0.000678,125.0,0.686237,123.699076,,1221.206515,813.858887,liquid
213.851235,-59.298765,1930000.0,19.3,1475.90088,0.000678,125.0,0.686205,123.692324,,1221.187463,813.858275,liquid
213.847893,-59.302107,1940000.0,19.4,1475.928208,0.000678,125.0,0.686173,123.685573,,1221.168417,813.857664,liquid
213.844551,-59.305449,1950000.0,19.5,1475.955533,0.000678,125.0,0.686142,123.678822,,1221.149376,813.857054,liquid
213.841208,-59.308792,1960000.0,19.6,1475.982856,0.000678,125.0,0.68611,123.672071,,1221.130342,813.856444,liquid
213.837866,-59.312134,1970000.0,19.7,1476.010175,0.000678,125.0,0.686078,123.665321,,1221.111314,813.855835,liquid
213.834523,-59.315477,1980000.0,19.8,1476.037492,0.000677,125.0,0.686047,123.658571,,1221.092292,813.855228,liquid
213.83118,-59.31882,1990000.0,19.9,1476.064806,0.000677,125.0,0.686015,123.651821,,1221.073276,813.85462,liquid
213.827837,-59.322163,2000000.0,20.0,1476.092116,0.000677,125.0,0.685983,123.645071,,1221.054267,813.854014,liquid
213.824493,-59.325507,2010000.0,20.1,1476.119424,0.000677,125.0,0.685952,123.638322,,1221.035263,813.853408,liquid
213.82115,-59.32885,2020000.0,20.2,1476.146729,0.000677,125.0,0.68592,123.631572,,1221.016265,813.852803,liquid
213.817806,-59.332194,2030000.0,20.3,1476.174031,0.000677,125.0,0.685888,123.624823,,1220.997274,813.852199,liquid
213.814461,-59.335539,2040000.0,20.4,1476.20133,0.000677,125.0,0.685857,123.618075,,1220.978288,813.851595,liquid
213.811117,-59.338883,2050000.0,20.5,1476.228627,0.000677,125.0,0.685825,123.611326,,1220.959309,813.850993,liquid
213.807772,-59.342228,2060000.0,20.6,1476.25592,0.000677,125.0,0.685793,123.604578,,1220.940336,813.850391,liquid
213.804428,-59.345572,2070000.0,20.7,1476.28321,0.000677,125.0,0.685762,123.59783,,1220.921368,813.849789,liquid
213.801083,-59.348917,2080000.0,20.8,1476.310498,0.000677,125.0,0.68573,123.591082,,1220.902407,813.849189,liquid
213.797737,-59.352263,2090000.0,20.9,1476.337782,0.000677,125.0,0.685698,123.584335,,1220.883452,813.848589,liquid
213.794392,-59.355608,2100000.0,21.0,1476.365064,0.000677,125.0,0.685667,123.577588,,1220.864503,813.84799,liquid
213.791046,-59.358954,2110000.0,21.1,1476.392343,0.000677,125.0,0.685635,123.570841,,1220.84556,813.847392,liquid
213.7877,-59.3623,2120000.0,21.2,1476.419619,0.000677,125.0,0.685603,123.564094,,1220.826623,813.846794,liquid
213.784354,-59.365646,2130000.0,21.3,1476.446892,0.000677,125.0,0.685571,123.557347,,1220.807692,813.846198,liquid
213.781007,-59.368993,2140000.0,21.4,1476.474162,0.000677,125.0,0.68554,123.550601,,1220.788767,813.845602,liquid
213.77766,-59.37234,2150000.0,21.5,1476.501429,0.000677,125.0,0.685508,123.543855,,1220.769848,813.845006,liquid
213.774314,-59.375686,2160000.0,21.6,1476.528693,0.000677,125.0,0.685476,123.537109,,1220.750936,813.844412,liquid
213.770966,-59.379034,2170000.0,21.7,1476.555955,0.000677,125.0,0.685445,123.530364,,1220.732029,813.843818,liquid
213.767619,-59.382381,2180000.0,21.8,1476.583213,0.000677,125.0,0.685413,123.523619,,1220.713128,813.843225,liquid
213.764271,-59.385729,2190000.0,21.9,1476.610469,0.000677,125.0,0.685381,123.516874,,1220.694233,813.842632,liquid
213.760924,-59.389076,2200000.0,22.0,1476.637722,0.000677,125.0,0.68535,123.510129,,1220.675345,813.842041,liquid
213.757575,-59.392425,2210000.0,22.1,1476.664972,0.000677,125.0,0.685318,123.503384,,1220.656462,813.84145,liquid
213.754227,-59.395773,2220000.0,22.2,1476.692219,0.000677,125.0,0.685286,123.49664,,1220.637585,813.84086,liquid
213.750879,-59.399121,2230000.0,22.3,1476.719463,0.000677,125.0,0.685255,123.489896,,1220.618715,813.84027,liquid
213.74753,-59.40247,2240000.0,22.4,1476.746704,0.000677,125.0,0.685223,123.483152,,1220.59985,813.839682,liquid
