T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
271.922303,-1.227697,280000.0,2.8,734.772731,0.001361,200.0,1.00005,199.61893,0.008256,399806696.905654,110528297.696744,twophase
272.884788,-0.265212,290000.0,2.9,1116.355537,0.000896,200.0,1.000009,199.740226,0.001792,757.360894,1052.248156,twophase
273.148789,-0.001211,300000.0,3.0,1294.809478,0.000772,200.0,0.99998,199.768306,,1340.997649,879.087877,liquid
273.147093,-0.002907,310000.0,3.1,1294.854608,0.000772,200.0,0.999951,199.760591,,1340.936937,879.083677,liquid
273.145396,-0.004604,320000.0,3.2,1294.899727,0.000772,200.0,0.999923,199.752877,,1340.876269,879.07948,liquid
273.143699,-0.006301,330000.0,3.3,1294.944834,0.000772,200.0,0.999895,199.745163,,1340.815644,879.075288,liquid
273.142,-0.008,340000.0,3.4,1294.98993,0.000772,200.0,0.999867,199.73745,,1340.755061,879.0711,liquid
273.1403,-0.0097,350000.0,3.5,1295.035015,0.000772,200.0,0.999838,199.729737,,1340.694521,879.066916,liquid
273.1386,-0.0114,360000.0,3.6,1295.080089,0.000772,200.0,0.99981,199.722025,,1340.634023,879.062736,liquid
273.136898,-0.013102,370000.0,3.7,1295.125151,0.000772,200.0,0.999782,199.714313,,1340.573569,879.05856,liquid
273.135195,-0.014805,380000.0,3.8,1295.170202,0.000772,200.0,0.999754,199.706602,,1340.513157,879.054388,liquid
273.133492,-0.016508,390000.0,3.9,1295.215241,0.000772,200.0,0.999725,199.698892,,1340.452787,879.05022,liquid
273.131787,-0.018213,400000.0,4.0,1295.26027,0.000772,200.0,0.999697,199.691182,,1340.39246,879.046056,liquid
273.130082,-0.019918,410000.0,4.1,1295.305287,0.000772,200.0,0.999669,199.683472,,1340.332176,879.041896,liquid
273.128375,-0.021625,420000.0,4.2,1295.350292,0.000772,200.0,0.99964,199.675763,,1340.271934,879.03774,liquid
273.126668,-0.023332,430000.0,4.3,1295.395287,0.000772,200.0,0.999612,199.668055,,1340.211734,879.033588,liquid
273.12496,-0.02504,440000.0,4.4,1295.44027,0.000772,200.0,0.999584,199.660347,,1340.151576,879.02944,liquid
273.12325,-0.02675,450000.0,4.5,1295.485242,0.000772,200.0,0.999556,199.65264,,1340.091461,879.025296,liquid
273.12154,-0.02846,460000.0,4.6,1295.530203,0.000772,200.0,0.999527,199.644933,,1340.031388,879.021156,liquid
273.119829,-0.030171,470000.0,4.7,1295.575153,0.000772,200.0,0.999499,199.637227,,1339.971357,879.017019,liquid
273.118117,-0.031883,480000.0,4.8,1295.620091,0.000772,200.0,0.999471,199.629521,,1339.911369,879.012887,liquid
273.116403,-0.033597,490000.0,4.9,1295.665019,0.000772,200.0,0.999443,199.621816,,1339.851422,879.008759,liquid
273.114689,-0.035311,500000.0,5.0,1295.709935,0.000772,200.0,0.999414,199.614111,,1339.791517,879.004635,liquid
273.112974,-0.037026,510000.0,5.1,1295.75484,0.000772,200.0,0.999386,199.606407,,1339.731654,879.000514,liquid
273.111258,-0.038742,520000.0,5.2,1295.799733,0.000772,200.0,0.999358,199.598703,,1339.671834,878.996398,liquid
273.109541,-0.040459,530000.0,5.3,1295.844616,0.000772,200.0,0.99933,199.591,,1339.612055,878.992286,liquid
273.107823,-0.042177,540000.0,5.4,1295.889487,0.000772,200.0,0.999301,199.583298,,1339.552318,878.988177,liquid
273.106104,-0.043896,550000.0,5.5,1295.934347,0.000772,200.0,0.999273,199.575596,,1339.492622,878.984072,liquid
273.104384,-0.045616,560000.0,5.6,1295.979196,0.000772,200.0,0.999245,199.567894,,1339.432968,878.979972,liquid
273.102663,-0.047337,570000.0,5.7,1296.024034,0.000772,200.0,0.999217,199.560193,,1339.373357,878.975875,liquid
273.100942,-0.049058,580000.0,5.8,1296.068861,0.000772,200.0,0.999188,199.552493,,1339.313786,878.971782,liquid
273.099219,-0.050781,590000.0,5.9,1296.113677,0.000772,200.0,0.99916,199.544793,,1339.254257,878.967693,liquid
273.097495,-0.052505,600000.0,6.0,1296.158481,0.000772,200.0,0.999132,199.537094,,1339.19477,878.963608,liquid
273.09577,-0.05423,610000.0,6.1,1296.203275,0.000771,200.0,0.999104,199.529395,,1339.135324,878.959527,liquid
273.094045,-0.055955,620000.0,6.2,1296.248057,0.000771,200.0,0.999075,199.521696,,1339.07592,878.95545,liquid
273.092318,-0.057682,630000.0,6.3,1296.292829,0.000771,200.0,0.999047,199.513999,,1339.016557,878.951376,liquid
273.090591,-0.059409,640000.0,6.4,1296.337589,0.000771,200.0,0.999019,199.506301,,1338.957235,878.947307,liquid
273.088862,-0.061138,650000.0,6.5,1296.382338,0.000771,200.0,0.998991,199.498605,,1338.897955,878.943241,liquid
273.087133,-0.062867,660000.0,6.6,1296.427076,0.000771,200.0,0.998962,199.490909,,1338.838716,878.93918,liquid
273.085402,-0.064598,670000.0,6.7,1296.471803,0.000771,200.0,0.998934,199.483213,,1338.779518,878.935122,liquid
273.083671,-0.066329,680000.0,6.8,1296.516519,0.000771,200.0,0.998906,199.475518,,1338.720361,878.931068,liquid
273.081939,-0.068061,690000.0,6.9,1296.561224,0.000771,200.0,0.998878,199.467823,,1338.661245,878.927017,liquid
273.080206,-0.069794,700000.0,7.0,1296.605918,0.000771,200.0,0.998849,199.460129,,1338.60217,878.922971,liquid
273.078471,-0.071529,710000.0,7.1,1296.6506,0.000771,200.0,0.998821,199.452435,,1338.543136,878.918929,liquid
273.076736,-0.073264,720000.0,7.2,1296.695272,0.000771,200.0,0.998793,199.444742,,1338.484144,878.91489,liquid
273.075,-0.075,730000.0,7.3,1296.739933,0.000771,200.0,0.998765,199.43705,,1338.425192,878.910855,liquid
273.073263,-0.076737,740000.0,7.4,1296.784583,0.000771,200.0,0.998736,199.429358,,1338.366281,878.906824,liquid
273.071525,-0.078475,750000.0,7.5,1296.829222,0.000771,200.0,0.998708,199.421666,,1338.307411,878.902797,liquid
273.069786,-0.080214,760000.0,7.6,1296.873849,0.000771,200.0,0.99868,199.413975,,1338.248581,878.898774,liquid
273.068047,-0.081953,770000.0,7.7,1296.918466,0.000771,200.0,0.998652,199.406285,,1338.189792,878.894754,liquid
273.066306,-0.083694,780000.0,7.8,1296.963072,0.000771,200.0,0.998623,199.398595,,1338.131044,878.890738,liquid
273.064564,-0.085436,790000.0,7.9,1297.007667,0.000771,200.0,0.998595,199.390906,,1338.072337,878.886727,liquid
273.062821,-0.087179,800000.0,8.0,1297.052251,0.000771,200.0,0.998567,199.383217,,1338.01367,878.882718,liquid
273.061078,-0.088922,810000.0,8.1,1297.096824,0.000771,200.0,0.998539,199.375528,,1337.955043,878.878714,liquid
273.059333,-0.090667,820000.0,8.2,1297.141386,0.000771,200.0,0.998511,199.367841,,1337.896458,878.874714,liquid
273.057588,-0.092412,830000.0,8.3,1297.185937,0.000771,200.0,0.998482,199.360153,,1337.837912,878.870717,liquid
273.055841,-0.094159,840000.0,8.4,1297.230477,0.000771,200.0,0.998454,199.352467,,1337.779407,878.866724,liquid
273.054094,-0.095906,850000.0,8.5,1297.275006,0.000771,200.0,0.998426,199.34478,,1337.720942,878.862735,liquid
273.052346,-0.097654,860000.0,8.6,1297.319524,0.000771,200.0,0.998398,199.337095,,1337.662518,878.858749,liquid
273.050596,-0.099404,870000.0,8.7,1297.364031,0.000771,200.0,0.998369,199.329409,,1337.604133,878.854768,liquid
273.048846,-0.101154,880000.0,8.8,1297.408528,0.000771,200.0,0.998341,199.321725,,1337.545789,878.85079,liquid
273.047095,-0.102905,890000.0,8.9,1297.453013,0.000771,200.0,0.998313,199.314041,,1337.487486,878.846816,liquid
273.045343,-0.104657,900000.0,9.0,1297.497488,0.000771,200.0,0.998285,199.306357,,1337.429222,878.842845,liquid
273.04359,-0.10641,910000.0,9.1,1297.541952,0.000771,200.0,0.998256,199.298674,,1337.370998,878.838878,liquid
273.041836,-0.108164,920000.0,9.2,1297.586405,0.000771,200.0,0.998228,199.290991,,1337.312814,878.834916,liquid
273.040081,-0.109919,930000.0,9.3,1297.630847,0.000771,200.0,0.9982,199.283309,,1337.254671,878.830956,liquid
273.038326,-0.111674,940000.0,9.4,1297.675278,0.000771,200.0,0.998172,199.275628,,1337.196567,878.827001,liquid
273.036569,-0.113431,950000.0,9.5,1297.719698,0.000771,200.0,0.998144,199.267947,,1337.138503,878.823049,liquid
273.034811,-0.115189,960000.0,9.6,1297.764108,0.000771,200.0,0.998115,199.260266,,1337.080479,878.819101,liquid
273.033053,-0.116947,970000.0,9.7,1297.808507,0.000771,200.0,0.998087,199.252586,,1337.022494,878.815157,liquid
273.031293,-0.118707,980000.0,9.8,1297.852894,0.000771,200.0,0.998059,199.244907,,1336.96455,878.811216,liquid
273.029533,-0.120467,990000.0,9.9,1297.897271,0.00077,200.0,0.998031,199.237228,,1336.906645,878.807279,liquid
273.027771,-0.122229,1000000.0,10.0,1297.941638,0.00077,200.0,0.998002,199.229549,,1336.84878,878.803346,liquid
273.026009,-0.123991,1010000.0,10.1,1297.985993,0.00077,200.0,0.997974,199.221871,,1336.790954,878.799417,liquid
273.024246,-0.125754,1020000.0,10.2,1298.030338,0.00077,200.0,0.997946,199.214194,,1336.733168,878.795491,liquid
273.022482,-0.127518,1030000.0,10.3,1298.074671,0.00077,200.0,0.997918,199.206517,,1336.675421,878.791569,liquid
273.020717,-0.129283,1040000.0,10.4,1298.118994,0.00077,200.0,0.99789,199.198841,,1336.617714,878.78765,liquid
273.018951,-0.131049,1050000.0,10.5,1298.163307,0.00077,200.0,0.997861,199.191165,,1336.560047,878.783736,liquid
273.017184,-0.132816,1060000.0,10.6,1298.207608,0.00077,200.0,0.997833,199.18349,,1336.502418,878.779825,liquid
273.015416,-0.134584,1070000.0,10.7,1298.251899,0.00077,200.0,0.997805,199.175815,,1336.444829,878.775917,liquid
273.013647,-0.136353,1080000.0,10.8,1298.296179,0.00077,200.0,0.997777,199.168141,,1336.38728,878.772014,liquid
273.011878,-0.138122,1090000.0,10.9,1298.340448,0.00077,200.0,0.997749,199.160467,,1336.329769,878.768113,liquid
273.010107,-0.139893,1100000.0,11.0,1298.384706,0.00077,200.0,0.99772,199.152793,,1336.272298,878.764217,liquid
273.008335,-0.141665,1110000.0,11.1,1298.428954,0.00077,200.0,0.997692,199.145121,,1336.214866,878.760324,liquid
273.006563,-0.143437,1120000.0,11.2,1298.473191,0.00077,200.0,0.997664,199.137448,,1336.157473,878.756435,liquid
273.00479,-0.14521,1130000.0,11.3,1298.517417,0.00077,200.0,0.997636,199.129777,,1336.100119,878.75255,liquid
273.003015,-0.146985,1140000.0,11.4,1298.561633,0.00077,200.0,0.997607,199.122106,,1336.042804,878.748668,liquid
273.00124,-0.14876,1150000.0,11.5,1298.605838,0.00077,200.0,0.997579,199.114435,,1335.985528,878.74479,liquid
272.999464,-0.150536,1160000.0,11.6,1298.650032,0.00077,200.0,0.997551,199.106765,,1335.928291,878.740915,liquid
272.997687,-0.152313,1170000.0,11.7,1298.694215,0.00077,200.0,0.997523,199.099095,,1335.871093,878.737044,liquid
272.995909,-0.154091,1180000.0,11.8,1298.738388,0.00077,200.0,0.997495,199.091426,,1335.813934,878.733177,liquid
272.99413,-0.15587,1190000.0,11.9,1298.78255,0.00077,200.0,0.997466,199.083757,,1335.756814,878.729313,liquid
272.99235,-0.15765,1200000.0,12.0,1298.826702,0.00077,200.0,0.997438,199.076089,,1335.699732,878.725453,liquid
272.99057,-0.15943,1210000.0,12.1,1298.870842,0.00077,200.0,0.99741,199.068422,,1335.642689,878.721596,liquid
272.988788,-0.161212,1220000.0,12.2,1298.914973,0.00077,200.0,0.997382,199.060755,,1335.585685,878.717743,liquid
272.987005,-0.162995,1230000.0,12.3,1298.959092,0.00077,200.0,0.997354,199.053088,,1335.528719,878.713894,liquid
272.985222,-0.164778,1240000.0,12.4,1299.003201,0.00077,200.0,0.997325,199.045422,,1335.471792,878.710048,liquid
272.983438,-0.166562,1250000.0,12.5,1299.047299,0.00077,200.0,0.997297,199.037756,,1335.414903,878.706206,liquid
272.981652,-0.168348,1260000.0,12.6,1299.091387,0.00077,200.0,0.997269,199.030091,,1335.358053,878.702367,liquid
272.979866,-0.170134,1270000.0,12.7,1299.135464,0.00077,200.0,0.997241,199.022427,,1335.301242,878.698532,liquid
272.978079,-0.171921,1280000.0,12.8,1299.17953,0.00077,200.0,0.997213,199.014763,,1335.244468,878.694701,liquid
272.976291,-0.173709,1290000.0,12.9,1299.223586,0.00077,200.0,0.997184,199.007099,,1335.187734,878.690873,liquid
272.974502,-0.175498,1300000.0,13.0,1299.267631,0.00077,200.0,0.997156,198.999436,,1335.131037,878.687048,liquid
272.972712,-0.177288,1310000.0,13.1,1299.311665,0.00077,200.0,0.997128,198.991774,,1335.074379,878.683228,liquid
272.970922,-0.179078,1320000.0,13.2,1299.355689,0.00077,200.0,0.9971,198.984112,,1335.017759,878.67941,liquid
272.96913,-0.18087,1330000.0,13.3,1299.399703,0.00077,200.0,0.997072,198.97645,,1334.961177,878.675597,liquid
272.967337,-0.182663,1340000.0,13.4,1299.443705,0.00077,200.0,0.997043,198.968789,,1334.904633,878.671787,liquid
272.965544,-0.184456,1350000.0,13.5,1299.487698,0.00077,200.0,0.997015,198.961129,,1334.848128,878.66798,liquid
272.96375,-0.18625,1360000.0,13.6,1299.531679,0.00077,200.0,0.996987,198.953469,,1334.79166,878.664177,liquid
272.961954,-0.188046,1370000.0,13.7,1299.575651,0.000769,200.0,0.996959,198.94581,,1334.735231,878.660377,liquid
272.960158,-0.189842,1380000.0,13.8,1299.619611,0.000769,200.0,0.996931,198.938151,,1334.678839,878.656581,liquid
272.958361,-0.191639,1390000.0,13.9,1299.663561,0.000769,200.0,0.996903,198.930492,,1334.622486,878.652789,liquid
272.956563,-0.193437,1400000.0,14.0,1299.707501,0.000769,200.0,0.996874,198.922835,,1334.56617,878.649,liquid
272.954764,-0.195236,1410000.0,14.1,1299.75143,0.000769,200.0,0.996846,198.915177,,1334.509892,878.645214,liquid
272.952964,-0.197036,1420000.0,14.2,1299.795348,0.000769,200.0,0.996818,198.90752,,1334.453652,878.641432,liquid
272.951164,-0.198836,1430000.0,14.3,1299.839256,0.000769,200.0,0.99679,198.899864,,1334.39745,878.637654,liquid
272.949362,-0.200638,1440000.0,14.4,1299.883154,0.000769,200.0,0.996762,198.892208,,1334.341286,878.633879,liquid
272.94756,-0.20244,1450000.0,14.5,1299.927041,0.000769,200.0,0.996733,198.884553,,1334.285159,878.630107,liquid
272.945756,-0.204244,1460000.0,14.6,1299.970917,0.000769,200.0,0.996705,198.876898,,1334.22907,878.626339,liquid
272.943952,-0.206048,1470000.0,14.7,1300.014783,0.000769,200.0,0.996677,198.869244,,1334.173018,878.622575,liquid
272.942147,-0.207853,1480000.0,14.8,1300.058639,0.000769,200.0,0.996649,198.86159,,1334.117004,878.618814,liquid
272.940341,-0.209659,1490000.0,14.9,1300.102484,0.000769,200.0,0.996621,198.853937,,1334.061027,878.615056,liquid
272.938534,-0.211466,1500000.0,15.0,1300.146319,0.000769,200.0,0.996593,198.846284,,1334.005088,878.611302,liquid
272.936726,-0.213274,1510000.0,15.1,1300.190143,0.000769,200.0,0.996564,198.838631,,1333.949187,878.607551,liquid
272.934917,-0.215083,1520000.0,15.2,1300.233957,0.000769,200.0,0.996536,198.83098,,1333.893322,878.603804,liquid
272.933107,-0.216893,1530000.0,15.3,1300.27776,0.000769,200.0,0.996508,198.823328,,1333.837495,878.600061,liquid
272.931297,-0.218703,1540000.0,15.4,1300.321553,0.000769,200.0,0.99648,198.815678,,1333.781706,878.59632,liquid
272.929485,-0.220515,1550000.0,15.5,1300.365335,0.000769,200.0,0.996452,198.808027,,1333.725954,878.592583,liquid
272.927673,-0.222327,1560000.0,15.6,1300.409107,0.000769,200.0,0.996423,198.800378,,1333.670238,878.58885,liquid
272.92586,-0.22414,1570000.0,15.7,1300.452869,0.000769,200.0,0.996395,198.792728,,1333.61456,878.58512,liquid
272.924046,-0.225954,1580000.0,15.8,1300.49662,0.000769,200.0,0.996367,198.78508,,1333.55892,878.581394,liquid
272.922231,-0.227769,1590000.0,15.9,1300.540361,0.000769,200.0,0.996339,198.777431,,1333.503316,878.577671,liquid
272.920415,-0.229585,1600000.0,16.0,1300.584091,0.000769,200.0,0.996311,198.769784,,1333.447749,878.573951,liquid
272.918598,-0.231402,1610000.0,16.1,1300.627811,0.000769,200.0,0.996283,198.762136,,1333.39222,878.570235,liquid
272.91678,-0.23322,1620000.0,16.2,1300.671521,0.000769,200.0,0.996254,198.75449,,1333.336727,878.566522,liquid
272.914962,-0.235038,1630000.0,16.3,1300.71522,0.000769,200.0,0.996226,198.746843,,1333.281271,878.562813,liquid
272.913142,-0.236858,1640000.0,16.4,1300.758909,0.000769,200.0,0.996198,198.739198,,1333.225852,878.559107,liquid
272.911322,-0.238678,1650000.0,16.5,1300.802588,0.000769,200.0,0.99617,198.731552,,1333.17047,878.555404,liquid
272.909501,-0.240499,1660000.0,16.6,1300.846256,0.000769,200.0,0.996142,198.723908,,1333.115125,878.551705,liquid
272.907678,-0.242322,1670000.0,16.7,1300.889914,0.000769,200.0,0.996114,198.716263,,1333.059817,878.548009,liquid
272.905855,-0.244145,1680000.0,16.8,1300.933562,0.000769,200.0,0.996085,198.70862,,1333.004545,878.544317,liquid
272.904031,-0.245969,1690000.0,16.9,1300.977199,0.000769,200.0,0.996057,198.700976,,1332.94931,878.540628,liquid
272.902207,-0.247793,1700000.0,17.0,1301.020826,0.000769,200.0,0.996029,198.693334,,1332.894112,878.536942,liquid
272.900381,-0.249619,1710000.0,17.1,1301.064443,0.000769,200.0,0.996001,198.685692,,1332.83895,878.53326,liquid
272.898554,-0.251446,1720000.0,17.2,1301.108049,0.000769,200.0,0.995973,198.67805,,1332.783825,878.529581,liquid
272.896727,-0.253273,1730000.0,17.3,1301.151645,0.000769,200.0,0.995945,198.670409,,1332.728736,878.525905,liquid
272.894899,-0.255101,1740000.0,17.4,1301.195231,0.000769,200.0,0.995916,198.662768,,1332.673684,878.522233,liquid
272.893069,-0.256931,1750000.0,17.5,1301.238806,0.000768,200.0,0.995888,198.655128,,1332.618668,878.518565,liquid
272.891239,-0.258761,1760000.0,17.6,1301.282371,0.000768,200.0,0.99586,198.647488,,1332.563689,878.514899,liquid
272.889408,-0.260592,1770000.0,17.7,1301.325926,0.000768,200.0,0.995832,198.639849,,1332.508746,878.511237,liquid
272.887576,-0.262424,1780000.0,17.8,1301.369471,0.000768,200.0,0.995804,198.63221,,1332.453839,878.507578,liquid
272.885744,-0.264256,1790000.0,17.9,1301.413005,0.000768,200.0,0.995776,198.624572,,1332.398969,878.503923,liquid
272.88391,-0.26609,1800000.0,18.0,1301.456529,0.000768,200.0,0.995747,198.616934,,1332.344135,878.500271,liquid
272.882075,-0.267925,1810000.0,18.1,1301.500043,0.000768,200.0,0.995719,198.609297,,1332.289337,878.496622,liquid
272.88024,-0.26976,1820000.0,18.2,1301.543547,0.000768,200.0,0.995691,198.60166,,1332.234575,878.492977,liquid
272.878404,-0.271596,1830000.0,18.3,1301.58704,0.000768,200.0,0.995663,198.594024,,1332.17985,878.489335,liquid
272.876567,-0.273433,1840000.0,18.4,1301.630523,0.000768,200.0,0.995635,198.586388,,1332.12516,878.485696,liquid
272.874729,-0.275271,1850000.0,18.5,1301.673996,0.000768,200.0,0.995607,198.578753,,1332.070507,878.482061,liquid
272.87289,-0.27711,1860000.0,18.6,1301.717459,0.000768,200.0,0.995579,198.571118,,1332.015889,878.478429,liquid
272.87105,-0.27895,1870000.0,18.7,1301.760911,0.000768,200.0,0.99555,198.563484,,1331.961308,878.4748,liquid
272.869209,-0.280791,1880000.0,18.8,1301.804354,0.000768,200.0,0.995522,198.555851,,1331.906762,878.471174,liquid
272.867368,-0.282632,1890000.0,18.9,1301.847786,0.000768,200.0,0.995494,198.548217,,1331.852252,878.467552,liquid
272.865525,-0.284475,1900000.0,19.0,1301.891208,0.000768,200.0,0.995466,198.540585,,1331.797778,878.463933,liquid
272.863682,-0.286318,1910000.0,19.1,1301.934619,0.000768,200.0,0.995438,198.532952,,1331.74334,878.460318,liquid
272.861838,-0.288162,1920000.0,19.2,1301.978021,0.000768,200.0,0.99541,198.525321,,1331.688938,878.456706,liquid
272.859993,-0.290007,1930000.0,19.3,1302.021412,0.000768,200.0,0.995381,198.51769,,1331.634572,878.453097,liquid
272.858147,-0.291853,1940000.0,19.4,1302.064794,0.000768,200.0,0.995353,198.510059,,1331.580241,878.449491,liquid
272.8563,-0.2937,1950000.0,19.5,1302.108165,0.000768,200.0,0.995325,198.502429,,1331.525945,878.445889,liquid
272.854453,-0.295547,1960000.0,19.6,1302.151526,0.000768,200.0,0.995297,198.494799,,1331.471686,878.442289,liquid
272.852604,-0.297396,1970000.0,19.7,1302.194876,0.000768,200.0,0.995269,198.48717,,1331.417462,878.438694,liquid
272.850755,-0.299245,1980000.0,19.8,1302.238217,0.000768,200.0,0.995241,198.479541,,1331.363273,878.435101,liquid
272.848905,-0.301095,1990000.0,19.9,1302.281548,0.000768,200.0,0.995213,198.471913,,1331.30912,878.431512,liquid
272.847053,-0.302947,2000000.0,20.0,1302.324868,0.000768,200.0,0.995184,198.464285,,1331.255003,878.427925,liquid
272.845202,-0.304798,2010000.0,20.1,1302.368178,0.000768,200.0,0.995156,198.456658,,1331.200921,878.424343,liquid
272.843349,-0.306651,2020000.0,20.2,1302.411479,0.000768,200.0,0.995128,198.449031,,1331.146874,878.420763,liquid
272.841495,-0.308505,2030000.0,20.3,1302.454769,0.000768,200.0,0.9951,198.441405,,1331.092863,878.417187,liquid
272.83964,-0.31036,2040000.0,20.4,1302.498049,0.000768,200.0,0.995072,198.433779,,1331.038886,878.413614,liquid
272.837785,-0.312215,2050000.0,20.5,1302.541319,0.000768,200.0,0.995044,198.426154,,1330.984946,878.410044,liquid
272.835929,-0.314071,2060000.0,20.6,1302.584578,0.000768,200.0,0.995016,198.418529,,1330.93104,878.406477,liquid
272.834072,-0.315928,2070000.0,20.7,1302.627828,0.000768,200.0,0.994987,198.410905,,1330.87717,878.402914,liquid
272.832213,-0.317787,2080000.0,20.8,1302.671068,0.000768,200.0,0.994959,198.403281,,1330.823334,878.399353,liquid
272.830355,-0.319645,2090000.0,20.9,1302.714298,0.000768,200.0,0.994931,198.395657,,1330.769534,878.395796,liquid
272.828495,-0.321505,2100000.0,21.0,1302.757517,0.000768,200.0,0.994903,198.388035,,1330.715769,878.392243,liquid
272.826634,-0.323366,2110000.0,21.1,1302.800727,0.000768,200.0,0.994875,198.380412,,1330.662039,878.388692,liquid
272.824773,-0.325227,2120000.0,21.2,1302.843926,0.000768,200.0,0.994847,198.372791,,1330.608344,878.385145,liquid
272.82291,-0.32709,2130000.0,21.3,1302.887116,0.000768,200.0,0.994819,198.365169,,1330.554684,878.381601,liquid
272.821047,-0.328953,2140000.0,21.4,1302.930295,0.000768,200.0,0.994791,198.357548,,1330.501059,878.37806,liquid
272.819183,-0.330817,2150000.0,21.5,1302.973464,0.000767,200.0,0.994762,198.349928,,1330.447468,878.374522,liquid
272.817318,-0.332682,2160000.0,21.6,1303.016624,0.000767,200.0,0.994734,198.342308,,1330.393913,878.370987,liquid
272.815452,-0.334548,2170000.0,21.7,1303.059773,0.000767,200.0,0.994706,198.334689,,1330.340392,878.367456,liquid
272.813586,-0.336414,2180000.0,21.8,1303.102913,0.000767,200.0,0.994678,198.32707,,1330.286906,878.363928,liquid
272.811718,-0.338282,2190000.0,21.9,1303.146042,0.000767,200.0,0.99465,198.319452,,1330.233455,878.360403,liquid
272.80985,-0.34015,2200000.0,22.0,1303.189161,0.000767,200.0,0.994622,198.311834,,1330.180039,878.356881,liquid
272.807981,-0.342019,2210000.0,22.1,1303.232271,0.000767,200.0,0.994594,198.304216,,1330.126657,878.353363,liquid
272.806111,-0.343889,2220000.0,22.2,1303.27537,0.000767,200.0,0.994565,198.296599,,1330.07331,878.349847,liquid
