T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
254.00888,-19.14112,940000.0,9.4,1358.019812,0.000736,175.0,0.903282,174.307816,,1292.134631,856.124278,liquid
254.006438,-19.143562,950000.0,9.5,1358.056758,0.000736,175.0,0.903253,174.300471,,1292.095999,856.121792,liquid
254.003995,-19.146005,960000.0,9.6,1358.093696,0.000736,175.0,0.903224,174.293127,,1292.057386,856.119307,liquid
254.001551,-19.148449,970000.0,9.7,1358.130628,0.000736,175.0,0.903195,174.285783,,1292.018794,856.116825,liquid
253.999107,-19.150893,980000.0,9.8,1358.167554,0.000736,175.0,0.903166,174.27844,,1291.980222,856.114344,liquid
253.996662,-19.153338,990000.0,9.9,1358.204472,0.000736,175.0,0.903137,174.271096,,1291.941669,856.111866,liquid
253.994217,-19.155783,1000000.0,10.0,1358.241384,0.000736,175.0,0.903108,174.263754,,1291.903137,856.109389,liquid
253.991771,-19.158229,1010000.0,10.1,1358.278289,0.000736,175.0,0.903079,174.256412,,1291.864625,856.106915,liquid
253.989325,-19.160675,1020000.0,10.2,1358.315188,0.000736,175.0,0.90305,174.24907,,1291.826133,856.104442,liquid
253.986878,-19.163122,1030000.0,10.3,1358.35208,0.000736,175.0,0.903021,174.241728,,1291.78766,856.101972,liquid
253.98443,-19.16557,1040000.0,10.4,1358.388965,0.000736,175.0,0.902992,174.234387,,1291.749208,856.099503,liquid
253.981982,-19.168018,1050000.0,10.5,1358.425843,0.000736,175.0,0.902963,174.227047,,1291.710775,856.097036,liquid
253.979534,-19.170466,1060000.0,10.6,1358.462715,0.000736,175.0,0.902934,174.219706,,1291.672363,856.094572,liquid
253.977084,-19.172916,1070000.0,10.7,1358.49958,0.000736,175.0,0.902905,174.212366,,1291.63397,856.092109,liquid
253.974635,-19.175365,1080000.0,10.8,1358.536438,0.000736,175.0,0.902876,174.205027,,1291.595597,856.089648,liquid
253.972184,-19.177816,1090000.0,10.9,1358.57329,0.000736,175.0,0.902847,174.197688,,1291.557244,856.087189,liquid
253.969733,-19.180267,1100000.0,11.0,1358.610135,0.000736,175.0,0.902818,174.190349,,1291.518911,856.084732,liquid
253.967282,-19.182718,1110000.0,11.1,1358.646973,0.000736,175.0,0.902789,174.183011,,1291.480598,856.082277,liquid
253.96483,-19.18517,1120000.0,11.2,1358.683805,0.000736,175.0,0.90276,174.175673,,1291.442304,856.079825,liquid
253.962377,-19.187623,1130000.0,11.3,1358.72063,0.000736,175.0,0.902731,174.168335,,1291.404031,856.077374,liquid
253.959924,-19.190076,1140000.0,11.4,1358.757449,0.000736,175.0,0.902702,174.160998,,1291.365777,856.074925,liquid
253.95747,-19.19253,1150000.0,11.5,1358.79426,0.000736,175.0,0.902673,174.153661,,1291.327542,856.072477,liquid
253.955016,-19.194984,1160000.0,11.6,1358.831065,0.000736,175.0,0.902644,174.146325,,1291.289328,856.070032,liquid
253.952561,-19.197439,1170000.0,11.7,1358.867864,0.000736,175.0,0.902615,174.138989,,1291.251133,856.067589,liquid
253.950106,-19.199894,1180000.0,11.8,1358.904656,0.000736,175.0,0.902586,174.131654,,1291.212958,856.065148,liquid
253.94765,-19.20235,1190000.0,11.9,1358.941441,0.000736,175.0,0.902557,174.124318,,1291.174803,856.062709,liquid
253.945193,-19.204807,1200000.0,12.0,1358.978219,0.000736,175.0,0.902528,174.116984,,1291.136667,856.060271,liquid
253.942736,-19.207264,1210000.0,12.1,1359.014991,0.000736,175.0,0.902499,174.109649,,1291.098551,856.057836,liquid
253.940279,-19.209721,1220000.0,12.2,1359.051757,0.000736,175.0,0.90247,174.102315,,1291.060454,856.055402,liquid
253.93782,-19.21218,1230000.0,12.3,1359.088515,0.000736,175.0,0.902441,174.094982,,1291.022377,856.052971,liquid
253.935362,-19.214638,1240000.0,12.4,1359.125267,0.000736,175.0,0.902412,174.087648,,1290.98432,856.050541,liquid
253.932902,-19.217098,1250000.0,12.5,1359.162013,0.000736,175.0,0.902383,174.080316,,1290.946282,856.048114,liquid
253.930442,-19.219558,1260000.0,12.6,1359.198752,0.000736,175.0,0.902355,174.072983,,1290.908264,856.045688,liquid
253.927982,-19.222018,1270000.0,12.7,1359.235484,0.000736,175.0,0.902326,174.065651,,1290.870266,856.043264,liquid
253.925521,-19.224479,1280000.0,12.8,1359.272209,0.000736,175.0,0.902297,174.05832,,1290.832286,856.040842,liquid
253.923059,-19.226941,1290000.0,12.9,1359.308928,0.000736,175.0,0.902268,174.050988,,1290.794327,856.038422,liquid
253.920597,-19.229403,1300000.0,13.0,1359.345641,0.000736,175.0,0.902239,174.043658,,1290.756387,856.036004,liquid
253.918134,-19.231866,1310000.0,13.1,1359.382346,0.000736,175.0,0.90221,174.036327,,1290.718466,856.033588,liquid
253.915671,-19.234329,1320000.0,13.2,1359.419046,0.000736,175.0,0.902181,174.028997,,1290.680565,856.031174,liquid
253.913207,-19.236793,1330000.0,13.3,1359.455738,0.000736,175.0,0.902152,174.021667,,1290.642683,856.028761,liquid
253.910743,-19.239257,1340000.0,13.4,1359.492424,0.000736,175.0,0.902123,174.014338,,1290.604821,856.026351,liquid
253.908278,-19.241722,1350000.0,13.5,1359.529104,0.000736,175.0,0.902094,174.007009,,1290.566978,856.023942,liquid
253.905813,-19.244187,1360000.0,13.6,1359.565777,0.000736,175.0,0.902065,173.999681,,1290.529155,856.021536,liquid
253.903347,-19.246653,1370000.0,13.7,1359.602443,0.000736,175.0,0.902036,173.992353,,1290.49135,856.019131,liquid
253.90088,-19.24912,1380000.0,13.8,1359.639102,0.000735,175.0,0.902007,173.985025,,1290.453566,856.016728,liquid
253.898413,-19.251587,1390000.0,13.9,1359.675756,0.000735,175.0,0.901978,173.977697,,1290.4158,856.014328,liquid
253.895945,-19.254055,1400000.0,14.0,1359.712402,0.000735,175.0,0.901949,173.970371,,1290.378054,856.011929,liquid
253.893477,-19.256523,1410000.0,14.1,1359.749042,0.000735,175.0,0.90192,173.963044,,1290.340327,856.009531,liquid
253.891008,-19.258992,1420000.0,14.2,1359.785676,0.000735,175.0,0.901891,173.955718,,1290.30262,856.007136,liquid
253.888539,-19.261461,1430000.0,14.3,1359.822302,0.000735,175.0,0.901862,173.948392,,1290.264932,856.004743,liquid
253.886069,-19.263931,1440000.0,14.4,1359.858923,0.000735,175.0,0.901833,173.941067,,1290.227263,856.002352,liquid
253.883599,-19.266401,1450000.0,14.5,1359.895537,0.000735,175.0,0.901804,173.933742,,1290.189613,855.999962,liquid
253.881128,-19.268872,1460000.0,14.6,1359.932144,0.000735,175.0,0.901775,173.926417,,1290.151982,855.997575,liquid
253.878656,-19.271344,1470000.0,14.7,1359.968744,0.000735,175.0,0.901746,173.919093,,1290.114371,855.995189,liquid
253.876184,-19.273816,1480000.0,14.8,1360.005339,0.000735,175.0,0.901717,173.911769,,1290.076779,855.992805,liquid
253.873711,-19.276289,1490000.0,14.9,1360.041926,0.000735,175.0,0.901688,173.904446,,1290.039206,855.990423,liquid
253.871238,-19.278762,1500000.0,15.0,1360.078507,0.000735,175.0,0.901659,173.897122,,1290.001652,855.988043,liquid
253.868764,-19.281236,1510000.0,15.1,1360.115082,0.000735,175.0,0.90163,173.8898,,1289.964118,855.985665,liquid
253.86629,-19.28371,1520000.0,15.2,1360.15165,0.000735,175.0,0.901601,173.882478,,1289.926602,855.983288,liquid
253.863815,-19.286185,1530000.0,15.3,1360.188211,0.000735,175.0,0.901572,173.875156,,1289.889106,855.980914,liquid
253.86134,-19.28866,1540000.0,15.4,1360.224766,0.000735,175.0,0.901543,173.867834,,1289.851629,855.978541,liquid
253.858864,-19.291136,1550000.0,15.5,1360.261315,0.000735,175.0,0.901514,173.860513,,1289.81417,855.976171,liquid
253.856387,-19.293613,1560000.0,15.6,1360.297857,0.000735,175.0,0.901486,173.853192,,1289.776731,855.973802,liquid
253.85391,-19.29609,1570000.0,15.7,1360.334392,0.000735,175.0,0.901457,173.845872,,1289.739311,855.971435,liquid
253.851432,-19.298568,1580000.0,15.8,1360.370921,0.000735,175.0,0.901428,173.838552,,1289.70191,855.96907,liquid
253.848954,-19.301046,1590000.0,15.9,1360.407443,0.000735,175.0,0.901399,173.831233,,1289.664528,855.966706,liquid
253.846475,-19.303525,1600000.0,16.0,1360.443959,0.000735,175.0,0.90137,173.823913,,1289.627165,855.964345,liquid
253.843996,-19.306004,1610000.0,16.1,1360.480469,0.000735,175.0,0.901341,173.816595,,1289.589821,855.961985,liquid
253.841516,-19.308484,1620000.0,16.2,1360.516972,0.000735,175.0,0.901312,173.809276,,1289.552495,855.959628,liquid
253.839036,-19.310964,1630000.0,16.3,1360.553468,0.000735,175.0,0.901283,173.801958,,1289.515189,855.957272,liquid
253.836555,-19.313445,1640000.0,16.4,1360.589958,0.000735,175.0,0.901254,173.794641,,1289.477902,855.954918,liquid
253.834074,-19.315926,1650000.0,16.5,1360.626442,0.000735,175.0,0.901225,173.787323,,1289.440634,855.952566,liquid
253.831592,-19.318408,1660000.0,16.6,1360.662919,0.000735,175.0,0.901196,173.780006,,1289.403384,855.950216,liquid
253.829109,-19.320891,1670000.0,16.7,1360.699389,0.000735,175.0,0.901167,173.77269,,1289.366154,855.947867,liquid
253.826626,-19.323374,1680000.0,16.8,1360.735853,0.000735,175.0,0.901138,173.765374,,1289.328942,855.945521,liquid
253.824142,-19.325858,1690000.0,16.9,1360.772311,0.000735,175.0,0.901109,173.758058,,1289.291749,855.943176,liquid
253.821658,-19.328342,1700000.0,17.0,1360.808762,0.000735,175.0,0.90108,173.750743,,1289.254575,855.940833,liquid
253.819173,-19.330827,1710000.0,17.1,1360.845206,0.000735,175.0,0.901051,173.743428,,1289.21742,855.938492,liquid
253.816688,-19.333312,1720000.0,17.2,1360.881645,0.000735,175.0,0.901022,173.736113,,1289.180283,855.936153,liquid
253.814202,-19.335798,1730000.0,17.3,1360.918076,0.000735,175.0,0.900993,173.728799,,1289.143166,855.933815,liquid
253.811716,-19.338284,1740000.0,17.4,1360.954502,0.000735,175.0,0.900964,173.721486,,1289.106067,855.93148,liquid
253.809229,-19.340771,1750000.0,17.5,1360.99092,0.000735,175.0,0.900935,173.714172,,1289.068987,855.929146,liquid
253.806741,-19.343259,1760000.0,17.6,1361.027333,0.000735,175.0,0.900906,173.706859,,1289.031925,855.926814,liquid
253.804253,-19.345747,1770000.0,17.7,1361.063739,0.000735,175.0,0.900878,173.699547,,1288.994883,855.924484,liquid
253.801765,-19.348235,1780000.0,17.8,1361.100138,0.000735,175.0,0.900849,173.692234,,1288.957859,855.922156,liquid
253.799276,-19.350724,1790000.0,17.9,1361.136531,0.000735,175.0,0.90082,173.684923,,1288.920853,855.919829,liquid
253.796786,-19.353214,1800000.0,18.0,1361.172918,0.000735,175.0,0.900791,173.677611,,1288.883867,855.917505,liquid
253.794296,-19.355704,1810000.0,18.1,1361.209298,0.000735,175.0,0.900762,173.6703,,1288.846899,855.915182,liquid
253.791805,-19.358195,1820000.0,18.2,1361.245672,0.000735,175.0,0.900733,173.662989,,1288.80995,855.912861,liquid
253.789314,-19.360686,1830000.0,18.3,1361.282039,0.000735,175.0,0.900704,173.655679,,1288.773019,855.910542,liquid
253.786822,-19.363178,1840000.0,18.4,1361.3184,0.000735,175.0,0.900675,173.648369,,1288.736107,855.908224,liquid
253.78433,-19.36567,1850000.0,18.5,1361.354754,0.000735,175.0,0.900646,173.64106,,1288.699213,855.905909,liquid
253.781837,-19.368163,1860000.0,18.6,1361.391102,0.000735,175.0,0.900617,173.63375,,1288.662339,855.903595,liquid
253.779343,-19.370657,1870000.0,18.7,1361.427444,0.000735,175.0,0.900588,173.626442,,1288.625482,855.901283,liquid
253.776849,-19.373151,1880000.0,18.8,1361.463779,0.000735,175.0,0.900559,173.619133,,1288.588644,855.898973,liquid
253.774355,-19.375645,1890000.0,18.9,1361.500108,0.000734,175.0,0.90053,173.611825,,1288.551825,855.896665,liquid
253.77186,-19.37814,1900000.0,19.0,1361.53643,0.000734,175.0,0.900501,173.604518,,1288.515025,855.894358,liquid
253.769364,-19.380636,1910000.0,19.1,1361.572746,0.000734,175.0,0.900472,173.59721,,1288.478242,855.892054,liquid
253.766868,-19.383132,1920000.0,19.2,1361.609056,0.000734,175.0,0.900443,173.589904,,1288.441479,855.889751,liquid
253.764371,-19.385629,1930000.0,19.3,1361.645359,0.000734,175.0,0.900414,173.582597,,1288.404733,855.88745,liquid
253.761874,-19.388126,1940000.0,19.4,1361.681656,0.000734,175.0,0.900385,173.575291,,1288.368007,855.885151,liquid
253.759376,-19.390624,1950000.0,19.5,1361.717947,0.000734,175.0,0.900357,173.567985,,1288.331298,855.882853,liquid
253.756878,-19.393122,1960000.0,19.6,1361.754231,0.000734,175.0,0.900328,173.56068,,1288.294608,855.880557,liquid
253.754379,-19.395621,1970000.0,19.7,1361.790508,0.000734,175.0,0.900299,173.553375,,1288.257937,855.878263,liquid
253.75188,-19.39812,1980000.0,19.8,1361.82678,0.000734,175.0,0.90027,173.546071,,1288.221283,855.875971,liquid
253.74938,-19.40062,1990000.0,19.9,1361.863045,0.000734,175.0,0.900241,173.538766,,1288.184649,855.873681,liquid
253.746879,-19.403121,2000000.0,20.0,1361.899303,0.000734,175.0,0.900212,173.531463,,1288.148032,855.871392,liquid
253.744378,-19.405622,2010000.0,20.1,1361.935555,0.000734,175.0,0.900183,173.524159,,1288.111434,855.869106,liquid
253.741877,-19.408123,2020000.0,20.2,1361.971801,0.000734,175.0,0.900154,173.516856,,1288.074854,855.866821,liquid
253.739375,-19.410625,2030000.0,20.3,1362.008041,0.000734,175.0,0.900125,173.509554,,1288.038293,855.864537,liquid
253.736872,-19.413128,2040000.0,20.4,1362.044274,0.000734,175.0,0.900096,173.502251,,1288.00175,855.862256,liquid
253.734369,-19.415631,2050000.0,20.5,1362.0805,0.000734,175.0,0.900067,173.494949,,1287.965225,855.859976,liquid
253.731865,-19.418135,2060000.0,20.6,1362.116721,0.000734,175.0,0.900038,173.487648,,1287.928718,855.857698,liquid
253.729361,-19.420639,2070000.0,20.7,1362.152935,0.000734,175.0,0.900009,173.480347,,1287.89223,855.855422,liquid
253.726856,-19.423144,2080000.0,20.8,1362.189143,0.000734,175.0,0.89998,173.473046,,1287.85576,855.853148,liquid
253.724351,-19.425649,2090000.0,20.9,1362.225344,0.000734,175.0,0.899951,173.465746,,1287.819308,855.850875,liquid
253.721845,-19.428155,2100000.0,21.0,1362.261539,0.000734,175.0,0.899922,173.458446,,1287.782874,855.848604,liquid
253.719339,-19.430661,2110000.0,21.1,1362.297728,0.000734,175.0,0.899894,173.451146,,1287.746459,855.846335,liquid
253.716832,-19.433168,2120000.0,21.2,1362.33391,0.000734,175.0,0.899865,173.443847,,1287.710062,855.844068,liquid
253.714324,-19.435676,2130000.0,21.3,1362.370086,0.000734,175.0,0.899836,173.436548,,1287.673682,855.841802,liquid
253.711817,-19.438183,2140000.0,21.4,1362.406256,0.000734,175.0,0.899807,173.42925,,1287.637321,855.839539,liquid
253.709308,-19.440692,2150000.0,21.5,1362.442419,0.000734,175.0,0.899778,173.421952,,1287.600979,855.837277,liquid
253.706799,-19.443201,2160000.0,21.6,1362.478576,0.000734,175.0,0.899749,173.414654,,1287.564654,855.835016,liquid
253.704289,-19.445711,2170000.0,21.7,1362.514727,0.000734,175.0,0.89972,173.407357,,1287.528347,855.832758,liquid
253.701779,-19.448221,2180000.0,21.8,1362.550871,0.000734,175.0,0.899691,173.40006,,1287.492059,855.830501,liquid
253.699269,-19.450731,2190000.0,21.9,1362.58701,0.000734,175.0,0.899662,173.392763,,1287.455788,855.828246,liquid
253.696758,-19.453242,2200000.0,22.0,1362.623141,0.000734,175.0,0.899633,173.385467,,1287.419536,855.825993,liquid
253.694246,-19.455754,2210000.0,22.1,1362.659267,0.000734,175.0,0.899604,173.378171,,1287.383301,855.823741,liquid
253.691734,-19.458266,2220000.0,22.2,1362.695386,0.000734,175.0,0.899575,173.370876,,1287.347085,855.821491,liquid
253.689221,-19.460779,2230000.0,22.3,1362.731499,0.000734,175.0,0.899546,173.363581,,1287.310886,855.819243,liquid
