T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
344.622158,71.472158,550000.0,5.5,21.014491,0.047586,460.0,1.878867,433.827585,,972.756243,856.566703,gas
344.760908,71.610908,560000.0,5.6,21.415502,0.046695,460.0,1.877499,433.850718,,974.146413,857.228797,gas
344.899629,71.749629,570000.0,5.7,21.817215,0.045835,460.0,1.876158,433.873842,,975.540021,857.890484,gas
345.038321,71.888321,580000.0,5.8,22.219633,0.045005,460.0,1.874841,433.896959,,976.937087,858.551766,gas
345.176984,72.026984,590000.0,5.9,22.622757,0.044203,460.0,1.873549,433.920067,,978.337636,859.212645,gas
345.315618,72.165618,600000.0,6.0,23.026589,0.043428,460.0,1.87228,433.943167,,979.74169,859.873124,gas
345.454223,72.304223,610000.0,6.1,23.43113,0.042678,460.0,1.871033,433.966258,,981.149271,860.533203,gas
345.5928,72.4428,620000.0,6.2,23.836382,0.041953,460.0,1.869809,433.989341,,982.560402,861.192885,gas
345.731349,72.581349,630000.0,6.3,24.242346,0.04125,460.0,1.868605,434.012416,,983.975105,861.85217,gas
345.86987,72.71987,640000.0,6.4,24.649023,0.04057,460.0,1.867422,434.035482,,985.393404,862.511061,gas
346.008363,72.858363,650000.0,6.5,25.056415,0.03991,460.0,1.866259,434.058539,,986.815319,863.169558,gas
346.146828,72.996828,660000.0,6.6,25.464523,0.03927,460.0,1.865115,434.081588,,988.240875,863.827663,gas
346.285265,73.135265,670000.0,6.7,25.87335,0.03865,460.0,1.86399,434.104629,,989.670092,864.485376,gas
346.423675,73.273675,680000.0,6.8,26.282895,0.038048,460.0,1.862883,434.12766,,991.102994,865.1427,gas
346.562058,73.412058,690000.0,6.9,26.693162,0.037463,460.0,1.861793,434.150683,,992.539602,865.799633,gas
346.700413,73.550413,700000.0,7.0,27.104151,0.036895,460.0,1.86072,434.173698,,993.97994,866.456178,gas
346.838742,73.688742,710000.0,7.1,27.515864,0.036343,460.0,1.859664,434.196703,,995.424028,867.112335,gas
346.977044,73.827044,720000.0,7.2,27.928302,0.035806,460.0,1.858625,434.2197,,996.87189,867.768104,gas
347.115318,73.965318,730000.0,7.3,28.341467,0.035284,460.0,1.8576,434.242688,,998.323548,868.423486,gas
347.253567,74.103567,740000.0,7.4,28.75536,0.034776,460.0,1.856591,434.265667,,999.779023,869.078482,gas
347.391788,74.241788,750000.0,7.5,29.169982,0.034282,460.0,1.855597,434.288637,,1001.238339,869.733091,gas
347.529984,74.379984,760000.0,7.6,29.585336,0.033801,460.0,1.854618,434.311598,,1002.701517,870.387313,gas
347.668153,74.518153,770000.0,7.7,30.001423,0.033332,460.0,1.853652,434.334551,,1004.168579,871.04115,gas
347.806296,74.656296,780000.0,7.8,30.418244,0.032875,460.0,1.8527,434.357494,,1005.639547,871.694601,gas
347.944413,74.794413,790000.0,7.9,30.8358,0.03243,460.0,1.851762,434.380428,,1007.114444,872.347666,gas
348.082503,74.932503,800000.0,8.0,31.254093,0.031996,460.0,1.850836,434.403353,,1008.593292,873.000344,gas
348.220569,75.070569,810000.0,8.1,31.673125,0.031573,460.0,1.849923,434.426269,,1010.076113,873.652636,gas
348.358608,75.208608,820000.0,8.2,32.092897,0.03116,460.0,1.849022,434.449175,,1011.562929,874.304542,gas
348.496622,75.346622,830000.0,8.3,32.513411,0.030757,460.0,1.848134,434.472072,,1013.053762,874.95606,gas
348.63461,75.48461,840000.0,8.4,32.934668,0.030363,460.0,1.847257,434.49496,,1014.548634,875.607191,gas
348.772573,75.622573,850000.0,8.5,33.356669,0.029979,460.0,1.846392,434.517839,,1016.047567,876.257934,gas
348.910511,75.760511,860000.0,8.6,33.779416,0.029604,460.0,1.845538,434.540708,,1017.550584,876.908288,gas
349.048423,75.898423,870000.0,8.7,34.20291,0.029237,460.0,1.844695,434.563568,,1019.057707,877.558253,gas
349.18631,76.03631,880000.0,8.8,34.627154,0.028879,460.0,1.843863,434.586418,,1020.568957,878.207829,gas
349.324172,76.174172,890000.0,8.9,35.052147,0.028529,460.0,1.843041,434.609259,,1022.084357,878.857013,gas
349.462009,76.312009,900000.0,9.0,35.477893,0.028187,460.0,1.842229,434.63209,,1023.603929,879.505806,gas
349.599821,76.449821,910000.0,9.1,35.904392,0.027852,460.0,1.841428,434.654911,,1025.127695,880.154207,gas
349.737608,76.587608,920000.0,9.2,36.331646,0.027524,460.0,1.840636,434.677723,,1026.655677,880.802214,gas
349.87537,76.72537,930000.0,9.3,36.759656,0.027204,460.0,1.839854,434.700525,,1028.187898,881.449827,gas
350.013108,76.863108,940000.0,9.4,37.188424,0.02689,460.0,1.839081,434.723317,,1029.724379,882.097044,gas
350.150821,77.000821,950000.0,9.5,37.617951,0.026583,460.0,1.838317,434.7461,,1031.265143,882.743865,gas
350.288509,77.138509,960000.0,9.6,38.048239,0.026282,460.0,1.837562,434.768872,,1032.810212,883.390288,gas
350.426172,77.276172,970000.0,9.7,38.47929,0.025988,460.0,1.836816,434.791634,,1034.359608,884.036311,gas
350.563811,77.413811,980000.0,9.8,38.911104,0.0257,460.0,1.836079,434.814387,,1035.913353,884.681934,gas
350.701426,77.551426,990000.0,9.9,39.343683,0.025417,460.0,1.83535,434.837129,,1037.47147,885.327156,gas
350.839016,77.689016,1000000.0,10.0,39.777028,0.02514,460.0,1.834629,434.859861,,1039.033981,885.971973,gas
350.976582,77.826582,1010000.0,10.1,40.211142,0.024869,460.0,1.833917,434.882583,,1040.600907,886.616386,gas
351.114123,77.964123,1020000.0,10.2,40.646025,0.024603,460.0,1.833212,434.905295,,1042.172272,887.260393,gas
351.25164,78.10164,1030000.0,10.3,41.081679,0.024342,460.0,1.832515,434.927997,,1043.748098,887.903992,gas
351.389133,78.239133,1040000.0,10.4,41.518106,0.024086,460.0,1.831826,434.950688,,1045.328406,888.547181,gas
351.526601,78.376601,1050000.0,10.5,41.955307,0.023835,460.0,1.831144,434.973369,,1046.91322,889.189959,gas
351.664046,78.514046,1060000.0,10.6,42.393283,0.023589,460.0,1.83047,434.996039,,1048.502561,889.832323,gas
351.801466,78.651466,1070000.0,10.7,42.832036,0.023347,460.0,1.829803,435.018699,,1050.096452,890.474273,gas
351.938861,78.788861,1080000.0,10.8,43.271567,0.02311,460.0,1.829143,435.041348,,1051.694915,891.115807,gas
352.076233,78.926233,1090000.0,10.9,43.711878,0.022877,460.0,1.82849,435.063986,,1053.297973,891.756921,gas
352.21358,79.06358,1100000.0,11.0,44.152971,0.022649,460.0,1.827843,435.086614,,1054.905648,892.397616,gas
352.350904,79.200904,1110000.0,11.1,44.594846,0.022424,460.0,1.827203,435.109231,,1056.517962,893.037887,gas
352.488203,79.338203,1120000.0,11.2,45.037505,0.022204,460.0,1.82657,435.131837,,1058.134938,893.677735,gas
352.625478,79.475478,1130000.0,11.3,45.48095,0.021987,460.0,1.825944,435.154433,,1059.756598,894.317156,gas
352.762729,79.612729,1140000.0,11.4,45.925182,0.021775,460.0,1.825323,435.177017,,1061.382966,894.956148,gas
352.899955,79.749955,1150000.0,11.5,46.370202,0.021566,460.0,1.824709,435.19959,,1063.014063,895.594709,gas
353.037158,79.887158,1160000.0,11.6,46.816012,0.02136,460.0,1.824101,435.222153,,1064.649911,896.232838,gas
353.174336,80.024336,1170000.0,11.7,47.262613,0.021158,460.0,1.823499,435.244704,,1066.290534,896.870531,gas
353.31149,80.16149,1180000.0,11.8,47.710008,0.02096,460.0,1.822903,435.267244,,1067.935954,897.507788,gas
353.44862,80.29862,1190000.0,11.9,48.158196,0.020765,460.0,1.822312,435.289772,,1069.586193,898.144604,gas
353.585726,80.435726,1200000.0,12.0,48.60718,0.020573,460.0,1.821728,435.312289,,1071.241274,898.780978,gas
353.722808,80.572808,1210000.0,12.1,49.056962,0.020384,460.0,1.821149,435.334795,,1072.901221,899.416908,gas
353.859865,80.709865,1220000.0,12.2,49.507541,0.020199,460.0,1.820575,435.35729,,1074.566054,900.052392,gas
353.996898,80.846898,1230000.0,12.3,49.958921,0.020016,460.0,1.820007,435.379773,,1076.235797,900.687426,gas
354.133907,80.983907,1240000.0,12.4,50.411102,0.019837,460.0,1.819444,435.402244,,1077.910473,901.322008,gas
354.270892,81.120892,1250000.0,12.5,50.864086,0.01966,460.0,1.818887,435.424703,,1079.590105,901.956136,gas
354.407852,81.257852,1260000.0,12.6,51.317874,0.019486,460.0,1.818334,435.447151,,1081.274714,902.589808,gas
354.544788,81.394788,1270000.0,12.7,51.772467,0.019315,460.0,1.817787,435.469587,,1082.964324,903.22302,gas
354.681699,81.531699,1280000.0,12.8,52.227867,0.019147,460.0,1.817245,435.492011,,1084.658958,903.855771,gas
354.818586,81.668586,1290000.0,12.9,52.684076,0.018981,460.0,1.816707,435.514423,,1086.358637,904.488057,gas
354.955448,81.805448,1300000.0,13.0,53.141095,0.018818,460.0,1.816175,435.536823,,1088.063386,905.119876,gas
355.092286,81.942286,1310000.0,13.1,53.598925,0.018657,460.0,1.815647,435.559211,,1089.773226,905.751225,gas
355.229099,82.079099,1320000.0,13.2,54.057567,0.018499,460.0,1.815124,435.581587,,1091.488181,906.382101,gas
355.365888,82.215888,1330000.0,13.3,54.517023,0.018343,460.0,1.814605,435.60395,,1093.208273,907.012502,gas
355.502652,82.352652,1340000.0,13.4,54.977294,0.018189,460.0,1.814092,435.626301,,1094.933525,907.642425,gas
355.639391,82.489391,1350000.0,13.5,55.438383,0.018038,460.0,1.813582,435.64864,,1096.66396,908.271867,gas
355.776105,82.626105,1360000.0,13.6,55.900289,0.017889,460.0,1.813077,435.670966,,1098.399601,908.900826,gas
355.912794,82.762794,1370000.0,13.7,56.363014,0.017742,460.0,1.812576,435.69328,,1100.140471,909.529298,gas
356.049459,82.899459,1380000.0,13.8,56.826561,0.017597,460.0,1.81208,435.715581,,1101.886591,910.15728,gas
356.186098,83.036098,1390000.0,13.9,57.290929,0.017455,460.0,1.811588,435.73787,,1103.637986,910.78477,gas
356.322712,83.172712,1400000.0,14.0,57.756121,0.017314,460.0,1.8111,435.760145,,1105.394679,911.411765,gas
356.459301,83.309301,1410000.0,14.1,58.222138,0.017176,460.0,1.810616,435.782408,,1107.156691,912.038262,gas
356.595865,83.445865,1420000.0,14.2,58.688981,0.017039,460.0,1.810136,435.804658,,1108.924045,912.664257,gas
356.732404,83.582404,1430000.0,14.3,59.156652,0.016904,460.0,1.80966,435.826894,,1110.696766,913.289749,gas
356.868917,83.718917,1440000.0,14.4,59.625151,0.016771,460.0,1.809189,435.849118,,1112.474875,913.914733,gas
357.005404,83.855404,1450000.0,14.5,60.094481,0.01664,460.0,1.808721,435.871328,,1114.258396,914.539206,gas
357.141866,83.991866,1460000.0,14.6,60.564642,0.016511,460.0,1.808256,435.893525,,1116.04735,915.163166,gas
357.278302,84.128302,1470000.0,14.7,61.035636,0.016384,460.0,1.807796,435.915709,,1117.841762,915.78661,gas
357.414713,84.264713,1480000.0,14.8,61.507464,0.016258,460.0,1.807339,435.93788,,1119.641654,916.409535,gas
357.551097,84.401097,1490000.0,14.9,61.980127,0.016134,460.0,1.806886,435.960036,,1121.447049,917.031936,gas
357.687456,84.537456,1500000.0,15.0,62.453627,0.016012,460.0,1.806437,435.98218,,1123.257969,917.653812,gas
357.823788,84.673788,1510000.0,15.1,62.927965,0.015891,460.0,1.805991,436.004309,,1125.074438,918.275158,gas
357.960094,84.810094,1520000.0,15.2,63.403142,0.015772,460.0,1.805548,436.026425,,1126.896479,918.895973,gas
358.096374,84.946374,1530000.0,15.3,63.87916,0.015655,460.0,1.80511,436.048527,,1128.724113,919.516252,gas
358.232628,85.082628,1540000.0,15.4,64.35602,0.015539,460.0,1.804674,436.070615,,1130.557364,920.135992,gas
358.368854,85.218854,1550000.0,15.5,64.833723,0.015424,460.0,1.804242,436.092689,,1132.396255,920.75519,gas
358.505055,85.355055,1560000.0,15.6,65.31227,0.015311,460.0,1.803813,436.114748,,1134.240809,921.373843,gas
358.641228,85.491228,1570000.0,15.7,65.791662,0.015199,460.0,1.803388,436.136794,,1136.091048,921.991947,gas
358.777375,85.627375,1580000.0,15.8,66.271902,0.015089,460.0,1.802966,436.158825,,1137.946994,922.6095,gas
358.913494,85.763494,1590000.0,15.9,66.75299,0.014981,460.0,1.802547,436.180842,,1139.808672,923.226497,gas
359.049587,85.899587,1600000.0,16.0,67.234926,0.014873,460.0,1.802131,436.202844,,1141.676102,923.842936,gas
359.185652,86.035652,1610000.0,16.1,67.717714,0.014767,460.0,1.801718,436.224832,,1143.549309,924.458813,gas
359.321689,86.171689,1620000.0,16.2,68.201353,0.014662,460.0,1.801309,436.246805,,1145.428314,925.074125,gas
359.457699,86.307699,1630000.0,16.3,68.685845,0.014559,460.0,1.800902,436.268764,,1147.31314,925.688868,gas
359.593681,86.443681,1640000.0,16.4,69.171191,0.014457,460.0,1.800499,436.290707,,1149.20381,926.303038,gas
359.729636,86.579636,1650000.0,16.5,69.657392,0.014356,460.0,1.800098,436.312636,,1151.100346,926.916634,gas
359.865562,86.715562,1660000.0,16.6,70.14445,0.014256,460.0,1.7997,436.33455,,1153.00277,927.52965,gas
360.00146,86.85146,1670000.0,16.7,70.632366,0.014158,460.0,1.799306,436.356448,,1154.911106,928.142084,gas
360.13733,86.98733,1680000.0,16.8,71.12114,0.014061,460.0,1.798914,436.378331,,1156.825375,928.753932,gas
360.273172,87.123172,1690000.0,16.9,71.610774,0.013964,460.0,1.798525,436.400199,,1158.7456,929.365191,gas
360.408984,87.258984,1700000.0,17.0,72.10127,0.013869,460.0,1.798139,436.422052,,1160.671803,929.975856,gas
360.544768,87.394768,1710000.0,17.1,72.592627,0.013776,460.0,1.797755,436.443889,,1162.604007,930.585926,gas
360.680523,87.530523,1720000.0,17.2,73.084848,0.013683,460.0,1.797374,436.46571,,1164.542233,931.195395,gas
360.816249,87.666249,1730000.0,17.3,73.577934,0.013591,460.0,1.796996,436.487516,,1166.486503,931.804261,gas
360.951946,87.801946,1740000.0,17.4,74.071885,0.0135,460.0,1.796621,436.509306,,1168.436841,932.41252,gas
361.087613,87.937613,1750000.0,17.5,74.566703,0.013411,460.0,1.796248,436.53108,,1170.393267,933.020168,gas
361.22325,88.07325,1760000.0,17.6,75.062389,0.013322,460.0,1.795878,436.552838,,1172.355803,933.627202,gas
361.358858,88.208858,1770000.0,17.7,75.558943,0.013235,460.0,1.795511,436.57458,,1174.324472,934.233618,gas
361.494435,88.344435,1780000.0,17.8,76.056367,0.013148,460.0,1.795146,436.596305,,1176.299296,934.839412,gas
361.629982,88.479982,1790000.0,17.9,76.554663,0.013063,460.0,1.794783,436.618015,,1178.280295,935.444582,gas
361.765499,88.615499,1800000.0,18.0,77.05383,0.012978,460.0,1.794423,436.639708,,1180.267492,936.049122,gas
361.900986,88.750986,1810000.0,18.1,77.553871,0.012894,460.0,1.794066,436.661384,,1182.260909,936.653031,gas
362.036441,88.886441,1820000.0,18.2,78.054785,0.012812,460.0,1.793711,436.683044,,1184.260566,937.256303,gas
362.171865,89.021865,1830000.0,18.3,78.556575,0.01273,460.0,1.793358,436.704687,,1186.266485,937.858935,gas
362.307259,89.157259,1840000.0,18.4,79.059241,0.012649,460.0,1.793008,436.726313,,1188.278687,938.460925,gas
362.442621,89.292621,1850000.0,18.5,79.562784,0.012569,460.0,1.79266,436.747923,,1190.297195,939.062267,gas
362.577951,89.427951,1860000.0,18.6,80.067205,0.01249,460.0,1.792314,436.769515,,1192.322028,939.662958,gas
362.713249,89.563249,1870000.0,18.7,80.572505,0.012411,460.0,1.791971,436.79109,,1194.353207,940.262995,gas
362.848515,89.698515,1880000.0,18.8,81.078685,0.012334,460.0,1.79163,436.812648,,1196.390755,940.862373,gas
362.98375,89.83375,1890000.0,18.9,81.585746,0.012257,460.0,1.791291,436.834189,,1198.434691,941.461089,gas
363.118951,89.968951,1900000.0,19.0,82.093689,0.012181,460.0,1.790954,436.855712,,1200.485036,942.05914,gas
363.25412,90.10412,1910000.0,19.1,82.602514,0.012106,460.0,1.79062,436.877217,,1202.54181,942.656521,gas
363.389256,90.239256,1920000.0,19.2,83.112224,0.012032,460.0,1.790288,436.898705,,1204.605035,943.253229,gas
363.524359,90.374359,1930000.0,19.3,83.622818,0.011958,460.0,1.789958,436.920175,,1206.67473,943.84926,gas
363.659428,90.509428,1940000.0,19.4,84.134298,0.011886,460.0,1.78963,436.941627,,1208.750916,944.44461,gas
363.794464,90.644464,1950000.0,19.5,84.646664,0.011814,460.0,1.789304,436.963061,,1210.833613,945.039275,gas
363.929466,90.779466,1960000.0,19.6,85.159917,0.011743,460.0,1.78898,436.984477,,1212.92284,945.633251,gas
364.064434,90.914434,1970000.0,19.7,85.674058,0.011672,460.0,1.788659,437.005875,,1215.018618,946.226536,gas
364.199367,91.049367,1980000.0,19.8,86.189088,0.011602,460.0,1.788339,437.027254,,1217.120966,946.819124,gas
364.334266,91.184266,1990000.0,19.9,86.705008,0.011533,460.0,1.788022,437.048615,,1219.229903,947.411012,gas
364.46913,91.31913,2000000.0,20.0,87.221819,0.011465,460.0,1.787706,437.069958,,1221.34545,948.002197,gas
364.603958,91.453958,2010000.0,20.1,87.739521,0.011397,460.0,1.787393,437.091281,,1223.467624,948.592673,gas
364.738752,91.588752,2020000.0,20.2,88.258115,0.01133,460.0,1.787081,437.112586,,1225.596446,949.182439,gas
364.87351,91.72351,2030000.0,20.3,88.777602,0.011264,460.0,1.786771,437.133872,,1227.731934,949.771488,gas
365.008231,91.858231,2040000.0,20.4,89.297982,0.011198,460.0,1.786464,437.155139,,1229.874106,950.359819,gas
365.142917,91.992917,2050000.0,20.5,89.819257,0.011133,460.0,1.786158,437.176387,,1232.022982,950.947426,gas
365.277566,92.127566,2060000.0,20.6,90.341427,0.011069,460.0,1.785854,437.197615,,1234.178579,951.534306,gas
365.412179,92.262179,2070000.0,20.7,90.864492,0.011005,460.0,1.785552,437.218824,,1236.340916,952.120455,gas
365.546755,92.396755,2080000.0,20.8,91.388455,0.010942,460.0,1.785251,437.240013,,1238.51001,952.70587,gas
365.681293,92.531293,2090000.0,20.9,91.913314,0.01088,460.0,1.784953,437.261183,,1240.68588,953.290545,gas
365.815794,92.665794,2100000.0,21.0,92.439071,0.010818,460.0,1.784656,437.282333,,1242.868543,953.874478,gas
365.950256,92.800256,2110000.0,21.1,92.965727,0.010757,460.0,1.784361,437.303464,,1245.058016,954.457664,gas
366.084681,92.934681,2120000.0,21.2,93.493281,0.010696,460.0,1.784068,437.324574,,1247.254317,955.040099,gas
366.219067,93.069067,2130000.0,21.3,94.021735,0.010636,460.0,1.783777,437.345664,,1249.457463,955.62178,gas
366.353415,93.203415,2140000.0,21.4,94.55109,0.010576,460.0,1.783488,437.366734,,1251.667469,956.202702,gas
366.487724,93.337724,2150000.0,21.5,95.081345,0.010517,460.0,1.7832,437.387783,,1253.884353,956.782862,gas
366.621993,93.471993,2160000.0,21.6,95.612502,0.010459,460.0,1.782914,437.408812,,1256.108132,957.362255,gas
366.756222,93.606222,2170000.0,21.7,96.144561,0.010401,460.0,1.782629,437.429821,,1258.33882,957.940878,gas
366.890412,93.740412,2180000.0,21.8,96.677522,0.010344,460.0,1.782346,437.450808,,1260.576434,958.518726,gas
367.024562,93.874562,2190000.0,21.9,97.211387,0.010287,460.0,1.782065,437.471775,,1262.820989,959.095796,gas
367.15867,94.00867,2200000.0,22.0,97.746155,0.010231,460.0,1.781786,437.492721,,1265.072501,959.672084,gas
367.292738,94.142738,2210000.0,22.1,98.281826,0.010175,460.0,1.781508,437.513645,,1267.330984,960.247585,gas
367.426765,94.276765,2220000.0,22.2,98.818403,0.01012,460.0,1.781232,437.534549,,1269.596454,960.822296,gas
367.56075,94.41075,2230000.0,22.3,99.355884,0.010065,460.0,1.780957,437.555431,,1271.868925,961.396212,gas
367.694694,94.544694,2240000.0,22.4,99.89427,0.010011,460.0,1.780684,437.576291,,1274.148411,961.96933,gas
367.828595,94.678595,2250000.0,22.5,100.433562,0.009957,460.0,1.780413,437.59713,,1276.434926,962.541646,gas
367.962454,94.812454,2260000.0,22.6,100.97376,0.009904,460.0,1.780143,437.617948,,1278.728483,963.113155,gas
368.09627,94.94627,2270000.0,22.7,101.514865,0.009851,460.0,1.779874,437.638743,,1281.029097,963.683854,gas
368.230042,95.080042,2280000.0,22.8,102.056876,0.009798,460.0,1.779608,437.659516,,1283.336781,964.253738,gas
368.363771,95.213771,2290000.0,22.9,102.599795,0.009747,460.0,1.779342,437.680267,,1285.651546,964.822803,gas
368.497456,95.347456,2300000.0,23.0,103.143621,0.009695,460.0,1.779078,437.700996,,1287.973405,965.391046,gas
368.631097,95.481097,2310000.0,23.1,103.688354,0.009644,460.0,1.778816,437.721703,,1290.302371,965.958462,gas
368.764694,95.614694,2320000.0,23.2,104.233996,0.009594,460.0,1.778555,437.742386,,1292.638456,966.525048,gas
368.898245,95.748245,2330000.0,23.3,104.780546,0.009544,460.0,1.778296,437.763048,,1294.98167,967.090798,gas
369.031751,95.881751,2340000.0,23.4,105.328004,0.009494,460.0,1.778038,437.783686,,1297.332026,967.65571,gas
369.165212,96.015212,2350000.0,23.5,105.876371,0.009445,460.0,1.777781,437.804302,,1299.689533,968.219779,gas
369.298626,96.148626,2360000.0,23.6,106.425647,0.009396,460.0,1.777526,437.824894,,1302.054203,968.783001,gas
369.431994,96.281994,2370000.0,23.7,106.975833,0.009348,460.0,1.777272,437.845463,,1304.426045,969.345372,gas
