T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
257.562179,-15.587821,160000.0,1.6,14.02795,0.071286,300.0,1.390976,288.594199,0.574706,936.481813,774.015897,twophase
259.032895,-14.117105,170000.0,1.7,15.019906,0.066578,300.0,1.388309,288.681687,0.568321,951.271343,782.490824,twophase
260.437555,-12.712445,180000.0,1.8,16.025565,0.0624,300.0,1.385828,288.767947,0.562163,966.254236,790.904057,twophase
261.78265,-11.36735,190000.0,1.9,17.04499,0.058668,300.0,1.383511,288.85303,0.55621,981.461798,799.271256,twophase
263.073728,-10.076272,200000.0,2.0,18.07825,0.055315,300.0,1.38134,288.936982,0.550443,996.924301,807.606115,twophase
264.31557,-8.83443,210000.0,2.1,19.125421,0.052286,300.0,1.379301,289.019849,0.544846,1012.67147,815.920738,twophase
265.512328,-7.637672,220000.0,2.2,20.186587,0.049538,300.0,1.37738,289.101675,0.539405,1028.732904,824.225939,twophase
266.667632,-6.482368,230000.0,2.3,21.261841,0.047033,300.0,1.375566,289.182498,0.534107,1045.138422,832.53147,twophase
267.784675,-5.365325,240000.0,2.4,22.351279,0.04474,300.0,1.373849,289.262359,0.528942,1061.918389,840.846205,twophase
268.866281,-4.283719,250000.0,2.5,23.455005,0.042635,300.0,1.372222,289.341294,0.5239,1079.104,849.178288,twophase
269.914964,-3.235036,260000.0,2.6,24.573129,0.040695,300.0,1.370676,289.419337,0.518971,1096.727566,857.535249,twophase
270.932966,-2.217034,270000.0,2.7,25.705766,0.038902,300.0,1.369204,289.49652,0.514149,1114.822783,865.924106,twophase
271.922303,-1.227697,280000.0,2.8,26.853037,0.03724,300.0,1.367802,289.572874,0.509427,1133.42501,874.351442,twophase
272.884788,-0.265212,290000.0,2.9,28.015068,0.035695,300.0,1.366464,289.648428,0.504798,1152.571549,882.823474,twophase
273.822064,0.672064,300000.0,3.0,29.191992,0.034256,300.0,1.365184,289.723209,0.500256,1172.30195,891.346107,twophase
274.735618,1.585618,310000.0,3.1,30.383944,0.032912,300.0,1.36396,289.797243,0.495796,1192.658322,899.924986,twophase
275.626809,2.476809,320000.0,3.2,31.591066,0.031655,300.0,1.362787,289.870554,0.491414,1213.685683,908.565532,twophase
276.496874,3.346874,330000.0,3.3,32.813507,0.030475,300.0,1.361662,289.943166,0.487105,1235.432336,917.272978,twophase
277.346947,4.196947,340000.0,3.4,34.051416,0.029367,300.0,1.360582,290.0151,0.482865,1257.950286,926.052399,twophase
278.178072,5.028072,350000.0,3.5,35.304952,0.028325,300.0,1.359544,290.086377,0.478691,1281.295709,934.908741,twophase
278.991207,5.841207,360000.0,3.6,36.574275,0.027342,300.0,1.358545,290.157016,0.474578,1305.529469,943.846839,twophase
279.787238,6.637238,370000.0,3.7,37.859553,0.026413,300.0,1.357583,290.227037,0.470525,1330.717713,952.871438,twophase
280.566984,7.416984,380000.0,3.8,39.160956,0.025536,300.0,1.356656,290.296458,0.466528,1356.932539,961.987215,twophase
281.331204,8.181204,390000.0,3.9,40.478661,0.024704,300.0,1.355762,290.365294,0.462584,1384.252756,971.198788,twophase
282.080604,8.930604,400000.0,4.0,41.812848,0.023916,300.0,1.354899,290.433563,0.45869,1412.764764,980.510737,twophase
282.815839,9.665839,410000.0,4.1,43.163705,0.023168,300.0,1.354066,290.501279,0.454846,1442.563557,989.927611,twophase
283.537521,10.387521,420000.0,4.2,44.531421,0.022456,300.0,1.35326,290.568457,0.451047,1473.753889,999.45394,twophase
284.246223,11.096223,430000.0,4.3,45.916193,0.021779,300.0,1.352481,290.635112,0.447293,1506.451625,1009.094251,twophase
284.942477,11.792477,440000.0,4.4,47.318222,0.021134,300.0,1.351727,290.701257,0.443581,1540.785319,1018.853069,twophase
285.626786,12.476786,450000.0,4.5,48.737712,0.020518,300.0,1.350998,290.766904,0.439909,1576.898058,1028.734932,twophase
286.299618,13.149618,460000.0,4.6,50.174877,0.01993,300.0,1.35029,290.832065,0.436277,1614.94964,1038.744398,twophase
286.961416,13.811416,470000.0,4.7,51.629931,0.019369,300.0,1.349605,290.896753,0.432681,1655.119139,1048.886049,twophase
287.612595,14.462595,480000.0,4.8,53.103095,0.018831,300.0,1.34894,290.960979,0.429121,1697.607967,1059.164501,twophase
288.253547,15.103547,490000.0,4.9,54.594598,0.018317,300.0,1.348295,291.024753,0.425596,1742.643523,1069.584411,twophase
288.884639,15.734639,500000.0,5.0,56.10467,0.017824,300.0,1.347669,291.088086,0.422103,1790.483584,1080.15048,twophase
289.506222,16.356222,510000.0,5.1,57.63355,0.017351,300.0,1.347061,291.150988,0.418642,1841.421607,1090.867461,twophase
290.118625,16.968625,520000.0,5.2,59.18148,0.016897,300.0,1.34647,291.213467,0.415211,1895.793186,1101.740163,twophase
290.722161,17.572161,530000.0,5.3,60.748709,0.016461,300.0,1.345896,291.275535,0.41181,1953.983956,1112.773459,twophase
291.317124,18.167124,540000.0,5.4,62.335491,0.016042,300.0,1.345337,291.337198,0.408436,2016.439339,1123.972286,twophase
291.903795,18.753795,550000.0,5.5,63.942088,0.015639,300.0,1.344794,291.398467,0.40509,2083.676664,1135.341654,twophase
292.482441,19.332441,560000.0,5.6,65.568764,0.015251,300.0,1.344266,291.459348,0.40177,2156.30035,1146.886648,twophase
293.053316,19.903316,570000.0,5.7,67.215793,0.014877,300.0,1.343751,291.51985,0.398475,2235.021105,1158.612434,twophase
293.616659,20.466659,580000.0,5.8,68.883453,0.014517,300.0,1.34325,291.579981,0.395205,2320.680436,1170.524259,twophase
294.172701,21.022701,590000.0,5.9,70.572029,0.01417,300.0,1.342762,291.639747,0.391958,2414.282266,1182.627462,twophase
294.721659,21.571659,600000.0,6.0,72.281811,0.013835,300.0,1.342287,291.699157,0.388734,2517.034179,1194.92747,twophase
295.263743,22.113743,610000.0,6.1,74.013099,0.013511,300.0,1.341823,291.758216,0.385531,2630.401911,1207.429808,twophase
295.799151,22.649151,620000.0,6.2,75.766195,0.013198,300.0,1.341371,291.816931,0.38235,2756.182316,1220.140097,twophase
296.328073,23.178073,630000.0,6.3,77.541413,0.012896,300.0,1.340931,291.875309,0.379189,2896.602564,1233.064061,twophase
296.850691,23.700691,640000.0,6.4,79.33907,0.012604,300.0,1.340501,291.933356,0.376047,3054.45726,1246.207531,twophase
297.367179,24.217179,650000.0,6.5,81.159491,0.012321,300.0,1.340081,291.991078,0.372925,3233.301567,1259.576443,twophase
297.877703,24.727703,660000.0,6.6,83.003011,0.012048,300.0,1.339672,292.048481,0.369821,3437.728959,1273.176846,twophase
298.382422,25.232422,670000.0,6.7,84.869968,0.011783,300.0,1.339272,292.10557,0.366735,3673.780266,1287.014903,twophase
298.881489,25.731489,680000.0,6.8,86.760712,0.011526,300.0,1.338882,292.162351,0.363666,3949.562637,1301.096892,twophase
299.375051,26.225051,690000.0,6.9,88.675599,0.011277,300.0,1.338501,292.218829,0.360614,4276.215835,1315.429211,twophase
299.863248,26.713248,700000.0,7.0,90.614992,0.011036,300.0,1.338129,292.275009,0.357578,4669.476719,1330.018379,twophase
300.346216,27.196216,710000.0,7.1,92.579264,0.010802,300.0,1.337765,292.330896,0.354558,5152.323643,1344.871039,twophase
300.824083,27.674083,720000.0,7.2,94.568796,0.010574,300.0,1.337409,292.386495,0.351552,5759.683515,1359.993957,twophase
301.296976,28.146976,730000.0,7.3,96.583978,0.010354,300.0,1.337062,292.441811,0.348561,6547.359019,1375.394031,twophase
301.765013,28.615013,740000.0,7.4,98.625207,0.010139,300.0,1.336722,292.496847,0.345585,7610.365723,1391.078282,twophase
302.228311,29.078311,750000.0,7.5,100.692891,0.009931,300.0,1.33639,292.551609,0.342622,9124.717005,1407.053866,twophase
302.686981,29.536981,760000.0,7.6,102.787449,0.009729,300.0,1.336065,292.606101,0.339672,11457.110705,1423.328068,twophase
303.141129,29.991129,770000.0,7.7,104.909305,0.009532,300.0,1.335747,292.660327,0.336735,15519.066511,1439.908306,twophase
303.59086,30.44086,780000.0,7.8,107.058896,0.009341,300.0,1.335436,292.714291,0.333811,24376.691594,1456.802132,twophase
304.036273,30.886273,790000.0,7.9,109.236669,0.009154,300.0,1.335131,292.767996,0.330898,58813.112903,1474.017231,twophase
304.477463,31.327463,800000.0,8.0,111.443082,0.008973,300.0,1.334833,292.821448,0.327997,-130509.764598,1491.561421,twophase
304.914524,31.764524,810000.0,8.1,113.678601,0.008797,300.0,1.334542,292.874648,0.325108,-30288.288382,1509.442656,twophase
305.347546,32.197546,820000.0,8.2,115.943705,0.008625,300.0,1.334256,292.927602,0.322229,-16919.037414,1527.669022,twophase
305.776615,32.626615,830000.0,8.3,118.238884,0.008457,300.0,1.333977,292.980313,0.319361,-11630.649743,1546.248739,twophase
306.201814,33.051814,840000.0,8.4,120.56464,0.008294,300.0,1.333703,293.032783,0.316503,-8795.451139,1565.190159,twophase
306.623225,33.473225,850000.0,8.5,122.921486,0.008135,300.0,1.333435,293.085017,0.313655,-7026.860217,1584.501764,twophase
307.040927,33.890927,860000.0,8.6,125.309947,0.00798,300.0,1.333172,293.137017,0.310817,-5817.582817,1604.192166,twophase
307.454993,34.304993,870000.0,8.7,127.730563,0.007829,300.0,1.332915,293.188788,0.307987,-4938.000181,1624.270105,twophase
307.865499,34.715499,880000.0,8.8,130.183883,0.007681,300.0,1.332663,293.240331,0.305167,-4269.051034,1644.744446,twophase
308.272515,35.122515,890000.0,8.9,132.670473,0.007537,300.0,1.332416,293.29165,0.302355,-3742.841801,1665.624176,twophase
308.67611,35.52611,900000.0,9.0,135.190912,0.007397,300.0,1.332174,293.342748,0.299552,-3317.826792,1686.918404,twophase
309.076351,35.926351,910000.0,9.1,137.74579,0.00726,300.0,1.331937,293.393627,0.296757,-2967.158014,1708.636354,twophase
309.473302,36.323302,920000.0,9.2,140.335716,0.007126,300.0,1.331704,293.444292,0.29397,-2672.714437,1730.787365,twophase
309.867025,36.717025,930000.0,9.3,142.96131,0.006995,300.0,1.331476,293.494743,0.29119,-2421.823276,1753.380886,twophase
310.257583,37.107583,940000.0,9.4,145.623211,0.006867,300.0,1.331253,293.544985,0.288417,-2205.356222,1776.426474,twophase
310.645034,37.495034,950000.0,9.5,148.322071,0.006742,300.0,1.331034,293.595019,0.285651,-2016.571891,1799.933787,twophase
311.029435,37.879435,960000.0,9.6,151.05856,0.00662,300.0,1.330819,293.644849,0.282893,-1850.384186,1823.912585,twophase
311.410842,38.260842,970000.0,9.7,153.833365,0.006501,300.0,1.330608,293.694476,0.28014,-1702.884301,1848.37272,twophase
311.789309,38.639309,980000.0,9.8,156.647188,0.006384,300.0,1.330401,293.743903,0.277395,-1571.019413,1873.324142,twophase
312.164888,39.014888,990000.0,9.9,159.500752,0.00627,300.0,1.330198,293.793133,0.274655,-1452.371227,1898.776885,twophase
312.537631,39.387631,1000000.0,10.0,162.394796,0.006158,300.0,1.329999,293.842167,0.271921,-1344.99999,1924.741076,twophase
312.907588,39.757588,1010000.0,10.1,165.33008,0.006049,300.0,1.329804,293.891009,0.269192,-1247.332437,1951.226925,twophase
313.274806,40.124806,1020000.0,10.2,168.307383,0.005942,300.0,1.329613,293.93966,0.266469,-1158.079912,1978.244728,twophase
313.639332,40.489332,1030000.0,10.3,171.327503,0.005837,300.0,1.329425,293.988122,0.263751,-1076.177583,2005.804869,twophase
314.001213,40.851213,1040000.0,10.4,174.391261,0.005734,300.0,1.329241,294.036398,0.261039,-1000.738699,2033.917821,twophase
314.360493,41.210493,1050000.0,10.5,177.499498,0.005634,300.0,1.32906,294.08449,0.258331,-931.019714,2062.594155,twophase
314.717215,41.567215,1060000.0,10.6,180.653077,0.005535,300.0,1.328882,294.1324,0.255627,-866.393402,2091.844543,twophase
315.071421,41.921421,1070000.0,10.7,183.852886,0.005439,300.0,1.328708,294.180129,0.252928,-806.327907,2121.679773,twophase
315.423152,42.273152,1080000.0,10.8,187.099836,0.005345,300.0,1.328537,294.227681,0.250233,-750.370277,2152.110764,twophase
315.772449,42.622449,1090000.0,10.9,190.394861,0.005252,300.0,1.328369,294.275056,0.247542,-698.133404,2183.148587,twophase
316.11935,42.96935,1100000.0,11.0,193.738922,0.005162,300.0,1.328204,294.322256,0.244855,-649.285591,2214.804491,twophase
316.463894,43.313894,1110000.0,11.1,197.133006,0.005073,300.0,1.328042,294.369284,0.242172,-603.542165,2247.089938,twophase
316.806117,43.656117,1120000.0,11.2,200.578127,0.004986,300.0,1.327884,294.416141,0.239492,-560.658696,2280.016643,twophase
317.146057,43.996057,1130000.0,11.3,204.075327,0.0049,300.0,1.327728,294.462829,0.236815,-520.425487,2313.596628,twophase
317.483747,44.333747,1140000.0,11.4,207.625677,0.004816,300.0,1.327574,294.50935,0.234141,-482.663084,2347.842285,twophase
317.819222,44.669222,1150000.0,11.5,211.230279,0.004734,300.0,1.327424,294.555705,0.231471,-447.218609,2382.766449,twophase
318.152517,45.002517,1160000.0,11.6,214.890263,0.004654,300.0,1.327277,294.601896,0.228803,-413.962763,2418.382497,twophase
318.483663,45.333663,1170000.0,11.7,218.606795,0.004574,300.0,1.327132,294.647925,0.226138,-382.787379,2454.704449,twophase
318.812694,45.662694,1180000.0,11.8,222.381073,0.004497,300.0,1.326989,294.693793,0.223475,-353.60343,2491.747106,twophase
319.139639,45.989639,1190000.0,11.9,226.214328,0.004421,300.0,1.326849,294.739502,0.220814,-326.33942,2529.526197,twophase
319.46453,46.31453,1200000.0,12.0,230.107828,0.004346,300.0,1.326712,294.785054,0.218156,-300.940094,2568.058565,twophase
319.787396,46.637396,1210000.0,12.1,234.062878,0.004272,300.0,1.326577,294.830449,0.215499,-277.36543,2607.362373,twophase
320.108268,46.958268,1220000.0,12.2,238.080822,0.0042,300.0,1.326445,294.87569,0.212845,-255.589855,2647.457353,twophase
320.427172,47.277172,1230000.0,12.3,242.163042,0.004129,300.0,1.326315,294.920777,0.210192,-235.601672,2688.365089,twophase
320.744137,47.594137,1240000.0,12.4,246.310964,0.00406,300.0,1.326187,294.965713,0.20754,-217.40266,2730.109344,twophase
321.05919,47.90919,1250000.0,12.5,250.526053,0.003992,300.0,1.326062,295.010499,0.20489,-201.00783,2772.716441,twophase
321.372357,48.222357,1260000.0,12.6,254.809821,0.003924,300.0,1.325939,295.055136,0.202241,-186.445308,2816.215693,twophase
321.683666,48.533666,1270000.0,12.7,259.163827,0.003859,300.0,1.325818,295.099625,0.199593,-173.756337,2860.639898,twophase
321.993141,48.843141,1280000.0,12.8,263.589675,0.003794,300.0,1.325699,295.143968,0.196946,-162.995366,2906.025897,twophase
322.300807,49.150807,1290000.0,12.9,268.089021,0.00373,300.0,1.325582,295.188165,0.1943,-154.230218,2952.415211,twophase
322.606688,49.456688,1300000.0,13.0,272.663571,0.003668,300.0,1.325467,295.23222,0.191655,-147.542305,2999.854753,twophase
322.910809,49.760809,1310000.0,13.1,277.315085,0.003606,300.0,1.325355,295.276131,0.189009,-143.026866,3048.397628,twophase
323.213192,50.063192,1320000.0,13.2,282.045381,0.003546,300.0,1.325244,295.319902,0.186365,-140.793208,3098.104026,twophase
323.513861,50.363861,1330000.0,13.3,286.856331,0.003486,300.0,1.325135,295.363533,0.18372,-140.964896,3149.042206,twophase
323.812837,50.662837,1340000.0,13.4,291.74987,0.003428,300.0,1.325028,295.407025,0.181076,-143.679877,3201.289587,twophase
324.110144,50.960144,1350000.0,13.5,296.727995,0.00337,300.0,1.324923,295.450379,0.178431,-149.090471,3254.933936,twophase
324.405801,51.255801,1360000.0,13.6,301.792768,0.003314,300.0,1.32482,295.493596,0.175787,-157.363195,3310.074654,twophase
324.699831,51.549831,1370000.0,13.7,306.946319,0.003258,300.0,1.324719,295.536679,0.173142,-168.678366,3366.824162,twophase
324.992254,51.842254,1380000.0,13.8,312.19085,0.003203,300.0,1.32462,295.579627,0.170497,-183.229442,3425.309371,twophase
325.28309,52.13309,1390000.0,13.9,317.528634,0.003149,300.0,1.324522,295.622442,0.167851,-201.22208,3485.673212,twophase
325.572359,52.422359,1400000.0,14.0,322.962023,0.003096,300.0,1.324426,295.665125,0.165204,-222.872923,3548.076223,twophase
325.86008,52.71008,1410000.0,14.1,328.493447,0.003044,300.0,1.324332,295.707677,0.162556,-248.408176,3612.698132,twophase
326.146272,52.996272,1420000.0,14.2,334.125423,0.002993,300.0,1.324239,295.750099,0.159908,-278.062164,3679.739409,twophase
326.430954,53.280954,1430000.0,14.3,339.860551,0.002942,300.0,1.324148,295.792392,0.157258,-312.076168,3749.422707,twophase
326.714145,53.564145,1440000.0,14.4,345.701524,0.002893,300.0,1.324059,295.834557,0.154608,-350.698098,3821.99412,twophase
326.995861,53.845861,1450000.0,14.5,351.65113,0.002844,300.0,1.323971,295.876595,0.151955,-394.183843,3897.72414,twophase
327.276121,54.126121,1460000.0,14.6,357.712255,0.002796,300.0,1.323885,295.918507,0.149302,-442.801557,3976.908184,twophase
327.554942,54.404942,1470000.0,14.7,363.887888,0.002748,300.0,1.3238,295.960294,0.146647,-496.84069,4059.866519,twophase
327.832341,54.682341,1480000.0,14.8,370.181128,0.002701,300.0,1.323717,296.001957,0.14399,-556.628248,4146.943377,twophase
328.108334,54.958334,1490000.0,14.9,376.595186,0.002655,300.0,1.323635,296.043497,0.141331,-622.555593,4238.505005,twophase
328.382938,55.232938,1500000.0,15.0,383.133391,0.00261,300.0,1.323555,296.084914,0.13867,-695.120129,4334.936355,twophase
328.656168,55.506168,1510000.0,15.1,389.799195,0.002565,300.0,1.323476,296.126211,0.136007,-774.987471,4436.636049,twophase
328.928041,55.778041,1520000.0,15.2,396.596181,0.002521,300.0,1.323399,296.167386,0.133342,-863.081346,4544.009209,twophase
329.198572,56.048572,1530000.0,15.3,403.528066,0.002478,300.0,1.323323,296.208442,0.130675,-960.710891,4657.457685,twophase
329.467775,56.317775,1540000.0,15.4,410.598711,0.002435,300.0,1.323249,296.249379,0.128005,-1069.748811,4777.367141,twophase
329.735667,56.585667,1550000.0,15.5,417.812125,0.002393,300.0,1.323175,296.290199,0.125332,-1192.880554,4904.090429,twophase
330.00226,56.85226,1560000.0,15.6,425.172472,0.002352,300.0,1.323103,296.330901,0.122657,-1333.956634,5037.92664,twophase
330.267571,57.117571,1570000.0,15.7,432.684081,0.002311,300.0,1.323033,296.371487,0.119979,-1498.502531,5179.095209,twophase
330.531612,57.381612,1580000.0,15.8,440.351452,0.002271,300.0,1.322963,296.411957,0.117298,-1694.4827,5327.704482,twophase
330.794398,57.644398,1590000.0,15.9,448.179267,0.002231,300.0,1.322895,296.452312,0.114614,-1933.496935,5483.714248,twophase
331.055942,57.905942,1600000.0,16.0,456.172396,0.002192,300.0,1.322829,296.492554,0.111927,-2232.752728,5646.89187,twophase
331.316257,58.166257,1610000.0,16.1,464.33591,0.002154,300.0,1.322763,296.532683,0.109236,-2618.511476,5816.76195,twophase
331.575358,58.425358,1620000.0,16.2,472.675087,0.002116,300.0,1.322699,296.572699,0.106542,-3132.523163,5992.549806,twophase
331.833255,58.683255,1630000.0,16.3,481.195427,0.002078,300.0,1.322635,296.612603,0.103845,-3845.03119,6173.119611,twophase
332.089963,58.939963,1640000.0,16.4,489.902664,0.002041,300.0,1.322573,296.652396,0.101143,-4883.815101,6356.908774,twophase
332.345494,59.195494,1650000.0,16.5,498.802774,0.002005,300.0,1.322512,296.692079,0.098438,-6508.32226,6541.861073,twophase
332.59986,59.44986,1660000.0,16.6,507.90199,0.001969,300.0,1.322453,296.731653,0.095729,-9339.004274,6725.36223,twophase
332.853073,59.703073,1670000.0,16.7,517.20682,0.001933,300.0,1.322394,296.771118,0.093016,-15323.896803,6904.183008,twophase
333.105144,59.955144,1680000.0,16.8,526.724056,0.001899,300.0,1.322336,296.810474,0.090299,-35397.385006,7074.436482,twophase
333.356086,60.206086,1690000.0,16.9,536.460792,0.001864,300.0,1.32228,296.849723,0.087577,247400.601699,7231.557789,twophase
333.60591,60.45591,1700000.0,17.0,546.424445,0.00183,300.0,1.322225,296.888865,0.084851,31383.462108,7370.316285,twophase
333.854627,60.704627,1710000.0,17.1,556.622767,0.001797,300.0,1.32217,296.927901,0.082121,17995.628676,7484.871354,twophase
334.102249,60.952249,1720000.0,17.2,567.063867,0.001763,300.0,1.322117,296.966832,0.079385,13230.711612,7568.8838,twophase
334.348785,61.198785,1730000.0,17.3,577.756234,0.001731,300.0,1.322065,297.005658,0.076645,10827.63471,7615.694394,twophase
334.594248,61.444248,1740000.0,17.4,588.708756,0.001699,300.0,1.322013,297.044379,0.0739,9403.70942,7618.579218,twophase
334.838647,61.688647,1750000.0,17.5,599.930745,0.001667,300.0,1.321963,297.082997,0.07115,8478.411205,7571.087347,twophase
335.081993,61.931993,1760000.0,17.6,611.431963,0.001636,300.0,1.321914,297.121511,0.068395,7842.160827,7467.459607,twophase
335.324296,62.174296,1770000.0,17.7,623.222651,0.001605,300.0,1.321866,297.159924,0.065634,7391.673555,7303.117331,twophase
335.565566,62.415566,1780000.0,17.8,635.313553,0.001574,300.0,1.321818,297.198234,0.062868,7075.207629,7075.197137,twophase
335.805814,62.655814,1790000.0,17.9,647.715955,0.001544,300.0,1.321772,297.236443,0.060097,6873.965319,6783.09243,twophase
336.045048,62.895048,1800000.0,18.0,660.441713,0.001514,300.0,1.321726,297.274551,0.057319,6802.987021,6428.946149,twophase
336.283279,63.133279,1810000.0,18.1,673.503295,0.001485,300.0,1.321682,297.31256,0.054536,6941.572933,6018.024727,twophase
336.520515,63.370515,1820000.0,18.2,686.913815,0.001456,300.0,1.321638,297.350468,0.051747,7582.938997,5558.894182,twophase
336.756767,63.606767,1830000.0,18.3,700.68708,0.001427,300.0,1.321595,297.388278,0.048952,10482.287909,5063.320224,twophase
336.992043,63.842043,1840000.0,18.4,714.837637,0.001399,300.0,1.321553,297.425989,0.04615,-25016.28121,4545.829945,twophase
337.226353,64.076353,1850000.0,18.5,729.380817,0.001371,300.0,1.321512,297.463602,0.043343,-129.86284,4022.906612,twophase
337.459704,64.309704,1860000.0,18.6,744.332797,0.001343,300.0,1.321472,297.501118,0.040528,1512.769203,3511.841623,twophase
337.692107,64.542107,1870000.0,18.7,759.71065,0.001316,300.0,1.321432,297.538537,0.037707,1935.885634,3029.334233,twophase
337.92357,64.77357,1880000.0,18.8,775.532417,0.001289,300.0,1.321394,297.575859,0.034879,2018.308888,2589.9992,twophase
338.154101,65.004101,1890000.0,18.9,791.81717,0.001263,300.0,1.321356,297.613085,0.032045,1957.397454,2204.997685,twophase
338.383708,65.233708,1900000.0,19.0,808.585089,0.001237,300.0,1.321319,297.650216,0.029203,1818.453032,1881.027183,twophase
338.6124,65.4624,1910000.0,19.1,825.857545,0.001211,300.0,1.321283,297.687252,0.026354,1619.874165,1619.874291,twophase
338.840186,65.690186,1920000.0,19.2,843.657187,0.001185,300.0,1.321248,297.724194,0.023498,1343.848988,1418.643269,twophase
339.067072,65.917072,1930000.0,19.3,862.008038,0.00116,300.0,1.321213,297.761042,0.020634,891.492754,1270.635982,twophase
339.293067,66.143067,1940000.0,19.4,880.935605,0.001135,300.0,1.321179,297.797796,0.017763,-313.250809,1166.708462,twophase
339.518178,66.368178,1950000.0,19.5,900.466991,0.001111,300.0,1.321146,297.834457,0.014884,24975.374307,1096.81356,twophase
339.742414,66.592414,1960000.0,19.6,920.631025,0.001086,300.0,1.321114,297.871025,0.011997,3428.123409,1051.402594,twophase
339.965782,66.815782,1970000.0,19.7,941.458399,0.001062,300.0,1.321082,297.907502,0.009102,2495.250979,1022.421195,twophase
340.188289,67.038289,1980000.0,19.8,962.981822,0.001038,300.0,1.321051,297.943886,0.006198,2128.914995,1003.775869,twophase
340.409943,67.259943,1990000.0,19.9,985.236189,0.001015,300.0,1.321021,297.98018,0.003287,1918.482631,991.312647,twophase
340.630751,67.480751,2000000.0,20.0,1008.258768,0.000992,300.0,1.320992,298.016382,0.000366,1775.97446,982.471867,twophase
340.664628,67.514628,2010000.0,20.1,1011.327841,0.000989,300.0,1.320963,298.012514,,1760.435445,981.500246,liquid
340.671783,67.521783,2020000.0,20.2,1011.474452,0.000989,300.0,1.320934,298.002915,,1759.641925,981.456257,liquid
340.678923,67.528923,2030000.0,20.3,1011.620876,0.000989,300.0,1.320905,297.993319,,1758.851338,981.412435,liquid
340.686047,67.536047,2040000.0,20.4,1011.767114,0.000988,300.0,1.320876,297.983726,,1758.063667,981.368781,liquid
340.693157,67.543157,2050000.0,20.5,1011.913168,0.000988,300.0,1.320847,297.974134,,1757.278892,981.325292,liquid
340.700251,67.550251,2060000.0,20.6,1012.059037,0.000988,300.0,1.320818,297.964546,,1756.496996,981.281968,liquid
340.70733,67.55733,2070000.0,20.7,1012.204722,0.000988,300.0,1.320789,297.954959,,1755.717962,981.238808,liquid
340.714394,67.564394,2080000.0,20.8,1012.350225,0.000988,300.0,1.32076,297.945375,,1754.94177,981.195811,liquid
340.721443,67.571443,2090000.0,20.9,1012.495545,0.000988,300.0,1.320731,297.935793,,1754.168405,981.152975,liquid
340.728478,67.578478,2100000.0,21.0,1012.640683,0.000988,300.0,1.320702,297.926214,,1753.397847,981.110301,liquid
340.735497,67.585497,2110000.0,21.1,1012.78564,0.000987,300.0,1.320673,297.916637,,1752.630082,981.067786,liquid
340.742502,67.592502,2120000.0,21.2,1012.930416,0.000987,300.0,1.320644,297.907063,,1751.86509,981.025429,liquid
340.749491,67.599491,2130000.0,21.3,1013.075012,0.000987,300.0,1.320615,297.89749,,1751.102855,980.983231,liquid
340.756466,67.606466,2140000.0,21.4,1013.219429,0.000987,300.0,1.320586,297.88792,,1750.343361,980.941189,liquid
340.763427,67.613427,2150000.0,21.5,1013.363666,0.000987,300.0,1.320557,297.878353,,1749.586591,980.899304,liquid
