T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
316.463894,43.313894,1110000.0,11.1,344.515422,0.002903,280.0,1.264844,276.778083,0.116737,531.234012,7660.209067,twophase
316.806117,43.656117,1120000.0,11.2,353.060361,0.002832,280.0,1.264753,276.827738,0.11376,514.291815,8105.587915,twophase
317.146057,43.996057,1130000.0,11.3,361.854633,0.002764,280.0,1.264665,276.877199,0.110786,492.676329,8605.40866,twophase
317.483747,44.333747,1140000.0,11.4,370.908866,0.002696,280.0,1.264579,276.926469,0.107814,464.150148,9168.046208,twophase
317.819222,44.669222,1150000.0,11.5,380.234302,0.00263,280.0,1.264495,276.975549,0.104845,424.814899,9802.850304,twophase
318.152517,45.002517,1160000.0,11.6,389.842842,0.002565,280.0,1.264414,277.024442,0.101878,368.328098,10520.082718,twophase
318.483663,45.333663,1170000.0,11.7,399.747097,0.002502,280.0,1.264334,277.073149,0.098913,284.78202,11330.757915,twophase
318.812694,45.662694,1180000.0,11.8,409.960438,0.002439,280.0,1.264257,277.121673,0.09595,159.014382,12246.346527,twophase
319.139639,45.989639,1190000.0,11.9,420.497057,0.002378,280.0,1.264181,277.170016,0.092988,-32.084601,13278.290612,twophase
319.46453,46.31453,1200000.0,12.0,431.37203,0.002318,280.0,1.264107,277.218178,0.090028,-324.109176,14437.269261,twophase
319.787396,46.637396,1210000.0,12.1,442.601386,0.002259,280.0,1.264036,277.266163,0.087069,-773.220765,15732.144461,twophase
320.108268,46.958268,1220000.0,12.2,454.202186,0.002202,280.0,1.263966,277.313972,0.084111,-1471.483182,17168.513358,twophase
320.427172,47.277172,1230000.0,12.3,466.192604,0.002145,280.0,1.263898,277.361606,0.081154,-2578.328868,18746.799148,twophase
320.744137,47.594137,1240000.0,12.4,478.592021,0.002089,280.0,1.263832,277.409067,0.078198,-4392.152747,20459.836044,twophase
321.05919,47.90919,1250000.0,12.5,491.42113,0.002035,280.0,1.263768,277.456357,0.075243,-7538.133385,22289.953923,twophase
321.372357,48.222357,1260000.0,12.6,504.70204,0.001981,280.0,1.263705,277.503477,0.072288,-13575.461716,24205.657556,twophase
321.683666,48.533666,1270000.0,12.7,518.45841,0.001929,280.0,1.263645,277.55043,0.069334,-27770.389896,26158.136561,twophase
321.993141,48.843141,1280000.0,12.8,532.715578,0.001877,280.0,1.263586,277.597217,0.066379,-86308.32733,28078.045341,twophase
322.300807,49.150807,1290000.0,12.9,547.500721,0.001826,280.0,1.263528,277.643839,0.063425,227768.964962,29873.256756,twophase
322.606688,49.456688,1300000.0,13.0,562.843015,0.001777,280.0,1.263472,277.690297,0.06047,67238.324819,31428.596888,twophase
322.910809,49.760809,1310000.0,13.1,578.773832,0.001728,280.0,1.263418,277.736594,0.057515,45997.528705,32608.850349,twophase
323.213192,50.063192,1320000.0,13.2,595.326945,0.00168,280.0,1.263365,277.782731,0.054559,38148.21097,33266.469264,twophase
323.513861,50.363861,1330000.0,13.3,612.538761,0.001633,280.0,1.263314,277.828709,0.051603,34388.5464,33255.240241,twophase
323.812837,50.662837,1340000.0,13.4,630.448588,0.001586,280.0,1.263264,277.874529,0.048646,32452.754805,32450.423889,twophase
324.110144,50.960144,1350000.0,13.5,649.098926,0.001541,280.0,1.263216,277.920194,0.045688,31622.801991,30774.352696,twophase
324.405801,51.255801,1360000.0,13.6,668.535799,0.001496,280.0,1.263169,277.965704,0.042729,31860.371914,28224.082445,twophase
324.699831,51.549831,1370000.0,13.7,688.809124,0.001452,280.0,1.263124,278.01106,0.039769,33976.618947,24894.754109,twophase
324.992254,51.842254,1380000.0,13.8,709.973139,0.001409,280.0,1.26308,278.056264,0.036808,41963.11167,20989.794495,twophase
325.28309,52.13309,1390000.0,13.9,732.086875,0.001366,280.0,1.263037,278.101318,0.033844,109102.49254,16808.652465,twophase
325.572359,52.422359,1400000.0,14.0,755.214698,0.001324,280.0,1.262996,278.146223,0.03088,-30719.35832,12706.440404,twophase
325.86008,52.71008,1410000.0,14.1,779.426929,0.001283,280.0,1.262956,278.190979,0.027913,-5160.52568,9028.735696,twophase
326.146272,52.996272,1420000.0,14.2,804.800545,0.001243,280.0,1.262917,278.235588,0.024944,-110.22818,6037.231532,twophase
326.430954,53.280954,1430000.0,14.3,831.419986,0.001203,280.0,1.26288,278.280051,0.021974,1358.411638,3852.153561,twophase
326.714145,53.564145,1440000.0,14.4,859.378084,0.001164,280.0,1.262843,278.32437,0.019001,1691.540306,2437.007582,twophase
326.995861,53.845861,1450000.0,14.5,888.77713,0.001125,280.0,1.262808,278.368545,0.016025,1573.680844,1635.135128,twophase
327.276121,54.126121,1460000.0,14.6,919.730113,0.001087,280.0,1.262774,278.412578,0.013047,1079.372213,1241.301116,twophase
327.554942,54.404942,1470000.0,14.7,952.36215,0.00105,280.0,1.262742,278.45647,0.010067,-43414.772946,1072.363333,twophase
327.832341,54.682341,1480000.0,14.8,986.812166,0.001013,280.0,1.26271,278.500221,0.007083,2403.930268,1005.400924,twophase
328.108334,54.958334,1490000.0,14.9,1023.234847,0.000977,280.0,1.26268,278.543834,0.004097,1889.577844,977.111488,twophase
328.382938,55.232938,1500000.0,15.0,1061.802941,0.000942,280.0,1.262651,278.587308,0.001108,1668.450392,962.346977,twophase
328.486626,55.336626,1510000.0,15.1,1076.731564,0.000929,280.0,1.262622,278.597608,,1611.761511,958.464542,liquid
328.490387,55.340387,1520000.0,15.2,1076.838481,0.000929,280.0,1.262594,278.588461,,1611.37028,958.440943,liquid
328.494139,55.344139,1530000.0,15.3,1076.94531,0.000929,280.0,1.262566,278.579315,,1610.979966,958.417401,liquid
328.497885,55.347885,1540000.0,15.4,1077.052048,0.000928,280.0,1.262538,278.570171,,1610.590566,958.393916,liquid
328.501622,55.351622,1550000.0,15.5,1077.158697,0.000928,280.0,1.262509,278.561029,,1610.202077,958.370488,liquid
328.505352,55.355352,1560000.0,15.6,1077.265258,0.000928,280.0,1.262481,278.551889,,1609.814495,958.347117,liquid
328.509075,55.359075,1570000.0,15.7,1077.371729,0.000928,280.0,1.262453,278.54275,,1609.427816,958.323802,liquid
328.51279,55.36279,1580000.0,15.8,1077.478111,0.000928,280.0,1.262425,278.533613,,1609.042037,958.300543,liquid
328.516498,55.366498,1590000.0,15.9,1077.584404,0.000928,280.0,1.262396,278.524478,,1608.657155,958.277339,liquid
328.520198,55.370198,1600000.0,16.0,1077.69061,0.000928,280.0,1.262368,278.515344,,1608.273166,958.254192,liquid
328.523891,55.373891,1610000.0,16.1,1077.796727,0.000928,280.0,1.26234,278.506212,,1607.890067,958.2311,liquid
328.527576,55.377576,1620000.0,16.2,1077.902756,0.000928,280.0,1.262312,278.497081,,1607.507853,958.208063,liquid
328.531254,55.381254,1630000.0,16.3,1078.008697,0.000928,280.0,1.262283,278.487953,,1607.126522,958.185081,liquid
328.534925,55.384925,1640000.0,16.4,1078.11455,0.000928,280.0,1.262255,278.478826,,1606.746071,958.162154,liquid
328.538588,55.388588,1650000.0,16.5,1078.220316,0.000927,280.0,1.262227,278.469701,,1606.366495,958.139281,liquid
328.542244,55.392244,1660000.0,16.6,1078.325995,0.000927,280.0,1.262199,278.460577,,1605.987792,958.116463,liquid
328.545893,55.395893,1670000.0,16.7,1078.431587,0.000927,280.0,1.26217,278.451455,,1605.609958,958.093699,liquid
328.549534,55.399534,1680000.0,16.8,1078.537092,0.000927,280.0,1.262142,278.442335,,1605.232991,958.070989,liquid
328.553168,55.403168,1690000.0,16.9,1078.64251,0.000927,280.0,1.262114,278.433216,,1604.856885,958.048333,liquid
328.556794,55.406794,1700000.0,17.0,1078.747842,0.000927,280.0,1.262086,278.424099,,1604.481639,958.02573,liquid
328.560414,55.410414,1710000.0,17.1,1078.853087,0.000927,280.0,1.262058,278.414983,,1604.107249,958.003181,liquid
328.564026,55.414026,1720000.0,17.2,1078.958246,0.000927,280.0,1.262029,278.40587,,1603.733712,957.980685,liquid
328.567631,55.417631,1730000.0,17.3,1079.063319,0.000927,280.0,1.262001,278.396758,,1603.361024,957.958241,liquid
328.571228,55.421228,1740000.0,17.4,1079.168307,0.000927,280.0,1.261973,278.387647,,1602.989183,957.935851,liquid
328.574819,55.424819,1750000.0,17.5,1079.273208,0.000927,280.0,1.261945,278.378538,,1602.618185,957.913513,liquid
328.578402,55.428402,1760000.0,17.6,1079.378025,0.000926,280.0,1.261917,278.369431,,1602.248026,957.891227,liquid
328.581978,55.431978,1770000.0,17.7,1079.482756,0.000926,280.0,1.261888,278.360326,,1601.878705,957.868994,liquid
328.585547,55.435547,1780000.0,17.8,1079.587402,0.000926,280.0,1.26186,278.351222,,1601.510217,957.846812,liquid
328.589108,55.439108,1790000.0,17.9,1079.691963,0.000926,280.0,1.261832,278.34212,,1601.142559,957.824683,liquid
328.592663,55.442663,1800000.0,18.0,1079.79644,0.000926,280.0,1.261804,278.333019,,1600.775729,957.802605,liquid
328.59621,55.44621,1810000.0,18.1,1079.900832,0.000926,280.0,1.261776,278.32392,,1600.409723,957.780578,liquid
328.599751,55.449751,1820000.0,18.2,1080.00514,0.000926,280.0,1.261747,278.314823,,1600.044539,957.758602,liquid
328.603284,55.453284,1830000.0,18.3,1080.109363,0.000926,280.0,1.261719,278.305727,,1599.680172,957.736678,liquid
328.60681,55.45681,1840000.0,18.4,1080.213503,0.000926,280.0,1.261691,278.296633,,1599.316621,957.714804,liquid
328.610329,55.460329,1850000.0,18.5,1080.317558,0.000926,280.0,1.261663,278.287541,,1598.953881,957.692981,liquid
328.613841,55.463841,1860000.0,18.6,1080.421531,0.000926,280.0,1.261635,278.27845,,1598.591951,957.671209,liquid
328.617346,55.467346,1870000.0,18.7,1080.525419,0.000925,280.0,1.261607,278.26936,,1598.230826,957.649486,liquid
328.620843,55.470843,1880000.0,18.8,1080.629225,0.000925,280.0,1.261578,278.260273,,1597.870505,957.627814,liquid
328.624334,55.474334,1890000.0,18.9,1080.732947,0.000925,280.0,1.26155,278.251187,,1597.510984,957.606192,liquid
328.627818,55.477818,1900000.0,19.0,1080.836586,0.000925,280.0,1.261522,278.242102,,1597.152259,957.584619,liquid
328.631295,55.481295,1910000.0,19.1,1080.940143,0.000925,280.0,1.261494,278.23302,,1596.794329,957.563096,liquid
328.634765,55.484765,1920000.0,19.2,1081.043617,0.000925,280.0,1.261466,278.223938,,1596.43719,957.541622,liquid
328.638228,55.488228,1930000.0,19.3,1081.147009,0.000925,280.0,1.261438,278.214859,,1596.08084,957.520197,liquid
328.641684,55.491684,1940000.0,19.4,1081.250318,0.000925,280.0,1.26141,278.205781,,1595.725274,957.498822,liquid
328.645133,55.495133,1950000.0,19.5,1081.353545,0.000925,280.0,1.261381,278.196704,,1595.370492,957.477495,liquid
328.648575,55.498575,1960000.0,19.6,1081.456691,0.000925,280.0,1.261353,278.18763,,1595.016489,957.456217,liquid
328.65201,55.50201,1970000.0,19.7,1081.559754,0.000925,280.0,1.261325,278.178556,,1594.663263,957.434987,liquid
328.655438,55.505438,1980000.0,19.8,1081.662737,0.000925,280.0,1.261297,278.169485,,1594.310811,957.413805,liquid
328.65886,55.50886,1990000.0,19.9,1081.765637,0.000924,280.0,1.261269,278.160415,,1593.95913,957.392672,liquid
328.662274,55.512274,2000000.0,20.0,1081.868457,0.000924,280.0,1.261241,278.151346,,1593.608217,957.371586,liquid
328.665682,55.515682,2010000.0,20.1,1081.971195,0.000924,280.0,1.261213,278.14228,,1593.25807,957.350549,liquid
328.669083,55.519083,2020000.0,20.2,1082.073853,0.000924,280.0,1.261184,278.133214,,1592.908686,957.329558,liquid
328.672477,55.522477,2030000.0,20.3,1082.17643,0.000924,280.0,1.261156,278.124151,,1592.560062,957.308616,liquid
328.675864,55.525864,2040000.0,20.4,1082.278926,0.000924,280.0,1.261128,278.115088,,1592.212195,957.28772,liquid
328.679244,55.529244,2050000.0,20.5,1082.381342,0.000924,280.0,1.2611,278.106028,,1591.865083,957.266872,liquid
328.682618,55.532618,2060000.0,20.6,1082.483677,0.000924,280.0,1.261072,278.096969,,1591.518722,957.24607,liquid
328.685984,55.535984,2070000.0,20.7,1082.585933,0.000924,280.0,1.261044,278.087912,,1591.173111,957.225316,liquid
328.689345,55.539345,2080000.0,20.8,1082.688109,0.000924,280.0,1.261016,278.078856,,1590.828246,957.204607,liquid
328.692698,55.542698,2090000.0,20.9,1082.790204,0.000924,280.0,1.260988,278.069802,,1590.484125,957.183946,liquid
328.696044,55.546044,2100000.0,21.0,1082.892221,0.000923,280.0,1.26096,278.060749,,1590.140745,957.16333,liquid
328.699384,55.549384,2110000.0,21.1,1082.994158,0.000923,280.0,1.260932,278.051698,,1589.798104,957.142761,liquid
328.702717,55.552717,2120000.0,21.2,1083.096015,0.000923,280.0,1.260903,278.042648,,1589.456198,957.122237,liquid
328.706044,55.556044,2130000.0,21.3,1083.197794,0.000923,280.0,1.260875,278.0336,,1589.115025,957.101759,liquid
328.709364,55.559364,2140000.0,21.4,1083.299493,0.000923,280.0,1.260847,278.024554,,1588.774584,957.081327,liquid
328.712677,55.562677,2150000.0,21.5,1083.401114,0.000923,280.0,1.260819,278.015509,,1588.43487,957.06094,liquid
328.715983,55.565983,2160000.0,21.6,1083.502656,0.000923,280.0,1.260791,278.006465,,1588.095881,957.040599,liquid
328.719283,55.569283,2170000.0,21.7,1083.60412,0.000923,280.0,1.260763,277.997424,,1587.757615,957.020302,liquid
328.722576,55.572576,2180000.0,21.8,1083.705506,0.000923,280.0,1.260735,277.988383,,1587.42007,957.000051,liquid
