T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
280.510512,7.360512,570000.0,5.7,1270.887763,0.000787,210.0,1.035344,209.551495,,1360.893972,888.312798,liquid
280.509149,7.359149,580000.0,5.8,1270.936545,0.000787,210.0,1.035316,209.543644,,1360.822256,888.307819,liquid
280.507784,7.357784,590000.0,5.9,1270.985313,0.000787,210.0,1.035288,209.535793,,1360.750596,888.302845,liquid
280.506419,7.356419,600000.0,6.0,1271.034067,0.000787,210.0,1.03526,209.527943,,1360.678993,888.297876,liquid
280.505052,7.355052,610000.0,6.1,1271.082808,0.000787,210.0,1.035232,209.520094,,1360.607447,888.292912,liquid
280.503684,7.353684,620000.0,6.2,1271.131535,0.000787,210.0,1.035204,209.512246,,1360.535957,888.287954,liquid
280.502315,7.352315,630000.0,6.3,1271.180248,0.000787,210.0,1.035176,209.504398,,1360.464523,888.283001,liquid
280.500945,7.350945,640000.0,6.4,1271.228947,0.000787,210.0,1.035147,209.49655,,1360.393145,888.278052,liquid
280.499574,7.349574,650000.0,6.5,1271.277633,0.000787,210.0,1.035119,209.488703,,1360.321824,888.273109,liquid
280.498201,7.348201,660000.0,6.6,1271.326305,0.000787,210.0,1.035091,209.480857,,1360.250558,888.268171,liquid
280.496827,7.346827,670000.0,6.7,1271.374963,0.000787,210.0,1.035063,209.473011,,1360.179349,888.263239,liquid
280.495452,7.345452,680000.0,6.8,1271.423608,0.000787,210.0,1.035035,209.465166,,1360.108196,888.258311,liquid
280.494076,7.344076,690000.0,6.9,1271.472239,0.000786,210.0,1.035007,209.457322,,1360.037098,888.253388,liquid
280.492699,7.342699,700000.0,7.0,1271.520856,0.000786,210.0,1.034979,209.449478,,1359.966057,888.24847,liquid
280.49132,7.34132,710000.0,7.1,1271.56946,0.000786,210.0,1.034951,209.441635,,1359.895071,888.243558,liquid
280.48994,7.33994,720000.0,7.2,1271.61805,0.000786,210.0,1.034923,209.433792,,1359.824141,888.23865,liquid
280.48856,7.33856,730000.0,7.3,1271.666626,0.000786,210.0,1.034895,209.42595,,1359.753266,888.233748,liquid
280.487177,7.337177,740000.0,7.4,1271.715189,0.000786,210.0,1.034867,209.418109,,1359.682447,888.228851,liquid
280.485794,7.335794,750000.0,7.5,1271.763738,0.000786,210.0,1.034839,209.410268,,1359.611683,888.223958,liquid
280.48441,7.33441,760000.0,7.6,1271.812273,0.000786,210.0,1.034811,209.402428,,1359.540975,888.219071,liquid
280.483024,7.333024,770000.0,7.7,1271.860795,0.000786,210.0,1.034783,209.394588,,1359.470322,888.214189,liquid
280.481638,7.331638,780000.0,7.8,1271.909303,0.000786,210.0,1.034755,209.386749,,1359.399724,888.209312,liquid
280.48025,7.33025,790000.0,7.9,1271.957798,0.000786,210.0,1.034727,209.37891,,1359.329182,888.204439,liquid
280.478861,7.328861,800000.0,8.0,1272.006279,0.000786,210.0,1.034699,209.371072,,1359.258694,888.199572,liquid
280.47747,7.32747,810000.0,8.1,1272.054747,0.000786,210.0,1.034671,209.363235,,1359.188262,888.19471,liquid
280.476079,7.326079,820000.0,8.2,1272.103201,0.000786,210.0,1.034643,209.355398,,1359.117884,888.189853,liquid
280.474687,7.324687,830000.0,8.3,1272.151642,0.000786,210.0,1.034615,209.347562,,1359.047562,888.185,liquid
280.473293,7.323293,840000.0,8.4,1272.200069,0.000786,210.0,1.034587,209.339726,,1358.977294,888.180153,liquid
280.471898,7.321898,850000.0,8.5,1272.248482,0.000786,210.0,1.034559,209.331892,,1358.907081,888.175311,liquid
280.470502,7.320502,860000.0,8.6,1272.296882,0.000786,210.0,1.034531,209.324057,,1358.836922,888.170473,liquid
280.469105,7.319105,870000.0,8.7,1272.345269,0.000786,210.0,1.034503,209.316223,,1358.766818,888.165641,liquid
280.467706,7.317706,880000.0,8.8,1272.393642,0.000786,210.0,1.034475,209.30839,,1358.696769,888.160814,liquid
280.466307,7.316307,890000.0,8.9,1272.442002,0.000786,210.0,1.034447,209.300558,,1358.626774,888.155991,liquid
280.464906,7.314906,900000.0,9.0,1272.490348,0.000786,210.0,1.034419,209.292725,,1358.556833,888.151174,liquid
280.463504,7.313504,910000.0,9.1,1272.538681,0.000786,210.0,1.034391,209.284894,,1358.486947,888.146361,liquid
280.462101,7.312101,920000.0,9.2,1272.587,0.000786,210.0,1.034363,209.277063,,1358.417115,888.141553,liquid
280.460697,7.310697,930000.0,9.3,1272.635306,0.000786,210.0,1.034335,209.269233,,1358.347337,888.13675,liquid
280.459292,7.309292,940000.0,9.4,1272.683599,0.000786,210.0,1.034307,209.261403,,1358.277614,888.131952,liquid
280.457885,7.307885,950000.0,9.5,1272.731878,0.000786,210.0,1.034279,209.253574,,1358.207944,888.12716,liquid
280.456478,7.306478,960000.0,9.6,1272.780143,0.000786,210.0,1.034251,209.245746,,1358.138328,888.122371,liquid
280.455069,7.305069,970000.0,9.7,1272.828396,0.000786,210.0,1.034223,209.237918,,1358.068766,888.117588,liquid
280.453659,7.303659,980000.0,9.8,1272.876635,0.000786,210.0,1.034194,209.23009,,1357.999258,888.11281,liquid
280.452248,7.302248,990000.0,9.9,1272.92486,0.000786,210.0,1.034166,209.222264,,1357.929804,888.108036,liquid
280.450836,7.300836,1000000.0,10.0,1272.973072,0.000786,210.0,1.034138,209.214437,,1357.860404,888.103268,liquid
280.449422,7.299422,1010000.0,10.1,1273.021271,0.000786,210.0,1.03411,209.206612,,1357.791057,888.098504,liquid
280.448008,7.298008,1020000.0,10.2,1273.069457,0.000786,210.0,1.034082,209.198787,,1357.721763,888.093745,liquid
280.446592,7.296592,1030000.0,10.3,1273.117629,0.000785,210.0,1.034054,209.190962,,1357.652523,888.088991,liquid
280.445175,7.295175,1040000.0,10.4,1273.165788,0.000785,210.0,1.034026,209.183139,,1357.583337,888.084242,liquid
280.443757,7.293757,1050000.0,10.5,1273.213933,0.000785,210.0,1.033998,209.175315,,1357.514203,888.079497,liquid
280.442338,7.292338,1060000.0,10.6,1273.262066,0.000785,210.0,1.03397,209.167493,,1357.445124,888.074758,liquid
280.440918,7.290918,1070000.0,10.7,1273.310185,0.000785,210.0,1.033942,209.159671,,1357.376097,888.070023,liquid
280.439497,7.289497,1080000.0,10.8,1273.358291,0.000785,210.0,1.033914,209.151849,,1357.307123,888.065293,liquid
280.438074,7.288074,1090000.0,10.9,1273.406383,0.000785,210.0,1.033886,209.144028,,1357.238203,888.060568,liquid
280.43665,7.28665,1100000.0,11.0,1273.454462,0.000785,210.0,1.033858,209.136208,,1357.169335,888.055848,liquid
280.435226,7.285226,1110000.0,11.1,1273.502528,0.000785,210.0,1.03383,209.128388,,1357.100521,888.051132,liquid
280.4338,7.2838,1120000.0,11.2,1273.550581,0.000785,210.0,1.033802,209.120569,,1357.031759,888.046421,liquid
280.432373,7.282373,1130000.0,11.3,1273.598621,0.000785,210.0,1.033774,209.11275,,1356.96305,888.041715,liquid
280.430944,7.280944,1140000.0,11.4,1273.646647,0.000785,210.0,1.033746,209.104932,,1356.894394,888.037014,liquid
280.429515,7.279515,1150000.0,11.5,1273.69466,0.000785,210.0,1.033718,209.097115,,1356.82579,888.032318,liquid
280.428084,7.278084,1160000.0,11.6,1273.74266,0.000785,210.0,1.03369,209.089298,,1356.757239,888.027626,liquid
280.426653,7.276653,1170000.0,11.7,1273.790647,0.000785,210.0,1.033662,209.081482,,1356.688741,888.022939,liquid
280.42522,7.27522,1180000.0,11.8,1273.838621,0.000785,210.0,1.033634,209.073666,,1356.620295,888.018257,liquid
280.423786,7.273786,1190000.0,11.9,1273.886581,0.000785,210.0,1.033606,209.065851,,1356.551901,888.013579,liquid
280.422351,7.272351,1200000.0,12.0,1273.934529,0.000785,210.0,1.033578,209.058036,,1356.48356,888.008907,liquid
280.420915,7.270915,1210000.0,12.1,1273.982463,0.000785,210.0,1.03355,209.050222,,1356.415271,888.004239,liquid
280.419478,7.269478,1220000.0,12.2,1274.030384,0.000785,210.0,1.033522,209.042409,,1356.347034,887.999575,liquid
280.418039,7.268039,1230000.0,12.3,1274.078292,0.000785,210.0,1.033494,209.034596,,1356.278849,887.994917,liquid
280.4166,7.2666,1240000.0,12.4,1274.126186,0.000785,210.0,1.033466,209.026784,,1356.210716,887.990263,liquid
280.415159,7.265159,1250000.0,12.5,1274.174068,0.000785,210.0,1.033438,209.018972,,1356.142636,887.985614,liquid
280.413717,7.263717,1260000.0,12.6,1274.221937,0.000785,210.0,1.033411,209.011161,,1356.074607,887.980969,liquid
280.412274,7.262274,1270000.0,12.7,1274.269792,0.000785,210.0,1.033383,209.003351,,1356.00663,887.976329,liquid
280.41083,7.26083,1280000.0,12.8,1274.317635,0.000785,210.0,1.033355,208.995541,,1355.938705,887.971694,liquid
280.409385,7.259385,1290000.0,12.9,1274.365464,0.000785,210.0,1.033327,208.987732,,1355.870832,887.967064,liquid
280.407938,7.257938,1300000.0,13.0,1274.413281,0.000785,210.0,1.033299,208.979923,,1355.80301,887.962438,liquid
280.406491,7.256491,1310000.0,13.1,1274.461084,0.000785,210.0,1.033271,208.972115,,1355.73524,887.957817,liquid
280.405042,7.255042,1320000.0,13.2,1274.508874,0.000785,210.0,1.033243,208.964307,,1355.667521,887.9532,liquid
280.403593,7.253593,1330000.0,13.3,1274.556651,0.000785,210.0,1.033215,208.9565,,1355.599854,887.948588,liquid
280.402142,7.252142,1340000.0,13.4,1274.604416,0.000785,210.0,1.033187,208.948693,,1355.532239,887.943981,liquid
280.40069,7.25069,1350000.0,13.5,1274.652167,0.000785,210.0,1.033159,208.940888,,1355.464674,887.939378,liquid
280.399237,7.249237,1360000.0,13.6,1274.699905,0.000784,210.0,1.033131,208.933082,,1355.397161,887.93478,liquid
280.397783,7.247783,1370000.0,13.7,1274.74763,0.000784,210.0,1.033103,208.925277,,1355.329699,887.930187,liquid
280.396328,7.246328,1380000.0,13.8,1274.795343,0.000784,210.0,1.033075,208.917473,,1355.262289,887.925598,liquid
280.394871,7.244871,1390000.0,13.9,1274.843042,0.000784,210.0,1.033047,208.90967,,1355.194929,887.921014,liquid
280.393414,7.243414,1400000.0,14.0,1274.890728,0.000784,210.0,1.033019,208.901867,,1355.12762,887.916435,liquid
280.391955,7.241955,1410000.0,14.1,1274.938402,0.000784,210.0,1.032991,208.894064,,1355.060363,887.91186,liquid
280.390495,7.240495,1420000.0,14.2,1274.986062,0.000784,210.0,1.032963,208.886262,,1354.993156,887.907289,liquid
280.389034,7.239034,1430000.0,14.3,1275.03371,0.000784,210.0,1.032935,208.878461,,1354.926,887.902723,liquid
280.387572,7.237572,1440000.0,14.4,1275.081345,0.000784,210.0,1.032907,208.87066,,1354.858895,887.898162,liquid
280.386109,7.236109,1450000.0,14.5,1275.128966,0.000784,210.0,1.032879,208.86286,,1354.79184,887.893606,liquid
280.384645,7.234645,1460000.0,14.6,1275.176575,0.000784,210.0,1.032851,208.855061,,1354.724836,887.889053,liquid
280.38318,7.23318,1470000.0,14.7,1275.224171,0.000784,210.0,1.032823,208.847261,,1354.657883,887.884506,liquid
280.381713,7.231713,1480000.0,14.8,1275.271754,0.000784,210.0,1.032795,208.839463,,1354.59098,887.879963,liquid
280.380246,7.230246,1490000.0,14.9,1275.319324,0.000784,210.0,1.032767,208.831665,,1354.524128,887.875424,liquid
280.378777,7.228777,1500000.0,15.0,1275.366882,0.000784,210.0,1.032739,208.823868,,1354.457326,887.870891,liquid
280.377308,7.227308,1510000.0,15.1,1275.414426,0.000784,210.0,1.032711,208.816071,,1354.390574,887.866361,liquid
280.375837,7.225837,1520000.0,15.2,1275.461958,0.000784,210.0,1.032683,208.808275,,1354.323873,887.861836,liquid
280.374365,7.224365,1530000.0,15.3,1275.509477,0.000784,210.0,1.032655,208.800479,,1354.257222,887.857316,liquid
280.372892,7.222892,1540000.0,15.4,1275.556983,0.000784,210.0,1.032627,208.792684,,1354.190621,887.8528,liquid
280.371417,7.221417,1550000.0,15.5,1275.604476,0.000784,210.0,1.032599,208.78489,,1354.124069,887.848289,liquid
280.369942,7.219942,1560000.0,15.6,1275.651956,0.000784,210.0,1.032571,208.777096,,1354.057568,887.843782,liquid
280.368466,7.218466,1570000.0,15.7,1275.699424,0.000784,210.0,1.032543,208.769303,,1353.991117,887.839279,liquid
280.366988,7.216988,1580000.0,15.8,1275.746879,0.000784,210.0,1.032515,208.76151,,1353.924716,887.834782,liquid
280.36551,7.21551,1590000.0,15.9,1275.794321,0.000784,210.0,1.032487,208.753718,,1353.858365,887.830288,liquid
280.36403,7.21403,1600000.0,16.0,1275.84175,0.000784,210.0,1.032459,208.745926,,1353.792063,887.825799,liquid
280.362549,7.212549,1610000.0,16.1,1275.889167,0.000784,210.0,1.032432,208.738135,,1353.725811,887.821315,liquid
280.361068,7.211068,1620000.0,16.2,1275.936571,0.000784,210.0,1.032404,208.730344,,1353.659609,887.816835,liquid
280.359585,7.209585,1630000.0,16.3,1275.983962,0.000784,210.0,1.032376,208.722554,,1353.593456,887.812359,liquid
280.358101,7.208101,1640000.0,16.4,1276.03134,0.000784,210.0,1.032348,208.714765,,1353.527353,887.807888,liquid
280.356615,7.206615,1650000.0,16.5,1276.078706,0.000784,210.0,1.03232,208.706976,,1353.461299,887.803421,liquid
280.355129,7.205129,1660000.0,16.6,1276.126059,0.000784,210.0,1.032292,208.699188,,1353.395294,887.798959,liquid
280.353642,7.203642,1670000.0,16.7,1276.173399,0.000784,210.0,1.032264,208.6914,,1353.329339,887.794501,liquid
280.352153,7.202153,1680000.0,16.8,1276.220726,0.000784,210.0,1.032236,208.683613,,1353.263433,887.790048,liquid
280.350664,7.200664,1690000.0,16.9,1276.268041,0.000784,210.0,1.032208,208.675827,,1353.197577,887.785599,liquid
280.349173,7.199173,1700000.0,17.0,1276.315343,0.000784,210.0,1.03218,208.668041,,1353.131769,887.781154,liquid
280.347682,7.197682,1710000.0,17.1,1276.362633,0.000783,210.0,1.032152,208.660255,,1353.066011,887.776714,liquid
280.346189,7.196189,1720000.0,17.2,1276.40991,0.000783,210.0,1.032124,208.652471,,1353.000301,887.772278,liquid
280.344695,7.194695,1730000.0,17.3,1276.457174,0.000783,210.0,1.032096,208.644686,,1352.934641,887.767847,liquid
280.3432,7.1932,1740000.0,17.4,1276.504426,0.000783,210.0,1.032068,208.636902,,1352.869029,887.76342,liquid
280.341704,7.191704,1750000.0,17.5,1276.551665,0.000783,210.0,1.03204,208.629119,,1352.803466,887.758998,liquid
280.340207,7.190207,1760000.0,17.6,1276.598891,0.000783,210.0,1.032012,208.621337,,1352.737952,887.754579,liquid
280.338709,7.188709,1770000.0,17.7,1276.646105,0.000783,210.0,1.031984,208.613555,,1352.672487,887.750165,liquid
280.337209,7.187209,1780000.0,17.8,1276.693306,0.000783,210.0,1.031956,208.605773,,1352.60707,887.745756,liquid
280.335709,7.185709,1790000.0,17.9,1276.740495,0.000783,210.0,1.031928,208.597992,,1352.541702,887.741351,liquid
280.334207,7.184207,1800000.0,18.0,1276.787671,0.000783,210.0,1.031901,208.590212,,1352.476383,887.73695,liquid
280.332705,7.182705,1810000.0,18.1,1276.834834,0.000783,210.0,1.031873,208.582432,,1352.411112,887.732554,liquid
280.331201,7.181201,1820000.0,18.2,1276.881985,0.000783,210.0,1.031845,208.574653,,1352.345889,887.728161,liquid
280.329696,7.179696,1830000.0,18.3,1276.929123,0.000783,210.0,1.031817,208.566874,,1352.280715,887.723774,liquid
280.328191,7.178191,1840000.0,18.4,1276.976249,0.000783,210.0,1.031789,208.559096,,1352.215589,887.71939,liquid
280.326684,7.176684,1850000.0,18.5,1277.023362,0.000783,210.0,1.031761,208.551319,,1352.150511,887.715011,liquid
280.325176,7.175176,1860000.0,18.6,1277.070463,0.000783,210.0,1.031733,208.543542,,1352.085481,887.710636,liquid
280.323667,7.173667,1870000.0,18.7,1277.117551,0.000783,210.0,1.031705,208.535765,,1352.0205,887.706266,liquid
280.322157,7.172157,1880000.0,18.8,1277.164627,0.000783,210.0,1.031677,208.527989,,1351.955566,887.701899,liquid
280.320645,7.170645,1890000.0,18.9,1277.21169,0.000783,210.0,1.031649,208.520214,,1351.890681,887.697537,liquid
280.319133,7.169133,1900000.0,19.0,1277.258741,0.000783,210.0,1.031621,208.512439,,1351.825843,887.69318,liquid
280.31762,7.16762,1910000.0,19.1,1277.305779,0.000783,210.0,1.031593,208.504665,,1351.761054,887.688827,liquid
280.316105,7.166105,1920000.0,19.2,1277.352805,0.000783,210.0,1.031565,208.496891,,1351.696312,887.684477,liquid
280.31459,7.16459,1930000.0,19.3,1277.399819,0.000783,210.0,1.031537,208.489118,,1351.631618,887.680133,liquid
280.313073,7.163073,1940000.0,19.4,1277.44682,0.000783,210.0,1.031509,208.481346,,1351.566972,887.675792,liquid
280.311556,7.161556,1950000.0,19.5,1277.493808,0.000783,210.0,1.031482,208.473574,,1351.502373,887.671456,liquid
280.310037,7.160037,1960000.0,19.6,1277.540784,0.000783,210.0,1.031454,208.465802,,1351.437822,887.667124,liquid
280.308517,7.158517,1970000.0,19.7,1277.587748,0.000783,210.0,1.031426,208.458032,,1351.373318,887.662796,liquid
280.306996,7.156996,1980000.0,19.8,1277.634699,0.000783,210.0,1.031398,208.450261,,1351.308862,887.658473,liquid
280.305475,7.155475,1990000.0,19.9,1277.681638,0.000783,210.0,1.03137,208.442492,,1351.244453,887.654153,liquid
280.303952,7.153952,2000000.0,20.0,1277.728564,0.000783,210.0,1.031342,208.434722,,1351.180092,887.649838,liquid
280.302428,7.152428,2010000.0,20.1,1277.775478,0.000783,210.0,1.031314,208.426954,,1351.115778,887.645527,liquid
280.300902,7.150902,2020000.0,20.2,1277.82238,0.000783,210.0,1.031286,208.419186,,1351.051511,887.641221,liquid
280.299376,7.149376,2030000.0,20.3,1277.869269,0.000783,210.0,1.031258,208.411418,,1350.987291,887.636918,liquid
280.297849,7.147849,2040000.0,20.4,1277.916146,0.000783,210.0,1.03123,208.403651,,1350.923119,887.63262,liquid
280.296321,7.146321,2050000.0,20.5,1277.963011,0.000782,210.0,1.031202,208.395885,,1350.858993,887.628326,liquid
280.294791,7.144791,2060000.0,20.6,1278.009863,0.000782,210.0,1.031174,208.388119,,1350.794915,887.624036,liquid
280.293261,7.143261,2070000.0,20.7,1278.056703,0.000782,210.0,1.031146,208.380354,,1350.730883,887.619751,liquid
280.291729,7.141729,2080000.0,20.8,1278.10353,0.000782,210.0,1.031119,208.372589,,1350.666899,887.615469,liquid
280.290197,7.140197,2090000.0,20.9,1278.150346,0.000782,210.0,1.031091,208.364825,,1350.602961,887.611192,liquid
280.288663,7.138663,2100000.0,21.0,1278.197149,0.000782,210.0,1.031063,208.357061,,1350.53907,887.606919,liquid
280.287129,7.137129,2110000.0,21.1,1278.243939,0.000782,210.0,1.031035,208.349298,,1350.475226,887.60265,liquid
280.285593,7.135593,2120000.0,21.2,1278.290718,0.000782,210.0,1.031007,208.341535,,1350.411428,887.598385,liquid
280.284056,7.134056,2130000.0,21.3,1278.337484,0.000782,210.0,1.030979,208.333773,,1350.347677,887.594125,liquid
280.282518,7.132518,2140000.0,21.4,1278.384238,0.000782,210.0,1.030951,208.326012,,1350.283973,887.589868,liquid
280.280979,7.130979,2150000.0,21.5,1278.430979,0.000782,210.0,1.030923,208.318251,,1350.220315,887.585616,liquid
280.279439,7.129439,2160000.0,21.6,1278.477708,0.000782,210.0,1.030895,208.310491,,1350.156703,887.581368,liquid
280.277898,7.127898,2170000.0,21.7,1278.524426,0.000782,210.0,1.030867,208.302731,,1350.093138,887.577124,liquid
280.276356,7.126356,2180000.0,21.8,1278.57113,0.000782,210.0,1.030839,208.294972,,1350.029619,887.572884,liquid
280.274813,7.124813,2190000.0,21.9,1278.617823,0.000782,210.0,1.030812,208.287213,,1349.966147,887.568648,liquid
280.273269,7.123269,2200000.0,22.0,1278.664503,0.000782,210.0,1.030784,208.279455,,1349.90272,887.564417,liquid
280.271724,7.121724,2210000.0,22.1,1278.711172,0.000782,210.0,1.030756,208.271697,,1349.83934,887.560189,liquid
280.270178,7.120178,2220000.0,22.2,1278.757828,0.000782,210.0,1.030728,208.26394,,1349.776006,887.555966,liquid
280.26863,7.11863,2230000.0,22.3,1278.804471,0.000782,210.0,1.0307,208.256184,,1349.712718,887.551747,liquid
280.267082,7.117082,2240000.0,22.4,1278.851103,0.000782,210.0,1.030672,208.248428,,1349.649476,887.547531,liquid
280.265533,7.115533,2250000.0,22.5,1278.897723,0.000782,210.0,1.030644,208.240672,,1349.58628,887.54332,liquid
