T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
286.961416,13.811416,470000.0,4.7,26.54736,0.037669,380.0,1.628388,362.295792,0.859136,1006.613521,820.17274,twophase
287.612595,14.462595,480000.0,4.8,27.173944,0.0368,380.0,1.627092,362.33602,0.856823,1011.763185,822.745185,twophase
288.253547,15.103547,490000.0,4.9,27.803334,0.035967,380.0,1.625829,362.376214,0.854538,1016.919632,825.294696,twophase
288.884639,15.734639,500000.0,5.0,28.435539,0.035167,380.0,1.624596,362.41637,0.852281,1022.084413,827.822176,twophase
289.506222,16.356222,510000.0,5.1,29.070566,0.034399,380.0,1.623393,362.456482,0.850049,1027.259035,830.328479,twophase
290.118625,16.968625,520000.0,5.2,29.708425,0.03366,380.0,1.622219,362.496548,0.847842,1032.444974,832.814417,twophase
290.722161,17.572161,530000.0,5.3,30.349124,0.03295,380.0,1.621073,362.536564,0.845659,1037.643669,835.280757,twophase
291.317124,18.167124,540000.0,5.4,30.992672,0.032266,380.0,1.619952,362.576526,0.8435,1042.856533,837.728232,twophase
291.903795,18.753795,550000.0,5.5,31.639077,0.031606,380.0,1.618857,362.616433,0.841363,1048.084952,840.157537,twophase
292.482441,19.332441,560000.0,5.6,32.288348,0.030971,380.0,1.617786,362.656282,0.839248,1053.330289,842.569334,twophase
293.053316,19.903316,570000.0,5.7,32.940494,0.030358,380.0,1.616739,362.69607,0.837155,1058.593887,844.964256,twophase
293.616659,20.466659,580000.0,5.8,33.595524,0.029766,380.0,1.615714,362.735795,0.835081,1063.877071,847.342904,twophase
294.172701,21.022701,590000.0,5.9,34.253447,0.029194,380.0,1.614711,362.775456,0.833028,1069.181152,849.705855,twophase
294.721659,21.571659,600000.0,6.0,34.914272,0.028642,380.0,1.613729,362.815051,0.830994,1074.507428,852.053657,twophase
295.263743,22.113743,610000.0,6.1,35.57801,0.028107,380.0,1.612767,362.854578,0.828979,1079.857183,854.386837,twophase
295.799151,22.649151,620000.0,6.2,36.244667,0.02759,380.0,1.611825,362.894035,0.826982,1085.231697,856.705899,twophase
296.328073,23.178073,630000.0,6.3,36.914256,0.02709,380.0,1.610902,362.933423,0.825002,1090.632238,859.011325,twophase
296.850691,23.700691,640000.0,6.4,37.586784,0.026605,380.0,1.609997,362.972739,0.82304,1096.060073,861.303578,twophase
297.367179,24.217179,650000.0,6.5,38.262262,0.026135,380.0,1.609109,363.011982,0.821094,1101.516462,863.583101,twophase
297.877703,24.727703,660000.0,6.6,38.940699,0.02568,380.0,1.608239,363.051152,0.819164,1107.002666,865.850322,twophase
298.382422,25.232422,670000.0,6.7,39.622106,0.025238,380.0,1.607385,363.090247,0.81725,1112.519943,868.105648,twophase
298.881489,25.731489,680000.0,6.8,40.306491,0.02481,380.0,1.606547,363.129268,0.815351,1118.069554,870.349475,twophase
299.375051,26.225051,690000.0,6.9,40.993866,0.024394,380.0,1.605724,363.168213,0.813467,1123.652761,872.58218,twophase
299.863248,26.713248,700000.0,7.0,41.68424,0.02399,380.0,1.604917,363.207082,0.811597,1129.270831,874.804129,twophase
300.346216,27.196216,710000.0,7.1,42.377623,0.023597,380.0,1.604124,363.245875,0.809742,1134.925037,877.015671,twophase
300.824083,27.674083,720000.0,7.2,43.074027,0.023216,380.0,1.603345,363.28459,0.8079,1140.616657,879.217147,twophase
301.296976,28.146976,730000.0,7.3,43.77346,0.022845,380.0,1.60258,363.323228,0.806071,1146.346977,881.408882,twophase
301.765013,28.615013,740000.0,7.4,44.475935,0.022484,380.0,1.601829,363.361789,0.804256,1152.117294,883.591192,twophase
302.228311,29.078311,750000.0,7.5,45.181461,0.022133,380.0,1.60109,363.400271,0.802453,1157.928913,885.764379,twophase
302.686981,29.536981,760000.0,7.6,45.890049,0.021791,380.0,1.600364,363.438675,0.800662,1163.783152,887.928739,twophase
303.141129,29.991129,770000.0,7.7,46.601711,0.021458,380.0,1.59965,363.477001,0.798883,1169.681342,890.084553,twophase
303.59086,30.44086,780000.0,7.8,47.316456,0.021134,380.0,1.598948,363.515249,0.797117,1175.624827,892.232098,twophase
304.036273,30.886273,790000.0,7.9,48.034297,0.020818,380.0,1.598258,363.553418,0.795361,1181.614967,894.371638,twophase
304.477463,31.327463,800000.0,8.0,48.755243,0.020511,380.0,1.597579,363.591508,0.793617,1187.65314,896.50343,twophase
304.914524,31.764524,810000.0,8.1,49.479308,0.02021,380.0,1.59691,363.62952,0.791884,1193.740737,898.627722,twophase
305.347546,32.197546,820000.0,8.2,50.206501,0.019918,380.0,1.596253,363.667454,0.790161,1199.879173,900.744756,twophase
305.776615,32.626615,830000.0,8.3,50.936835,0.019632,380.0,1.595606,363.705309,0.788449,1206.06988,902.854765,twophase
306.201814,33.051814,840000.0,8.4,51.67032,0.019353,380.0,1.594969,363.743085,0.786746,1212.314311,904.957974,twophase
306.623225,33.473225,850000.0,8.5,52.406969,0.019081,380.0,1.594342,363.780783,0.785054,1218.613943,907.054604,twophase
307.040927,33.890927,860000.0,8.6,53.146794,0.018816,380.0,1.593724,363.818403,0.783372,1224.970276,909.144866,twophase
307.454993,34.304993,870000.0,8.7,53.889806,0.018556,380.0,1.593116,363.855945,0.781699,1231.384834,911.228968,twophase
307.865499,34.715499,880000.0,8.8,54.636017,0.018303,380.0,1.592517,363.893408,0.780035,1237.859168,913.30711,twophase
308.272515,35.122515,890000.0,8.9,55.385439,0.018055,380.0,1.591927,363.930794,0.77838,1244.394857,915.379486,twophase
308.67611,35.52611,900000.0,9.0,56.138085,0.017813,380.0,1.591345,363.968103,0.776734,1250.993507,917.446286,twophase
309.076351,35.926351,910000.0,9.1,56.893966,0.017577,380.0,1.590773,364.005334,0.775097,1257.656755,919.507694,twophase
309.473302,36.323302,920000.0,9.2,57.653096,0.017345,380.0,1.590208,364.042488,0.773468,1264.386269,921.563888,twophase
309.867025,36.717025,930000.0,9.3,58.415487,0.017119,380.0,1.589652,364.079564,0.771847,1271.18375,923.615042,twophase
310.257583,37.107583,940000.0,9.4,59.18115,0.016897,380.0,1.589103,364.116564,0.770235,1278.050934,925.661325,twophase
310.645034,37.495034,950000.0,9.5,59.9501,0.016681,380.0,1.588562,364.153488,0.76863,1284.989589,927.702901,twophase
311.029435,37.879435,960000.0,9.6,60.722349,0.016468,380.0,1.588029,364.190335,0.767034,1292.001525,929.739931,twophase
311.410842,38.260842,970000.0,9.7,61.49791,0.016261,380.0,1.587503,364.227106,0.765445,1299.088588,931.77257,twophase
311.789309,38.639309,980000.0,9.8,62.276796,0.016057,380.0,1.586985,364.263802,0.763863,1306.252662,933.80097,twophase
312.164888,39.014888,990000.0,9.9,63.059019,0.015858,380.0,1.586473,364.300422,0.762288,1313.495678,935.82528,twophase
312.537631,39.387631,1000000.0,10.0,63.844594,0.015663,380.0,1.585969,364.336967,0.760721,1320.819605,937.845642,twophase
312.907588,39.757588,1010000.0,10.1,64.633534,0.015472,380.0,1.585471,364.373437,0.759161,1328.226461,939.862197,twophase
313.274806,40.124806,1020000.0,10.2,65.425852,0.015284,380.0,1.58498,364.409832,0.757607,1335.718308,941.875082,twophase
313.639332,40.489332,1030000.0,10.3,66.221562,0.015101,380.0,1.584495,364.446154,0.756061,1343.297259,943.88443,twophase
314.001213,40.851213,1040000.0,10.4,67.020677,0.014921,380.0,1.584017,364.482401,0.75452,1350.965477,945.890372,twophase
314.360493,41.210493,1050000.0,10.5,67.823211,0.014744,380.0,1.583545,364.518574,0.752986,1358.725176,947.893034,twophase
314.717215,41.567215,1060000.0,10.6,68.629179,0.014571,380.0,1.583079,364.554675,0.751459,1366.578625,949.892539,twophase
315.071421,41.921421,1070000.0,10.7,69.438593,0.014401,380.0,1.582619,364.590702,0.749938,1374.528152,951.889009,twophase
315.423152,42.273152,1080000.0,10.8,70.25147,0.014235,380.0,1.582164,364.626656,0.748422,1382.576141,953.88256,twophase
315.772449,42.622449,1090000.0,10.9,71.067821,0.014071,380.0,1.581716,364.662538,0.746913,1390.725037,955.873309,twophase
316.11935,42.96935,1100000.0,11.0,71.887663,0.013911,380.0,1.581273,364.698348,0.745409,1398.97735,957.861366,twophase
316.463894,43.313894,1110000.0,11.1,72.711009,0.013753,380.0,1.580836,364.734086,0.743911,1407.335654,959.846842,twophase
316.806117,43.656117,1120000.0,11.2,73.537875,0.013598,380.0,1.580404,364.769753,0.742419,1415.802593,961.829843,twophase
317.146057,43.996057,1130000.0,11.3,74.368274,0.013447,380.0,1.579977,364.805349,0.740932,1424.38088,963.810473,twophase
317.483747,44.333747,1140000.0,11.4,75.202221,0.013297,380.0,1.579556,364.840873,0.73945,1433.073302,965.788835,twophase
317.819222,44.669222,1150000.0,11.5,76.039733,0.013151,380.0,1.57914,364.876328,0.737974,1441.882723,967.765027,twophase
318.152517,45.002517,1160000.0,11.6,76.880822,0.013007,380.0,1.578728,364.911712,0.736503,1450.812086,969.739147,twophase
318.483663,45.333663,1170000.0,11.7,77.725506,0.012866,380.0,1.578322,364.947026,0.735037,1459.864415,971.71129,twophase
318.812694,45.662694,1180000.0,11.8,78.573799,0.012727,380.0,1.57792,364.982271,0.733576,1469.042821,973.681548,twophase
319.139639,45.989639,1190000.0,11.9,79.425716,0.01259,380.0,1.577523,365.017447,0.732119,1478.350502,975.650011,twophase
319.46453,46.31453,1200000.0,12.0,80.281273,0.012456,380.0,1.577131,365.052554,0.730668,1487.79075,977.616768,twophase
319.787396,46.637396,1210000.0,12.1,81.140485,0.012324,380.0,1.576744,365.087592,0.729221,1497.366952,979.581905,twophase
320.108268,46.958268,1220000.0,12.2,82.003369,0.012195,380.0,1.57636,365.122563,0.727778,1507.082593,981.545507,twophase
320.427172,47.277172,1230000.0,12.3,82.869941,0.012067,380.0,1.575982,365.157465,0.726341,1516.941263,983.507655,twophase
320.744137,47.594137,1240000.0,12.4,83.740215,0.011942,380.0,1.575607,365.1923,0.724907,1526.94666,985.46843,twophase
321.05919,47.90919,1250000.0,12.5,84.614209,0.011818,380.0,1.575237,365.227067,0.723478,1537.102591,987.42791,twophase
321.372357,48.222357,1260000.0,12.6,85.491939,0.011697,380.0,1.574871,365.261768,0.722053,1547.412982,989.386171,twophase
321.683666,48.533666,1270000.0,12.7,86.37342,0.011578,380.0,1.574509,365.296403,0.720632,1557.881877,991.34329,twophase
321.993141,48.843141,1280000.0,12.8,87.25867,0.01146,380.0,1.574151,365.330971,0.719215,1568.513447,993.299337,twophase
322.300807,49.150807,1290000.0,12.9,88.147705,0.011345,380.0,1.573797,365.365473,0.717802,1579.311995,995.254385,twophase
322.606688,49.456688,1300000.0,13.0,89.040542,0.011231,380.0,1.573447,365.399909,0.716393,1590.281957,997.208503,twophase
322.910809,49.760809,1310000.0,13.1,89.937197,0.011119,380.0,1.573101,365.43428,0.714988,1601.427912,999.161759,twophase
323.213192,50.063192,1320000.0,13.2,90.837688,0.011009,380.0,1.572758,365.468587,0.713587,1612.754587,1001.114219,twophase
323.513861,50.363861,1330000.0,13.3,91.742032,0.0109,380.0,1.57242,365.502828,0.712189,1624.266862,1003.065947,twophase
323.812837,50.662837,1340000.0,13.4,92.650245,0.010793,380.0,1.572085,365.537005,0.710795,1635.969775,1005.017005,twophase
324.110144,50.960144,1350000.0,13.5,93.562346,0.010688,380.0,1.571753,365.571119,0.709404,1647.868534,1006.967456,twophase
324.405801,51.255801,1360000.0,13.6,94.478352,0.010584,380.0,1.571425,365.605168,0.708017,1659.968517,1008.917359,twophase
324.699831,51.549831,1370000.0,13.7,95.39828,0.010482,380.0,1.5711,365.639154,0.706633,1672.275285,1010.866772,twophase
324.992254,51.842254,1380000.0,13.8,96.322149,0.010382,380.0,1.570779,365.673077,0.705252,1684.794588,1012.815752,twophase
325.28309,52.13309,1390000.0,13.9,97.249975,0.010283,380.0,1.570462,365.706937,0.703875,1697.532372,1014.764353,twophase
325.572359,52.422359,1400000.0,14.0,98.181778,0.010185,380.0,1.570147,365.740735,0.702501,1710.494788,1016.712629,twophase
325.86008,52.71008,1410000.0,14.1,99.117575,0.010089,380.0,1.569836,365.77447,0.70113,1723.688202,1018.660632,twophase
326.146272,52.996272,1420000.0,14.2,100.057384,0.009994,380.0,1.569528,365.808144,0.699762,1737.119204,1020.608413,twophase
326.430954,53.280954,1430000.0,14.3,101.001224,0.009901,380.0,1.569223,365.841756,0.698397,1750.794618,1022.55602,twophase
326.714145,53.564145,1440000.0,14.4,101.949114,0.009809,380.0,1.568921,365.875306,0.697035,1764.72151,1024.503501,twophase
326.995861,53.845861,1450000.0,14.5,102.901071,0.009718,380.0,1.568623,365.908796,0.695676,1778.907205,1026.450903,twophase
327.276121,54.126121,1460000.0,14.6,103.857116,0.009629,380.0,1.568327,365.942225,0.694319,1793.359293,1028.398271,twophase
327.554942,54.404942,1470000.0,14.7,104.817267,0.00954,380.0,1.568034,365.975593,0.692965,1808.085641,1030.345646,twophase
327.832341,54.682341,1480000.0,14.8,105.781542,0.009453,380.0,1.567744,366.008901,0.691614,1823.094413,1032.293073,twophase
328.108334,54.958334,1490000.0,14.9,106.749962,0.009368,380.0,1.567457,366.04215,0.690266,1838.394075,1034.24059,twophase
328.382938,55.232938,1500000.0,15.0,107.722545,0.009283,380.0,1.567173,366.075338,0.68892,1853.993414,1036.188237,twophase
328.656168,55.506168,1510000.0,15.1,108.699312,0.0092,380.0,1.566892,366.108468,0.687577,1869.901553,1038.136052,twophase
328.928041,55.778041,1520000.0,15.2,109.680281,0.009117,380.0,1.566613,366.141538,0.686236,1886.127966,1040.08407,twophase
329.198572,56.048572,1530000.0,15.3,110.665473,0.009036,380.0,1.566338,366.17455,0.684897,1902.682494,1042.032328,twophase
329.467775,56.317775,1540000.0,15.4,111.654907,0.008956,380.0,1.566064,366.207503,0.683561,1919.575367,1043.980857,twophase
329.735667,56.585667,1550000.0,15.5,112.648604,0.008877,380.0,1.565794,366.240398,0.682227,1936.817219,1045.929691,twophase
330.00226,56.85226,1560000.0,15.6,113.646584,0.008799,380.0,1.565526,366.273235,0.680895,1954.419108,1047.878861,twophase
330.267571,57.117571,1570000.0,15.7,114.648866,0.008722,380.0,1.565261,366.306014,0.679566,1972.392541,1049.828394,twophase
330.531612,57.381612,1580000.0,15.8,115.655473,0.008646,380.0,1.564998,366.338736,0.678238,1990.749494,1051.778319,twophase
330.794398,57.644398,1590000.0,15.9,116.666424,0.008571,380.0,1.564737,366.3714,0.676913,2009.502436,1053.728663,twophase
331.055942,57.905942,1600000.0,16.0,117.68174,0.008497,380.0,1.56448,366.404008,0.67559,2028.664354,1055.679451,twophase
331.316257,58.166257,1610000.0,16.1,118.701443,0.008424,380.0,1.564224,366.436559,0.674268,2048.248781,1057.630706,twophase
331.575358,58.425358,1620000.0,16.2,119.725552,0.008352,380.0,1.563971,366.469054,0.672949,2068.269825,1059.582451,twophase
331.833255,58.683255,1630000.0,16.3,120.754091,0.008281,380.0,1.56372,366.501493,0.671631,2088.7422,1061.534706,twophase
332.089963,58.939963,1640000.0,16.4,121.787079,0.008211,380.0,1.563472,366.533875,0.670316,2109.681256,1063.48749,twophase
332.345494,59.195494,1650000.0,16.5,122.824539,0.008142,380.0,1.563226,366.566202,0.669002,2131.103015,1065.440823,twophase
332.59986,59.44986,1660000.0,16.6,123.866493,0.008073,380.0,1.562982,366.598474,0.667689,2153.024208,1067.394719,twophase
332.853073,59.703073,1670000.0,16.7,124.912961,0.008006,380.0,1.56274,366.630691,0.666379,2175.462315,1069.349194,twophase
333.105144,59.955144,1680000.0,16.8,125.963968,0.007939,380.0,1.562501,366.662853,0.66507,2198.435605,1071.304262,twophase
333.356086,60.206086,1690000.0,16.9,127.019533,0.007873,380.0,1.562264,366.69496,0.663762,2221.963181,1073.259935,twophase
333.60591,60.45591,1700000.0,17.0,128.079681,0.007808,380.0,1.562028,366.727013,0.662456,2246.065029,1075.216223,twophase
333.854627,60.704627,1710000.0,17.1,129.144433,0.007743,380.0,1.561795,366.759011,0.661152,2270.762068,1077.173135,twophase
334.102249,60.952249,1720000.0,17.2,130.213813,0.00768,380.0,1.561565,366.790956,0.659849,2296.076205,1079.130679,twophase
334.348785,61.198785,1730000.0,17.3,131.287842,0.007617,380.0,1.561336,366.822847,0.658547,2322.030392,1081.08886,twophase
334.594248,61.444248,1740000.0,17.4,132.366545,0.007555,380.0,1.561109,366.854684,0.657247,2348.648692,1083.047684,twophase
334.838647,61.688647,1750000.0,17.5,133.449944,0.007493,380.0,1.560884,366.886469,0.655948,2375.95634,1085.007153,twophase
335.081993,61.931993,1760000.0,17.6,134.538063,0.007433,380.0,1.560661,366.9182,0.654651,2403.979823,1086.967269,twophase
335.324296,62.174296,1770000.0,17.7,135.630926,0.007373,380.0,1.560441,366.949879,0.653354,2432.746948,1088.92803,twophase
335.565566,62.415566,1780000.0,17.8,136.728555,0.007314,380.0,1.560222,366.981505,0.652059,2462.286934,1090.889436,twophase
335.805814,62.655814,1790000.0,17.9,137.830975,0.007255,380.0,1.560005,367.013079,0.650765,2492.630495,1092.851482,twophase
336.045048,62.895048,1800000.0,18.0,138.938211,0.007197,380.0,1.559789,367.044601,0.649472,2523.809938,1094.814164,twophase
336.283279,63.133279,1810000.0,18.1,140.050285,0.00714,380.0,1.559576,367.076071,0.64818,2555.859268,1096.777474,twophase
336.520515,63.370515,1820000.0,18.2,141.167224,0.007084,380.0,1.559365,367.107489,0.646889,2588.814299,1098.741404,twophase
336.756767,63.606767,1830000.0,18.3,142.28905,0.007028,380.0,1.559155,367.138856,0.645599,2622.712773,1100.705944,twophase
336.992043,63.842043,1840000.0,18.4,143.41579,0.006973,380.0,1.558947,367.170171,0.644309,2657.594492,1102.671081,twophase
337.226353,64.076353,1850000.0,18.5,144.547468,0.006918,380.0,1.558741,367.201436,0.643021,2693.501459,1104.636801,twophase
337.459704,64.309704,1860000.0,18.6,145.684109,0.006864,380.0,1.558537,367.23265,0.641734,2730.478031,1106.60309,twophase
337.692107,64.542107,1870000.0,18.7,146.825739,0.006811,380.0,1.558335,367.263813,0.640447,2768.571085,1108.569929,twophase
337.92357,64.77357,1880000.0,18.8,147.972382,0.006758,380.0,1.558134,367.294926,0.639161,2807.830194,1110.537299,twophase
338.154101,65.004101,1890000.0,18.9,149.124066,0.006706,380.0,1.557935,367.325989,0.637876,2848.307828,1112.50518,twophase
338.383708,65.233708,1900000.0,19.0,150.280815,0.006654,380.0,1.557737,367.357002,0.636591,2890.059563,1114.473548,twophase
338.6124,65.4624,1910000.0,19.1,151.442656,0.006603,380.0,1.557541,367.387966,0.635307,2933.144313,1116.442377,twophase
338.840186,65.690186,1920000.0,19.2,152.609615,0.006553,380.0,1.557347,367.418879,0.634024,2977.624582,1118.411642,twophase
339.067072,65.917072,1930000.0,19.3,153.781719,0.006503,380.0,1.557155,367.449744,0.632741,3023.566739,1120.381313,twophase
339.293067,66.143067,1940000.0,19.4,154.958993,0.006453,380.0,1.556964,367.480559,0.631459,3071.041323,1122.351359,twophase
339.518178,66.368178,1950000.0,19.5,156.141466,0.006404,380.0,1.556774,367.511325,0.630177,3120.123365,1124.321747,twophase
339.742414,66.592414,1960000.0,19.6,157.329164,0.006356,380.0,1.556586,367.542043,0.628896,3170.892756,1126.292443,twophase
339.965782,66.815782,1970000.0,19.7,158.522115,0.006308,380.0,1.5564,367.572712,0.627615,3223.434641,1128.263409,twophase
340.188289,67.038289,1980000.0,19.8,159.720345,0.006261,380.0,1.556215,367.603333,0.626334,3277.839855,1130.234605,twophase
340.409943,67.259943,1990000.0,19.9,160.923883,0.006214,380.0,1.556032,367.633905,0.625053,3334.205401,1132.205991,twophase
340.630751,67.480751,2000000.0,20.0,162.132757,0.006168,380.0,1.55585,367.66443,0.623773,3392.634984,1134.177522,twophase
340.850719,67.700719,2010000.0,20.1,163.346994,0.006122,380.0,1.55567,367.694907,0.622493,3453.239588,1136.149152,twophase
341.069856,67.919856,2020000.0,20.2,164.566623,0.006077,380.0,1.555491,367.725336,0.621213,3516.138131,1138.120834,twophase
341.288168,68.138168,2030000.0,20.3,165.791672,0.006032,380.0,1.555313,367.755718,0.619934,3581.458175,1140.092517,twophase
341.505662,68.355662,2040000.0,20.4,167.02217,0.005987,380.0,1.555137,367.786053,0.618654,3649.336722,1142.064147,twophase
341.722345,68.572345,2050000.0,20.5,168.258147,0.005943,380.0,1.554963,367.81634,0.617374,3719.921103,1144.03567,twophase
341.938223,68.788223,2060000.0,20.6,169.499631,0.0059,380.0,1.55479,367.846581,0.616095,3793.369958,1146.007027,twophase
342.153302,69.003302,2070000.0,20.7,170.746651,0.005857,380.0,1.554618,367.876775,0.614815,3869.854341,1147.978159,twophase
342.367591,69.217591,2080000.0,20.8,171.999238,0.005814,380.0,1.554447,367.906923,0.613536,3949.558949,1149.949002,twophase
342.581094,69.431094,2090000.0,20.9,173.25742,0.005772,380.0,1.554278,367.937025,0.612256,4032.683502,1151.919492,twophase
342.793818,69.643818,2100000.0,21.0,174.521229,0.00573,380.0,1.55411,367.96708,0.610976,4119.444297,1153.88956,twophase
343.005769,69.855769,2110000.0,21.1,175.790695,0.005689,380.0,1.553944,367.997089,0.609696,4210.075953,1155.859135,twophase
343.216954,70.066954,2120000.0,21.2,177.065847,0.005648,380.0,1.553779,368.027053,0.608416,4304.833385,1157.828145,twophase
343.427378,70.277378,2130000.0,21.3,178.346717,0.005607,380.0,1.553615,368.056971,0.607135,4403.994038,1159.796514,twophase
343.637048,70.487048,2140000.0,21.4,179.633335,0.005567,380.0,1.553452,368.086844,0.605854,4507.860419,1161.764161,twophase
343.845969,70.695969,2150000.0,21.5,180.925734,0.005527,380.0,1.553291,368.116671,0.604573,4616.762981,1163.731007,twophase
344.054148,70.904148,2160000.0,21.6,182.223944,0.005488,380.0,1.55313,368.146453,0.603291,4731.063415,1165.696966,twophase
344.261589,71.111589,2170000.0,21.7,183.527997,0.005449,380.0,1.552972,368.176191,0.602009,4851.158416,1167.66195,twophase
