T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.979363,-39.170637,2250000.0,22.5,1420.338493,0.000704,150.0,0.796923,148.415871,,1251.320185,834.089278,liquid
233.976375,-39.173625,2260000.0,22.6,1420.369526,0.000704,150.0,0.796892,148.408865,,1251.294457,834.087893,liquid
233.973387,-39.176613,2270000.0,22.7,1420.400555,0.000704,150.0,0.796862,148.401859,,1251.268739,834.086509,liquid
233.970398,-39.179602,2280000.0,22.8,1420.43158,0.000704,150.0,0.796832,148.394854,,1251.243031,834.085126,liquid
233.967409,-39.182591,2290000.0,22.9,1420.462601,0.000704,150.0,0.796802,148.387849,,1251.217333,834.083745,liquid
233.96442,-39.18558,2300000.0,23.0,1420.493618,0.000704,150.0,0.796772,148.380845,,1251.191646,834.082364,liquid
233.96143,-39.18857,2310000.0,23.1,1420.52463,0.000704,150.0,0.796742,148.37384,,1251.165968,834.080984,liquid
233.95844,-39.19156,2320000.0,23.2,1420.555639,0.000704,150.0,0.796712,148.366836,,1251.1403,834.079606,liquid
233.955449,-39.194551,2330000.0,23.3,1420.586643,0.000704,150.0,0.796682,148.359833,,1251.114642,834.078228,liquid
233.952459,-39.197541,2340000.0,23.4,1420.617643,0.000704,150.0,0.796652,148.352829,,1251.088995,834.076851,liquid
233.949468,-39.200532,2350000.0,23.5,1420.648639,0.000704,150.0,0.796622,148.345826,,1251.063357,834.075476,liquid
233.946476,-39.203524,2360000.0,23.6,1420.67963,0.000704,150.0,0.796592,148.338823,,1251.037729,834.074101,liquid
233.943485,-39.206515,2370000.0,23.7,1420.710618,0.000704,150.0,0.796561,148.331821,,1251.012112,834.072728,liquid
233.940492,-39.209508,2380000.0,23.8,1420.741601,0.000704,150.0,0.796531,148.324819,,1250.986504,834.071355,liquid
233.9375,-39.2125,2390000.0,23.9,1420.77258,0.000704,150.0,0.796501,148.317817,,1250.960906,834.069984,liquid
233.934507,-39.215493,2400000.0,24.0,1420.803555,0.000704,150.0,0.796471,148.310815,,1250.935319,834.068613,liquid
233.931514,-39.218486,2410000.0,24.1,1420.834526,0.000704,150.0,0.796441,148.303814,,1250.909741,834.067244,liquid
233.928521,-39.221479,2420000.0,24.2,1420.865493,0.000704,150.0,0.796411,148.296813,,1250.884173,834.065876,liquid
233.925527,-39.224473,2430000.0,24.3,1420.896455,0.000704,150.0,0.796381,148.289812,,1250.858615,834.064508,liquid
233.922533,-39.227467,2440000.0,24.4,1420.927414,0.000704,150.0,0.796351,148.282812,,1250.833067,834.063142,liquid
233.919538,-39.230462,2450000.0,24.5,1420.958368,0.000704,150.0,0.796321,148.275812,,1250.807529,834.061777,liquid
233.916544,-39.233456,2460000.0,24.6,1420.989318,0.000704,150.0,0.796291,148.268812,,1250.782001,834.060412,liquid
233.913548,-39.236452,2470000.0,24.7,1421.020264,0.000704,150.0,0.796261,148.261812,,1250.756483,834.059049,liquid
233.910553,-39.239447,2480000.0,24.8,1421.051206,0.000704,150.0,0.796231,148.254813,,1250.730975,834.057687,liquid
233.907557,-39.242443,2490000.0,24.9,1421.082144,0.000704,150.0,0.7962,148.247814,,1250.705476,834.056326,liquid
233.904561,-39.245439,2500000.0,25.0,1421.113077,0.000704,150.0,0.79617,148.240816,,1250.679988,834.054966,liquid
233.901564,-39.248436,2510000.0,25.1,1421.144007,0.000704,150.0,0.79614,148.233817,,1250.654509,834.053606,liquid
233.898567,-39.251433,2520000.0,25.2,1421.174932,0.000704,150.0,0.79611,148.226819,,1250.629041,834.052248,liquid
233.89557,-39.25443,2530000.0,25.3,1421.205853,0.000704,150.0,0.79608,148.219822,,1250.603582,834.050891,liquid
233.892573,-39.257427,2540000.0,25.4,1421.23677,0.000704,150.0,0.79605,148.212824,,1250.578133,834.049535,liquid
233.889575,-39.260425,2550000.0,25.5,1421.267683,0.000704,150.0,0.79602,148.205827,,1250.552694,834.04818,liquid
233.886577,-39.263423,2560000.0,25.6,1421.298592,0.000704,150.0,0.79599,148.19883,,1250.527265,834.046826,liquid
233.883578,-39.266422,2570000.0,25.7,1421.329497,0.000704,150.0,0.79596,148.191834,,1250.501846,834.045473,liquid
233.880579,-39.269421,2580000.0,25.8,1421.360397,0.000704,150.0,0.79593,148.184838,,1250.476436,834.044121,liquid
233.87758,-39.27242,2590000.0,25.9,1421.391293,0.000704,150.0,0.7959,148.177842,,1250.451037,834.04277,liquid
233.87458,-39.27542,2600000.0,26.0,1421.422186,0.000704,150.0,0.79587,148.170846,,1250.425647,834.04142,liquid
233.871581,-39.278419,2610000.0,26.1,1421.453074,0.000704,150.0,0.795839,148.163851,,1250.400267,834.040071,liquid
233.86858,-39.28142,2620000.0,26.2,1421.483958,0.000703,150.0,0.795809,148.156856,,1250.374897,834.038723,liquid
233.86558,-39.28442,2630000.0,26.3,1421.514838,0.000703,150.0,0.795779,148.149861,,1250.349536,834.037376,liquid
233.862579,-39.287421,2640000.0,26.4,1421.545714,0.000703,150.0,0.795749,148.142867,,1250.324186,834.03603,liquid
233.859578,-39.290422,2650000.0,26.5,1421.576585,0.000703,150.0,0.795719,148.135873,,1250.298845,834.034685,liquid
233.856576,-39.293424,2660000.0,26.6,1421.607453,0.000703,150.0,0.795689,148.128879,,1250.273514,834.033341,liquid
233.853574,-39.296426,2670000.0,26.7,1421.638316,0.000703,150.0,0.795659,148.121885,,1250.248193,834.031998,liquid
233.850572,-39.299428,2680000.0,26.8,1421.669176,0.000703,150.0,0.795629,148.114892,,1250.222882,834.030656,liquid
233.847569,-39.302431,2690000.0,26.9,1421.700031,0.000703,150.0,0.795599,148.107899,,1250.197581,834.029315,liquid
233.844566,-39.305434,2700000.0,27.0,1421.730882,0.000703,150.0,0.795569,148.100906,,1250.172289,834.027975,liquid
233.841563,-39.308437,2710000.0,27.1,1421.761729,0.000703,150.0,0.795539,148.093914,,1250.147007,834.026636,liquid
233.838559,-39.311441,2720000.0,27.2,1421.792572,0.000703,150.0,0.795509,148.086922,,1250.121735,834.025298,liquid
233.835555,-39.314445,2730000.0,27.3,1421.823411,0.000703,150.0,0.795478,148.07993,,1250.096472,834.023961,liquid
233.832551,-39.317449,2740000.0,27.4,1421.854246,0.000703,150.0,0.795448,148.072939,,1250.071219,834.022625,liquid
233.829546,-39.320454,2750000.0,27.5,1421.885076,0.000703,150.0,0.795418,148.065948,,1250.045976,834.02129,liquid
233.826541,-39.323459,2760000.0,27.6,1421.915903,0.000703,150.0,0.795388,148.058957,,1250.020743,834.019956,liquid
233.823536,-39.326464,2770000.0,27.7,1421.946725,0.000703,150.0,0.795358,148.051966,,1249.99552,834.018623,liquid
233.82053,-39.32947,2780000.0,27.8,1421.977544,0.000703,150.0,0.795328,148.044976,,1249.970306,834.017291,liquid
233.817524,-39.332476,2790000.0,27.9,1422.008358,0.000703,150.0,0.795298,148.037986,,1249.945102,834.01596,liquid
233.814518,-39.335482,2800000.0,28.0,1422.039168,0.000703,150.0,0.795268,148.030997,,1249.919908,834.01463,liquid
233.811512,-39.338488,2810000.0,28.1,1422.069974,0.000703,150.0,0.795238,148.024007,,1249.894723,834.013301,liquid
233.808505,-39.341495,2820000.0,28.2,1422.100776,0.000703,150.0,0.795208,148.017018,,1249.869548,834.011973,liquid
233.805497,-39.344503,2830000.0,28.3,1422.131574,0.000703,150.0,0.795178,148.010029,,1249.844383,834.010646,liquid
233.80249,-39.34751,2840000.0,28.4,1422.162368,0.000703,150.0,0.795148,148.003041,,1249.819227,834.00932,liquid
233.799482,-39.350518,2850000.0,28.5,1422.193158,0.000703,150.0,0.795118,147.996053,,1249.794081,834.007995,liquid
233.796473,-39.353527,2860000.0,28.6,1422.223944,0.000703,150.0,0.795088,147.989065,,1249.768945,834.00667,liquid
233.793465,-39.356535,2870000.0,28.7,1422.254725,0.000703,150.0,0.795057,147.982077,,1249.743818,834.005347,liquid
233.790456,-39.359544,2880000.0,28.8,1422.285503,0.000703,150.0,0.795027,147.97509,,1249.718701,834.004025,liquid
233.787446,-39.362554,2890000.0,28.9,1422.316276,0.000703,150.0,0.794997,147.968103,,1249.693594,834.002704,liquid
233.784437,-39.365563,2900000.0,29.0,1422.347046,0.000703,150.0,0.794967,147.961116,,1249.668497,834.001384,liquid
233.781427,-39.368573,2910000.0,29.1,1422.377811,0.000703,150.0,0.794937,147.95413,,1249.643409,834.000065,liquid
233.778416,-39.371584,2920000.0,29.2,1422.408572,0.000703,150.0,0.794907,147.947144,,1249.61833,833.998747,liquid
233.775406,-39.374594,2930000.0,29.3,1422.439329,0.000703,150.0,0.794877,147.940158,,1249.593261,833.99743,liquid
233.772395,-39.377605,2940000.0,29.4,1422.470082,0.000703,150.0,0.794847,147.933173,,1249.568202,833.996113,liquid
233.769383,-39.380617,2950000.0,29.5,1422.500831,0.000703,150.0,0.794817,147.926188,,1249.543153,833.994798,liquid
233.766372,-39.383628,2960000.0,29.6,1422.531576,0.000703,150.0,0.794787,147.919203,,1249.518113,833.993484,liquid
233.76336,-39.38664,2970000.0,29.7,1422.562317,0.000703,150.0,0.794757,147.912218,,1249.493083,833.992171,liquid
233.760347,-39.389653,2980000.0,29.8,1422.593054,0.000703,150.0,0.794727,147.905234,,1249.468062,833.990858,liquid
233.757335,-39.392665,2990000.0,29.9,1422.623787,0.000703,150.0,0.794697,147.89825,,1249.443051,833.989547,liquid
233.754322,-39.395678,3000000.0,30.0,1422.654516,0.000703,150.0,0.794666,147.891266,,1249.418049,833.988237,liquid
233.751308,-39.398692,3010000.0,30.1,1422.68524,0.000703,150.0,0.794636,147.884283,,1249.393058,833.986928,liquid
233.748295,-39.401705,3020000.0,30.2,1422.715961,0.000703,150.0,0.794606,147.877299,,1249.368075,833.985619,liquid
233.745281,-39.404719,3030000.0,30.3,1422.746677,0.000703,150.0,0.794576,147.870317,,1249.343102,833.984312,liquid
233.742266,-39.407734,3040000.0,30.4,1422.77739,0.000703,150.0,0.794546,147.863334,,1249.318139,833.983005,liquid
233.739252,-39.410748,3050000.0,30.5,1422.808098,0.000703,150.0,0.794516,147.856352,,1249.293185,833.9817,liquid
233.736237,-39.413763,3060000.0,30.6,1422.838803,0.000703,150.0,0.794486,147.84937,,1249.268241,833.980395,liquid
233.733221,-39.416779,3070000.0,30.7,1422.869503,0.000703,150.0,0.794456,147.842388,,1249.243307,833.979092,liquid
233.730206,-39.419794,3080000.0,30.8,1422.900199,0.000703,150.0,0.794426,147.835407,,1249.218382,833.977789,liquid
233.72719,-39.42281,3090000.0,30.9,1422.930892,0.000703,150.0,0.794396,147.828426,,1249.193466,833.976488,liquid
233.724173,-39.425827,3100000.0,31.0,1422.96158,0.000703,150.0,0.794366,147.821445,,1249.16856,833.975187,liquid
233.721157,-39.428843,3110000.0,31.1,1422.992264,0.000703,150.0,0.794336,147.814465,,1249.143664,833.973888,liquid
233.71814,-39.43186,3120000.0,31.2,1423.022944,0.000703,150.0,0.794306,147.807484,,1249.118777,833.972589,liquid
233.715122,-39.434878,3130000.0,31.3,1423.05362,0.000703,150.0,0.794276,147.800505,,1249.093899,833.971291,liquid
233.712105,-39.437895,3140000.0,31.4,1423.084292,0.000703,150.0,0.794246,147.793525,,1249.069031,833.969994,liquid
233.709087,-39.440913,3150000.0,31.5,1423.11496,0.000703,150.0,0.794215,147.786546,,1249.044173,833.968699,liquid
233.706068,-39.443932,3160000.0,31.6,1423.145624,0.000703,150.0,0.794185,147.779567,,1249.019324,833.967404,liquid
233.70305,-39.44695,3170000.0,31.7,1423.176284,0.000703,150.0,0.794155,147.772588,,1248.994484,833.96611,liquid
233.700031,-39.449969,3180000.0,31.8,1423.20694,0.000703,150.0,0.794125,147.76561,,1248.969654,833.964817,liquid
233.697011,-39.452989,3190000.0,31.9,1423.237592,0.000703,150.0,0.794095,147.758631,,1248.944833,833.963525,liquid
233.693992,-39.456008,3200000.0,32.0,1423.26824,0.000703,150.0,0.794065,147.751654,,1248.920022,833.962234,liquid
233.690972,-39.459028,3210000.0,32.1,1423.298884,0.000703,150.0,0.794035,147.744676,,1248.89522,833.960944,liquid
233.687952,-39.462048,3220000.0,32.2,1423.329524,0.000703,150.0,0.794005,147.737699,,1248.870428,833.959655,liquid
233.684931,-39.465069,3230000.0,32.3,1423.36016,0.000703,150.0,0.793975,147.730722,,1248.845645,833.958367,liquid
233.68191,-39.46809,3240000.0,32.4,1423.390791,0.000703,150.0,0.793945,147.723745,,1248.820872,833.95708,liquid
233.678889,-39.471111,3250000.0,32.5,1423.421419,0.000703,150.0,0.793915,147.716769,,1248.796108,833.955794,liquid
233.675867,-39.474133,3260000.0,32.6,1423.452043,0.000703,150.0,0.793885,147.709793,,1248.771354,833.954509,liquid
233.672845,-39.477155,3270000.0,32.7,1423.482663,0.000703,150.0,0.793855,147.702817,,1248.746608,833.953224,liquid
233.669823,-39.480177,3280000.0,32.8,1423.513278,0.000702,150.0,0.793825,147.695842,,1248.721873,833.951941,liquid
233.6668,-39.4832,3290000.0,32.9,1423.54389,0.000702,150.0,0.793795,147.688866,,1248.697146,833.950659,liquid
233.663777,-39.486223,3300000.0,33.0,1423.574498,0.000702,150.0,0.793764,147.681892,,1248.67243,833.949377,liquid
233.660754,-39.489246,3310000.0,33.1,1423.605101,0.000702,150.0,0.793734,147.674917,,1248.647722,833.948097,liquid
233.65773,-39.49227,3320000.0,33.2,1423.635701,0.000702,150.0,0.793704,147.667943,,1248.623024,833.946817,liquid
233.654707,-39.495293,3330000.0,33.3,1423.666297,0.000702,150.0,0.793674,147.660969,,1248.598335,833.945539,liquid
233.651682,-39.498318,3340000.0,33.4,1423.696888,0.000702,150.0,0.793644,147.653995,,1248.573656,833.944261,liquid
233.648658,-39.501342,3350000.0,33.5,1423.727476,0.000702,150.0,0.793614,147.647022,,1248.548986,833.942984,liquid
233.645633,-39.504367,3360000.0,33.6,1423.75806,0.000702,150.0,0.793584,147.640048,,1248.524325,833.941709,liquid
233.642608,-39.507392,3370000.0,33.7,1423.788639,0.000702,150.0,0.793554,147.633076,,1248.499674,833.940434,liquid
233.639582,-39.510418,3380000.0,33.8,1423.819215,0.000702,150.0,0.793524,147.626103,,1248.475032,833.93916,liquid
233.636556,-39.513444,3390000.0,33.9,1423.849787,0.000702,150.0,0.793494,147.619131,,1248.450399,833.937887,liquid
233.63353,-39.51647,3400000.0,34.0,1423.880354,0.000702,150.0,0.793464,147.612159,,1248.425776,833.936615,liquid
233.630503,-39.519497,3410000.0,34.1,1423.910918,0.000702,150.0,0.793434,147.605187,,1248.401162,833.935344,liquid
233.627476,-39.522524,3420000.0,34.2,1423.941478,0.000702,150.0,0.793404,147.598216,,1248.376558,833.934074,liquid
233.624449,-39.525551,3430000.0,34.3,1423.972033,0.000702,150.0,0.793374,147.591245,,1248.351962,833.932805,liquid
233.621422,-39.528578,3440000.0,34.4,1424.002585,0.000702,150.0,0.793344,147.584274,,1248.327376,833.931537,liquid
233.618394,-39.531606,3450000.0,34.5,1424.033133,0.000702,150.0,0.793314,147.577304,,1248.3028,833.93027,liquid
233.615366,-39.534634,3460000.0,34.6,1424.063677,0.000702,150.0,0.793284,147.570333,,1248.278232,833.929004,liquid
233.612337,-39.537663,3470000.0,34.7,1424.094216,0.000702,150.0,0.793253,147.563363,,1248.253674,833.927738,liquid
233.609308,-39.540692,3480000.0,34.8,1424.124752,0.000702,150.0,0.793223,147.556394,,1248.229125,833.926474,liquid
233.606279,-39.543721,3490000.0,34.9,1424.155284,0.000702,150.0,0.793193,147.549425,,1248.204586,833.92521,liquid
233.60325,-39.54675,3500000.0,35.0,1424.185812,0.000702,150.0,0.793163,147.542456,,1248.180056,833.923948,liquid
233.60022,-39.54978,3510000.0,35.1,1424.216335,0.000702,150.0,0.793133,147.535487,,1248.155535,833.922686,liquid
233.59719,-39.55281,3520000.0,35.2,1424.246855,0.000702,150.0,0.793103,147.528518,,1248.131023,833.921426,liquid
233.594159,-39.555841,3530000.0,35.3,1424.277371,0.000702,150.0,0.793073,147.52155,,1248.106521,833.920166,liquid
233.591129,-39.558871,3540000.0,35.4,1424.307883,0.000702,150.0,0.793043,147.514582,,1248.082028,833.918907,liquid
233.588097,-39.561903,3550000.0,35.5,1424.338391,0.000702,150.0,0.793013,147.507615,,1248.057544,833.917649,liquid
233.585066,-39.564934,3560000.0,35.6,1424.368895,0.000702,150.0,0.792983,147.500647,,1248.033069,833.916392,liquid
233.582034,-39.567966,3570000.0,35.7,1424.399395,0.000702,150.0,0.792953,147.49368,,1248.008603,833.915136,liquid
233.579002,-39.570998,3580000.0,35.8,1424.429891,0.000702,150.0,0.792923,147.486714,,1247.984147,833.913881,liquid
233.57597,-39.57403,3590000.0,35.9,1424.460383,0.000702,150.0,0.792893,147.479747,,1247.9597,833.912627,liquid
233.572937,-39.577063,3600000.0,36.0,1424.490871,0.000702,150.0,0.792863,147.472781,,1247.935262,833.911374,liquid
233.569904,-39.580096,3610000.0,36.1,1424.521355,0.000702,150.0,0.792833,147.465815,,1247.910834,833.910121,liquid
233.56687,-39.58313,3620000.0,36.2,1424.551835,0.000702,150.0,0.792803,147.45885,,1247.886415,833.90887,liquid
233.563837,-39.586163,3630000.0,36.3,1424.582311,0.000702,150.0,0.792773,147.451885,,1247.862004,833.90762,liquid
233.560803,-39.589197,3640000.0,36.4,1424.612783,0.000702,150.0,0.792743,147.44492,,1247.837603,833.90637,liquid
233.557768,-39.592232,3650000.0,36.5,1424.643251,0.000702,150.0,0.792712,147.437955,,1247.813212,833.905122,liquid
233.554734,-39.595266,3660000.0,36.6,1424.673716,0.000702,150.0,0.792682,147.430991,,1247.788829,833.903874,liquid
233.551699,-39.598301,3670000.0,36.7,1424.704176,0.000702,150.0,0.792652,147.424027,,1247.764456,833.902627,liquid
233.548663,-39.601337,3680000.0,36.8,1424.734632,0.000702,150.0,0.792622,147.417063,,1247.740091,833.901381,liquid
233.545628,-39.604372,3690000.0,36.9,1424.765085,0.000702,150.0,0.792592,147.410099,,1247.715736,833.900136,liquid
233.542592,-39.607408,3700000.0,37.0,1424.795533,0.000702,150.0,0.792562,147.403136,,1247.69139,833.898892,liquid
233.539555,-39.610445,3710000.0,37.1,1424.825978,0.000702,150.0,0.792532,147.396173,,1247.667054,833.897649,liquid
233.536519,-39.613481,3720000.0,37.2,1424.856418,0.000702,150.0,0.792502,147.389211,,1247.642726,833.896407,liquid
233.533482,-39.616518,3730000.0,37.3,1424.886855,0.000702,150.0,0.792472,147.382248,,1247.618408,833.895166,liquid
233.530444,-39.619556,3740000.0,37.4,1424.917288,0.000702,150.0,0.792442,147.375286,,1247.594098,833.893926,liquid
233.527407,-39.622593,3750000.0,37.5,1424.947716,0.000702,150.0,0.792412,147.368324,,1247.569798,833.892686,liquid
233.524369,-39.625631,3760000.0,37.6,1424.978141,0.000702,150.0,0.792382,147.361363,,1247.545507,833.891448,liquid
233.521331,-39.628669,3770000.0,37.7,1425.008562,0.000702,150.0,0.792352,147.354402,,1247.521225,833.89021,liquid
233.518292,-39.631708,3780000.0,37.8,1425.038979,0.000702,150.0,0.792322,147.347441,,1247.496952,833.888974,liquid
233.515253,-39.634747,3790000.0,37.9,1425.069392,0.000702,150.0,0.792292,147.34048,,1247.472688,833.887738,liquid
233.512214,-39.637786,3800000.0,38.0,1425.099801,0.000702,150.0,0.792262,147.33352,,1247.448434,833.886503,liquid
233.509174,-39.640826,3810000.0,38.1,1425.130206,0.000702,150.0,0.792232,147.32656,,1247.424188,833.885269,liquid
233.506135,-39.643865,3820000.0,38.2,1425.160607,0.000702,150.0,0.792202,147.3196,,1247.399952,833.884036,liquid
233.503094,-39.646906,3830000.0,38.3,1425.191005,0.000702,150.0,0.792172,147.312641,,1247.375724,833.882804,liquid
233.500054,-39.649946,3840000.0,38.4,1425.221398,0.000702,150.0,0.792141,147.305682,,1247.351506,833.881573,liquid
233.497013,-39.652987,3850000.0,38.5,1425.251787,0.000702,150.0,0.792111,147.298723,,1247.327297,833.880343,liquid
233.493972,-39.656028,3860000.0,38.6,1425.282173,0.000702,150.0,0.792081,147.291764,,1247.303096,833.879113,liquid
233.49093,-39.65907,3870000.0,38.7,1425.312554,0.000702,150.0,0.792051,147.284806,,1247.278905,833.877885,liquid
233.487889,-39.662111,3880000.0,38.8,1425.342932,0.000702,150.0,0.792021,147.277848,,1247.254723,833.876657,liquid
233.484847,-39.665153,3890000.0,38.9,1425.373305,0.000702,150.0,0.791991,147.27089,,1247.23055,833.87543,liquid
233.481804,-39.668196,3900000.0,39.0,1425.403675,0.000702,150.0,0.791961,147.263933,,1247.206386,833.874205,liquid
233.478761,-39.671239,3910000.0,39.1,1425.434041,0.000702,150.0,0.791931,147.256976,,1247.182231,833.87298,liquid
233.475718,-39.674282,3920000.0,39.2,1425.464403,0.000702,150.0,0.791901,147.250019,,1247.158085,833.871756,liquid
233.472675,-39.677325,3930000.0,39.3,1425.494761,0.000702,150.0,0.791871,147.243062,,1247.133949,833.870533,liquid
233.469631,-39.680369,3940000.0,39.4,1425.525115,0.000701,150.0,0.791841,147.236106,,1247.109821,833.869311,liquid
233.466587,-39.683413,3950000.0,39.5,1425.555465,0.000701,150.0,0.791811,147.22915,,1247.085702,833.86809,liquid
233.463543,-39.686457,3960000.0,39.6,1425.585812,0.000701,150.0,0.791781,147.222195,,1247.061592,833.866869,liquid
233.460498,-39.689502,3970000.0,39.7,1425.616154,0.000701,150.0,0.791751,147.215239,,1247.037491,833.86565,liquid
233.457453,-39.692547,3980000.0,39.8,1425.646492,0.000701,150.0,0.791721,147.208284,,1247.013399,833.864431,liquid
233.454408,-39.695592,3990000.0,39.9,1425.676827,0.000701,150.0,0.791691,147.201329,,1246.989316,833.863214,liquid
233.451362,-39.698638,4000000.0,40.0,1425.707157,0.000701,150.0,0.791661,147.194375,,1246.965243,833.861997,liquid
233.448316,-39.701684,4010000.0,40.1,1425.737484,0.000701,150.0,0.791631,147.187421,,1246.941178,833.860781,liquid
233.44527,-39.70473,4020000.0,40.2,1425.767807,0.000701,150.0,0.791601,147.180467,,1246.917122,833.859566,liquid
233.442223,-39.707777,4030000.0,40.3,1425.798126,0.000701,150.0,0.791571,147.173513,,1246.893075,833.858352,liquid
233.439176,-39.710824,4040000.0,40.4,1425.828441,0.000701,150.0,0.791541,147.16656,,1246.869037,833.857139,liquid
233.433082,-39.716918,4060000.0,40.6,1425.889059,0.000701,150.0,0.79148,147.152654,,1246.820988,833.854715,supercritical_liquid
233.430034,-39.719966,4070000.0,40.7,1425.919363,0.000701,150.0,0.79145,147.145701,,1246.796977,833.853505,supercritical_liquid
233.426986,-39.723014,4080000.0,40.8,1425.949662,0.000701,150.0,0.79142,147.138749,,1246.772974,833.852295,supercritical_liquid
233.423937,-39.726063,4090000.0,40.9,1425.979958,0.000701,150.0,0.79139,147.131797,,1246.748981,833.851087,supercritical_liquid
233.420888,-39.729112,4100000.0,41.0,1426.010249,0.000701,150.0,0.79136,147.124845,,1246.724997,833.849879,supercritical_liquid
233.417839,-39.732161,4110000.0,41.1,1426.040537,0.000701,150.0,0.79133,147.117894,,1246.701021,833.848672,supercritical_liquid
233.41479,-39.73521,4120000.0,41.2,1426.070821,0.000701,150.0,0.7913,147.110943,,1246.677055,833.847466,supercritical_liquid
233.41174,-39.73826,4130000.0,41.3,1426.101101,0.000701,150.0,0.79127,147.103992,,1246.653097,833.846261,supercritical_liquid
233.40869,-39.74131,4140000.0,41.4,1426.131377,0.000701,150.0,0.79124,147.097042,,1246.629149,833.845056,supercritical_liquid
233.405639,-39.744361,4150000.0,41.5,1426.161649,0.000701,150.0,0.79121,147.090091,,1246.605209,833.843853,supercritical_liquid
233.402589,-39.747411,4160000.0,41.6,1426.191917,0.000701,150.0,0.79118,147.083142,,1246.581278,833.842651,supercritical_liquid
233.399538,-39.750462,4170000.0,41.7,1426.222182,0.000701,150.0,0.79115,147.076192,,1246.557356,833.841449,supercritical_liquid
233.396486,-39.753514,4180000.0,41.8,1426.252442,0.000701,150.0,0.79112,147.069243,,1246.533443,833.840248,supercritical_liquid
233.393434,-39.756566,4190000.0,41.9,1426.282699,0.000701,150.0,0.79109,147.062293,,1246.509539,833.839048,supercritical_liquid
233.390382,-39.759618,4200000.0,42.0,1426.312952,0.000701,150.0,0.79106,147.055345,,1246.485643,833.837849,supercritical_liquid
233.38733,-39.76267,4210000.0,42.1,1426.343201,0.000701,150.0,0.79103,147.048396,,1246.461757,833.836651,supercritical_liquid
233.384277,-39.765723,4220000.0,42.2,1426.373446,0.000701,150.0,0.791,147.041448,,1246.437879,833.835454,supercritical_liquid
233.381224,-39.768776,4230000.0,42.3,1426.403687,0.000701,150.0,0.79097,147.0345,,1246.41401,833.834258,supercritical_liquid
233.378171,-39.771829,4240000.0,42.4,1426.433924,0.000701,150.0,0.79094,147.027552,,1246.39015,833.833062,supercritical_liquid
233.375118,-39.774882,4250000.0,42.5,1426.464158,0.000701,150.0,0.79091,147.020605,,1246.366299,833.831868,supercritical_liquid
233.372064,-39.777936,4260000.0,42.6,1426.494387,0.000701,150.0,0.79088,147.013658,,1246.342457,833.830674,supercritical_liquid
233.369009,-39.780991,4270000.0,42.7,1426.524613,0.000701,150.0,0.79085,147.006711,,1246.318624,833.829481,supercritical_liquid
233.365955,-39.784045,4280000.0,42.8,1426.554835,0.000701,150.0,0.79082,146.999765,,1246.294799,833.82829,supercritical_liquid
233.3629,-39.7871,4290000.0,42.9,1426.585053,0.000701,150.0,0.79079,146.992819,,1246.270983,833.827098,supercritical_liquid
233.359845,-39.790155,4300000.0,43.0,1426.615267,0.000701,150.0,0.790759,146.985873,,1246.247176,833.825908,supercritical_liquid
233.356789,-39.793211,4310000.0,43.1,1426.645477,0.000701,150.0,0.790729,146.978927,,1246.223378,833.824719,supercritical_liquid
233.353734,-39.796266,4320000.0,43.2,1426.675683,0.000701,150.0,0.790699,146.971982,,1246.199589,833.823531,supercritical_liquid
233.350677,-39.799323,4330000.0,43.3,1426.705886,0.000701,150.0,0.790669,146.965037,,1246.175808,833.822343,supercritical_liquid
233.347621,-39.802379,4340000.0,43.4,1426.736085,0.000701,150.0,0.790639,146.958092,,1246.152036,833.821156,supercritical_liquid
233.344564,-39.805436,4350000.0,43.5,1426.766279,0.000701,150.0,0.790609,146.951147,,1246.128273,833.819971,supercritical_liquid
233.341507,-39.808493,4360000.0,43.6,1426.79647,0.000701,150.0,0.790579,146.944203,,1246.104519,833.818786,supercritical_liquid
233.33845,-39.81155,4370000.0,43.7,1426.826657,0.000701,150.0,0.790549,146.937259,,1246.080774,833.817602,supercritical_liquid
233.335392,-39.814608,4380000.0,43.8,1426.856841,0.000701,150.0,0.790519,146.930316,,1246.057037,833.816418,supercritical_liquid
233.332334,-39.817666,4390000.0,43.9,1426.88702,0.000701,150.0,0.790489,146.923372,,1246.033309,833.815236,supercritical_liquid
233.329276,-39.820724,4400000.0,44.0,1426.917196,0.000701,150.0,0.790459,146.916429,,1246.00959,833.814055,supercritical_liquid
233.326217,-39.823783,4410000.0,44.1,1426.947367,0.000701,150.0,0.790429,146.909487,,1245.98588,833.812874,supercritical_liquid
233.323158,-39.826842,4420000.0,44.2,1426.977535,0.000701,150.0,0.790399,146.902544,,1245.962178,833.811694,supercritical_liquid
233.320099,-39.829901,4430000.0,44.3,1427.007699,0.000701,150.0,0.790369,146.895602,,1245.938485,833.810515,supercritical_liquid
233.317039,-39.832961,4440000.0,44.4,1427.037859,0.000701,150.0,0.790339,146.88866,,1245.914801,833.809337,supercritical_liquid
233.313979,-39.836021,4450000.0,44.5,1427.068016,0.000701,150.0,0.790309,146.881718,,1245.891126,833.80816,supercritical_liquid
233.310919,-39.839081,4460000.0,44.6,1427.098168,0.000701,150.0,0.790279,146.874777,,1245.867459,833.806984,supercritical_liquid
