T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
294.721659,21.571659,600000.0,6.0,57.024085,0.017536,320.0,1.410147,309.47813,0.499299,1556.423739,1011.397512,twophase
295.263743,22.113743,610000.0,6.1,58.274536,0.01716,320.0,1.409559,309.532306,0.496393,1582.356863,1017.661413,twophase
295.799151,22.649151,620000.0,6.2,59.536425,0.016796,320.0,1.408985,309.586207,0.493508,1609.297526,1023.968292,twophase
296.328073,23.178073,630000.0,6.3,60.809858,0.016445,320.0,1.408423,309.639838,0.490642,1637.31312,1030.31954,twophase
296.850691,23.700691,640000.0,6.4,62.094939,0.016104,320.0,1.407875,309.693202,0.487795,1666.476975,1036.716544,twophase
297.367179,24.217179,650000.0,6.5,63.391778,0.015775,320.0,1.407338,309.746304,0.484967,1696.869042,1043.160684,twophase
297.877703,24.727703,660000.0,6.6,64.700483,0.015456,320.0,1.406814,309.799149,0.482157,1728.576665,1049.653335,twophase
298.382422,25.232422,670000.0,6.7,66.021167,0.015147,320.0,1.4063,309.85174,0.479364,1761.695472,1056.195872,twophase
298.881489,25.731489,680000.0,6.8,67.353944,0.014847,320.0,1.405798,309.90408,0.476588,1796.330387,1062.789666,twophase
299.375051,26.225051,690000.0,6.9,68.698928,0.014556,320.0,1.405307,309.956175,0.473827,1832.596799,1069.436086,twophase
299.863248,26.713248,700000.0,7.0,70.056237,0.014274,320.0,1.404826,310.008027,0.471083,1870.621913,1076.136503,twophase
300.346216,27.196216,710000.0,7.1,71.42599,0.014001,320.0,1.404355,310.059641,0.468354,1910.54631,1082.892287,twophase
300.824083,27.674083,720000.0,7.2,72.808309,0.013735,320.0,1.403893,310.111019,0.465639,1952.52576,1089.704809,twophase
301.296976,28.146976,730000.0,7.3,74.203318,0.013476,320.0,1.403441,310.162165,0.462939,1996.733348,1096.575442,twophase
301.765013,28.615013,740000.0,7.4,75.611141,0.013226,320.0,1.402999,310.213083,0.460253,2043.361947,1103.505561,twophase
302.228311,29.078311,750000.0,7.5,77.031907,0.012982,320.0,1.402565,310.263775,0.45758,2092.627148,1110.496543,twophase
302.686981,29.536981,760000.0,7.6,78.465744,0.012744,320.0,1.402139,310.314245,0.45492,2144.77071,1117.54977,twophase
303.141129,29.991129,770000.0,7.7,79.912785,0.012514,320.0,1.401723,310.364496,0.452272,2200.064665,1124.666626,twophase
303.59086,30.44086,780000.0,7.8,81.373163,0.012289,320.0,1.401314,310.41453,0.449637,2258.816219,1131.848499,twophase
304.036273,30.886273,790000.0,7.9,82.847015,0.01207,320.0,1.400913,310.464352,0.447014,2321.373633,1139.096781,twophase
304.477463,31.327463,800000.0,8.0,84.334479,0.011858,320.0,1.40052,310.513963,0.444402,2388.133328,1146.412869,twophase
304.914524,31.764524,810000.0,8.1,85.835695,0.01165,320.0,1.400134,310.563366,0.441802,2459.548515,1153.798164,twophase
305.347546,32.197546,820000.0,8.2,87.350806,0.011448,320.0,1.399755,310.612565,0.439212,2536.139748,1161.254072,twophase
305.776615,32.626615,830000.0,8.3,88.879957,0.011251,320.0,1.399384,310.661562,0.436633,2618.507926,1168.782005,twophase
306.201814,33.051814,840000.0,8.4,90.423296,0.011059,320.0,1.39902,310.710359,0.434064,2707.350414,1176.383376,twophase
306.623225,33.473225,850000.0,8.5,91.980974,0.010872,320.0,1.398662,310.758958,0.431505,2803.481223,1184.059608,twophase
307.040927,33.890927,860000.0,8.6,93.553141,0.010689,320.0,1.39831,310.807364,0.428955,2907.856464,1191.812125,twophase
307.454993,34.304993,870000.0,8.7,95.139954,0.010511,320.0,1.397965,310.855577,0.426415,3021.606771,1199.642357,twophase
307.865499,34.715499,880000.0,8.8,96.74157,0.010337,320.0,1.397627,310.9036,0.423884,3146.079032,1207.551737,twophase
308.272515,35.122515,890000.0,8.9,98.358148,0.010167,320.0,1.397294,310.951436,0.421362,3282.89068,1215.541706,twophase
308.67611,35.52611,900000.0,9.0,99.989851,0.010001,320.0,1.396967,310.999087,0.418848,3434.001221,1223.613704,twophase
309.076351,35.926351,910000.0,9.1,101.636845,0.009839,320.0,1.396646,311.046554,0.416342,3601.807697,1231.769179,twophase
309.473302,36.323302,920000.0,9.2,103.299298,0.009681,320.0,1.39633,311.093841,0.413844,3789.274021,1240.009579,twophase
309.867025,36.717025,930000.0,9.3,104.97738,0.009526,320.0,1.39602,311.140949,0.411354,4000.109069,1248.336357,twophase
310.257583,37.107583,940000.0,9.4,106.671265,0.009375,320.0,1.395715,311.18788,0.408872,4239.016392,1256.750967,twophase
310.645034,37.495034,950000.0,9.5,108.381129,0.009227,320.0,1.395416,311.234636,0.406396,4512.051606,1265.254865,twophase
311.029435,37.879435,960000.0,9.6,110.107152,0.009082,320.0,1.395121,311.28122,0.403928,4827.145789,1273.849509,twophase
311.410842,38.260842,970000.0,9.7,111.849516,0.008941,320.0,1.394832,311.327633,0.401466,5194.892404,1282.536355,twophase
311.789309,38.639309,980000.0,9.8,113.608406,0.008802,320.0,1.394547,311.373878,0.399012,5629.766735,1291.316861,twophase
312.164888,39.014888,990000.0,9.9,115.38401,0.008667,320.0,1.394267,311.419955,0.396563,6152.083133,1300.192483,twophase
312.537631,39.387631,1000000.0,10.0,117.176521,0.008534,320.0,1.393992,311.465867,0.394121,6791.269285,1309.164673,twophase
312.907588,39.757588,1010000.0,10.1,118.986132,0.008404,320.0,1.393721,311.511616,0.391684,7591.622038,1318.234881,twophase
313.274806,40.124806,1020000.0,10.2,120.813043,0.008277,320.0,1.393454,311.557203,0.389254,8623.056219,1327.404553,twophase
313.639332,40.489332,1030000.0,10.3,122.657453,0.008153,320.0,1.393192,311.60263,0.386829,10002.753654,1336.675129,twophase
314.001213,40.851213,1040000.0,10.4,124.519567,0.008031,320.0,1.392935,311.647899,0.384409,11943.231288,1346.048041,twophase
314.360493,41.210493,1050000.0,10.5,126.399594,0.007911,320.0,1.392681,311.693011,0.381994,14874.045406,1355.524714,twophase
314.717215,41.567215,1060000.0,10.6,128.297746,0.007794,320.0,1.392431,311.737969,0.379585,19813.858068,1365.106562,twophase
315.071421,41.921421,1070000.0,10.7,130.214236,0.00768,320.0,1.392186,311.782773,0.37718,29907.227855,1374.794988,twophase
315.423152,42.273152,1080000.0,10.8,132.149284,0.007567,320.0,1.391944,311.827425,0.37478,62020.296674,1384.591383,twophase
315.772449,42.622449,1090000.0,10.9,134.103113,0.007457,320.0,1.391706,311.871926,0.372385,-676642.374673,1394.497121,twophase
316.11935,42.96935,1100000.0,11.0,136.075949,0.007349,320.0,1.391471,311.916279,0.369994,-51607.424064,1404.51356,twophase
316.463894,43.313894,1110000.0,11.1,138.068021,0.007243,320.0,1.391241,311.960484,0.367607,-26607.900046,1414.642041,twophase
316.806117,43.656117,1120000.0,11.2,140.079564,0.007139,320.0,1.391014,312.004544,0.365224,-17823.905307,1424.88388,twophase
317.146057,43.996057,1130000.0,11.3,142.110815,0.007037,320.0,1.39079,312.048459,0.362844,-13341.999898,1435.240373,twophase
317.483747,44.333747,1140000.0,11.4,144.162018,0.006937,320.0,1.39057,312.092231,0.360469,-10623.272314,1445.712789,twophase
317.819222,44.669222,1150000.0,11.5,146.233418,0.006838,320.0,1.390353,312.13586,0.358097,-8798.236434,1456.302369,twophase
318.152517,45.002517,1160000.0,11.6,148.325266,0.006742,320.0,1.390139,312.17935,0.355728,-7488.412221,1467.010323,twophase
318.483663,45.333663,1170000.0,11.7,150.437816,0.006647,320.0,1.389929,312.2227,0.353362,-6502.610386,1477.837826,twophase
318.812694,45.662694,1180000.0,11.8,152.571329,0.006554,320.0,1.389722,312.265913,0.351,-5733.836548,1488.786019,twophase
319.139639,45.989639,1190000.0,11.9,154.726068,0.006463,320.0,1.389518,312.308988,0.348641,-5117.541751,1499.856,twophase
319.46453,46.31453,1200000.0,12.0,156.902301,0.006373,320.0,1.389317,312.351929,0.346284,-4612.474219,1511.048828,twophase
319.787396,46.637396,1210000.0,12.1,159.100303,0.006285,320.0,1.389119,312.394735,0.34393,-4191.039226,1522.365511,twophase
320.108268,46.958268,1220000.0,12.2,161.32035,0.006199,320.0,1.388924,312.437408,0.341578,-3834.079919,1533.80701,twophase
320.427172,47.277172,1230000.0,12.3,163.562727,0.006114,320.0,1.388732,312.479949,0.339229,-3527.881706,1545.374232,twophase
320.744137,47.594137,1240000.0,12.4,165.82772,0.00603,320.0,1.388542,312.52236,0.336882,-3262.368277,1557.068026,twophase
321.05919,47.90919,1250000.0,12.5,168.115624,0.005948,320.0,1.388356,312.564641,0.334537,-3029.970613,1568.889181,twophase
321.372357,48.222357,1260000.0,12.6,170.426736,0.005868,320.0,1.388172,312.606794,0.332194,-2824.893231,1580.838418,twophase
321.683666,48.533666,1270000.0,12.7,172.761361,0.005788,320.0,1.38799,312.648819,0.329853,-2642.623893,1592.916391,twophase
321.993141,48.843141,1280000.0,12.8,175.119808,0.00571,320.0,1.387812,312.690718,0.327513,-2479.59747,1605.123677,twophase
322.300807,49.150807,1290000.0,12.9,177.502391,0.005634,320.0,1.387636,312.732492,0.325176,-2332.96024,1617.460777,twophase
322.606688,49.456688,1300000.0,13.0,179.909432,0.005558,320.0,1.387462,312.774142,0.322839,-2200.401264,1629.928107,twophase
322.910809,49.760809,1310000.0,13.1,182.341257,0.005484,320.0,1.387291,312.815669,0.320504,-2080.029589,1642.525996,twophase
323.213192,50.063192,1320000.0,13.2,184.798198,0.005411,320.0,1.387122,312.857073,0.31817,-1970.283372,1655.25468,twophase
323.513861,50.363861,1330000.0,13.3,187.280594,0.00534,320.0,1.386956,312.898357,0.315837,-1869.861653,1668.114295,twophase
323.812837,50.662837,1340000.0,13.4,189.788789,0.005269,320.0,1.386792,312.93952,0.313506,-1777.672457,1681.104876,twophase
324.110144,50.960144,1350000.0,13.5,192.323135,0.0052,320.0,1.386631,312.980564,0.311175,-1692.792838,1694.22635,twophase
324.405801,51.255801,1360000.0,13.6,194.88399,0.005131,320.0,1.386472,313.021489,0.308844,-1614.437789,1707.47853,twophase
324.699831,51.549831,1370000.0,13.7,197.471718,0.005064,320.0,1.386314,313.062298,0.306515,-1541.935793,1720.861109,twophase
324.992254,51.842254,1380000.0,13.8,200.086691,0.004998,320.0,1.38616,313.10299,0.304186,-1474.70944,1734.373658,twophase
325.28309,52.13309,1390000.0,13.9,202.729286,0.004933,320.0,1.386007,313.143566,0.301857,-1412.259906,1748.015619,twophase
325.572359,52.422359,1400000.0,14.0,205.399889,0.004869,320.0,1.385856,313.184027,0.299528,-1354.154447,1761.7863,twophase
325.86008,52.71008,1410000.0,14.1,208.098893,0.004805,320.0,1.385708,313.224375,0.2972,-1300.016236,1775.684867,twophase
326.146272,52.996272,1420000.0,14.2,210.826697,0.004743,320.0,1.385561,313.26461,0.294871,-1249.51606,1789.710346,twophase
326.430954,53.280954,1430000.0,14.3,213.583711,0.004682,320.0,1.385417,313.304733,0.292543,-1202.36548,1803.861611,twophase
326.714145,53.564145,1440000.0,14.4,216.37035,0.004622,320.0,1.385274,313.344744,0.290214,-1158.311188,1818.137383,twophase
326.995861,53.845861,1450000.0,14.5,219.187037,0.004562,320.0,1.385134,313.384645,0.287885,-1117.130299,1832.536227,twophase
327.276121,54.126121,1460000.0,14.6,222.034205,0.004504,320.0,1.384995,313.424437,0.285556,-1078.626427,1847.056544,twophase
327.554942,54.404942,1470000.0,14.7,224.912294,0.004446,320.0,1.384859,313.464119,0.283226,-1042.626394,1861.696572,twophase
327.832341,54.682341,1480000.0,14.8,227.821753,0.004389,320.0,1.384724,313.503693,0.280896,-1008.977456,1876.454378,twophase
328.108334,54.958334,1490000.0,14.9,230.76304,0.004333,320.0,1.384591,313.54316,0.278565,-977.544959,1891.327861,twophase
328.382938,55.232938,1500000.0,15.0,233.736622,0.004278,320.0,1.38446,313.58252,0.276233,-948.210359,1906.314746,twophase
328.656168,55.506168,1510000.0,15.1,236.742976,0.004224,320.0,1.38433,313.621775,0.2739,-920.86954,1921.412582,twophase
328.928041,55.778041,1520000.0,15.2,239.782586,0.00417,320.0,1.384203,313.660924,0.271566,-895.431384,1936.618747,twophase
329.198572,56.048572,1530000.0,15.3,242.855949,0.004118,320.0,1.384077,313.699969,0.26923,-871.816557,1951.930443,twophase
329.467775,56.317775,1540000.0,15.4,245.96357,0.004066,320.0,1.383953,313.73891,0.266894,-849.956481,1967.344701,twophase
329.735667,56.585667,1550000.0,15.5,249.105965,0.004014,320.0,1.38383,313.777748,0.264556,-829.792459,1982.85838,twophase
330.00226,56.85226,1560000.0,15.6,252.28366,0.003964,320.0,1.383709,313.816484,0.262217,-811.274939,1998.468175,twophase
330.267571,57.117571,1570000.0,15.7,255.497192,0.003914,320.0,1.38359,313.855118,0.259876,-794.362893,2014.17062,twophase
330.531612,57.381612,1580000.0,15.8,258.747108,0.003865,320.0,1.383472,313.893652,0.257533,-779.023303,2029.962094,twophase
330.794398,57.644398,1590000.0,15.9,262.033968,0.003816,320.0,1.383356,313.932084,0.255189,-765.230741,2045.838833,twophase
331.055942,57.905942,1600000.0,16.0,265.358343,0.003768,320.0,1.383241,313.970418,0.252843,-752.967018,2061.796935,twophase
331.316257,58.166257,1610000.0,16.1,268.720815,0.003721,320.0,1.383128,314.008652,0.250494,-742.220925,2077.832377,twophase
331.575358,58.425358,1620000.0,16.2,272.12198,0.003675,320.0,1.383017,314.046787,0.248144,-732.988023,2093.941023,twophase
331.833255,58.683255,1630000.0,16.3,275.562444,0.003629,320.0,1.382907,314.084825,0.245791,-725.270505,2110.118647,twophase
332.089963,58.939963,1640000.0,16.4,279.042829,0.003584,320.0,1.382798,314.122766,0.243436,-719.077108,2126.360947,twophase
332.345494,59.195494,1650000.0,16.5,282.563766,0.003539,320.0,1.382691,314.16061,0.241079,-714.423078,2142.663565,twophase
332.59986,59.44986,1660000.0,16.6,286.125904,0.003495,320.0,1.382585,314.198358,0.238719,-711.330186,2159.022114,twophase
332.853073,59.703073,1670000.0,16.7,289.729903,0.003451,320.0,1.382481,314.236011,0.236357,-709.826789,2175.432199,twophase
333.105144,59.955144,1680000.0,16.8,293.376438,0.003409,320.0,1.382378,314.273569,0.233992,-709.947934,2191.889447,twophase
333.356086,60.206086,1690000.0,16.9,297.066199,0.003366,320.0,1.382276,314.311032,0.231623,-711.735503,2208.389537,twophase
333.60591,60.45591,1700000.0,17.0,300.79989,0.003324,320.0,1.382176,314.348402,0.229252,-715.238401,2224.928233,twophase
333.854627,60.704627,1710000.0,17.1,304.578231,0.003283,320.0,1.382077,314.385679,0.226878,-720.512782,2241.501415,twophase
334.102249,60.952249,1720000.0,17.2,308.40196,0.003243,320.0,1.381979,314.422863,0.224501,-727.62231,2258.105121,twophase
334.348785,61.198785,1730000.0,17.3,312.271827,0.003202,320.0,1.381882,314.459955,0.222121,-736.638457,2274.73558,twophase
334.594248,61.444248,1740000.0,17.4,316.188601,0.003163,320.0,1.381787,314.496955,0.219737,-747.640837,2291.389253,twophase
334.838647,61.688647,1750000.0,17.5,320.15307,0.003124,320.0,1.381693,314.533865,0.21735,-760.717566,2308.062871,twophase
335.081993,61.931993,1760000.0,17.6,324.166037,0.003085,320.0,1.381601,314.570684,0.214959,-775.965656,2324.753479,twophase
335.324296,62.174296,1770000.0,17.7,328.228324,0.003047,320.0,1.381509,314.607412,0.212564,-793.491433,2341.458465,twophase
335.565566,62.415566,1780000.0,17.8,332.340771,0.003009,320.0,1.381419,314.644052,0.210166,-813.410982,2358.175605,twophase
335.805814,62.655814,1790000.0,17.9,336.504239,0.002972,320.0,1.38133,314.680602,0.207764,-835.850605,2374.903087,twophase
336.045048,62.895048,1800000.0,18.0,340.719608,0.002935,320.0,1.381242,314.717064,0.205357,-860.947306,2391.639544,twophase
336.283279,63.133279,1810000.0,18.1,344.987777,0.002899,320.0,1.381155,314.753437,0.202947,-888.849278,2408.384068,twophase
336.520515,63.370515,1820000.0,18.2,349.309668,0.002863,320.0,1.38107,314.789723,0.200532,-919.716409,2425.136223,twophase
336.756767,63.606767,1830000.0,18.3,353.686223,0.002827,320.0,1.380985,314.825922,0.198113,-953.720792,2441.896044,twophase
336.992043,63.842043,1840000.0,18.4,358.118406,0.002792,320.0,1.380902,314.862035,0.19569,-991.047252,2458.664014,twophase
337.226353,64.076353,1850000.0,18.5,362.607206,0.002758,320.0,1.380819,314.898061,0.193262,-1031.893887,2475.441033,twophase
337.459704,64.309704,1860000.0,18.6,367.153634,0.002724,320.0,1.380738,314.934001,0.19083,-1076.472647,2492.228355,twophase
337.692107,64.542107,1870000.0,18.7,371.758724,0.00269,320.0,1.380658,314.969856,0.188392,-1125.009967,2509.027507,twophase
337.92357,64.77357,1880000.0,18.8,376.423536,0.002657,320.0,1.380579,315.005626,0.18595,-1177.747513,2525.840165,twophase
338.154101,65.004101,1890000.0,18.9,381.149157,0.002624,320.0,1.380501,315.041311,0.183503,-1234.94309,2542.668001,twophase
338.383708,65.233708,1900000.0,19.0,385.936699,0.002591,320.0,1.380424,315.076913,0.18105,-1296.871839,2559.512483,twophase
338.6124,65.4624,1910000.0,19.1,390.7873,0.002559,320.0,1.380348,315.112431,0.178592,-1363.82785,2576.374622,twophase
338.840186,65.690186,1920000.0,19.2,395.702129,0.002527,320.0,1.380272,315.147865,0.176129,-1436.126425,2593.254667,twophase
339.067072,65.917072,1930000.0,19.3,400.682382,0.002496,320.0,1.380198,315.183217,0.173661,-1514.107293,2610.15173,twophase
339.293067,66.143067,1940000.0,19.4,405.729285,0.002465,320.0,1.380125,315.218487,0.171187,-1598.139179,2627.063338,twophase
339.518178,66.368178,1950000.0,19.5,410.844096,0.002434,320.0,1.380053,315.253674,0.168707,-1688.626322,2643.984905,twophase
339.742414,66.592414,1960000.0,19.6,416.028102,0.002404,320.0,1.379982,315.28878,0.166221,-1786.017689,2660.909114,twophase
339.965782,66.815782,1970000.0,19.7,421.282626,0.002374,320.0,1.379912,315.323804,0.16373,-1890.8199,2677.825203,twophase
340.188289,67.038289,1980000.0,19.8,426.609023,0.002344,320.0,1.379842,315.358748,0.161232,-2003.615235,2694.718142,twophase
340.409943,67.259943,1990000.0,19.9,432.008683,0.002315,320.0,1.379774,315.393611,0.158728,-2125.08647,2711.567701,twophase
340.630751,67.480751,2000000.0,20.0,437.483033,0.002286,320.0,1.379706,315.428394,0.156218,-2256.050913,2728.347405,twophase
340.850719,67.700719,2010000.0,20.1,443.033534,0.002257,320.0,1.37964,315.463097,0.153702,-2397.506761,2745.023364,twophase
341.069856,67.919856,2020000.0,20.2,448.66169,0.002229,320.0,1.379574,315.497721,0.151178,-2550.695999,2761.55299,twophase
341.288168,68.138168,2030000.0,20.3,454.369042,0.002201,320.0,1.379509,315.532266,0.148648,-2717.189638,2777.883594,twophase
341.505662,68.355662,2040000.0,20.4,460.157171,0.002173,320.0,1.379445,315.566732,0.146112,-2899.003516,2793.950884,twophase
341.722345,68.572345,2050000.0,20.5,466.027702,0.002146,320.0,1.379382,315.60112,0.143568,-3098.756537,2809.677359,twophase
341.938223,68.788223,2060000.0,20.6,471.982304,0.002119,320.0,1.379319,315.63543,0.141017,-3319.88921,2824.970648,twophase
342.153302,69.003302,2070000.0,20.7,478.02269,0.002092,320.0,1.379258,315.669662,0.138459,-3566.970094,2839.721792,twophase
342.367591,69.217591,2080000.0,20.8,484.15062,0.002065,320.0,1.379197,315.703816,0.135894,-3846.134215,2853.803541,twophase
342.581094,69.431094,2090000.0,20.9,490.367903,0.002039,320.0,1.379137,315.737894,0.133321,-4165.72617,2867.068684,twophase
342.793818,69.643818,2100000.0,21.0,496.676396,0.002013,320.0,1.379078,315.771895,0.13074,-4537.271863,2879.348505,twophase
343.005769,69.855769,2110000.0,21.1,503.078011,0.001988,320.0,1.37902,315.805819,0.128152,-4976.99835,2890.451424,twophase
343.216954,70.066954,2120000.0,21.2,509.574712,0.001962,320.0,1.378962,315.839668,0.125555,-5508.307143,2900.161915,twophase
343.427378,70.277378,2130000.0,21.3,516.168516,0.001937,320.0,1.378905,315.873441,0.122951,-6165.988427,2908.239819,twophase
