T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
313.15,40.0,250000.0,2.5,4.386496,0.227972,652.170681,2.749797,595.177579,,1777.406764,1558.137149,gas
313.15,40.0,260000.0,2.6,4.568752,0.218878,651.901676,2.741805,594.993352,,1779.500251,1558.839989,gas
313.15,40.0,270000.0,2.7,4.75157,0.210457,651.631864,2.73409,594.808538,,1781.611186,1559.546124,gas
313.15,40.0,280000.0,2.8,4.934955,0.202636,651.361239,2.726631,594.623131,,1783.739821,1560.255589,gas
313.15,40.0,290000.0,2.9,5.118912,0.195354,651.089792,2.719411,594.437127,,1785.886412,1560.968419,gas
313.15,40.0,300000.0,3.0,5.303446,0.188557,650.817518,2.712413,594.250519,,1788.051219,1561.684652,gas
313.15,40.0,310000.0,3.1,5.488561,0.182197,650.544408,2.705622,594.063304,,1790.234511,1562.404326,gas
313.15,40.0,320000.0,3.2,5.674264,0.176234,650.270455,2.699026,593.875475,,1792.436562,1563.127479,gas
313.15,40.0,330000.0,3.3,5.860559,0.170632,649.995653,2.692611,593.687027,,1794.657651,1563.85415,gas
313.15,40.0,340000.0,3.4,6.047451,0.165359,649.719993,2.686366,593.497955,,1796.898065,1564.584382,gas
313.15,40.0,350000.0,3.5,6.234945,0.160386,649.443467,2.680283,593.308252,,1799.158096,1565.318215,gas
313.15,40.0,360000.0,3.6,6.423048,0.155689,649.166069,2.674351,593.117913,,1801.438044,1566.055694,gas
313.15,40.0,370000.0,3.7,6.611764,0.151246,648.887789,2.668562,592.926933,,1803.738215,1566.796861,gas
313.15,40.0,380000.0,3.8,6.8011,0.147035,648.60862,2.662909,592.735305,,1806.058924,1567.541763,gas
313.15,40.0,390000.0,3.9,6.99106,0.14304,648.328554,2.657384,592.543024,,1808.400492,1568.290445,gas
313.15,40.0,400000.0,4.0,7.181651,0.139244,648.047582,2.65198,592.350082,,1810.763246,1569.042956,gas
313.15,40.0,410000.0,4.1,7.372878,0.135632,647.765696,2.646691,592.156475,,1813.147524,1569.799345,gas
313.15,40.0,420000.0,4.2,7.564747,0.132192,647.482887,2.641512,591.962196,,1815.553671,1570.559661,gas
313.15,40.0,430000.0,4.3,7.757265,0.128911,647.199147,2.636438,591.767237,,1817.982038,1571.323956,gas
313.15,40.0,440000.0,4.4,7.950437,0.125779,646.914466,2.631462,591.571594,,1820.432988,1572.092284,gas
313.15,40.0,450000.0,4.5,8.144269,0.122786,646.628836,2.626582,591.375259,,1822.906891,1572.864698,gas
313.15,40.0,460000.0,4.6,8.338768,0.119922,646.342247,2.621792,591.178225,,1825.404126,1573.641255,gas
313.15,40.0,470000.0,4.7,8.533941,0.117179,646.054689,2.617088,590.980485,,1827.925081,1574.422011,gas
313.15,40.0,480000.0,4.8,8.729793,0.11455,645.766155,2.612467,590.782033,,1830.470155,1575.207026,gas
313.15,40.0,490000.0,4.9,8.926331,0.112028,645.476633,2.607925,590.582861,,1833.039757,1575.99636,gas
313.15,40.0,500000.0,5.0,9.123563,0.109606,645.186113,2.603459,590.382963,,1835.634305,1576.790075,gas
313.15,40.0,510000.0,5.1,9.321494,0.107279,644.894587,2.599065,590.18233,,1838.254227,1577.588234,gas
313.15,40.0,520000.0,5.2,9.520133,0.105041,644.602043,2.594741,589.980955,,1840.899965,1578.390904,gas
313.15,40.0,530000.0,5.3,9.719485,0.102886,644.308472,2.590484,589.778831,,1843.571969,1579.19815,gas
313.15,40.0,540000.0,5.4,9.919558,0.100811,644.013862,2.586291,589.57595,,1846.270702,1580.010043,gas
313.15,40.0,550000.0,5.5,10.120359,0.098811,643.718202,2.582159,589.372303,,1848.996639,1580.826653,gas
313.15,40.0,560000.0,5.6,10.321896,0.096881,643.421483,2.578087,589.167883,,1851.750268,1581.648053,gas
313.15,40.0,570000.0,5.7,10.524176,0.095019,643.123692,2.574073,588.962682,,1854.532089,1582.474318,gas
313.15,40.0,580000.0,5.8,10.727207,0.093221,642.824819,2.570113,588.756691,,1857.342615,1583.305524,gas
313.15,40.0,590000.0,5.9,10.930997,0.091483,642.524852,2.566206,588.549902,,1860.182373,1584.141751,gas
313.15,40.0,600000.0,6.0,11.135553,0.089802,642.223778,2.56235,588.342305,,1863.051905,1584.98308,gas
313.15,40.0,610000.0,6.1,11.340884,0.088177,641.921586,2.558544,588.133893,,1865.951767,1585.829593,gas
313.15,40.0,620000.0,6.2,11.546998,0.086603,641.618264,2.554784,587.924655,,1868.882529,1586.681378,gas
313.15,40.0,630000.0,6.3,11.753903,0.085078,641.3138,2.551071,587.714584,,1871.844778,1587.538522,gas
313.15,40.0,640000.0,6.4,11.961608,0.083601,641.008179,2.547402,587.503669,,1874.839117,1588.401115,gas
313.15,40.0,650000.0,6.5,12.170122,0.082168,640.70139,2.543776,587.2919,,1877.866165,1589.26925,gas
313.15,40.0,660000.0,6.6,12.379453,0.080779,640.393419,2.54019,587.079269,,1880.926559,1590.143024,gas
313.15,40.0,670000.0,6.7,12.58961,0.079431,640.084253,2.536645,586.865765,,1884.020955,1591.022535,gas
313.15,40.0,680000.0,6.8,12.800602,0.078121,639.773878,2.533139,586.651378,,1887.150024,1591.907884,gas
313.15,40.0,690000.0,6.9,13.01244,0.07685,639.46228,2.529669,586.436097,,1890.31446,1592.799174,gas
313.15,40.0,700000.0,7.0,13.225131,0.075614,639.149445,2.526236,586.219913,,1893.514975,1593.696514,gas
313.15,40.0,710000.0,7.1,13.438687,0.074412,638.835357,2.522838,586.002813,,1896.752303,1594.600012,gas
313.15,40.0,720000.0,7.2,13.653116,0.073243,638.520003,2.519473,585.784788,,1900.027196,1595.509783,gas
313.15,40.0,730000.0,7.3,13.868429,0.072106,638.203366,2.516141,585.565826,,1903.340433,1596.425943,gas
313.15,40.0,740000.0,7.4,14.084637,0.070999,637.885432,2.512841,585.345915,,1906.692812,1597.348611,gas
313.15,40.0,750000.0,7.5,14.301748,0.069922,637.566184,2.509572,585.125044,,1910.085157,1598.277911,gas
313.15,40.0,760000.0,7.6,14.519776,0.068872,637.245607,2.506332,584.903201,,1913.518316,1599.213971,gas
313.15,40.0,770000.0,7.7,14.738729,0.067848,636.923683,2.503121,584.680373,,1916.993163,1600.156919,gas
313.15,40.0,780000.0,7.8,14.95862,0.066851,636.600396,2.499938,584.456548,,1920.510599,1601.106892,gas
313.15,40.0,790000.0,7.9,15.179459,0.065879,636.275729,2.496782,584.231713,,1924.07155,1602.064028,gas
313.15,40.0,800000.0,8.0,15.401258,0.06493,635.949664,2.493652,584.005855,,1927.676975,1603.028468,gas
313.15,40.0,810000.0,8.1,15.624029,0.064004,635.622182,2.490548,583.778961,,1931.32786,1604.000361,gas
313.15,40.0,820000.0,8.2,15.847784,0.0631,635.293266,2.487468,583.551018,,1935.025222,1604.979856,gas
313.15,40.0,830000.0,8.3,16.072536,0.062218,634.962897,2.484412,583.32201,,1938.770112,1605.96711,gas
313.15,40.0,840000.0,8.4,16.298296,0.061356,634.631055,2.48138,583.091924,,1942.563613,1606.962283,gas
313.15,40.0,850000.0,8.5,16.525078,0.060514,634.29772,2.478369,582.860746,,1946.406844,1607.965541,gas
313.15,40.0,860000.0,8.6,16.752894,0.059691,633.962873,2.475381,582.628459,,1950.30096,1608.977053,gas
313.15,40.0,870000.0,8.7,16.981758,0.058887,633.626493,2.472413,582.39505,,1954.247153,1609.996995,gas
313.15,40.0,880000.0,8.8,17.211685,0.0581,633.288559,2.469466,582.160502,,1958.246655,1611.025547,gas
313.15,40.0,890000.0,8.9,17.442687,0.057331,632.949049,2.466539,581.924799,,1962.30074,1612.062897,gas
313.15,40.0,900000.0,9.0,17.674778,0.056578,632.607941,2.463631,581.687925,,1966.410724,1613.109236,gas
313.15,40.0,910000.0,9.1,17.907975,0.055841,632.265212,2.460742,581.449863,,1970.577966,1614.164763,gas
313.15,40.0,920000.0,9.2,18.142291,0.05512,631.920839,2.457871,581.210596,,1974.803875,1615.229682,gas
313.15,40.0,930000.0,9.3,18.377742,0.054414,631.574799,2.455017,580.970106,,1979.089905,1616.304204,gas
313.15,40.0,940000.0,9.4,18.614343,0.053722,631.227067,2.45218,580.728375,,1983.437563,1617.388546,gas
313.15,40.0,950000.0,9.5,18.852111,0.053044,630.877618,2.449359,580.485384,,1987.848408,1618.482932,gas
313.15,40.0,960000.0,9.6,19.091062,0.052381,630.526426,2.446554,580.241115,,1992.324054,1619.587595,gas
313.15,40.0,970000.0,9.7,19.331212,0.05173,630.173466,2.443765,579.995547,,1996.866173,1620.702773,gas
313.15,40.0,980000.0,9.8,19.57258,0.051092,629.818709,2.44099,579.748662,,2001.476497,1621.828713,gas
313.15,40.0,990000.0,9.9,19.815181,0.050466,629.46213,2.43823,579.500438,,2006.156821,1622.965671,gas
313.15,40.0,1000000.0,10.0,20.059036,0.049853,629.103699,2.435484,579.250854,,2010.909008,1624.113908,gas
313.15,40.0,1010000.0,10.1,20.304161,0.049251,628.743387,2.432751,578.999888,,2015.734986,1625.273697,gas
313.15,40.0,1020000.0,10.2,20.550576,0.04866,628.381165,2.430031,578.747519,,2020.636759,1626.445319,gas
313.15,40.0,1030000.0,10.3,20.7983,0.048081,628.017001,2.427323,578.493724,,2025.616405,1627.629064,gas
313.15,40.0,1040000.0,10.4,21.047354,0.047512,627.650864,2.424628,578.238478,,2030.676082,1628.825232,gas
313.15,40.0,1050000.0,10.5,21.297758,0.046953,627.282723,2.421944,577.981759,,2035.818031,1630.034133,gas
313.15,40.0,1060000.0,10.6,21.549532,0.046405,626.912543,2.419271,577.72354,,2041.04458,1631.256088,gas
313.15,40.0,1070000.0,10.7,21.802699,0.045866,626.54029,2.416609,577.463798,,2046.358149,1632.491428,gas
313.15,40.0,1080000.0,10.8,22.05728,0.045337,626.16593,2.413958,577.202504,,2051.761255,1633.740498,gas
313.15,40.0,1090000.0,10.9,22.313298,0.044816,625.789426,2.411316,576.939633,,2057.256514,1635.003651,gas
313.15,40.0,1100000.0,11.0,22.570777,0.044305,625.410741,2.408684,576.675157,,2062.84665,1636.281256,gas
313.15,40.0,1110000.0,11.1,22.829741,0.043803,625.029836,2.40606,576.409047,,2068.534499,1637.573692,gas
313.15,40.0,1120000.0,11.2,23.090213,0.043308,624.646673,2.403446,576.141274,,2074.323014,1638.881354,gas
313.15,40.0,1130000.0,11.3,23.352221,0.042822,624.26121,2.40084,575.871807,,2080.215271,1640.204651,gas
313.15,40.0,1140000.0,11.4,23.615789,0.042345,623.873405,2.398242,575.600615,,2086.214478,1641.544005,gas
313.15,40.0,1150000.0,11.5,23.880944,0.041874,623.483217,2.395651,575.327667,,2092.323979,1642.899854,gas
313.15,40.0,1160000.0,11.6,24.147715,0.041412,623.090599,2.393067,575.052927,,2098.547265,1644.272652,gas
313.15,40.0,1170000.0,11.7,24.41613,0.040957,622.695506,2.390491,574.776364,,2104.887979,1645.662872,gas
313.15,40.0,1180000.0,11.8,24.686218,0.040508,622.297892,2.38792,574.49794,,2111.349926,1647.071002,gas
313.15,40.0,1190000.0,11.9,24.958009,0.040067,621.897706,2.385356,574.21762,,2117.937081,1648.497548,gas
313.15,40.0,1200000.0,12.0,25.231535,0.039633,621.494899,2.382797,573.935366,,2124.6536,1649.943039,gas
313.15,40.0,1210000.0,12.1,25.506827,0.039205,621.089418,2.380243,573.651139,,2131.503833,1651.408019,gas
313.15,40.0,1220000.0,12.2,25.78392,0.038784,620.681211,2.377694,573.364898,,2138.492327,1652.893058,gas
313.15,40.0,1230000.0,12.3,26.062847,0.038369,620.27022,2.37515,573.076603,,2145.623849,1654.398745,gas
313.15,40.0,1240000.0,12.4,26.343643,0.03796,619.856389,2.37261,572.786209,,2152.903391,1655.925694,gas
313.15,40.0,1250000.0,12.5,26.626346,0.037557,619.439657,2.370073,572.493674,,2160.336186,1657.474542,gas
313.15,40.0,1260000.0,12.6,26.910993,0.03716,619.019965,2.36754,572.198949,,2167.927725,1659.045953,gas
313.15,40.0,1270000.0,12.7,27.197622,0.036768,618.597247,2.36501,571.901989,,2175.68377,1660.640617,gas
313.15,40.0,1280000.0,12.8,27.486276,0.036382,618.171437,2.362482,571.602742,,2183.610375,1662.259253,gas
313.15,40.0,1290000.0,12.9,27.776995,0.036001,617.742468,2.359957,571.301158,,2191.713902,1663.90261,gas
313.15,40.0,1300000.0,13.0,28.069822,0.035625,617.310267,2.357433,570.997184,,2200.001041,1665.571467,gas
313.15,40.0,1310000.0,13.1,28.364803,0.035255,616.874762,2.35491,570.690765,,2208.478834,1667.266637,gas
313.15,40.0,1320000.0,13.2,28.661985,0.034889,616.435876,2.352389,570.381843,,2217.154697,1668.988969,gas
313.15,40.0,1330000.0,13.3,28.961415,0.034529,615.993529,2.349868,570.070358,,2226.036448,1670.739347,gas
313.15,40.0,1340000.0,13.4,29.263143,0.034173,615.547639,2.347347,569.756249,,2235.132331,1672.518696,gas
313.15,40.0,1350000.0,13.5,29.567223,0.033821,615.098119,2.344826,569.439451,,2244.45105,1674.327978,gas
313.15,40.0,1360000.0,13.6,29.873707,0.033474,614.644882,2.342304,569.119898,,2254.0018,1676.168203,gas
313.15,40.0,1370000.0,13.7,467.463426,0.002139,307.147655,1.35935,304.216944,,2912.715189,1732.198264,liquid
313.15,40.0,1380000.0,13.8,467.507577,0.002139,307.141721,1.359262,304.189897,,2912.116674,1732.166736,liquid
313.15,40.0,1390000.0,13.9,467.551683,0.002139,307.135808,1.359175,304.162874,,2911.51951,1732.13531,liquid
313.15,40.0,1400000.0,14.0,467.595744,0.002139,307.129916,1.359088,304.135876,,2910.923693,1732.103983,liquid
313.15,40.0,1410000.0,14.1,467.639761,0.002138,307.124044,1.359001,304.108903,,2910.329216,1732.072757,liquid
313.15,40.0,1420000.0,14.2,467.683733,0.002138,307.118194,1.358914,304.081954,,2909.736075,1732.04163,liquid
313.15,40.0,1430000.0,14.3,467.727661,0.002138,307.112364,1.358827,304.05503,,2909.144265,1732.010603,liquid
313.15,40.0,1440000.0,14.4,467.771545,0.002138,307.106555,1.35874,304.02813,,2908.553781,1731.979674,liquid
313.15,40.0,1450000.0,14.5,467.815385,0.002138,307.100767,1.358654,304.001254,,2907.964617,1731.948845,liquid
313.15,40.0,1460000.0,14.6,467.85918,0.002137,307.094999,1.358567,303.974402,,2907.376768,1731.918113,liquid
313.15,40.0,1470000.0,14.7,467.902932,0.002137,307.089252,1.35848,303.947575,,2906.79023,1731.887479,liquid
313.15,40.0,1480000.0,14.8,467.946639,0.002137,307.083526,1.358394,303.920772,,2906.204998,1731.856943,liquid
313.15,40.0,1490000.0,14.9,467.990303,0.002137,307.07782,1.358307,303.893993,,2905.621067,1731.826504,liquid
313.15,40.0,1500000.0,15.0,468.033924,0.002137,307.072134,1.358221,303.867238,,2905.03843,1731.796161,liquid
313.15,40.0,1510000.0,15.1,468.077501,0.002136,307.066469,1.358135,303.840507,,2904.457085,1731.765916,liquid
313.15,40.0,1520000.0,15.2,468.121034,0.002136,307.060824,1.358048,303.813801,,2903.877025,1731.735766,liquid
313.15,40.0,1530000.0,15.3,468.164525,0.002136,307.055199,1.357962,303.787117,,2903.298247,1731.705712,liquid
313.15,40.0,1540000.0,15.4,468.207972,0.002136,307.049595,1.357876,303.760458,,2902.720745,1731.675754,liquid
313.15,40.0,1550000.0,15.5,468.251376,0.002136,307.044011,1.35779,303.733823,,2902.144514,1731.64589,liquid
313.15,40.0,1560000.0,15.6,468.294737,0.002135,307.038447,1.357704,303.707211,,2901.569549,1731.616122,liquid
313.15,40.0,1570000.0,15.7,468.338055,0.002135,307.032903,1.357618,303.680623,,2900.995847,1731.586447,liquid
313.15,40.0,1580000.0,15.8,468.38133,0.002135,307.027379,1.357532,303.654059,,2900.423402,1731.556867,liquid
313.15,40.0,1590000.0,15.9,468.424563,0.002135,307.021875,1.357447,303.627518,,2899.852209,1731.527381,liquid
313.15,40.0,1600000.0,16.0,468.467753,0.002135,307.01639,1.357361,303.601001,,2899.282264,1731.497988,liquid
313.15,40.0,1610000.0,16.1,468.510901,0.002134,307.010926,1.357275,303.574507,,2898.713562,1731.468688,liquid
313.15,40.0,1620000.0,16.2,468.554007,0.002134,307.005482,1.35719,303.548036,,2898.146098,1731.439481,liquid
313.15,40.0,1630000.0,16.3,468.59707,0.002134,307.000057,1.357104,303.521589,,2897.579869,1731.410367,liquid
313.15,40.0,1640000.0,16.4,468.640091,0.002134,306.994652,1.357019,303.495165,,2897.014869,1731.381344,liquid
313.15,40.0,1650000.0,16.5,468.68307,0.002134,306.989267,1.356934,303.468765,,2896.451093,1731.352413,liquid
313.15,40.0,1660000.0,16.6,468.726007,0.002133,306.983902,1.356848,303.442387,,2895.888538,1731.323574,liquid
313.15,40.0,1670000.0,16.7,468.768903,0.002133,306.978556,1.356763,303.416033,,2895.327199,1731.294826,liquid
313.15,40.0,1680000.0,16.8,468.811757,0.002133,306.97323,1.356678,303.389702,,2894.767071,1731.266169,liquid
313.15,40.0,1690000.0,16.9,468.854569,0.002133,306.967923,1.356593,303.363394,,2894.20815,1731.237602,liquid
313.15,40.0,1700000.0,17.0,468.897339,0.002133,306.962636,1.356508,303.337108,,2893.650431,1731.209125,liquid
313.15,40.0,1710000.0,17.1,468.940068,0.002132,306.957368,1.356423,303.310846,,2893.09391,1731.180739,liquid
313.15,40.0,1720000.0,17.2,468.982756,0.002132,306.952119,1.356338,303.284607,,2892.538583,1731.152442,liquid
313.15,40.0,1730000.0,17.3,469.025403,0.002132,306.94689,1.356253,303.25839,,2891.984445,1731.124234,liquid
313.15,40.0,1740000.0,17.4,469.068008,0.002132,306.94168,1.356169,303.232196,,2891.431492,1731.096115,liquid
313.15,40.0,1750000.0,17.5,469.110573,0.002132,306.936489,1.356084,303.206025,,2890.879719,1731.068084,liquid
313.15,40.0,1760000.0,17.6,469.153096,0.002132,306.931318,1.355999,303.179877,,2890.329123,1731.040142,liquid
313.15,40.0,1770000.0,17.7,469.195579,0.002131,306.926165,1.355915,303.153751,,2889.779699,1731.012288,liquid
313.15,40.0,1780000.0,17.8,469.238021,0.002131,306.921032,1.35583,303.127648,,2889.231443,1730.984522,liquid
313.15,40.0,1790000.0,17.9,469.280423,0.002131,306.915918,1.355746,303.101567,,2888.68435,1730.956843,liquid
313.15,40.0,1800000.0,18.0,469.322783,0.002131,306.910822,1.355662,303.075509,,2888.138417,1730.929252,liquid
313.15,40.0,1810000.0,18.1,469.365104,0.002131,306.905746,1.355577,303.049473,,2887.593639,1730.901747,liquid
313.15,40.0,1820000.0,18.2,469.407384,0.00213,306.900689,1.355493,303.02346,,2887.050012,1730.874328,liquid
313.15,40.0,1830000.0,18.3,469.449624,0.00213,306.89565,1.355409,302.997469,,2886.507531,1730.846996,liquid
313.15,40.0,1840000.0,18.4,469.491824,0.00213,306.890631,1.355325,302.9715,,2885.966194,1730.81975,liquid
313.15,40.0,1850000.0,18.5,469.533983,0.00213,306.88563,1.355241,302.945553,,2885.425995,1730.792589,liquid
313.15,40.0,1860000.0,18.6,469.576103,0.00213,306.880648,1.355157,302.919629,,2884.886931,1730.765514,liquid
313.15,40.0,1870000.0,18.7,469.618183,0.002129,306.875684,1.355073,302.893726,,2884.348997,1730.738523,liquid
313.15,40.0,1880000.0,18.8,469.660223,0.002129,306.87074,1.35499,302.867846,,2883.81219,1730.711618,liquid
313.15,40.0,1890000.0,18.9,469.702223,0.002129,306.865814,1.354906,302.841988,,2883.276505,1730.684797,liquid
313.15,40.0,1900000.0,19.0,469.744184,0.002129,306.860906,1.354822,302.816151,,2882.741939,1730.65806,liquid
313.15,40.0,1910000.0,19.1,469.786106,0.002129,306.856017,1.354739,302.790337,,2882.208487,1730.631407,liquid
313.15,40.0,1920000.0,19.2,469.827988,0.002128,306.851147,1.354655,302.764545,,2881.676145,1730.604837,liquid
313.15,40.0,1930000.0,19.3,469.86983,0.002128,306.846294,1.354572,302.738774,,2881.144911,1730.578351,liquid
313.15,40.0,1940000.0,19.4,469.911634,0.002128,306.841461,1.354488,302.713025,,2880.614779,1730.551948,liquid
313.15,40.0,1950000.0,19.5,469.953398,0.002128,306.836645,1.354405,302.687298,,2880.085746,1730.525628,liquid
313.15,40.0,1960000.0,19.6,469.995123,0.002128,306.831848,1.354322,302.661592,,2879.557807,1730.49939,liquid
313.15,40.0,1970000.0,19.7,470.03681,0.002127,306.82707,1.354238,302.635909,,2879.03096,1730.473234,liquid
313.15,40.0,1980000.0,19.8,470.078457,0.002127,306.822309,1.354155,302.610246,,2878.5052,1730.44716,liquid
313.15,40.0,1990000.0,19.9,470.120066,0.002127,306.817567,1.354072,302.584606,,2877.980524,1730.421168,liquid
313.15,40.0,2000000.0,20.0,470.161636,0.002127,306.812843,1.353989,302.558987,,2877.456927,1730.395257,liquid
313.15,40.0,2010000.0,20.1,470.203168,0.002127,306.808137,1.353906,302.533389,,2876.934406,1730.369427,liquid
313.15,40.0,2020000.0,20.2,470.244661,0.002127,306.803449,1.353823,302.507813,,2876.412957,1730.343678,liquid
313.15,40.0,2030000.0,20.3,470.286115,0.002126,306.798779,1.353741,302.482258,,2875.892576,1730.31801,liquid
313.15,40.0,2040000.0,20.4,470.327531,0.002126,306.794127,1.353658,302.456724,,2875.373261,1730.292422,liquid
313.15,40.0,2050000.0,20.5,470.36891,0.002126,306.789493,1.353575,302.431212,,2874.855005,1730.266914,liquid
313.15,40.0,2060000.0,20.6,470.41025,0.002126,306.784877,1.353492,302.405721,,2874.337808,1730.241486,liquid
313.15,40.0,2070000.0,20.7,470.451551,0.002126,306.780279,1.35341,302.380251,,2873.821663,1730.216137,liquid
313.15,40.0,2080000.0,20.8,470.492815,0.002125,306.775698,1.353327,302.354802,,2873.306569,1730.190867,liquid
313.15,40.0,2090000.0,20.9,470.534041,0.002125,306.771136,1.353245,302.329374,,2872.792521,1730.165676,liquid
313.15,40.0,2100000.0,21.0,470.57523,0.002125,306.766591,1.353163,302.303967,,2872.279516,1730.140564,liquid
313.15,40.0,2110000.0,21.1,470.61638,0.002125,306.762064,1.35308,302.278582,,2871.767549,1730.115531,liquid
313.15,40.0,2120000.0,21.2,470.657493,0.002125,306.757554,1.352998,302.253217,,2871.256619,1730.090575,liquid
313.15,40.0,2130000.0,21.3,470.698569,0.002125,306.753062,1.352916,302.227873,,2870.74672,1730.065697,liquid
313.15,40.0,2140000.0,21.4,470.739607,0.002124,306.748588,1.352834,302.20255,,2870.237849,1730.040897,liquid
313.15,40.0,2150000.0,21.5,470.780607,0.002124,306.744131,1.352752,302.177248,,2869.730004,1730.016175,liquid
313.15,40.0,2160000.0,21.6,470.821571,0.002124,306.739692,1.35267,302.151967,,2869.22318,1729.991529,liquid
313.15,40.0,2170000.0,21.7,470.862497,0.002124,306.73527,1.352588,302.126706,,2868.717373,1729.966961,liquid
313.15,40.0,2180000.0,21.8,470.903386,0.002124,306.730866,1.352506,302.101466,,2868.212581,1729.942469,liquid
313.15,40.0,2190000.0,21.9,470.944238,0.002123,306.726479,1.352424,302.076247,,2867.7088,1729.918053,liquid
313.15,40.0,2200000.0,22.0,470.985053,0.002123,306.72211,1.352342,302.051048,,2867.206027,1729.893714,liquid
313.15,40.0,2210000.0,22.1,471.025831,0.002123,306.717757,1.352261,302.02587,,2866.704257,1729.86945,liquid
313.15,40.0,2220000.0,22.2,471.066573,0.002123,306.713422,1.352179,302.000713,,2866.203489,1729.845262,liquid
313.15,40.0,2230000.0,22.3,471.107277,0.002123,306.709105,1.352097,301.975575,,2865.703717,1729.82115,liquid
313.15,40.0,2240000.0,22.4,471.147945,0.002122,306.704804,1.352016,301.950459,,2865.20494,1729.797112,liquid
313.15,40.0,2250000.0,22.5,471.188577,0.002122,306.700521,1.351934,301.925362,,2864.707153,1729.773149,liquid
313.15,40.0,2260000.0,22.6,471.229172,0.002122,306.696254,1.351853,301.900287,,2864.210353,1729.749261,liquid
313.15,40.0,2270000.0,22.7,471.269731,0.002122,306.692005,1.351772,301.875231,,2863.714537,1729.725448,liquid
313.15,40.0,2280000.0,22.8,471.310253,0.002122,306.687773,1.35169,301.850195,,2863.219702,1729.701708,liquid
313.15,40.0,2290000.0,22.9,471.35074,0.002122,306.683558,1.351609,301.82518,,2862.725844,1729.678043,liquid
313.15,40.0,2300000.0,23.0,471.39119,0.002121,306.67936,1.351528,301.800185,,2862.23296,1729.654451,liquid
313.15,40.0,2310000.0,23.1,471.431604,0.002121,306.675179,1.351447,301.77521,,2861.741046,1729.630932,liquid
313.15,40.0,2320000.0,23.2,471.471982,0.002121,306.671015,1.351366,301.750256,,2861.2501,1729.607487,liquid
313.15,40.0,2330000.0,23.3,471.512324,0.002121,306.666867,1.351285,301.725321,,2860.760119,1729.584115,liquid
313.15,40.0,2340000.0,23.4,471.552631,0.002121,306.662737,1.351204,301.700406,,2860.271098,1729.560815,liquid
313.15,40.0,2350000.0,23.5,471.592902,0.00212,306.658623,1.351123,301.675512,,2859.783036,1729.537588,liquid
