T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
231.05,-42.1,500000.0,5.0,581.324745,0.00172,100.757548,0.605812,99.897444,,2243.904686,1446.679082,liquid
231.05,-42.1,510000.0,5.1,581.336183,0.00172,100.766855,0.605778,99.889565,,2243.849996,1446.688476,liquid
231.05,-42.1,520000.0,5.2,581.34762,0.00172,100.776162,0.605744,99.881688,,2243.795332,1446.69787,liquid
231.05,-42.1,530000.0,5.3,581.359054,0.00172,100.78547,0.60571,99.873813,,2243.740693,1446.707265,liquid
231.05,-42.1,540000.0,5.4,581.370486,0.00172,100.794778,0.605675,99.865939,,2243.68608,1446.716659,liquid
231.05,-42.1,550000.0,5.5,581.381916,0.00172,100.804088,0.605641,99.858066,,2243.631493,1446.726054,liquid
231.05,-42.1,560000.0,5.6,581.393343,0.00172,100.813398,0.605607,99.850195,,2243.576931,1446.735449,liquid
231.05,-42.1,570000.0,5.7,581.404769,0.00172,100.82271,0.605573,99.842326,,2243.522395,1446.744844,liquid
231.05,-42.1,580000.0,5.8,581.416192,0.00172,100.832022,0.605539,99.834458,,2243.467884,1446.75424,liquid
231.05,-42.1,590000.0,5.9,581.427613,0.00172,100.841335,0.605505,99.826592,,2243.413399,1446.763635,liquid
231.05,-42.1,600000.0,6.0,581.439033,0.00172,100.850649,0.605471,99.818727,,2243.358939,1446.773031,liquid
231.05,-42.1,610000.0,6.1,581.45045,0.00172,100.859964,0.605437,99.810864,,2243.304505,1446.782427,liquid
231.05,-42.1,620000.0,6.2,581.461864,0.00172,100.86928,0.605402,99.803002,,2243.250097,1446.791823,liquid
231.05,-42.1,630000.0,6.3,581.473277,0.00172,100.878597,0.605368,99.795142,,2243.195713,1446.801219,liquid
231.05,-42.1,640000.0,6.4,581.484687,0.00172,100.887914,0.605334,99.787283,,2243.141356,1446.810616,liquid
231.05,-42.1,650000.0,6.5,581.496096,0.00172,100.897233,0.6053,99.779426,,2243.087023,1446.820012,liquid
231.05,-42.1,660000.0,6.6,581.507502,0.00172,100.906552,0.605266,99.771571,,2243.032716,1446.829409,liquid
231.05,-42.1,670000.0,6.7,581.518906,0.00172,100.915872,0.605232,99.763717,,2242.978435,1446.838806,liquid
231.05,-42.1,680000.0,6.8,581.530308,0.00172,100.925193,0.605198,99.755864,,2242.924179,1446.848203,liquid
231.05,-42.1,690000.0,6.9,581.541708,0.00172,100.934515,0.605164,99.748013,,2242.869948,1446.8576,liquid
231.05,-42.1,700000.0,7.0,581.553106,0.00172,100.943837,0.60513,99.740164,,2242.815743,1446.866998,liquid
231.05,-42.1,710000.0,7.1,581.564501,0.001719,100.953161,0.605096,99.732316,,2242.761562,1446.876396,liquid
231.05,-42.1,720000.0,7.2,581.575895,0.001719,100.962486,0.605062,99.72447,,2242.707408,1446.885793,liquid
231.05,-42.1,730000.0,7.3,581.587286,0.001719,100.971811,0.605027,99.716625,,2242.653278,1446.895191,liquid
231.05,-42.1,740000.0,7.4,581.598675,0.001719,100.981137,0.604993,99.708782,,2242.599174,1446.904589,liquid
231.05,-42.1,750000.0,7.5,581.610062,0.001719,100.990464,0.604959,99.70094,,2242.545095,1446.913988,liquid
231.05,-42.1,760000.0,7.6,581.621447,0.001719,100.999792,0.604925,99.6931,,2242.491041,1446.923386,liquid
231.05,-42.1,770000.0,7.7,581.63283,0.001719,101.009121,0.604891,99.685262,,2242.437012,1446.932785,liquid
231.05,-42.1,780000.0,7.8,581.64421,0.001719,101.018451,0.604857,99.677425,,2242.383009,1446.942184,liquid
231.05,-42.1,790000.0,7.9,581.655589,0.001719,101.027781,0.604823,99.669589,,2242.32903,1446.951582,liquid
231.05,-42.1,800000.0,8.0,581.666965,0.001719,101.037113,0.604789,99.661755,,2242.275077,1446.960982,liquid
231.05,-42.1,810000.0,8.1,581.67834,0.001719,101.046445,0.604755,99.653923,,2242.221149,1446.970381,liquid
231.05,-42.1,820000.0,8.2,581.689712,0.001719,101.055778,0.604721,99.646092,,2242.167247,1446.97978,liquid
231.05,-42.1,830000.0,8.3,581.701082,0.001719,101.065112,0.604687,99.638262,,2242.113369,1446.98918,liquid
231.05,-42.1,840000.0,8.4,581.71245,0.001719,101.074447,0.604653,99.630434,,2242.059516,1446.99858,liquid
231.05,-42.1,850000.0,8.5,581.723815,0.001719,101.083783,0.604619,99.622608,,2242.005688,1447.00798,liquid
231.05,-42.1,860000.0,8.6,581.735179,0.001719,101.093119,0.604585,99.614783,,2241.951886,1447.01738,liquid
231.05,-42.1,870000.0,8.7,581.746541,0.001719,101.102457,0.604551,99.60696,,2241.898108,1447.02678,liquid
231.05,-42.1,880000.0,8.8,581.7579,0.001719,101.111795,0.604517,99.599138,,2241.844356,1447.03618,liquid
231.05,-42.1,890000.0,8.9,581.769257,0.001719,101.121134,0.604483,99.591318,,2241.790628,1447.045581,liquid
231.05,-42.1,900000.0,9.0,581.780612,0.001719,101.130474,0.604449,99.583499,,2241.736926,1447.054982,liquid
231.05,-42.1,910000.0,9.1,581.791965,0.001719,101.139815,0.604415,99.575682,,2241.683248,1447.064383,liquid
231.05,-42.1,920000.0,9.2,581.803316,0.001719,101.149157,0.604381,99.567866,,2241.629595,1447.073784,liquid
231.05,-42.1,930000.0,9.3,581.814665,0.001719,101.158499,0.604347,99.560052,,2241.575967,1447.083185,liquid
231.05,-42.1,940000.0,9.4,581.826012,0.001719,101.167843,0.604313,99.55224,,2241.522365,1447.092586,liquid
231.05,-42.1,950000.0,9.5,581.837357,0.001719,101.177187,0.60428,99.544428,,2241.468786,1447.101988,liquid
231.05,-42.1,960000.0,9.6,581.848699,0.001719,101.186532,0.604246,99.536619,,2241.415233,1447.111389,liquid
231.05,-42.1,970000.0,9.7,581.86004,0.001719,101.195878,0.604212,99.528811,,2241.361705,1447.120791,liquid
231.05,-42.1,980000.0,9.8,581.871378,0.001719,101.205225,0.604178,99.521004,,2241.308202,1447.130193,liquid
231.05,-42.1,990000.0,9.9,581.882714,0.001719,101.214573,0.604144,99.513199,,2241.254723,1447.139595,liquid
231.05,-42.1,1000000.0,10.0,581.894048,0.001719,101.223922,0.60411,99.505396,,2241.201269,1447.148998,liquid
231.05,-42.1,1010000.0,10.1,581.90538,0.001718,101.233271,0.604076,99.497594,,2241.14784,1447.1584,liquid
231.05,-42.1,1020000.0,10.2,581.91671,0.001718,101.242621,0.604042,99.489793,,2241.094436,1447.167803,liquid
231.05,-42.1,1030000.0,10.3,581.928038,0.001718,101.251973,0.604008,99.481994,,2241.041056,1447.177206,liquid
231.05,-42.1,1040000.0,10.4,581.939363,0.001718,101.261325,0.603974,99.474197,,2240.987701,1447.186608,liquid
231.05,-42.1,1050000.0,10.5,581.950687,0.001718,101.270677,0.60394,99.466401,,2240.934371,1447.196011,liquid
231.05,-42.1,1060000.0,10.6,581.962008,0.001718,101.280031,0.603906,99.458606,,2240.881065,1447.205415,liquid
231.05,-42.1,1070000.0,10.7,581.973328,0.001718,101.289386,0.603873,99.450814,,2240.827784,1447.214818,liquid
231.05,-42.1,1080000.0,10.8,581.984645,0.001718,101.298741,0.603839,99.443022,,2240.774528,1447.224222,liquid
231.05,-42.1,1090000.0,10.9,581.99596,0.001718,101.308098,0.603805,99.435232,,2240.721297,1447.233625,liquid
231.05,-42.1,1100000.0,11.0,582.007273,0.001718,101.317455,0.603771,99.427444,,2240.66809,1447.243029,liquid
231.05,-42.1,1110000.0,11.1,582.018584,0.001718,101.326813,0.603737,99.419657,,2240.614907,1447.252433,liquid
231.05,-42.1,1120000.0,11.2,582.029893,0.001718,101.336172,0.603703,99.411872,,2240.561749,1447.261837,liquid
231.05,-42.1,1130000.0,11.3,582.0412,0.001718,101.345531,0.603669,99.404088,,2240.508616,1447.271241,liquid
231.05,-42.1,1140000.0,11.4,582.052505,0.001718,101.354892,0.603636,99.396306,,2240.455508,1447.280646,liquid
231.05,-42.1,1150000.0,11.5,582.063807,0.001718,101.364253,0.603602,99.388525,,2240.402423,1447.29005,liquid
231.05,-42.1,1160000.0,11.6,582.075108,0.001718,101.373615,0.603568,99.380745,,2240.349364,1447.299455,liquid
231.05,-42.1,1170000.0,11.7,582.086406,0.001718,101.382979,0.603534,99.372968,,2240.296329,1447.30886,liquid
231.05,-42.1,1180000.0,11.8,582.097703,0.001718,101.392343,0.6035,99.365191,,2240.243318,1447.318265,liquid
231.05,-42.1,1190000.0,11.9,582.108997,0.001718,101.401707,0.603466,99.357417,,2240.190332,1447.32767,liquid
231.05,-42.1,1200000.0,12.0,582.120289,0.001718,101.411073,0.603433,99.349643,,2240.13737,1447.337075,liquid
231.05,-42.1,1210000.0,12.1,582.131579,0.001718,101.420439,0.603399,99.341872,,2240.084432,1447.346481,liquid
231.05,-42.1,1220000.0,12.2,582.142867,0.001718,101.429807,0.603365,99.334101,,2240.031519,1447.355886,liquid
231.05,-42.1,1230000.0,12.3,582.154153,0.001718,101.439175,0.603331,99.326333,,2239.978631,1447.365292,liquid
231.05,-42.1,1240000.0,12.4,582.165437,0.001718,101.448544,0.603297,99.318565,,2239.925767,1447.374698,liquid
231.05,-42.1,1250000.0,12.5,582.176719,0.001718,101.457914,0.603264,99.310799,,2239.872927,1447.384104,liquid
231.05,-42.1,1260000.0,12.6,582.187998,0.001718,101.467285,0.60323,99.303035,,2239.820111,1447.39351,liquid
231.05,-42.1,1270000.0,12.7,582.199276,0.001718,101.476656,0.603196,99.295272,,2239.76732,1447.402916,liquid
231.05,-42.1,1280000.0,12.8,582.210551,0.001718,101.486029,0.603162,99.287511,,2239.714553,1447.412323,liquid
231.05,-42.1,1290000.0,12.9,582.221825,0.001718,101.495402,0.603128,99.279751,,2239.66181,1447.421729,liquid
231.05,-42.1,1300000.0,13.0,582.233096,0.001718,101.504776,0.603095,99.271993,,2239.609092,1447.431136,liquid
231.05,-42.1,1310000.0,13.1,582.244366,0.001717,101.514151,0.603061,99.264236,,2239.556398,1447.440543,liquid
231.05,-42.1,1320000.0,13.2,582.255633,0.001717,101.523527,0.603027,99.256481,,2239.503728,1447.44995,liquid
231.05,-42.1,1330000.0,13.3,582.266898,0.001717,101.532903,0.602993,99.248727,,2239.451082,1447.459357,liquid
231.05,-42.1,1340000.0,13.4,582.278161,0.001717,101.542281,0.60296,99.240975,,2239.398461,1447.468764,liquid
231.05,-42.1,1350000.0,13.5,582.289422,0.001717,101.551659,0.602926,99.233224,,2239.345863,1447.478171,liquid
231.05,-42.1,1360000.0,13.6,582.300681,0.001717,101.561038,0.602892,99.225475,,2239.29329,1447.487579,liquid
231.05,-42.1,1370000.0,13.7,582.311938,0.001717,101.570418,0.602859,99.217727,,2239.240741,1447.496987,liquid
231.05,-42.1,1380000.0,13.8,582.323193,0.001717,101.579799,0.602825,99.209981,,2239.188216,1447.506394,liquid
231.05,-42.1,1390000.0,13.9,582.334445,0.001717,101.589181,0.602791,99.202236,,2239.135715,1447.515802,liquid
231.05,-42.1,1400000.0,14.0,582.345696,0.001717,101.598563,0.602757,99.194493,,2239.083238,1447.52521,liquid
231.05,-42.1,1410000.0,14.1,582.356944,0.001717,101.607946,0.602724,99.186751,,2239.030786,1447.534619,liquid
231.05,-42.1,1420000.0,14.2,582.368191,0.001717,101.617331,0.60269,99.179011,,2238.978357,1447.544027,liquid
231.05,-42.1,1430000.0,14.3,582.379435,0.001717,101.626716,0.602656,99.171272,,2238.925953,1447.553435,liquid
231.05,-42.1,1440000.0,14.4,582.390678,0.001717,101.636101,0.602623,99.163534,,2238.873572,1447.562844,liquid
231.05,-42.1,1450000.0,14.5,582.401918,0.001717,101.645488,0.602589,99.155799,,2238.821216,1447.572253,liquid
231.05,-42.1,1460000.0,14.6,582.413156,0.001717,101.654876,0.602555,99.148064,,2238.768883,1447.581662,liquid
231.05,-42.1,1470000.0,14.7,582.424393,0.001717,101.664264,0.602522,99.140331,,2238.716574,1447.591071,liquid
231.05,-42.1,1480000.0,14.8,582.435627,0.001717,101.673653,0.602488,99.1326,,2238.66429,1447.60048,liquid
231.05,-42.1,1490000.0,14.9,582.446859,0.001717,101.683043,0.602454,99.12487,,2238.612029,1447.609889,liquid
231.05,-42.1,1500000.0,15.0,582.458089,0.001717,101.692434,0.60242,99.117142,,2238.559792,1447.619298,liquid
231.05,-42.1,1510000.0,15.1,582.469317,0.001717,101.701826,0.602387,99.109415,,2238.507579,1447.628708,liquid
231.05,-42.1,1520000.0,15.2,582.480543,0.001717,101.711218,0.602353,99.101689,,2238.45539,1447.638117,liquid
231.05,-42.1,1530000.0,15.3,582.491767,0.001717,101.720612,0.60232,99.093965,,2238.403225,1447.647527,liquid
231.05,-42.1,1540000.0,15.4,582.502988,0.001717,101.730006,0.602286,99.086243,,2238.351084,1447.656937,liquid
231.05,-42.1,1550000.0,15.5,582.514208,0.001717,101.739401,0.602252,99.078522,,2238.298967,1447.666347,liquid
231.05,-42.1,1560000.0,15.6,582.525426,0.001717,101.748797,0.602219,99.070802,,2238.246873,1447.675757,liquid
231.05,-42.1,1570000.0,15.7,582.536641,0.001717,101.758194,0.602185,99.063084,,2238.194803,1447.685168,liquid
231.05,-42.1,1580000.0,15.8,582.547855,0.001717,101.767591,0.602151,99.055368,,2238.142757,1447.694578,liquid
231.05,-42.1,1590000.0,15.9,582.559067,0.001717,101.776989,0.602118,99.047652,,2238.090735,1447.703989,liquid
231.05,-42.1,1600000.0,16.0,582.570276,0.001717,101.786389,0.602084,99.039939,,2238.038736,1447.713399,liquid
231.05,-42.1,1610000.0,16.1,582.581484,0.001716,101.795789,0.602051,99.032227,,2237.986761,1447.72281,liquid
231.05,-42.1,1620000.0,16.2,582.592689,0.001716,101.80519,0.602017,99.024516,,2237.93481,1447.732221,liquid
231.05,-42.1,1630000.0,16.3,582.603892,0.001716,101.814591,0.601983,99.016807,,2237.882883,1447.741632,liquid
231.05,-42.1,1640000.0,16.4,582.615094,0.001716,101.823994,0.60195,99.009099,,2237.830979,1447.751043,liquid
231.05,-42.1,1650000.0,16.5,582.626293,0.001716,101.833397,0.601916,99.001393,,2237.779099,1447.760454,liquid
231.05,-42.1,1660000.0,16.6,582.63749,0.001716,101.842801,0.601883,98.993688,,2237.727243,1447.769866,liquid
231.05,-42.1,1670000.0,16.7,582.648685,0.001716,101.852206,0.601849,98.985985,,2237.67541,1447.779277,liquid
231.05,-42.1,1680000.0,16.8,582.659878,0.001716,101.861612,0.601815,98.978283,,2237.623601,1447.788689,liquid
231.05,-42.1,1690000.0,16.9,582.671069,0.001716,101.871019,0.601782,98.970583,,2237.571815,1447.798101,liquid
231.05,-42.1,1700000.0,17.0,582.682259,0.001716,101.880426,0.601748,98.962884,,2237.520053,1447.807512,liquid
231.05,-42.1,1710000.0,17.1,582.693446,0.001716,101.889834,0.601715,98.955187,,2237.468315,1447.816924,liquid
231.05,-42.1,1720000.0,17.2,582.704631,0.001716,101.899244,0.601681,98.947491,,2237.4166,1447.826337,liquid
231.05,-42.1,1730000.0,17.3,582.715814,0.001716,101.908654,0.601648,98.939796,,2237.364909,1447.835749,liquid
231.05,-42.1,1740000.0,17.4,582.726994,0.001716,101.918064,0.601614,98.932103,,2237.313241,1447.845161,liquid
231.05,-42.1,1750000.0,17.5,582.738173,0.001716,101.927476,0.601581,98.924412,,2237.261597,1447.854574,liquid
231.05,-42.1,1760000.0,17.6,582.74935,0.001716,101.936888,0.601547,98.916722,,2237.209976,1447.863986,liquid
231.05,-42.1,1770000.0,17.7,582.760525,0.001716,101.946302,0.601513,98.909033,,2237.158379,1447.873399,liquid
231.05,-42.1,1780000.0,17.8,582.771698,0.001716,101.955716,0.60148,98.901346,,2237.106805,1447.882812,liquid
231.05,-42.1,1790000.0,17.9,582.782868,0.001716,101.965131,0.601446,98.893661,,2237.055254,1447.892225,liquid
231.05,-42.1,1800000.0,18.0,582.794037,0.001716,101.974546,0.601413,98.885977,,2237.003727,1447.901638,liquid
231.05,-42.1,1810000.0,18.1,582.805204,0.001716,101.983963,0.601379,98.878294,,2236.952224,1447.911051,liquid
231.05,-42.1,1820000.0,18.2,582.816369,0.001716,101.99338,0.601346,98.870613,,2236.900743,1447.920464,liquid
231.05,-42.1,1830000.0,18.3,582.827531,0.001716,102.002798,0.601312,98.862933,,2236.849286,1447.929877,liquid
231.05,-42.1,1840000.0,18.4,582.838692,0.001716,102.012217,0.601279,98.855255,,2236.797853,1447.939291,liquid
231.05,-42.1,1850000.0,18.5,582.84985,0.001716,102.021637,0.601245,98.847578,,2236.746443,1447.948705,liquid
231.05,-42.1,1860000.0,18.6,582.861007,0.001716,102.031058,0.601212,98.839903,,2236.695056,1447.958118,liquid
231.05,-42.1,1870000.0,18.7,582.872161,0.001716,102.040479,0.601178,98.832229,,2236.643692,1447.967532,liquid
231.05,-42.1,1880000.0,18.8,582.883314,0.001716,102.049902,0.601145,98.824556,,2236.592352,1447.976946,liquid
231.05,-42.1,1890000.0,18.9,582.894464,0.001716,102.059325,0.601112,98.816885,,2236.541035,1447.98636,liquid
231.05,-42.1,1900000.0,19.0,582.905613,0.001716,102.068749,0.601078,98.809216,,2236.489741,1447.995774,liquid
231.05,-42.1,1910000.0,19.1,582.916759,0.001716,102.078173,0.601045,98.801548,,2236.43847,1448.005189,liquid
231.05,-42.1,1920000.0,19.2,582.927904,0.001715,102.087599,0.601011,98.793881,,2236.387223,1448.014603,liquid
231.05,-42.1,1930000.0,19.3,582.939046,0.001715,102.097025,0.600978,98.786216,,2236.335999,1448.024018,liquid
231.05,-42.1,1940000.0,19.4,582.950187,0.001715,102.106452,0.600944,98.778552,,2236.284798,1448.033432,liquid
231.05,-42.1,1950000.0,19.5,582.961325,0.001715,102.11588,0.600911,98.77089,,2236.23362,1448.042847,liquid
231.05,-42.1,1960000.0,19.6,582.972461,0.001715,102.125309,0.600877,98.763229,,2236.182466,1448.052262,liquid
231.05,-42.1,1970000.0,19.7,582.983596,0.001715,102.134739,0.600844,98.75557,,2236.131334,1448.061677,liquid
231.05,-42.1,1980000.0,19.8,582.994728,0.001715,102.144169,0.600811,98.747912,,2236.080226,1448.071092,liquid
231.05,-42.1,1990000.0,19.9,583.005858,0.001715,102.153601,0.600777,98.740256,,2236.029141,1448.080507,liquid
231.05,-42.1,2000000.0,20.0,583.016987,0.001715,102.163033,0.600744,98.732601,,2235.978078,1448.089922,liquid
231.05,-42.1,2010000.0,20.1,583.028113,0.001715,102.172466,0.60071,98.724947,,2235.927039,1448.099338,liquid
231.05,-42.1,2020000.0,20.2,583.039237,0.001715,102.181899,0.600677,98.717295,,2235.876023,1448.108753,liquid
231.05,-42.1,2030000.0,20.3,583.05036,0.001715,102.191334,0.600644,98.709645,,2235.82503,1448.118169,liquid
231.05,-42.1,2040000.0,20.4,583.06148,0.001715,102.200769,0.60061,98.701996,,2235.77406,1448.127584,liquid
231.05,-42.1,2050000.0,20.5,583.072598,0.001715,102.210205,0.600577,98.694348,,2235.723113,1448.137,liquid
231.05,-42.1,2060000.0,20.6,583.083714,0.001715,102.219642,0.600543,98.686702,,2235.672189,1448.146416,liquid
231.05,-42.1,2070000.0,20.7,583.094829,0.001715,102.22908,0.60051,98.679057,,2235.621288,1448.155832,liquid
231.05,-42.1,2080000.0,20.8,583.105941,0.001715,102.238519,0.600477,98.671414,,2235.57041,1448.165248,liquid
231.05,-42.1,2090000.0,20.9,583.117051,0.001715,102.247958,0.600443,98.663772,,2235.519555,1448.174664,liquid
231.05,-42.1,2100000.0,21.0,583.128159,0.001715,102.257398,0.60041,98.656131,,2235.468723,1448.184081,liquid
231.05,-42.1,2110000.0,21.1,583.139266,0.001715,102.266839,0.600376,98.648492,,2235.417914,1448.193497,liquid
231.05,-42.1,2120000.0,21.2,583.15037,0.001715,102.276281,0.600343,98.640855,,2235.367127,1448.202913,liquid
231.05,-42.1,2130000.0,21.3,583.161472,0.001715,102.285724,0.60031,98.633219,,2235.316364,1448.21233,liquid
231.05,-42.1,2140000.0,21.4,583.172572,0.001715,102.295167,0.600276,98.625584,,2235.265623,1448.221747,liquid
231.05,-42.1,2150000.0,21.5,583.183671,0.001715,102.304611,0.600243,98.617951,,2235.214906,1448.231164,liquid
231.05,-42.1,2160000.0,21.6,583.194767,0.001715,102.314056,0.60021,98.610319,,2235.164211,1448.24058,liquid
231.05,-42.1,2170000.0,21.7,583.205861,0.001715,102.323502,0.600176,98.602689,,2235.113539,1448.249997,liquid
231.05,-42.1,2180000.0,21.8,583.216953,0.001715,102.332949,0.600143,98.59506,,2235.062889,1448.259415,liquid
231.05,-42.1,2190000.0,21.9,583.228044,0.001715,102.342396,0.60011,98.587433,,2235.012263,1448.268832,liquid
231.05,-42.1,2200000.0,22.0,583.239132,0.001715,102.351845,0.600076,98.579807,,2234.961659,1448.278249,liquid
231.05,-42.1,2210000.0,22.1,583.250218,0.001715,102.361294,0.600043,98.572182,,2234.911078,1448.287666,liquid
231.05,-42.1,2220000.0,22.2,583.261302,0.001714,102.370743,0.60001,98.564559,,2234.86052,1448.297084,liquid
231.05,-42.1,2230000.0,22.3,583.272385,0.001714,102.380194,0.599977,98.556938,,2234.809984,1448.306502,liquid
231.05,-42.1,2240000.0,22.4,583.283465,0.001714,102.389646,0.599943,98.549317,,2234.759471,1448.315919,liquid
231.05,-42.1,2250000.0,22.5,583.294543,0.001714,102.399098,0.59991,98.541699,,2234.708981,1448.325337,liquid
231.05,-42.1,2260000.0,22.6,583.30562,0.001714,102.408551,0.599877,98.534081,,2234.658514,1448.334755,liquid
231.05,-42.1,2270000.0,22.7,583.316694,0.001714,102.418005,0.599843,98.526465,,2234.608069,1448.344173,liquid
231.05,-42.1,2280000.0,22.8,583.327766,0.001714,102.42746,0.59981,98.518851,,2234.557647,1448.353591,liquid
231.05,-42.1,2290000.0,22.9,583.338837,0.001714,102.436915,0.599777,98.511238,,2234.507247,1448.363009,liquid
