T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
223.15,-50.0,940000.0,9.4,590.805922,0.001693,83.596323,0.526936,82.005276,,2207.473307,1428.47739,liquid
223.15,-50.0,950000.0,9.5,590.816304,0.001693,83.606058,0.526903,81.998114,,2207.427626,1428.487253,liquid
223.15,-50.0,960000.0,9.6,590.826685,0.001693,83.615794,0.526871,81.990952,,2207.381965,1428.497115,liquid
223.15,-50.0,970000.0,9.7,590.837064,0.001693,83.625531,0.526839,81.983793,,2207.336323,1428.506977,liquid
223.15,-50.0,980000.0,9.8,590.847441,0.001692,83.635269,0.526807,81.976634,,2207.2907,1428.516838,liquid
223.15,-50.0,990000.0,9.9,590.857817,0.001692,83.645007,0.526775,81.969477,,2207.245097,1428.5267,liquid
223.15,-50.0,1000000.0,10.0,590.86819,0.001692,83.654746,0.526742,81.962321,,2207.199513,1428.536562,liquid
223.15,-50.0,1010000.0,10.1,590.878562,0.001692,83.664485,0.52671,81.955166,,2207.153948,1428.546423,liquid
223.15,-50.0,1020000.0,10.2,590.888933,0.001692,83.674225,0.526678,81.948012,,2207.108402,1428.556284,liquid
223.15,-50.0,1030000.0,10.3,590.899301,0.001692,83.683966,0.526646,81.94086,,2207.062876,1428.566145,liquid
223.15,-50.0,1040000.0,10.4,590.909668,0.001692,83.693708,0.526614,81.933709,,2207.017369,1428.576006,liquid
223.15,-50.0,1050000.0,10.5,590.920034,0.001692,83.70345,0.526581,81.92656,,2206.971881,1428.585866,liquid
223.15,-50.0,1060000.0,10.6,590.930397,0.001692,83.713193,0.526549,81.919411,,2206.926412,1428.595727,liquid
223.15,-50.0,1070000.0,10.7,590.940759,0.001692,83.722936,0.526517,81.912264,,2206.880962,1428.605587,liquid
223.15,-50.0,1080000.0,10.8,590.951119,0.001692,83.73268,0.526485,81.905118,,2206.835532,1428.615448,liquid
223.15,-50.0,1090000.0,10.9,590.961477,0.001692,83.742425,0.526453,81.897973,,2206.790121,1428.625308,liquid
223.15,-50.0,1100000.0,11.0,590.971834,0.001692,83.752171,0.526421,81.89083,,2206.744728,1428.635168,liquid
223.15,-50.0,1110000.0,11.1,590.982189,0.001692,83.761917,0.526388,81.883688,,2206.699355,1428.645027,liquid
223.15,-50.0,1120000.0,11.2,590.992542,0.001692,83.771664,0.526356,81.876547,,2206.654002,1428.654887,liquid
223.15,-50.0,1130000.0,11.3,591.002893,0.001692,83.781412,0.526324,81.869408,,2206.608667,1428.664746,liquid
223.15,-50.0,1140000.0,11.4,591.013243,0.001692,83.79116,0.526292,81.862269,,2206.563351,1428.674606,liquid
223.15,-50.0,1150000.0,11.5,591.023591,0.001692,83.800909,0.52626,81.855132,,2206.518054,1428.684465,liquid
223.15,-50.0,1160000.0,11.6,591.033937,0.001692,83.810659,0.526228,81.847997,,2206.472777,1428.694324,liquid
223.15,-50.0,1170000.0,11.7,591.044282,0.001692,83.820409,0.526196,81.840862,,2206.427518,1428.704183,liquid
223.15,-50.0,1180000.0,11.8,591.054624,0.001692,83.83016,0.526163,81.833729,,2206.382279,1428.714041,liquid
223.15,-50.0,1190000.0,11.9,591.064966,0.001692,83.839912,0.526131,81.826597,,2206.337058,1428.7239,liquid
223.15,-50.0,1200000.0,12.0,591.075305,0.001692,83.849664,0.526099,81.819466,,2206.291857,1428.733758,liquid
223.15,-50.0,1210000.0,12.1,591.085643,0.001692,83.859417,0.526067,81.812337,,2206.246674,1428.743616,liquid
223.15,-50.0,1220000.0,12.2,591.095979,0.001692,83.869171,0.526035,81.805209,,2206.201511,1428.753474,liquid
223.15,-50.0,1230000.0,12.3,591.106313,0.001692,83.878926,0.526003,81.798082,,2206.156366,1428.763332,liquid
223.15,-50.0,1240000.0,12.4,591.116646,0.001692,83.888681,0.525971,81.790956,,2206.111241,1428.77319,liquid
223.15,-50.0,1250000.0,12.5,591.126976,0.001692,83.898436,0.525939,81.783832,,2206.066134,1428.783048,liquid
223.15,-50.0,1260000.0,12.6,591.137306,0.001692,83.908193,0.525907,81.776708,,2206.021047,1428.792905,liquid
223.15,-50.0,1270000.0,12.7,591.147633,0.001692,83.91795,0.525875,81.769586,,2205.975978,1428.802762,liquid
223.15,-50.0,1280000.0,12.8,591.157959,0.001692,83.927708,0.525842,81.762466,,2205.930928,1428.812619,liquid
223.15,-50.0,1290000.0,12.9,591.168283,0.001692,83.937466,0.52581,81.755346,,2205.885898,1428.822476,liquid
223.15,-50.0,1300000.0,13.0,591.178605,0.001692,83.947225,0.525778,81.748228,,2205.840886,1428.832333,liquid
223.15,-50.0,1310000.0,13.1,591.188926,0.001692,83.956985,0.525746,81.741111,,2205.795893,1428.84219,liquid
223.15,-50.0,1320000.0,13.2,591.199245,0.001691,83.966746,0.525714,81.733996,,2205.750918,1428.852046,liquid
223.15,-50.0,1330000.0,13.3,591.209562,0.001691,83.976507,0.525682,81.726882,,2205.705963,1428.861902,liquid
223.15,-50.0,1340000.0,13.4,591.219877,0.001691,83.986269,0.52565,81.719768,,2205.661027,1428.871758,liquid
223.15,-50.0,1350000.0,13.5,591.230191,0.001691,83.996031,0.525618,81.712657,,2205.616109,1428.881614,liquid
223.15,-50.0,1360000.0,13.6,591.240503,0.001691,84.005794,0.525586,81.705546,,2205.57121,1428.89147,liquid
223.15,-50.0,1370000.0,13.7,591.250814,0.001691,84.015558,0.525554,81.698437,,2205.52633,1428.901326,liquid
223.15,-50.0,1380000.0,13.8,591.261122,0.001691,84.025323,0.525522,81.691329,,2205.481469,1428.911181,liquid
223.15,-50.0,1390000.0,13.9,591.271429,0.001691,84.035088,0.52549,81.684222,,2205.436626,1428.921037,liquid
223.15,-50.0,1400000.0,14.0,591.281735,0.001691,84.044854,0.525458,81.677116,,2205.391803,1428.930892,liquid
223.15,-50.0,1410000.0,14.1,591.292038,0.001691,84.05462,0.525426,81.670012,,2205.346998,1428.940747,liquid
223.15,-50.0,1420000.0,14.2,591.30234,0.001691,84.064387,0.525394,81.662909,,2205.302212,1428.950602,liquid
223.15,-50.0,1430000.0,14.3,591.31264,0.001691,84.074155,0.525362,81.655807,,2205.257444,1428.960456,liquid
223.15,-50.0,1440000.0,14.4,591.322939,0.001691,84.083924,0.52533,81.648706,,2205.212695,1428.970311,liquid
223.15,-50.0,1450000.0,14.5,591.333236,0.001691,84.093693,0.525298,81.641607,,2205.167965,1428.980165,liquid
223.15,-50.0,1460000.0,14.6,591.343531,0.001691,84.103463,0.525266,81.634509,,2205.123254,1428.990019,liquid
223.15,-50.0,1470000.0,14.7,591.353824,0.001691,84.113234,0.525234,81.627412,,2205.078561,1428.999873,liquid
223.15,-50.0,1480000.0,14.8,591.364116,0.001691,84.123005,0.525202,81.620317,,2205.033888,1429.009727,liquid
223.15,-50.0,1490000.0,14.9,591.374406,0.001691,84.132777,0.52517,81.613222,,2204.989232,1429.019581,liquid
223.15,-50.0,1500000.0,15.0,591.384694,0.001691,84.142549,0.525138,81.606129,,2204.944596,1429.029434,liquid
223.15,-50.0,1510000.0,15.1,591.394981,0.001691,84.152322,0.525106,81.599037,,2204.899978,1429.039288,liquid
223.15,-50.0,1520000.0,15.2,591.405266,0.001691,84.162096,0.525074,81.591947,,2204.855378,1429.049141,liquid
223.15,-50.0,1530000.0,15.3,591.415549,0.001691,84.171871,0.525042,81.584857,,2204.810798,1429.058994,liquid
223.15,-50.0,1540000.0,15.4,591.425831,0.001691,84.181646,0.52501,81.577769,,2204.766235,1429.068847,liquid
223.15,-50.0,1550000.0,15.5,591.436111,0.001691,84.191422,0.524978,81.570682,,2204.721692,1429.078699,liquid
223.15,-50.0,1560000.0,15.6,591.446389,0.001691,84.201198,0.524946,81.563597,,2204.677167,1429.088552,liquid
223.15,-50.0,1570000.0,15.7,591.456665,0.001691,84.210976,0.524914,81.556512,,2204.632661,1429.098404,liquid
223.15,-50.0,1580000.0,15.8,591.46694,0.001691,84.220754,0.524882,81.549429,,2204.588173,1429.108256,liquid
223.15,-50.0,1590000.0,15.9,591.477213,0.001691,84.230532,0.52485,81.542347,,2204.543704,1429.118108,liquid
223.15,-50.0,1600000.0,16.0,591.487485,0.001691,84.240311,0.524818,81.535267,,2204.499253,1429.12796,liquid
223.15,-50.0,1610000.0,16.1,591.497754,0.001691,84.250091,0.524786,81.528187,,2204.454821,1429.137812,liquid
223.15,-50.0,1620000.0,16.2,591.508023,0.001691,84.259872,0.524754,81.521109,,2204.410407,1429.147663,liquid
223.15,-50.0,1630000.0,16.3,591.518289,0.001691,84.269653,0.524722,81.514032,,2204.366012,1429.157515,liquid
223.15,-50.0,1640000.0,16.4,591.528554,0.001691,84.279435,0.524691,81.506957,,2204.321635,1429.167366,liquid
223.15,-50.0,1650000.0,16.5,591.538817,0.001691,84.289217,0.524659,81.499882,,2204.277277,1429.177217,liquid
223.15,-50.0,1660000.0,16.6,591.549078,0.00169,84.299001,0.524627,81.492809,,2204.232937,1429.187068,liquid
223.15,-50.0,1670000.0,16.7,591.559338,0.00169,84.308784,0.524595,81.485737,,2204.188616,1429.196918,liquid
223.15,-50.0,1680000.0,16.8,591.569596,0.00169,84.318569,0.524563,81.478666,,2204.144313,1429.206769,liquid
223.15,-50.0,1690000.0,16.9,591.579852,0.00169,84.328354,0.524531,81.471597,,2204.100028,1429.216619,liquid
223.15,-50.0,1700000.0,17.0,591.590107,0.00169,84.33814,0.524499,81.464529,,2204.055762,1429.226469,liquid
223.15,-50.0,1710000.0,17.1,591.60036,0.00169,84.347926,0.524467,81.457462,,2204.011515,1429.236319,liquid
223.15,-50.0,1720000.0,17.2,591.610611,0.00169,84.357714,0.524435,81.450396,,2203.967285,1429.246169,liquid
223.15,-50.0,1730000.0,17.3,591.620861,0.00169,84.367501,0.524403,81.443331,,2203.923074,1429.256019,liquid
223.15,-50.0,1740000.0,17.4,591.631109,0.00169,84.37729,0.524372,81.436268,,2203.878882,1429.265868,liquid
223.15,-50.0,1750000.0,17.5,591.641355,0.00169,84.387079,0.52434,81.429206,,2203.834708,1429.275718,liquid
223.15,-50.0,1760000.0,17.6,591.651599,0.00169,84.396869,0.524308,81.422145,,2203.790552,1429.285567,liquid
223.15,-50.0,1770000.0,17.7,591.661842,0.00169,84.406659,0.524276,81.415086,,2203.746415,1429.295416,liquid
223.15,-50.0,1780000.0,17.8,591.672084,0.00169,84.41645,0.524244,81.408027,,2203.702295,1429.305265,liquid
223.15,-50.0,1790000.0,17.9,591.682323,0.00169,84.426242,0.524212,81.40097,,2203.658195,1429.315113,liquid
223.15,-50.0,1800000.0,18.0,591.692561,0.00169,84.436035,0.52418,81.393914,,2203.614112,1429.324962,liquid
223.15,-50.0,1810000.0,18.1,591.702797,0.00169,84.445828,0.524149,81.38686,,2203.570048,1429.33481,liquid
223.15,-50.0,1820000.0,18.2,591.713032,0.00169,84.455621,0.524117,81.379806,,2203.526002,1429.344658,liquid
223.15,-50.0,1830000.0,18.3,591.723265,0.00169,84.465416,0.524085,81.372754,,2203.481974,1429.354506,liquid
223.15,-50.0,1840000.0,18.4,591.733496,0.00169,84.475211,0.524053,81.365703,,2203.437965,1429.364354,liquid
223.15,-50.0,1850000.0,18.5,591.743725,0.00169,84.485007,0.524021,81.358653,,2203.393973,1429.374201,liquid
223.15,-50.0,1860000.0,18.6,591.753953,0.00169,84.494803,0.523989,81.351605,,2203.35,1429.384049,liquid
223.15,-50.0,1870000.0,18.7,591.764179,0.00169,84.5046,0.523958,81.344558,,2203.306046,1429.393896,liquid
223.15,-50.0,1880000.0,18.8,591.774404,0.00169,84.514398,0.523926,81.337511,,2203.262109,1429.403743,liquid
223.15,-50.0,1890000.0,18.9,591.784627,0.00169,84.524196,0.523894,81.330467,,2203.218191,1429.41359,liquid
223.15,-50.0,1900000.0,19.0,591.794848,0.00169,84.533995,0.523862,81.323423,,2203.174291,1429.423437,liquid
223.15,-50.0,1910000.0,19.1,591.805068,0.00169,84.543795,0.52383,81.316381,,2203.130409,1429.433283,liquid
223.15,-50.0,1920000.0,19.2,591.815286,0.00169,84.553595,0.523798,81.30934,,2203.086545,1429.44313,liquid
223.15,-50.0,1930000.0,19.3,591.825502,0.00169,84.563396,0.523767,81.3023,,2203.042699,1429.452976,liquid
223.15,-50.0,1940000.0,19.4,591.835716,0.00169,84.573198,0.523735,81.295261,,2202.998872,1429.462822,liquid
223.15,-50.0,1950000.0,19.5,591.845929,0.00169,84.583,0.523703,81.288224,,2202.955062,1429.472668,liquid
223.15,-50.0,1960000.0,19.6,591.85614,0.00169,84.592803,0.523671,81.281187,,2202.911271,1429.482513,liquid
223.15,-50.0,1970000.0,19.7,591.86635,0.00169,84.602606,0.523639,81.274152,,2202.867498,1429.492359,liquid
223.15,-50.0,1980000.0,19.8,591.876558,0.00169,84.612411,0.523608,81.267119,,2202.823742,1429.502204,liquid
223.15,-50.0,1990000.0,19.9,591.886764,0.00169,84.622216,0.523576,81.260086,,2202.780005,1429.512049,liquid
223.15,-50.0,2000000.0,20.0,591.896969,0.001689,84.632021,0.523544,81.253055,,2202.736286,1429.521894,liquid
223.15,-50.0,2010000.0,20.1,591.907172,0.001689,84.641827,0.523512,81.246025,,2202.692586,1429.531739,liquid
223.15,-50.0,2020000.0,20.2,591.917373,0.001689,84.651634,0.523481,81.238996,,2202.648903,1429.541584,liquid
223.15,-50.0,2030000.0,20.3,591.927573,0.001689,84.661442,0.523449,81.231968,,2202.605238,1429.551428,liquid
223.15,-50.0,2040000.0,20.4,591.937771,0.001689,84.67125,0.523417,81.224942,,2202.561591,1429.561273,liquid
223.15,-50.0,2050000.0,20.5,591.947967,0.001689,84.681059,0.523385,81.217916,,2202.517962,1429.571117,liquid
223.15,-50.0,2060000.0,20.6,591.958162,0.001689,84.690868,0.523354,81.210892,,2202.474351,1429.580961,liquid
223.15,-50.0,2070000.0,20.7,591.968355,0.001689,84.700678,0.523322,81.20387,,2202.430759,1429.590804,liquid
223.15,-50.0,2080000.0,20.8,591.978546,0.001689,84.710489,0.52329,81.196848,,2202.387184,1429.600648,liquid
223.15,-50.0,2090000.0,20.9,591.988736,0.001689,84.7203,0.523258,81.189828,,2202.343627,1429.610491,liquid
223.15,-50.0,2100000.0,21.0,591.998924,0.001689,84.730112,0.523227,81.182809,,2202.300088,1429.620334,liquid
223.15,-50.0,2110000.0,21.1,592.00911,0.001689,84.739925,0.523195,81.175791,,2202.256567,1429.630177,liquid
223.15,-50.0,2120000.0,21.2,592.019295,0.001689,84.749738,0.523163,81.168774,,2202.213064,1429.64002,liquid
223.15,-50.0,2130000.0,21.3,592.029478,0.001689,84.759552,0.523132,81.161759,,2202.169579,1429.649863,liquid
223.15,-50.0,2140000.0,21.4,592.03966,0.001689,84.769367,0.5231,81.154744,,2202.126112,1429.659705,liquid
223.15,-50.0,2150000.0,21.5,592.049839,0.001689,84.779182,0.523068,81.147731,,2202.082663,1429.669548,liquid
223.15,-50.0,2160000.0,21.6,592.060017,0.001689,84.788998,0.523036,81.14072,,2202.039231,1429.67939,liquid
223.15,-50.0,2170000.0,21.7,592.070194,0.001689,84.798815,0.523005,81.133709,,2201.995818,1429.689232,liquid
223.15,-50.0,2180000.0,21.8,592.080369,0.001689,84.808632,0.522973,81.1267,,2201.952422,1429.699074,liquid
223.15,-50.0,2190000.0,21.9,592.090542,0.001689,84.81845,0.522941,81.119691,,2201.909044,1429.708915,liquid
223.15,-50.0,2200000.0,22.0,592.100714,0.001689,84.828269,0.52291,81.112685,,2201.865684,1429.718757,liquid
223.15,-50.0,2210000.0,22.1,592.110884,0.001689,84.838088,0.522878,81.105679,,2201.822342,1429.728598,liquid
223.15,-50.0,2220000.0,22.2,592.121052,0.001689,84.847908,0.522846,81.098674,,2201.779018,1429.738439,liquid
223.15,-50.0,2230000.0,22.3,592.131219,0.001689,84.857728,0.522815,81.091671,,2201.735711,1429.74828,liquid
223.15,-50.0,2240000.0,22.4,592.141384,0.001689,84.867549,0.522783,81.084669,,2201.692422,1429.75812,liquid
223.15,-50.0,2250000.0,22.5,592.151547,0.001689,84.877371,0.522751,81.077668,,2201.649151,1429.767961,liquid
223.15,-50.0,2260000.0,22.6,592.161709,0.001689,84.887193,0.52272,81.070668,,2201.605898,1429.777801,liquid
223.15,-50.0,2270000.0,22.7,592.171869,0.001689,84.897016,0.522688,81.06367,,2201.562663,1429.787641,liquid
223.15,-50.0,2280000.0,22.8,592.182027,0.001689,84.90684,0.522656,81.056673,,2201.519445,1429.797481,liquid
223.15,-50.0,2290000.0,22.9,592.192184,0.001689,84.916664,0.522625,81.049677,,2201.476245,1429.807321,liquid
