T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
288.15,15.0,2350000.0,23.5,511.548342,0.001955,238.921712,1.125849,234.327816,,2583.289046,1626.841414,liquid
288.15,15.0,2360000.0,23.6,511.572361,0.001955,238.925356,1.125794,234.312128,,2583.093794,1626.841009,liquid
288.15,15.0,2370000.0,23.7,511.596369,0.001955,238.929006,1.125739,234.296447,,2582.898748,1626.840617,liquid
288.15,15.0,2380000.0,23.8,511.620366,0.001955,238.93266,1.125684,234.280774,,2582.703908,1626.840239,liquid
288.15,15.0,2390000.0,23.9,511.644352,0.001954,238.93632,1.125629,234.265107,,2582.509273,1626.839874,liquid
288.15,15.0,2400000.0,24.0,511.668326,0.001954,238.939985,1.125574,234.249446,,2582.314843,1626.839522,liquid
288.15,15.0,2410000.0,24.1,511.692289,0.001954,238.943655,1.125518,234.233793,,2582.120617,1626.839184,liquid
288.15,15.0,2420000.0,24.2,511.716241,0.001954,238.94733,1.125463,234.218147,,2581.926596,1626.838858,liquid
288.15,15.0,2430000.0,24.3,511.740182,0.001954,238.95101,1.125408,234.202507,,2581.732778,1626.838546,liquid
288.15,15.0,2440000.0,24.4,511.764112,0.001954,238.954696,1.125353,234.186874,,2581.539164,1626.838247,liquid
288.15,15.0,2450000.0,24.5,511.788031,0.001954,238.958386,1.125298,234.171248,,2581.345753,1626.837962,liquid
288.15,15.0,2460000.0,24.6,511.811939,0.001954,238.962082,1.125243,234.155629,,2581.152545,1626.837689,liquid
288.15,15.0,2470000.0,24.7,511.835836,0.001954,238.965782,1.125188,234.140016,,2580.959539,1626.83743,liquid
288.15,15.0,2480000.0,24.8,511.859721,0.001954,238.969488,1.125133,234.124411,,2580.766735,1626.837183,liquid
288.15,15.0,2490000.0,24.9,511.883596,0.001954,238.973199,1.125079,234.108812,,2580.574133,1626.83695,liquid
288.15,15.0,2500000.0,25.0,511.90746,0.001953,238.976915,1.125024,234.09322,,2580.381733,1626.83673,liquid
288.15,15.0,2510000.0,25.1,511.931312,0.001953,238.980636,1.124969,234.077634,,2580.189533,1626.836522,liquid
288.15,15.0,2520000.0,25.2,511.955154,0.001953,238.984362,1.124914,234.062056,,2579.997534,1626.836328,liquid
288.15,15.0,2530000.0,25.3,511.978984,0.001953,238.988093,1.124859,234.046484,,2579.805735,1626.836147,liquid
288.15,15.0,2540000.0,25.4,512.002804,0.001953,238.991829,1.124804,234.030919,,2579.614137,1626.835978,liquid
288.15,15.0,2550000.0,25.5,512.026613,0.001953,238.99557,1.124749,234.01536,,2579.422738,1626.835823,liquid
288.15,15.0,2560000.0,25.6,512.05041,0.001953,238.999316,1.124695,233.999809,,2579.231538,1626.835681,liquid
288.15,15.0,2570000.0,25.7,512.074197,0.001953,239.003068,1.12464,233.984264,,2579.040537,1626.835551,liquid
288.15,15.0,2580000.0,25.8,512.097973,0.001953,239.006824,1.124585,233.968726,,2578.849735,1626.835434,liquid
288.15,15.0,2590000.0,25.9,512.121738,0.001953,239.010585,1.12453,233.953194,,2578.659131,1626.83533,liquid
288.15,15.0,2600000.0,26.0,512.145492,0.001953,239.014352,1.124476,233.937669,,2578.468725,1626.835239,liquid
288.15,15.0,2610000.0,26.1,512.169235,0.001952,239.018123,1.124421,233.922151,,2578.278516,1626.83516,liquid
288.15,15.0,2620000.0,26.2,512.192967,0.001952,239.021899,1.124366,233.90664,,2578.088505,1626.835095,liquid
288.15,15.0,2630000.0,26.3,512.216689,0.001952,239.025681,1.124312,233.891135,,2577.89869,1626.835042,liquid
288.15,15.0,2640000.0,26.4,512.240399,0.001952,239.029467,1.124257,233.875637,,2577.709072,1626.835002,liquid
288.15,15.0,2650000.0,26.5,512.264099,0.001952,239.033258,1.124203,233.860145,,2577.51965,1626.834974,liquid
288.15,15.0,2660000.0,26.6,512.287788,0.001952,239.037055,1.124148,233.844661,,2577.330425,1626.834959,liquid
288.15,15.0,2670000.0,26.7,512.311466,0.001952,239.040856,1.124093,233.829183,,2577.141394,1626.834957,liquid
288.15,15.0,2680000.0,26.8,512.335133,0.001952,239.044662,1.124039,233.813711,,2576.952559,1626.834967,liquid
288.15,15.0,2690000.0,26.9,512.35879,0.001952,239.048473,1.123984,233.798246,,2576.763919,1626.83499,liquid
288.15,15.0,2700000.0,27.0,512.382435,0.001952,239.05229,1.12393,233.782788,,2576.575473,1626.835026,liquid
288.15,15.0,2710000.0,27.1,512.40607,0.001952,239.056111,1.123875,233.767337,,2576.387221,1626.835074,liquid
288.15,15.0,2720000.0,27.2,512.429695,0.001951,239.059937,1.123821,233.751892,,2576.199163,1626.835135,liquid
288.15,15.0,2730000.0,27.3,512.453308,0.001951,239.063768,1.123767,233.736453,,2576.011299,1626.835208,liquid
288.15,15.0,2740000.0,27.4,512.476911,0.001951,239.067604,1.123712,233.721022,,2575.823628,1626.835293,liquid
288.15,15.0,2750000.0,27.5,512.500503,0.001951,239.071445,1.123658,233.705596,,2575.63615,1626.835391,liquid
288.15,15.0,2760000.0,27.6,512.524084,0.001951,239.075291,1.123603,233.690178,,2575.448864,1626.835502,liquid
288.15,15.0,2770000.0,27.7,512.547655,0.001951,239.079141,1.123549,233.674766,,2575.261771,1626.835624,liquid
288.15,15.0,2780000.0,27.8,512.571215,0.001951,239.082997,1.123495,233.65936,,2575.074869,1626.83576,liquid
288.15,15.0,2790000.0,27.9,512.594764,0.001951,239.086858,1.12344,233.643962,,2574.888159,1626.835907,liquid
288.15,15.0,2800000.0,28.0,512.618303,0.001951,239.090723,1.123386,233.628569,,2574.70164,1626.836067,liquid
288.15,15.0,2810000.0,28.1,512.641831,0.001951,239.094594,1.123332,233.613184,,2574.515312,1626.836239,liquid
288.15,15.0,2820000.0,28.2,512.665348,0.001951,239.098469,1.123278,233.597804,,2574.329175,1626.836424,liquid
288.15,15.0,2830000.0,28.3,512.688855,0.001951,239.102349,1.123223,233.582432,,2574.143227,1626.836621,liquid
288.15,15.0,2840000.0,28.4,512.712351,0.00195,239.106234,1.123169,233.567066,,2573.95747,1626.83683,liquid
288.15,15.0,2850000.0,28.5,512.735836,0.00195,239.110124,1.123115,233.551706,,2573.771903,1626.837051,liquid
288.15,15.0,2860000.0,28.6,512.759311,0.00195,239.114019,1.123061,233.536353,,2573.586524,1626.837284,liquid
288.15,15.0,2870000.0,28.7,512.782776,0.00195,239.117918,1.123007,233.521007,,2573.401335,1626.83753,liquid
288.15,15.0,2880000.0,28.8,512.806229,0.00195,239.121823,1.122953,233.505666,,2573.216334,1626.837788,liquid
288.15,15.0,2890000.0,28.9,512.829673,0.00195,239.125732,1.122898,233.490333,,2573.031521,1626.838058,liquid
288.15,15.0,2900000.0,29.0,512.853105,0.00195,239.129647,1.122844,233.475006,,2572.846897,1626.83834,liquid
288.15,15.0,2910000.0,29.1,512.876528,0.00195,239.133566,1.12279,233.459685,,2572.66246,1626.838634,liquid
288.15,15.0,2920000.0,29.2,512.899939,0.00195,239.137489,1.122736,233.444371,,2572.478211,1626.83894,liquid
288.15,15.0,2930000.0,29.3,512.92334,0.00195,239.141418,1.122682,233.429064,,2572.294148,1626.839258,liquid
288.15,15.0,2940000.0,29.4,512.946731,0.00195,239.145352,1.122628,233.413762,,2572.110273,1626.839588,liquid
288.15,15.0,2950000.0,29.5,512.970111,0.001949,239.14929,1.122574,233.398468,,2571.926584,1626.839931,liquid
288.15,15.0,2960000.0,29.6,512.993481,0.001949,239.153233,1.12252,233.38318,,2571.74308,1626.840285,liquid
288.15,15.0,2970000.0,29.7,513.01684,0.001949,239.157181,1.122466,233.367898,,2571.559763,1626.840651,liquid
288.15,15.0,2980000.0,29.8,513.040189,0.001949,239.161134,1.122412,233.352622,,2571.376631,1626.841029,liquid
288.15,15.0,2990000.0,29.9,513.063528,0.001949,239.165092,1.122359,233.337353,,2571.193685,1626.841419,liquid
288.15,15.0,3000000.0,30.0,513.086856,0.001949,239.169054,1.122305,233.322091,,2571.010923,1626.841821,liquid
288.15,15.0,3010000.0,30.1,513.110173,0.001949,239.173021,1.122251,233.306835,,2570.828345,1626.842235,liquid
288.15,15.0,3020000.0,30.2,513.13348,0.001949,239.176993,1.122197,233.291585,,2570.645952,1626.84266,liquid
288.15,15.0,3030000.0,30.3,513.156777,0.001949,239.18097,1.122143,233.276342,,2570.463743,1626.843098,liquid
288.15,15.0,3040000.0,30.4,513.180064,0.001949,239.184952,1.122089,233.261105,,2570.281718,1626.843547,liquid
288.15,15.0,3050000.0,30.5,513.20334,0.001949,239.188938,1.122035,233.245875,,2570.099876,1626.844008,liquid
288.15,15.0,3060000.0,30.6,513.226605,0.001948,239.192929,1.121982,233.230651,,2569.918216,1626.844481,liquid
288.15,15.0,3070000.0,30.7,513.249861,0.001948,239.196925,1.121928,233.215433,,2569.73674,1626.844966,liquid
288.15,15.0,3080000.0,30.8,513.273106,0.001948,239.200925,1.121874,233.200221,,2569.555446,1626.845462,liquid
288.15,15.0,3090000.0,30.9,513.296341,0.001948,239.204931,1.121821,233.185016,,2569.374334,1626.84597,liquid
288.15,15.0,3100000.0,31.0,513.319565,0.001948,239.208941,1.121767,233.169818,,2569.193404,1626.846489,liquid
288.15,15.0,3110000.0,31.1,513.342779,0.001948,239.212956,1.121713,233.154626,,2569.012655,1626.847021,liquid
288.15,15.0,3120000.0,31.2,513.365983,0.001948,239.216975,1.12166,233.13944,,2568.832087,1626.847564,liquid
288.15,15.0,3130000.0,31.3,513.389176,0.001948,239.220999,1.121606,233.12426,,2568.651701,1626.848118,liquid
288.15,15.0,3140000.0,31.4,513.41236,0.001948,239.225028,1.121552,233.109087,,2568.471494,1626.848684,liquid
288.15,15.0,3150000.0,31.5,513.435533,0.001948,239.229062,1.121499,233.09392,,2568.291469,1626.849262,liquid
288.15,15.0,3160000.0,31.6,513.458696,0.001948,239.233101,1.121445,233.078759,,2568.111623,1626.849851,liquid
288.15,15.0,3170000.0,31.7,513.481848,0.001947,239.237144,1.121392,233.063605,,2567.931957,1626.850452,liquid
288.15,15.0,3180000.0,31.8,513.504991,0.001947,239.241191,1.121338,233.048457,,2567.75247,1626.851064,liquid
288.15,15.0,3190000.0,31.9,513.528123,0.001947,239.245244,1.121284,233.033315,,2567.573162,1626.851688,liquid
288.15,15.0,3200000.0,32.0,513.551245,0.001947,239.249301,1.121231,233.01818,,2567.394033,1626.852323,liquid
288.15,15.0,3210000.0,32.1,513.574357,0.001947,239.253363,1.121178,233.003051,,2567.215083,1626.85297,liquid
288.15,15.0,3220000.0,32.2,513.597458,0.001947,239.25743,1.121124,232.987928,,2567.036311,1626.853628,liquid
288.15,15.0,3230000.0,32.3,513.62055,0.001947,239.261501,1.121071,232.972812,,2566.857716,1626.854298,liquid
288.15,15.0,3240000.0,32.4,513.643631,0.001947,239.265577,1.121017,232.957701,,2566.6793,1626.854979,liquid
288.15,15.0,3250000.0,32.5,513.666702,0.001947,239.269657,1.120964,232.942597,,2566.50106,1626.855671,liquid
288.15,15.0,3260000.0,32.6,513.689763,0.001947,239.273743,1.12091,232.9275,,2566.322998,1626.856374,liquid
288.15,15.0,3270000.0,32.7,513.712814,0.001947,239.277832,1.120857,232.912408,,2566.145112,1626.857089,liquid
288.15,15.0,3280000.0,32.8,513.735855,0.001947,239.281927,1.120804,232.897323,,2565.967403,1626.857816,liquid
288.15,15.0,3290000.0,32.9,513.758886,0.001946,239.286026,1.12075,232.882244,,2565.78987,1626.858553,liquid
288.15,15.0,3300000.0,33.0,513.781906,0.001946,239.29013,1.120697,232.867171,,2565.612513,1626.859302,liquid
288.15,15.0,3310000.0,33.1,513.804917,0.001946,239.294238,1.120644,232.852105,,2565.435332,1626.860062,liquid
288.15,15.0,3320000.0,33.2,513.827917,0.001946,239.298351,1.120591,232.837044,,2565.258325,1626.860833,liquid
288.15,15.0,3330000.0,33.3,513.850908,0.001946,239.302469,1.120537,232.82199,,2565.081494,1626.861616,liquid
288.15,15.0,3340000.0,33.4,513.873888,0.001946,239.306591,1.120484,232.806942,,2564.904837,1626.862409,liquid
288.15,15.0,3350000.0,33.5,513.896859,0.001946,239.310718,1.120431,232.7919,,2564.728355,1626.863214,liquid
288.15,15.0,3360000.0,33.6,513.919819,0.001946,239.31485,1.120378,232.776865,,2564.552047,1626.86403,liquid
288.15,15.0,3370000.0,33.7,513.94277,0.001946,239.318986,1.120324,232.761836,,2564.375913,1626.864857,liquid
288.15,15.0,3380000.0,33.8,513.96571,0.001946,239.323127,1.120271,232.746812,,2564.199953,1626.865695,liquid
288.15,15.0,3390000.0,33.9,513.98864,0.001946,239.327272,1.120218,232.731795,,2564.024165,1626.866545,liquid
288.15,15.0,3400000.0,34.0,514.011561,0.001945,239.331422,1.120165,232.716785,,2563.848551,1626.867405,liquid
288.15,15.0,3410000.0,34.1,514.034471,0.001945,239.335576,1.120112,232.70178,,2563.67311,1626.868276,liquid
288.15,15.0,3420000.0,34.2,514.057372,0.001945,239.339735,1.120059,232.686781,,2563.49784,1626.869159,liquid
288.15,15.0,3430000.0,34.3,514.080262,0.001945,239.343899,1.120006,232.671789,,2563.322743,1626.870052,liquid
288.15,15.0,3440000.0,34.4,514.103143,0.001945,239.348067,1.119953,232.656803,,2563.147818,1626.870956,liquid
288.15,15.0,3450000.0,34.5,514.126014,0.001945,239.35224,1.1199,232.641823,,2562.973065,1626.871872,liquid
288.15,15.0,3460000.0,34.6,514.148874,0.001945,239.356417,1.119847,232.626849,,2562.798483,1626.872798,liquid
288.15,15.0,3470000.0,34.7,514.171725,0.001945,239.360599,1.119794,232.611881,,2562.624072,1626.873735,liquid
288.15,15.0,3480000.0,34.8,514.194566,0.001945,239.364786,1.119741,232.596919,,2562.449831,1626.874683,liquid
288.15,15.0,3490000.0,34.9,514.217397,0.001945,239.368977,1.119688,232.581964,,2562.275762,1626.875642,liquid
288.15,15.0,3500000.0,35.0,514.240219,0.001945,239.373172,1.119635,232.567014,,2562.101862,1626.876612,liquid
288.15,15.0,3510000.0,35.1,514.26303,0.001945,239.377372,1.119582,232.552071,,2561.928132,1626.877593,liquid
288.15,15.0,3520000.0,35.2,514.285832,0.001944,239.381577,1.119529,232.537134,,2561.754572,1626.878584,liquid
288.15,15.0,3530000.0,35.3,514.308623,0.001944,239.385786,1.119476,232.522203,,2561.581182,1626.879587,liquid
288.15,15.0,3540000.0,35.4,514.331405,0.001944,239.389999,1.119423,232.507277,,2561.40796,1626.8806,liquid
288.15,15.0,3550000.0,35.5,514.354177,0.001944,239.394217,1.119371,232.492358,,2561.234907,1626.881624,liquid
288.15,15.0,3560000.0,35.6,514.37694,0.001944,239.39844,1.119318,232.477445,,2561.062023,1626.882658,liquid
288.15,15.0,3570000.0,35.7,514.399692,0.001944,239.402667,1.119265,232.462539,,2560.889307,1626.883704,liquid
288.15,15.0,3580000.0,35.8,514.422435,0.001944,239.406899,1.119212,232.447638,,2560.71676,1626.88476,liquid
288.15,15.0,3590000.0,35.9,514.445168,0.001944,239.411135,1.119159,232.432743,,2560.54438,1626.885826,liquid
288.15,15.0,3600000.0,36.0,514.467891,0.001944,239.415376,1.119107,232.417854,,2560.372167,1626.886904,liquid
288.15,15.0,3610000.0,36.1,514.490604,0.001944,239.419621,1.119054,232.402972,,2560.200122,1626.887992,liquid
288.15,15.0,3620000.0,36.2,514.513308,0.001944,239.42387,1.119001,232.388095,,2560.028243,1626.889091,liquid
288.15,15.0,3630000.0,36.3,514.536002,0.001943,239.428124,1.118949,232.373224,,2559.856532,1626.8902,liquid
288.15,15.0,3640000.0,36.4,514.558686,0.001943,239.432383,1.118896,232.35836,,2559.684986,1626.89132,liquid
288.15,15.0,3650000.0,36.5,514.58136,0.001943,239.436646,1.118843,232.343501,,2559.513607,1626.892451,liquid
288.15,15.0,3660000.0,36.6,514.604025,0.001943,239.440913,1.118791,232.328649,,2559.342394,1626.893592,liquid
288.15,15.0,3670000.0,36.7,514.62668,0.001943,239.445185,1.118738,232.313802,,2559.171346,1626.894743,liquid
288.15,15.0,3680000.0,36.8,514.649326,0.001943,239.449461,1.118685,232.298961,,2559.000464,1626.895906,liquid
288.15,15.0,3690000.0,36.9,514.671962,0.001943,239.453742,1.118633,232.284127,,2558.829747,1626.897078,liquid
288.15,15.0,3700000.0,37.0,514.694588,0.001943,239.458027,1.11858,232.269298,,2558.659194,1626.898261,liquid
288.15,15.0,3710000.0,37.1,514.717204,0.001943,239.462317,1.118528,232.254476,,2558.488806,1626.899455,liquid
288.15,15.0,3720000.0,37.2,514.739811,0.001943,239.466611,1.118475,232.239659,,2558.318583,1626.900659,liquid
288.15,15.0,3730000.0,37.3,514.762408,0.001943,239.47091,1.118423,232.224848,,2558.148523,1626.901874,liquid
288.15,15.0,3740000.0,37.4,514.784996,0.001943,239.475213,1.11837,232.210044,,2557.978627,1626.903099,liquid
288.15,15.0,3750000.0,37.5,514.807574,0.001942,239.47952,1.118318,232.195245,,2557.808895,1626.904334,liquid
288.15,15.0,3760000.0,37.6,514.830142,0.001942,239.483832,1.118265,232.180452,,2557.639326,1626.90558,liquid
288.15,15.0,3770000.0,37.7,514.852701,0.001942,239.488148,1.118213,232.165665,,2557.46992,1626.906836,liquid
288.15,15.0,3780000.0,37.8,514.87525,0.001942,239.492469,1.11816,232.150884,,2557.300677,1626.908102,liquid
288.15,15.0,3790000.0,37.9,514.897789,0.001942,239.496793,1.118108,232.136109,,2557.131596,1626.909379,liquid
288.15,15.0,3800000.0,38.0,514.920319,0.001942,239.501123,1.118056,232.12134,,2556.962677,1626.910666,liquid
288.15,15.0,3810000.0,38.1,514.94284,0.001942,239.505457,1.118003,232.106577,,2556.793921,1626.911963,liquid
288.15,15.0,3820000.0,38.2,514.965351,0.001942,239.509795,1.117951,232.09182,,2556.625326,1626.913271,liquid
288.15,15.0,3830000.0,38.3,514.987852,0.001942,239.514137,1.117899,232.077069,,2556.456892,1626.914589,liquid
288.15,15.0,3840000.0,38.4,515.010344,0.001942,239.518484,1.117846,232.062323,,2556.28862,1626.915917,liquid
288.15,15.0,3850000.0,38.5,515.032827,0.001942,239.522835,1.117794,232.047584,,2556.120508,1626.917255,liquid
288.15,15.0,3860000.0,38.6,515.055299,0.001942,239.527191,1.117742,232.03285,,2555.952558,1626.918604,liquid
288.15,15.0,3870000.0,38.7,515.077763,0.001941,239.531551,1.11769,232.018123,,2555.784767,1626.919962,liquid
288.15,15.0,3880000.0,38.8,515.100217,0.001941,239.535915,1.117637,232.003401,,2555.617137,1626.921331,liquid
288.15,15.0,3890000.0,38.9,515.122661,0.001941,239.540284,1.117585,231.988685,,2555.449667,1626.92271,liquid
288.15,15.0,3900000.0,39.0,515.145096,0.001941,239.544657,1.117533,231.973975,,2555.282356,1626.924099,liquid
288.15,15.0,3910000.0,39.1,515.167522,0.001941,239.549035,1.117481,231.95927,,2555.115205,1626.925499,liquid
288.15,15.0,3920000.0,39.2,515.189938,0.001941,239.553416,1.117429,231.944572,,2554.948213,1626.926908,liquid
288.15,15.0,3930000.0,39.3,515.212345,0.001941,239.557802,1.117377,231.92988,,2554.78138,1626.928327,liquid
288.15,15.0,3940000.0,39.4,515.234742,0.001941,239.562193,1.117324,231.915193,,2554.614706,1626.929757,liquid
288.15,15.0,3950000.0,39.5,515.25713,0.001941,239.566588,1.117272,231.900512,,2554.44819,1626.931196,liquid
288.15,15.0,3960000.0,39.6,515.279508,0.001941,239.570987,1.11722,231.885837,,2554.281832,1626.932646,liquid
288.15,15.0,3970000.0,39.7,515.301877,0.001941,239.57539,1.117168,231.871168,,2554.115632,1626.934105,liquid
288.15,15.0,3980000.0,39.8,515.324237,0.001941,239.579798,1.117116,231.856505,,2553.94959,1626.935575,liquid
288.15,15.0,3990000.0,39.9,515.346587,0.00194,239.58421,1.117064,231.841847,,2553.783705,1626.937054,liquid
288.15,15.0,4000000.0,40.0,515.368928,0.00194,239.588626,1.117012,231.827196,,2553.617977,1626.938544,liquid
288.15,15.0,4010000.0,40.1,515.39126,0.00194,239.593046,1.11696,231.81255,,2553.452406,1626.940043,liquid
288.15,15.0,4020000.0,40.2,515.413582,0.00194,239.597471,1.116908,231.79791,,2553.286992,1626.941552,liquid
288.15,15.0,4030000.0,40.3,515.435895,0.00194,239.601901,1.116856,231.783275,,2553.121735,1626.943071,liquid
288.15,15.0,4040000.0,40.4,515.458198,0.00194,239.606334,1.116804,231.768647,,2552.956633,1626.9446,liquid
288.15,15.0,4050000.0,40.5,515.480493,0.00194,239.610772,1.116752,231.754024,,2552.791688,1626.946139,liquid
288.15,15.0,4060000.0,40.6,515.502778,0.00194,239.615214,1.1167,231.739407,,2552.626898,1626.947688,liquid
288.15,15.0,4070000.0,40.7,515.525053,0.00194,239.61966,1.116648,231.724796,,2552.462264,1626.949247,liquid
288.15,15.0,4080000.0,40.8,515.54732,0.00194,239.62411,1.116597,231.710191,,2552.297784,1626.950815,liquid
288.15,15.0,4090000.0,40.9,515.569577,0.00194,239.628565,1.116545,231.695591,,2552.13346,1626.952393,liquid
288.15,15.0,4100000.0,41.0,515.591825,0.00194,239.633024,1.116493,231.680998,,2551.969291,1626.953981,liquid
288.15,15.0,4110000.0,41.1,515.614063,0.001939,239.637488,1.116441,231.666409,,2551.805276,1626.955579,liquid
288.15,15.0,4120000.0,41.2,515.636293,0.001939,239.641955,1.116389,231.651827,,2551.641415,1626.957186,liquid
288.15,15.0,4130000.0,41.3,515.658513,0.001939,239.646427,1.116337,231.637251,,2551.477709,1626.958804,liquid
288.15,15.0,4140000.0,41.4,515.680724,0.001939,239.650903,1.116286,231.62268,,2551.314156,1626.960431,liquid
288.15,15.0,4150000.0,41.5,515.702925,0.001939,239.655383,1.116234,231.608115,,2551.150756,1626.962067,liquid
288.15,15.0,4160000.0,41.6,515.725118,0.001939,239.659868,1.116182,231.593555,,2550.98751,1626.963713,liquid
288.15,15.0,4170000.0,41.7,515.747301,0.001939,239.664356,1.116131,231.579001,,2550.824417,1626.965369,liquid
288.15,15.0,4180000.0,41.8,515.769475,0.001939,239.668849,1.116079,231.564454,,2550.661477,1626.967035,liquid
288.15,15.0,4190000.0,41.9,515.79164,0.001939,239.673347,1.116027,231.549911,,2550.49869,1626.96871,liquid
288.15,15.0,4200000.0,42.0,515.813796,0.001939,239.677848,1.115975,231.535375,,2550.336055,1626.970395,liquid
288.15,15.0,4210000.0,42.1,515.835942,0.001939,239.682353,1.115924,231.520844,,2550.173572,1626.97209,liquid
288.15,15.0,4220000.0,42.2,515.85808,0.001939,239.686863,1.115872,231.506319,,2550.01124,1626.973794,liquid
288.15,15.0,4230000.0,42.3,515.880208,0.001938,239.691377,1.115821,231.491799,,2549.849061,1626.975507,liquid
288.15,15.0,4240000.0,42.4,515.902327,0.001938,239.695895,1.115769,231.477285,,2549.687033,1626.97723,liquid
288.15,15.0,4250000.0,42.5,515.924437,0.001938,239.700418,1.115717,231.462777,,2549.525156,1626.978963,liquid
288.15,15.0,4260000.0,42.6,515.946538,0.001938,239.704944,1.115666,231.448275,,2549.36343,1626.980705,supercritical_liquid
288.15,15.0,4270000.0,42.7,515.96863,0.001938,239.709475,1.115614,231.433778,,2549.201854,1626.982457,supercritical_liquid
288.15,15.0,4280000.0,42.8,515.990712,0.001938,239.71401,1.115563,231.419287,,2549.04043,1626.984218,supercritical_liquid
288.15,15.0,4290000.0,42.9,516.012786,0.001938,239.718549,1.115511,231.404802,,2548.879155,1626.985989,supercritical_liquid
288.15,15.0,4300000.0,43.0,516.03485,0.001938,239.723092,1.11546,231.390322,,2548.71803,1626.987769,supercritical_liquid
288.15,15.0,4310000.0,43.1,516.056906,0.001938,239.72764,1.115408,231.375848,,2548.557056,1626.989558,supercritical_liquid
288.15,15.0,4320000.0,43.2,516.078952,0.001938,239.732191,1.115357,231.361379,,2548.396231,1626.991357,supercritical_liquid
288.15,15.0,4330000.0,43.3,516.100989,0.001938,239.736747,1.115305,231.346916,,2548.235555,1626.993165,supercritical_liquid
288.15,15.0,4340000.0,43.4,516.123018,0.001938,239.741307,1.115254,231.332459,,2548.075028,1626.994983,supercritical_liquid
288.15,15.0,4350000.0,43.5,516.145037,0.001937,239.745871,1.115203,231.318007,,2547.91465,1626.99681,supercritical_liquid
288.15,15.0,4360000.0,43.6,516.167047,0.001937,239.750439,1.115151,231.303561,,2547.754421,1626.998647,supercritical_liquid
288.15,15.0,4370000.0,43.7,516.189048,0.001937,239.755012,1.1151,231.289121,,2547.59434,1627.000492,supercritical_liquid
288.15,15.0,4380000.0,43.8,516.211041,0.001937,239.759588,1.115049,231.274686,,2547.434407,1627.002347,supercritical_liquid
288.15,15.0,4390000.0,43.9,516.233024,0.001937,239.764169,1.114997,231.260257,,2547.274623,1627.004212,supercritical_liquid
288.15,15.0,4400000.0,44.0,516.254998,0.001937,239.768753,1.114946,231.245833,,2547.114986,1627.006085,supercritical_liquid
288.15,15.0,4410000.0,44.1,516.276963,0.001937,239.773342,1.114895,231.231415,,2546.955496,1627.007968,supercritical_liquid
288.15,15.0,4420000.0,44.2,516.29892,0.001937,239.777935,1.114843,231.217003,,2546.796154,1627.009861,supercritical_liquid
288.15,15.0,4430000.0,44.3,516.320867,0.001937,239.782532,1.114792,231.202596,,2546.636959,1627.011762,supercritical_liquid
288.15,15.0,4440000.0,44.4,516.342805,0.001937,239.787133,1.114741,231.188195,,2546.477911,1627.013673,supercritical_liquid
288.15,15.0,4450000.0,44.5,516.364735,0.001937,239.791739,1.11469,231.173799,,2546.31901,1627.015593,supercritical_liquid
288.15,15.0,4460000.0,44.6,516.386655,0.001937,239.796348,1.114638,231.159409,,2546.160254,1627.017522,supercritical_liquid
288.15,15.0,4470000.0,44.7,516.408567,0.001936,239.800961,1.114587,231.145025,,2546.001645,1627.01946,supercritical_liquid
288.15,15.0,4480000.0,44.8,516.43047,0.001936,239.805579,1.114536,231.130646,,2545.843182,1627.021407,supercritical_liquid
288.15,15.0,4490000.0,44.9,516.452363,0.001936,239.810201,1.114485,231.116272,,2545.684865,1627.023364,supercritical_liquid
288.15,15.0,4500000.0,45.0,516.474248,0.001936,239.814826,1.114434,231.101904,,2545.526693,1627.025329,supercritical_liquid
288.15,15.0,4510000.0,45.1,516.496124,0.001936,239.819456,1.114383,231.087542,,2545.368667,1627.027304,supercritical_liquid
288.15,15.0,4520000.0,45.2,516.517991,0.001936,239.82409,1.114332,231.073185,,2545.210785,1627.029288,supercritical_liquid
288.15,15.0,4530000.0,45.3,516.539849,0.001936,239.828728,1.11428,231.058834,,2545.053049,1627.031281,supercritical_liquid
288.15,15.0,4540000.0,45.4,516.561699,0.001936,239.83337,1.114229,231.044488,,2544.895457,1627.033283,supercritical_liquid
288.15,15.0,4550000.0,45.5,516.583539,0.001936,239.838016,1.114178,231.030148,,2544.738009,1627.035294,supercritical_liquid
288.15,15.0,4560000.0,45.6,516.605371,0.001936,239.842667,1.114127,231.015813,,2544.580706,1627.037314,supercritical_liquid
288.15,15.0,4570000.0,45.7,516.627194,0.001936,239.847321,1.114076,231.001484,,2544.423547,1627.039343,supercritical_liquid
288.15,15.0,4580000.0,45.8,516.649008,0.001936,239.851979,1.114025,230.98716,,2544.266531,1627.041382,supercritical_liquid
288.15,15.0,4590000.0,45.9,516.670813,0.001935,239.856641,1.113974,230.972842,,2544.109659,1627.043429,supercritical_liquid
288.15,15.0,4600000.0,46.0,516.692609,0.001935,239.861308,1.113923,230.958529,,2543.95293,1627.045485,supercritical_liquid
288.15,15.0,4610000.0,46.1,516.714397,0.001935,239.865978,1.113872,230.944222,,2543.796345,1627.04755,supercritical_liquid
288.15,15.0,4620000.0,46.2,516.736176,0.001935,239.870653,1.113821,230.92992,,2543.639902,1627.049624,supercritical_liquid
