T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
228.15,-45.0,180000.0,1.8,584.304883,0.001711,93.966875,0.578627,93.658817,,2232.572132,1439.348781,liquid
228.15,-45.0,190000.0,1.9,584.316012,0.001711,93.976309,0.578594,93.651143,,2232.519869,1439.358354,liquid
228.15,-45.0,200000.0,2.0,584.327138,0.001711,93.985744,0.57856,93.64347,,2232.46763,1439.367927,liquid
228.15,-45.0,210000.0,2.1,584.338262,0.001711,93.99518,0.578526,93.635799,,2232.415415,1439.377501,liquid
228.15,-45.0,220000.0,2.2,584.349384,0.001711,94.004616,0.578493,93.628129,,2232.363223,1439.387074,liquid
228.15,-45.0,230000.0,2.3,584.360504,0.001711,94.014054,0.578459,93.620461,,2232.311056,1439.396647,liquid
228.15,-45.0,240000.0,2.4,584.371622,0.001711,94.023492,0.578425,93.612794,,2232.258912,1439.406221,liquid
228.15,-45.0,250000.0,2.5,584.382738,0.001711,94.032931,0.578392,93.605129,,2232.206792,1439.415794,liquid
228.15,-45.0,260000.0,2.6,584.393852,0.001711,94.042371,0.578358,93.597465,,2232.154696,1439.425368,liquid
228.15,-45.0,270000.0,2.7,584.404965,0.001711,94.051811,0.578324,93.589803,,2232.102623,1439.434941,liquid
228.15,-45.0,280000.0,2.8,584.416075,0.001711,94.061253,0.578291,93.582142,,2232.050574,1439.444515,liquid
228.15,-45.0,290000.0,2.9,584.427183,0.001711,94.070695,0.578257,93.574483,,2231.998549,1439.454089,liquid
228.15,-45.0,300000.0,3.0,584.438289,0.001711,94.080138,0.578224,93.566825,,2231.946548,1439.463663,liquid
228.15,-45.0,310000.0,3.1,584.449393,0.001711,94.089582,0.57819,93.559168,,2231.89457,1439.473236,liquid
228.15,-45.0,320000.0,3.2,584.460494,0.001711,94.099026,0.578156,93.551513,,2231.842616,1439.48281,liquid
228.15,-45.0,330000.0,3.3,584.471594,0.001711,94.108472,0.578123,93.543859,,2231.790686,1439.492384,liquid
228.15,-45.0,340000.0,3.4,584.482692,0.001711,94.117918,0.578089,93.536207,,2231.738779,1439.501958,liquid
228.15,-45.0,350000.0,3.5,584.493788,0.001711,94.127365,0.578056,93.528557,,2231.686896,1439.511533,liquid
228.15,-45.0,360000.0,3.6,584.504882,0.001711,94.136813,0.578022,93.520907,,2231.635036,1439.521107,liquid
228.15,-45.0,370000.0,3.7,584.515974,0.001711,94.146262,0.577988,93.51326,,2231.5832,1439.530681,liquid
228.15,-45.0,380000.0,3.8,584.527064,0.001711,94.155712,0.577955,93.505613,,2231.531388,1439.540255,liquid
228.15,-45.0,390000.0,3.9,584.538152,0.001711,94.165162,0.577921,93.497969,,2231.479599,1439.54983,liquid
228.15,-45.0,400000.0,4.0,584.549238,0.001711,94.174613,0.577888,93.490325,,2231.427834,1439.559404,liquid
228.15,-45.0,410000.0,4.1,584.560321,0.001711,94.184065,0.577854,93.482683,,2231.376092,1439.568979,liquid
228.15,-45.0,420000.0,4.2,584.571403,0.001711,94.193518,0.577821,93.475043,,2231.324374,1439.578553,liquid
228.15,-45.0,430000.0,4.3,584.582483,0.001711,94.202972,0.577787,93.467404,,2231.272679,1439.588128,liquid
228.15,-45.0,440000.0,4.4,584.593561,0.001711,94.212426,0.577754,93.459766,,2231.221008,1439.597702,liquid
228.15,-45.0,450000.0,4.5,584.604637,0.001711,94.221881,0.57772,93.45213,,2231.16936,1439.607277,liquid
228.15,-45.0,460000.0,4.6,584.615711,0.001711,94.231337,0.577687,93.444496,,2231.117735,1439.616852,liquid
228.15,-45.0,470000.0,4.7,584.626782,0.00171,94.240794,0.577653,93.436862,,2231.066134,1439.626427,liquid
228.15,-45.0,480000.0,4.8,584.637852,0.00171,94.250252,0.577619,93.429231,,2231.014557,1439.636002,liquid
228.15,-45.0,490000.0,4.9,584.64892,0.00171,94.25971,0.577586,93.4216,,2230.963003,1439.645577,liquid
228.15,-45.0,500000.0,5.0,584.659986,0.00171,94.269169,0.577552,93.413971,,2230.911472,1439.655152,liquid
228.15,-45.0,510000.0,5.1,584.67105,0.00171,94.278629,0.577519,93.406344,,2230.859964,1439.664727,liquid
228.15,-45.0,520000.0,5.2,584.682111,0.00171,94.28809,0.577485,93.398718,,2230.80848,1439.674302,liquid
228.15,-45.0,530000.0,5.3,584.693171,0.00171,94.297552,0.577452,93.391094,,2230.757019,1439.683877,liquid
228.15,-45.0,540000.0,5.4,584.704229,0.00171,94.307015,0.577418,93.383471,,2230.705582,1439.693452,liquid
228.15,-45.0,550000.0,5.5,584.715285,0.00171,94.316478,0.577385,93.375849,,2230.654167,1439.703027,liquid
228.15,-45.0,560000.0,5.6,584.726339,0.00171,94.325942,0.577352,93.368229,,2230.602776,1439.712603,liquid
228.15,-45.0,570000.0,5.7,584.73739,0.00171,94.335407,0.577318,93.36061,,2230.551408,1439.722178,liquid
228.15,-45.0,580000.0,5.8,584.74844,0.00171,94.344873,0.577285,93.352993,,2230.500064,1439.731753,liquid
228.15,-45.0,590000.0,5.9,584.759488,0.00171,94.354339,0.577251,93.345377,,2230.448743,1439.741329,liquid
228.15,-45.0,600000.0,6.0,584.770534,0.00171,94.363806,0.577218,93.337763,,2230.397445,1439.750904,liquid
228.15,-45.0,610000.0,6.1,584.781578,0.00171,94.373274,0.577184,93.33015,,2230.34617,1439.76048,liquid
228.15,-45.0,620000.0,6.2,584.79262,0.00171,94.382743,0.577151,93.322538,,2230.294918,1439.770056,liquid
228.15,-45.0,630000.0,6.3,584.803659,0.00171,94.392213,0.577117,93.314928,,2230.243689,1439.779631,liquid
228.15,-45.0,640000.0,6.4,584.814697,0.00171,94.401684,0.577084,93.30732,,2230.192484,1439.789207,liquid
228.15,-45.0,650000.0,6.5,584.825733,0.00171,94.411155,0.57705,93.299713,,2230.141302,1439.798783,liquid
228.15,-45.0,660000.0,6.6,584.836767,0.00171,94.420627,0.577017,93.292107,,2230.090142,1439.808359,liquid
228.15,-45.0,670000.0,6.7,584.847799,0.00171,94.4301,0.576984,93.284503,,2230.039006,1439.817935,liquid
228.15,-45.0,680000.0,6.8,584.858829,0.00171,94.439574,0.57695,93.2769,,2229.987893,1439.82751,liquid
228.15,-45.0,690000.0,6.9,584.869857,0.00171,94.449048,0.576917,93.269299,,2229.936803,1439.837086,liquid
228.15,-45.0,700000.0,7.0,584.880883,0.00171,94.458524,0.576883,93.261699,,2229.885736,1439.846662,liquid
228.15,-45.0,710000.0,7.1,584.891907,0.00171,94.468,0.57685,93.2541,,2229.834692,1439.856239,liquid
228.15,-45.0,720000.0,7.2,584.902929,0.00171,94.477477,0.576817,93.246503,,2229.783671,1439.865815,liquid
228.15,-45.0,730000.0,7.3,584.913949,0.00171,94.486954,0.576783,93.238907,,2229.732674,1439.875391,liquid
228.15,-45.0,740000.0,7.4,584.924967,0.00171,94.496433,0.57675,93.231313,,2229.681699,1439.884967,liquid
228.15,-45.0,750000.0,7.5,584.935983,0.00171,94.505912,0.576716,93.223721,,2229.630747,1439.894543,liquid
228.15,-45.0,760000.0,7.6,584.946997,0.00171,94.515392,0.576683,93.216129,,2229.579818,1439.904119,liquid
228.15,-45.0,770000.0,7.7,584.958009,0.00171,94.524873,0.57665,93.208539,,2229.528911,1439.913696,liquid
228.15,-45.0,780000.0,7.8,584.96902,0.001709,94.534355,0.576616,93.200951,,2229.478028,1439.923272,liquid
228.15,-45.0,790000.0,7.9,584.980028,0.001709,94.543837,0.576583,93.193364,,2229.427168,1439.932849,liquid
228.15,-45.0,800000.0,8.0,584.991034,0.001709,94.553321,0.57655,93.185778,,2229.376331,1439.942425,liquid
228.15,-45.0,810000.0,8.1,585.002038,0.001709,94.562805,0.576516,93.178194,,2229.325516,1439.952002,liquid
228.15,-45.0,820000.0,8.2,585.01304,0.001709,94.57229,0.576483,93.170611,,2229.274724,1439.961578,liquid
228.15,-45.0,830000.0,8.3,585.024041,0.001709,94.581775,0.576449,93.16303,,2229.223956,1439.971155,liquid
228.15,-45.0,840000.0,8.4,585.035039,0.001709,94.591262,0.576416,93.15545,,2229.173209,1439.980731,liquid
228.15,-45.0,850000.0,8.5,585.046035,0.001709,94.600749,0.576383,93.147872,,2229.122486,1439.990308,liquid
228.15,-45.0,860000.0,8.6,585.05703,0.001709,94.610237,0.576349,93.140295,,2229.071786,1439.999885,liquid
228.15,-45.0,870000.0,8.7,585.068022,0.001709,94.619726,0.576316,93.132719,,2229.021108,1440.009461,liquid
228.15,-45.0,880000.0,8.8,585.079013,0.001709,94.629216,0.576283,93.125145,,2228.970453,1440.019038,liquid
228.15,-45.0,890000.0,8.9,585.090001,0.001709,94.638706,0.576249,93.117573,,2228.919821,1440.028615,liquid
228.15,-45.0,900000.0,9.0,585.100988,0.001709,94.648197,0.576216,93.110001,,2228.869212,1440.038192,liquid
228.15,-45.0,910000.0,9.1,585.111972,0.001709,94.657689,0.576183,93.102431,,2228.818625,1440.047769,liquid
228.15,-45.0,920000.0,9.2,585.122955,0.001709,94.667182,0.57615,93.094863,,2228.768061,1440.057346,liquid
228.15,-45.0,930000.0,9.3,585.133935,0.001709,94.676676,0.576116,93.087296,,2228.717519,1440.066923,liquid
228.15,-45.0,940000.0,9.4,585.144914,0.001709,94.68617,0.576083,93.07973,,2228.667001,1440.0765,liquid
228.15,-45.0,950000.0,9.5,585.155891,0.001709,94.695665,0.57605,93.072166,,2228.616505,1440.086077,liquid
228.15,-45.0,960000.0,9.6,585.166865,0.001709,94.705161,0.576016,93.064604,,2228.566031,1440.095654,liquid
228.15,-45.0,970000.0,9.7,585.177838,0.001709,94.714658,0.575983,93.057042,,2228.51558,1440.105231,liquid
228.15,-45.0,980000.0,9.8,585.188809,0.001709,94.724156,0.57595,93.049482,,2228.465152,1440.114808,liquid
228.15,-45.0,990000.0,9.9,585.199778,0.001709,94.733654,0.575917,93.041924,,2228.414746,1440.124385,liquid
228.15,-45.0,1000000.0,10.0,585.210745,0.001709,94.743153,0.575883,93.034367,,2228.364363,1440.133963,liquid
228.15,-45.0,1010000.0,10.1,585.22171,0.001709,94.752653,0.57585,93.026811,,2228.314003,1440.14354,liquid
228.15,-45.0,1020000.0,10.2,585.232673,0.001709,94.762154,0.575817,93.019257,,2228.263665,1440.153117,liquid
228.15,-45.0,1030000.0,10.3,585.243634,0.001709,94.771655,0.575784,93.011704,,2228.213349,1440.162694,liquid
228.15,-45.0,1040000.0,10.4,585.254593,0.001709,94.781157,0.57575,93.004153,,2228.163056,1440.172272,liquid
228.15,-45.0,1050000.0,10.5,585.26555,0.001709,94.79066,0.575717,92.996603,,2228.112786,1440.181849,liquid
228.15,-45.0,1060000.0,10.6,585.276505,0.001709,94.800164,0.575684,92.989054,,2228.062538,1440.191427,liquid
228.15,-45.0,1070000.0,10.7,585.287458,0.001709,94.809669,0.575651,92.981507,,2228.012312,1440.201004,liquid
228.15,-45.0,1080000.0,10.8,585.29841,0.001709,94.819174,0.575617,92.973962,,2227.962109,1440.210582,liquid
228.15,-45.0,1090000.0,10.9,585.309359,0.001708,94.82868,0.575584,92.966417,,2227.911928,1440.220159,liquid
228.15,-45.0,1100000.0,11.0,585.320306,0.001708,94.838187,0.575551,92.958875,,2227.86177,1440.229737,liquid
228.15,-45.0,1110000.0,11.1,585.331252,0.001708,94.847695,0.575518,92.951333,,2227.811634,1440.239314,liquid
228.15,-45.0,1120000.0,11.2,585.342195,0.001708,94.857204,0.575485,92.943793,,2227.761521,1440.248892,liquid
228.15,-45.0,1130000.0,11.3,585.353137,0.001708,94.866713,0.575451,92.936254,,2227.711429,1440.258469,liquid
228.15,-45.0,1140000.0,11.4,585.364076,0.001708,94.876223,0.575418,92.928717,,2227.661361,1440.268047,liquid
228.15,-45.0,1150000.0,11.5,585.375014,0.001708,94.885734,0.575385,92.921181,,2227.611314,1440.277625,liquid
228.15,-45.0,1160000.0,11.6,585.38595,0.001708,94.895246,0.575352,92.913647,,2227.56129,1440.287202,liquid
228.15,-45.0,1170000.0,11.7,585.396884,0.001708,94.904758,0.575319,92.906114,,2227.511288,1440.29678,liquid
228.15,-45.0,1180000.0,11.8,585.407815,0.001708,94.914271,0.575285,92.898583,,2227.461309,1440.306358,liquid
228.15,-45.0,1190000.0,11.9,585.418745,0.001708,94.923785,0.575252,92.891052,,2227.411351,1440.315936,liquid
228.15,-45.0,1200000.0,12.0,585.429673,0.001708,94.9333,0.575219,92.883524,,2227.361416,1440.325514,liquid
228.15,-45.0,1210000.0,12.1,585.440599,0.001708,94.942816,0.575186,92.875996,,2227.311503,1440.335091,liquid
228.15,-45.0,1220000.0,12.2,585.451523,0.001708,94.952332,0.575153,92.86847,,2227.261613,1440.344669,liquid
228.15,-45.0,1230000.0,12.3,585.462446,0.001708,94.961849,0.57512,92.860946,,2227.211745,1440.354247,liquid
228.15,-45.0,1240000.0,12.4,585.473366,0.001708,94.971367,0.575086,92.853423,,2227.161898,1440.363825,liquid
228.15,-45.0,1250000.0,12.5,585.484284,0.001708,94.980886,0.575053,92.845901,,2227.112074,1440.373403,liquid
228.15,-45.0,1260000.0,12.6,585.4952,0.001708,94.990405,0.57502,92.838381,,2227.062273,1440.382981,liquid
228.15,-45.0,1270000.0,12.7,585.506115,0.001708,94.999926,0.574987,92.830862,,2227.012493,1440.392559,liquid
228.15,-45.0,1280000.0,12.8,585.517027,0.001708,95.009447,0.574954,92.823344,,2226.962735,1440.402137,liquid
228.15,-45.0,1290000.0,12.9,585.527938,0.001708,95.018968,0.574921,92.815828,,2226.913,1440.411715,liquid
228.15,-45.0,1300000.0,13.0,585.538846,0.001708,95.028491,0.574888,92.808314,,2226.863287,1440.421293,liquid
228.15,-45.0,1310000.0,13.1,585.549753,0.001708,95.038014,0.574855,92.8008,,2226.813595,1440.430871,liquid
228.15,-45.0,1320000.0,13.2,585.560658,0.001708,95.047538,0.574821,92.793289,,2226.763926,1440.44045,liquid
228.15,-45.0,1330000.0,13.3,585.571561,0.001708,95.057063,0.574788,92.785778,,2226.714279,1440.450028,liquid
228.15,-45.0,1340000.0,13.4,585.582462,0.001708,95.066589,0.574755,92.778269,,2226.664654,1440.459606,liquid
228.15,-45.0,1350000.0,13.5,585.593361,0.001708,95.076115,0.574722,92.770761,,2226.615051,1440.469184,liquid
228.15,-45.0,1360000.0,13.6,585.604258,0.001708,95.085643,0.574689,92.763255,,2226.56547,1440.478762,liquid
228.15,-45.0,1370000.0,13.7,585.615153,0.001708,95.095171,0.574656,92.75575,,2226.515911,1440.48834,liquid
228.15,-45.0,1380000.0,13.8,585.626046,0.001708,95.104699,0.574623,92.748247,,2226.466374,1440.497919,liquid
228.15,-45.0,1390000.0,13.9,585.636937,0.001708,95.114229,0.57459,92.740745,,2226.416859,1440.507497,liquid
228.15,-45.0,1400000.0,14.0,585.647827,0.001708,95.123759,0.574557,92.733244,,2226.367366,1440.517075,liquid
228.15,-45.0,1410000.0,14.1,585.658714,0.001707,95.13329,0.574524,92.725745,,2226.317895,1440.526653,liquid
228.15,-45.0,1420000.0,14.2,585.6696,0.001707,95.142822,0.574491,92.718247,,2226.268445,1440.536232,liquid
228.15,-45.0,1430000.0,14.3,585.680483,0.001707,95.152355,0.574458,92.71075,,2226.219018,1440.54581,liquid
228.15,-45.0,1440000.0,14.4,585.691365,0.001707,95.161888,0.574425,92.703255,,2226.169613,1440.555388,liquid
228.15,-45.0,1450000.0,14.5,585.702245,0.001707,95.171422,0.574392,92.695762,,2226.120229,1440.564967,liquid
228.15,-45.0,1460000.0,14.6,585.713123,0.001707,95.180957,0.574358,92.688269,,2226.070867,1440.574545,liquid
228.15,-45.0,1470000.0,14.7,585.723998,0.001707,95.190493,0.574325,92.680778,,2226.021527,1440.584124,liquid
228.15,-45.0,1480000.0,14.8,585.734872,0.001707,95.200029,0.574292,92.673289,,2225.972209,1440.593702,liquid
228.15,-45.0,1490000.0,14.9,585.745745,0.001707,95.209567,0.574259,92.665801,,2225.922913,1440.60328,liquid
228.15,-45.0,1500000.0,15.0,585.756615,0.001707,95.219105,0.574226,92.658314,,2225.873639,1440.612859,liquid
228.15,-45.0,1510000.0,15.1,585.767483,0.001707,95.228643,0.574193,92.650829,,2225.824386,1440.622437,liquid
228.15,-45.0,1520000.0,15.2,585.778349,0.001707,95.238183,0.57416,92.643345,,2225.775155,1440.632016,liquid
228.15,-45.0,1530000.0,15.3,585.789214,0.001707,95.247723,0.574127,92.635862,,2225.725946,1440.641594,liquid
228.15,-45.0,1540000.0,15.4,585.800076,0.001707,95.257264,0.574094,92.628381,,2225.676759,1440.651173,liquid
228.15,-45.0,1550000.0,15.5,585.810937,0.001707,95.266806,0.574061,92.620901,,2225.627593,1440.660751,liquid
228.15,-45.0,1560000.0,15.6,585.821796,0.001707,95.276349,0.574028,92.613423,,2225.578449,1440.67033,liquid
228.15,-45.0,1570000.0,15.7,585.832653,0.001707,95.285892,0.573995,92.605946,,2225.529327,1440.679908,liquid
228.15,-45.0,1580000.0,15.8,585.843507,0.001707,95.295436,0.573962,92.59847,,2225.480227,1440.689487,liquid
228.15,-45.0,1590000.0,15.9,585.85436,0.001707,95.304981,0.573929,92.590996,,2225.431148,1440.699065,liquid
228.15,-45.0,1600000.0,16.0,585.865212,0.001707,95.314527,0.573896,92.583523,,2225.38209,1440.708644,liquid
228.15,-45.0,1610000.0,16.1,585.876061,0.001707,95.324073,0.573863,92.576052,,2225.333055,1440.718223,liquid
228.15,-45.0,1620000.0,16.2,585.886908,0.001707,95.33362,0.57383,92.568582,,2225.284041,1440.727801,liquid
228.15,-45.0,1630000.0,16.3,585.897753,0.001707,95.343168,0.573797,92.561113,,2225.235049,1440.73738,liquid
228.15,-45.0,1640000.0,16.4,585.908597,0.001707,95.352717,0.573765,92.553646,,2225.186078,1440.746958,liquid
228.15,-45.0,1650000.0,16.5,585.919439,0.001707,95.362267,0.573732,92.54618,,2225.137129,1440.756537,liquid
228.15,-45.0,1660000.0,16.6,585.930278,0.001707,95.371817,0.573699,92.538715,,2225.088201,1440.766116,liquid
228.15,-45.0,1670000.0,16.7,585.941116,0.001707,95.381368,0.573666,92.531252,,2225.039295,1440.775694,liquid
228.15,-45.0,1680000.0,16.8,585.951952,0.001707,95.39092,0.573633,92.52379,,2224.990411,1440.785273,liquid
228.15,-45.0,1690000.0,16.9,585.962786,0.001707,95.400472,0.5736,92.51633,,2224.941548,1440.794852,liquid
228.15,-45.0,1700000.0,17.0,585.973618,0.001707,95.410026,0.573567,92.508871,,2224.892706,1440.80443,liquid
228.15,-45.0,1710000.0,17.1,585.984448,0.001707,95.41958,0.573534,92.501413,,2224.843886,1440.814009,liquid
228.15,-45.0,1720000.0,17.2,585.995276,0.001706,95.429134,0.573501,92.493957,,2224.795088,1440.823588,liquid
228.15,-45.0,1730000.0,17.3,586.006103,0.001706,95.43869,0.573468,92.486502,,2224.746311,1440.833166,liquid
228.15,-45.0,1740000.0,17.4,586.016927,0.001706,95.448246,0.573435,92.479049,,2224.697555,1440.842745,liquid
228.15,-45.0,1750000.0,17.5,586.02775,0.001706,95.457803,0.573402,92.471597,,2224.648821,1440.852324,liquid
228.15,-45.0,1760000.0,17.6,586.038571,0.001706,95.467361,0.573369,92.464146,,2224.600108,1440.861902,liquid
228.15,-45.0,1770000.0,17.7,586.04939,0.001706,95.47692,0.573337,92.456697,,2224.551417,1440.871481,liquid
228.15,-45.0,1780000.0,17.8,586.060206,0.001706,95.486479,0.573304,92.449249,,2224.502747,1440.88106,liquid
228.15,-45.0,1790000.0,17.9,586.071022,0.001706,95.496039,0.573271,92.441802,,2224.454098,1440.890639,liquid
228.15,-45.0,1800000.0,18.0,586.081835,0.001706,95.5056,0.573238,92.434357,,2224.405471,1440.900217,liquid
228.15,-45.0,1810000.0,18.1,586.092646,0.001706,95.515162,0.573205,92.426913,,2224.356865,1440.909796,liquid
228.15,-45.0,1820000.0,18.2,586.103455,0.001706,95.524724,0.573172,92.419471,,2224.308281,1440.919375,liquid
228.15,-45.0,1830000.0,18.3,586.114263,0.001706,95.534288,0.573139,92.412029,,2224.259717,1440.928953,liquid
228.15,-45.0,1840000.0,18.4,586.125069,0.001706,95.543851,0.573106,92.40459,,2224.211176,1440.938532,liquid
228.15,-45.0,1850000.0,18.5,586.135872,0.001706,95.553416,0.573074,92.397151,,2224.162655,1440.948111,liquid
228.15,-45.0,1860000.0,18.6,586.146674,0.001706,95.562982,0.573041,92.389714,,2224.114156,1440.95769,liquid
228.15,-45.0,1870000.0,18.7,586.157474,0.001706,95.572548,0.573008,92.382279,,2224.065678,1440.967268,liquid
228.15,-45.0,1880000.0,18.8,586.168272,0.001706,95.582115,0.572975,92.374845,,2224.017221,1440.976847,liquid
228.15,-45.0,1890000.0,18.9,586.179068,0.001706,95.591682,0.572942,92.367412,,2223.968785,1440.986426,liquid
228.15,-45.0,1900000.0,19.0,586.189863,0.001706,95.601251,0.572909,92.35998,,2223.920371,1440.996004,liquid
228.15,-45.0,1910000.0,19.1,586.200655,0.001706,95.61082,0.572876,92.35255,,2223.871978,1441.005583,liquid
228.15,-45.0,1920000.0,19.2,586.211446,0.001706,95.62039,0.572844,92.345121,,2223.823606,1441.015162,liquid
228.15,-45.0,1930000.0,19.3,586.222234,0.001706,95.629961,0.572811,92.337694,,2223.775255,1441.024741,liquid
228.15,-45.0,1940000.0,19.4,586.233021,0.001706,95.639532,0.572778,92.330268,,2223.726925,1441.034319,liquid
228.15,-45.0,1950000.0,19.5,586.243806,0.001706,95.649104,0.572745,92.322843,,2223.678617,1441.043898,liquid
228.15,-45.0,1960000.0,19.6,586.254589,0.001706,95.658677,0.572712,92.31542,,2223.630329,1441.053477,liquid
228.15,-45.0,1970000.0,19.7,586.26537,0.001706,95.668251,0.57268,92.307998,,2223.582063,1441.063056,liquid
228.15,-45.0,1980000.0,19.8,586.27615,0.001706,95.677825,0.572647,92.300577,,2223.533818,1441.072634,liquid
228.15,-45.0,1990000.0,19.9,586.286927,0.001706,95.687401,0.572614,92.293158,,2223.485594,1441.082213,liquid
228.15,-45.0,2000000.0,20.0,586.297703,0.001706,95.696977,0.572581,92.28574,,2223.437391,1441.091792,liquid
228.15,-45.0,2010000.0,20.1,586.308476,0.001706,95.706553,0.572548,92.278324,,2223.389209,1441.10137,liquid
228.15,-45.0,2020000.0,20.2,586.319248,0.001706,95.716131,0.572516,92.270909,,2223.341048,1441.110949,liquid
228.15,-45.0,2030000.0,20.3,586.330018,0.001706,95.725709,0.572483,92.263495,,2223.292908,1441.120528,liquid
228.15,-45.0,2040000.0,20.4,586.340786,0.001705,95.735288,0.57245,92.256083,,2223.244789,1441.130106,liquid
228.15,-45.0,2050000.0,20.5,586.351553,0.001705,95.744868,0.572417,92.248672,,2223.196691,1441.139685,liquid
228.15,-45.0,2060000.0,20.6,586.362317,0.001705,95.754448,0.572385,92.241262,,2223.148615,1441.149264,liquid
228.15,-45.0,2070000.0,20.7,586.373079,0.001705,95.764029,0.572352,92.233854,,2223.100559,1441.158842,liquid
228.15,-45.0,2080000.0,20.8,586.38384,0.001705,95.773611,0.572319,92.226447,,2223.052524,1441.168421,liquid
228.15,-45.0,2090000.0,20.9,586.394599,0.001705,95.783194,0.572286,92.219041,,2223.00451,1441.178,liquid
228.15,-45.0,2100000.0,21.0,586.405356,0.001705,95.792777,0.572254,92.211637,,2222.956517,1441.187578,liquid
228.15,-45.0,2110000.0,21.1,586.416111,0.001705,95.802362,0.572221,92.204234,,2222.908545,1441.197157,liquid
228.15,-45.0,2120000.0,21.2,586.426864,0.001705,95.811947,0.572188,92.196832,,2222.860594,1441.206736,liquid
228.15,-45.0,2130000.0,21.3,586.437615,0.001705,95.821532,0.572155,92.189432,,2222.812663,1441.216314,liquid
228.15,-45.0,2140000.0,21.4,586.448365,0.001705,95.831119,0.572123,92.182034,,2222.764754,1441.225893,liquid
228.15,-45.0,2150000.0,21.5,586.459112,0.001705,95.840706,0.57209,92.174636,,2222.716865,1441.235472,liquid
228.15,-45.0,2160000.0,21.6,586.469858,0.001705,95.850294,0.572057,92.16724,,2222.668998,1441.24505,liquid
228.15,-45.0,2170000.0,21.7,586.480602,0.001705,95.859882,0.572025,92.159845,,2222.621151,1441.254629,liquid
228.15,-45.0,2180000.0,21.8,586.491344,0.001705,95.869472,0.571992,92.152452,,2222.573325,1441.264207,liquid
228.15,-45.0,2190000.0,21.9,586.502084,0.001705,95.879062,0.571959,92.14506,,2222.525519,1441.273786,liquid
228.15,-45.0,2200000.0,22.0,586.512822,0.001705,95.888653,0.571926,92.137669,,2222.477735,1441.283365,liquid
228.15,-45.0,2210000.0,22.1,586.523559,0.001705,95.898244,0.571894,92.13028,,2222.429971,1441.292943,liquid
228.15,-45.0,2220000.0,22.2,586.534293,0.001705,95.907837,0.571861,92.122892,,2222.382228,1441.302522,liquid
228.15,-45.0,2230000.0,22.3,586.545026,0.001705,95.91743,0.571828,92.115505,,2222.334506,1441.3121,liquid
228.15,-45.0,2240000.0,22.4,586.555757,0.001705,95.927024,0.571796,92.10812,,2222.286805,1441.321679,liquid
228.15,-45.0,2250000.0,22.5,586.566486,0.001705,95.936618,0.571763,92.100736,,2222.239124,1441.331257,liquid
228.15,-45.0,2260000.0,22.6,586.577213,0.001705,95.946214,0.57173,92.093354,,2222.191464,1441.340836,liquid
228.15,-45.0,2270000.0,22.7,586.587938,0.001705,95.95581,0.571698,92.085972,,2222.143825,1441.350414,liquid
228.15,-45.0,2280000.0,22.8,586.598662,0.001705,95.965407,0.571665,92.078592,,2222.096206,1441.359993,liquid
228.15,-45.0,2290000.0,22.9,586.609383,0.001705,95.975004,0.571632,92.071214,,2222.048608,1441.369571,liquid
