T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
253.15,-20.0,360000.0,3.6,554.625665,0.001803,151.452001,0.81629,150.802915,,2359.772824,1506.855413,liquid
253.15,-20.0,370000.0,3.7,554.64078,0.001803,151.459731,0.816249,150.792633,,2359.682704,1506.862916,liquid
253.15,-20.0,380000.0,3.8,554.655891,0.001803,151.467463,0.816208,150.782354,,2359.592641,1506.870422,liquid
253.15,-20.0,390000.0,3.9,554.670998,0.001803,151.475197,0.816168,150.772077,,2359.502636,1506.877929,liquid
253.15,-20.0,400000.0,4.0,554.686101,0.001803,151.482932,0.816127,150.761803,,2359.412688,1506.885438,liquid
253.15,-20.0,410000.0,4.1,554.7012,0.001803,151.490669,0.816086,150.751532,,2359.322797,1506.892948,liquid
253.15,-20.0,420000.0,4.2,554.716295,0.001803,151.498408,0.816046,150.741264,,2359.232964,1506.900461,liquid
253.15,-20.0,430000.0,4.3,554.731386,0.001803,151.506148,0.816005,150.730998,,2359.143187,1506.907975,liquid
253.15,-20.0,440000.0,4.4,554.746473,0.001803,151.513891,0.815964,150.720736,,2359.053468,1506.915491,liquid
253.15,-20.0,450000.0,4.5,554.761556,0.001803,151.521635,0.815924,150.710476,,2358.963806,1506.923009,liquid
253.15,-20.0,460000.0,4.6,554.776635,0.001803,151.529381,0.815883,150.700218,,2358.874201,1506.930528,liquid
253.15,-20.0,470000.0,4.7,554.79171,0.001802,151.537128,0.815843,150.689963,,2358.784653,1506.93805,liquid
253.15,-20.0,480000.0,4.8,554.806781,0.001802,151.544877,0.815802,150.679711,,2358.695162,1506.945573,liquid
253.15,-20.0,490000.0,4.9,554.821848,0.001802,151.552628,0.815761,150.669462,,2358.605727,1506.953098,liquid
253.15,-20.0,500000.0,5.0,554.836911,0.001802,151.560381,0.815721,150.659215,,2358.516349,1506.960624,liquid
253.15,-20.0,510000.0,5.1,554.85197,0.001802,151.568136,0.81568,150.648972,,2358.427028,1506.968153,liquid
253.15,-20.0,520000.0,5.2,554.867025,0.001802,151.575892,0.81564,150.63873,,2358.337764,1506.975683,liquid
253.15,-20.0,530000.0,5.3,554.882076,0.001802,151.58365,0.815599,150.628492,,2358.248556,1506.983215,liquid
253.15,-20.0,540000.0,5.4,554.897124,0.001802,151.59141,0.815559,150.618256,,2358.159405,1506.990749,liquid
253.15,-20.0,550000.0,5.5,554.912167,0.001802,151.599171,0.815518,150.608023,,2358.070311,1506.998284,liquid
253.15,-20.0,560000.0,5.6,554.927206,0.001802,151.606934,0.815478,150.597793,,2357.981272,1507.005821,liquid
253.15,-20.0,570000.0,5.7,554.942241,0.001802,151.614699,0.815437,150.587565,,2357.89229,1507.01336,liquid
253.15,-20.0,580000.0,5.8,554.957272,0.001802,151.622466,0.815397,150.57734,,2357.803365,1507.020901,liquid
253.15,-20.0,590000.0,5.9,554.972299,0.001802,151.630234,0.815356,150.567118,,2357.714495,1507.028444,liquid
253.15,-20.0,600000.0,6.0,554.987322,0.001802,151.638004,0.815316,150.556898,,2357.625682,1507.035988,liquid
253.15,-20.0,610000.0,6.1,555.002342,0.001802,151.645776,0.815275,150.546681,,2357.536925,1507.043534,liquid
253.15,-20.0,620000.0,6.2,555.017357,0.001802,151.653549,0.815235,150.536467,,2357.448224,1507.051081,liquid
253.15,-20.0,630000.0,6.3,555.032368,0.001802,151.661324,0.815194,150.526255,,2357.359579,1507.058631,liquid
253.15,-20.0,640000.0,6.4,555.047376,0.001802,151.669101,0.815154,150.516047,,2357.27099,1507.066182,liquid
253.15,-20.0,650000.0,6.5,555.062379,0.001802,151.67688,0.815113,150.50584,,2357.182457,1507.073735,liquid
253.15,-20.0,660000.0,6.6,555.077379,0.001802,151.68466,0.815073,150.495637,,2357.09398,1507.08129,liquid
253.15,-20.0,670000.0,6.7,555.092374,0.001802,151.692442,0.815033,150.485436,,2357.005558,1507.088846,liquid
253.15,-20.0,680000.0,6.8,555.107366,0.001801,151.700226,0.814992,150.475238,,2356.917193,1507.096404,liquid
253.15,-20.0,690000.0,6.9,555.122353,0.001801,151.708012,0.814952,150.465043,,2356.828883,1507.103964,liquid
253.15,-20.0,700000.0,7.0,555.137337,0.001801,151.715799,0.814911,150.45485,,2356.740628,1507.111526,liquid
253.15,-20.0,710000.0,7.1,555.152317,0.001801,151.723588,0.814871,150.44466,,2356.652429,1507.119089,liquid
253.15,-20.0,720000.0,7.2,555.167292,0.001801,151.731379,0.814831,150.434472,,2356.564286,1507.126654,liquid
253.15,-20.0,730000.0,7.3,555.182264,0.001801,151.739171,0.81479,150.424287,,2356.476198,1507.134221,liquid
253.15,-20.0,740000.0,7.4,555.197232,0.001801,151.746965,0.81475,150.414105,,2356.388166,1507.141789,liquid
253.15,-20.0,750000.0,7.5,555.212196,0.001801,151.754761,0.814709,150.403926,,2356.300188,1507.149359,liquid
253.15,-20.0,760000.0,7.6,555.227156,0.001801,151.762558,0.814669,150.393749,,2356.212267,1507.156931,liquid
253.15,-20.0,770000.0,7.7,555.242113,0.001801,151.770357,0.814629,150.383575,,2356.1244,1507.164505,liquid
253.15,-20.0,780000.0,7.8,555.257065,0.001801,151.778158,0.814588,150.373403,,2356.036589,1507.17208,liquid
253.15,-20.0,790000.0,7.9,555.272013,0.001801,151.785961,0.814548,150.363235,,2355.948832,1507.179657,liquid
253.15,-20.0,800000.0,8.0,555.286957,0.001801,151.793765,0.814508,150.353069,,2355.861131,1507.187235,liquid
253.15,-20.0,810000.0,8.1,555.301898,0.001801,151.801571,0.814467,150.342905,,2355.773485,1507.194816,liquid
253.15,-20.0,820000.0,8.2,555.316834,0.001801,151.809379,0.814427,150.332744,,2355.685893,1507.202398,liquid
253.15,-20.0,830000.0,8.3,555.331767,0.001801,151.817188,0.814387,150.322586,,2355.598357,1507.209982,liquid
253.15,-20.0,840000.0,8.4,555.346696,0.001801,151.824999,0.814347,150.312431,,2355.510875,1507.217567,liquid
253.15,-20.0,850000.0,8.5,555.361621,0.001801,151.832812,0.814306,150.302278,,2355.423448,1507.225154,liquid
253.15,-20.0,860000.0,8.6,555.376542,0.001801,151.840626,0.814266,150.292127,,2355.336076,1507.232743,liquid
253.15,-20.0,870000.0,8.7,555.391459,0.001801,151.848443,0.814226,150.28198,,2355.248759,1507.240334,liquid
253.15,-20.0,880000.0,8.8,555.406372,0.0018,151.85626,0.814186,150.271835,,2355.161496,1507.247926,liquid
253.15,-20.0,890000.0,8.9,555.421281,0.0018,151.86408,0.814145,150.261693,,2355.074288,1507.25552,liquid
253.15,-20.0,900000.0,9.0,555.436187,0.0018,151.871901,0.814105,150.251553,,2354.987134,1507.263115,liquid
253.15,-20.0,910000.0,9.1,555.451088,0.0018,151.879724,0.814065,150.241416,,2354.900035,1507.270712,liquid
253.15,-20.0,920000.0,9.2,555.465986,0.0018,151.887549,0.814025,150.231282,,2354.81299,1507.278311,liquid
253.15,-20.0,930000.0,9.3,555.480879,0.0018,151.895375,0.813985,150.22115,,2354.726,1507.285912,liquid
253.15,-20.0,940000.0,9.4,555.495769,0.0018,151.903203,0.813944,150.211021,,2354.639063,1507.293514,liquid
253.15,-20.0,950000.0,9.5,555.510655,0.0018,151.911032,0.813904,150.200894,,2354.552181,1507.301118,liquid
253.15,-20.0,960000.0,9.6,555.525537,0.0018,151.918864,0.813864,150.19077,,2354.465353,1507.308724,liquid
253.15,-20.0,970000.0,9.7,555.540415,0.0018,151.926697,0.813824,150.180649,,2354.37858,1507.316331,liquid
253.15,-20.0,980000.0,9.8,555.55529,0.0018,151.934531,0.813784,150.170531,,2354.29186,1507.32394,liquid
253.15,-20.0,990000.0,9.9,555.57016,0.0018,151.942368,0.813744,150.160415,,2354.205195,1507.33155,liquid
253.15,-20.0,1000000.0,10.0,555.585027,0.0018,151.950206,0.813703,150.150301,,2354.118583,1507.339163,liquid
253.15,-20.0,1010000.0,10.1,555.599889,0.0018,151.958046,0.813663,150.140191,,2354.032025,1507.346777,liquid
253.15,-20.0,1020000.0,10.2,555.614748,0.0018,151.965887,0.813623,150.130083,,2353.945521,1507.354392,liquid
253.15,-20.0,1030000.0,10.3,555.629603,0.0018,151.97373,0.813583,150.119977,,2353.859071,1507.362009,liquid
253.15,-20.0,1040000.0,10.4,555.644454,0.0018,151.981575,0.813543,150.109874,,2353.772675,1507.369628,liquid
253.15,-20.0,1050000.0,10.5,555.659302,0.0018,151.989421,0.813503,150.099774,,2353.686332,1507.377249,liquid
253.15,-20.0,1060000.0,10.6,555.674145,0.0018,151.997269,0.813463,150.089676,,2353.600043,1507.384871,liquid
253.15,-20.0,1070000.0,10.7,555.688985,0.0018,152.005119,0.813423,150.079581,,2353.513808,1507.392495,liquid
253.15,-20.0,1080000.0,10.8,555.703821,0.0018,152.01297,0.813383,150.069489,,2353.427626,1507.40012,liquid
253.15,-20.0,1090000.0,10.9,555.718653,0.001799,152.020823,0.813343,150.059399,,2353.341498,1507.407747,liquid
253.15,-20.0,1100000.0,11.0,555.733481,0.001799,152.028678,0.813302,150.049312,,2353.255423,1507.415376,liquid
253.15,-20.0,1110000.0,11.1,555.748305,0.001799,152.036535,0.813262,150.039228,,2353.169401,1507.423006,liquid
253.15,-20.0,1120000.0,11.2,555.763125,0.001799,152.044393,0.813222,150.029146,,2353.083433,1507.430638,liquid
253.15,-20.0,1130000.0,11.3,555.777942,0.001799,152.052252,0.813182,150.019066,,2352.997518,1507.438272,liquid
253.15,-20.0,1140000.0,11.4,555.792754,0.001799,152.060114,0.813142,150.00899,,2352.911656,1507.445907,liquid
253.15,-20.0,1150000.0,11.5,555.807563,0.001799,152.067977,0.813102,149.998915,,2352.825848,1507.453544,liquid
253.15,-20.0,1160000.0,11.6,555.822368,0.001799,152.075842,0.813062,149.988844,,2352.740092,1507.461182,liquid
253.15,-20.0,1170000.0,11.7,555.83717,0.001799,152.083708,0.813022,149.978775,,2352.65439,1507.468822,liquid
253.15,-20.0,1180000.0,11.8,555.851967,0.001799,152.091576,0.812982,149.968709,,2352.56874,1507.476464,liquid
253.15,-20.0,1190000.0,11.9,555.866761,0.001799,152.099446,0.812942,149.958645,,2352.483144,1507.484107,liquid
253.15,-20.0,1200000.0,12.0,555.881551,0.001799,152.107317,0.812902,149.948584,,2352.3976,1507.491752,liquid
253.15,-20.0,1210000.0,12.1,555.896337,0.001799,152.11519,0.812862,149.938525,,2352.312109,1507.499399,liquid
253.15,-20.0,1220000.0,12.2,555.911119,0.001799,152.123065,0.812822,149.928469,,2352.226672,1507.507047,liquid
253.15,-20.0,1230000.0,12.3,555.925897,0.001799,152.130941,0.812783,149.918416,,2352.141286,1507.514697,liquid
253.15,-20.0,1240000.0,12.4,555.940672,0.001799,152.138819,0.812743,149.908365,,2352.055954,1507.522348,liquid
253.15,-20.0,1250000.0,12.5,555.955442,0.001799,152.146698,0.812703,149.898317,,2351.970674,1507.530001,liquid
253.15,-20.0,1260000.0,12.6,555.970209,0.001799,152.15458,0.812663,149.888271,,2351.885447,1507.537656,liquid
253.15,-20.0,1270000.0,12.7,555.984972,0.001799,152.162463,0.812623,149.878228,,2351.800272,1507.545312,liquid
253.15,-20.0,1280000.0,12.8,555.999732,0.001799,152.170347,0.812583,149.868188,,2351.71515,1507.55297,liquid
253.15,-20.0,1290000.0,12.9,556.014487,0.001799,152.178233,0.812543,149.85815,,2351.63008,1507.560629,liquid
253.15,-20.0,1300000.0,13.0,556.029239,0.001798,152.186121,0.812503,149.848114,,2351.545062,1507.56829,liquid
253.15,-20.0,1310000.0,13.1,556.043987,0.001798,152.19401,0.812463,149.838082,,2351.460097,1507.575953,liquid
253.15,-20.0,1320000.0,13.2,556.058731,0.001798,152.201902,0.812423,149.828052,,2351.375184,1507.583617,liquid
253.15,-20.0,1330000.0,13.3,556.073472,0.001798,152.209794,0.812384,149.818024,,2351.290324,1507.591282,liquid
253.15,-20.0,1340000.0,13.4,556.088208,0.001798,152.217689,0.812344,149.807999,,2351.205515,1507.59895,liquid
253.15,-20.0,1350000.0,13.5,556.102941,0.001798,152.225585,0.812304,149.797977,,2351.120759,1507.606619,liquid
253.15,-20.0,1360000.0,13.6,556.11767,0.001798,152.233482,0.812264,149.787957,,2351.036054,1507.614289,liquid
253.15,-20.0,1370000.0,13.7,556.132395,0.001798,152.241382,0.812224,149.777939,,2350.951402,1507.621961,liquid
253.15,-20.0,1380000.0,13.8,556.147117,0.001798,152.249283,0.812184,149.767925,,2350.866802,1507.629635,liquid
253.15,-20.0,1390000.0,13.9,556.161835,0.001798,152.257185,0.812145,149.757913,,2350.782253,1507.63731,liquid
253.15,-20.0,1400000.0,14.0,556.176549,0.001798,152.265089,0.812105,149.747903,,2350.697757,1507.644987,liquid
253.15,-20.0,1410000.0,14.1,556.191259,0.001798,152.272995,0.812065,149.737896,,2350.613312,1507.652665,liquid
253.15,-20.0,1420000.0,14.2,556.205965,0.001798,152.280903,0.812025,149.727891,,2350.528919,1507.660345,liquid
253.15,-20.0,1430000.0,14.3,556.220668,0.001798,152.288812,0.811985,149.71789,,2350.444578,1507.668027,liquid
253.15,-20.0,1440000.0,14.4,556.235367,0.001798,152.296722,0.811946,149.70789,,2350.360288,1507.67571,liquid
253.15,-20.0,1450000.0,14.5,556.250062,0.001798,152.304635,0.811906,149.697893,,2350.27605,1507.683395,liquid
253.15,-20.0,1460000.0,14.6,556.264753,0.001798,152.312549,0.811866,149.687899,,2350.191864,1507.691081,liquid
253.15,-20.0,1470000.0,14.7,556.279441,0.001798,152.320464,0.811826,149.677907,,2350.107729,1507.698769,liquid
253.15,-20.0,1480000.0,14.8,556.294125,0.001798,152.328381,0.811787,149.667918,,2350.023645,1507.706458,liquid
253.15,-20.0,1490000.0,14.9,556.308805,0.001798,152.3363,0.811747,149.657932,,2349.939613,1507.714149,liquid
253.15,-20.0,1500000.0,15.0,556.323482,0.001798,152.344221,0.811707,149.647948,,2349.855633,1507.721841,liquid
253.15,-20.0,1510000.0,15.1,556.338154,0.001797,152.352143,0.811667,149.637966,,2349.771703,1507.729535,liquid
253.15,-20.0,1520000.0,15.2,556.352823,0.001797,152.360066,0.811628,149.627987,,2349.687825,1507.737231,liquid
253.15,-20.0,1530000.0,15.3,556.367488,0.001797,152.367992,0.811588,149.618011,,2349.603998,1507.744928,liquid
253.15,-20.0,1540000.0,15.4,556.38215,0.001797,152.375919,0.811548,149.608037,,2349.520222,1507.752627,liquid
253.15,-20.0,1550000.0,15.5,556.396808,0.001797,152.383847,0.811509,149.598066,,2349.436497,1507.760327,liquid
253.15,-20.0,1560000.0,15.6,556.411462,0.001797,152.391777,0.811469,149.588097,,2349.352824,1507.768028,liquid
253.15,-20.0,1570000.0,15.7,556.426112,0.001797,152.399709,0.811429,149.57813,,2349.269201,1507.775732,liquid
253.15,-20.0,1580000.0,15.8,556.440759,0.001797,152.407642,0.81139,149.568167,,2349.185629,1507.783437,liquid
253.15,-20.0,1590000.0,15.9,556.455401,0.001797,152.415577,0.81135,149.558206,,2349.102109,1507.791143,liquid
253.15,-20.0,1600000.0,16.0,556.47004,0.001797,152.423514,0.81131,149.548247,,2349.018639,1507.798851,liquid
253.15,-20.0,1610000.0,16.1,556.484676,0.001797,152.431452,0.811271,149.538291,,2348.93522,1507.80656,liquid
253.15,-20.0,1620000.0,16.2,556.499308,0.001797,152.439392,0.811231,149.528337,,2348.851851,1507.814271,liquid
253.15,-20.0,1630000.0,16.3,556.513936,0.001797,152.447333,0.811192,149.518386,,2348.768533,1507.821984,liquid
253.15,-20.0,1640000.0,16.4,556.52856,0.001797,152.455276,0.811152,149.508438,,2348.685266,1507.829698,liquid
253.15,-20.0,1650000.0,16.5,556.54318,0.001797,152.463221,0.811112,149.498492,,2348.60205,1507.837413,liquid
253.15,-20.0,1660000.0,16.6,556.557797,0.001797,152.471167,0.811073,149.488548,,2348.518884,1507.84513,liquid
253.15,-20.0,1670000.0,16.7,556.57241,0.001797,152.479115,0.811033,149.478607,,2348.435769,1507.852849,liquid
253.15,-20.0,1680000.0,16.8,556.58702,0.001797,152.487065,0.810994,149.468669,,2348.352704,1507.860569,liquid
253.15,-20.0,1690000.0,16.9,556.601625,0.001797,152.495016,0.810954,149.458733,,2348.269689,1507.86829,liquid
253.15,-20.0,1700000.0,17.0,556.616227,0.001797,152.502968,0.810915,149.448799,,2348.186725,1507.876013,liquid
253.15,-20.0,1710000.0,17.1,556.630826,0.001797,152.510923,0.810875,149.438868,,2348.103811,1507.883738,liquid
253.15,-20.0,1720000.0,17.2,556.64542,0.001796,152.518878,0.810835,149.42894,,2348.020948,1507.891464,liquid
253.15,-20.0,1730000.0,17.3,556.660011,0.001796,152.526836,0.810796,149.419014,,2347.938135,1507.899192,liquid
253.15,-20.0,1740000.0,17.4,556.674599,0.001796,152.534795,0.810756,149.409091,,2347.855371,1507.906921,liquid
253.15,-20.0,1750000.0,17.5,556.689182,0.001796,152.542755,0.810717,149.39917,,2347.772658,1507.914652,liquid
253.15,-20.0,1760000.0,17.6,556.703762,0.001796,152.550718,0.810677,149.389252,,2347.689995,1507.922384,liquid
253.15,-20.0,1770000.0,17.7,556.718338,0.001796,152.558681,0.810638,149.379336,,2347.607382,1507.930117,liquid
253.15,-20.0,1780000.0,17.8,556.732911,0.001796,152.566647,0.810598,149.369422,,2347.524819,1507.937852,liquid
253.15,-20.0,1790000.0,17.9,556.74748,0.001796,152.574614,0.810559,149.359512,,2347.442306,1507.945589,liquid
253.15,-20.0,1800000.0,18.0,556.762045,0.001796,152.582582,0.810519,149.349603,,2347.359843,1507.953327,liquid
253.15,-20.0,1810000.0,18.1,556.776607,0.001796,152.590553,0.81048,149.339698,,2347.27743,1507.961067,liquid
253.15,-20.0,1820000.0,18.2,556.791164,0.001796,152.598524,0.81044,149.329794,,2347.195066,1507.968808,liquid
253.15,-20.0,1830000.0,18.3,556.805719,0.001796,152.606498,0.810401,149.319893,,2347.112752,1507.976551,liquid
253.15,-20.0,1840000.0,18.4,556.820269,0.001796,152.614473,0.810362,149.309995,,2347.030488,1507.984295,liquid
253.15,-20.0,1850000.0,18.5,556.834816,0.001796,152.622449,0.810322,149.300099,,2346.948273,1507.99204,liquid
253.15,-20.0,1860000.0,18.6,556.849359,0.001796,152.630427,0.810283,149.290206,,2346.866109,1507.999787,liquid
253.15,-20.0,1870000.0,18.7,556.863899,0.001796,152.638407,0.810243,149.280315,,2346.783993,1508.007536,liquid
253.15,-20.0,1880000.0,18.8,556.878435,0.001796,152.646388,0.810204,149.270427,,2346.701927,1508.015286,liquid
253.15,-20.0,1890000.0,18.9,556.892967,0.001796,152.654371,0.810165,149.260541,,2346.619911,1508.023037,liquid
253.15,-20.0,1900000.0,19.0,556.907495,0.001796,152.662355,0.810125,149.250658,,2346.537943,1508.03079,liquid
253.15,-20.0,1910000.0,19.1,556.92202,0.001796,152.670341,0.810086,149.240777,,2346.456026,1508.038545,liquid
253.15,-20.0,1920000.0,19.2,556.936542,0.001796,152.678329,0.810046,149.230898,,2346.374157,1508.046301,liquid
253.15,-20.0,1930000.0,19.3,556.951059,0.001795,152.686318,0.810007,149.221022,,2346.292338,1508.054058,liquid
253.15,-20.0,1940000.0,19.4,556.965573,0.001795,152.694309,0.809968,149.211149,,2346.210568,1508.061817,liquid
253.15,-20.0,1950000.0,19.5,556.980084,0.001795,152.702301,0.809928,149.201278,,2346.128847,1508.069577,liquid
253.15,-20.0,1960000.0,19.6,556.99459,0.001795,152.710295,0.809889,149.19141,,2346.047175,1508.077339,liquid
253.15,-20.0,1970000.0,19.7,557.009093,0.001795,152.71829,0.80985,149.181544,,2345.965553,1508.085102,liquid
253.15,-20.0,1980000.0,19.8,557.023593,0.001795,152.726287,0.80981,149.17168,,2345.883979,1508.092867,liquid
253.15,-20.0,1990000.0,19.9,557.038089,0.001795,152.734286,0.809771,149.161819,,2345.802454,1508.100633,liquid
253.15,-20.0,2000000.0,20.0,557.052581,0.001795,152.742286,0.809732,149.15196,,2345.720979,1508.108401,liquid
253.15,-20.0,2010000.0,20.1,557.06707,0.001795,152.750288,0.809692,149.142104,,2345.639552,1508.11617,liquid
253.15,-20.0,2020000.0,20.2,557.081554,0.001795,152.758291,0.809653,149.132251,,2345.558174,1508.12394,liquid
253.15,-20.0,2030000.0,20.3,557.096036,0.001795,152.766296,0.809614,149.1224,,2345.476844,1508.131712,liquid
253.15,-20.0,2040000.0,20.4,557.110513,0.001795,152.774302,0.809574,149.112551,,2345.395564,1508.139486,liquid
253.15,-20.0,2050000.0,20.5,557.124988,0.001795,152.78231,0.809535,149.102705,,2345.314332,1508.147261,liquid
253.15,-20.0,2060000.0,20.6,557.139458,0.001795,152.790319,0.809496,149.092861,,2345.233148,1508.155037,liquid
253.15,-20.0,2070000.0,20.7,557.153925,0.001795,152.798331,0.809457,149.08302,,2345.152014,1508.162815,liquid
253.15,-20.0,2080000.0,20.8,557.168388,0.001795,152.806343,0.809417,149.073181,,2345.070928,1508.170594,liquid
253.15,-20.0,2090000.0,20.9,557.182848,0.001795,152.814357,0.809378,149.063345,,2344.98989,1508.178375,liquid
253.15,-20.0,2100000.0,21.0,557.197304,0.001795,152.822373,0.809339,149.053511,,2344.908901,1508.186157,liquid
253.15,-20.0,2110000.0,21.1,557.211756,0.001795,152.83039,0.8093,149.043679,,2344.82796,1508.19394,liquid
253.15,-20.0,2120000.0,21.2,557.226205,0.001795,152.838409,0.809261,149.03385,,2344.747068,1508.201725,liquid
253.15,-20.0,2130000.0,21.3,557.24065,0.001795,152.84643,0.809221,149.024024,,2344.666224,1508.209512,liquid
253.15,-20.0,2140000.0,21.4,557.255092,0.001795,152.854452,0.809182,149.0142,,2344.585428,1508.2173,liquid
253.15,-20.0,2150000.0,21.5,557.26953,0.001794,152.862475,0.809143,149.004378,,2344.50468,1508.225089,liquid
253.15,-20.0,2160000.0,21.6,557.283964,0.001794,152.8705,0.809104,148.994559,,2344.423981,1508.232879,liquid
253.15,-20.0,2170000.0,21.7,557.298395,0.001794,152.878527,0.809065,148.984742,,2344.343329,1508.240672,liquid
253.15,-20.0,2180000.0,21.8,557.312823,0.001794,152.886555,0.809025,148.974928,,2344.262726,1508.248465,liquid
253.15,-20.0,2190000.0,21.9,557.327246,0.001794,152.894585,0.808986,148.965116,,2344.182171,1508.25626,liquid
253.15,-20.0,2200000.0,22.0,557.341666,0.001794,152.902616,0.808947,148.955307,,2344.101664,1508.264056,liquid
253.15,-20.0,2210000.0,22.1,557.356083,0.001794,152.910649,0.808908,148.9455,,2344.021205,1508.271854,liquid
253.15,-20.0,2220000.0,22.2,557.370496,0.001794,152.918683,0.808869,148.935695,,2343.940793,1508.279653,liquid
253.15,-20.0,2230000.0,22.3,557.384905,0.001794,152.926719,0.80883,148.925893,,2343.86043,1508.287454,liquid
253.15,-20.0,2240000.0,22.4,557.399311,0.001794,152.934757,0.808791,148.916094,,2343.780114,1508.295256,liquid
253.15,-20.0,2250000.0,22.5,557.413713,0.001794,152.942796,0.808751,148.906296,,2343.699846,1508.303059,liquid
253.15,-20.0,2260000.0,22.6,557.428112,0.001794,152.950836,0.808712,148.896502,,2343.619626,1508.310864,liquid
253.15,-20.0,2270000.0,22.7,557.442507,0.001794,152.958878,0.808673,148.886709,,2343.539454,1508.318671,liquid
253.15,-20.0,2280000.0,22.8,557.456898,0.001794,152.966922,0.808634,148.876919,,2343.459329,1508.326478,liquid
253.15,-20.0,2290000.0,22.9,557.471286,0.001794,152.974967,0.808595,148.867132,,2343.379251,1508.334287,liquid
