T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
413.15,140.0,380000.0,3.8,4.985238,0.200592,848.813825,3.215149,772.588771,,2207.714095,1999.811141,supercritical_gas
413.15,140.0,390000.0,3.9,5.119426,0.195334,848.666768,3.210002,772.486345,,2208.455916,2000.009002,supercritical_gas
413.15,140.0,400000.0,4.0,5.253773,0.190339,848.51958,3.204979,772.383814,,2209.199957,2000.207183,supercritical_gas
413.15,140.0,410000.0,4.1,5.388279,0.185588,848.372259,3.200073,772.281178,,2209.946228,2000.405687,supercritical_gas
413.15,140.0,420000.0,4.2,5.522946,0.181063,848.224806,3.19528,772.178436,,2210.694737,2000.604512,supercritical_gas
413.15,140.0,430000.0,4.3,5.657773,0.176748,848.077219,3.190593,772.075589,,2211.445496,2000.803661,supercritical_gas
413.15,140.0,440000.0,4.4,5.792761,0.172629,847.9295,3.186007,771.972635,,2212.198513,2001.003134,supercritical_gas
413.15,140.0,450000.0,4.5,5.927911,0.168693,847.781647,3.181519,771.869575,,2212.953799,2001.20293,supercritical_gas
413.15,140.0,460000.0,4.6,6.063222,0.164929,847.63366,3.177124,771.766408,,2213.711364,2001.403052,supercritical_gas
413.15,140.0,470000.0,4.7,6.198696,0.161324,847.485538,3.172817,771.663134,,2214.471218,2001.603499,supercritical_gas
413.15,140.0,480000.0,4.8,6.334332,0.15787,847.337282,3.168595,771.559753,,2215.23337,2001.804273,supercritical_gas
413.15,140.0,490000.0,4.9,6.470131,0.154556,847.188891,3.164456,771.456264,,2215.997831,2002.005374,supercritical_gas
413.15,140.0,500000.0,5.0,6.606093,0.151375,847.040365,3.160394,771.352667,,2216.764612,2002.206803,supercritical_gas
413.15,140.0,510000.0,5.1,6.74222,0.148319,846.891703,3.156407,771.248963,,2217.533721,2002.40856,supercritical_gas
413.15,140.0,520000.0,5.2,6.878511,0.14538,846.742905,3.152493,771.14515,,2218.305171,2002.610646,supercritical_gas
413.15,140.0,530000.0,5.3,7.014967,0.142552,846.59397,3.148648,771.041228,,2219.07897,2002.813062,supercritical_gas
413.15,140.0,540000.0,5.4,7.151588,0.139829,846.444899,3.14487,770.937197,,2219.85513,2003.015808,supercritical_gas
413.15,140.0,550000.0,5.5,7.288375,0.137205,846.295691,3.141156,770.833058,,2220.63366,2003.218886,supercritical_gas
413.15,140.0,560000.0,5.6,7.425329,0.134674,846.146345,3.137505,770.728808,,2221.414572,2003.422296,supercritical_gas
413.15,140.0,570000.0,5.7,7.562449,0.132232,845.996862,3.133913,770.624449,,2222.197876,2003.626038,supercritical_gas
413.15,140.0,580000.0,5.8,7.699736,0.129875,845.84724,3.130379,770.51998,,2222.983582,2003.830113,supercritical_gas
413.15,140.0,590000.0,5.9,7.837191,0.127597,845.69748,3.126901,770.4154,,2223.771702,2004.034522,supercritical_gas
413.15,140.0,600000.0,6.0,7.974813,0.125395,845.547581,3.123476,770.31071,,2224.562246,2004.239266,supercritical_gas
413.15,140.0,610000.0,6.1,8.112605,0.123265,845.397542,3.120104,770.205909,,2225.355225,2004.444345,supercritical_gas
413.15,140.0,620000.0,6.2,8.250565,0.121204,845.247365,3.116782,770.100996,,2226.150649,2004.64976,supercritical_gas
413.15,140.0,630000.0,6.3,8.388695,0.119208,845.097047,3.113509,769.995972,,2226.94853,2004.855512,supercritical_gas
413.15,140.0,640000.0,6.4,8.526995,0.117275,844.946589,3.110283,769.890836,,2227.748879,2005.061602,supercritical_gas
413.15,140.0,650000.0,6.5,8.665465,0.115401,844.79599,3.107103,769.785588,,2228.551707,2005.268029,supercritical_gas
413.15,140.0,660000.0,6.6,8.804106,0.113583,844.64525,3.103967,769.680228,,2229.357025,2005.474795,supercritical_gas
413.15,140.0,670000.0,6.7,8.942918,0.11182,844.494369,3.100874,769.574754,,2230.164844,2005.681901,supercritical_gas
413.15,140.0,680000.0,6.8,9.081903,0.110109,844.343346,3.097822,769.469168,,2230.975175,2005.889347,supercritical_gas
413.15,140.0,690000.0,6.9,9.221059,0.108447,844.19218,3.094812,769.363468,,2231.788031,2006.097134,supercritical_gas
413.15,140.0,700000.0,7.0,9.360389,0.106833,844.040873,3.09184,769.257655,,2232.603421,2006.305262,supercritical_gas
413.15,140.0,710000.0,7.1,9.499892,0.105264,843.889422,3.088907,769.151728,,2233.421358,2006.513733,supercritical_gas
413.15,140.0,720000.0,7.2,9.639568,0.103739,843.737828,3.086011,769.045686,,2234.241853,2006.722547,supercritical_gas
413.15,140.0,730000.0,7.3,9.779419,0.102256,843.58609,3.08315,768.93953,,2235.064918,2006.931704,supercritical_gas
413.15,140.0,740000.0,7.4,9.919445,0.100812,843.434209,3.080325,768.833259,,2235.890564,2007.141206,supercritical_gas
413.15,140.0,750000.0,7.5,10.059646,0.099407,843.282183,3.077534,768.726873,,2236.718804,2007.351054,supercritical_gas
413.15,140.0,760000.0,7.6,10.200022,0.098039,843.130012,3.074777,768.620371,,2237.549648,2007.561247,supercritical_gas
413.15,140.0,770000.0,7.7,10.340575,0.096706,842.977696,3.072051,768.513753,,2238.38311,2007.771786,supercritical_gas
413.15,140.0,780000.0,7.8,10.481305,0.095408,842.825234,3.069357,768.40702,,2239.219199,2007.982673,supercritical_gas
413.15,140.0,790000.0,7.9,10.622212,0.094142,842.672627,3.066694,768.30017,,2240.05793,2008.193908,supercritical_gas
413.15,140.0,800000.0,8.0,10.763297,0.092908,842.519873,3.064061,768.193203,,2240.899314,2008.405492,supercritical_gas
413.15,140.0,810000.0,8.1,10.90456,0.091705,842.366973,3.061456,768.086119,,2241.743362,2008.617425,supercritical_gas
413.15,140.0,820000.0,8.2,11.046001,0.09053,842.213925,3.058881,767.978918,,2242.590088,2008.829708,supercritical_gas
413.15,140.0,830000.0,8.3,11.187623,0.089384,842.06073,3.056332,767.871599,,2243.439502,2009.042342,supercritical_gas
413.15,140.0,840000.0,8.4,11.329423,0.088266,841.907387,3.053811,767.764162,,2244.291619,2009.255327,supercritical_gas
413.15,140.0,850000.0,8.5,11.471405,0.087173,841.753896,3.051317,767.656606,,2245.14645,2009.468665,supercritical_gas
413.15,140.0,860000.0,8.6,11.613567,0.086106,841.600256,3.048848,767.548932,,2246.004008,2009.682356,supercritical_gas
413.15,140.0,870000.0,8.7,11.75591,0.085064,841.446467,3.046404,767.441139,,2246.864305,2009.896401,supercritical_gas
413.15,140.0,880000.0,8.8,11.898436,0.084045,841.292529,3.043985,767.333227,,2247.727354,2010.1108,supercritical_gas
413.15,140.0,890000.0,8.9,12.041144,0.083049,841.13844,3.04159,767.225195,,2248.593167,2010.325555,supercritical_gas
413.15,140.0,900000.0,9.0,12.184034,0.082075,840.984202,3.039218,767.117043,,2249.461758,2010.540665,supercritical_gas
413.15,140.0,910000.0,9.1,12.327109,0.081122,840.829813,3.03687,767.008771,,2250.33314,2010.756132,supercritical_gas
413.15,140.0,920000.0,9.2,12.470367,0.08019,840.675273,3.034543,766.900378,,2251.207324,2010.971956,supercritical_gas
413.15,140.0,930000.0,9.3,12.61381,0.079278,840.520581,3.032239,766.791864,,2252.084325,2011.188139,supercritical_gas
413.15,140.0,940000.0,9.4,12.757438,0.078386,840.365737,3.029956,766.683229,,2252.964155,2011.40468,supercritical_gas
413.15,140.0,950000.0,9.5,12.901251,0.077512,840.210741,3.027694,766.574472,,2253.846828,2011.621581,supercritical_gas
413.15,140.0,960000.0,9.6,13.045251,0.076656,840.055593,3.025453,766.465593,,2254.732356,2011.838842,supercritical_gas
413.15,140.0,970000.0,9.7,13.189437,0.075818,839.900291,3.023232,766.356592,,2255.620754,2012.056465,supercritical_gas
413.15,140.0,980000.0,9.8,13.333811,0.074997,839.744836,3.021031,766.247469,,2256.512034,2012.274449,supercritical_gas
413.15,140.0,990000.0,9.9,13.478372,0.074193,839.589227,3.018849,766.138222,,2257.40621,2012.492795,supercritical_gas
413.15,140.0,1000000.0,10.0,13.623122,0.073405,839.433464,3.016685,766.028852,,2258.303296,2012.711505,supercritical_gas
413.15,140.0,1010000.0,10.1,13.768061,0.072632,839.277546,3.014541,765.919359,,2259.203305,2012.930579,supercritical_gas
413.15,140.0,1020000.0,10.2,13.913189,0.071874,839.121472,3.012414,765.809741,,2260.106251,2013.150017,supercritical_gas
413.15,140.0,1030000.0,10.3,14.058508,0.071131,838.965244,3.010305,765.699999,,2261.012148,2013.369821,supercritical_gas
413.15,140.0,1040000.0,10.4,14.204017,0.070403,838.808859,3.008214,765.590132,,2261.921009,2013.589991,supercritical_gas
413.15,140.0,1050000.0,10.5,14.349717,0.069688,838.652317,3.00614,765.480141,,2262.832849,2013.810528,supercritical_gas
413.15,140.0,1060000.0,10.6,14.495608,0.068986,838.495619,3.004082,765.370024,,2263.747682,2014.031433,supercritical_gas
413.15,140.0,1070000.0,10.7,14.641693,0.068298,838.338764,3.002041,765.259781,,2264.665521,2014.252706,supercritical_gas
413.15,140.0,1080000.0,10.8,14.78797,0.067623,838.18175,3.000016,765.149412,,2265.586382,2014.474349,supercritical_gas
413.15,140.0,1090000.0,10.9,14.93444,0.066959,838.024579,2.998007,765.038917,,2266.510278,2014.696361,supercritical_gas
413.15,140.0,1100000.0,11.0,15.081105,0.066308,837.867249,2.996013,764.928295,,2267.437224,2014.918744,supercritical_gas
413.15,140.0,1110000.0,11.1,15.227964,0.065669,837.70976,2.994035,764.817545,,2268.367234,2015.141498,supercritical_gas
413.15,140.0,1120000.0,11.2,15.375018,0.065041,837.552112,2.992072,764.706669,,2269.300323,2015.364625,supercritical_gas
413.15,140.0,1130000.0,11.3,15.522268,0.064424,837.394304,2.990123,764.595664,,2270.236506,2015.588125,supercritical_gas
413.15,140.0,1140000.0,11.4,15.669715,0.063817,837.236335,2.988189,764.484531,,2271.175797,2015.811998,supercritical_gas
413.15,140.0,1150000.0,11.5,15.817358,0.063222,837.078206,2.986268,764.37327,,2272.118211,2016.036245,supercritical_gas
413.15,140.0,1160000.0,11.6,15.965199,0.062636,836.919915,2.984362,764.261879,,2273.063763,2016.260868,supercritical_gas
413.15,140.0,1170000.0,11.7,16.113238,0.062061,836.761463,2.982469,764.15036,,2274.012468,2016.485867,supercritical_gas
413.15,140.0,1180000.0,11.8,16.261476,0.061495,836.602849,2.98059,764.03871,,2274.964341,2016.711243,supercritical_gas
413.15,140.0,1190000.0,11.9,16.409913,0.060939,836.444072,2.978724,763.926931,,2275.919398,2016.936995,supercritical_gas
413.15,140.0,1200000.0,12.0,16.55855,0.060392,836.285133,2.976871,763.815021,,2276.877653,2017.163127,supercritical_gas
413.15,140.0,1210000.0,12.1,16.707388,0.059854,836.12603,2.975031,763.70298,,2277.839123,2017.389637,supercritical_gas
413.15,140.0,1220000.0,12.2,16.856427,0.059325,835.966763,2.973203,763.590808,,2278.803821,2017.616527,supercritical_gas
413.15,140.0,1230000.0,12.3,17.005668,0.058804,835.807331,2.971388,763.478505,,2279.771766,2017.843797,supercritical_gas
413.15,140.0,1240000.0,12.4,17.155111,0.058292,835.647735,2.969584,763.36607,,2280.74297,2018.071449,supercritical_gas
413.15,140.0,1250000.0,12.5,17.304757,0.057788,835.487974,2.967793,763.253502,,2281.717452,2018.299482,supercritical_gas
413.15,140.0,1260000.0,12.6,17.454607,0.057291,835.328047,2.966013,763.140802,,2282.695226,2018.527899,supercritical_gas
413.15,140.0,1270000.0,12.7,17.604661,0.056803,835.167954,2.964245,763.027969,,2283.676308,2018.756699,supercritical_gas
413.15,140.0,1280000.0,12.8,17.75492,0.056322,835.007694,2.962488,762.915002,,2284.660715,2018.985883,supercritical_gas
413.15,140.0,1290000.0,12.9,17.905385,0.055849,834.847267,2.960742,762.801902,,2285.648462,2019.215452,supercritical_gas
413.15,140.0,1300000.0,13.0,18.056056,0.055383,834.686673,2.959007,762.688667,,2286.639566,2019.445408,supercritical_gas
413.15,140.0,1310000.0,13.1,18.206933,0.054924,834.525911,2.957283,762.575298,,2287.634043,2019.67575,supercritical_gas
413.15,140.0,1320000.0,13.2,18.358018,0.054472,834.36498,2.95557,762.461793,,2288.63191,2019.906479,supercritical_gas
413.15,140.0,1330000.0,13.3,18.509311,0.054027,834.20388,2.953867,762.348154,,2289.633184,2020.137596,supercritical_gas
413.15,140.0,1340000.0,13.4,18.660813,0.053588,834.042611,2.952174,762.234379,,2290.63788,2020.369103,supercritical_gas
413.15,140.0,1350000.0,13.5,18.812524,0.053156,833.881172,2.950491,762.120467,,2291.646015,2020.600999,supercritical_gas
413.15,140.0,1360000.0,13.6,18.964446,0.05273,833.719562,2.948819,762.006419,,2292.657608,2020.833286,supercritical_gas
413.15,140.0,1370000.0,13.7,19.116578,0.052311,833.557782,2.947156,761.892234,,2293.672674,2021.065964,supercritical_gas
413.15,140.0,1380000.0,13.8,19.268921,0.051897,833.39583,2.945503,761.777912,,2294.69123,2021.299034,supercritical_gas
413.15,140.0,1390000.0,13.9,19.421476,0.051489,833.233707,2.943859,761.663452,,2295.713294,2021.532497,supercritical_gas
413.15,140.0,1400000.0,14.0,19.574244,0.051088,833.071411,2.942225,761.548854,,2296.738883,2021.766353,supercritical_gas
413.15,140.0,1410000.0,14.1,19.727225,0.050691,832.908943,2.9406,761.434117,,2297.768015,2022.000604,supercritical_gas
413.15,140.0,1420000.0,14.2,19.880421,0.050301,832.746301,2.938984,761.319242,,2298.800707,2022.23525,supercritical_gas
413.15,140.0,1430000.0,14.3,20.033831,0.049916,832.583486,2.937377,761.204227,,2299.836976,2022.470292,supercritical_gas
413.15,140.0,1440000.0,14.4,20.187456,0.049536,832.420496,2.935779,761.089072,,2300.87684,2022.705731,supercritical_gas
413.15,140.0,1450000.0,14.5,20.341298,0.049161,832.257331,2.93419,760.973777,,2301.920318,2022.941567,supercritical_gas
413.15,140.0,1460000.0,14.6,20.495356,0.048792,832.093992,2.932609,760.858342,,2302.967427,2023.177802,supercritical_gas
413.15,140.0,1470000.0,14.7,20.649632,0.048427,831.930476,2.931037,760.742766,,2304.018184,2023.414436,supercritical_gas
413.15,140.0,1480000.0,14.8,20.804125,0.048067,831.766785,2.929473,760.627048,,2305.07261,2023.651469,supercritical_gas
413.15,140.0,1490000.0,14.9,20.958838,0.047713,831.602916,2.927917,760.511189,,2306.13072,2023.888904,supercritical_gas
413.15,140.0,1500000.0,15.0,21.11377,0.047362,831.438871,2.926369,760.395187,,2307.192535,2024.126739,supercritical_gas
413.15,140.0,1510000.0,15.1,21.268922,0.047017,831.274648,2.92483,760.279043,,2308.258073,2024.364977,supercritical_gas
413.15,140.0,1520000.0,15.2,21.424295,0.046676,831.110246,2.923298,760.162755,,2309.327351,2024.603619,supercritical_gas
413.15,140.0,1530000.0,15.3,21.57989,0.046339,830.945666,2.921774,760.046324,,2310.40039,2024.842664,supercritical_gas
413.15,140.0,1540000.0,15.4,21.735707,0.046007,830.780907,2.920258,759.92975,,2311.477207,2025.082113,supercritical_gas
413.15,140.0,1550000.0,15.5,21.891747,0.045679,830.615967,2.918749,759.81303,,2312.557822,2025.321968,supercritical_gas
413.15,140.0,1560000.0,15.6,22.048011,0.045356,830.450848,2.917247,759.696167,,2313.642254,2025.56223,supercritical_gas
413.15,140.0,1570000.0,15.7,22.204499,0.045036,830.285548,2.915753,759.579158,,2314.730522,2025.802898,supercritical_gas
413.15,140.0,1580000.0,15.8,22.361213,0.04472,830.120066,2.914267,759.462003,,2315.822645,2026.043974,supercritical_gas
413.15,140.0,1590000.0,15.9,22.518152,0.044409,829.954403,2.912787,759.344702,,2316.918644,2026.285459,supercritical_gas
413.15,140.0,1600000.0,16.0,22.675319,0.044101,829.788557,2.911314,759.227255,,2318.018537,2026.527353,supercritical_gas
413.15,140.0,1610000.0,16.1,22.832712,0.043797,829.622528,2.909849,759.109661,,2319.122345,2026.769658,supercritical_gas
413.15,140.0,1620000.0,16.2,22.990334,0.043497,829.456316,2.90839,758.991919,,2320.230086,2027.012373,supercritical_gas
413.15,140.0,1630000.0,16.3,23.148184,0.0432,829.28992,2.906938,758.87403,,2321.341782,2027.255501,supercritical_gas
413.15,140.0,1640000.0,16.4,23.306264,0.042907,829.12334,2.905493,758.755992,,2322.457452,2027.499041,supercritical_gas
413.15,140.0,1650000.0,16.5,23.464575,0.042617,828.956574,2.904054,758.637806,,2323.577117,2027.742995,supercritical_gas
413.15,140.0,1660000.0,16.6,23.623116,0.042331,828.789624,2.902622,758.519471,,2324.700796,2027.987362,supercritical_gas
413.15,140.0,1670000.0,16.7,23.78189,0.042049,828.622487,2.901196,758.400986,,2325.828511,2028.232145,supercritical_gas
413.15,140.0,1680000.0,16.8,23.940896,0.04177,828.455163,2.899777,758.282351,,2326.960282,2028.477344,supercritical_gas
413.15,140.0,1690000.0,16.9,24.100135,0.041494,828.287652,2.898364,758.163565,,2328.096129,2028.722959,supercritical_gas
413.15,140.0,1700000.0,17.0,24.259609,0.041221,828.119954,2.896957,758.044629,,2329.236074,2028.968992,supercritical_gas
413.15,140.0,1710000.0,17.1,24.419318,0.040951,827.952067,2.895556,757.925541,,2330.380138,2029.215443,supercritical_gas
413.15,140.0,1720000.0,17.2,24.579262,0.040685,827.783992,2.894161,757.806301,,2331.528342,2029.462314,supercritical_gas
413.15,140.0,1730000.0,17.3,24.739443,0.040421,827.615727,2.892773,757.686909,,2332.680707,2029.709604,supercritical_gas
413.15,140.0,1740000.0,17.4,24.899861,0.040161,827.447273,2.89139,757.567364,,2333.837254,2029.957315,supercritical_gas
413.15,140.0,1750000.0,17.5,25.060517,0.039903,827.278628,2.890012,757.447666,,2334.998006,2030.205448,supercritical_gas
413.15,140.0,1760000.0,17.6,25.221412,0.039649,827.109792,2.888641,757.327814,,2336.162983,2030.454003,supercritical_gas
413.15,140.0,1770000.0,17.7,25.382547,0.039397,826.940764,2.887275,757.207809,,2337.332209,2030.702981,supercritical_gas
413.15,140.0,1780000.0,17.8,25.543922,0.039148,826.771544,2.885915,757.087648,,2338.505704,2030.952383,supercritical_gas
413.15,140.0,1790000.0,17.9,25.705538,0.038902,826.602132,2.884561,756.967332,,2339.683491,2031.20221,supercritical_gas
413.15,140.0,1800000.0,18.0,25.867396,0.038659,826.432527,2.883211,756.846861,,2340.865592,2031.452463,supercritical_gas
413.15,140.0,1810000.0,18.1,26.029498,0.038418,826.262727,2.881868,756.726234,,2342.05203,2031.703142,supercritical_gas
413.15,140.0,1820000.0,18.2,26.191843,0.03818,826.092733,2.880529,756.60545,,2343.242827,2031.954248,supercritical_gas
413.15,140.0,1830000.0,18.3,26.354432,0.037944,825.922545,2.879196,756.484509,,2344.438006,2032.205783,supercritical_gas
413.15,140.0,1840000.0,18.4,26.517267,0.037711,825.752161,2.877868,756.36341,,2345.63759,2032.457746,supercritical_gas
413.15,140.0,1850000.0,18.5,26.680348,0.037481,825.58158,2.876545,756.242154,,2346.841601,2032.71014,supercritical_gas
413.15,140.0,1860000.0,18.6,26.843675,0.037253,825.410803,2.875227,756.120739,,2348.050064,2032.962963,supercritical_gas
413.15,140.0,1870000.0,18.7,27.007251,0.037027,825.239829,2.873915,755.999165,,2349.263001,2033.216219,supercritical_gas
413.15,140.0,1880000.0,18.8,27.171075,0.036804,825.068657,2.872607,755.877432,,2350.480436,2033.469906,supercritical_gas
413.15,140.0,1890000.0,18.9,27.335149,0.036583,824.897287,2.871304,755.755538,,2351.702393,2033.724027,supercritical_gas
413.15,140.0,1900000.0,19.0,27.499473,0.036364,824.725717,2.870006,755.633485,,2352.928895,2033.978581,supercritical_gas
413.15,140.0,1910000.0,19.1,27.664048,0.036148,824.553948,2.868712,755.51127,,2354.159966,2034.23357,supercritical_gas
413.15,140.0,1920000.0,19.2,27.828876,0.035934,824.381979,2.867424,755.388894,,2355.39563,2034.488995,supercritical_gas
413.15,140.0,1930000.0,19.3,27.993956,0.035722,824.209809,2.86614,755.266356,,2356.635913,2034.744856,supercritical_gas
413.15,140.0,1940000.0,19.4,28.15929,0.035512,824.037438,2.864861,755.143655,,2357.880837,2035.001154,supercritical_gas
413.15,140.0,1950000.0,19.5,28.324879,0.035305,823.864864,2.863586,755.020792,,2359.130428,2035.25789,supercritical_gas
413.15,140.0,1960000.0,19.6,28.490723,0.035099,823.692088,2.862316,754.897765,,2360.38471,2035.515066,supercritical_gas
413.15,140.0,1970000.0,19.7,28.656823,0.034896,823.519109,2.86105,754.774574,,2361.643709,2035.77268,supercritical_gas
413.15,140.0,1980000.0,19.8,28.823181,0.034694,823.345926,2.859789,754.651218,,2362.907449,2036.030736,supercritical_gas
413.15,140.0,1990000.0,19.9,28.989797,0.034495,823.172538,2.858532,754.527698,,2364.175956,2036.289233,supercritical_gas
413.15,140.0,2000000.0,20.0,29.156672,0.034297,822.998946,2.857279,754.404012,,2365.449255,2036.548172,supercritical_gas
413.15,140.0,2010000.0,20.1,29.323807,0.034102,822.825148,2.85603,754.28016,,2366.727371,2036.807554,supercritical_gas
413.15,140.0,2020000.0,20.2,29.491203,0.033908,822.651144,2.854786,754.156142,,2368.010331,2037.06738,supercritical_gas
413.15,140.0,2030000.0,20.3,29.658861,0.033717,822.476932,2.853546,754.031956,,2369.298161,2037.32765,supercritical_gas
413.15,140.0,2040000.0,20.4,29.826781,0.033527,822.302514,2.85231,753.907603,,2370.590886,2037.588367,supercritical_gas
413.15,140.0,2050000.0,20.5,29.994964,0.033339,822.127887,2.851078,753.783082,,2371.888533,2037.849529,supercritical_gas
413.15,140.0,2060000.0,20.6,30.163413,0.033153,821.953051,2.84985,753.658392,,2373.191128,2038.111139,supercritical_gas
413.15,140.0,2070000.0,20.7,30.332126,0.032968,821.778006,2.848626,753.533533,,2374.498698,2038.373197,supercritical_gas
413.15,140.0,2080000.0,20.8,30.501106,0.032786,821.602751,2.847407,753.408504,,2375.811269,2038.635704,supercritical_gas
413.15,140.0,2090000.0,20.9,30.670354,0.032605,821.427286,2.84619,753.283305,,2377.12887,2038.89866,supercritical_gas
413.15,140.0,2100000.0,21.0,30.839869,0.032426,821.251609,2.844978,753.157935,,2378.451526,2039.162068,supercritical_gas
413.15,140.0,2110000.0,21.1,31.009654,0.032248,821.07572,2.84377,753.032393,,2379.779266,2039.425926,supercritical_gas
413.15,140.0,2120000.0,21.2,31.179709,0.032072,820.899618,2.842565,752.90668,,2381.112116,2039.690237,supercritical_gas
413.15,140.0,2130000.0,21.3,31.350034,0.031898,820.723304,2.841364,752.780794,,2382.450105,2039.955001,supercritical_gas
413.15,140.0,2140000.0,21.4,31.520632,0.031725,820.546775,2.840167,752.654736,,2383.793261,2040.220219,supercritical_gas
413.15,140.0,2150000.0,21.5,31.691503,0.031554,820.370032,2.838973,752.528504,,2385.141611,2040.485892,supercritical_gas
413.15,140.0,2160000.0,21.6,31.862648,0.031385,820.193074,2.837783,752.402097,,2386.495183,2040.752021,supercritical_gas
413.15,140.0,2170000.0,21.7,32.034067,0.031217,820.0159,2.836597,752.275516,,2387.854008,2041.018606,supercritical_gas
413.15,140.0,2180000.0,21.8,32.205763,0.03105,819.838509,2.835414,752.14876,,2389.218112,2041.285648,supercritical_gas
