T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
278.15,5.0,380000.0,3.8,7.880319,0.126898,587.358346,2.455618,539.136949,,1701.09217,1430.747363,gas
278.15,5.0,390000.0,3.9,8.108115,0.123333,586.967645,2.449716,538.867687,,1705.360242,1432.076822,gas
278.15,5.0,400000.0,4.0,8.337175,0.119945,586.574666,2.443931,538.596785,,1709.696568,1433.418157,gas
278.15,5.0,410000.0,4.1,8.56752,0.11672,586.179367,2.438256,538.324213,,1714.103157,1434.771634,gas
278.15,5.0,420000.0,4.2,8.799172,0.113647,585.781707,2.432685,538.049943,,1718.582107,1436.137528,gas
278.15,5.0,430000.0,4.3,9.032152,0.110716,585.381644,2.427214,537.773942,,1723.135609,1437.516127,gas
278.15,5.0,440000.0,4.4,9.266483,0.107916,584.979132,2.421838,537.496178,,1727.765951,1438.907729,gas
278.15,5.0,450000.0,4.5,9.502189,0.105239,584.574127,2.41655,537.216619,,1732.475526,1440.312643,gas
278.15,5.0,460000.0,4.6,9.739294,0.102677,584.166581,2.411348,536.935229,,1737.266835,1441.731192,gas
278.15,5.0,470000.0,4.7,9.977822,0.100222,583.756445,2.406226,536.651974,,1742.142496,1443.163711,gas
278.15,5.0,480000.0,4.8,10.217799,0.097868,583.343668,2.401182,536.366817,,1747.105252,1444.610548,gas
278.15,5.0,490000.0,4.9,10.459251,0.095609,582.928198,2.396211,536.07972,,1752.157974,1446.072067,gas
278.15,5.0,500000.0,5.0,10.702206,0.093439,582.509981,2.391309,535.790643,,1757.303671,1447.548645,gas
278.15,5.0,510000.0,5.1,10.946692,0.091352,582.088961,2.386474,535.499545,,1762.545502,1449.040676,gas
278.15,5.0,520000.0,5.2,11.192738,0.089344,581.665079,2.381702,535.206386,,1767.88678,1450.54857,gas
278.15,5.0,530000.0,5.3,11.440374,0.08741,581.238277,2.37699,534.911121,,1773.330985,1452.072754,gas
278.15,5.0,540000.0,5.4,11.689631,0.085546,580.808491,2.372336,534.613704,,1778.881773,1453.613675,gas
278.15,5.0,550000.0,5.5,11.94054,0.083748,580.375657,2.367737,534.31409,,1784.542988,1455.171797,gas
278.15,5.0,560000.0,5.6,521.770814,0.001917,212.604051,1.045134,211.530783,,2531.665719,1589.635723,liquid
278.15,5.0,570000.0,5.7,521.792715,0.001916,212.608698,1.045082,211.51631,,2531.492712,1589.637581,liquid
278.15,5.0,580000.0,5.8,521.814608,0.001916,212.61335,1.04503,211.501844,,2531.319874,1589.639448,liquid
278.15,5.0,590000.0,5.9,521.836491,0.001916,212.618005,1.044978,211.487383,,2531.147203,1589.641325,liquid
278.15,5.0,600000.0,6.0,521.858365,0.001916,212.622665,1.044925,211.472928,,2530.974701,1589.643211,liquid
278.15,5.0,610000.0,6.1,521.880229,0.001916,212.627329,1.044873,211.458479,,2530.802367,1589.645107,liquid
278.15,5.0,620000.0,6.2,521.902085,0.001916,212.631998,1.044821,211.444036,,2530.6302,1589.647012,liquid
278.15,5.0,630000.0,6.3,521.923931,0.001916,212.63667,1.044769,211.429598,,2530.4582,1589.648927,liquid
278.15,5.0,640000.0,6.4,521.945768,0.001916,212.641347,1.044717,211.415166,,2530.286367,1589.650851,liquid
278.15,5.0,650000.0,6.5,521.967595,0.001916,212.646028,1.044665,211.40074,,2530.1147,1589.652785,liquid
278.15,5.0,660000.0,6.6,521.989414,0.001916,212.650713,1.044613,211.38632,,2529.9432,1589.654728,liquid
278.15,5.0,670000.0,6.7,522.011223,0.001916,212.655403,1.044561,211.371905,,2529.771866,1589.65668,liquid
278.15,5.0,680000.0,6.8,522.033023,0.001916,212.660096,1.044509,211.357497,,2529.600697,1589.658642,liquid
278.15,5.0,690000.0,6.9,522.054814,0.001916,212.664794,1.044457,211.343094,,2529.429695,1589.660613,liquid
278.15,5.0,700000.0,7.0,522.076596,0.001915,212.669496,1.044405,211.328696,,2529.258857,1589.662593,liquid
278.15,5.0,710000.0,7.1,522.098369,0.001915,212.674202,1.044353,211.314305,,2529.088184,1589.664583,liquid
278.15,5.0,720000.0,7.2,522.120133,0.001915,212.678912,1.044301,211.299919,,2528.917677,1589.666582,liquid
278.15,5.0,730000.0,7.3,522.141887,0.001915,212.683626,1.044249,211.285539,,2528.747333,1589.66859,liquid
278.15,5.0,740000.0,7.4,522.163632,0.001915,212.688345,1.044197,211.271165,,2528.577154,1589.670607,liquid
278.15,5.0,750000.0,7.5,522.185368,0.001915,212.693068,1.044146,211.256796,,2528.407139,1589.672634,liquid
278.15,5.0,760000.0,7.6,522.207096,0.001915,212.697794,1.044094,211.242433,,2528.237287,1589.67467,liquid
278.15,5.0,770000.0,7.7,522.228814,0.001915,212.702525,1.044042,211.228076,,2528.067599,1589.676715,liquid
278.15,5.0,780000.0,7.8,522.250522,0.001915,212.70726,1.04399,211.213724,,2527.898074,1589.67877,liquid
278.15,5.0,790000.0,7.9,522.272222,0.001915,212.712,1.043938,211.199378,,2527.728712,1589.680833,liquid
278.15,5.0,800000.0,8.0,522.293913,0.001915,212.716743,1.043886,211.185038,,2527.559513,1589.682906,liquid
278.15,5.0,810000.0,8.1,522.315595,0.001915,212.72149,1.043835,211.170704,,2527.390475,1589.684988,liquid
278.15,5.0,820000.0,8.2,522.337268,0.001914,212.726242,1.043783,211.156375,,2527.221601,1589.687079,liquid
278.15,5.0,830000.0,8.3,522.358931,0.001914,212.730998,1.043731,211.142052,,2527.052887,1589.689179,liquid
278.15,5.0,840000.0,8.4,522.380586,0.001914,212.735757,1.04368,211.127734,,2526.884336,1589.691288,liquid
278.15,5.0,850000.0,8.5,522.402231,0.001914,212.740521,1.043628,211.113423,,2526.715946,1589.693406,liquid
278.15,5.0,860000.0,8.6,522.423868,0.001914,212.745289,1.043576,211.099117,,2526.547717,1589.695533,liquid
278.15,5.0,870000.0,8.7,522.445496,0.001914,212.750062,1.043524,211.084816,,2526.379648,1589.69767,liquid
278.15,5.0,880000.0,8.8,522.467114,0.001914,212.754838,1.043473,211.070521,,2526.211741,1589.699815,liquid
278.15,5.0,890000.0,8.9,522.488724,0.001914,212.759618,1.043421,211.056232,,2526.043993,1589.70197,liquid
278.15,5.0,900000.0,9.0,522.510325,0.001914,212.764402,1.04337,211.041948,,2525.876406,1589.704133,liquid
278.15,5.0,910000.0,9.1,522.531916,0.001914,212.769191,1.043318,211.02767,,2525.708978,1589.706306,liquid
278.15,5.0,920000.0,9.2,522.553499,0.001914,212.773983,1.043266,211.013398,,2525.54171,1589.708487,liquid
278.15,5.0,930000.0,9.3,522.575073,0.001914,212.77878,1.043215,210.999131,,2525.374602,1589.710678,liquid
278.15,5.0,940000.0,9.4,522.596638,0.001914,212.783581,1.043163,210.98487,,2525.207652,1589.712877,liquid
278.15,5.0,950000.0,9.5,522.618194,0.001913,212.788385,1.043112,210.970615,,2525.040861,1589.715085,liquid
278.15,5.0,960000.0,9.6,522.639741,0.001913,212.793194,1.04306,210.956365,,2524.874229,1589.717302,liquid
278.15,5.0,970000.0,9.7,522.661279,0.001913,212.798007,1.043009,210.942121,,2524.707755,1589.719529,liquid
278.15,5.0,980000.0,9.8,522.682808,0.001913,212.802824,1.042957,210.927882,,2524.541439,1589.721764,liquid
278.15,5.0,990000.0,9.9,522.704329,0.001913,212.807645,1.042906,210.913649,,2524.375281,1589.724007,liquid
278.15,5.0,1000000.0,10.0,522.72584,0.001913,212.81247,1.042854,210.899421,,2524.20928,1589.72626,liquid
278.15,5.0,1010000.0,10.1,522.747343,0.001913,212.817299,1.042803,210.885199,,2524.043437,1589.728522,liquid
278.15,5.0,1020000.0,10.2,522.768837,0.001913,212.822132,1.042752,210.870983,,2523.877751,1589.730792,liquid
278.15,5.0,1030000.0,10.3,522.790322,0.001913,212.826969,1.0427,210.856772,,2523.712222,1589.733071,liquid
278.15,5.0,1040000.0,10.4,522.811798,0.001913,212.83181,1.042649,210.842567,,2523.546849,1589.735359,liquid
278.15,5.0,1050000.0,10.5,522.833265,0.001913,212.836655,1.042598,210.828367,,2523.381632,1589.737656,liquid
278.15,5.0,1060000.0,10.6,522.854723,0.001913,212.841504,1.042546,210.814173,,2523.216572,1589.739962,liquid
278.15,5.0,1070000.0,10.7,522.876173,0.001912,212.846357,1.042495,210.799984,,2523.051667,1589.742276,liquid
278.15,5.0,1080000.0,10.8,522.897614,0.001912,212.851215,1.042444,210.785801,,2522.886918,1589.744599,liquid
278.15,5.0,1090000.0,10.9,522.919046,0.001912,212.856076,1.042392,210.771623,,2522.722325,1589.746931,liquid
278.15,5.0,1100000.0,11.0,522.940469,0.001912,212.860941,1.042341,210.757451,,2522.557886,1589.749272,liquid
278.15,5.0,1110000.0,11.1,522.961884,0.001912,212.86581,1.04229,210.743284,,2522.393602,1589.751621,liquid
278.15,5.0,1120000.0,11.2,522.983289,0.001912,212.870683,1.042239,210.729123,,2522.229473,1589.753979,liquid
278.15,5.0,1130000.0,11.3,523.004686,0.001912,212.87556,1.042187,210.714968,,2522.065499,1589.756345,liquid
278.15,5.0,1140000.0,11.4,523.026075,0.001912,212.880441,1.042136,210.700818,,2521.901678,1589.75872,liquid
278.15,5.0,1150000.0,11.5,523.047454,0.001912,212.885327,1.042085,210.686673,,2521.738011,1589.761104,liquid
278.15,5.0,1160000.0,11.6,523.068825,0.001912,212.890216,1.042034,210.672534,,2521.574498,1589.763497,liquid
278.15,5.0,1170000.0,11.7,523.090187,0.001912,212.895109,1.041983,210.658401,,2521.411139,1589.765898,liquid
278.15,5.0,1180000.0,11.8,523.11154,0.001912,212.900006,1.041932,210.644273,,2521.247932,1589.768308,liquid
278.15,5.0,1190000.0,11.9,523.132885,0.001912,212.904907,1.041881,210.63015,,2521.084879,1589.770726,liquid
278.15,5.0,1200000.0,12.0,523.154221,0.001911,212.909812,1.041829,210.616033,,2520.921978,1589.773153,liquid
278.15,5.0,1210000.0,12.1,523.175548,0.001911,212.91472,1.041778,210.601921,,2520.759229,1589.775588,liquid
278.15,5.0,1220000.0,12.2,523.196866,0.001911,212.919633,1.041727,210.587815,,2520.596633,1589.778032,liquid
278.15,5.0,1230000.0,12.3,523.218176,0.001911,212.92455,1.041676,210.573714,,2520.434189,1589.780484,liquid
278.15,5.0,1240000.0,12.4,523.239477,0.001911,212.929471,1.041625,210.559619,,2520.271897,1589.782945,liquid
278.15,5.0,1250000.0,12.5,523.26077,0.001911,212.934395,1.041574,210.545529,,2520.109756,1589.785415,liquid
278.15,5.0,1260000.0,12.6,523.282054,0.001911,212.939324,1.041523,210.531445,,2519.947766,1589.787893,liquid
278.15,5.0,1270000.0,12.7,523.303329,0.001911,212.944257,1.041472,210.517366,,2519.785928,1589.790379,liquid
278.15,5.0,1280000.0,12.8,523.324596,0.001911,212.949193,1.041421,210.503292,,2519.62424,1589.792874,liquid
278.15,5.0,1290000.0,12.9,523.345854,0.001911,212.954133,1.04137,210.489224,,2519.462703,1589.795377,liquid
278.15,5.0,1300000.0,13.0,523.367103,0.001911,212.959078,1.04132,210.475161,,2519.301316,1589.797889,liquid
278.15,5.0,1310000.0,13.1,523.388344,0.001911,212.964026,1.041269,210.461104,,2519.140079,1589.800409,liquid
278.15,5.0,1320000.0,13.2,523.409576,0.001911,212.968978,1.041218,210.447052,,2518.978993,1589.802938,liquid
278.15,5.0,1330000.0,13.3,523.4308,0.00191,212.973934,1.041167,210.433006,,2518.818056,1589.805474,liquid
278.15,5.0,1340000.0,13.4,523.452015,0.00191,212.978894,1.041116,210.418965,,2518.657268,1589.80802,liquid
278.15,5.0,1350000.0,13.5,523.473221,0.00191,212.983858,1.041065,210.404929,,2518.496629,1589.810573,liquid
278.15,5.0,1360000.0,13.6,523.494419,0.00191,212.988825,1.041014,210.390899,,2518.33614,1589.813135,liquid
278.15,5.0,1370000.0,13.7,523.515609,0.00191,212.993797,1.040964,210.376874,,2518.175799,1589.815706,liquid
278.15,5.0,1380000.0,13.8,523.53679,0.00191,212.998772,1.040913,210.362854,,2518.015607,1589.818284,liquid
278.15,5.0,1390000.0,13.9,523.557962,0.00191,213.003752,1.040862,210.34884,,2517.855563,1589.820871,liquid
278.15,5.0,1400000.0,14.0,523.579126,0.00191,213.008735,1.040811,210.334832,,2517.695667,1589.823466,liquid
278.15,5.0,1410000.0,14.1,523.600281,0.00191,213.013722,1.040761,210.320828,,2517.535919,1589.82607,liquid
278.15,5.0,1420000.0,14.2,523.621428,0.00191,213.018713,1.04071,210.30683,,2517.376318,1589.828682,liquid
278.15,5.0,1430000.0,14.3,523.642566,0.00191,213.023708,1.040659,210.292837,,2517.216865,1589.831301,liquid
278.15,5.0,1440000.0,14.4,523.663696,0.00191,213.028707,1.040608,210.27885,,2517.057559,1589.83393,liquid
278.15,5.0,1450000.0,14.5,523.684817,0.00191,213.033709,1.040558,210.264868,,2516.8984,1589.836566,liquid
278.15,5.0,1460000.0,14.6,523.70593,0.001909,213.038715,1.040507,210.250891,,2516.739388,1589.839211,liquid
278.15,5.0,1470000.0,14.7,523.727035,0.001909,213.043726,1.040456,210.23692,,2516.580522,1589.841864,liquid
278.15,5.0,1480000.0,14.8,523.748131,0.001909,213.04874,1.040406,210.222954,,2516.421802,1589.844525,liquid
278.15,5.0,1490000.0,14.9,523.769218,0.001909,213.053758,1.040355,210.208993,,2516.263229,1589.847194,liquid
278.15,5.0,1500000.0,15.0,523.790297,0.001909,213.05878,1.040305,210.195038,,2516.104801,1589.849871,liquid
278.15,5.0,1510000.0,15.1,523.811368,0.001909,213.063805,1.040254,210.181088,,2515.946519,1589.852556,liquid
278.15,5.0,1520000.0,15.2,523.83243,0.001909,213.068835,1.040204,210.167143,,2515.788382,1589.85525,liquid
278.15,5.0,1530000.0,15.3,523.853484,0.001909,213.073868,1.040153,210.153204,,2515.63039,1589.857952,liquid
278.15,5.0,1540000.0,15.4,523.874529,0.001909,213.078905,1.040102,210.13927,,2515.472543,1589.860661,liquid
278.15,5.0,1550000.0,15.5,523.895566,0.001909,213.083946,1.040052,210.125341,,2515.314841,1589.863379,liquid
278.15,5.0,1560000.0,15.6,523.916595,0.001909,213.088991,1.040001,210.111417,,2515.157284,1589.866105,liquid
278.15,5.0,1570000.0,15.7,523.937615,0.001909,213.094039,1.039951,210.097499,,2514.99987,1589.868839,liquid
278.15,5.0,1580000.0,15.8,523.958627,0.001909,213.099092,1.039901,210.083586,,2514.842601,1589.871581,liquid
278.15,5.0,1590000.0,15.9,523.97963,0.001908,213.104148,1.03985,210.069679,,2514.685476,1589.874331,liquid
278.15,5.0,1600000.0,16.0,524.000626,0.001908,213.109208,1.0398,210.055776,,2514.528494,1589.877089,liquid
278.15,5.0,1610000.0,16.1,524.021612,0.001908,213.114271,1.039749,210.041879,,2514.371655,1589.879855,liquid
278.15,5.0,1620000.0,16.2,524.042591,0.001908,213.119339,1.039699,210.027987,,2514.21496,1589.882629,liquid
278.15,5.0,1630000.0,16.3,524.063561,0.001908,213.12441,1.039649,210.0141,,2514.058408,1589.885411,liquid
278.15,5.0,1640000.0,16.4,524.084523,0.001908,213.129485,1.039598,210.000219,,2513.901998,1589.888201,liquid
278.15,5.0,1650000.0,16.5,524.105476,0.001908,213.134564,1.039548,209.986343,,2513.745731,1589.890999,liquid
278.15,5.0,1660000.0,16.6,524.126421,0.001908,213.139647,1.039498,209.972472,,2513.589606,1589.893805,liquid
278.15,5.0,1670000.0,16.7,524.147358,0.001908,213.144733,1.039447,209.958606,,2513.433624,1589.896619,liquid
278.15,5.0,1680000.0,16.8,524.168287,0.001908,213.149824,1.039397,209.944746,,2513.277783,1589.899441,liquid
278.15,5.0,1690000.0,16.9,524.189207,0.001908,213.154918,1.039347,209.930891,,2513.122084,1589.90227,liquid
278.15,5.0,1700000.0,17.0,524.210119,0.001908,213.160015,1.039296,209.917041,,2512.966526,1589.905108,liquid
278.15,5.0,1710000.0,17.1,524.231023,0.001908,213.165117,1.039246,209.903196,,2512.81111,1589.907953,liquid
278.15,5.0,1720000.0,17.2,524.251919,0.001907,213.170222,1.039196,209.889357,,2512.655835,1589.910806,liquid
278.15,5.0,1730000.0,17.3,524.272806,0.001907,213.175331,1.039146,209.875522,,2512.5007,1589.913668,liquid
278.15,5.0,1740000.0,17.4,524.293685,0.001907,213.180444,1.039096,209.861693,,2512.345706,1589.916536,liquid
278.15,5.0,1750000.0,17.5,524.314556,0.001907,213.18556,1.039045,209.847869,,2512.190853,1589.919413,liquid
278.15,5.0,1760000.0,17.6,524.335419,0.001907,213.19068,1.038995,209.83405,,2512.03614,1589.922298,liquid
278.15,5.0,1770000.0,17.7,524.356273,0.001907,213.195804,1.038945,209.820237,,2511.881566,1589.92519,liquid
278.15,5.0,1780000.0,17.8,524.377119,0.001907,213.200932,1.038895,209.806428,,2511.727133,1589.92809,liquid
278.15,5.0,1790000.0,17.9,524.397957,0.001907,213.206063,1.038845,209.792625,,2511.572839,1589.930998,liquid
278.15,5.0,1800000.0,18.0,524.418787,0.001907,213.211199,1.038795,209.778827,,2511.418684,1589.933914,liquid
278.15,5.0,1810000.0,18.1,524.439609,0.001907,213.216337,1.038745,209.765034,,2511.264669,1589.936837,liquid
278.15,5.0,1820000.0,18.2,524.460422,0.001907,213.22148,1.038695,209.751247,,2511.110792,1589.939768,liquid
278.15,5.0,1830000.0,18.3,524.481227,0.001907,213.226626,1.038645,209.737464,,2510.957055,1589.942707,liquid
278.15,5.0,1840000.0,18.4,524.502024,0.001907,213.231776,1.038595,209.723687,,2510.803455,1589.945654,liquid
278.15,5.0,1850000.0,18.5,524.522813,0.001906,213.23693,1.038544,209.709915,,2510.649994,1589.948608,liquid
278.15,5.0,1860000.0,18.6,524.543594,0.001906,213.242087,1.038494,209.696148,,2510.496671,1589.95157,liquid
278.15,5.0,1870000.0,18.7,524.564367,0.001906,213.247248,1.038445,209.682386,,2510.343487,1589.95454,liquid
278.15,5.0,1880000.0,18.8,524.585131,0.001906,213.252413,1.038395,209.668629,,2510.190439,1589.957517,liquid
278.15,5.0,1890000.0,18.9,524.605888,0.001906,213.257582,1.038345,209.654877,,2510.03753,1589.960502,liquid
278.15,5.0,1900000.0,19.0,524.626636,0.001906,213.262754,1.038295,209.641131,,2509.884757,1589.963494,liquid
278.15,5.0,1910000.0,19.1,524.647376,0.001906,213.26793,1.038245,209.627389,,2509.732122,1589.966495,liquid
278.15,5.0,1920000.0,19.2,524.668109,0.001906,213.273109,1.038195,209.613653,,2509.579623,1589.969502,liquid
278.15,5.0,1930000.0,19.3,524.688833,0.001906,213.278292,1.038145,209.599922,,2509.427262,1589.972518,liquid
278.15,5.0,1940000.0,19.4,524.709549,0.001906,213.283479,1.038095,209.586196,,2509.275036,1589.975541,liquid
278.15,5.0,1950000.0,19.5,524.730257,0.001906,213.28867,1.038045,209.572475,,2509.122947,1589.978571,liquid
278.15,5.0,1960000.0,19.6,524.750956,0.001906,213.293864,1.037995,209.558759,,2508.970994,1589.981609,liquid
278.15,5.0,1970000.0,19.7,524.771648,0.001906,213.299062,1.037946,209.545048,,2508.819177,1589.984655,liquid
278.15,5.0,1980000.0,19.8,524.792332,0.001906,213.304263,1.037896,209.531342,,2508.667496,1589.987708,liquid
278.15,5.0,1990000.0,19.9,524.813008,0.001905,213.309469,1.037846,209.517642,,2508.51595,1589.990769,liquid
278.15,5.0,2000000.0,20.0,524.833675,0.001905,213.314677,1.037796,209.503946,,2508.364539,1589.993837,liquid
278.15,5.0,2010000.0,20.1,524.854335,0.001905,213.31989,1.037746,209.490256,,2508.213264,1589.996913,liquid
278.15,5.0,2020000.0,20.2,524.874986,0.001905,213.325106,1.037697,209.476571,,2508.062123,1589.999996,liquid
278.15,5.0,2030000.0,20.3,524.89563,0.001905,213.330326,1.037647,209.46289,,2507.911117,1590.003087,liquid
278.15,5.0,2040000.0,20.4,524.916266,0.001905,213.335549,1.037597,209.449215,,2507.760245,1590.006185,liquid
278.15,5.0,2050000.0,20.5,524.936893,0.001905,213.340776,1.037548,209.435545,,2507.609508,1590.00929,liquid
278.15,5.0,2060000.0,20.6,524.957513,0.001905,213.346007,1.037498,209.42188,,2507.458905,1590.012403,liquid
278.15,5.0,2070000.0,20.7,524.978125,0.001905,213.351241,1.037448,209.40822,,2507.308436,1590.015524,liquid
278.15,5.0,2080000.0,20.8,524.998728,0.001905,213.356479,1.037399,209.394565,,2507.1581,1590.018652,liquid
278.15,5.0,2090000.0,20.9,525.019324,0.001905,213.361721,1.037349,209.380915,,2507.007898,1590.021787,liquid
278.15,5.0,2100000.0,21.0,525.039912,0.001905,213.366966,1.037299,209.36727,,2506.857829,1590.024929,liquid
278.15,5.0,2110000.0,21.1,525.060492,0.001905,213.372214,1.03725,209.35363,,2506.707894,1590.028079,liquid
278.15,5.0,2120000.0,21.2,525.081063,0.001904,213.377467,1.0372,209.339995,,2506.558091,1590.031237,liquid
278.15,5.0,2130000.0,21.3,525.101627,0.001904,213.382723,1.037151,209.326365,,2506.408421,1590.034402,liquid
278.15,5.0,2140000.0,21.4,525.122183,0.001904,213.387982,1.037101,209.31274,,2506.258883,1590.037574,liquid
278.15,5.0,2150000.0,21.5,525.142731,0.001904,213.393245,1.037051,209.29912,,2506.109478,1590.040753,liquid
278.15,5.0,2160000.0,21.6,525.163272,0.001904,213.398512,1.037002,209.285506,,2505.960205,1590.04394,liquid
278.15,5.0,2170000.0,21.7,525.183804,0.001904,213.403783,1.036952,209.271896,,2505.811064,1590.047134,liquid
278.15,5.0,2180000.0,21.8,525.204328,0.001904,213.409056,1.036903,209.258291,,2505.662054,1590.050335,liquid
278.15,5.0,2190000.0,21.9,525.224845,0.001904,213.414334,1.036853,209.244691,,2505.513177,1590.053544,liquid
278.15,5.0,2200000.0,22.0,525.245353,0.001904,213.419615,1.036804,209.231096,,2505.36443,1590.05676,liquid
278.15,5.0,2210000.0,22.1,525.265854,0.001904,213.4249,1.036755,209.217506,,2505.215815,1590.059983,liquid
278.15,5.0,2220000.0,22.2,525.286347,0.001904,213.430188,1.036705,209.203922,,2505.067331,1590.063213,liquid
278.15,5.0,2230000.0,22.3,525.306832,0.001904,213.43548,1.036656,209.190342,,2504.918977,1590.066451,liquid
278.15,5.0,2240000.0,22.4,525.327309,0.001904,213.440775,1.036606,209.176767,,2504.770754,1590.069696,liquid
278.15,5.0,2250000.0,22.5,525.347779,0.001904,213.446074,1.036557,209.163197,,2504.622662,1590.072948,liquid
278.15,5.0,2260000.0,22.6,525.36824,0.001903,213.451377,1.036508,209.149632,,2504.474699,1590.076207,liquid
278.15,5.0,2270000.0,22.7,525.388694,0.001903,213.456683,1.036458,209.136072,,2504.326867,1590.079474,liquid
278.15,5.0,2280000.0,22.8,525.40914,0.001903,213.461992,1.036409,209.122517,,2504.179165,1590.082747,liquid
278.15,5.0,2290000.0,22.9,525.429578,0.001903,213.467305,1.03636,209.108967,,2504.031592,1590.086028,liquid
278.15,5.0,2300000.0,23.0,525.450008,0.001903,213.472622,1.03631,209.095422,,2503.884149,1590.089316,liquid
278.15,5.0,2310000.0,23.1,525.47043,0.001903,213.477942,1.036261,209.081881,,2503.736835,1590.092611,liquid
278.15,5.0,2320000.0,23.2,525.490845,0.001903,213.483266,1.036212,209.068346,,2503.58965,1590.095913,liquid
278.15,5.0,2330000.0,23.3,525.511252,0.001903,213.488593,1.036162,209.054816,,2503.442594,1590.099223,liquid
