T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
233.15,-40.0,210000.0,2.1,578.550821,0.001728,105.213808,0.627166,104.850832,,2255.255766,1451.627287,liquid
233.15,-40.0,220000.0,2.2,578.562609,0.001728,105.22297,0.627132,104.842717,,2255.197809,1451.636536,liquid
233.15,-40.0,230000.0,2.3,578.574395,0.001728,105.232132,0.627097,104.834603,,2255.139881,1451.645786,liquid
233.15,-40.0,240000.0,2.4,578.586178,0.001728,105.241296,0.627062,104.826491,,2255.081981,1451.655036,liquid
233.15,-40.0,250000.0,2.5,578.597959,0.001728,105.25046,0.627027,104.818381,,2255.02411,1451.664287,liquid
233.15,-40.0,260000.0,2.6,578.609738,0.001728,105.259625,0.626992,104.810272,,2254.966266,1451.673537,liquid
233.15,-40.0,270000.0,2.7,578.621515,0.001728,105.268791,0.626957,104.802165,,2254.90845,1451.682788,liquid
233.15,-40.0,280000.0,2.8,578.633289,0.001728,105.277958,0.626923,104.79406,,2254.850662,1451.69204,liquid
233.15,-40.0,290000.0,2.9,578.645061,0.001728,105.287127,0.626888,104.785956,,2254.792903,1451.701291,liquid
233.15,-40.0,300000.0,3.0,578.656831,0.001728,105.296296,0.626853,104.777854,,2254.735171,1451.710543,liquid
233.15,-40.0,310000.0,3.1,578.668599,0.001728,105.305465,0.626818,104.769753,,2254.677467,1451.719795,liquid
233.15,-40.0,320000.0,3.2,578.680364,0.001728,105.314636,0.626783,104.761654,,2254.619792,1451.729048,liquid
233.15,-40.0,330000.0,3.3,578.692126,0.001728,105.323808,0.626749,104.753557,,2254.562144,1451.7383,liquid
233.15,-40.0,340000.0,3.4,578.703887,0.001728,105.332981,0.626714,104.745461,,2254.504524,1451.747553,liquid
233.15,-40.0,350000.0,3.5,578.715645,0.001728,105.342155,0.626679,104.737367,,2254.446932,1451.756807,liquid
233.15,-40.0,360000.0,3.6,578.727401,0.001728,105.351329,0.626644,104.729275,,2254.389368,1451.76606,liquid
233.15,-40.0,370000.0,3.7,578.739155,0.001728,105.360505,0.62661,104.721184,,2254.331832,1451.775314,liquid
233.15,-40.0,380000.0,3.8,578.750906,0.001728,105.369682,0.626575,104.713095,,2254.274323,1451.784568,liquid
233.15,-40.0,390000.0,3.9,578.762655,0.001728,105.378859,0.62654,104.705008,,2254.216843,1451.793823,liquid
233.15,-40.0,400000.0,4.0,578.774402,0.001728,105.388038,0.626505,104.696922,,2254.15939,1451.803077,liquid
233.15,-40.0,410000.0,4.1,578.786147,0.001728,105.397217,0.626471,104.688838,,2254.101965,1451.812332,liquid
233.15,-40.0,420000.0,4.2,578.797889,0.001728,105.406397,0.626436,104.680755,,2254.044567,1451.821588,liquid
233.15,-40.0,430000.0,4.3,578.809629,0.001728,105.415578,0.626401,104.672674,,2253.987198,1451.830843,liquid
233.15,-40.0,440000.0,4.4,578.821366,0.001728,105.424761,0.626367,104.664595,,2253.929856,1451.840099,liquid
233.15,-40.0,450000.0,4.5,578.833102,0.001728,105.433944,0.626332,104.656518,,2253.872542,1451.849355,liquid
233.15,-40.0,460000.0,4.6,578.844835,0.001728,105.443128,0.626297,104.648442,,2253.815255,1451.858612,liquid
233.15,-40.0,470000.0,4.7,578.856566,0.001728,105.452313,0.626262,104.640367,,2253.757996,1451.867868,liquid
233.15,-40.0,480000.0,4.8,578.868294,0.001728,105.461499,0.626228,104.632295,,2253.700765,1451.877125,liquid
233.15,-40.0,490000.0,4.9,578.880021,0.001727,105.470686,0.626193,104.624224,,2253.643561,1451.886383,liquid
233.15,-40.0,500000.0,5.0,578.891744,0.001727,105.479873,0.626158,104.616154,,2253.586385,1451.89564,liquid
233.15,-40.0,510000.0,5.1,578.903466,0.001727,105.489062,0.626124,104.608086,,2253.529236,1451.904898,liquid
233.15,-40.0,520000.0,5.2,578.915186,0.001727,105.498252,0.626089,104.60002,,2253.472115,1451.914156,liquid
233.15,-40.0,530000.0,5.3,578.926903,0.001727,105.507442,0.626054,104.591956,,2253.415022,1451.923414,liquid
233.15,-40.0,540000.0,5.4,578.938618,0.001727,105.516634,0.62602,104.583893,,2253.357956,1451.932673,liquid
233.15,-40.0,550000.0,5.5,578.95033,0.001727,105.525826,0.625985,104.575831,,2253.300917,1451.941932,liquid
233.15,-40.0,560000.0,5.6,578.962041,0.001727,105.53502,0.62595,104.567772,,2253.243906,1451.951191,liquid
233.15,-40.0,570000.0,5.7,578.973749,0.001727,105.544214,0.625916,104.559714,,2253.186922,1451.96045,liquid
233.15,-40.0,580000.0,5.8,578.985454,0.001727,105.553409,0.625881,104.551657,,2253.129966,1451.96971,liquid
233.15,-40.0,590000.0,5.9,578.997158,0.001727,105.562606,0.625846,104.543602,,2253.073037,1451.97897,liquid
233.15,-40.0,600000.0,6.0,579.008859,0.001727,105.571803,0.625812,104.535549,,2253.016136,1451.98823,liquid
233.15,-40.0,610000.0,6.1,579.020558,0.001727,105.581001,0.625777,104.527498,,2252.959262,1451.997491,liquid
233.15,-40.0,620000.0,6.2,579.032255,0.001727,105.5902,0.625743,104.519448,,2252.902415,1452.006752,liquid
233.15,-40.0,630000.0,6.3,579.043949,0.001727,105.5994,0.625708,104.511399,,2252.845595,1452.016013,liquid
233.15,-40.0,640000.0,6.4,579.055642,0.001727,105.6086,0.625673,104.503353,,2252.788803,1452.025274,liquid
233.15,-40.0,650000.0,6.5,579.067332,0.001727,105.617802,0.625639,104.495308,,2252.732038,1452.034536,liquid
233.15,-40.0,660000.0,6.6,579.079019,0.001727,105.627005,0.625604,104.487264,,2252.675301,1452.043798,liquid
233.15,-40.0,670000.0,6.7,579.090705,0.001727,105.636209,0.62557,104.479222,,2252.61859,1452.05306,liquid
233.15,-40.0,680000.0,6.8,579.102388,0.001727,105.645413,0.625535,104.471182,,2252.561907,1452.062322,liquid
233.15,-40.0,690000.0,6.9,579.114069,0.001727,105.654619,0.6255,104.463143,,2252.505251,1452.071585,liquid
233.15,-40.0,700000.0,7.0,579.125748,0.001727,105.663825,0.625466,104.455106,,2252.448622,1452.080848,liquid
233.15,-40.0,710000.0,7.1,579.137424,0.001727,105.673032,0.625431,104.447071,,2252.39202,1452.090111,liquid
233.15,-40.0,720000.0,7.2,579.149098,0.001727,105.68224,0.625397,104.439037,,2252.335445,1452.099374,liquid
233.15,-40.0,730000.0,7.3,579.16077,0.001727,105.69145,0.625362,104.431005,,2252.278898,1452.108638,liquid
233.15,-40.0,740000.0,7.4,579.17244,0.001727,105.70066,0.625328,104.422975,,2252.222377,1452.117902,liquid
233.15,-40.0,750000.0,7.5,579.184107,0.001727,105.709871,0.625293,104.414946,,2252.165884,1452.127166,liquid
233.15,-40.0,760000.0,7.6,579.195772,0.001727,105.719083,0.625258,104.406918,,2252.109418,1452.136431,liquid
233.15,-40.0,770000.0,7.7,579.207435,0.001726,105.728295,0.625224,104.398893,,2252.052978,1452.145696,liquid
233.15,-40.0,780000.0,7.8,579.219096,0.001726,105.737509,0.625189,104.390868,,2251.996566,1452.154961,liquid
233.15,-40.0,790000.0,7.9,579.230754,0.001726,105.746724,0.625155,104.382846,,2251.940181,1452.164226,liquid
233.15,-40.0,800000.0,8.0,579.24241,0.001726,105.755939,0.62512,104.374825,,2251.883822,1452.173492,liquid
233.15,-40.0,810000.0,8.1,579.254064,0.001726,105.765156,0.625086,104.366806,,2251.827491,1452.182757,liquid
233.15,-40.0,820000.0,8.2,579.265716,0.001726,105.774373,0.625051,104.358788,,2251.771186,1452.192024,liquid
233.15,-40.0,830000.0,8.3,579.277366,0.001726,105.783592,0.625017,104.350772,,2251.714909,1452.20129,liquid
233.15,-40.0,840000.0,8.4,579.289013,0.001726,105.792811,0.624982,104.342758,,2251.658658,1452.210556,liquid
233.15,-40.0,850000.0,8.5,579.300658,0.001726,105.802031,0.624948,104.334745,,2251.602434,1452.219823,liquid
233.15,-40.0,860000.0,8.6,579.3123,0.001726,105.811252,0.624913,104.326734,,2251.546237,1452.22909,liquid
233.15,-40.0,870000.0,8.7,579.323941,0.001726,105.820474,0.624879,104.318724,,2251.490067,1452.238358,liquid
233.15,-40.0,880000.0,8.8,579.335579,0.001726,105.829697,0.624844,104.310716,,2251.433924,1452.247625,liquid
233.15,-40.0,890000.0,8.9,579.347215,0.001726,105.838921,0.62481,104.302709,,2251.377807,1452.256893,liquid
233.15,-40.0,900000.0,9.0,579.358849,0.001726,105.848146,0.624775,104.294705,,2251.321717,1452.266161,liquid
233.15,-40.0,910000.0,9.1,579.370481,0.001726,105.857372,0.624741,104.286701,,2251.265654,1452.27543,liquid
233.15,-40.0,920000.0,9.2,579.38211,0.001726,105.866598,0.624706,104.2787,,2251.209618,1452.284698,liquid
233.15,-40.0,930000.0,9.3,579.393737,0.001726,105.875826,0.624672,104.2707,,2251.153608,1452.293967,liquid
233.15,-40.0,940000.0,9.4,579.405362,0.001726,105.885054,0.624638,104.262701,,2251.097625,1452.303236,liquid
233.15,-40.0,950000.0,9.5,579.416985,0.001726,105.894283,0.624603,104.254704,,2251.041669,1452.312506,liquid
233.15,-40.0,960000.0,9.6,579.428605,0.001726,105.903514,0.624569,104.246709,,2250.985739,1452.321775,liquid
233.15,-40.0,970000.0,9.7,579.440223,0.001726,105.912745,0.624534,104.238715,,2250.929836,1452.331045,liquid
233.15,-40.0,980000.0,9.8,579.451839,0.001726,105.921977,0.6245,104.230723,,2250.87396,1452.340315,liquid
233.15,-40.0,990000.0,9.9,579.463453,0.001726,105.93121,0.624465,104.222733,,2250.81811,1452.349586,liquid
233.15,-40.0,1000000.0,10.0,579.475064,0.001726,105.940444,0.624431,104.214744,,2250.762287,1452.358856,liquid
233.15,-40.0,1010000.0,10.1,579.486674,0.001726,105.949679,0.624397,104.206757,,2250.70649,1452.368127,liquid
233.15,-40.0,1020000.0,10.2,579.498281,0.001726,105.958914,0.624362,104.198771,,2250.65072,1452.377398,liquid
233.15,-40.0,1030000.0,10.3,579.509886,0.001726,105.968151,0.624328,104.190787,,2250.594976,1452.38667,liquid
233.15,-40.0,1040000.0,10.4,579.521488,0.001726,105.977388,0.624293,104.182804,,2250.539259,1452.395941,liquid
233.15,-40.0,1050000.0,10.5,579.533089,0.001726,105.986627,0.624259,104.174824,,2250.483568,1452.405213,liquid
233.15,-40.0,1060000.0,10.6,579.544687,0.001725,105.995866,0.624225,104.166844,,2250.427903,1452.414485,liquid
233.15,-40.0,1070000.0,10.7,579.556283,0.001725,106.005107,0.62419,104.158867,,2250.372266,1452.423757,liquid
233.15,-40.0,1080000.0,10.8,579.567877,0.001725,106.014348,0.624156,104.15089,,2250.316654,1452.43303,liquid
233.15,-40.0,1090000.0,10.9,579.579468,0.001725,106.02359,0.624122,104.142916,,2250.261069,1452.442303,liquid
233.15,-40.0,1100000.0,11.0,579.591058,0.001725,106.032833,0.624087,104.134943,,2250.20551,1452.451576,liquid
233.15,-40.0,1110000.0,11.1,579.602645,0.001725,106.042077,0.624053,104.126971,,2250.149978,1452.460849,liquid
233.15,-40.0,1120000.0,11.2,579.61423,0.001725,106.051321,0.624019,104.119002,,2250.094472,1452.470123,liquid
233.15,-40.0,1130000.0,11.3,579.625812,0.001725,106.060567,0.623984,104.111033,,2250.038992,1452.479396,liquid
233.15,-40.0,1140000.0,11.4,579.637393,0.001725,106.069814,0.62395,104.103067,,2249.983539,1452.48867,liquid
233.15,-40.0,1150000.0,11.5,579.648971,0.001725,106.079061,0.623915,104.095102,,2249.928111,1452.497945,liquid
233.15,-40.0,1160000.0,11.6,579.660547,0.001725,106.088309,0.623881,104.087138,,2249.872711,1452.507219,liquid
233.15,-40.0,1170000.0,11.7,579.672121,0.001725,106.097559,0.623847,104.079176,,2249.817336,1452.516494,liquid
233.15,-40.0,1180000.0,11.8,579.683693,0.001725,106.106809,0.623813,104.071216,,2249.761987,1452.525769,liquid
233.15,-40.0,1190000.0,11.9,579.695262,0.001725,106.11606,0.623778,104.063257,,2249.706665,1452.535044,liquid
233.15,-40.0,1200000.0,12.0,579.70683,0.001725,106.125312,0.623744,104.0553,,2249.651369,1452.544319,liquid
233.15,-40.0,1210000.0,12.1,579.718395,0.001725,106.134565,0.62371,104.047345,,2249.596099,1452.553595,liquid
233.15,-40.0,1220000.0,12.2,579.729958,0.001725,106.143819,0.623675,104.039391,,2249.540855,1452.562871,liquid
233.15,-40.0,1230000.0,12.3,579.741518,0.001725,106.153073,0.623641,104.031438,,2249.485637,1452.572147,liquid
233.15,-40.0,1240000.0,12.4,579.753077,0.001725,106.162329,0.623607,104.023487,,2249.430446,1452.581423,liquid
233.15,-40.0,1250000.0,12.5,579.764633,0.001725,106.171586,0.623572,104.015538,,2249.37528,1452.5907,liquid
233.15,-40.0,1260000.0,12.6,579.776187,0.001725,106.180843,0.623538,104.00759,,2249.320141,1452.599977,liquid
233.15,-40.0,1270000.0,12.7,579.787739,0.001725,106.190101,0.623504,103.999644,,2249.265027,1452.609254,liquid
233.15,-40.0,1280000.0,12.8,579.799289,0.001725,106.19936,0.62347,103.9917,,2249.20994,1452.618531,liquid
233.15,-40.0,1290000.0,12.9,579.810836,0.001725,106.20862,0.623435,103.983757,,2249.154879,1452.627809,liquid
233.15,-40.0,1300000.0,13.0,579.822382,0.001725,106.217881,0.623401,103.975815,,2249.099843,1452.637086,liquid
233.15,-40.0,1310000.0,13.1,579.833925,0.001725,106.227143,0.623367,103.967876,,2249.044834,1452.646364,liquid
233.15,-40.0,1320000.0,13.2,579.845466,0.001725,106.236406,0.623333,103.959937,,2248.98985,1452.655643,liquid
233.15,-40.0,1330000.0,13.3,579.857004,0.001725,106.24567,0.623298,103.952001,,2248.934893,1452.664921,liquid
233.15,-40.0,1340000.0,13.4,579.868541,0.001725,106.254934,0.623264,103.944066,,2248.879961,1452.6742,liquid
233.15,-40.0,1350000.0,13.5,579.880075,0.001724,106.2642,0.62323,103.936132,,2248.825055,1452.683479,liquid
233.15,-40.0,1360000.0,13.6,579.891608,0.001724,106.273466,0.623196,103.9282,,2248.770175,1452.692758,liquid
233.15,-40.0,1370000.0,13.7,579.903138,0.001724,106.282733,0.623162,103.92027,,2248.715321,1452.702037,liquid
233.15,-40.0,1380000.0,13.8,579.914665,0.001724,106.292001,0.623127,103.912341,,2248.660493,1452.711317,liquid
233.15,-40.0,1390000.0,13.9,579.926191,0.001724,106.30127,0.623093,103.904414,,2248.60569,1452.720596,liquid
233.15,-40.0,1400000.0,14.0,579.937715,0.001724,106.31054,0.623059,103.896488,,2248.550914,1452.729876,liquid
233.15,-40.0,1410000.0,14.1,579.949236,0.001724,106.319811,0.623025,103.888564,,2248.496163,1452.739157,liquid
233.15,-40.0,1420000.0,14.2,579.960755,0.001724,106.329083,0.622991,103.880641,,2248.441438,1452.748437,liquid
233.15,-40.0,1430000.0,14.3,579.972272,0.001724,106.338355,0.622956,103.87272,,2248.386738,1452.757718,liquid
233.15,-40.0,1440000.0,14.4,579.983787,0.001724,106.347629,0.622922,103.864801,,2248.332065,1452.766999,liquid
233.15,-40.0,1450000.0,14.5,579.995299,0.001724,106.356903,0.622888,103.856883,,2248.277417,1452.77628,liquid
233.15,-40.0,1460000.0,14.6,580.00681,0.001724,106.366178,0.622854,103.848967,,2248.222794,1452.785561,liquid
233.15,-40.0,1470000.0,14.7,580.018318,0.001724,106.375455,0.62282,103.841052,,2248.168198,1452.794843,liquid
233.15,-40.0,1480000.0,14.8,580.029824,0.001724,106.384732,0.622786,103.833139,,2248.113627,1452.804125,liquid
233.15,-40.0,1490000.0,14.9,580.041328,0.001724,106.39401,0.622751,103.825227,,2248.059081,1452.813407,liquid
233.15,-40.0,1500000.0,15.0,580.05283,0.001724,106.403288,0.622717,103.817317,,2248.004561,1452.822689,liquid
233.15,-40.0,1510000.0,15.1,580.064329,0.001724,106.412568,0.622683,103.809408,,2247.950067,1452.831971,liquid
233.15,-40.0,1520000.0,15.2,580.075826,0.001724,106.421849,0.622649,103.801501,,2247.895599,1452.841254,liquid
233.15,-40.0,1530000.0,15.3,580.087322,0.001724,106.43113,0.622615,103.793596,,2247.841156,1452.850537,liquid
233.15,-40.0,1540000.0,15.4,580.098815,0.001724,106.440412,0.622581,103.785692,,2247.786738,1452.85982,liquid
233.15,-40.0,1550000.0,15.5,580.110306,0.001724,106.449696,0.622547,103.77779,,2247.732346,1452.869103,liquid
233.15,-40.0,1560000.0,15.6,580.121794,0.001724,106.45898,0.622512,103.769889,,2247.677979,1452.878387,liquid
233.15,-40.0,1570000.0,15.7,580.133281,0.001724,106.468265,0.622478,103.76199,,2247.623638,1452.88767,liquid
233.15,-40.0,1580000.0,15.8,580.144765,0.001724,106.477551,0.622444,103.754092,,2247.569323,1452.896954,liquid
233.15,-40.0,1590000.0,15.9,580.156248,0.001724,106.486837,0.62241,103.746196,,2247.515033,1452.906239,liquid
233.15,-40.0,1600000.0,16.0,580.167728,0.001724,106.496125,0.622376,103.738302,,2247.460768,1452.915523,liquid
233.15,-40.0,1610000.0,16.1,580.179205,0.001724,106.505413,0.622342,103.730409,,2247.406528,1452.924808,liquid
233.15,-40.0,1620000.0,16.2,580.190681,0.001724,106.514703,0.622308,103.722517,,2247.352314,1452.934092,liquid
233.15,-40.0,1630000.0,16.3,580.202155,0.001724,106.523993,0.622274,103.714627,,2247.298126,1452.943377,liquid
233.15,-40.0,1640000.0,16.4,580.213626,0.001724,106.533284,0.62224,103.706739,,2247.243963,1452.952663,liquid
233.15,-40.0,1650000.0,16.5,580.225096,0.001723,106.542576,0.622206,103.698852,,2247.189825,1452.961948,liquid
233.15,-40.0,1660000.0,16.6,580.236563,0.001723,106.551869,0.622172,103.690967,,2247.135712,1452.971234,liquid
233.15,-40.0,1670000.0,16.7,580.248028,0.001723,106.561163,0.622138,103.683083,,2247.081625,1452.98052,liquid
233.15,-40.0,1680000.0,16.8,580.25949,0.001723,106.570458,0.622103,103.675201,,2247.027563,1452.989806,liquid
233.15,-40.0,1690000.0,16.9,580.270951,0.001723,106.579753,0.622069,103.667321,,2246.973526,1452.999092,liquid
233.15,-40.0,1700000.0,17.0,580.28241,0.001723,106.58905,0.622035,103.659442,,2246.919514,1453.008378,liquid
233.15,-40.0,1710000.0,17.1,580.293866,0.001723,106.598347,0.622001,103.651564,,2246.865528,1453.017665,liquid
233.15,-40.0,1720000.0,17.2,580.30532,0.001723,106.607645,0.621967,103.643688,,2246.811567,1453.026952,liquid
233.15,-40.0,1730000.0,17.3,580.316772,0.001723,106.616944,0.621933,103.635814,,2246.75763,1453.036239,liquid
233.15,-40.0,1740000.0,17.4,580.328222,0.001723,106.626244,0.621899,103.627941,,2246.70372,1453.045526,liquid
233.15,-40.0,1750000.0,17.5,580.33967,0.001723,106.635545,0.621865,103.62007,,2246.649834,1453.054814,liquid
233.15,-40.0,1760000.0,17.6,580.351116,0.001723,106.644847,0.621831,103.6122,,2246.595973,1453.064101,liquid
233.15,-40.0,1770000.0,17.7,580.362559,0.001723,106.654149,0.621797,103.604332,,2246.542138,1453.073389,liquid
233.15,-40.0,1780000.0,17.8,580.374,0.001723,106.663453,0.621763,103.596465,,2246.488327,1453.082678,liquid
233.15,-40.0,1790000.0,17.9,580.38544,0.001723,106.672757,0.621729,103.5886,,2246.434542,1453.091966,liquid
233.15,-40.0,1800000.0,18.0,580.396877,0.001723,106.682062,0.621695,103.580736,,2246.380782,1453.101254,liquid
233.15,-40.0,1810000.0,18.1,580.408312,0.001723,106.691368,0.621661,103.572874,,2246.327047,1453.110543,liquid
233.15,-40.0,1820000.0,18.2,580.419744,0.001723,106.700675,0.621627,103.565013,,2246.273336,1453.119832,liquid
233.15,-40.0,1830000.0,18.3,580.431175,0.001723,106.709983,0.621593,103.557154,,2246.219651,1453.129121,liquid
233.15,-40.0,1840000.0,18.4,580.442604,0.001723,106.719292,0.621559,103.549297,,2246.165991,1453.13841,liquid
233.15,-40.0,1850000.0,18.5,580.45403,0.001723,106.728601,0.621525,103.541441,,2246.112356,1453.1477,liquid
233.15,-40.0,1860000.0,18.6,580.465454,0.001723,106.737912,0.621491,103.533587,,2246.058745,1453.15699,liquid
233.15,-40.0,1870000.0,18.7,580.476876,0.001723,106.747223,0.621458,103.525734,,2246.00516,1453.16628,liquid
233.15,-40.0,1880000.0,18.8,580.488296,0.001723,106.756535,0.621424,103.517882,,2245.951599,1453.17557,liquid
233.15,-40.0,1890000.0,18.9,580.499714,0.001723,106.765848,0.62139,103.510033,,2245.898064,1453.18486,liquid
233.15,-40.0,1900000.0,19.0,580.51113,0.001723,106.775162,0.621356,103.502184,,2245.844553,1453.194151,liquid
233.15,-40.0,1910000.0,19.1,580.522543,0.001723,106.784477,0.621322,103.494338,,2245.791067,1453.203441,liquid
233.15,-40.0,1920000.0,19.2,580.533955,0.001723,106.793792,0.621288,103.486492,,2245.737606,1453.212732,liquid
233.15,-40.0,1930000.0,19.3,580.545364,0.001723,106.803109,0.621254,103.478649,,2245.68417,1453.222023,liquid
233.15,-40.0,1940000.0,19.4,580.556771,0.001722,106.812426,0.62122,103.470806,,2245.630758,1453.231315,liquid
233.15,-40.0,1950000.0,19.5,580.568176,0.001722,106.821744,0.621186,103.462966,,2245.577371,1453.240606,liquid
233.15,-40.0,1960000.0,19.6,580.579579,0.001722,106.831064,0.621152,103.455127,,2245.524009,1453.249898,liquid
233.15,-40.0,1970000.0,19.7,580.59098,0.001722,106.840384,0.621118,103.447289,,2245.470672,1453.25919,liquid
233.15,-40.0,1980000.0,19.8,580.602379,0.001722,106.849704,0.621084,103.439453,,2245.41736,1453.268482,liquid
233.15,-40.0,1990000.0,19.9,580.613776,0.001722,106.859026,0.62105,103.431619,,2245.364072,1453.277774,liquid
233.15,-40.0,2000000.0,20.0,580.62517,0.001722,106.868349,0.621017,103.423786,,2245.310809,1453.287066,liquid
233.15,-40.0,2010000.0,20.1,580.636562,0.001722,106.877672,0.620983,103.415954,,2245.257571,1453.296359,liquid
233.15,-40.0,2020000.0,20.2,580.647953,0.001722,106.886996,0.620949,103.408124,,2245.204357,1453.305652,liquid
233.15,-40.0,2030000.0,20.3,580.659341,0.001722,106.896321,0.620915,103.400296,,2245.151168,1453.314945,liquid
233.15,-40.0,2040000.0,20.4,580.670727,0.001722,106.905647,0.620881,103.392469,,2245.098003,1453.324238,liquid
233.15,-40.0,2050000.0,20.5,580.682111,0.001722,106.914974,0.620847,103.384643,,2245.044863,1453.333531,liquid
233.15,-40.0,2060000.0,20.6,580.693492,0.001722,106.924302,0.620813,103.37682,,2244.991748,1453.342825,liquid
233.15,-40.0,2070000.0,20.7,580.704872,0.001722,106.933631,0.62078,103.368997,,2244.938657,1453.352119,liquid
233.15,-40.0,2080000.0,20.8,580.716249,0.001722,106.94296,0.620746,103.361176,,2244.885591,1453.361413,liquid
233.15,-40.0,2090000.0,20.9,580.727625,0.001722,106.95229,0.620712,103.353357,,2244.83255,1453.370707,liquid
233.15,-40.0,2100000.0,21.0,580.738998,0.001722,106.961622,0.620678,103.345539,,2244.779532,1453.380001,liquid
233.15,-40.0,2110000.0,21.1,580.750369,0.001722,106.970954,0.620644,103.337723,,2244.72654,1453.389296,liquid
233.15,-40.0,2120000.0,21.2,580.761738,0.001722,106.980286,0.62061,103.329908,,2244.673572,1453.39859,liquid
233.15,-40.0,2130000.0,21.3,580.773105,0.001722,106.98962,0.620577,103.322095,,2244.620628,1453.407885,liquid
233.15,-40.0,2140000.0,21.4,580.78447,0.001722,106.998955,0.620543,103.314283,,2244.567709,1453.41718,liquid
233.15,-40.0,2150000.0,21.5,580.795833,0.001722,107.00829,0.620509,103.306473,,2244.514814,1453.426476,liquid
233.15,-40.0,2160000.0,21.6,580.807194,0.001722,107.017627,0.620475,103.298664,,2244.461944,1453.435771,liquid
233.15,-40.0,2170000.0,21.7,580.818552,0.001722,107.026964,0.620441,103.290857,,2244.409097,1453.445067,liquid
233.15,-40.0,2180000.0,21.8,580.829909,0.001722,107.036302,0.620408,103.283052,,2244.356276,1453.454363,liquid
233.15,-40.0,2190000.0,21.9,580.841263,0.001722,107.045641,0.620374,103.275247,,2244.303479,1453.463659,liquid
233.15,-40.0,2200000.0,22.0,580.852615,0.001722,107.05498,0.62034,103.267445,,2244.250706,1453.472955,liquid
233.15,-40.0,2210000.0,22.1,580.863966,0.001722,107.064321,0.620306,103.259644,,2244.197957,1453.482251,liquid
233.15,-40.0,2220000.0,22.2,580.875314,0.001722,107.073663,0.620272,103.251844,,2244.145233,1453.491548,liquid
233.15,-40.0,2230000.0,22.3,580.88666,0.001722,107.083005,0.620239,103.244046,,2244.092533,1453.500844,liquid
233.15,-40.0,2240000.0,22.4,580.898003,0.001721,107.092348,0.620205,103.236249,,2244.039857,1453.510141,liquid
233.15,-40.0,2250000.0,22.5,580.909345,0.001721,107.101692,0.620171,103.228454,,2243.987205,1453.519438,liquid
233.15,-40.0,2260000.0,22.6,580.920685,0.001721,107.111037,0.620137,103.220661,,2243.934578,1453.528735,liquid
233.15,-40.0,2270000.0,22.7,580.932022,0.001721,107.120383,0.620104,103.212869,,2243.881975,1453.538033,liquid
233.15,-40.0,2280000.0,22.8,580.943358,0.001721,107.129729,0.62007,103.205078,,2243.829396,1453.54733,liquid
233.15,-40.0,2290000.0,22.9,580.954691,0.001721,107.139077,0.620036,103.197289,,2243.776841,1453.556628,liquid
