T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
283.15,10.0,2350000.0,23.5,518.656241,0.001928,226.110401,1.081,221.579462,,2541.759495,1608.186028,liquid
283.15,10.0,2360000.0,23.6,518.678319,0.001928,226.114953,1.080948,221.564926,,2541.590934,1608.187699,liquid
283.15,10.0,2370000.0,23.7,518.700389,0.001928,226.119508,1.080896,221.550397,,2541.422535,1608.189379,liquid
283.15,10.0,2380000.0,23.8,518.722449,0.001928,226.124068,1.080844,221.535873,,2541.254296,1608.191068,liquid
283.15,10.0,2390000.0,23.9,518.744501,0.001928,226.128633,1.080792,221.521355,,2541.086219,1608.192768,liquid
283.15,10.0,2400000.0,24.0,518.766542,0.001928,226.133201,1.08074,221.506843,,2540.918302,1608.194477,liquid
283.15,10.0,2410000.0,24.1,518.788575,0.001928,226.137774,1.080688,221.492336,,2540.750546,1608.196195,liquid
283.15,10.0,2420000.0,24.2,518.810598,0.001927,226.142351,1.080636,221.477835,,2540.582949,1608.197924,liquid
283.15,10.0,2430000.0,24.3,518.832613,0.001927,226.146932,1.080584,221.46334,,2540.415513,1608.199662,liquid
283.15,10.0,2440000.0,24.4,518.854618,0.001927,226.151517,1.080532,221.448851,,2540.248236,1608.201409,liquid
283.15,10.0,2450000.0,24.5,518.876613,0.001927,226.156107,1.08048,221.434368,,2540.081118,1608.203166,liquid
283.15,10.0,2460000.0,24.6,518.8986,0.001927,226.160701,1.080428,221.41989,,2539.914159,1608.204933,liquid
283.15,10.0,2470000.0,24.7,518.920578,0.001927,226.165298,1.080377,221.405418,,2539.74736,1608.206709,liquid
283.15,10.0,2480000.0,24.8,518.942546,0.001927,226.169901,1.080325,221.390952,,2539.580719,1608.208495,liquid
283.15,10.0,2490000.0,24.9,518.964505,0.001927,226.174507,1.080273,221.376491,,2539.414236,1608.210291,liquid
283.15,10.0,2500000.0,25.0,518.986455,0.001927,226.179117,1.080221,221.362036,,2539.247911,1608.212096,liquid
283.15,10.0,2510000.0,25.1,519.008396,0.001927,226.183732,1.080169,221.347587,,2539.081744,1608.21391,liquid
283.15,10.0,2520000.0,25.2,519.030327,0.001927,226.188351,1.080118,221.333143,,2538.915735,1608.215734,liquid
283.15,10.0,2530000.0,25.3,519.05225,0.001927,226.192974,1.080066,221.318706,,2538.749883,1608.217567,liquid
283.15,10.0,2540000.0,25.4,519.074164,0.001927,226.197601,1.080014,221.304274,,2538.584188,1608.21941,liquid
283.15,10.0,2550000.0,25.5,519.096068,0.001926,226.202233,1.079963,221.289847,,2538.41865,1608.221262,liquid
283.15,10.0,2560000.0,25.6,519.117963,0.001926,226.206868,1.079911,221.275426,,2538.253269,1608.223124,liquid
283.15,10.0,2570000.0,25.7,519.139849,0.001926,226.211508,1.079859,221.261011,,2538.088044,1608.224995,liquid
283.15,10.0,2580000.0,25.8,519.161727,0.001926,226.216152,1.079808,221.246602,,2537.922975,1608.226875,liquid
283.15,10.0,2590000.0,25.9,519.183595,0.001926,226.2208,1.079756,221.232198,,2537.758062,1608.228765,liquid
283.15,10.0,2600000.0,26.0,519.205454,0.001926,226.225452,1.079704,221.2178,,2537.593304,1608.230664,liquid
283.15,10.0,2610000.0,26.1,519.227304,0.001926,226.230108,1.079653,221.203408,,2537.428702,1608.232572,liquid
283.15,10.0,2620000.0,26.2,519.249145,0.001926,226.234768,1.079601,221.189021,,2537.264255,1608.23449,liquid
283.15,10.0,2630000.0,26.3,519.270977,0.001926,226.239433,1.07955,221.17464,,2537.099963,1608.236417,liquid
283.15,10.0,2640000.0,26.4,519.2928,0.001926,226.244101,1.079498,221.160264,,2536.935826,1608.238353,liquid
283.15,10.0,2650000.0,26.5,519.314614,0.001926,226.248774,1.079447,221.145894,,2536.771843,1608.240299,liquid
283.15,10.0,2660000.0,26.6,519.336418,0.001926,226.253451,1.079395,221.13153,,2536.608014,1608.242253,liquid
283.15,10.0,2670000.0,26.7,519.358214,0.001925,226.258132,1.079344,221.117172,,2536.444339,1608.244218,liquid
283.15,10.0,2680000.0,26.8,519.380001,0.001925,226.262817,1.079292,221.102818,,2536.280818,1608.246191,liquid
283.15,10.0,2690000.0,26.9,519.401779,0.001925,226.267506,1.079241,221.088471,,2536.117451,1608.248173,liquid
283.15,10.0,2700000.0,27.0,519.423548,0.001925,226.272199,1.079189,221.074129,,2535.954236,1608.250165,liquid
283.15,10.0,2710000.0,27.1,519.445309,0.001925,226.276897,1.079138,221.059793,,2535.791175,1608.252166,liquid
283.15,10.0,2720000.0,27.2,519.46706,0.001925,226.281598,1.079087,221.045462,,2535.628266,1608.254176,liquid
283.15,10.0,2730000.0,27.3,519.488802,0.001925,226.286304,1.079035,221.031137,,2535.46551,1608.256195,liquid
283.15,10.0,2740000.0,27.4,519.510535,0.001925,226.291013,1.078984,221.016818,,2535.302906,1608.258223,liquid
283.15,10.0,2750000.0,27.5,519.53226,0.001925,226.295727,1.078933,221.002504,,2535.140454,1608.260261,liquid
283.15,10.0,2760000.0,27.6,519.553975,0.001925,226.300445,1.078881,220.988196,,2534.978153,1608.262307,liquid
283.15,10.0,2770000.0,27.7,519.575682,0.001925,226.305166,1.07883,220.973893,,2534.816005,1608.264363,liquid
283.15,10.0,2780000.0,27.8,519.597379,0.001925,226.309892,1.078779,220.959596,,2534.654008,1608.266427,liquid
283.15,10.0,2790000.0,27.9,519.619068,0.001924,226.314622,1.078727,220.945304,,2534.492161,1608.268501,liquid
283.15,10.0,2800000.0,28.0,519.640748,0.001924,226.319356,1.078676,220.931018,,2534.330466,1608.270584,liquid
283.15,10.0,2810000.0,28.1,519.662419,0.001924,226.324094,1.078625,220.916738,,2534.168921,1608.272675,liquid
283.15,10.0,2820000.0,28.2,519.684081,0.001924,226.328836,1.078574,220.902463,,2534.007527,1608.274776,liquid
283.15,10.0,2830000.0,28.3,519.705735,0.001924,226.333582,1.078523,220.888193,,2533.846283,1608.276886,liquid
283.15,10.0,2840000.0,28.4,519.727379,0.001924,226.338333,1.078471,220.873929,,2533.685189,1608.279004,liquid
283.15,10.0,2850000.0,28.5,519.749015,0.001924,226.343087,1.07842,220.859671,,2533.524244,1608.281132,liquid
283.15,10.0,2860000.0,28.6,519.770642,0.001924,226.347845,1.078369,220.845418,,2533.363449,1608.283269,liquid
283.15,10.0,2870000.0,28.7,519.79226,0.001924,226.352607,1.078318,220.831171,,2533.202804,1608.285414,liquid
283.15,10.0,2880000.0,28.8,519.813869,0.001924,226.357373,1.078267,220.816929,,2533.042307,1608.287569,liquid
283.15,10.0,2890000.0,28.9,519.83547,0.001924,226.362144,1.078216,220.802692,,2532.881959,1608.289732,liquid
283.15,10.0,2900000.0,29.0,519.857062,0.001924,226.366918,1.078165,220.788462,,2532.72176,1608.291904,liquid
283.15,10.0,2910000.0,29.1,519.878645,0.001924,226.371696,1.078114,220.774236,,2532.561708,1608.294085,liquid
283.15,10.0,2920000.0,29.2,519.900219,0.001923,226.376479,1.078063,220.760016,,2532.401806,1608.296275,liquid
283.15,10.0,2930000.0,29.3,519.921784,0.001923,226.381265,1.078012,220.745802,,2532.24205,1608.298474,liquid
283.15,10.0,2940000.0,29.4,519.943341,0.001923,226.386055,1.077961,220.731593,,2532.082443,1608.300681,liquid
283.15,10.0,2950000.0,29.5,519.964889,0.001923,226.390849,1.07791,220.717389,,2531.922983,1608.302898,liquid
283.15,10.0,2960000.0,29.6,519.986428,0.001923,226.395648,1.077859,220.703192,,2531.76367,1608.305123,liquid
283.15,10.0,2970000.0,29.7,520.007959,0.001923,226.40045,1.077808,220.688999,,2531.604504,1608.307357,liquid
283.15,10.0,2980000.0,29.8,520.029481,0.001923,226.405256,1.077757,220.674812,,2531.445485,1608.3096,liquid
283.15,10.0,2990000.0,29.9,520.050994,0.001923,226.410066,1.077706,220.66063,,2531.286613,1608.311851,liquid
283.15,10.0,3000000.0,30.0,520.072498,0.001923,226.414881,1.077655,220.646454,,2531.127887,1608.314111,liquid
283.15,10.0,3010000.0,30.1,520.093994,0.001923,226.419699,1.077604,220.632283,,2530.969306,1608.31638,liquid
283.15,10.0,3020000.0,30.2,520.115481,0.001923,226.424521,1.077553,220.618118,,2530.810872,1608.318658,liquid
283.15,10.0,3030000.0,30.3,520.13696,0.001923,226.429347,1.077502,220.603958,,2530.652583,1608.320944,liquid
283.15,10.0,3040000.0,30.4,520.15843,0.001922,226.434177,1.077451,220.589804,,2530.49444,1608.323239,liquid
283.15,10.0,3050000.0,30.5,520.179891,0.001922,226.439011,1.077401,220.575655,,2530.336442,1608.325543,liquid
283.15,10.0,3060000.0,30.6,520.201343,0.001922,226.443849,1.07735,220.561511,,2530.178589,1608.327855,liquid
283.15,10.0,3070000.0,30.7,520.222787,0.001922,226.448691,1.077299,220.547373,,2530.020881,1608.330176,liquid
283.15,10.0,3080000.0,30.8,520.244222,0.001922,226.453537,1.077248,220.53324,,2529.863317,1608.332506,liquid
283.15,10.0,3090000.0,30.9,520.265649,0.001922,226.458386,1.077197,220.519113,,2529.705898,1608.334844,liquid
283.15,10.0,3100000.0,31.0,520.287067,0.001922,226.46324,1.077147,220.504991,,2529.548622,1608.337191,liquid
283.15,10.0,3110000.0,31.1,520.308476,0.001922,226.468098,1.077096,220.490874,,2529.391491,1608.339546,liquid
283.15,10.0,3120000.0,31.2,520.329877,0.001922,226.472959,1.077045,220.476763,,2529.234503,1608.34191,liquid
283.15,10.0,3130000.0,31.3,520.351269,0.001922,226.477825,1.076995,220.462657,,2529.077659,1608.344282,liquid
283.15,10.0,3140000.0,31.4,520.372653,0.001922,226.482694,1.076944,220.448557,,2528.920957,1608.346663,liquid
283.15,10.0,3150000.0,31.5,520.394028,0.001922,226.487567,1.076893,220.434462,,2528.764399,1608.349053,liquid
283.15,10.0,3160000.0,31.6,520.415395,0.001922,226.492444,1.076843,220.420372,,2528.607984,1608.351451,liquid
283.15,10.0,3170000.0,31.7,520.436753,0.001921,226.497326,1.076792,220.406288,,2528.451711,1608.353857,liquid
283.15,10.0,3180000.0,31.8,520.458102,0.001921,226.502211,1.076741,220.392209,,2528.295581,1608.356272,liquid
283.15,10.0,3190000.0,31.9,520.479443,0.001921,226.507099,1.076691,220.378135,,2528.139593,1608.358695,liquid
283.15,10.0,3200000.0,32.0,520.500776,0.001921,226.511992,1.07664,220.364067,,2527.983746,1608.361127,liquid
283.15,10.0,3210000.0,32.1,520.5221,0.001921,226.516889,1.07659,220.350004,,2527.828042,1608.363568,liquid
283.15,10.0,3220000.0,32.2,520.543415,0.001921,226.521789,1.076539,220.335946,,2527.672479,1608.366016,liquid
283.15,10.0,3230000.0,32.3,520.564722,0.001921,226.526694,1.076489,220.321894,,2527.517057,1608.368473,liquid
283.15,10.0,3240000.0,32.4,520.58602,0.001921,226.531602,1.076438,220.307847,,2527.361777,1608.370939,liquid
283.15,10.0,3250000.0,32.5,520.60731,0.001921,226.536514,1.076388,220.293805,,2527.206637,1608.373413,liquid
283.15,10.0,3260000.0,32.6,520.628592,0.001921,226.54143,1.076337,220.279769,,2527.051638,1608.375895,liquid
283.15,10.0,3270000.0,32.7,520.649865,0.001921,226.54635,1.076287,220.265738,,2526.896779,1608.378385,liquid
283.15,10.0,3280000.0,32.8,520.67113,0.001921,226.551274,1.076236,220.251712,,2526.742061,1608.380884,liquid
283.15,10.0,3290000.0,32.9,520.692386,0.001921,226.556202,1.076186,220.237692,,2526.587483,1608.383392,liquid
283.15,10.0,3300000.0,33.0,520.713633,0.00192,226.561133,1.076135,220.223677,,2526.433044,1608.385907,liquid
283.15,10.0,3310000.0,33.1,520.734873,0.00192,226.566068,1.076085,220.209667,,2526.278745,1608.388431,liquid
283.15,10.0,3320000.0,33.2,520.756104,0.00192,226.571008,1.076035,220.195662,,2526.124586,1608.390963,liquid
283.15,10.0,3330000.0,33.3,520.777326,0.00192,226.575951,1.075984,220.181663,,2525.970566,1608.393504,liquid
283.15,10.0,3340000.0,33.4,520.79854,0.00192,226.580897,1.075934,220.167669,,2525.816684,1608.396052,liquid
283.15,10.0,3350000.0,33.5,520.819746,0.00192,226.585848,1.075884,220.15368,,2525.662942,1608.398609,liquid
283.15,10.0,3360000.0,33.6,520.840943,0.00192,226.590803,1.075833,220.139697,,2525.509338,1608.401174,liquid
283.15,10.0,3370000.0,33.7,520.862132,0.00192,226.595761,1.075783,220.125719,,2525.355873,1608.403747,liquid
283.15,10.0,3380000.0,33.8,520.883312,0.00192,226.600723,1.075733,220.111746,,2525.202545,1608.406329,liquid
283.15,10.0,3390000.0,33.9,520.904485,0.00192,226.605689,1.075682,220.097778,,2525.049356,1608.408919,liquid
283.15,10.0,3400000.0,34.0,520.925648,0.00192,226.610659,1.075632,220.083816,,2524.896304,1608.411516,liquid
283.15,10.0,3410000.0,34.1,520.946804,0.00192,226.615633,1.075582,220.069859,,2524.74339,1608.414122,liquid
283.15,10.0,3420000.0,34.2,520.967951,0.00192,226.62061,1.075532,220.055907,,2524.590614,1608.416737,liquid
283.15,10.0,3430000.0,34.3,520.98909,0.001919,226.625591,1.075482,220.04196,,2524.437974,1608.419359,liquid
283.15,10.0,3440000.0,34.4,521.01022,0.001919,226.630576,1.075431,220.028019,,2524.285472,1608.421989,liquid
283.15,10.0,3450000.0,34.5,521.031342,0.001919,226.635565,1.075381,220.014082,,2524.133106,1608.424628,liquid
283.15,10.0,3460000.0,34.6,521.052456,0.001919,226.640558,1.075331,220.000151,,2523.980877,1608.427274,liquid
283.15,10.0,3470000.0,34.7,521.073562,0.001919,226.645554,1.075281,219.986226,,2523.828784,1608.429929,liquid
283.15,10.0,3480000.0,34.8,521.094659,0.001919,226.650554,1.075231,219.972305,,2523.676827,1608.432592,liquid
283.15,10.0,3490000.0,34.9,521.115748,0.001919,226.655558,1.075181,219.95839,,2523.525006,1608.435263,liquid
283.15,10.0,3500000.0,35.0,521.136829,0.001919,226.660566,1.075131,219.944479,,2523.373321,1608.437941,liquid
283.15,10.0,3510000.0,35.1,521.157901,0.001919,226.665577,1.075081,219.930574,,2523.221772,1608.440628,liquid
283.15,10.0,3520000.0,35.2,521.178965,0.001919,226.670593,1.075031,219.916675,,2523.070357,1608.443323,liquid
283.15,10.0,3530000.0,35.3,521.200021,0.001919,226.675612,1.07498,219.90278,,2522.919078,1608.446026,liquid
283.15,10.0,3540000.0,35.4,521.221069,0.001919,226.680634,1.07493,219.888891,,2522.767934,1608.448737,liquid
283.15,10.0,3550000.0,35.5,521.242108,0.001918,226.685661,1.07488,219.875006,,2522.616925,1608.451456,liquid
283.15,10.0,3560000.0,35.6,521.26314,0.001918,226.690691,1.07483,219.861127,,2522.46605,1608.454182,liquid
283.15,10.0,3570000.0,35.7,521.284163,0.001918,226.695725,1.07478,219.847253,,2522.315309,1608.456917,liquid
283.15,10.0,3580000.0,35.8,521.305178,0.001918,226.700763,1.074731,219.833385,,2522.164703,1608.45966,liquid
283.15,10.0,3590000.0,35.9,521.326184,0.001918,226.705805,1.074681,219.819521,,2522.014231,1608.46241,liquid
283.15,10.0,3600000.0,36.0,521.347183,0.001918,226.71085,1.074631,219.805663,,2521.863892,1608.465169,liquid
283.15,10.0,3610000.0,36.1,521.368173,0.001918,226.715899,1.074581,219.791809,,2521.713687,1608.467935,liquid
283.15,10.0,3620000.0,36.2,521.389155,0.001918,226.720952,1.074531,219.777961,,2521.563615,1608.470709,liquid
283.15,10.0,3630000.0,36.3,521.410129,0.001918,226.726008,1.074481,219.764118,,2521.413677,1608.473492,liquid
283.15,10.0,3640000.0,36.4,521.431095,0.001918,226.731069,1.074431,219.75028,,2521.263871,1608.476282,liquid
283.15,10.0,3650000.0,36.5,521.452052,0.001918,226.736132,1.074381,219.736448,,2521.114198,1608.479079,liquid
283.15,10.0,3660000.0,36.6,521.473002,0.001918,226.7412,1.074331,219.72262,,2520.964658,1608.481885,liquid
283.15,10.0,3670000.0,36.7,521.493943,0.001918,226.746271,1.074282,219.708798,,2520.81525,1608.484698,liquid
283.15,10.0,3680000.0,36.8,521.514876,0.001917,226.751347,1.074232,219.69498,,2520.665975,1608.48752,liquid
283.15,10.0,3690000.0,36.9,521.535801,0.001917,226.756425,1.074182,219.681168,,2520.516831,1608.490349,liquid
283.15,10.0,3700000.0,37.0,521.556718,0.001917,226.761508,1.074132,219.667361,,2520.367819,1608.493186,liquid
283.15,10.0,3710000.0,37.1,521.577627,0.001917,226.766594,1.074083,219.653559,,2520.218939,1608.49603,liquid
283.15,10.0,3720000.0,37.2,521.598528,0.001917,226.771684,1.074033,219.639762,,2520.07019,1608.498882,liquid
283.15,10.0,3730000.0,37.3,521.61942,0.001917,226.776777,1.073983,219.62597,,2519.921573,1608.501743,liquid
283.15,10.0,3740000.0,37.4,521.640305,0.001917,226.781875,1.073933,219.612183,,2519.773087,1608.50461,liquid
283.15,10.0,3750000.0,37.5,521.661181,0.001917,226.786976,1.073884,219.598402,,2519.624731,1608.507486,liquid
283.15,10.0,3760000.0,37.6,521.68205,0.001917,226.79208,1.073834,219.584625,,2519.476506,1608.510369,liquid
283.15,10.0,3770000.0,37.7,521.70291,0.001917,226.797189,1.073784,219.570854,,2519.328412,1608.51326,liquid
283.15,10.0,3780000.0,37.8,521.723762,0.001917,226.802301,1.073735,219.557087,,2519.180448,1608.516159,liquid
283.15,10.0,3790000.0,37.9,521.744607,0.001917,226.807416,1.073685,219.543326,,2519.032614,1608.519065,liquid
283.15,10.0,3800000.0,38.0,521.765443,0.001917,226.812536,1.073636,219.529569,,2518.88491,1608.521979,liquid
283.15,10.0,3810000.0,38.1,521.786271,0.001916,226.817658,1.073586,219.515818,,2518.737335,1608.5249,liquid
283.15,10.0,3820000.0,38.2,521.807091,0.001916,226.822785,1.073536,219.502072,,2518.58989,1608.527829,liquid
283.15,10.0,3830000.0,38.3,521.827903,0.001916,226.827915,1.073487,219.488331,,2518.442575,1608.530766,liquid
283.15,10.0,3840000.0,38.4,521.848708,0.001916,226.833049,1.073437,219.474595,,2518.295389,1608.533711,liquid
283.15,10.0,3850000.0,38.5,521.869504,0.001916,226.838187,1.073388,219.460864,,2518.148331,1608.536663,liquid
283.15,10.0,3860000.0,38.6,521.890292,0.001916,226.843328,1.073338,219.447138,,2518.001403,1608.539622,liquid
283.15,10.0,3870000.0,38.7,521.911072,0.001916,226.848473,1.073289,219.433417,,2517.854603,1608.542589,liquid
283.15,10.0,3880000.0,38.8,521.931844,0.001916,226.853622,1.073239,219.419701,,2517.707931,1608.545564,liquid
283.15,10.0,3890000.0,38.9,521.952608,0.001916,226.858774,1.07319,219.40599,,2517.561388,1608.548546,liquid
283.15,10.0,3900000.0,39.0,521.973365,0.001916,226.86393,1.07314,219.392284,,2517.414973,1608.551536,liquid
283.15,10.0,3910000.0,39.1,521.994113,0.001916,226.869089,1.073091,219.378583,,2517.268685,1608.554533,liquid
283.15,10.0,3920000.0,39.2,522.014853,0.001916,226.874252,1.073041,219.364887,,2517.122526,1608.557538,liquid
283.15,10.0,3930000.0,39.3,522.035586,0.001916,226.879419,1.072992,219.351196,,2516.976494,1608.56055,liquid
283.15,10.0,3940000.0,39.4,522.05631,0.001916,226.884589,1.072943,219.33751,,2516.830589,1608.56357,liquid
283.15,10.0,3950000.0,39.5,522.077027,0.001915,226.889763,1.072893,219.32383,,2516.684811,1608.566597,liquid
283.15,10.0,3960000.0,39.6,522.097736,0.001915,226.89494,1.072844,219.310154,,2516.53916,1608.569632,liquid
283.15,10.0,3970000.0,39.7,522.118436,0.001915,226.900122,1.072795,219.296483,,2516.393636,1608.572674,liquid
283.15,10.0,3980000.0,39.8,522.139129,0.001915,226.905306,1.072745,219.282817,,2516.248239,1608.575723,liquid
283.15,10.0,3990000.0,39.9,522.159814,0.001915,226.910495,1.072696,219.269156,,2516.102968,1608.57878,liquid
283.15,10.0,4000000.0,40.0,522.180491,0.001915,226.915686,1.072647,219.2555,,2515.957823,1608.581844,liquid
283.15,10.0,4010000.0,40.1,522.20116,0.001915,226.920882,1.072597,219.241849,,2515.812805,1608.584916,liquid
283.15,10.0,4020000.0,40.2,522.221822,0.001915,226.926081,1.072548,219.228203,,2515.667912,1608.587995,liquid
283.15,10.0,4030000.0,40.3,522.242475,0.001915,226.931284,1.072499,219.214562,,2515.523145,1608.591082,liquid
283.15,10.0,4040000.0,40.4,522.263121,0.001915,226.93649,1.07245,219.200926,,2515.378503,1608.594176,liquid
283.15,10.0,4050000.0,40.5,522.283759,0.001915,226.9417,1.0724,219.187294,,2515.233987,1608.597277,liquid
283.15,10.0,4060000.0,40.6,522.304389,0.001915,226.946913,1.072351,219.173668,,2515.089596,1608.600385,liquid
283.15,10.0,4070000.0,40.7,522.325011,0.001915,226.95213,1.072302,219.160047,,2514.945329,1608.603501,liquid
283.15,10.0,4080000.0,40.8,522.345625,0.001914,226.957351,1.072253,219.146431,,2514.801188,1608.606625,liquid
283.15,10.0,4090000.0,40.9,522.366231,0.001914,226.962575,1.072204,219.132819,,2514.657171,1608.609755,liquid
283.15,10.0,4100000.0,41.0,522.38683,0.001914,226.967803,1.072154,219.119213,,2514.513279,1608.612893,liquid
283.15,10.0,4110000.0,41.1,522.407421,0.001914,226.973034,1.072105,219.105611,,2514.369511,1608.616038,liquid
283.15,10.0,4120000.0,41.2,522.428004,0.001914,226.978269,1.072056,219.092015,,2514.225867,1608.61919,liquid
283.15,10.0,4130000.0,41.3,522.448579,0.001914,226.983507,1.072007,219.078423,,2514.082347,1608.62235,liquid
283.15,10.0,4140000.0,41.4,522.469146,0.001914,226.988749,1.071958,219.064836,,2513.938951,1608.625516,liquid
283.15,10.0,4150000.0,41.5,522.489706,0.001914,226.993994,1.071909,219.051254,,2513.795678,1608.628691,liquid
283.15,10.0,4160000.0,41.6,522.510258,0.001914,226.999243,1.07186,219.037677,,2513.652528,1608.631872,liquid
283.15,10.0,4170000.0,41.7,522.530802,0.001914,227.004496,1.071811,219.024105,,2513.509502,1608.63506,liquid
283.15,10.0,4180000.0,41.8,522.551339,0.001914,227.009752,1.071762,219.010538,,2513.366599,1608.638256,liquid
283.15,10.0,4190000.0,41.9,522.571867,0.001914,227.015012,1.071713,218.996976,,2513.223819,1608.641459,liquid
283.15,10.0,4200000.0,42.0,522.592388,0.001914,227.020275,1.071664,218.983418,,2513.081161,1608.644669,liquid
283.15,10.0,4210000.0,42.1,522.612901,0.001913,227.025541,1.071615,218.969866,,2512.938626,1608.647886,liquid
283.15,10.0,4220000.0,42.2,522.633407,0.001913,227.030812,1.071566,218.956318,,2512.796214,1608.65111,liquid
283.15,10.0,4230000.0,42.3,522.653905,0.001913,227.036085,1.071517,218.942775,,2512.653923,1608.654342,liquid
283.15,10.0,4240000.0,42.4,522.674395,0.001913,227.041362,1.071468,218.929237,,2512.511755,1608.65758,liquid
283.15,10.0,4250000.0,42.5,522.694877,0.001913,227.046643,1.071419,218.915704,,2512.369708,1608.660826,liquid
283.15,10.0,4260000.0,42.6,522.715352,0.001913,227.051927,1.07137,218.902176,,2512.227783,1608.664079,supercritical_liquid
283.15,10.0,4270000.0,42.7,522.735818,0.001913,227.057215,1.071321,218.888653,,2512.085979,1608.667339,supercritical_liquid
283.15,10.0,4280000.0,42.8,522.756278,0.001913,227.062506,1.071272,218.875135,,2511.944297,1608.670606,supercritical_liquid
283.15,10.0,4290000.0,42.9,522.776729,0.001913,227.067801,1.071224,218.861621,,2511.802736,1608.67388,supercritical_liquid
283.15,10.0,4300000.0,43.0,522.797173,0.001913,227.073099,1.071175,218.848112,,2511.661296,1608.677161,supercritical_liquid
283.15,10.0,4310000.0,43.1,522.817609,0.001913,227.078401,1.071126,218.834608,,2511.519976,1608.680449,supercritical_liquid
283.15,10.0,4320000.0,43.2,522.838038,0.001913,227.083706,1.071077,218.821109,,2511.378778,1608.683744,supercritical_liquid
283.15,10.0,4330000.0,43.3,522.858459,0.001913,227.089015,1.071028,218.807615,,2511.237699,1608.687046,supercritical_liquid
283.15,10.0,4340000.0,43.4,522.878872,0.001912,227.094327,1.070979,218.794126,,2511.096742,1608.690356,supercritical_liquid
283.15,10.0,4350000.0,43.5,522.899278,0.001912,227.099643,1.070931,218.780641,,2510.955904,1608.693672,supercritical_liquid
283.15,10.0,4360000.0,43.6,522.919676,0.001912,227.104962,1.070882,218.767161,,2510.815186,1608.696995,supercritical_liquid
283.15,10.0,4370000.0,43.7,522.940066,0.001912,227.110284,1.070833,218.753686,,2510.674588,1608.700325,supercritical_liquid
283.15,10.0,4380000.0,43.8,522.960449,0.001912,227.115611,1.070785,218.740216,,2510.534109,1608.703663,supercritical_liquid
283.15,10.0,4390000.0,43.9,522.980825,0.001912,227.12094,1.070736,218.726751,,2510.39375,1608.707007,supercritical_liquid
283.15,10.0,4400000.0,44.0,523.001192,0.001912,227.126273,1.070687,218.71329,,2510.253511,1608.710358,supercritical_liquid
283.15,10.0,4410000.0,44.1,523.021552,0.001912,227.131609,1.070638,218.699835,,2510.11339,1608.713716,supercritical_liquid
283.15,10.0,4420000.0,44.2,523.041905,0.001912,227.136949,1.07059,218.686384,,2509.973388,1608.717081,supercritical_liquid
283.15,10.0,4430000.0,44.3,523.06225,0.001912,227.142293,1.070541,218.672938,,2509.833506,1608.720453,supercritical_liquid
283.15,10.0,4440000.0,44.4,523.082587,0.001912,227.14764,1.070492,218.659496,,2509.693741,1608.723831,supercritical_liquid
283.15,10.0,4450000.0,44.5,523.102917,0.001912,227.15299,1.070444,218.64606,,2509.554096,1608.727217,supercritical_liquid
283.15,10.0,4460000.0,44.6,523.123239,0.001912,227.158344,1.070395,218.632628,,2509.414568,1608.73061,supercritical_liquid
283.15,10.0,4470000.0,44.7,523.143553,0.001912,227.163701,1.070347,218.619201,,2509.275159,1608.734009,supercritical_liquid
283.15,10.0,4480000.0,44.8,523.16386,0.001911,227.169061,1.070298,218.605779,,2509.135868,1608.737415,supercritical_liquid
283.15,10.0,4490000.0,44.9,523.18416,0.001911,227.174425,1.07025,218.592361,,2508.996694,1608.740828,supercritical_liquid
283.15,10.0,4500000.0,45.0,523.204452,0.001911,227.179793,1.070201,218.578948,,2508.857638,1608.744248,supercritical_liquid
283.15,10.0,4510000.0,45.1,523.224737,0.001911,227.185164,1.070152,218.56554,,2508.7187,1608.747675,supercritical_liquid
283.15,10.0,4520000.0,45.2,523.245014,0.001911,227.190538,1.070104,218.552137,,2508.579879,1608.751109,supercritical_liquid
283.15,10.0,4530000.0,45.3,523.265283,0.001911,227.195916,1.070055,218.538739,,2508.441175,1608.754549,supercritical_liquid
283.15,10.0,4540000.0,45.4,523.285545,0.001911,227.201297,1.070007,218.525345,,2508.302588,1608.757996,supercritical_liquid
283.15,10.0,4550000.0,45.5,523.3058,0.001911,227.206681,1.069958,218.511956,,2508.164118,1608.76145,supercritical_liquid
283.15,10.0,4560000.0,45.6,523.326047,0.001911,227.212069,1.06991,218.498572,,2508.025764,1608.764911,supercritical_liquid
283.15,10.0,4570000.0,45.7,523.346286,0.001911,227.21746,1.069862,218.485193,,2507.887527,1608.768379,supercritical_liquid
283.15,10.0,4580000.0,45.8,523.366518,0.001911,227.222855,1.069813,218.471818,,2507.749407,1608.771853,supercritical_liquid
283.15,10.0,4590000.0,45.9,523.386743,0.001911,227.228253,1.069765,218.458448,,2507.611402,1608.775334,supercritical_liquid
283.15,10.0,4600000.0,46.0,523.40696,0.001911,227.233655,1.069716,218.445082,,2507.473514,1608.778822,supercritical_liquid
283.15,10.0,4610000.0,46.1,523.42717,0.00191,227.23906,1.069668,218.431722,,2507.335741,1608.782316,supercritical_liquid
283.15,10.0,4620000.0,46.2,523.447372,0.00191,227.244468,1.06962,218.418366,,2507.198084,1608.785817,supercritical_liquid
