T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
303.15,30.0,670000.0,6.7,13.183726,0.075851,621.343361,2.475824,570.52313,,1865.276606,1554.446814,gas
303.15,30.0,680000.0,6.8,13.40858,0.074579,620.998265,2.472205,570.284468,,1869.132034,1555.51549,gas
303.15,30.0,690000.0,6.9,13.634501,0.073343,620.651511,2.468621,570.044599,,1873.040805,1556.59318,gas
303.15,30.0,700000.0,7.0,13.861504,0.072142,620.303073,2.465072,569.803503,,1877.004251,1557.680086,gas
303.15,30.0,710000.0,7.1,14.089604,0.070974,619.952928,2.461557,569.561164,,1881.023753,1558.776418,gas
303.15,30.0,720000.0,7.2,14.318815,0.069838,619.60105,2.458074,569.317561,,1885.10074,1559.882391,gas
303.15,30.0,730000.0,7.3,14.549155,0.068733,619.247413,2.454622,569.072677,,1889.236692,1560.99823,gas
303.15,30.0,740000.0,7.4,14.780637,0.067656,618.89199,2.4512,568.82649,,1893.433146,1562.124164,gas
303.15,30.0,750000.0,7.5,15.01328,0.066608,618.534754,2.447807,568.578981,,1897.691692,1563.260434,gas
303.15,30.0,760000.0,7.6,15.2471,0.065586,618.175676,2.444442,568.33013,,1902.013983,1564.407286,gas
303.15,30.0,770000.0,7.7,15.482113,0.064591,617.814727,2.441105,568.079914,,1906.401731,1565.564976,gas
303.15,30.0,780000.0,7.8,15.718338,0.06362,617.451879,2.437793,567.828312,,1910.856715,1566.733768,gas
303.15,30.0,790000.0,7.9,15.955793,0.062673,617.0871,2.434507,567.575301,,1915.380782,1567.913936,gas
303.15,30.0,800000.0,8.0,16.194496,0.061749,616.720358,2.431245,567.320858,,1919.975849,1569.105763,gas
303.15,30.0,810000.0,8.1,16.434466,0.060848,616.351622,2.428007,567.064959,,1924.643911,1570.309542,gas
303.15,30.0,820000.0,8.2,16.675723,0.059967,615.980859,2.424791,566.80758,,1929.387039,1571.525577,gas
303.15,30.0,830000.0,8.3,16.918287,0.059108,615.608035,2.421597,566.548695,,1934.207387,1572.754183,gas
303.15,30.0,840000.0,8.4,17.162179,0.058268,615.233113,2.418425,566.288279,,1939.107197,1573.995686,gas
303.15,30.0,850000.0,8.5,17.407419,0.057447,614.856059,2.415273,566.026304,,1944.088803,1575.250421,gas
303.15,30.0,860000.0,8.6,17.654029,0.056644,614.476835,2.41214,565.762744,,1949.154631,1576.518741,gas
303.15,30.0,870000.0,8.7,17.902033,0.05586,614.095403,2.409026,565.497569,,1954.307213,1577.801006,gas
303.15,30.0,880000.0,8.8,18.151451,0.055092,613.711723,2.405931,565.230751,,1959.549185,1579.097594,gas
303.15,30.0,890000.0,8.9,18.402309,0.054341,613.325755,2.402852,564.96226,,1964.883294,1580.408894,gas
303.15,30.0,900000.0,9.0,18.654631,0.053606,612.937457,2.399791,564.692064,,1970.312407,1581.73531,gas
303.15,30.0,910000.0,9.1,18.908441,0.052886,612.546786,2.396746,564.420132,,1975.839515,1583.077262,gas
303.15,30.0,920000.0,9.2,19.163766,0.052182,612.153697,2.393717,564.146431,,1981.46774,1584.435187,gas
303.15,30.0,930000.0,9.3,19.420631,0.051492,611.758144,2.390702,563.870926,,1987.200343,1585.809535,gas
303.15,30.0,940000.0,9.4,19.679064,0.050815,611.360081,2.387701,563.593582,,1993.040733,1587.200778,gas
303.15,30.0,950000.0,9.5,19.939094,0.050153,610.959457,2.384715,563.314363,,1998.992471,1588.609403,gas
303.15,30.0,960000.0,9.6,20.200749,0.049503,610.556223,2.381741,563.033232,,2005.059285,1590.035918,gas
303.15,30.0,970000.0,9.7,20.464059,0.048866,610.150326,2.378779,562.75015,,2011.245075,1591.48085,gas
303.15,30.0,980000.0,9.8,20.729055,0.048241,609.741712,2.37583,562.465076,,2017.553926,1592.944746,gas
303.15,30.0,990000.0,9.9,20.99577,0.047629,609.330325,2.372892,562.177969,,2023.990117,1594.428178,gas
303.15,30.0,1000000.0,10.0,21.264235,0.047027,608.916108,2.369964,561.888787,,2030.558136,1595.931739,gas
303.15,30.0,1010000.0,10.1,21.534485,0.046437,608.499,2.367047,561.597485,,2037.262689,1597.456047,gas
303.15,30.0,1020000.0,10.2,21.806556,0.045858,608.07894,2.364139,561.304016,,2044.108716,1599.001745,gas
303.15,30.0,1030000.0,10.3,22.080483,0.045289,607.655864,2.36124,561.008333,,2051.101407,1600.569504,gas
303.15,30.0,1040000.0,10.4,22.356304,0.04473,607.229704,2.358349,560.710387,,2058.246213,1602.160022,gas
303.15,30.0,1050000.0,10.5,22.634058,0.044181,606.800392,2.355467,560.410126,,2065.548871,1603.774027,gas
303.15,30.0,1060000.0,10.6,22.913786,0.043642,606.367857,2.352592,560.107497,,2073.015415,1605.41228,gas
303.15,30.0,1070000.0,10.7,23.195529,0.043112,605.932024,2.349723,559.802444,,2080.652202,1607.075573,gas
303.15,30.0,1080000.0,10.8,484.394376,0.002064,278.83319,1.269444,276.603602,,2776.657604,1688.058012,liquid
303.15,30.0,1090000.0,10.9,484.429367,0.002064,278.831652,1.269371,276.581582,,2776.262585,1688.04215,liquid
303.15,30.0,1100000.0,11.0,484.464331,0.002064,278.830127,1.269298,276.559578,,2775.868237,1688.026339,liquid
303.15,30.0,1110000.0,11.1,484.499269,0.002064,278.828614,1.269225,276.537589,,2775.474559,1688.010577,liquid
303.15,30.0,1120000.0,11.2,484.53418,0.002064,278.827113,1.269152,276.515615,,2775.081549,1687.994865,liquid
303.15,30.0,1130000.0,11.3,484.569065,0.002064,278.825625,1.269079,276.493656,,2774.689204,1687.979203,liquid
303.15,30.0,1140000.0,11.4,484.603923,0.002064,278.824149,1.269006,276.471712,,2774.297523,1687.96359,liquid
303.15,30.0,1150000.0,11.5,484.638755,0.002063,278.822685,1.268933,276.449784,,2773.906503,1687.948026,liquid
303.15,30.0,1160000.0,11.6,484.673561,0.002063,278.821234,1.26886,276.42787,,2773.516144,1687.932511,liquid
303.15,30.0,1170000.0,11.7,484.708341,0.002063,278.819795,1.268787,276.405972,,2773.126443,1687.917045,liquid
303.15,30.0,1180000.0,11.8,484.743094,0.002063,278.818368,1.268714,276.384088,,2772.737398,1687.901628,liquid
303.15,30.0,1190000.0,11.9,484.777821,0.002063,278.816953,1.268642,276.36222,,2772.349007,1687.886259,liquid
303.15,30.0,1200000.0,12.0,484.812522,0.002063,278.81555,1.268569,276.340367,,2771.961268,1687.870939,liquid
303.15,30.0,1210000.0,12.1,484.847198,0.002063,278.81416,1.268496,276.318528,,2771.574181,1687.855668,liquid
303.15,30.0,1220000.0,12.2,484.881847,0.002062,278.812781,1.268424,276.296704,,2771.187742,1687.840445,liquid
303.15,30.0,1230000.0,12.3,484.91647,0.002062,278.811415,1.268351,276.274896,,2770.801949,1687.825269,liquid
303.15,30.0,1240000.0,12.4,484.951067,0.002062,278.810061,1.268279,276.253102,,2770.416802,1687.810142,liquid
303.15,30.0,1250000.0,12.5,484.985638,0.002062,278.808719,1.268206,276.231323,,2770.032298,1687.795063,liquid
303.15,30.0,1260000.0,12.6,485.020184,0.002062,278.807389,1.268134,276.209559,,2769.648436,1687.780031,liquid
303.15,30.0,1270000.0,12.7,485.054704,0.002062,278.806071,1.268062,276.187809,,2769.265213,1687.765047,liquid
303.15,30.0,1280000.0,12.8,485.089198,0.002061,278.804765,1.267989,276.166075,,2768.882627,1687.75011,liquid
303.15,30.0,1290000.0,12.9,485.123667,0.002061,278.803471,1.267917,276.144355,,2768.500678,1687.735221,liquid
303.15,30.0,1300000.0,13.0,485.158109,0.002061,278.802188,1.267845,276.12265,,2768.119363,1687.720379,liquid
303.15,30.0,1310000.0,13.1,485.192527,0.002061,278.800918,1.267773,276.100959,,2767.73868,1687.705584,liquid
303.15,30.0,1320000.0,13.2,485.226919,0.002061,278.79966,1.2677,276.079283,,2767.358628,1687.690835,liquid
303.15,30.0,1330000.0,13.3,485.261285,0.002061,278.798413,1.267628,276.057622,,2766.979205,1687.676134,liquid
303.15,30.0,1340000.0,13.4,485.295626,0.002061,278.797179,1.267556,276.035975,,2766.600409,1687.661479,liquid
303.15,30.0,1350000.0,13.5,485.329941,0.00206,278.795956,1.267484,276.014343,,2766.222238,1687.646871,liquid
303.15,30.0,1360000.0,13.6,485.364232,0.00206,278.794745,1.267412,275.992726,,2765.84469,1687.632309,liquid
303.15,30.0,1370000.0,13.7,485.398497,0.00206,278.793546,1.26734,275.971123,,2765.467765,1687.617794,liquid
303.15,30.0,1380000.0,13.8,485.432736,0.00206,278.792358,1.267268,275.949534,,2765.091459,1687.603324,liquid
303.15,30.0,1390000.0,13.9,485.466951,0.00206,278.791183,1.267197,275.92796,,2764.715772,1687.588901,liquid
303.15,30.0,1400000.0,14.0,485.50114,0.00206,278.790019,1.267125,275.906401,,2764.340701,1687.574523,liquid
303.15,30.0,1410000.0,14.1,485.535305,0.00206,278.788867,1.267053,275.884855,,2763.966246,1687.560192,liquid
303.15,30.0,1420000.0,14.2,485.569444,0.002059,278.787726,1.266981,275.863325,,2763.592403,1687.545905,liquid
303.15,30.0,1430000.0,14.3,485.603558,0.002059,278.786597,1.26691,275.841808,,2763.219172,1687.531665,liquid
303.15,30.0,1440000.0,14.4,485.637648,0.002059,278.78548,1.266838,275.820307,,2762.846551,1687.51747,liquid
303.15,30.0,1450000.0,14.5,485.671712,0.002059,278.784375,1.266767,275.798819,,2762.474538,1687.50332,liquid
303.15,30.0,1460000.0,14.6,485.705752,0.002059,278.783281,1.266695,275.777346,,2762.103132,1687.489215,liquid
303.15,30.0,1470000.0,14.7,485.739766,0.002059,278.782198,1.266624,275.755886,,2761.73233,1687.475155,liquid
303.15,30.0,1480000.0,14.8,485.773756,0.002059,278.781128,1.266552,275.734442,,2761.362131,1687.46114,liquid
303.15,30.0,1490000.0,14.9,485.807722,0.002058,278.780068,1.266481,275.713011,,2760.992534,1687.44717,liquid
303.15,30.0,1500000.0,15.0,485.841662,0.002058,278.77902,1.266409,275.691595,,2760.623536,1687.433244,liquid
303.15,30.0,1510000.0,15.1,485.875578,0.002058,278.777984,1.266338,275.670193,,2760.255137,1687.419363,liquid
303.15,30.0,1520000.0,15.2,485.909469,0.002058,278.776959,1.266267,275.648805,,2759.887334,1687.405527,liquid
303.15,30.0,1530000.0,15.3,485.943336,0.002058,278.775946,1.266196,275.627431,,2759.520125,1687.391735,liquid
303.15,30.0,1540000.0,15.4,485.977178,0.002058,278.774944,1.266124,275.606071,,2759.15351,1687.377986,liquid
303.15,30.0,1550000.0,15.5,486.010996,0.002058,278.773954,1.266053,275.584725,,2758.787487,1687.364282,liquid
303.15,30.0,1560000.0,15.6,486.04479,0.002057,278.772975,1.265982,275.563394,,2758.422054,1687.350622,liquid
303.15,30.0,1570000.0,15.7,486.078559,0.002057,278.772007,1.265911,275.542076,,2758.057209,1687.337006,liquid
303.15,30.0,1580000.0,15.8,486.112303,0.002057,278.771051,1.26584,275.520773,,2757.69295,1687.323433,liquid
303.15,30.0,1590000.0,15.9,486.146024,0.002057,278.770106,1.265769,275.499483,,2757.329277,1687.309904,liquid
303.15,30.0,1600000.0,16.0,486.17972,0.002057,278.769172,1.265698,275.478208,,2756.966188,1687.296418,liquid
303.15,30.0,1610000.0,16.1,486.213392,0.002057,278.76825,1.265627,275.456946,,2756.60368,1687.282976,liquid
303.15,30.0,1620000.0,16.2,486.24704,0.002057,278.767338,1.265556,275.435699,,2756.241753,1687.269577,liquid
303.15,30.0,1630000.0,16.3,486.280663,0.002056,278.766439,1.265486,275.414465,,2755.880404,1687.256221,liquid
303.15,30.0,1640000.0,16.4,486.314263,0.002056,278.76555,1.265415,275.393245,,2755.519633,1687.242907,liquid
303.15,30.0,1650000.0,16.5,486.347839,0.002056,278.764673,1.265344,275.372039,,2755.159438,1687.229637,liquid
303.15,30.0,1660000.0,16.6,486.38139,0.002056,278.763806,1.265273,275.350847,,2754.799816,1687.21641,liquid
303.15,30.0,1670000.0,16.7,486.414918,0.002056,278.762951,1.265203,275.329668,,2754.440767,1687.203225,liquid
303.15,30.0,1680000.0,16.8,486.448422,0.002056,278.762107,1.265132,275.308504,,2754.08229,1687.190082,liquid
303.15,30.0,1690000.0,16.9,486.481902,0.002056,278.761275,1.265062,275.287353,,2753.724381,1687.176982,liquid
303.15,30.0,1700000.0,17.0,486.515358,0.002055,278.760453,1.264991,275.266216,,2753.367041,1687.163925,liquid
303.15,30.0,1710000.0,17.1,486.54879,0.002055,278.759642,1.264921,275.245093,,2753.010267,1687.150909,liquid
303.15,30.0,1720000.0,17.2,486.582199,0.002055,278.758843,1.26485,275.223983,,2752.654058,1687.137936,liquid
303.15,30.0,1730000.0,17.3,486.615584,0.002055,278.758055,1.26478,275.202887,,2752.298413,1687.125004,liquid
303.15,30.0,1740000.0,17.4,486.648945,0.002055,278.757277,1.26471,275.181805,,2751.943329,1687.112115,liquid
303.15,30.0,1750000.0,17.5,486.682283,0.002055,278.756511,1.264639,275.160736,,2751.588806,1687.099267,liquid
303.15,30.0,1760000.0,17.6,486.715597,0.002055,278.755756,1.264569,275.139681,,2751.234842,1687.08646,liquid
303.15,30.0,1770000.0,17.7,486.748888,0.002054,278.755011,1.264499,275.118639,,2750.881435,1687.073696,liquid
303.15,30.0,1780000.0,17.8,486.782155,0.002054,278.754278,1.264429,275.097611,,2750.528584,1687.060972,liquid
303.15,30.0,1790000.0,17.9,486.815398,0.002054,278.753555,1.264358,275.076597,,2750.176288,1687.04829,liquid
303.15,30.0,1800000.0,18.0,486.848619,0.002054,278.752844,1.264288,275.055596,,2749.824544,1687.035649,liquid
303.15,30.0,1810000.0,18.1,486.881816,0.002054,278.752143,1.264218,275.034609,,2749.473352,1687.023049,liquid
303.15,30.0,1820000.0,18.2,486.914989,0.002054,278.751454,1.264148,275.013635,,2749.12271,1687.01049,liquid
303.15,30.0,1830000.0,18.3,486.94814,0.002054,278.750775,1.264078,274.992674,,2748.772617,1686.997972,liquid
303.15,30.0,1840000.0,18.4,486.981267,0.002053,278.750107,1.264008,274.971727,,2748.42307,1686.985495,liquid
303.15,30.0,1850000.0,18.5,487.014371,0.002053,278.74945,1.263938,274.950794,,2748.07407,1686.973058,liquid
303.15,30.0,1860000.0,18.6,487.047452,0.002053,278.748803,1.263868,274.929873,,2747.725614,1686.960662,liquid
303.15,30.0,1870000.0,18.7,487.080509,0.002053,278.748168,1.263799,274.908967,,2747.3777,1686.948306,liquid
303.15,30.0,1880000.0,18.8,487.113544,0.002053,278.747543,1.263729,274.888073,,2747.030328,1686.93599,liquid
303.15,30.0,1890000.0,18.9,487.146555,0.002053,278.746929,1.263659,274.867193,,2746.683496,1686.923715,liquid
303.15,30.0,1900000.0,19.0,487.179544,0.002053,278.746326,1.263589,274.846326,,2746.337202,1686.91148,liquid
303.15,30.0,1910000.0,19.1,487.21251,0.002052,278.745733,1.26352,274.825472,,2745.991445,1686.899285,liquid
303.15,30.0,1920000.0,19.2,487.245452,0.002052,278.745151,1.26345,274.804632,,2745.646225,1686.887129,liquid
303.15,30.0,1930000.0,19.3,487.278372,0.002052,278.74458,1.263381,274.783805,,2745.301538,1686.875014,liquid
303.15,30.0,1940000.0,19.4,487.311269,0.002052,278.744019,1.263311,274.762991,,2744.957385,1686.862938,liquid
303.15,30.0,1950000.0,19.5,487.344144,0.002052,278.743469,1.263242,274.74219,,2744.613762,1686.850901,liquid
303.15,30.0,1960000.0,19.6,487.376995,0.002052,278.74293,1.263172,274.721403,,2744.27067,1686.838904,liquid
303.15,30.0,1970000.0,19.7,487.409824,0.002052,278.742402,1.263103,274.700628,,2743.928107,1686.826947,liquid
303.15,30.0,1980000.0,19.8,487.44263,0.002052,278.741883,1.263033,274.679867,,2743.586071,1686.815029,liquid
303.15,30.0,1990000.0,19.9,487.475413,0.002051,278.741376,1.262964,274.659119,,2743.244561,1686.803149,liquid
303.15,30.0,2000000.0,20.0,487.508174,0.002051,278.740879,1.262895,274.638384,,2742.903576,1686.791309,liquid
303.15,30.0,2010000.0,20.1,487.540912,0.002051,278.740393,1.262825,274.617662,,2742.563114,1686.779508,liquid
303.15,30.0,2020000.0,20.2,487.573628,0.002051,278.739917,1.262756,274.596953,,2742.223174,1686.767746,liquid
303.15,30.0,2030000.0,20.3,487.606322,0.002051,278.739451,1.262687,274.576257,,2741.883755,1686.756023,liquid
303.15,30.0,2040000.0,20.4,487.638992,0.002051,278.738997,1.262618,274.555574,,2741.544854,1686.744338,liquid
303.15,30.0,2050000.0,20.5,487.671641,0.002051,278.738552,1.262549,274.534904,,2741.206472,1686.732691,liquid
303.15,30.0,2060000.0,20.6,487.704267,0.00205,278.738118,1.26248,274.514247,,2740.868606,1686.721083,liquid
303.15,30.0,2070000.0,20.7,487.736871,0.00205,278.737695,1.262411,274.493603,,2740.531255,1686.709514,liquid
303.15,30.0,2080000.0,20.8,487.769452,0.00205,278.737282,1.262342,274.472972,,2740.194419,1686.697983,liquid
303.15,30.0,2090000.0,20.9,487.802011,0.00205,278.736879,1.262273,274.452354,,2739.858094,1686.686489,liquid
303.15,30.0,2100000.0,21.0,487.834548,0.00205,278.736486,1.262204,274.431748,,2739.522281,1686.675034,liquid
303.15,30.0,2110000.0,21.1,487.867063,0.00205,278.736104,1.262135,274.411156,,2739.186978,1686.663617,liquid
303.15,30.0,2120000.0,21.2,487.899556,0.00205,278.735733,1.262066,274.390576,,2738.852184,1686.652238,liquid
303.15,30.0,2130000.0,21.3,487.932026,0.002049,278.735372,1.261997,274.370009,,2738.517896,1686.640896,liquid
303.15,30.0,2140000.0,21.4,487.964475,0.002049,278.73502,1.261928,274.349455,,2738.184115,1686.629592,liquid
303.15,30.0,2150000.0,21.5,487.996901,0.002049,278.73468,1.26186,274.328914,,2737.850839,1686.618326,liquid
303.15,30.0,2160000.0,21.6,488.029306,0.002049,278.734349,1.261791,274.308386,,2737.518066,1686.607097,liquid
303.15,30.0,2170000.0,21.7,488.061688,0.002049,278.734029,1.261722,274.28787,,2737.185795,1686.595906,liquid
303.15,30.0,2180000.0,21.8,488.094049,0.002049,278.733719,1.261654,274.267367,,2736.854025,1686.584752,liquid
303.15,30.0,2190000.0,21.9,488.126388,0.002049,278.733419,1.261585,274.246877,,2736.522754,1686.573634,liquid
303.15,30.0,2200000.0,22.0,488.158705,0.002049,278.73313,1.261517,274.226399,,2736.191982,1686.562554,liquid
303.15,30.0,2210000.0,22.1,488.191,0.002048,278.732851,1.261448,274.205934,,2735.861707,1686.551511,liquid
303.15,30.0,2220000.0,22.2,488.223273,0.002048,278.732581,1.26138,274.185482,,2735.531928,1686.540505,liquid
303.15,30.0,2230000.0,22.3,488.255525,0.002048,278.732322,1.261311,274.165042,,2735.202643,1686.529536,liquid
303.15,30.0,2240000.0,22.4,488.287755,0.002048,278.732074,1.261243,274.144615,,2734.873852,1686.518603,liquid
303.15,30.0,2250000.0,22.5,488.319963,0.002048,278.731835,1.261175,274.1242,,2734.545552,1686.507707,liquid
303.15,30.0,2260000.0,22.6,488.352149,0.002048,278.731606,1.261106,274.103798,,2734.217744,1686.496848,liquid
303.15,30.0,2270000.0,22.7,488.384314,0.002048,278.731388,1.261038,274.083409,,2733.890424,1686.486025,liquid
303.15,30.0,2280000.0,22.8,488.416458,0.002047,278.731179,1.26097,274.063032,,2733.563594,1686.475238,liquid
303.15,30.0,2290000.0,22.9,488.44858,0.002047,278.730981,1.260902,274.042667,,2733.23725,1686.464487,liquid
303.15,30.0,2300000.0,23.0,488.48068,0.002047,278.730792,1.260833,274.022316,,2732.911392,1686.453773,liquid
303.15,30.0,2310000.0,23.1,488.512759,0.002047,278.730614,1.260765,274.001976,,2732.586019,1686.443095,liquid
303.15,30.0,2320000.0,23.2,488.544817,0.002047,278.730446,1.260697,273.981649,,2732.261129,1686.432452,liquid
303.15,30.0,2330000.0,23.3,488.576853,0.002047,278.730287,1.260629,273.961334,,2731.936722,1686.421846,liquid
303.15,30.0,2340000.0,23.4,488.608868,0.002047,278.730139,1.260561,273.941032,,2731.612795,1686.411275,liquid
