T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
273.15,0.0,590000.0,5.9,528.82703,0.001891,200.062847,0.99943,198.94717,,2491.427695,1571.86707,liquid
273.15,0.0,600000.0,6.0,528.847167,0.001891,200.068309,0.999381,198.933766,,2491.278695,1571.870693,liquid
273.15,0.0,610000.0,6.1,528.867296,0.001891,200.073774,0.999332,198.920366,,2491.129826,1571.874322,liquid
273.15,0.0,620000.0,6.2,528.887418,0.001891,200.079243,0.999282,198.90697,,2490.981088,1571.877958,liquid
273.15,0.0,630000.0,6.3,528.907532,0.001891,200.084715,0.999233,198.89358,,2490.832482,1571.8816,liquid
273.15,0.0,640000.0,6.4,528.927638,0.001891,200.09019,0.999184,198.880195,,2490.684006,1571.88525,liquid
273.15,0.0,650000.0,6.5,528.947737,0.001891,200.095669,0.999135,198.866814,,2490.535661,1571.888906,liquid
273.15,0.0,660000.0,6.6,528.967828,0.00189,200.101152,0.999086,198.853439,,2490.387447,1571.892568,liquid
273.15,0.0,670000.0,6.7,528.987911,0.00189,200.106638,0.999037,198.840068,,2490.239362,1571.896238,liquid
273.15,0.0,680000.0,6.8,529.007987,0.00189,200.112127,0.998987,198.826702,,2490.091408,1571.899914,liquid
273.15,0.0,690000.0,6.9,529.028055,0.00189,200.11762,0.998938,198.813341,,2489.943584,1571.903596,liquid
273.15,0.0,700000.0,7.0,529.048116,0.00189,200.123116,0.998889,198.799985,,2489.79589,1571.907286,liquid
273.15,0.0,710000.0,7.1,529.068169,0.00189,200.128616,0.99884,198.786634,,2489.648325,1571.910981,liquid
273.15,0.0,720000.0,7.2,529.088214,0.00189,200.134119,0.998791,198.773287,,2489.50089,1571.914684,liquid
273.15,0.0,730000.0,7.3,529.108252,0.00189,200.139625,0.998742,198.759946,,2489.353584,1571.918393,liquid
273.15,0.0,740000.0,7.4,529.128283,0.00189,200.145135,0.998693,198.746609,,2489.206407,1571.922109,liquid
273.15,0.0,750000.0,7.5,529.148305,0.00189,200.150649,0.998644,198.733277,,2489.059359,1571.925831,liquid
273.15,0.0,760000.0,7.6,529.16832,0.00189,200.156166,0.998595,198.71995,,2488.912439,1571.92956,liquid
273.15,0.0,770000.0,7.7,529.188328,0.00189,200.161686,0.998546,198.706627,,2488.765648,1571.933296,liquid
273.15,0.0,780000.0,7.8,529.208328,0.00189,200.167209,0.998497,198.69331,,2488.618985,1571.937038,liquid
273.15,0.0,790000.0,7.9,529.228321,0.00189,200.172737,0.998448,198.679997,,2488.47245,1571.940786,liquid
273.15,0.0,800000.0,8.0,529.248306,0.001889,200.178267,0.998399,198.666689,,2488.326043,1571.944541,liquid
273.15,0.0,810000.0,8.1,529.268283,0.001889,200.183801,0.99835,198.653386,,2488.179764,1571.948303,liquid
273.15,0.0,820000.0,8.2,529.288253,0.001889,200.189338,0.998302,198.640088,,2488.033612,1571.952071,liquid
273.15,0.0,830000.0,8.3,529.308215,0.001889,200.194879,0.998253,198.626794,,2487.887588,1571.955846,liquid
273.15,0.0,840000.0,8.4,529.32817,0.001889,200.200423,0.998204,198.613505,,2487.741691,1571.959627,liquid
273.15,0.0,850000.0,8.5,529.348118,0.001889,200.20597,0.998155,198.600222,,2487.595921,1571.963414,liquid
273.15,0.0,860000.0,8.6,529.368058,0.001889,200.211521,0.998106,198.586942,,2487.450277,1571.967209,liquid
273.15,0.0,870000.0,8.7,529.38799,0.001889,200.217075,0.998057,198.573668,,2487.30476,1571.971009,liquid
273.15,0.0,880000.0,8.8,529.407915,0.001889,200.222633,0.998008,198.560398,,2487.15937,1571.974816,liquid
273.15,0.0,890000.0,8.9,529.427833,0.001889,200.228194,0.99796,198.547134,,2487.014106,1571.97863,liquid
273.15,0.0,900000.0,9.0,529.447743,0.001889,200.233758,0.997911,198.533874,,2486.868968,1571.982449,liquid
273.15,0.0,910000.0,9.1,529.467645,0.001889,200.239326,0.997862,198.520618,,2486.723956,1571.986276,liquid
273.15,0.0,920000.0,9.2,529.48754,0.001889,200.244897,0.997813,198.507368,,2486.579069,1571.990108,liquid
273.15,0.0,930000.0,9.3,529.507428,0.001889,200.250471,0.997765,198.494122,,2486.434308,1571.993948,liquid
273.15,0.0,940000.0,9.4,529.527308,0.001888,200.256049,0.997716,198.480881,,2486.289673,1571.997793,liquid
273.15,0.0,950000.0,9.5,529.547181,0.001888,200.26163,0.997667,198.467644,,2486.145163,1572.001645,liquid
273.15,0.0,960000.0,9.6,529.567046,0.001888,200.267215,0.997619,198.454413,,2486.000777,1572.005503,liquid
273.15,0.0,970000.0,9.7,529.586904,0.001888,200.272802,0.99757,198.441186,,2485.856517,1572.009368,liquid
273.15,0.0,980000.0,9.8,529.606755,0.001888,200.278394,0.997521,198.427964,,2485.712381,1572.013239,liquid
273.15,0.0,990000.0,9.9,529.626598,0.001888,200.283988,0.997473,198.414747,,2485.568369,1572.017116,liquid
273.15,0.0,1000000.0,10.0,529.646434,0.001888,200.289586,0.997424,198.401534,,2485.424482,1572.021,liquid
273.15,0.0,1010000.0,10.1,529.666262,0.001888,200.295187,0.997375,198.388326,,2485.280719,1572.02489,liquid
273.15,0.0,1020000.0,10.2,529.686083,0.001888,200.300792,0.997327,198.375123,,2485.13708,1572.028786,liquid
273.15,0.0,1030000.0,10.3,529.705897,0.001888,200.3064,0.997278,198.361924,,2484.993564,1572.032689,liquid
273.15,0.0,1040000.0,10.4,529.725703,0.001888,200.312011,0.99723,198.348731,,2484.850173,1572.036598,liquid
273.15,0.0,1050000.0,10.5,529.745502,0.001888,200.317625,0.997181,198.335541,,2484.706904,1572.040513,liquid
273.15,0.0,1060000.0,10.6,529.765294,0.001888,200.323243,0.997132,198.322357,,2484.563759,1572.044434,liquid
273.15,0.0,1070000.0,10.7,529.785078,0.001888,200.328864,0.997084,198.309177,,2484.420737,1572.048362,liquid
273.15,0.0,1080000.0,10.8,529.804855,0.001887,200.334489,0.997035,198.296002,,2484.277838,1572.052296,liquid
273.15,0.0,1090000.0,10.9,529.824624,0.001887,200.340117,0.996987,198.282832,,2484.135061,1572.056236,liquid
273.15,0.0,1100000.0,11.0,529.844387,0.001887,200.345748,0.996938,198.269666,,2483.992407,1572.060183,liquid
273.15,0.0,1110000.0,11.1,529.864142,0.001887,200.351382,0.99689,198.256506,,2483.849875,1572.064136,liquid
273.15,0.0,1120000.0,11.2,529.883889,0.001887,200.35702,0.996842,198.243349,,2483.707466,1572.068094,liquid
273.15,0.0,1130000.0,11.3,529.90363,0.001887,200.362661,0.996793,198.230198,,2483.565178,1572.07206,liquid
273.15,0.0,1140000.0,11.4,529.923362,0.001887,200.368305,0.996745,198.217051,,2483.423013,1572.076031,liquid
273.15,0.0,1150000.0,11.5,529.943088,0.001887,200.373953,0.996696,198.203908,,2483.280969,1572.080008,liquid
273.15,0.0,1160000.0,11.6,529.962807,0.001887,200.379604,0.996648,198.190771,,2483.139046,1572.083992,liquid
273.15,0.0,1170000.0,11.7,529.982518,0.001887,200.385258,0.996599,198.177638,,2482.997245,1572.087982,liquid
273.15,0.0,1180000.0,11.8,530.002222,0.001887,200.390915,0.996551,198.16451,,2482.855565,1572.091978,liquid
273.15,0.0,1190000.0,11.9,530.021918,0.001887,200.396576,0.996503,198.151386,,2482.714006,1572.09598,liquid
273.15,0.0,1200000.0,12.0,530.041608,0.001887,200.40224,0.996454,198.138267,,2482.572568,1572.099988,liquid
273.15,0.0,1210000.0,12.1,530.06129,0.001887,200.407907,0.996406,198.125152,,2482.43125,1572.104003,liquid
273.15,0.0,1220000.0,12.2,530.080965,0.001887,200.413578,0.996358,198.112043,,2482.290053,1572.108023,liquid
273.15,0.0,1230000.0,12.3,530.100632,0.001886,200.419252,0.99631,198.098938,,2482.148976,1572.11205,liquid
273.15,0.0,1240000.0,12.4,530.120293,0.001886,200.424929,0.996261,198.085837,,2482.00802,1572.116083,liquid
273.15,0.0,1250000.0,12.5,530.139946,0.001886,200.430609,0.996213,198.072741,,2481.867183,1572.120122,liquid
273.15,0.0,1260000.0,12.6,530.159592,0.001886,200.436293,0.996165,198.05965,,2481.726466,1572.124167,liquid
273.15,0.0,1270000.0,12.7,530.17923,0.001886,200.44198,0.996117,198.046563,,2481.585869,1572.128218,liquid
273.15,0.0,1280000.0,12.8,530.198862,0.001886,200.44767,0.996068,198.033481,,2481.445391,1572.132275,liquid
273.15,0.0,1290000.0,12.9,530.218486,0.001886,200.453363,0.99602,198.020404,,2481.305032,1572.136338,liquid
273.15,0.0,1300000.0,13.0,530.238103,0.001886,200.45906,0.995972,198.007331,,2481.164793,1572.140407,liquid
273.15,0.0,1310000.0,13.1,530.257713,0.001886,200.46476,0.995924,197.994263,,2481.024672,1572.144482,liquid
273.15,0.0,1320000.0,13.2,530.277316,0.001886,200.470463,0.995876,197.981199,,2480.884671,1572.148564,liquid
273.15,0.0,1330000.0,13.3,530.296912,0.001886,200.476169,0.995827,197.96814,,2480.744788,1572.152651,liquid
273.15,0.0,1340000.0,13.4,530.3165,0.001886,200.481879,0.995779,197.955086,,2480.605023,1572.156744,liquid
273.15,0.0,1350000.0,13.5,530.336081,0.001886,200.487592,0.995731,197.942036,,2480.465377,1572.160843,liquid
273.15,0.0,1360000.0,13.6,530.355655,0.001886,200.493308,0.995683,197.928991,,2480.325849,1572.164949,liquid
273.15,0.0,1370000.0,13.7,530.375222,0.001885,200.499027,0.995635,197.91595,,2480.186438,1572.16906,liquid
273.15,0.0,1380000.0,13.8,530.394782,0.001885,200.504749,0.995587,197.902914,,2480.047146,1572.173177,liquid
273.15,0.0,1390000.0,13.9,530.414335,0.001885,200.510475,0.995539,197.889882,,2479.907971,1572.1773,liquid
273.15,0.0,1400000.0,14.0,530.433881,0.001885,200.516204,0.995491,197.876855,,2479.768914,1572.18143,liquid
273.15,0.0,1410000.0,14.1,530.453419,0.001885,200.521936,0.995443,197.863833,,2479.629974,1572.185565,liquid
273.15,0.0,1420000.0,14.2,530.47295,0.001885,200.527672,0.995395,197.850815,,2479.491151,1572.189706,liquid
273.15,0.0,1430000.0,14.3,530.492475,0.001885,200.53341,0.995347,197.837802,,2479.352445,1572.193853,liquid
273.15,0.0,1440000.0,14.4,530.511992,0.001885,200.539152,0.995299,197.824793,,2479.213856,1572.198006,liquid
273.15,0.0,1450000.0,14.5,530.531502,0.001885,200.544897,0.995251,197.811789,,2479.075384,1572.202164,liquid
273.15,0.0,1460000.0,14.6,530.551005,0.001885,200.550645,0.995203,197.798789,,2478.937028,1572.206329,liquid
273.15,0.0,1470000.0,14.7,530.570501,0.001885,200.556397,0.995155,197.785794,,2478.798789,1572.2105,liquid
273.15,0.0,1480000.0,14.8,530.589989,0.001885,200.562151,0.995107,197.772803,,2478.660665,1572.214676,liquid
273.15,0.0,1490000.0,14.9,530.609471,0.001885,200.567909,0.995059,197.759817,,2478.522658,1572.218858,liquid
273.15,0.0,1500000.0,15.0,530.628946,0.001885,200.57367,0.995011,197.746836,,2478.384766,1572.223047,liquid
273.15,0.0,1510000.0,15.1,530.648413,0.001884,200.579434,0.994963,197.733859,,2478.246991,1572.227241,liquid
273.15,0.0,1520000.0,15.2,530.667874,0.001884,200.585201,0.994915,197.720886,,2478.10933,1572.231441,liquid
273.15,0.0,1530000.0,15.3,530.687327,0.001884,200.590972,0.994867,197.707918,,2477.971786,1572.235646,liquid
273.15,0.0,1540000.0,15.4,530.706774,0.001884,200.596745,0.99482,197.694955,,2477.834356,1572.239858,liquid
273.15,0.0,1550000.0,15.5,530.726213,0.001884,200.602522,0.994772,197.681996,,2477.697041,1572.244075,liquid
273.15,0.0,1560000.0,15.6,530.745646,0.001884,200.608302,0.994724,197.669041,,2477.559842,1572.248298,liquid
273.15,0.0,1570000.0,15.7,530.765071,0.001884,200.614085,0.994676,197.656091,,2477.422757,1572.252527,liquid
273.15,0.0,1580000.0,15.8,530.78449,0.001884,200.619872,0.994628,197.643146,,2477.285786,1572.256762,liquid
273.15,0.0,1590000.0,15.9,530.803901,0.001884,200.625661,0.994581,197.630205,,2477.148931,1572.261003,liquid
273.15,0.0,1600000.0,16.0,530.823305,0.001884,200.631454,0.994533,197.617268,,2477.012189,1572.265249,liquid
273.15,0.0,1610000.0,16.1,530.842703,0.001884,200.63725,0.994485,197.604336,,2476.875561,1572.269501,liquid
273.15,0.0,1620000.0,16.2,530.862093,0.001884,200.643049,0.994437,197.591409,,2476.739048,1572.273759,liquid
273.15,0.0,1630000.0,16.3,530.881477,0.001884,200.648851,0.99439,197.578486,,2476.602648,1572.278023,liquid
273.15,0.0,1640000.0,16.4,530.900853,0.001884,200.654656,0.994342,197.565567,,2476.466362,1572.282292,liquid
273.15,0.0,1650000.0,16.5,530.920223,0.001884,200.660464,0.994294,197.552653,,2476.330189,1572.286567,liquid
273.15,0.0,1660000.0,16.6,530.939585,0.001883,200.666276,0.994247,197.539743,,2476.19413,1572.290848,liquid
273.15,0.0,1670000.0,16.7,530.958941,0.001883,200.672091,0.994199,197.526838,,2476.058184,1572.295135,liquid
273.15,0.0,1680000.0,16.8,530.978289,0.001883,200.677908,0.994151,197.513937,,2475.922351,1572.299427,liquid
273.15,0.0,1690000.0,16.9,530.997631,0.001883,200.683729,0.994104,197.501041,,2475.78663,1572.303725,liquid
273.15,0.0,1700000.0,17.0,531.016966,0.001883,200.689553,0.994056,197.488149,,2475.651023,1572.308028,liquid
273.15,0.0,1710000.0,17.1,531.036293,0.001883,200.695381,0.994008,197.475262,,2475.515528,1572.312338,liquid
273.15,0.0,1720000.0,17.2,531.055614,0.001883,200.701211,0.993961,197.462379,,2475.380145,1572.316653,liquid
273.15,0.0,1730000.0,17.3,531.074928,0.001883,200.707044,0.993913,197.4495,,2475.244875,1572.320973,liquid
273.15,0.0,1740000.0,17.4,531.094235,0.001883,200.712881,0.993866,197.436626,,2475.109717,1572.3253,liquid
273.15,0.0,1750000.0,17.5,531.113536,0.001883,200.718721,0.993818,197.423757,,2474.97467,1572.329632,liquid
273.15,0.0,1760000.0,17.6,531.132829,0.001883,200.724563,0.993771,197.410891,,2474.839736,1572.333969,liquid
273.15,0.0,1770000.0,17.7,531.152115,0.001883,200.730409,0.993723,197.398031,,2474.704913,1572.338312,liquid
273.15,0.0,1780000.0,17.8,531.171395,0.001883,200.736258,0.993676,197.385174,,2474.570202,1572.342661,liquid
273.15,0.0,1790000.0,17.9,531.190667,0.001883,200.74211,0.993628,197.372322,,2474.435602,1572.347016,liquid
273.15,0.0,1800000.0,18.0,531.209933,0.001882,200.747966,0.993581,197.359475,,2474.301113,1572.351376,liquid
273.15,0.0,1810000.0,18.1,531.229192,0.001882,200.753824,0.993533,197.346632,,2474.166735,1572.355741,liquid
273.15,0.0,1820000.0,18.2,531.248444,0.001882,200.759685,0.993486,197.333793,,2474.032468,1572.360113,liquid
273.15,0.0,1830000.0,18.3,531.267689,0.001882,200.76555,0.993438,197.320959,,2473.898312,1572.364489,liquid
273.15,0.0,1840000.0,18.4,531.286927,0.001882,200.771417,0.993391,197.308129,,2473.764266,1572.368872,liquid
273.15,0.0,1850000.0,18.5,531.306159,0.001882,200.777288,0.993343,197.295303,,2473.630331,1572.37326,liquid
273.15,0.0,1860000.0,18.6,531.325383,0.001882,200.783162,0.993296,197.282482,,2473.496506,1572.377653,liquid
273.15,0.0,1870000.0,18.7,531.344601,0.001882,200.789039,0.993249,197.269665,,2473.362791,1572.382052,liquid
273.15,0.0,1880000.0,18.8,531.363812,0.001882,200.794919,0.993201,197.256853,,2473.229187,1572.386457,liquid
273.15,0.0,1890000.0,18.9,531.383016,0.001882,200.800802,0.993154,197.244045,,2473.095692,1572.390867,liquid
273.15,0.0,1900000.0,19.0,531.402213,0.001882,200.806688,0.993106,197.231241,,2472.962306,1572.395282,liquid
273.15,0.0,1910000.0,19.1,531.421404,0.001882,200.812577,0.993059,197.218442,,2472.829031,1572.399704,liquid
273.15,0.0,1920000.0,19.2,531.440588,0.001882,200.818469,0.993012,197.205647,,2472.695865,1572.40413,liquid
273.15,0.0,1930000.0,19.3,531.459765,0.001882,200.824364,0.992965,197.192857,,2472.562807,1572.408562,liquid
273.15,0.0,1940000.0,19.4,531.478935,0.001882,200.830263,0.992917,197.180071,,2472.42986,1572.413,liquid
273.15,0.0,1950000.0,19.5,531.498098,0.001881,200.836164,0.99287,197.167289,,2472.297021,1572.417443,liquid
273.15,0.0,1960000.0,19.6,531.517255,0.001881,200.842068,0.992823,197.154512,,2472.16429,1572.421891,liquid
273.15,0.0,1970000.0,19.7,531.536404,0.001881,200.847976,0.992775,197.141739,,2472.031669,1572.426346,liquid
273.15,0.0,1980000.0,19.8,531.555547,0.001881,200.853886,0.992728,197.12897,,2471.899156,1572.430805,liquid
273.15,0.0,1990000.0,19.9,531.574684,0.001881,200.8598,0.992681,197.116206,,2471.766751,1572.43527,liquid
273.15,0.0,2000000.0,20.0,531.593813,0.001881,200.865717,0.992634,197.103446,,2471.634455,1572.43974,liquid
273.15,0.0,2010000.0,20.1,531.612936,0.001881,200.871636,0.992587,197.09069,,2471.502266,1572.444216,liquid
273.15,0.0,2020000.0,20.2,531.632052,0.001881,200.877559,0.992539,197.077938,,2471.370186,1572.448697,liquid
273.15,0.0,2030000.0,20.3,531.651161,0.001881,200.883485,0.992492,197.065191,,2471.238213,1572.453184,liquid
273.15,0.0,2040000.0,20.4,531.670264,0.001881,200.889413,0.992445,197.052449,,2471.106348,1572.457676,liquid
273.15,0.0,2050000.0,20.5,531.689359,0.001881,200.895345,0.992398,197.03971,,2470.974591,1572.462173,liquid
273.15,0.0,2060000.0,20.6,531.708449,0.001881,200.90128,0.992351,197.026976,,2470.842941,1572.466676,liquid
273.15,0.0,2070000.0,20.7,531.727531,0.001881,200.907218,0.992304,197.014247,,2470.711398,1572.471184,liquid
273.15,0.0,2080000.0,20.8,531.746607,0.001881,200.913159,0.992257,197.001521,,2470.579962,1572.475698,liquid
273.15,0.0,2090000.0,20.9,531.765676,0.001881,200.919103,0.992209,196.9888,,2470.448633,1572.480217,liquid
273.15,0.0,2100000.0,21.0,531.784738,0.00188,200.92505,0.992162,196.976083,,2470.317411,1572.484741,liquid
273.15,0.0,2110000.0,21.1,531.803793,0.00188,200.931,0.992115,196.963371,,2470.186295,1572.48927,liquid
273.15,0.0,2120000.0,21.2,531.822842,0.00188,200.936953,0.992068,196.950663,,2470.055286,1572.493805,liquid
273.15,0.0,2130000.0,21.3,531.841885,0.00188,200.942908,0.992021,196.937959,,2469.924384,1572.498346,liquid
273.15,0.0,2140000.0,21.4,531.86092,0.00188,200.948867,0.991974,196.925259,,2469.793587,1572.502891,liquid
273.15,0.0,2150000.0,21.5,531.879949,0.00188,200.954829,0.991927,196.912564,,2469.662897,1572.507442,liquid
273.15,0.0,2160000.0,21.6,531.898971,0.00188,200.960794,0.99188,196.899873,,2469.532312,1572.511998,liquid
273.15,0.0,2170000.0,21.7,531.917987,0.00188,200.966762,0.991833,196.887186,,2469.401834,1572.51656,liquid
273.15,0.0,2180000.0,21.8,531.936996,0.00188,200.972733,0.991786,196.874504,,2469.271461,1572.521127,liquid
273.15,0.0,2190000.0,21.9,531.955998,0.00188,200.978707,0.991739,196.861825,,2469.141193,1572.525699,liquid
273.15,0.0,2200000.0,22.0,531.974994,0.00188,200.984684,0.991692,196.849151,,2469.011031,1572.530276,liquid
273.15,0.0,2210000.0,22.1,531.993983,0.00188,200.990664,0.991645,196.836482,,2468.880974,1572.534859,liquid
273.15,0.0,2220000.0,22.2,532.012965,0.00188,200.996647,0.991599,196.823816,,2468.751022,1572.539447,liquid
273.15,0.0,2230000.0,22.3,532.031941,0.00188,201.002633,0.991552,196.811155,,2468.621175,1572.54404,liquid
273.15,0.0,2240000.0,22.4,532.05091,0.00188,201.008622,0.991505,196.798498,,2468.491433,1572.548638,liquid
273.15,0.0,2250000.0,22.5,532.069872,0.001879,201.014614,0.991458,196.785846,,2468.361796,1572.553242,liquid
273.15,0.0,2260000.0,22.6,532.088828,0.001879,201.020609,0.991411,196.773197,,2468.232263,1572.557851,liquid
273.15,0.0,2270000.0,22.7,532.107778,0.001879,201.026606,0.991364,196.760553,,2468.102834,1572.562465,liquid
273.15,0.0,2280000.0,22.8,532.12672,0.001879,201.032607,0.991317,196.747913,,2467.97351,1572.567084,liquid
273.15,0.0,2290000.0,22.9,532.145657,0.001879,201.038611,0.991271,196.735278,,2467.84429,1572.571709,liquid
273.15,0.0,2300000.0,23.0,532.164586,0.001879,201.044618,0.991224,196.722646,,2467.715174,1572.576339,liquid
273.15,0.0,2310000.0,23.1,532.183509,0.001879,201.050627,0.991177,196.710019,,2467.586162,1572.580974,liquid
273.15,0.0,2320000.0,23.2,532.202426,0.001879,201.05664,0.99113,196.697396,,2467.457253,1572.585614,liquid
273.15,0.0,2330000.0,23.3,532.221336,0.001879,201.062655,0.991083,196.684778,,2467.328448,1572.590259,liquid
