T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
263.15,-10.0,580000.0,5.8,542.205536,0.001844,175.506368,0.90792,174.436663,,2420.282341,1538.202345,liquid
263.15,-10.0,590000.0,5.9,542.222819,0.001844,175.51313,0.907875,174.425016,,2420.16856,1538.208384,liquid
263.15,-10.0,600000.0,6.0,542.240097,0.001844,175.519894,0.907831,174.413373,,2420.054864,1538.214426,liquid
263.15,-10.0,610000.0,6.1,542.257369,0.001844,175.526661,0.907787,174.401734,,2419.941252,1538.220472,liquid
263.15,-10.0,620000.0,6.2,542.274636,0.001844,175.53343,0.907742,174.390098,,2419.827724,1538.226522,liquid
263.15,-10.0,630000.0,6.3,542.291897,0.001844,175.540201,0.907698,174.378465,,2419.71428,1538.232574,liquid
263.15,-10.0,640000.0,6.4,542.309153,0.001844,175.546975,0.907654,174.366837,,2419.60092,1538.23863,liquid
263.15,-10.0,650000.0,6.5,542.326404,0.001844,175.553752,0.907609,174.355211,,2419.487644,1538.24469,liquid
263.15,-10.0,660000.0,6.6,542.343649,0.001844,175.56053,0.907565,174.34359,,2419.374451,1538.250753,liquid
263.15,-10.0,670000.0,6.7,542.360889,0.001844,175.567312,0.907521,174.331972,,2419.261342,1538.256819,liquid
263.15,-10.0,680000.0,6.8,542.378123,0.001844,175.574095,0.907476,174.320357,,2419.148316,1538.262889,liquid
263.15,-10.0,690000.0,6.9,542.395352,0.001844,175.580881,0.907432,174.308746,,2419.035373,1538.268962,liquid
263.15,-10.0,700000.0,7.0,542.412575,0.001844,175.587669,0.907388,174.297139,,2418.922514,1538.275039,liquid
263.15,-10.0,710000.0,7.1,542.429793,0.001844,175.59446,0.907344,174.285535,,2418.809738,1538.281118,liquid
263.15,-10.0,720000.0,7.2,542.447006,0.001843,175.601253,0.907299,174.273935,,2418.697044,1538.287202,liquid
263.15,-10.0,730000.0,7.3,542.464213,0.001843,175.608049,0.907255,174.262338,,2418.584434,1538.293288,liquid
263.15,-10.0,740000.0,7.4,542.481415,0.001843,175.614847,0.907211,174.250745,,2418.471907,1538.299378,liquid
263.15,-10.0,750000.0,7.5,542.498612,0.001843,175.621647,0.907167,174.239155,,2418.359462,1538.305472,liquid
263.15,-10.0,760000.0,7.6,542.515803,0.001843,175.62845,0.907123,174.227569,,2418.2471,1538.311568,liquid
263.15,-10.0,770000.0,7.7,542.532989,0.001843,175.635255,0.907078,174.215986,,2418.13482,1538.317668,liquid
263.15,-10.0,780000.0,7.8,542.550169,0.001843,175.642062,0.907034,174.204407,,2418.022623,1538.323772,liquid
263.15,-10.0,790000.0,7.9,542.567344,0.001843,175.648872,0.90699,174.192832,,2417.910508,1538.329879,liquid
263.15,-10.0,800000.0,8.0,542.584514,0.001843,175.655684,0.906946,174.181259,,2417.798475,1538.335989,liquid
263.15,-10.0,810000.0,8.1,542.601679,0.001843,175.662499,0.906902,174.169691,,2417.686525,1538.342102,liquid
263.15,-10.0,820000.0,8.2,542.618838,0.001843,175.669316,0.906858,174.158126,,2417.574656,1538.348219,liquid
263.15,-10.0,830000.0,8.3,542.635992,0.001843,175.676135,0.906814,174.146564,,2417.462869,1538.354339,liquid
263.15,-10.0,840000.0,8.4,542.65314,0.001843,175.682957,0.906769,174.135006,,2417.351165,1538.360462,liquid
263.15,-10.0,850000.0,8.5,542.670283,0.001843,175.689781,0.906725,174.123452,,2417.239541,1538.366589,liquid
263.15,-10.0,860000.0,8.6,542.687421,0.001843,175.696607,0.906681,174.111901,,2417.128,1538.372719,liquid
263.15,-10.0,870000.0,8.7,542.704553,0.001843,175.703436,0.906637,174.100354,,2417.01654,1538.378852,liquid
263.15,-10.0,880000.0,8.8,542.72168,0.001843,175.710267,0.906593,174.08881,,2416.905162,1538.384989,liquid
263.15,-10.0,890000.0,8.9,542.738802,0.001843,175.7171,0.906549,174.077269,,2416.793864,1538.391129,liquid
263.15,-10.0,900000.0,9.0,542.755919,0.001842,175.723936,0.906505,174.065732,,2416.682649,1538.397272,liquid
263.15,-10.0,910000.0,9.1,542.77303,0.001842,175.730774,0.906461,174.054199,,2416.571514,1538.403419,liquid
263.15,-10.0,920000.0,9.2,542.790136,0.001842,175.737615,0.906417,174.042669,,2416.46046,1538.409568,liquid
263.15,-10.0,930000.0,9.3,542.807236,0.001842,175.744458,0.906373,174.031142,,2416.349487,1538.415721,liquid
263.15,-10.0,940000.0,9.4,542.824332,0.001842,175.751303,0.906329,174.01962,,2416.238596,1538.421878,liquid
263.15,-10.0,950000.0,9.5,542.841422,0.001842,175.758151,0.906285,174.0081,,2416.127784,1538.428037,liquid
263.15,-10.0,960000.0,9.6,542.858506,0.001842,175.765001,0.906241,173.996584,,2416.017054,1538.4342,liquid
263.15,-10.0,970000.0,9.7,542.875586,0.001842,175.771853,0.906197,173.985072,,2415.906404,1538.440366,liquid
263.15,-10.0,980000.0,9.8,542.89266,0.001842,175.778708,0.906153,173.973562,,2415.795835,1538.446536,liquid
263.15,-10.0,990000.0,9.9,542.909729,0.001842,175.785565,0.906109,173.962057,,2415.685346,1538.452709,liquid
263.15,-10.0,1000000.0,10.0,542.926793,0.001842,175.792424,0.906065,173.950555,,2415.574937,1538.458884,liquid
263.15,-10.0,1010000.0,10.1,542.943851,0.001842,175.799285,0.906021,173.939056,,2415.464608,1538.465064,liquid
263.15,-10.0,1020000.0,10.2,542.960904,0.001842,175.806149,0.905977,173.927561,,2415.35436,1538.471246,liquid
263.15,-10.0,1030000.0,10.3,542.977952,0.001842,175.813016,0.905934,173.916069,,2415.244191,1538.477432,liquid
263.15,-10.0,1040000.0,10.4,542.994994,0.001842,175.819884,0.90589,173.904581,,2415.134103,1538.48362,liquid
263.15,-10.0,1050000.0,10.5,543.012032,0.001842,175.826755,0.905846,173.893096,,2415.024094,1538.489813,liquid
263.15,-10.0,1060000.0,10.6,543.029064,0.001842,175.833629,0.905802,173.881615,,2414.914165,1538.496008,liquid
263.15,-10.0,1070000.0,10.7,543.046091,0.001841,175.840504,0.905758,173.870137,,2414.804316,1538.502206,liquid
263.15,-10.0,1080000.0,10.8,543.063112,0.001841,175.847382,0.905714,173.858663,,2414.694546,1538.508408,liquid
263.15,-10.0,1090000.0,10.9,543.080129,0.001841,175.854262,0.90567,173.847192,,2414.584855,1538.514613,liquid
263.15,-10.0,1100000.0,11.0,543.09714,0.001841,175.861145,0.905627,173.835725,,2414.475244,1538.520821,liquid
263.15,-10.0,1110000.0,11.1,543.114146,0.001841,175.86803,0.905583,173.824261,,2414.365713,1538.527033,liquid
263.15,-10.0,1120000.0,11.2,543.131147,0.001841,175.874917,0.905539,173.8128,,2414.25626,1538.533247,liquid
263.15,-10.0,1130000.0,11.3,543.148142,0.001841,175.881807,0.905495,173.801343,,2414.146886,1538.539465,liquid
263.15,-10.0,1140000.0,11.4,543.165132,0.001841,175.888698,0.905451,173.789889,,2414.037592,1538.545686,liquid
263.15,-10.0,1150000.0,11.5,543.182117,0.001841,175.895593,0.905408,173.778439,,2413.928376,1538.55191,liquid
263.15,-10.0,1160000.0,11.6,543.199097,0.001841,175.902489,0.905364,173.766992,,2413.819239,1538.558137,liquid
263.15,-10.0,1170000.0,11.7,543.216072,0.001841,175.909388,0.90532,173.755549,,2413.71018,1538.564368,liquid
263.15,-10.0,1180000.0,11.8,543.233041,0.001841,175.916289,0.905276,173.744109,,2413.601201,1538.570601,liquid
263.15,-10.0,1190000.0,11.9,543.250006,0.001841,175.923192,0.905233,173.732672,,2413.492299,1538.576838,liquid
263.15,-10.0,1200000.0,12.0,543.266965,0.001841,175.930098,0.905189,173.721239,,2413.383477,1538.583078,liquid
263.15,-10.0,1210000.0,12.1,543.283919,0.001841,175.937006,0.905145,173.709809,,2413.274732,1538.589321,liquid
263.15,-10.0,1220000.0,12.2,543.300867,0.001841,175.943916,0.905102,173.698383,,2413.166066,1538.595567,liquid
263.15,-10.0,1230000.0,12.3,543.317811,0.001841,175.950829,0.905058,173.68696,,2413.057478,1538.601817,liquid
263.15,-10.0,1240000.0,12.4,543.334749,0.00184,175.957743,0.905014,173.675541,,2412.948968,1538.608069,liquid
263.15,-10.0,1250000.0,12.5,543.351683,0.00184,175.964661,0.904971,173.664125,,2412.840536,1538.614325,liquid
263.15,-10.0,1260000.0,12.6,543.368611,0.00184,175.97158,0.904927,173.652712,,2412.732181,1538.620584,liquid
263.15,-10.0,1270000.0,12.7,543.385533,0.00184,175.978502,0.904883,173.641303,,2412.623905,1538.626846,liquid
263.15,-10.0,1280000.0,12.8,543.402451,0.00184,175.985426,0.90484,173.629897,,2412.515706,1538.633111,liquid
263.15,-10.0,1290000.0,12.9,543.419364,0.00184,175.992352,0.904796,173.618495,,2412.407585,1538.639379,liquid
263.15,-10.0,1300000.0,13.0,543.436271,0.00184,175.999281,0.904753,173.607096,,2412.299541,1538.64565,liquid
263.15,-10.0,1310000.0,13.1,543.453173,0.00184,176.006211,0.904709,173.5957,,2412.191575,1538.651925,liquid
263.15,-10.0,1320000.0,13.2,543.470071,0.00184,176.013145,0.904665,173.584308,,2412.083686,1538.658202,liquid
263.15,-10.0,1330000.0,13.3,543.486963,0.00184,176.02008,0.904622,173.572919,,2411.975874,1538.664483,liquid
263.15,-10.0,1340000.0,13.4,543.503849,0.00184,176.027018,0.904578,173.561534,,2411.86814,1538.670767,liquid
263.15,-10.0,1350000.0,13.5,543.520731,0.00184,176.033958,0.904535,173.550152,,2411.760482,1538.677054,liquid
263.15,-10.0,1360000.0,13.6,543.537608,0.00184,176.0409,0.904491,173.538773,,2411.652902,1538.683344,liquid
263.15,-10.0,1370000.0,13.7,543.554479,0.00184,176.047844,0.904448,173.527398,,2411.545398,1538.689637,liquid
263.15,-10.0,1380000.0,13.8,543.571346,0.00184,176.054791,0.904404,173.516026,,2411.437971,1538.695933,liquid
263.15,-10.0,1390000.0,13.9,543.588207,0.00184,176.06174,0.904361,173.504657,,2411.330621,1538.702232,liquid
263.15,-10.0,1400000.0,14.0,543.605063,0.00184,176.068691,0.904317,173.493292,,2411.223347,1538.708534,liquid
263.15,-10.0,1410000.0,14.1,543.621914,0.00184,176.075645,0.904274,173.48193,,2411.11615,1538.71484,liquid
263.15,-10.0,1420000.0,14.2,543.63876,0.001839,176.082601,0.90423,173.470572,,2411.009029,1538.721148,liquid
263.15,-10.0,1430000.0,14.3,543.655601,0.001839,176.089559,0.904187,173.459217,,2410.901985,1538.72746,liquid
263.15,-10.0,1440000.0,14.4,543.672436,0.001839,176.096519,0.904143,173.447865,,2410.795017,1538.733774,liquid
263.15,-10.0,1450000.0,14.5,543.689267,0.001839,176.103482,0.9041,173.436517,,2410.688125,1538.740092,liquid
263.15,-10.0,1460000.0,14.6,543.706093,0.001839,176.110447,0.904056,173.425172,,2410.581309,1538.746412,liquid
263.15,-10.0,1470000.0,14.7,543.722913,0.001839,176.117414,0.904013,173.413831,,2410.474569,1538.752736,liquid
263.15,-10.0,1480000.0,14.8,543.739728,0.001839,176.124383,0.90397,173.402492,,2410.367905,1538.759063,liquid
263.15,-10.0,1490000.0,14.9,543.756539,0.001839,176.131355,0.903926,173.391158,,2410.261317,1538.765393,liquid
263.15,-10.0,1500000.0,15.0,543.773344,0.001839,176.138328,0.903883,173.379826,,2410.154804,1538.771725,liquid
263.15,-10.0,1510000.0,15.1,543.790144,0.001839,176.145305,0.903839,173.368498,,2410.048367,1538.778061,liquid
263.15,-10.0,1520000.0,15.2,543.806939,0.001839,176.152283,0.903796,173.357173,,2409.942006,1538.7844,liquid
263.15,-10.0,1530000.0,15.3,543.823729,0.001839,176.159263,0.903753,173.345852,,2409.83572,1538.790742,liquid
263.15,-10.0,1540000.0,15.4,543.840514,0.001839,176.166246,0.903709,173.334534,,2409.72951,1538.797087,liquid
263.15,-10.0,1550000.0,15.5,543.857294,0.001839,176.173231,0.903666,173.323219,,2409.623375,1538.803435,liquid
263.15,-10.0,1560000.0,15.6,543.874069,0.001839,176.180219,0.903623,173.311907,,2409.517315,1538.809786,liquid
263.15,-10.0,1570000.0,15.7,543.890839,0.001839,176.187208,0.903579,173.300599,,2409.41133,1538.81614,liquid
263.15,-10.0,1580000.0,15.8,543.907604,0.001839,176.1942,0.903536,173.289295,,2409.30542,1538.822497,liquid
263.15,-10.0,1590000.0,15.9,543.924364,0.001838,176.201194,0.903493,173.277993,,2409.199585,1538.828857,liquid
263.15,-10.0,1600000.0,16.0,543.941118,0.001838,176.20819,0.90345,173.266695,,2409.093825,1538.83522,liquid
263.15,-10.0,1610000.0,16.1,543.957868,0.001838,176.215188,0.903406,173.2554,,2408.98814,1538.841586,liquid
263.15,-10.0,1620000.0,16.2,543.974613,0.001838,176.222189,0.903363,173.244109,,2408.882529,1538.847955,liquid
263.15,-10.0,1630000.0,16.3,543.991352,0.001838,176.229192,0.90332,173.232821,,2408.776993,1538.854327,liquid
263.15,-10.0,1640000.0,16.4,544.008087,0.001838,176.236197,0.903277,173.221536,,2408.671532,1538.860701,liquid
263.15,-10.0,1650000.0,16.5,544.024816,0.001838,176.243204,0.903233,173.210255,,2408.566144,1538.867079,liquid
263.15,-10.0,1660000.0,16.6,544.041541,0.001838,176.250214,0.90319,173.198976,,2408.460832,1538.87346,liquid
263.15,-10.0,1670000.0,16.7,544.058261,0.001838,176.257226,0.903147,173.187702,,2408.355593,1538.879844,liquid
263.15,-10.0,1680000.0,16.8,544.074975,0.001838,176.26424,0.903104,173.17643,,2408.250429,1538.886231,liquid
263.15,-10.0,1690000.0,16.9,544.091685,0.001838,176.271256,0.903061,173.165162,,2408.145339,1538.89262,liquid
263.15,-10.0,1700000.0,17.0,544.108389,0.001838,176.278274,0.903017,173.153897,,2408.040322,1538.899013,liquid
263.15,-10.0,1710000.0,17.1,544.125089,0.001838,176.285295,0.902974,173.142635,,2407.93538,1538.905409,liquid
263.15,-10.0,1720000.0,17.2,544.141784,0.001838,176.292318,0.902931,173.131377,,2407.830512,1538.911807,liquid
263.15,-10.0,1730000.0,17.3,544.158473,0.001838,176.299343,0.902888,173.120122,,2407.725717,1538.918209,liquid
263.15,-10.0,1740000.0,17.4,544.175158,0.001838,176.30637,0.902845,173.10887,,2407.620996,1538.924613,liquid
263.15,-10.0,1750000.0,17.5,544.191837,0.001838,176.3134,0.902802,173.097622,,2407.516348,1538.931021,liquid
263.15,-10.0,1760000.0,17.6,544.208512,0.001838,176.320431,0.902759,173.086377,,2407.411774,1538.937431,liquid
263.15,-10.0,1770000.0,17.7,544.225182,0.001837,176.327465,0.902715,173.075135,,2407.307274,1538.943844,liquid
263.15,-10.0,1780000.0,17.8,544.241847,0.001837,176.334501,0.902672,173.063896,,2407.202846,1538.95026,liquid
263.15,-10.0,1790000.0,17.9,544.258506,0.001837,176.341539,0.902629,173.052661,,2407.098492,1538.956679,liquid
263.15,-10.0,1800000.0,18.0,544.275161,0.001837,176.34858,0.902586,173.041429,,2406.994211,1538.963101,liquid
263.15,-10.0,1810000.0,18.1,544.291811,0.001837,176.355622,0.902543,173.0302,,2406.890004,1538.969526,liquid
263.15,-10.0,1820000.0,18.2,544.308456,0.001837,176.362667,0.9025,173.018975,,2406.785869,1538.975954,liquid
263.15,-10.0,1830000.0,18.3,544.325096,0.001837,176.369714,0.902457,173.007753,,2406.681807,1538.982385,liquid
263.15,-10.0,1840000.0,18.4,544.341731,0.001837,176.376763,0.902414,172.996534,,2406.577818,1538.988819,liquid
263.15,-10.0,1850000.0,18.5,544.358361,0.001837,176.383815,0.902371,172.985318,,2406.473901,1538.995255,liquid
263.15,-10.0,1860000.0,18.6,544.374986,0.001837,176.390868,0.902328,172.974106,,2406.370058,1539.001694,liquid
263.15,-10.0,1870000.0,18.7,544.391606,0.001837,176.397924,0.902285,172.962897,,2406.266286,1539.008137,liquid
263.15,-10.0,1880000.0,18.8,544.408222,0.001837,176.404982,0.902242,172.951691,,2406.162588,1539.014582,liquid
263.15,-10.0,1890000.0,18.9,544.424832,0.001837,176.412042,0.902199,172.940489,,2406.058962,1539.02103,liquid
263.15,-10.0,1900000.0,19.0,544.441437,0.001837,176.419104,0.902156,172.929289,,2405.955408,1539.027481,liquid
263.15,-10.0,1910000.0,19.1,544.458038,0.001837,176.426169,0.902113,172.918093,,2405.851926,1539.033935,liquid
263.15,-10.0,1920000.0,19.2,544.474633,0.001837,176.433236,0.90207,172.9069,,2405.748517,1539.040391,liquid
263.15,-10.0,1930000.0,19.3,544.491224,0.001837,176.440304,0.902027,172.895711,,2405.645179,1539.046851,liquid
263.15,-10.0,1940000.0,19.4,544.50781,0.001837,176.447375,0.901984,172.884525,,2405.541914,1539.053313,liquid
263.15,-10.0,1950000.0,19.5,544.524391,0.001836,176.454449,0.901941,172.873342,,2405.43872,1539.059779,liquid
263.15,-10.0,1960000.0,19.6,544.540967,0.001836,176.461524,0.901899,172.862162,,2405.335599,1539.066247,liquid
263.15,-10.0,1970000.0,19.7,544.557538,0.001836,176.468601,0.901856,172.850985,,2405.232549,1539.072718,liquid
263.15,-10.0,1980000.0,19.8,544.574104,0.001836,176.475681,0.901813,172.839812,,2405.129571,1539.079192,liquid
263.15,-10.0,1990000.0,19.9,544.590665,0.001836,176.482763,0.90177,172.828642,,2405.026664,1539.085668,liquid
263.15,-10.0,2000000.0,20.0,544.607222,0.001836,176.489847,0.901727,172.817475,,2404.923829,1539.092148,liquid
263.15,-10.0,2010000.0,20.1,544.623773,0.001836,176.496933,0.901684,172.806312,,2404.821066,1539.09863,liquid
263.15,-10.0,2020000.0,20.2,544.64032,0.001836,176.504021,0.901641,172.795152,,2404.718373,1539.105115,liquid
263.15,-10.0,2030000.0,20.3,544.656861,0.001836,176.511112,0.901599,172.783994,,2404.615752,1539.111603,liquid
263.15,-10.0,2040000.0,20.4,544.673398,0.001836,176.518204,0.901556,172.772841,,2404.513203,1539.118094,liquid
263.15,-10.0,2050000.0,20.5,544.68993,0.001836,176.525299,0.901513,172.76169,,2404.410724,1539.124588,liquid
263.15,-10.0,2060000.0,20.6,544.706457,0.001836,176.532396,0.90147,172.750543,,2404.308316,1539.131084,liquid
263.15,-10.0,2070000.0,20.7,544.72298,0.001836,176.539495,0.901427,172.739398,,2404.20598,1539.137583,liquid
263.15,-10.0,2080000.0,20.8,544.739497,0.001836,176.546596,0.901385,172.728257,,2404.103714,1539.144085,liquid
263.15,-10.0,2090000.0,20.9,544.75601,0.001836,176.5537,0.901342,172.71712,,2404.001519,1539.15059,liquid
263.15,-10.0,2100000.0,21.0,544.772517,0.001836,176.560805,0.901299,172.705985,,2403.899394,1539.157098,liquid
263.15,-10.0,2110000.0,21.1,544.78902,0.001836,176.567913,0.901256,172.694854,,2403.797341,1539.163608,liquid
263.15,-10.0,2120000.0,21.2,544.805518,0.001836,176.575023,0.901214,172.683726,,2403.695358,1539.170121,liquid
263.15,-10.0,2130000.0,21.3,544.822011,0.001835,176.582135,0.901171,172.672601,,2403.593445,1539.176638,liquid
263.15,-10.0,2140000.0,21.4,544.8385,0.001835,176.589249,0.901128,172.661479,,2403.491603,1539.183156,liquid
263.15,-10.0,2150000.0,21.5,544.854983,0.001835,176.596365,0.901085,172.650361,,2403.389831,1539.189678,liquid
263.15,-10.0,2160000.0,21.6,544.871462,0.001835,176.603483,0.901043,172.639245,,2403.288129,1539.196202,liquid
263.15,-10.0,2170000.0,21.7,544.887936,0.001835,176.610604,0.901,172.628133,,2403.186498,1539.202729,liquid
263.15,-10.0,2180000.0,21.8,544.904405,0.001835,176.617726,0.900957,172.617024,,2403.084936,1539.209259,liquid
263.15,-10.0,2190000.0,21.9,544.920869,0.001835,176.624851,0.900915,172.605919,,2402.983445,1539.215792,liquid
263.15,-10.0,2200000.0,22.0,544.937328,0.001835,176.631978,0.900872,172.594816,,2402.882023,1539.222328,liquid
263.15,-10.0,2210000.0,22.1,544.953783,0.001835,176.639107,0.900829,172.583717,,2402.780672,1539.228866,liquid
263.15,-10.0,2220000.0,22.2,544.970233,0.001835,176.646238,0.900787,172.572621,,2402.67939,1539.235407,liquid
263.15,-10.0,2230000.0,22.3,544.986678,0.001835,176.653371,0.900744,172.561528,,2402.578178,1539.24195,liquid
263.15,-10.0,2240000.0,22.4,545.003118,0.001835,176.660507,0.900702,172.550438,,2402.477035,1539.248497,liquid
263.15,-10.0,2250000.0,22.5,545.019553,0.001835,176.667644,0.900659,172.539352,,2402.375962,1539.255046,liquid
263.15,-10.0,2260000.0,22.6,545.035984,0.001835,176.674784,0.900616,172.528268,,2402.274959,1539.261598,liquid
263.15,-10.0,2270000.0,22.7,545.052409,0.001835,176.681925,0.900574,172.517188,,2402.174024,1539.268153,liquid
263.15,-10.0,2280000.0,22.8,545.06883,0.001835,176.689069,0.900531,172.506111,,2402.07316,1539.27471,liquid
263.15,-10.0,2290000.0,22.9,545.085247,0.001835,176.696215,0.900489,172.495037,,2401.972364,1539.28127,liquid
