T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
293.15,20.0,360000.0,3.6,6.953835,0.143806,613.824964,2.557754,562.05497,,1734.398763,1485.000062,gas
293.15,20.0,370000.0,3.7,7.16136,0.139638,613.492849,2.551787,561.826682,,1737.548171,1486.010531,gas
293.15,20.0,380000.0,3.8,7.369777,0.135689,613.159281,2.545954,561.597343,,1740.735671,1487.02799,gas
293.15,20.0,390000.0,3.9,7.579099,0.131942,612.824241,2.540247,561.36694,,1743.962102,1488.052566,gas
293.15,20.0,400000.0,4.0,7.789337,0.128381,612.487709,2.534659,561.135458,,1747.228329,1489.08439,gas
293.15,20.0,410000.0,4.1,8.000502,0.124992,612.149666,2.529185,560.902884,,1750.535248,1490.123599,gas
293.15,20.0,420000.0,4.2,8.212606,0.121764,611.810092,2.523818,560.669202,,1753.883784,1491.170333,gas
293.15,20.0,430000.0,4.3,8.425662,0.118685,611.468965,2.518554,560.434398,,1757.274894,1492.224737,gas
293.15,20.0,440000.0,4.4,8.63968,0.115745,611.126265,2.513387,560.198455,,1760.709566,1493.286963,gas
293.15,20.0,450000.0,4.5,8.854675,0.112935,610.78197,2.508312,559.961358,,1764.188825,1494.357165,gas
293.15,20.0,460000.0,4.6,9.070659,0.110246,610.436057,2.503326,559.723091,,1767.713728,1495.435505,gas
293.15,20.0,470000.0,4.7,9.287644,0.10767,610.088503,2.498424,559.483637,,1771.285374,1496.522149,gas
293.15,20.0,480000.0,4.8,9.505646,0.105201,609.739286,2.493602,559.242978,,1774.904896,1497.617269,gas
293.15,20.0,490000.0,4.9,9.724676,0.102831,609.38838,2.488857,559.001098,,1778.573471,1498.721044,gas
293.15,20.0,500000.0,5.0,9.94475,0.100556,609.035762,2.484186,558.757978,,1782.292316,1499.833658,gas
293.15,20.0,510000.0,5.1,10.165882,0.098368,608.681406,2.479584,558.513599,,1786.062694,1500.955301,gas
293.15,20.0,520000.0,5.2,10.388086,0.096264,608.325287,2.47505,558.267943,,1789.885913,1502.086172,gas
293.15,20.0,530000.0,5.3,10.611378,0.094238,607.967377,2.47058,558.020991,,1793.763332,1503.226475,gas
293.15,20.0,540000.0,5.4,10.835774,0.092287,607.607649,2.466172,557.772721,,1797.696357,1504.376422,gas
293.15,20.0,550000.0,5.5,11.061288,0.090405,607.246075,2.461822,557.523114,,1801.68645,1505.536233,gas
293.15,20.0,560000.0,5.6,11.287938,0.08859,606.882627,2.45753,557.272149,,1805.735129,1506.706134,gas
293.15,20.0,570000.0,5.7,11.51574,0.086838,606.517274,2.453292,557.019803,,1809.843967,1507.886361,gas
293.15,20.0,580000.0,5.8,11.744711,0.085145,606.149987,2.449106,556.766055,,1814.014603,1509.077159,gas
293.15,20.0,590000.0,5.9,11.974869,0.083508,605.780733,2.44497,556.510881,,1818.248735,1510.27878,gas
293.15,20.0,600000.0,6.0,12.206231,0.081925,605.409481,2.440882,556.254258,,1822.548134,1511.491487,gas
293.15,20.0,610000.0,6.1,12.438816,0.080394,605.036198,2.43684,555.996162,,1826.914637,1512.715552,gas
293.15,20.0,620000.0,6.2,12.672644,0.07891,604.660849,2.432843,555.736568,,1831.350158,1513.951255,gas
293.15,20.0,630000.0,6.3,12.907733,0.077473,604.2834,2.428888,555.475449,,1835.856689,1515.198891,gas
293.15,20.0,640000.0,6.4,13.144104,0.07608,603.903814,2.424974,555.21278,,1840.436302,1516.458761,gas
293.15,20.0,650000.0,6.5,13.381776,0.074728,603.522054,2.4211,554.948532,,1845.09116,1517.731182,gas
293.15,20.0,660000.0,6.6,13.620772,0.073417,603.138082,2.417263,554.682679,,1849.823512,1519.01648,gas
293.15,20.0,670000.0,6.7,13.861113,0.072144,602.751858,2.413463,554.415191,,1854.635706,1520.314994,gas
293.15,20.0,680000.0,6.8,14.102821,0.070908,602.363342,2.409698,554.146037,,1859.53019,1521.627076,gas
293.15,20.0,690000.0,6.9,14.345918,0.069706,601.972492,2.405966,553.875188,,1864.509521,1522.953093,gas
293.15,20.0,700000.0,7.0,14.59043,0.068538,601.579265,2.402267,553.602611,,1869.576365,1524.293425,gas
293.15,20.0,710000.0,7.1,14.83638,0.067402,601.183615,2.398599,553.328274,,1874.73351,1525.648466,gas
293.15,20.0,720000.0,7.2,15.083792,0.066296,600.785497,2.394961,553.052143,,1879.983867,1527.018628,gas
293.15,20.0,730000.0,7.3,15.332694,0.06522,600.384862,2.391351,552.774182,,1885.330481,1528.404338,gas
293.15,20.0,740000.0,7.4,15.583111,0.064172,599.981663,2.387769,552.494355,,1890.776539,1529.806039,gas
293.15,20.0,750000.0,7.5,15.835071,0.063151,599.575848,2.384213,552.212626,,1896.325374,1531.224195,gas
293.15,20.0,760000.0,7.6,16.088603,0.062156,599.167364,2.380682,551.928955,,1901.980479,1532.659286,gas
293.15,20.0,770000.0,7.7,16.343734,0.061186,598.756157,2.377176,551.643302,,1907.745512,1534.111813,gas
293.15,20.0,780000.0,7.8,16.600497,0.060239,598.342172,2.373693,551.355626,,1913.62431,1535.582298,gas
293.15,20.0,790000.0,7.9,16.858921,0.059316,597.925348,2.370232,551.065883,,1919.620898,1537.071283,gas
293.15,20.0,800000.0,8.0,17.119039,0.058414,597.505627,2.366792,550.774031,,1925.7395,1538.579336,gas
293.15,20.0,810000.0,8.1,17.380884,0.057534,597.082946,2.363373,550.480022,,1931.984553,1540.107047,gas
293.15,20.0,820000.0,8.2,17.64449,0.056675,596.65724,2.359973,550.183808,,1938.360721,1541.655031,gas
293.15,20.0,830000.0,8.3,17.909894,0.055835,596.228441,2.356591,549.885341,,1944.87291,1543.223931,gas
293.15,20.0,840000.0,8.4,500.06702,0.002,251.635957,1.17986,249.956182,,2666.116647,1646.770614,liquid
293.15,20.0,850000.0,8.5,500.095571,0.002,251.637485,1.179797,249.93781,,2665.841032,1646.764322,liquid
293.15,20.0,860000.0,8.6,500.124105,0.002,251.63902,1.179734,249.919447,,2665.565784,1646.758056,liquid
293.15,20.0,870000.0,8.7,500.152622,0.001999,251.640564,1.179671,249.901094,,2665.290902,1646.751815,liquid
293.15,20.0,880000.0,8.8,500.181123,0.001999,251.642115,1.179608,249.882752,,2665.016385,1646.7456,liquid
293.15,20.0,890000.0,8.9,500.209606,0.001999,251.643673,1.179546,249.864419,,2664.742232,1646.73941,liquid
293.15,20.0,900000.0,9.0,500.238073,0.001999,251.64524,1.179483,249.846096,,2664.468443,1646.733245,liquid
293.15,20.0,910000.0,9.1,500.266523,0.001999,251.646814,1.17942,249.827784,,2664.195017,1646.727106,liquid
293.15,20.0,920000.0,9.2,500.294957,0.001999,251.648396,1.179357,249.809481,,2663.921953,1646.720992,liquid
293.15,20.0,930000.0,9.3,500.323374,0.001999,251.649986,1.179294,249.791188,,2663.64925,1646.714903,liquid
293.15,20.0,940000.0,9.4,500.351774,0.001999,251.651583,1.179232,249.772905,,2663.376907,1646.708839,liquid
293.15,20.0,950000.0,9.5,500.380158,0.001998,251.653188,1.179169,249.754632,,2663.104923,1646.7028,liquid
293.15,20.0,960000.0,9.6,500.408525,0.001998,251.654801,1.179106,249.736368,,2662.833299,1646.696786,liquid
293.15,20.0,970000.0,9.7,500.436875,0.001998,251.656421,1.179044,249.718115,,2662.562032,1646.690797,liquid
293.15,20.0,980000.0,9.8,500.465209,0.001998,251.65805,1.178981,249.699872,,2662.291122,1646.684832,liquid
293.15,20.0,990000.0,9.9,500.493526,0.001998,251.659685,1.178918,249.681638,,2662.020569,1646.678893,liquid
293.15,20.0,1000000.0,10.0,500.521827,0.001998,251.661329,1.178856,249.663414,,2661.750371,1646.672978,liquid
293.15,20.0,1010000.0,10.1,500.550112,0.001998,251.66298,1.178793,249.6452,,2661.480528,1646.667088,liquid
293.15,20.0,1020000.0,10.2,500.57838,0.001998,251.664638,1.178731,249.626995,,2661.21104,1646.661223,liquid
293.15,20.0,1030000.0,10.3,500.606631,0.001998,251.666305,1.178668,249.608801,,2660.941904,1646.655382,liquid
293.15,20.0,1040000.0,10.4,500.634866,0.001997,251.667978,1.178606,249.590616,,2660.67312,1646.649566,liquid
293.15,20.0,1050000.0,10.5,500.663085,0.001997,251.66966,1.178544,249.572441,,2660.404689,1646.643774,liquid
293.15,20.0,1060000.0,10.6,500.691288,0.001997,251.671349,1.178481,249.554276,,2660.136608,1646.638007,liquid
293.15,20.0,1070000.0,10.7,500.719474,0.001997,251.673045,1.178419,249.53612,,2659.868877,1646.632263,liquid
293.15,20.0,1080000.0,10.8,500.747644,0.001997,251.67475,1.178357,249.517975,,2659.601495,1646.626545,liquid
293.15,20.0,1090000.0,10.9,500.775797,0.001997,251.676461,1.178294,249.499838,,2659.334462,1646.62085,liquid
293.15,20.0,1100000.0,11.0,500.803935,0.001997,251.67818,1.178232,249.481712,,2659.067777,1646.61518,liquid
293.15,20.0,1110000.0,11.1,500.832056,0.001997,251.679907,1.17817,249.463595,,2658.801439,1646.609534,liquid
293.15,20.0,1120000.0,11.2,500.86016,0.001997,251.681641,1.178108,249.445488,,2658.535447,1646.603912,liquid
293.15,20.0,1130000.0,11.3,500.888249,0.001996,251.683383,1.178045,249.427391,,2658.269801,1646.598314,liquid
293.15,20.0,1140000.0,11.4,500.916322,0.001996,251.685132,1.177983,249.409303,,2658.004499,1646.592739,liquid
293.15,20.0,1150000.0,11.5,500.944378,0.001996,251.686889,1.177921,249.391225,,2657.739542,1646.587189,liquid
293.15,20.0,1160000.0,11.6,500.972418,0.001996,251.688653,1.177859,249.373156,,2657.474927,1646.581663,liquid
293.15,20.0,1170000.0,11.7,501.000443,0.001996,251.690424,1.177797,249.355097,,2657.210655,1646.576161,liquid
293.15,20.0,1180000.0,11.8,501.028451,0.001996,251.692203,1.177735,249.337048,,2656.946725,1646.570682,liquid
293.15,20.0,1190000.0,11.9,501.056443,0.001996,251.69399,1.177673,249.319008,,2656.683136,1646.565227,liquid
293.15,20.0,1200000.0,12.0,501.084419,0.001996,251.695784,1.177611,249.300978,,2656.419887,1646.559795,liquid
293.15,20.0,1210000.0,12.1,501.112379,0.001996,251.697585,1.177549,249.282957,,2656.156978,1646.554388,liquid
293.15,20.0,1220000.0,12.2,501.140323,0.001995,251.699394,1.177487,249.264946,,2655.894407,1646.549003,liquid
293.15,20.0,1230000.0,12.3,501.168251,0.001995,251.70121,1.177425,249.246944,,2655.632174,1646.543643,liquid
293.15,20.0,1240000.0,12.4,501.196163,0.001995,251.703033,1.177364,249.228952,,2655.370279,1646.538305,liquid
293.15,20.0,1250000.0,12.5,501.22406,0.001995,251.704864,1.177302,249.210969,,2655.108721,1646.532992,liquid
293.15,20.0,1260000.0,12.6,501.25194,0.001995,251.706702,1.17724,249.192996,,2654.847498,1646.527701,liquid
293.15,20.0,1270000.0,12.7,501.279805,0.001995,251.708547,1.177178,249.175032,,2654.58661,1646.522434,liquid
293.15,20.0,1280000.0,12.8,501.307653,0.001995,251.7104,1.177116,249.157078,,2654.326057,1646.51719,liquid
293.15,20.0,1290000.0,12.9,501.335486,0.001995,251.71226,1.177055,249.139133,,2654.065837,1646.511969,liquid
293.15,20.0,1300000.0,13.0,501.363303,0.001995,251.714128,1.176993,249.121198,,2653.805951,1646.506771,liquid
293.15,20.0,1310000.0,13.1,501.391105,0.001994,251.716003,1.176931,249.103272,,2653.546396,1646.501597,liquid
293.15,20.0,1320000.0,13.2,501.41889,0.001994,251.717885,1.17687,249.085355,,2653.287173,1646.496445,liquid
293.15,20.0,1330000.0,13.3,501.44666,0.001994,251.719774,1.176808,249.067448,,2653.028281,1646.491316,liquid
293.15,20.0,1340000.0,13.4,501.474414,0.001994,251.721671,1.176747,249.04955,,2652.76972,1646.486211,liquid
293.15,20.0,1350000.0,13.5,501.502153,0.001994,251.723575,1.176685,249.031662,,2652.511487,1646.481128,liquid
293.15,20.0,1360000.0,13.6,501.529875,0.001994,251.725486,1.176624,249.013783,,2652.253583,1646.476068,liquid
293.15,20.0,1370000.0,13.7,501.557583,0.001994,251.727404,1.176562,248.995913,,2651.996007,1646.471031,liquid
293.15,20.0,1380000.0,13.8,501.585274,0.001994,251.72933,1.176501,248.978053,,2651.738759,1646.466016,liquid
293.15,20.0,1390000.0,13.9,501.61295,0.001994,251.731263,1.176439,248.960202,,2651.481837,1646.461025,liquid
293.15,20.0,1400000.0,14.0,501.64061,0.001993,251.733203,1.176378,248.94236,,2651.225241,1646.456055,liquid
293.15,20.0,1410000.0,14.1,501.668255,0.001993,251.73515,1.176317,248.924528,,2650.96897,1646.451109,liquid
293.15,20.0,1420000.0,14.2,501.695885,0.001993,251.737104,1.176255,248.906705,,2650.713024,1646.446185,liquid
293.15,20.0,1430000.0,14.3,501.723498,0.001993,251.739066,1.176194,248.888891,,2650.457401,1646.441283,liquid
293.15,20.0,1440000.0,14.4,501.751097,0.001993,251.741035,1.176133,248.871086,,2650.202102,1646.436404,liquid
293.15,20.0,1450000.0,14.5,501.77868,0.001993,251.743011,1.176071,248.853291,,2649.947125,1646.431547,liquid
293.15,20.0,1460000.0,14.6,501.806247,0.001993,251.744994,1.17601,248.835505,,2649.69247,1646.426713,liquid
293.15,20.0,1470000.0,14.7,501.833799,0.001993,251.746984,1.175949,248.817728,,2649.438136,1646.421901,liquid
293.15,20.0,1480000.0,14.8,501.861336,0.001993,251.748982,1.175888,248.79996,,2649.184122,1646.417111,liquid
293.15,20.0,1490000.0,14.9,501.888857,0.001992,251.750986,1.175827,248.782201,,2648.930428,1646.412343,liquid
293.15,20.0,1500000.0,15.0,501.916363,0.001992,251.752998,1.175766,248.764452,,2648.677053,1646.407598,liquid
293.15,20.0,1510000.0,15.1,501.943853,0.001992,251.755017,1.175705,248.746712,,2648.423997,1646.402874,liquid
293.15,20.0,1520000.0,15.2,501.971328,0.001992,251.757042,1.175644,248.728981,,2648.171258,1646.398173,liquid
293.15,20.0,1530000.0,15.3,501.998788,0.001992,251.759075,1.175582,248.711259,,2647.918836,1646.393493,liquid
293.15,20.0,1540000.0,15.4,502.026233,0.001992,251.761115,1.175522,248.693547,,2647.666731,1646.388836,liquid
293.15,20.0,1550000.0,15.5,502.053662,0.001992,251.763162,1.175461,248.675843,,2647.414941,1646.3842,liquid
293.15,20.0,1560000.0,15.6,502.081076,0.001992,251.765217,1.1754,248.658149,,2647.163466,1646.379587,liquid
293.15,20.0,1570000.0,15.7,502.108475,0.001992,251.767278,1.175339,248.640463,,2646.912306,1646.374995,liquid
293.15,20.0,1580000.0,15.8,502.135859,0.001991,251.769346,1.175278,248.622787,,2646.661459,1646.370425,liquid
293.15,20.0,1590000.0,15.9,502.163228,0.001991,251.771421,1.175217,248.60512,,2646.410925,1646.365876,liquid
293.15,20.0,1600000.0,16.0,502.190581,0.001991,251.773503,1.175156,248.587462,,2646.160704,1646.361349,liquid
293.15,20.0,1610000.0,16.1,502.217919,0.001991,251.775593,1.175095,248.569813,,2645.910795,1646.356844,liquid
293.15,20.0,1620000.0,16.2,502.245243,0.001991,251.777689,1.175035,248.552173,,2645.661196,1646.35236,liquid
293.15,20.0,1630000.0,16.3,502.272551,0.001991,251.779792,1.174974,248.534542,,2645.411908,1646.347898,liquid
293.15,20.0,1640000.0,16.4,502.299844,0.001991,251.781902,1.174913,248.51692,,2645.16293,1646.343458,liquid
293.15,20.0,1650000.0,16.5,502.327122,0.001991,251.784019,1.174852,248.499307,,2644.914261,1646.339039,liquid
293.15,20.0,1660000.0,16.6,502.354385,0.001991,251.786144,1.174792,248.481703,,2644.6659,1646.334641,liquid
293.15,20.0,1670000.0,16.7,502.381633,0.001991,251.788275,1.174731,248.464109,,2644.417847,1646.330264,liquid
293.15,20.0,1680000.0,16.8,502.408866,0.00199,251.790413,1.174671,248.446523,,2644.170102,1646.325909,liquid
293.15,20.0,1690000.0,16.9,502.436084,0.00199,251.792558,1.17461,248.428946,,2643.922663,1646.321575,liquid
293.15,20.0,1700000.0,17.0,502.463287,0.00199,251.794709,1.174549,248.411378,,2643.67553,1646.317262,liquid
293.15,20.0,1710000.0,17.1,502.490475,0.00199,251.796868,1.174489,248.393819,,2643.428702,1646.312971,liquid
293.15,20.0,1720000.0,17.2,502.517649,0.00199,251.799034,1.174428,248.376268,,2643.182179,1646.3087,liquid
293.15,20.0,1730000.0,17.3,502.544807,0.00199,251.801206,1.174368,248.358727,,2642.93596,1646.304451,liquid
293.15,20.0,1740000.0,17.4,502.571951,0.00199,251.803386,1.174307,248.341195,,2642.690044,1646.300222,liquid
293.15,20.0,1750000.0,17.5,502.59908,0.00199,251.805572,1.174247,248.323672,,2642.444431,1646.296015,liquid
293.15,20.0,1760000.0,17.6,502.626193,0.00199,251.807765,1.174187,248.306157,,2642.19912,1646.291828,liquid
293.15,20.0,1770000.0,17.7,502.653293,0.001989,251.809965,1.174126,248.288652,,2641.954111,1646.287663,liquid
293.15,20.0,1780000.0,17.8,502.680377,0.001989,251.812172,1.174066,248.271155,,2641.709403,1646.283518,liquid
293.15,20.0,1790000.0,17.9,502.707447,0.001989,251.814386,1.174006,248.253667,,2641.464995,1646.279394,liquid
293.15,20.0,1800000.0,18.0,502.734501,0.001989,251.816606,1.173945,248.236188,,2641.220886,1646.275291,liquid
293.15,20.0,1810000.0,18.1,502.761542,0.001989,251.818834,1.173885,248.218718,,2640.977077,1646.271208,liquid
293.15,20.0,1820000.0,18.2,502.788567,0.001989,251.821068,1.173825,248.201256,,2640.733566,1646.267146,liquid
293.15,20.0,1830000.0,18.3,502.815578,0.001989,251.823309,1.173765,248.183804,,2640.490353,1646.263105,liquid
293.15,20.0,1840000.0,18.4,502.842574,0.001989,251.825557,1.173705,248.16636,,2640.247437,1646.259084,liquid
293.15,20.0,1850000.0,18.5,502.869556,0.001989,251.827811,1.173644,248.148925,,2640.004818,1646.255084,liquid
293.15,20.0,1860000.0,18.6,502.896522,0.001988,251.830072,1.173584,248.131498,,2639.762494,1646.251104,liquid
293.15,20.0,1870000.0,18.7,502.923475,0.001988,251.83234,1.173524,248.114081,,2639.520467,1646.247145,liquid
293.15,20.0,1880000.0,18.8,502.950412,0.001988,251.834615,1.173464,248.096672,,2639.278733,1646.243206,liquid
293.15,20.0,1890000.0,18.9,502.977336,0.001988,251.836897,1.173404,248.079272,,2639.037294,1646.239288,liquid
293.15,20.0,1900000.0,19.0,503.004244,0.001988,251.839185,1.173344,248.061881,,2638.796149,1646.235389,liquid
293.15,20.0,1910000.0,19.1,503.031138,0.001988,251.84148,1.173284,248.044498,,2638.555297,1646.231512,liquid
293.15,20.0,1920000.0,19.2,503.058018,0.001988,251.843782,1.173224,248.027125,,2638.314737,1646.227654,liquid
293.15,20.0,1930000.0,19.3,503.084883,0.001988,251.84609,1.173164,248.00976,,2638.074468,1646.223816,liquid
293.15,20.0,1940000.0,19.4,503.111734,0.001988,251.848405,1.173104,247.992403,,2637.834491,1646.219999,liquid
293.15,20.0,1950000.0,19.5,503.13857,0.001988,251.850727,1.173044,247.975055,,2637.594805,1646.216202,liquid
293.15,20.0,1960000.0,19.6,503.165392,0.001987,251.853056,1.172985,247.957716,,2637.355409,1646.212424,liquid
293.15,20.0,1970000.0,19.7,503.192199,0.001987,251.855391,1.172925,247.940386,,2637.116302,1646.208667,liquid
293.15,20.0,1980000.0,19.8,503.218992,0.001987,251.857733,1.172865,247.923064,,2636.877483,1646.20493,liquid
293.15,20.0,1990000.0,19.9,503.245771,0.001987,251.860081,1.172805,247.905751,,2636.638954,1646.201212,liquid
293.15,20.0,2000000.0,20.0,503.272535,0.001987,251.862436,1.172745,247.888446,,2636.400711,1646.197515,liquid
293.15,20.0,2010000.0,20.1,503.299285,0.001987,251.864798,1.172686,247.87115,,2636.162756,1646.193837,liquid
293.15,20.0,2020000.0,20.2,503.326021,0.001987,251.867166,1.172626,247.853863,,2635.925088,1646.190179,liquid
293.15,20.0,2030000.0,20.3,503.352742,0.001987,251.869541,1.172566,247.836584,,2635.687705,1646.186541,liquid
293.15,20.0,2040000.0,20.4,503.379449,0.001987,251.871923,1.172507,247.819314,,2635.450608,1646.182923,liquid
293.15,20.0,2050000.0,20.5,503.406142,0.001986,251.874311,1.172447,247.802053,,2635.213795,1646.179324,liquid
293.15,20.0,2060000.0,20.6,503.432821,0.001986,251.876706,1.172387,247.7848,,2634.977267,1646.175745,liquid
293.15,20.0,2070000.0,20.7,503.459485,0.001986,251.879107,1.172328,247.767555,,2634.741022,1646.172186,liquid
293.15,20.0,2080000.0,20.8,503.486135,0.001986,251.881515,1.172268,247.750319,,2634.50506,1646.168646,liquid
293.15,20.0,2090000.0,20.9,503.512771,0.001986,251.88393,1.172209,247.733092,,2634.269381,1646.165125,liquid
293.15,20.0,2100000.0,21.0,503.539393,0.001986,251.886351,1.172149,247.715873,,2634.033984,1646.161625,liquid
293.15,20.0,2110000.0,21.1,503.566001,0.001986,251.888779,1.17209,247.698662,,2633.798868,1646.158143,liquid
293.15,20.0,2120000.0,21.2,503.592595,0.001986,251.891213,1.17203,247.681461,,2633.564033,1646.154681,liquid
293.15,20.0,2130000.0,21.3,503.619174,0.001986,251.893653,1.171971,247.664267,,2633.329478,1646.151238,liquid
293.15,20.0,2140000.0,21.4,503.64574,0.001986,251.896101,1.171912,247.647082,,2633.095203,1646.147815,liquid
293.15,20.0,2150000.0,21.5,503.672291,0.001985,251.898554,1.171852,247.629906,,2632.861207,1646.14441,liquid
293.15,20.0,2160000.0,21.6,503.698828,0.001985,251.901015,1.171793,247.612738,,2632.627489,1646.141025,liquid
293.15,20.0,2170000.0,21.7,503.725352,0.001985,251.903481,1.171734,247.595578,,2632.39405,1646.13766,liquid
293.15,20.0,2180000.0,21.8,503.751861,0.001985,251.905954,1.171674,247.578427,,2632.160888,1646.134313,liquid
293.15,20.0,2190000.0,21.9,503.778356,0.001985,251.908434,1.171615,247.561284,,2631.928002,1646.130985,liquid
293.15,20.0,2200000.0,22.0,503.804838,0.001985,251.91092,1.171556,247.54415,,2631.695394,1646.127677,liquid
293.15,20.0,2210000.0,22.1,503.831305,0.001985,251.913413,1.171497,247.527024,,2631.463061,1646.124387,liquid
293.15,20.0,2220000.0,22.2,503.857759,0.001985,251.915912,1.171437,247.509907,,2631.231003,1646.121117,liquid
293.15,20.0,2230000.0,22.3,503.884198,0.001985,251.918418,1.171378,247.492797,,2630.99922,1646.117865,liquid
293.15,20.0,2240000.0,22.4,503.910624,0.001984,251.920929,1.171319,247.475697,,2630.767711,1646.114633,liquid
293.15,20.0,2250000.0,22.5,503.937036,0.001984,251.923448,1.17126,247.458604,,2630.536476,1646.111419,liquid
293.15,20.0,2260000.0,22.6,503.963434,0.001984,251.925973,1.171201,247.44152,,2630.305513,1646.108224,liquid
293.15,20.0,2270000.0,22.7,503.989818,0.001984,251.928504,1.171142,247.424445,,2630.074824,1646.105048,liquid
293.15,20.0,2280000.0,22.8,504.016188,0.001984,251.931041,1.171083,247.407377,,2629.844406,1646.101891,liquid
293.15,20.0,2290000.0,22.9,504.042544,0.001984,251.933586,1.171024,247.390318,,2629.61426,1646.098752,liquid
293.15,20.0,2300000.0,23.0,504.068887,0.001984,251.936136,1.170965,247.373267,,2629.384385,1646.095632,liquid
293.15,20.0,2310000.0,23.1,504.095216,0.001984,251.938693,1.170906,247.356225,,2629.15478,1646.09253,liquid
293.15,20.0,2320000.0,23.2,504.121531,0.001984,251.941256,1.170847,247.339191,,2628.925445,1646.089448,liquid
293.15,20.0,2330000.0,23.3,504.147832,0.001984,251.943825,1.170788,247.322165,,2628.696379,1646.086383,liquid
293.15,20.0,2340000.0,23.4,504.17412,0.001983,251.946401,1.170729,247.305147,,2628.467582,1646.083338,liquid
