T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
268.15,-5.0,2880000.0,28.8,539.720749,0.001853,189.179471,0.943386,183.843379,,2427.335663,1555.978248,liquid
268.15,-5.0,2890000.0,28.9,539.738025,0.001853,189.186228,0.943342,183.831778,,2427.226724,1555.984165,liquid
268.15,-5.0,2900000.0,29.0,539.755297,0.001853,189.192987,0.943298,183.820181,,2427.117863,1555.990085,liquid
268.15,-5.0,2910000.0,29.1,539.772563,0.001853,189.199748,0.943254,183.808588,,2427.00908,1555.996009,liquid
268.15,-5.0,2920000.0,29.2,539.789823,0.001853,189.206511,0.943211,183.796998,,2426.900376,1556.001936,liquid
268.15,-5.0,2930000.0,29.3,539.807079,0.001853,189.213277,0.943167,183.785412,,2426.79175,1556.007867,liquid
268.15,-5.0,2940000.0,29.4,539.824329,0.001852,189.220046,0.943123,183.773829,,2426.683202,1556.013801,liquid
268.15,-5.0,2950000.0,29.5,539.841574,0.001852,189.226816,0.943079,183.76225,,2426.574732,1556.019738,liquid
268.15,-5.0,2960000.0,29.6,539.858813,0.001852,189.233589,0.943035,183.750674,,2426.466341,1556.025679,liquid
268.15,-5.0,2970000.0,29.7,539.876047,0.001852,189.240365,0.942991,183.739102,,2426.358027,1556.031624,liquid
268.15,-5.0,2980000.0,29.8,539.893276,0.001852,189.247142,0.942948,183.727533,,2426.249791,1556.037572,liquid
268.15,-5.0,2990000.0,29.9,539.9105,0.001852,189.253923,0.942904,183.715968,,2426.141633,1556.043523,liquid
268.15,-5.0,3000000.0,30.0,539.927718,0.001852,189.260705,0.94286,183.704406,,2426.033553,1556.049478,liquid
268.15,-5.0,3010000.0,30.1,539.944931,0.001852,189.26749,0.942816,183.692847,,2425.92555,1556.055436,liquid
268.15,-5.0,3020000.0,30.2,539.962138,0.001852,189.274277,0.942772,183.681292,,2425.817625,1556.061397,liquid
268.15,-5.0,3030000.0,30.3,539.979341,0.001852,189.281067,0.942729,183.669741,,2425.709777,1556.067362,liquid
268.15,-5.0,3040000.0,30.4,539.996538,0.001852,189.287858,0.942685,183.658193,,2425.602006,1556.073331,liquid
268.15,-5.0,3050000.0,30.5,540.01373,0.001852,189.294653,0.942641,183.646648,,2425.494313,1556.079302,liquid
268.15,-5.0,3060000.0,30.6,540.030916,0.001852,189.301449,0.942598,183.635107,,2425.386697,1556.085278,liquid
268.15,-5.0,3070000.0,30.7,540.048097,0.001852,189.308248,0.942554,183.623569,,2425.279157,1556.091256,liquid
268.15,-5.0,3080000.0,30.8,540.065273,0.001852,189.315049,0.94251,183.612035,,2425.171695,1556.097238,liquid
268.15,-5.0,3090000.0,30.9,540.082444,0.001852,189.321853,0.942466,183.600504,,2425.064309,1556.103223,liquid
268.15,-5.0,3100000.0,31.0,540.09961,0.001852,189.328659,0.942423,183.588977,,2424.957001,1556.109212,liquid
268.15,-5.0,3110000.0,31.1,540.11677,0.001851,189.335467,0.942379,183.577453,,2424.849769,1556.115204,liquid
268.15,-5.0,3120000.0,31.2,540.133925,0.001851,189.342278,0.942336,183.565933,,2424.742613,1556.121199,liquid
268.15,-5.0,3130000.0,31.3,540.151075,0.001851,189.349091,0.942292,183.554416,,2424.635534,1556.127198,liquid
268.15,-5.0,3140000.0,31.4,540.168219,0.001851,189.355906,0.942248,183.542902,,2424.528532,1556.1332,liquid
268.15,-5.0,3150000.0,31.5,540.185359,0.001851,189.362724,0.942205,183.531392,,2424.421605,1556.139206,liquid
268.15,-5.0,3160000.0,31.6,540.202493,0.001851,189.369544,0.942161,183.519885,,2424.314755,1556.145214,liquid
268.15,-5.0,3170000.0,31.7,540.219621,0.001851,189.376366,0.942117,183.508382,,2424.207982,1556.151227,liquid
268.15,-5.0,3180000.0,31.8,540.236745,0.001851,189.383191,0.942074,183.496882,,2424.101284,1556.157242,liquid
268.15,-5.0,3190000.0,31.9,540.253863,0.001851,189.390018,0.94203,183.485386,,2423.994662,1556.163261,liquid
268.15,-5.0,3200000.0,32.0,540.270977,0.001851,189.396847,0.941987,183.473893,,2423.888116,1556.169283,liquid
268.15,-5.0,3210000.0,32.1,540.288085,0.001851,189.403678,0.941943,183.462404,,2423.781646,1556.175308,liquid
268.15,-5.0,3220000.0,32.2,540.305187,0.001851,189.410512,0.9419,183.450917,,2423.675251,1556.181337,liquid
268.15,-5.0,3230000.0,32.3,540.322285,0.001851,189.417348,0.941856,183.439435,,2423.568932,1556.187369,liquid
268.15,-5.0,3240000.0,32.4,540.339377,0.001851,189.424187,0.941813,183.427955,,2423.462689,1556.193405,liquid
268.15,-5.0,3250000.0,32.5,540.356464,0.001851,189.431028,0.941769,183.41648,,2423.356521,1556.199443,liquid
268.15,-5.0,3260000.0,32.6,540.373546,0.001851,189.437871,0.941726,183.405007,,2423.250429,1556.205485,liquid
268.15,-5.0,3270000.0,32.7,540.390623,0.001851,189.444716,0.941682,183.393538,,2423.144411,1556.211531,liquid
268.15,-5.0,3280000.0,32.8,540.407695,0.00185,189.451564,0.941639,183.382072,,2423.038469,1556.217579,liquid
268.15,-5.0,3290000.0,32.9,540.424761,0.00185,189.458414,0.941595,183.37061,,2422.932602,1556.223631,liquid
268.15,-5.0,3300000.0,33.0,540.441823,0.00185,189.465267,0.941552,183.359151,,2422.82681,1556.229686,liquid
268.15,-5.0,3310000.0,33.1,540.458879,0.00185,189.472121,0.941508,183.347696,,2422.721093,1556.235745,liquid
268.15,-5.0,3320000.0,33.2,540.47593,0.00185,189.478978,0.941465,183.336244,,2422.615451,1556.241807,liquid
268.15,-5.0,3330000.0,33.3,540.492975,0.00185,189.485837,0.941421,183.324795,,2422.509883,1556.247872,liquid
268.15,-5.0,3340000.0,33.4,540.510016,0.00185,189.492699,0.941378,183.31335,,2422.404391,1556.25394,liquid
268.15,-5.0,3350000.0,33.5,540.527051,0.00185,189.499563,0.941335,183.301908,,2422.298972,1556.260011,liquid
268.15,-5.0,3360000.0,33.6,540.544082,0.00185,189.506429,0.941291,183.29047,,2422.193629,1556.266086,liquid
268.15,-5.0,3370000.0,33.7,540.561107,0.00185,189.513297,0.941248,183.279035,,2422.088359,1556.272164,liquid
268.15,-5.0,3380000.0,33.8,540.578127,0.00185,189.520168,0.941205,183.267603,,2421.983164,1556.278245,liquid
268.15,-5.0,3390000.0,33.9,540.595142,0.00185,189.527041,0.941161,183.256175,,2421.878043,1556.28433,liquid
268.15,-5.0,3400000.0,34.0,540.612151,0.00185,189.533916,0.941118,183.24475,,2421.772997,1556.290418,liquid
268.15,-5.0,3410000.0,34.1,540.629156,0.00185,189.540794,0.941075,183.233328,,2421.668024,1556.296509,liquid
268.15,-5.0,3420000.0,34.2,540.646155,0.00185,189.547674,0.941031,183.22191,,2421.563126,1556.302603,liquid
268.15,-5.0,3430000.0,34.3,540.66315,0.00185,189.554556,0.940988,183.210495,,2421.458301,1556.3087,liquid
268.15,-5.0,3440000.0,34.4,540.680139,0.00185,189.56144,0.940945,183.199084,,2421.35355,1556.314801,liquid
268.15,-5.0,3450000.0,34.5,540.697123,0.001849,189.568327,0.940901,183.187675,,2421.248873,1556.320905,liquid
268.15,-5.0,3460000.0,34.6,540.714102,0.001849,189.575216,0.940858,183.176271,,2421.144269,1556.327012,liquid
268.15,-5.0,3470000.0,34.7,540.731076,0.001849,189.582107,0.940815,183.164869,,2421.039739,1556.333122,liquid
268.15,-5.0,3480000.0,34.8,540.748044,0.001849,189.589001,0.940771,183.153471,,2420.935283,1556.339236,liquid
268.15,-5.0,3490000.0,34.9,540.765008,0.001849,189.595897,0.940728,183.142077,,2420.8309,1556.345352,liquid
268.15,-5.0,3500000.0,35.0,540.781967,0.001849,189.602795,0.940685,183.130685,,2420.72659,1556.351472,liquid
268.15,-5.0,3510000.0,35.1,540.79892,0.001849,189.609695,0.940642,183.119297,,2420.622353,1556.357595,liquid
268.15,-5.0,3520000.0,35.2,540.815869,0.001849,189.616597,0.940599,183.107913,,2420.51819,1556.363721,liquid
268.15,-5.0,3530000.0,35.3,540.832812,0.001849,189.623502,0.940555,183.096531,,2420.4141,1556.369851,liquid
268.15,-5.0,3540000.0,35.4,540.84975,0.001849,189.630409,0.940512,183.085154,,2420.310082,1556.375983,liquid
268.15,-5.0,3550000.0,35.5,540.866683,0.001849,189.637319,0.940469,183.073779,,2420.206138,1556.382119,liquid
268.15,-5.0,3560000.0,35.6,540.883611,0.001849,189.64423,0.940426,183.062408,,2420.102266,1556.388258,liquid
268.15,-5.0,3570000.0,35.7,540.900534,0.001849,189.651144,0.940383,183.05104,,2419.998467,1556.3944,liquid
268.15,-5.0,3580000.0,35.8,540.917452,0.001849,189.65806,0.940339,183.039675,,2419.894741,1556.400546,liquid
268.15,-5.0,3590000.0,35.9,540.934365,0.001849,189.664979,0.940296,183.028314,,2419.791087,1556.406694,liquid
268.15,-5.0,3600000.0,36.0,540.951273,0.001849,189.671899,0.940253,183.016956,,2419.687506,1556.412846,liquid
268.15,-5.0,3610000.0,36.1,540.968175,0.001849,189.678822,0.94021,183.005602,,2419.583997,1556.419,liquid
268.15,-5.0,3620000.0,36.2,540.985073,0.001848,189.685747,0.940167,182.99425,,2419.48056,1556.425158,liquid
268.15,-5.0,3630000.0,36.3,541.001966,0.001848,189.692675,0.940124,182.982902,,2419.377196,1556.431319,liquid
268.15,-5.0,3640000.0,36.4,541.018853,0.001848,189.699604,0.940081,182.971558,,2419.273904,1556.437483,liquid
268.15,-5.0,3650000.0,36.5,541.035736,0.001848,189.706536,0.940038,182.960216,,2419.170684,1556.443651,liquid
268.15,-5.0,3660000.0,36.6,541.052613,0.001848,189.71347,0.939995,182.948879,,2419.067535,1556.449821,liquid
268.15,-5.0,3670000.0,36.7,541.069486,0.001848,189.720406,0.939952,182.937544,,2418.964459,1556.455994,liquid
268.15,-5.0,3680000.0,36.8,541.086353,0.001848,189.727345,0.939909,182.926213,,2418.861455,1556.462171,liquid
268.15,-5.0,3690000.0,36.9,541.103215,0.001848,189.734286,0.939865,182.914884,,2418.758522,1556.468351,liquid
268.15,-5.0,3700000.0,37.0,541.120073,0.001848,189.741229,0.939822,182.90356,,2418.655661,1556.474534,liquid
268.15,-5.0,3710000.0,37.1,541.136925,0.001848,189.748174,0.939779,182.892238,,2418.552872,1556.48072,liquid
268.15,-5.0,3720000.0,37.2,541.153773,0.001848,189.755122,0.939736,182.88092,,2418.450154,1556.486909,liquid
268.15,-5.0,3730000.0,37.3,541.170615,0.001848,189.762071,0.939693,182.869605,,2418.347507,1556.493101,liquid
268.15,-5.0,3740000.0,37.4,541.187452,0.001848,189.769023,0.93965,182.858294,,2418.244932,1556.499296,liquid
268.15,-5.0,3750000.0,37.5,541.204285,0.001848,189.775977,0.939607,182.846986,,2418.142428,1556.505494,liquid
268.15,-5.0,3760000.0,37.6,541.221112,0.001848,189.782934,0.939565,182.835681,,2418.039996,1556.511696,liquid
268.15,-5.0,3770000.0,37.7,541.237934,0.001848,189.789892,0.939522,182.824379,,2417.937634,1556.5179,liquid
268.15,-5.0,3780000.0,37.8,541.254751,0.001848,189.796853,0.939479,182.813081,,2417.835343,1556.524108,liquid
268.15,-5.0,3790000.0,37.9,541.271564,0.001848,189.803816,0.939436,182.801786,,2417.733124,1556.530318,liquid
268.15,-5.0,3800000.0,38.0,541.288371,0.001847,189.810781,0.939393,182.790494,,2417.630975,1556.536532,liquid
268.15,-5.0,3810000.0,38.1,541.305174,0.001847,189.817749,0.93935,182.779205,,2417.528897,1556.542749,liquid
268.15,-5.0,3820000.0,38.2,541.321971,0.001847,189.824719,0.939307,182.76792,,2417.42689,1556.548969,liquid
268.15,-5.0,3830000.0,38.3,541.338763,0.001847,189.831691,0.939264,182.756638,,2417.324953,1556.555191,liquid
268.15,-5.0,3840000.0,38.4,541.355551,0.001847,189.838665,0.939221,182.74536,,2417.223087,1556.561417,liquid
268.15,-5.0,3850000.0,38.5,541.372333,0.001847,189.845641,0.939178,182.734084,,2417.121291,1556.567646,liquid
268.15,-5.0,3860000.0,38.6,541.389111,0.001847,189.852619,0.939135,182.722812,,2417.019566,1556.573878,liquid
268.15,-5.0,3870000.0,38.7,541.405883,0.001847,189.8596,0.939093,182.711543,,2416.917911,1556.580113,liquid
268.15,-5.0,3880000.0,38.8,541.422651,0.001847,189.866583,0.93905,182.700278,,2416.816326,1556.586351,liquid
268.15,-5.0,3890000.0,38.9,541.439413,0.001847,189.873568,0.939007,182.689015,,2416.714812,1556.592593,liquid
268.15,-5.0,3900000.0,39.0,541.456171,0.001847,189.880555,0.938964,182.677756,,2416.613367,1556.598837,liquid
268.15,-5.0,3910000.0,39.1,541.472924,0.001847,189.887545,0.938921,182.666501,,2416.511993,1556.605084,liquid
268.15,-5.0,3920000.0,39.2,541.489672,0.001847,189.894537,0.938879,182.655248,,2416.410688,1556.611334,liquid
268.15,-5.0,3930000.0,39.3,541.506415,0.001847,189.901531,0.938836,182.643999,,2416.309453,1556.617587,liquid
268.15,-5.0,3940000.0,39.4,541.523152,0.001847,189.908527,0.938793,182.632753,,2416.208288,1556.623843,liquid
268.15,-5.0,3950000.0,39.5,541.539885,0.001847,189.915525,0.93875,182.62151,,2416.107193,1556.630103,liquid
268.15,-5.0,3960000.0,39.6,541.556613,0.001847,189.922525,0.938707,182.610271,,2416.006167,1556.636365,liquid
268.15,-5.0,3970000.0,39.7,541.573337,0.001846,189.929528,0.938665,182.599034,,2415.905211,1556.64263,liquid
268.15,-5.0,3980000.0,39.8,541.590055,0.001846,189.936533,0.938622,182.587801,,2415.804324,1556.648898,liquid
268.15,-5.0,3990000.0,39.9,541.606768,0.001846,189.94354,0.938579,182.576571,,2415.703507,1556.655169,liquid
268.15,-5.0,4000000.0,40.0,541.623476,0.001846,189.950549,0.938537,182.565345,,2415.602758,1556.661443,liquid
268.15,-5.0,4010000.0,40.1,541.64018,0.001846,189.957561,0.938494,182.554122,,2415.502079,1556.667721,liquid
268.15,-5.0,4020000.0,40.2,541.656878,0.001846,189.964574,0.938451,182.542902,,2415.40147,1556.674001,liquid
268.15,-5.0,4030000.0,40.3,541.673572,0.001846,189.97159,0.938408,182.531685,,2415.300929,1556.680284,liquid
268.15,-5.0,4040000.0,40.4,541.690261,0.001846,189.978608,0.938366,182.520471,,2415.200457,1556.68657,liquid
268.15,-5.0,4050000.0,40.5,541.706945,0.001846,189.985628,0.938323,182.509261,,2415.100054,1556.692859,liquid
268.15,-5.0,4060000.0,40.6,541.723624,0.001846,189.99265,0.93828,182.498054,,2414.99972,1556.699151,liquid
268.15,-5.0,4070000.0,40.7,541.740298,0.001846,189.999675,0.938238,182.48685,,2414.899455,1556.705446,liquid
268.15,-5.0,4080000.0,40.8,541.756967,0.001846,190.006701,0.938195,182.475649,,2414.799259,1556.711744,liquid
268.15,-5.0,4090000.0,40.9,541.773631,0.001846,190.01373,0.938153,182.464451,,2414.699131,1556.718044,liquid
268.15,-5.0,4100000.0,41.0,541.790291,0.001846,190.020761,0.93811,182.453257,,2414.599071,1556.724348,liquid
268.15,-5.0,4110000.0,41.1,541.806945,0.001846,190.027794,0.938067,182.442066,,2414.49908,1556.730655,liquid
268.15,-5.0,4120000.0,41.2,541.823595,0.001846,190.034829,0.938025,182.430878,,2414.399158,1556.736964,liquid
268.15,-5.0,4130000.0,41.3,541.84024,0.001846,190.041867,0.937982,182.419694,,2414.299303,1556.743277,liquid
268.15,-5.0,4140000.0,41.4,541.85688,0.001846,190.048906,0.93794,182.408512,,2414.199517,1556.749593,liquid
268.15,-5.0,4150000.0,41.5,541.873515,0.001845,190.055948,0.937897,182.397334,,2414.0998,1556.755911,liquid
268.15,-5.0,4160000.0,41.6,541.890145,0.001845,190.062992,0.937854,182.386159,,2414.00015,1556.762232,liquid
268.15,-5.0,4170000.0,41.7,541.90677,0.001845,190.070038,0.937812,182.374987,,2413.900568,1556.768557,liquid
268.15,-5.0,4180000.0,41.8,541.923391,0.001845,190.077086,0.937769,182.363819,,2413.801054,1556.774884,liquid
268.15,-5.0,4190000.0,41.9,541.940007,0.001845,190.084136,0.937727,182.352653,,2413.701608,1556.781214,liquid
268.15,-5.0,4200000.0,42.0,541.956618,0.001845,190.091189,0.937684,182.341491,,2413.60223,1556.787547,liquid
268.15,-5.0,4210000.0,42.1,541.973224,0.001845,190.098244,0.937642,182.330332,,2413.502919,1556.793883,liquid
268.15,-5.0,4220000.0,42.2,541.989825,0.001845,190.1053,0.937599,182.319176,,2413.403676,1556.800222,liquid
268.15,-5.0,4230000.0,42.3,542.006421,0.001845,190.112359,0.937557,182.308024,,2413.304501,1556.806563,liquid
268.15,-5.0,4240000.0,42.4,542.023013,0.001845,190.11942,0.937514,182.296874,,2413.205393,1556.812908,liquid
268.15,-5.0,4250000.0,42.5,542.039599,0.001845,190.126484,0.937472,182.285728,,2413.106352,1556.819255,liquid
268.15,-5.0,4260000.0,42.6,542.056181,0.001845,190.133549,0.93743,182.274585,,2413.007379,1556.825606,supercritical_liquid
268.15,-5.0,4270000.0,42.7,542.072758,0.001845,190.140617,0.937387,182.263445,,2412.908473,1556.831959,supercritical_liquid
268.15,-5.0,4280000.0,42.8,542.08933,0.001845,190.147686,0.937345,182.252308,,2412.809634,1556.838315,supercritical_liquid
268.15,-5.0,4290000.0,42.9,542.105898,0.001845,190.154758,0.937302,182.241175,,2412.710862,1556.844674,supercritical_liquid
268.15,-5.0,4300000.0,43.0,542.12246,0.001845,190.161832,0.93726,182.230045,,2412.612158,1556.851036,supercritical_liquid
268.15,-5.0,4310000.0,43.1,542.139018,0.001845,190.168908,0.937217,182.218917,,2412.51352,1556.8574,supercritical_liquid
268.15,-5.0,4320000.0,43.2,542.155571,0.001844,190.175986,0.937175,182.207793,,2412.414949,1556.863768,supercritical_liquid
268.15,-5.0,4330000.0,43.3,542.172119,0.001844,190.183066,0.937133,182.196673,,2412.316445,1556.870138,supercritical_liquid
268.15,-5.0,4340000.0,43.4,542.188663,0.001844,190.190149,0.93709,182.185555,,2412.218008,1556.876512,supercritical_liquid
268.15,-5.0,4350000.0,43.5,542.205201,0.001844,190.197233,0.937048,182.17444,,2412.119637,1556.882888,supercritical_liquid
268.15,-5.0,4360000.0,43.6,542.221735,0.001844,190.20432,0.937006,182.163329,,2412.021333,1556.889267,supercritical_liquid
268.15,-5.0,4370000.0,43.7,542.238264,0.001844,190.211409,0.936963,182.152221,,2411.923096,1556.895648,supercritical_liquid
268.15,-5.0,4380000.0,43.8,542.254788,0.001844,190.2185,0.936921,182.141116,,2411.824925,1556.902033,supercritical_liquid
268.15,-5.0,4390000.0,43.9,542.271308,0.001844,190.225593,0.936879,182.130014,,2411.72682,1556.90842,supercritical_liquid
268.15,-5.0,4400000.0,44.0,542.287823,0.001844,190.232688,0.936836,182.118915,,2411.628782,1556.914811,supercritical_liquid
268.15,-5.0,4410000.0,44.1,542.304333,0.001844,190.239785,0.936794,182.10782,,2411.53081,1556.921204,supercritical_liquid
268.15,-5.0,4420000.0,44.2,542.320838,0.001844,190.246884,0.936752,182.096727,,2411.432904,1556.9276,supercritical_liquid
268.15,-5.0,4430000.0,44.3,542.337338,0.001844,190.253986,0.936709,182.085638,,2411.335064,1556.933998,supercritical_liquid
268.15,-5.0,4440000.0,44.4,542.353834,0.001844,190.26109,0.936667,182.074552,,2411.23729,1556.9404,supercritical_liquid
268.15,-5.0,4450000.0,44.5,542.370325,0.001844,190.268195,0.936625,182.063469,,2411.139582,1556.946804,supercritical_liquid
268.15,-5.0,4460000.0,44.6,542.386811,0.001844,190.275303,0.936583,182.052389,,2411.04194,1556.953211,supercritical_liquid
268.15,-5.0,4470000.0,44.7,542.403292,0.001844,190.282413,0.93654,182.041313,,2410.944364,1556.959621,supercritical_liquid
268.15,-5.0,4480000.0,44.8,542.419769,0.001844,190.289525,0.936498,182.030239,,2410.846853,1556.966034,supercritical_liquid
268.15,-5.0,4490000.0,44.9,542.436241,0.001844,190.296639,0.936456,182.019169,,2410.749408,1556.97245,supercritical_liquid
268.15,-5.0,4500000.0,45.0,542.452708,0.001843,190.303755,0.936414,182.008101,,2410.652029,1556.978868,supercritical_liquid
268.15,-5.0,4510000.0,45.1,542.46917,0.001843,190.310874,0.936371,181.997037,,2410.554715,1556.985289,supercritical_liquid
268.15,-5.0,4520000.0,45.2,542.485628,0.001843,190.317994,0.936329,181.985976,,2410.457467,1556.991713,supercritical_liquid
268.15,-5.0,4530000.0,45.3,542.502081,0.001843,190.325117,0.936287,181.974918,,2410.360284,1556.99814,supercritical_liquid
268.15,-5.0,4540000.0,45.4,542.518529,0.001843,190.332241,0.936245,181.963863,,2410.263166,1557.004569,supercritical_liquid
268.15,-5.0,4550000.0,45.5,542.534973,0.001843,190.339368,0.936203,181.952812,,2410.166114,1557.011001,supercritical_liquid
268.15,-5.0,4560000.0,45.6,542.551411,0.001843,190.346497,0.936161,181.941763,,2410.069126,1557.017436,supercritical_liquid
268.15,-5.0,4570000.0,45.7,542.567845,0.001843,190.353628,0.936118,181.930718,,2409.972204,1557.023874,supercritical_liquid
268.15,-5.0,4580000.0,45.8,542.584275,0.001843,190.360761,0.936076,181.919676,,2409.875347,1557.030315,supercritical_liquid
268.15,-5.0,4590000.0,45.9,542.600699,0.001843,190.367896,0.936034,181.908636,,2409.778555,1557.036758,supercritical_liquid
268.15,-5.0,4600000.0,46.0,542.617119,0.001843,190.375033,0.935992,181.8976,,2409.681827,1557.043204,supercritical_liquid
268.15,-5.0,4610000.0,46.1,542.633535,0.001843,190.382172,0.93595,181.886567,,2409.585165,1557.049653,supercritical_liquid
268.15,-5.0,4620000.0,46.2,542.649945,0.001843,190.389313,0.935908,181.875538,,2409.488567,1557.056104,supercritical_liquid
268.15,-5.0,4630000.0,46.3,542.666351,0.001843,190.396457,0.935866,181.864511,,2409.392034,1557.062559,supercritical_liquid
268.15,-5.0,4640000.0,46.4,542.682752,0.001843,190.403602,0.935824,181.853487,,2409.295565,1557.069016,supercritical_liquid
268.15,-5.0,4650000.0,46.5,542.699148,0.001843,190.41075,0.935782,181.842467,,2409.199161,1557.075475,supercritical_liquid
268.15,-5.0,4660000.0,46.6,542.71554,0.001843,190.4179,0.93574,181.831449,,2409.102822,1557.081938,supercritical_liquid
268.15,-5.0,4670000.0,46.7,542.731927,0.001843,190.425051,0.935698,181.820435,,2409.006546,1557.088403,supercritical_liquid
268.15,-5.0,4680000.0,46.8,542.74831,0.001842,190.432205,0.935656,181.809424,,2408.910335,1557.094871,supercritical_liquid
268.15,-5.0,4690000.0,46.9,542.764687,0.001842,190.439361,0.935614,181.798416,,2408.814189,1557.101342,supercritical_liquid
268.15,-5.0,4700000.0,47.0,542.78106,0.001842,190.446519,0.935572,181.78741,,2408.718106,1557.107815,supercritical_liquid
268.15,-5.0,4710000.0,47.1,542.797429,0.001842,190.453679,0.93553,181.776409,,2408.622088,1557.114291,supercritical_liquid
268.15,-5.0,4720000.0,47.2,542.813793,0.001842,190.460841,0.935488,181.76541,,2408.526134,1557.12077,supercritical_liquid
268.15,-5.0,4730000.0,47.3,542.830152,0.001842,190.468005,0.935446,181.754414,,2408.430243,1557.127251,supercritical_liquid
268.15,-5.0,4740000.0,47.4,542.846506,0.001842,190.475171,0.935404,181.743421,,2408.334417,1557.133735,supercritical_liquid
268.15,-5.0,4750000.0,47.5,542.862856,0.001842,190.482339,0.935362,181.732432,,2408.238654,1557.140222,supercritical_liquid
268.15,-5.0,4760000.0,47.6,542.879201,0.001842,190.48951,0.93532,181.721445,,2408.142955,1557.146712,supercritical_liquid
268.15,-5.0,4770000.0,47.7,542.895541,0.001842,190.496682,0.935278,181.710462,,2408.04732,1557.153204,supercritical_liquid
268.15,-5.0,4780000.0,47.8,542.911877,0.001842,190.503857,0.935236,181.699481,,2407.951749,1557.159699,supercritical_liquid
268.15,-5.0,4790000.0,47.9,542.928208,0.001842,190.511033,0.935194,181.688504,,2407.856241,1557.166197,supercritical_liquid
268.15,-5.0,4800000.0,48.0,542.944535,0.001842,190.518212,0.935152,181.67753,,2407.760796,1557.172697,supercritical_liquid
268.15,-5.0,4810000.0,48.1,542.960856,0.001842,190.525392,0.93511,181.666558,,2407.665415,1557.1792,supercritical_liquid
268.15,-5.0,4820000.0,48.2,542.977174,0.001842,190.532575,0.935068,181.65559,,2407.570097,1557.185706,supercritical_liquid
268.15,-5.0,4830000.0,48.3,542.993486,0.001842,190.53976,0.935026,181.644625,,2407.474843,1557.192214,supercritical_liquid
268.15,-5.0,4840000.0,48.4,543.009794,0.001842,190.546946,0.934984,181.633663,,2407.379652,1557.198725,supercritical_liquid
268.15,-5.0,4850000.0,48.5,543.026098,0.001842,190.554135,0.934943,181.622704,,2407.284524,1557.205239,supercritical_liquid
268.15,-5.0,4860000.0,48.6,543.042396,0.001841,190.561326,0.934901,181.611749,,2407.189459,1557.211755,supercritical_liquid
268.15,-5.0,4870000.0,48.7,543.05869,0.001841,190.568519,0.934859,181.600796,,2407.094457,1557.218274,supercritical_liquid
268.15,-5.0,4880000.0,48.8,543.07498,0.001841,190.575714,0.934817,181.589846,,2406.999518,1557.224796,supercritical_liquid
268.15,-5.0,4890000.0,48.9,543.091265,0.001841,190.582911,0.934775,181.578899,,2406.904642,1557.23132,supercritical_liquid
268.15,-5.0,4900000.0,49.0,543.107545,0.001841,190.59011,0.934733,181.567956,,2406.809828,1557.237847,supercritical_liquid
268.15,-5.0,4910000.0,49.1,543.123821,0.001841,190.597311,0.934692,181.557015,,2406.715078,1557.244377,supercritical_liquid
268.15,-5.0,4920000.0,49.2,543.140092,0.001841,190.604514,0.93465,181.546078,,2406.62039,1557.250909,supercritical_liquid
268.15,-5.0,4930000.0,49.3,543.156358,0.001841,190.611719,0.934608,181.535143,,2406.525765,1557.257444,supercritical_liquid
268.15,-5.0,4940000.0,49.4,543.17262,0.001841,190.618926,0.934566,181.524212,,2406.431202,1557.263981,supercritical_liquid
268.15,-5.0,4950000.0,49.5,543.188877,0.001841,190.626136,0.934524,181.513283,,2406.336702,1557.270521,supercritical_liquid
268.15,-5.0,4960000.0,49.6,543.20513,0.001841,190.633347,0.934483,181.502358,,2406.242264,1557.277064,supercritical_liquid
268.15,-5.0,4970000.0,49.7,543.221378,0.001841,190.64056,0.934441,181.491436,,2406.147889,1557.283609,supercritical_liquid
268.15,-5.0,4980000.0,49.8,543.237622,0.001841,190.647775,0.934399,181.480516,,2406.053575,1557.290157,supercritical_liquid
268.15,-5.0,4990000.0,49.9,543.253861,0.001841,190.654993,0.934357,181.4696,,2405.959324,1557.296708,supercritical_liquid
268.15,-5.0,5000000.0,50.0,543.270095,0.001841,190.662212,0.934316,181.458687,,2405.865136,1557.303261,supercritical_liquid
268.15,-5.0,5010000.0,50.1,543.286325,0.001841,190.669433,0.934274,181.447777,,2405.771009,1557.309817,supercritical_liquid
268.15,-5.0,5020000.0,50.2,543.30255,0.001841,190.676657,0.934232,181.436869,,2405.676944,1557.316375,supercritical_liquid
268.15,-5.0,5030000.0,50.3,543.318771,0.001841,190.683882,0.934191,181.425965,,2405.582941,1557.322936,supercritical_liquid
268.15,-5.0,5040000.0,50.4,543.334987,0.00184,190.69111,0.934149,181.415064,,2405.489,1557.3295,supercritical_liquid
268.15,-5.0,5050000.0,50.5,543.351198,0.00184,190.698339,0.934107,181.404166,,2405.395121,1557.336066,supercritical_liquid
268.15,-5.0,5060000.0,50.6,543.367405,0.00184,190.705571,0.934066,181.393271,,2405.301304,1557.342635,supercritical_liquid
268.15,-5.0,5070000.0,50.7,543.383608,0.00184,190.712804,0.934024,181.382379,,2405.207548,1557.349206,supercritical_liquid
268.15,-5.0,5080000.0,50.8,543.399805,0.00184,190.720039,0.933982,181.37149,,2405.113854,1557.35578,supercritical_liquid
