T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
248.15,-25.0,2300000.0,23.0,563.50182,0.001775,141.334474,0.762082,137.252855,,2316.361002,1493.755098,liquid
248.15,-25.0,2310000.0,23.1,563.51533,0.001775,141.342901,0.762044,137.243634,,2316.289315,1493.763368,liquid
248.15,-25.0,2320000.0,23.2,563.528837,0.001775,141.351329,0.762007,137.234415,,2316.217667,1493.77164,liquid
248.15,-25.0,2330000.0,23.3,563.542341,0.001774,141.359759,0.761969,137.225198,,2316.146059,1493.779912,liquid
248.15,-25.0,2340000.0,23.4,563.555842,0.001774,141.36819,0.761932,137.215983,,2316.07449,1493.788185,liquid
248.15,-25.0,2350000.0,23.5,563.56934,0.001774,141.376622,0.761894,137.206771,,2316.002961,1493.796459,liquid
248.15,-25.0,2360000.0,23.6,563.582834,0.001774,141.385055,0.761857,137.197561,,2315.931472,1493.804734,liquid
248.15,-25.0,2370000.0,23.7,563.596326,0.001774,141.39349,0.761819,137.188353,,2315.860022,1493.813011,liquid
248.15,-25.0,2380000.0,23.8,563.609814,0.001774,141.401926,0.761782,137.179147,,2315.788612,1493.821288,liquid
248.15,-25.0,2390000.0,23.9,563.6233,0.001774,141.410364,0.761744,137.169943,,2315.717241,1493.829566,liquid
248.15,-25.0,2400000.0,24.0,563.636782,0.001774,141.418802,0.761707,137.160741,,2315.64591,1493.837845,liquid
248.15,-25.0,2410000.0,24.1,563.650261,0.001774,141.427242,0.761669,137.151541,,2315.574618,1493.846125,liquid
248.15,-25.0,2420000.0,24.2,563.663737,0.001774,141.435684,0.761632,137.142344,,2315.503366,1493.854406,liquid
248.15,-25.0,2430000.0,24.3,563.677211,0.001774,141.444126,0.761594,137.133149,,2315.432153,1493.862687,liquid
248.15,-25.0,2440000.0,24.4,563.690681,0.001774,141.45257,0.761557,137.123955,,2315.360979,1493.87097,liquid
248.15,-25.0,2450000.0,24.5,563.704148,0.001774,141.461016,0.761519,137.114764,,2315.289845,1493.879254,liquid
248.15,-25.0,2460000.0,24.6,563.717611,0.001774,141.469462,0.761482,137.105575,,2315.218749,1493.887539,liquid
248.15,-25.0,2470000.0,24.7,563.731072,0.001774,141.47791,0.761445,137.096388,,2315.147693,1493.895825,liquid
248.15,-25.0,2480000.0,24.8,563.74453,0.001774,141.486359,0.761407,137.087204,,2315.076677,1493.904111,liquid
248.15,-25.0,2490000.0,24.9,563.757985,0.001774,141.49481,0.76137,137.078021,,2315.005699,1493.912399,liquid
248.15,-25.0,2500000.0,25.0,563.771436,0.001774,141.503262,0.761332,137.068841,,2314.934761,1493.920688,liquid
248.15,-25.0,2510000.0,25.1,563.784885,0.001774,141.511715,0.761295,137.059662,,2314.863861,1493.928977,liquid
248.15,-25.0,2520000.0,25.2,563.79833,0.001774,141.520169,0.761257,137.050486,,2314.793001,1493.937268,liquid
248.15,-25.0,2530000.0,25.3,563.811773,0.001774,141.528625,0.76122,137.041312,,2314.72218,1493.945559,liquid
248.15,-25.0,2540000.0,25.4,563.825212,0.001774,141.537082,0.761183,137.03214,,2314.651397,1493.953852,liquid
248.15,-25.0,2550000.0,25.5,563.838648,0.001774,141.54554,0.761145,137.02297,,2314.580654,1493.962145,liquid
248.15,-25.0,2560000.0,25.6,563.852082,0.001774,141.554,0.761108,137.013802,,2314.509949,1493.970439,liquid
248.15,-25.0,2570000.0,25.7,563.865512,0.001773,141.562461,0.761071,137.004637,,2314.439284,1493.978735,liquid
248.15,-25.0,2580000.0,25.8,563.878939,0.001773,141.570923,0.761033,136.995473,,2314.368657,1493.987031,liquid
248.15,-25.0,2590000.0,25.9,563.892363,0.001773,141.579387,0.760996,136.986312,,2314.298069,1493.995328,liquid
248.15,-25.0,2600000.0,26.0,563.905784,0.001773,141.587852,0.760958,136.977152,,2314.22752,1494.003626,liquid
248.15,-25.0,2610000.0,26.1,563.919202,0.001773,141.596318,0.760921,136.967995,,2314.157009,1494.011925,liquid
248.15,-25.0,2620000.0,26.2,563.932617,0.001773,141.604785,0.760884,136.95884,,2314.086538,1494.020225,liquid
248.15,-25.0,2630000.0,26.3,563.946029,0.001773,141.613254,0.760846,136.949687,,2314.016105,1494.028526,liquid
248.15,-25.0,2640000.0,26.4,563.959438,0.001773,141.621724,0.760809,136.940536,,2313.94571,1494.036828,liquid
248.15,-25.0,2650000.0,26.5,563.972844,0.001773,141.630195,0.760772,136.931387,,2313.875355,1494.04513,liquid
248.15,-25.0,2660000.0,26.6,563.986247,0.001773,141.638668,0.760734,136.922241,,2313.805037,1494.053434,liquid
248.15,-25.0,2670000.0,26.7,563.999647,0.001773,141.647141,0.760697,136.913096,,2313.734759,1494.061739,liquid
248.15,-25.0,2680000.0,26.8,564.013043,0.001773,141.655617,0.76066,136.903953,,2313.664519,1494.070044,liquid
248.15,-25.0,2690000.0,26.9,564.026437,0.001773,141.664093,0.760623,136.894813,,2313.594317,1494.078351,liquid
248.15,-25.0,2700000.0,27.0,564.039828,0.001773,141.672571,0.760585,136.885675,,2313.524154,1494.086658,liquid
248.15,-25.0,2710000.0,27.1,564.053216,0.001773,141.68105,0.760548,136.876539,,2313.454029,1494.094967,liquid
248.15,-25.0,2720000.0,27.2,564.0666,0.001773,141.68953,0.760511,136.867404,,2313.383943,1494.103276,liquid
248.15,-25.0,2730000.0,27.3,564.079982,0.001773,141.698012,0.760474,136.858272,,2313.313895,1494.111586,liquid
248.15,-25.0,2740000.0,27.4,564.093361,0.001773,141.706495,0.760436,136.849143,,2313.243885,1494.119897,liquid
248.15,-25.0,2750000.0,27.5,564.106736,0.001773,141.714979,0.760399,136.840015,,2313.173913,1494.128209,liquid
248.15,-25.0,2760000.0,27.6,564.120109,0.001773,141.723464,0.760362,136.830889,,2313.10398,1494.136522,liquid
248.15,-25.0,2770000.0,27.7,564.133478,0.001773,141.731951,0.760325,136.821765,,2313.034085,1494.144836,liquid
248.15,-25.0,2780000.0,27.8,564.146845,0.001773,141.740439,0.760287,136.812644,,2312.964228,1494.153151,liquid
248.15,-25.0,2790000.0,27.9,564.160208,0.001773,141.748928,0.76025,136.803524,,2312.894409,1494.161467,liquid
248.15,-25.0,2800000.0,28.0,564.173569,0.001773,141.757419,0.760213,136.794407,,2312.824629,1494.169783,liquid
248.15,-25.0,2810000.0,28.1,564.186926,0.001772,141.765911,0.760176,136.785292,,2312.754886,1494.178101,liquid
248.15,-25.0,2820000.0,28.2,564.200281,0.001772,141.774404,0.760138,136.776179,,2312.685182,1494.186419,liquid
248.15,-25.0,2830000.0,28.3,564.213632,0.001772,141.782898,0.760101,136.767068,,2312.615515,1494.194739,liquid
248.15,-25.0,2840000.0,28.4,564.226981,0.001772,141.791394,0.760064,136.757958,,2312.545887,1494.203059,liquid
248.15,-25.0,2850000.0,28.5,564.240326,0.001772,141.799891,0.760027,136.748852,,2312.476296,1494.21138,liquid
248.15,-25.0,2860000.0,28.6,564.253669,0.001772,141.808389,0.75999,136.739747,,2312.406744,1494.219702,liquid
248.15,-25.0,2870000.0,28.7,564.267008,0.001772,141.816888,0.759953,136.730644,,2312.337229,1494.228025,liquid
248.15,-25.0,2880000.0,28.8,564.280345,0.001772,141.825389,0.759915,136.721543,,2312.267752,1494.236349,liquid
248.15,-25.0,2890000.0,28.9,564.293678,0.001772,141.833891,0.759878,136.712445,,2312.198313,1494.244674,liquid
248.15,-25.0,2900000.0,29.0,564.307009,0.001772,141.842395,0.759841,136.703348,,2312.128912,1494.253,liquid
248.15,-25.0,2910000.0,29.1,564.320336,0.001772,141.850899,0.759804,136.694254,,2312.059548,1494.261326,liquid
248.15,-25.0,2920000.0,29.2,564.333661,0.001772,141.859405,0.759767,136.685161,,2311.990222,1494.269654,liquid
248.15,-25.0,2930000.0,29.3,564.346983,0.001772,141.867912,0.75973,136.676071,,2311.920934,1494.277982,liquid
248.15,-25.0,2940000.0,29.4,564.360301,0.001772,141.876421,0.759693,136.666983,,2311.851684,1494.286312,liquid
248.15,-25.0,2950000.0,29.5,564.373617,0.001772,141.88493,0.759655,136.657896,,2311.782471,1494.294642,liquid
248.15,-25.0,2960000.0,29.6,564.386929,0.001772,141.893441,0.759618,136.648812,,2311.713296,1494.302973,liquid
248.15,-25.0,2970000.0,29.7,564.400239,0.001772,141.901953,0.759581,136.63973,,2311.644158,1494.311305,liquid
248.15,-25.0,2980000.0,29.8,564.413545,0.001772,141.910467,0.759544,136.63065,,2311.575058,1494.319638,liquid
248.15,-25.0,2990000.0,29.9,564.426849,0.001772,141.918982,0.759507,136.621572,,2311.505995,1494.327972,liquid
248.15,-25.0,3000000.0,30.0,564.44015,0.001772,141.927498,0.75947,136.612497,,2311.43697,1494.336306,liquid
248.15,-25.0,3010000.0,30.1,564.453447,0.001772,141.936015,0.759433,136.603423,,2311.367982,1494.344642,liquid
248.15,-25.0,3020000.0,30.2,564.466742,0.001772,141.944534,0.759396,136.594351,,2311.299032,1494.352978,liquid
248.15,-25.0,3030000.0,30.3,564.480034,0.001772,141.953053,0.759359,136.585282,,2311.230119,1494.361316,liquid
248.15,-25.0,3040000.0,30.4,564.493323,0.001772,141.961574,0.759322,136.576214,,2311.161243,1494.369654,liquid
248.15,-25.0,3050000.0,30.5,564.506608,0.001771,141.970097,0.759285,136.567148,,2311.092405,1494.377993,liquid
248.15,-25.0,3060000.0,30.6,564.519891,0.001771,141.97862,0.759248,136.558085,,2311.023603,1494.386333,liquid
248.15,-25.0,3070000.0,30.7,564.533171,0.001771,141.987145,0.759211,136.549024,,2310.954839,1494.394674,liquid
248.15,-25.0,3080000.0,30.8,564.546448,0.001771,141.995671,0.759174,136.539964,,2310.886113,1494.403016,liquid
248.15,-25.0,3090000.0,30.9,564.559722,0.001771,142.004199,0.759137,136.530907,,2310.817423,1494.411359,liquid
248.15,-25.0,3100000.0,31.0,564.572993,0.001771,142.012727,0.7591,136.521852,,2310.748771,1494.419702,liquid
248.15,-25.0,3110000.0,31.1,564.586261,0.001771,142.021257,0.759063,136.512799,,2310.680156,1494.428047,liquid
248.15,-25.0,3120000.0,31.2,564.599526,0.001771,142.029788,0.759026,136.503747,,2310.611577,1494.436392,liquid
248.15,-25.0,3130000.0,31.3,564.612788,0.001771,142.038321,0.758989,136.494698,,2310.543036,1494.444738,liquid
248.15,-25.0,3140000.0,31.4,564.626047,0.001771,142.046854,0.758952,136.485651,,2310.474532,1494.453085,liquid
248.15,-25.0,3150000.0,31.5,564.639303,0.001771,142.055389,0.758915,136.476606,,2310.406065,1494.461433,liquid
248.15,-25.0,3160000.0,31.6,564.652556,0.001771,142.063925,0.758878,136.467563,,2310.337635,1494.469782,liquid
248.15,-25.0,3170000.0,31.7,564.665807,0.001771,142.072463,0.758841,136.458523,,2310.269241,1494.478131,liquid
248.15,-25.0,3180000.0,31.8,564.679054,0.001771,142.081001,0.758804,136.449484,,2310.200885,1494.486482,liquid
248.15,-25.0,3190000.0,31.9,564.692298,0.001771,142.089541,0.758767,136.440447,,2310.132565,1494.494833,liquid
248.15,-25.0,3200000.0,32.0,564.70554,0.001771,142.098082,0.75873,136.431412,,2310.064283,1494.503186,liquid
248.15,-25.0,3210000.0,32.1,564.718778,0.001771,142.106625,0.758693,136.42238,,2309.996037,1494.511539,liquid
248.15,-25.0,3220000.0,32.2,564.732014,0.001771,142.115168,0.758656,136.413349,,2309.927827,1494.519893,liquid
248.15,-25.0,3230000.0,32.3,564.745247,0.001771,142.123713,0.758619,136.40432,,2309.859655,1494.528248,liquid
248.15,-25.0,3240000.0,32.4,564.758476,0.001771,142.132259,0.758582,136.395294,,2309.791519,1494.536603,liquid
248.15,-25.0,3250000.0,32.5,564.771703,0.001771,142.140807,0.758545,136.386269,,2309.72342,1494.54496,liquid
248.15,-25.0,3260000.0,32.6,564.784927,0.001771,142.149356,0.758508,136.377247,,2309.655358,1494.553318,liquid
248.15,-25.0,3270000.0,32.7,564.798148,0.001771,142.157905,0.758471,136.368226,,2309.587332,1494.561676,liquid
248.15,-25.0,3280000.0,32.8,564.811366,0.001771,142.166457,0.758435,136.359208,,2309.519343,1494.570035,liquid
248.15,-25.0,3290000.0,32.9,564.824581,0.00177,142.175009,0.758398,136.350192,,2309.45139,1494.578395,liquid
248.15,-25.0,3300000.0,33.0,564.837793,0.00177,142.183563,0.758361,136.341177,,2309.383474,1494.586756,liquid
248.15,-25.0,3310000.0,33.1,564.851002,0.00177,142.192117,0.758324,136.332165,,2309.315594,1494.595118,liquid
248.15,-25.0,3320000.0,33.2,564.864208,0.00177,142.200673,0.758287,136.323155,,2309.247751,1494.60348,liquid
248.15,-25.0,3330000.0,33.3,564.877411,0.00177,142.209231,0.75825,136.314146,,2309.179944,1494.611844,liquid
248.15,-25.0,3340000.0,33.4,564.890612,0.00177,142.217789,0.758213,136.30514,,2309.112173,1494.620208,liquid
248.15,-25.0,3350000.0,33.5,564.903809,0.00177,142.226349,0.758177,136.296136,,2309.044439,1494.628573,liquid
248.15,-25.0,3360000.0,33.6,564.917004,0.00177,142.23491,0.75814,136.287134,,2308.976741,1494.636939,liquid
248.15,-25.0,3370000.0,33.7,564.930195,0.00177,142.243473,0.758103,136.278134,,2308.90908,1494.645306,liquid
248.15,-25.0,3380000.0,33.8,564.943384,0.00177,142.252036,0.758066,136.269136,,2308.841454,1494.653674,liquid
248.15,-25.0,3390000.0,33.9,564.95657,0.00177,142.260601,0.758029,136.26014,,2308.773865,1494.662042,liquid
248.15,-25.0,3400000.0,34.0,564.969753,0.00177,142.269167,0.757992,136.251146,,2308.706313,1494.670412,liquid
248.15,-25.0,3410000.0,34.1,564.982933,0.00177,142.277734,0.757956,136.242153,,2308.638796,1494.678782,liquid
248.15,-25.0,3420000.0,34.2,564.99611,0.00177,142.286303,0.757919,136.233163,,2308.571315,1494.687153,liquid
248.15,-25.0,3430000.0,34.3,565.009284,0.00177,142.294872,0.757882,136.224175,,2308.503871,1494.695525,liquid
248.15,-25.0,3440000.0,34.4,565.022455,0.00177,142.303443,0.757845,136.21519,,2308.436463,1494.703898,liquid
248.15,-25.0,3450000.0,34.5,565.035623,0.00177,142.312015,0.757808,136.206206,,2308.36909,1494.712271,liquid
248.15,-25.0,3460000.0,34.6,565.048789,0.00177,142.320589,0.757772,136.197224,,2308.301754,1494.720646,liquid
248.15,-25.0,3470000.0,34.7,565.061951,0.00177,142.329163,0.757735,136.188244,,2308.234454,1494.729021,liquid
248.15,-25.0,3480000.0,34.8,565.075111,0.00177,142.337739,0.757698,136.179266,,2308.16719,1494.737397,liquid
248.15,-25.0,3490000.0,34.9,565.088268,0.00177,142.346316,0.757661,136.17029,,2308.099961,1494.745774,liquid
248.15,-25.0,3500000.0,35.0,565.101421,0.00177,142.354895,0.757625,136.161316,,2308.032769,1494.754152,liquid
248.15,-25.0,3510000.0,35.1,565.114572,0.00177,142.363474,0.757588,136.152344,,2307.965612,1494.76253,liquid
248.15,-25.0,3520000.0,35.2,565.12772,0.00177,142.372055,0.757551,136.143374,,2307.898491,1494.77091,liquid
248.15,-25.0,3530000.0,35.3,565.140866,0.001769,142.380637,0.757515,136.134407,,2307.831406,1494.77929,liquid
248.15,-25.0,3540000.0,35.4,565.154008,0.001769,142.38922,0.757478,136.125441,,2307.764357,1494.787671,liquid
248.15,-25.0,3550000.0,35.5,565.167147,0.001769,142.397805,0.757441,136.116477,,2307.697344,1494.796053,liquid
248.15,-25.0,3560000.0,35.6,565.180284,0.001769,142.40639,0.757404,136.107515,,2307.630366,1494.804435,liquid
248.15,-25.0,3570000.0,35.7,565.193417,0.001769,142.414977,0.757368,136.098555,,2307.563424,1494.812819,liquid
248.15,-25.0,3580000.0,35.8,565.206548,0.001769,142.423565,0.757331,136.089598,,2307.496518,1494.821203,liquid
248.15,-25.0,3590000.0,35.9,565.219676,0.001769,142.432155,0.757294,136.080642,,2307.429647,1494.829589,liquid
248.15,-25.0,3600000.0,36.0,565.232801,0.001769,142.440745,0.757258,136.071688,,2307.362812,1494.837975,liquid
248.15,-25.0,3610000.0,36.1,565.245923,0.001769,142.449337,0.757221,136.062736,,2307.296012,1494.846361,liquid
248.15,-25.0,3620000.0,36.2,565.259042,0.001769,142.45793,0.757184,136.053786,,2307.229248,1494.854749,liquid
248.15,-25.0,3630000.0,36.3,565.272158,0.001769,142.466524,0.757148,136.044839,,2307.16252,1494.863138,liquid
248.15,-25.0,3640000.0,36.4,565.285272,0.001769,142.475119,0.757111,136.035893,,2307.095827,1494.871527,liquid
248.15,-25.0,3650000.0,36.5,565.298382,0.001769,142.483716,0.757074,136.026949,,2307.029169,1494.879917,liquid
248.15,-25.0,3660000.0,36.6,565.31149,0.001769,142.492314,0.757038,136.018007,,2306.962547,1494.888308,liquid
248.15,-25.0,3670000.0,36.7,565.324595,0.001769,142.500913,0.757001,136.009067,,2306.89596,1494.8967,liquid
248.15,-25.0,3680000.0,36.8,565.337697,0.001769,142.509513,0.756964,136.00013,,2306.829408,1494.905092,liquid
248.15,-25.0,3690000.0,36.9,565.350796,0.001769,142.518115,0.756928,135.991194,,2306.762892,1494.913486,liquid
248.15,-25.0,3700000.0,37.0,565.363892,0.001769,142.526718,0.756891,135.98226,,2306.696411,1494.92188,liquid
248.15,-25.0,3710000.0,37.1,565.376985,0.001769,142.535322,0.756855,135.973328,,2306.629966,1494.930275,liquid
248.15,-25.0,3720000.0,37.2,565.390076,0.001769,142.543927,0.756818,135.964398,,2306.563556,1494.938671,liquid
248.15,-25.0,3730000.0,37.3,565.403164,0.001769,142.552533,0.756781,135.955471,,2306.49718,1494.947067,liquid
248.15,-25.0,3740000.0,37.4,565.416248,0.001769,142.561141,0.756745,135.946545,,2306.43084,1494.955465,liquid
248.15,-25.0,3750000.0,37.5,565.42933,0.001769,142.569749,0.756708,135.937621,,2306.364536,1494.963863,liquid
248.15,-25.0,3760000.0,37.6,565.442409,0.001769,142.578359,0.756672,135.928699,,2306.298266,1494.972262,liquid
248.15,-25.0,3770000.0,37.7,565.455485,0.001768,142.586971,0.756635,135.919779,,2306.232031,1494.980662,liquid
248.15,-25.0,3780000.0,37.8,565.468559,0.001768,142.595583,0.756599,135.910861,,2306.165832,1494.989062,liquid
248.15,-25.0,3790000.0,37.9,565.481629,0.001768,142.604197,0.756562,135.901945,,2306.099667,1494.997464,liquid
248.15,-25.0,3800000.0,38.0,565.494697,0.001768,142.612811,0.756525,135.893031,,2306.033538,1495.005866,liquid
248.15,-25.0,3810000.0,38.1,565.507762,0.001768,142.621427,0.756489,135.884119,,2305.967443,1495.014269,liquid
248.15,-25.0,3820000.0,38.2,565.520824,0.001768,142.630045,0.756452,135.875209,,2305.901384,1495.022673,liquid
248.15,-25.0,3830000.0,38.3,565.533883,0.001768,142.638663,0.756416,135.866301,,2305.835359,1495.031077,liquid
248.15,-25.0,3840000.0,38.4,565.546939,0.001768,142.647283,0.756379,135.857395,,2305.769369,1495.039483,liquid
248.15,-25.0,3850000.0,38.5,565.559993,0.001768,142.655904,0.756343,135.848491,,2305.703415,1495.047889,liquid
248.15,-25.0,3860000.0,38.6,565.573043,0.001768,142.664526,0.756306,135.839589,,2305.637494,1495.056296,liquid
248.15,-25.0,3870000.0,38.7,565.586091,0.001768,142.673149,0.75627,135.830689,,2305.571609,1495.064704,liquid
248.15,-25.0,3880000.0,38.8,565.599136,0.001768,142.681773,0.756233,135.821791,,2305.505759,1495.073112,liquid
248.15,-25.0,3890000.0,38.9,565.612178,0.001768,142.690399,0.756197,135.812895,,2305.439943,1495.081521,liquid
248.15,-25.0,3900000.0,39.0,565.625217,0.001768,142.699026,0.75616,135.804001,,2305.374162,1495.089932,liquid
248.15,-25.0,3910000.0,39.1,565.638253,0.001768,142.707654,0.756124,135.795109,,2305.308416,1495.098343,liquid
248.15,-25.0,3920000.0,39.2,565.651287,0.001768,142.716283,0.756087,135.786218,,2305.242704,1495.106754,liquid
248.15,-25.0,3930000.0,39.3,565.664318,0.001768,142.724914,0.756051,135.77733,,2305.177027,1495.115167,liquid
248.15,-25.0,3940000.0,39.4,565.677346,0.001768,142.733545,0.756014,135.768444,,2305.111384,1495.12358,liquid
248.15,-25.0,3950000.0,39.5,565.690371,0.001768,142.742178,0.755978,135.75956,,2305.045776,1495.131994,liquid
248.15,-25.0,3960000.0,39.6,565.703393,0.001768,142.750812,0.755942,135.750677,,2304.980203,1495.140409,liquid
248.15,-25.0,3970000.0,39.7,565.716412,0.001768,142.759447,0.755905,135.741797,,2304.914664,1495.148825,liquid
248.15,-25.0,3980000.0,39.8,565.729429,0.001768,142.768084,0.755869,135.732918,,2304.84916,1495.157241,liquid
248.15,-25.0,3990000.0,39.9,565.742443,0.001768,142.776721,0.755832,135.724042,,2304.78369,1495.165658,liquid
248.15,-25.0,4000000.0,40.0,565.755454,0.001768,142.78536,0.755796,135.715168,,2304.718254,1495.174076,liquid
248.15,-25.0,4010000.0,40.1,565.768462,0.001768,142.794,0.755759,135.706295,,2304.652853,1495.182495,liquid
248.15,-25.0,4020000.0,40.2,565.781467,0.001767,142.802641,0.755723,135.697425,,2304.587487,1495.190914,liquid
248.15,-25.0,4030000.0,40.3,565.79447,0.001767,142.811284,0.755687,135.688556,,2304.522154,1495.199335,liquid
248.15,-25.0,4040000.0,40.4,565.807469,0.001767,142.819927,0.75565,135.679689,,2304.456856,1495.207756,liquid
248.15,-25.0,4050000.0,40.5,565.820466,0.001767,142.828572,0.755614,135.670825,,2304.391592,1495.216177,liquid
248.15,-25.0,4060000.0,40.6,565.83346,0.001767,142.837218,0.755578,135.661962,,2304.326363,1495.2246,liquid
248.15,-25.0,4070000.0,40.7,565.846452,0.001767,142.845865,0.755541,135.653101,,2304.261167,1495.233023,liquid
248.15,-25.0,4080000.0,40.8,565.85944,0.001767,142.854513,0.755505,135.644242,,2304.196006,1495.241448,liquid
248.15,-25.0,4090000.0,40.9,565.872426,0.001767,142.863163,0.755468,135.635385,,2304.130879,1495.249872,liquid
248.15,-25.0,4100000.0,41.0,565.885409,0.001767,142.871814,0.755432,135.626531,,2304.065787,1495.258298,liquid
248.15,-25.0,4110000.0,41.1,565.898389,0.001767,142.880466,0.755396,135.617678,,2304.000728,1495.266725,liquid
248.15,-25.0,4120000.0,41.2,565.911366,0.001767,142.889119,0.755359,135.608827,,2303.935703,1495.275152,liquid
248.15,-25.0,4130000.0,41.3,565.92434,0.001767,142.897773,0.755323,135.599978,,2303.870713,1495.28358,liquid
248.15,-25.0,4140000.0,41.4,565.937312,0.001767,142.906428,0.755287,135.59113,,2303.805756,1495.292008,liquid
248.15,-25.0,4150000.0,41.5,565.950281,0.001767,142.915085,0.75525,135.582285,,2303.740834,1495.300438,liquid
248.15,-25.0,4160000.0,41.6,565.963247,0.001767,142.923743,0.755214,135.573442,,2303.675945,1495.308868,liquid
248.15,-25.0,4170000.0,41.7,565.97621,0.001767,142.932402,0.755178,135.564601,,2303.61109,1495.317299,liquid
248.15,-25.0,4180000.0,41.8,565.989171,0.001767,142.941062,0.755141,135.555762,,2303.54627,1495.325731,liquid
248.15,-25.0,4190000.0,41.9,566.002128,0.001767,142.949723,0.755105,135.546924,,2303.481483,1495.334164,liquid
248.15,-25.0,4200000.0,42.0,566.015083,0.001767,142.958386,0.755069,135.538089,,2303.41673,1495.342597,liquid
248.15,-25.0,4210000.0,42.1,566.028035,0.001767,142.967049,0.755033,135.529255,,2303.352011,1495.351031,liquid
248.15,-25.0,4220000.0,42.2,566.040985,0.001767,142.975714,0.754996,135.520424,,2303.287326,1495.359466,liquid
248.15,-25.0,4230000.0,42.3,566.053931,0.001767,142.98438,0.75496,135.511594,,2303.222674,1495.367901,liquid
248.15,-25.0,4240000.0,42.4,566.066875,0.001767,142.993048,0.754924,135.502767,,2303.158056,1495.376337,liquid
248.15,-25.0,4250000.0,42.5,566.079816,0.001767,143.001716,0.754888,135.493941,,2303.093472,1495.384774,liquid
248.15,-25.0,4260000.0,42.6,566.092754,0.001766,143.010386,0.754851,135.485117,,2303.028922,1495.393212,supercritical_liquid
248.15,-25.0,4270000.0,42.7,566.10569,0.001766,143.019056,0.754815,135.476295,,2302.964405,1495.401651,supercritical_liquid
248.15,-25.0,4280000.0,42.8,566.118622,0.001766,143.027728,0.754779,135.467475,,2302.899922,1495.41009,supercritical_liquid
248.15,-25.0,4290000.0,42.9,566.131552,0.001766,143.036401,0.754743,135.458657,,2302.835473,1495.41853,supercritical_liquid
248.15,-25.0,4300000.0,43.0,566.144479,0.001766,143.045076,0.754706,135.449841,,2302.771057,1495.426971,supercritical_liquid
248.15,-25.0,4310000.0,43.1,566.157403,0.001766,143.053751,0.75467,135.441027,,2302.706675,1495.435412,supercritical_liquid
248.15,-25.0,4320000.0,43.2,566.170325,0.001766,143.062428,0.754634,135.432215,,2302.642326,1495.443855,supercritical_liquid
248.15,-25.0,4330000.0,43.3,566.183244,0.001766,143.071105,0.754598,135.423405,,2302.578011,1495.452298,supercritical_liquid
248.15,-25.0,4340000.0,43.4,566.19616,0.001766,143.079784,0.754562,135.414596,,2302.513729,1495.460741,supercritical_liquid
248.15,-25.0,4350000.0,43.5,566.209073,0.001766,143.088465,0.754525,135.40579,,2302.44948,1495.469186,supercritical_liquid
248.15,-25.0,4360000.0,43.6,566.221983,0.001766,143.097146,0.754489,135.396986,,2302.385265,1495.477631,supercritical_liquid
248.15,-25.0,4370000.0,43.7,566.234891,0.001766,143.105828,0.754453,135.388183,,2302.321084,1495.486077,supercritical_liquid
248.15,-25.0,4380000.0,43.8,566.247796,0.001766,143.114512,0.754417,135.379383,,2302.256936,1495.494524,supercritical_liquid
248.15,-25.0,4390000.0,43.9,566.260698,0.001766,143.123197,0.754381,135.370584,,2302.192821,1495.502971,supercritical_liquid
248.15,-25.0,4400000.0,44.0,566.273598,0.001766,143.131883,0.754344,135.361787,,2302.128739,1495.511419,supercritical_liquid
248.15,-25.0,4410000.0,44.1,566.286494,0.001766,143.14057,0.754308,135.352992,,2302.064691,1495.519868,supercritical_liquid
248.15,-25.0,4420000.0,44.2,566.299388,0.001766,143.149258,0.754272,135.344199,,2302.000676,1495.528318,supercritical_liquid
248.15,-25.0,4430000.0,44.3,566.312279,0.001766,143.157948,0.754236,135.335408,,2301.936694,1495.536768,supercritical_liquid
248.15,-25.0,4440000.0,44.4,566.325168,0.001766,143.166638,0.7542,135.326619,,2301.872746,1495.545219,supercritical_liquid
248.15,-25.0,4450000.0,44.5,566.338053,0.001766,143.17533,0.754164,135.317832,,2301.80883,1495.553671,supercritical_liquid
248.15,-25.0,4460000.0,44.6,566.350936,0.001766,143.184023,0.754128,135.309047,,2301.744948,1495.562124,supercritical_liquid
248.15,-25.0,4470000.0,44.7,566.363816,0.001766,143.192717,0.754092,135.300264,,2301.681099,1495.570577,supercritical_liquid
248.15,-25.0,4480000.0,44.8,566.376694,0.001766,143.201412,0.754055,135.291482,,2301.617283,1495.579031,supercritical_liquid
248.15,-25.0,4490000.0,44.9,566.389568,0.001766,143.210109,0.754019,135.282703,,2301.5535,1495.587486,supercritical_liquid
248.15,-25.0,4500000.0,45.0,566.40244,0.001766,143.218806,0.753983,135.273925,,2301.48975,1495.595941,supercritical_liquid
248.15,-25.0,4510000.0,45.1,566.415309,0.001765,143.227505,0.753947,135.26515,,2301.426033,1495.604397,supercritical_liquid
248.15,-25.0,4520000.0,45.2,566.428176,0.001765,143.236205,0.753911,135.256376,,2301.362349,1495.612854,supercritical_liquid
248.15,-25.0,4530000.0,45.3,566.441039,0.001765,143.244906,0.753875,135.247604,,2301.298698,1495.621312,supercritical_liquid
248.15,-25.0,4540000.0,45.4,566.4539,0.001765,143.253608,0.753839,135.238834,,2301.23508,1495.62977,supercritical_liquid
