T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
373.15,100.0,220000.0,2.2,3.181817,0.314286,766.739496,3.107413,697.59662,,2024.010774,1820.623497,supercritical_gas
373.15,100.0,230000.0,2.3,3.32914,0.300378,766.560336,3.0987,697.47343,,2025.040059,1820.939243,supercritical_gas
373.15,100.0,240000.0,2.4,3.476705,0.287629,766.380928,3.090342,697.350052,,2026.073722,1821.255747,supercritical_gas
373.15,100.0,250000.0,2.5,3.624513,0.275899,766.201269,3.082312,697.226483,,2027.111792,1821.573014,supercritical_gas
373.15,100.0,260000.0,2.6,3.772565,0.265072,766.021359,3.074583,697.102724,,2028.154299,1821.891045,supercritical_gas
373.15,100.0,270000.0,2.7,3.920861,0.255046,765.841197,3.067133,696.978773,,2029.20127,1822.209844,supercritical_gas
373.15,100.0,280000.0,2.8,4.069404,0.245736,765.660782,3.059941,696.85463,,2030.252736,1822.529412,supercritical_gas
373.15,100.0,290000.0,2.9,4.218193,0.237068,765.480112,3.052988,696.730295,,2031.308726,1822.849753,supercritical_gas
373.15,100.0,300000.0,3.0,4.36723,0.228978,765.299188,3.04626,696.605766,,2032.36927,1823.17087,supercritical_gas
373.15,100.0,310000.0,3.1,4.516517,0.22141,765.118007,3.039741,696.481042,,2033.434398,1823.492765,supercritical_gas
373.15,100.0,320000.0,3.2,4.666053,0.214314,764.936569,3.033417,696.356123,,2034.504141,1823.815441,supercritical_gas
373.15,100.0,330000.0,3.3,4.81584,0.207648,764.754873,3.027277,696.231008,,2035.57853,1824.138902,supercritical_gas
373.15,100.0,340000.0,3.4,4.96588,0.201374,764.572918,3.021309,696.105696,,2036.657596,1824.463149,supercritical_gas
373.15,100.0,350000.0,3.5,5.116172,0.195459,764.390702,3.015505,695.980187,,2037.741369,1824.788186,supercritical_gas
373.15,100.0,360000.0,3.6,5.266719,0.189872,764.208225,3.009853,695.854479,,2038.829882,1825.114016,supercritical_gas
373.15,100.0,370000.0,3.7,5.417521,0.184586,764.025486,3.004346,695.728572,,2039.923167,1825.440641,supercritical_gas
373.15,100.0,380000.0,3.8,5.56858,0.179579,763.842483,2.998977,695.602464,,2041.021255,1825.768065,supercritical_gas
373.15,100.0,390000.0,3.9,5.719896,0.174828,763.659216,2.993738,695.476156,,2042.12418,1826.09629,supercritical_gas
373.15,100.0,400000.0,4.0,5.87147,0.170315,763.475683,2.988621,695.349647,,2043.231974,1826.42532,supercritical_gas
373.15,100.0,410000.0,4.1,6.023304,0.166022,763.291883,2.983623,695.222935,,2044.344671,1826.755158,supercritical_gas
373.15,100.0,420000.0,4.2,6.175399,0.161933,763.107815,2.978735,695.096019,,2045.462303,1827.085806,supercritical_gas
373.15,100.0,430000.0,4.3,6.327756,0.158034,762.923478,2.973954,694.968899,,2046.584905,1827.417267,supercritical_gas
373.15,100.0,440000.0,4.4,6.480376,0.154312,762.738872,2.969275,694.841575,,2047.712511,1827.749546,supercritical_gas
373.15,100.0,450000.0,4.5,6.63326,0.150755,762.553994,2.964692,694.714044,,2048.845156,1828.082644,supercritical_gas
373.15,100.0,460000.0,4.6,6.786409,0.147353,762.368843,2.960202,694.586307,,2049.982873,1828.416565,supercritical_gas
373.15,100.0,470000.0,4.7,6.939824,0.144096,762.18342,2.9558,694.458362,,2051.125698,1828.751312,supercritical_gas
373.15,100.0,480000.0,4.8,7.093507,0.140974,761.997722,2.951483,694.330208,,2052.273667,1829.086888,supercritical_gas
373.15,100.0,490000.0,4.9,7.247459,0.137979,761.811748,2.947247,694.201845,,2053.426815,1829.423297,supercritical_gas
373.15,100.0,500000.0,5.0,7.401681,0.135104,761.625497,2.943089,694.073272,,2054.585179,1829.760542,supercritical_gas
373.15,100.0,510000.0,5.1,7.556173,0.132342,761.438968,2.939005,693.944488,,2055.748795,1830.098625,supercritical_gas
373.15,100.0,520000.0,5.2,7.710938,0.129686,761.25216,2.934994,693.815492,,2056.917699,1830.43755,supercritical_gas
373.15,100.0,530000.0,5.3,7.865977,0.12713,761.065072,2.931052,693.686283,,2058.09193,1830.777321,supercritical_gas
373.15,100.0,540000.0,5.4,8.02129,0.124668,760.877702,2.927176,693.55686,,2059.271524,1831.117941,supercritical_gas
373.15,100.0,550000.0,5.5,8.176879,0.122296,760.690049,2.923364,693.427222,,2060.456519,1831.459413,supercritical_gas
373.15,100.0,560000.0,5.6,8.332745,0.120008,760.502113,2.919614,693.297369,,2061.646954,1831.801741,supercritical_gas
373.15,100.0,570000.0,5.7,8.488889,0.117801,760.313891,2.915923,693.167299,,2062.842868,1832.144927,supercritical_gas
373.15,100.0,580000.0,5.8,8.645313,0.11567,760.125383,2.91229,693.037012,,2064.044299,1832.488976,supercritical_gas
373.15,100.0,590000.0,5.9,8.802018,0.11361,759.936587,2.908712,692.906506,,2065.251288,1832.83389,supercritical_gas
373.15,100.0,600000.0,6.0,8.959005,0.11162,759.747503,2.905187,692.775781,,2066.463873,1833.179674,supercritical_gas
373.15,100.0,610000.0,6.1,9.116275,0.109694,759.558128,2.901714,692.644835,,2067.682095,1833.52633,supercritical_gas
373.15,100.0,620000.0,6.2,9.27383,0.10783,759.368462,2.898291,692.513669,,2068.905994,1833.873863,supercritical_gas
373.15,100.0,630000.0,6.3,9.431671,0.106026,759.178504,2.894917,692.38228,,2070.135613,1834.222276,supercritical_gas
373.15,100.0,640000.0,6.4,9.589799,0.104277,758.988252,2.891589,692.250667,,2071.370991,1834.571572,supercritical_gas
373.15,100.0,650000.0,6.5,9.748215,0.102583,758.797704,2.888307,692.118831,,2072.612172,1834.921756,supercritical_gas
373.15,100.0,660000.0,6.6,9.906921,0.10094,758.60686,2.885068,691.98677,,2073.859197,1835.27283,supercritical_gas
373.15,100.0,670000.0,6.7,10.065919,0.099345,758.415719,2.881873,691.854482,,2075.112109,1835.624798,supercritical_gas
373.15,100.0,680000.0,6.8,10.225209,0.097798,758.224278,2.878718,691.721967,,2076.370951,1835.977665,supercritical_gas
373.15,100.0,690000.0,6.9,10.384792,0.096295,758.032537,2.875604,691.589224,,2077.635767,1836.331433,supercritical_gas
373.15,100.0,700000.0,7.0,10.544671,0.094835,757.840495,2.872528,691.456252,,2078.906601,1836.686108,supercritical_gas
373.15,100.0,710000.0,7.1,10.704846,0.093416,757.648149,2.86949,691.32305,,2080.183497,1837.041691,supercritical_gas
373.15,100.0,720000.0,7.2,10.86532,0.092036,757.4555,2.866489,691.189616,,2081.466501,1837.398189,supercritical_gas
373.15,100.0,730000.0,7.3,11.026092,0.090694,757.262544,2.863524,691.055951,,2082.755657,1837.755603,supercritical_gas
373.15,100.0,740000.0,7.4,11.187165,0.089388,757.069282,2.860593,690.922051,,2084.051012,1838.113938,supercritical_gas
373.15,100.0,750000.0,7.5,11.348541,0.088117,756.875711,2.857696,690.787918,,2085.352612,1838.473199,supercritical_gas
373.15,100.0,760000.0,7.6,11.510219,0.086879,756.681831,2.854831,690.653549,,2086.660503,1838.833388,supercritical_gas
373.15,100.0,770000.0,7.7,11.672203,0.085674,756.487639,2.851999,690.518944,,2087.974734,1839.19451,supercritical_gas
373.15,100.0,780000.0,7.8,11.834493,0.084499,756.293135,2.849197,690.384102,,2089.295352,1839.55657,supercritical_gas
373.15,100.0,790000.0,7.9,11.997091,0.083354,756.098317,2.846426,690.24902,,2090.622404,1839.91957,supercritical_gas
373.15,100.0,800000.0,8.0,12.159998,0.082237,755.903183,2.843684,690.1137,,2091.955941,1840.283516,supercritical_gas
373.15,100.0,810000.0,8.1,12.323216,0.081148,755.707733,2.840972,689.978138,,2093.296011,1840.648411,supercritical_gas
373.15,100.0,820000.0,8.2,12.486746,0.080085,755.511965,2.838287,689.842334,,2094.642665,1841.01426,supercritical_gas
373.15,100.0,830000.0,8.3,12.65059,0.079048,755.315877,2.835629,689.706288,,2095.995952,1841.381067,supercritical_gas
373.15,100.0,840000.0,8.4,12.814749,0.078035,755.119467,2.832998,689.569997,,2097.355924,1841.748835,supercritical_gas
373.15,100.0,850000.0,8.5,12.979225,0.077046,754.922736,2.830392,689.433462,,2098.722631,1842.11757,supercritical_gas
373.15,100.0,860000.0,8.6,13.144019,0.07608,754.72568,2.827813,689.296679,,2100.096127,1842.487276,supercritical_gas
373.15,100.0,870000.0,8.7,13.309132,0.075136,754.528298,2.825258,689.15965,,2101.476463,1842.857956,supercritical_gas
373.15,100.0,880000.0,8.8,13.474568,0.074214,754.33059,2.822727,689.022372,,2102.863693,1843.229616,supercritical_gas
373.15,100.0,890000.0,8.9,13.640326,0.073312,754.132553,2.820219,688.884843,,2104.257871,1843.60226,supercritical_gas
373.15,100.0,900000.0,9.0,13.806408,0.07243,753.934186,2.817735,688.747064,,2105.65905,1843.975893,supercritical_gas
373.15,100.0,910000.0,9.1,13.972817,0.071568,753.735488,2.815273,688.609033,,2107.067286,1844.350518,supercritical_gas
373.15,100.0,920000.0,9.2,14.139553,0.070724,753.536456,2.812833,688.470749,,2108.482633,1844.72614,supercritical_gas
373.15,100.0,930000.0,9.3,14.306618,0.069898,753.337089,2.810414,688.33221,,2109.905149,1845.102765,supercritical_gas
373.15,100.0,940000.0,9.4,14.474015,0.069089,753.137386,2.808017,688.193415,,2111.33489,1845.480397,supercritical_gas
373.15,100.0,950000.0,9.5,14.641744,0.068298,752.937346,2.80564,688.054363,,2112.771913,1845.85904,supercritical_gas
373.15,100.0,960000.0,9.6,14.809807,0.067523,752.736966,2.803283,687.915054,,2114.216276,1846.238699,supercritical_gas
373.15,100.0,970000.0,9.7,14.978206,0.066764,752.536245,2.800946,687.775484,,2115.668038,1846.619379,supercritical_gas
373.15,100.0,980000.0,9.8,15.146942,0.06602,752.335181,2.798628,687.635655,,2117.127257,1847.001085,supercritical_gas
373.15,100.0,990000.0,9.9,15.316018,0.065291,752.133773,2.796328,687.495563,,2118.593994,1847.383821,supercritical_gas
373.15,100.0,1000000.0,10.0,15.485435,0.064577,751.932019,2.794048,687.355208,,2120.06831,1847.767593,supercritical_gas
373.15,100.0,1010000.0,10.1,15.655194,0.063877,751.729917,2.791785,687.214589,,2121.550265,1848.152406,supercritical_gas
373.15,100.0,1020000.0,10.2,15.825298,0.06319,751.527467,2.78954,687.073704,,2123.039921,1848.538264,supercritical_gas
373.15,100.0,1030000.0,10.3,15.995748,0.062517,751.324665,2.787312,686.932552,,2124.537342,1848.925173,supercritical_gas
373.15,100.0,1040000.0,10.4,16.166545,0.061856,751.121511,2.785101,686.791132,,2126.04259,1849.313138,supercritical_gas
373.15,100.0,1050000.0,10.5,16.337693,0.061208,750.918002,2.782907,686.649442,,2127.555729,1849.702163,supercritical_gas
373.15,100.0,1060000.0,10.6,16.509192,0.060572,750.714137,2.780729,686.507481,,2129.076824,1850.092255,supercritical_gas
373.15,100.0,1070000.0,10.7,16.681044,0.059948,750.509915,2.778566,686.365248,,2130.60594,1850.483418,supercritical_gas
373.15,100.0,1080000.0,10.8,16.853251,0.059336,750.305333,2.77642,686.222742,,2132.143145,1850.875657,supercritical_gas
373.15,100.0,1090000.0,10.9,17.025815,0.058734,750.10039,2.774289,686.07996,,2133.688504,1851.268979,supercritical_gas
373.15,100.0,1100000.0,11.0,17.198738,0.058144,749.895084,2.772172,685.936902,,2135.242085,1851.663388,supercritical_gas
373.15,100.0,1110000.0,11.1,17.372021,0.057564,749.689413,2.770071,685.793567,,2136.803958,1852.05889,supercritical_gas
373.15,100.0,1120000.0,11.2,17.545667,0.056994,749.483376,2.767984,685.649953,,2138.374191,1852.455491,supercritical_gas
373.15,100.0,1130000.0,11.3,17.719678,0.056434,749.27697,2.765911,685.506058,,2139.952854,1852.853196,supercritical_gas
373.15,100.0,1140000.0,11.4,17.894054,0.055884,749.070194,2.763851,685.361881,,2141.540019,1853.25201,supercritical_gas
373.15,100.0,1150000.0,11.5,18.068799,0.055344,748.863045,2.761806,685.217421,,2143.135757,1853.651939,supercritical_gas
373.15,100.0,1160000.0,11.6,18.243914,0.054813,748.655523,2.759774,685.072676,,2144.74014,1854.05299,supercritical_gas
373.15,100.0,1170000.0,11.7,18.419401,0.054291,748.447625,2.757755,684.927645,,2146.353243,1854.455167,supercritical_gas
373.15,100.0,1180000.0,11.8,18.595263,0.053777,748.23935,2.755748,684.782327,,2147.975139,1854.858477,supercritical_gas
373.15,100.0,1190000.0,11.9,18.7715,0.053272,748.030695,2.753755,684.63672,,2149.605904,1855.262926,supercritical_gas
373.15,100.0,1200000.0,12.0,18.948115,0.052776,747.821658,2.751774,684.490822,,2151.245613,1855.66852,supercritical_gas
373.15,100.0,1210000.0,12.1,19.125111,0.052287,747.612238,2.749805,684.344632,,2152.894344,1856.075264,supercritical_gas
373.15,100.0,1220000.0,12.2,19.302489,0.051807,747.402433,2.747848,684.198148,,2154.552175,1856.483165,supercritical_gas
373.15,100.0,1230000.0,12.3,19.480251,0.051334,747.19224,2.745902,684.05137,,2156.219183,1856.892229,supercritical_gas
373.15,100.0,1240000.0,12.4,19.658399,0.050869,746.981658,2.743969,683.904295,,2157.89545,1857.302462,supercritical_gas
373.15,100.0,1250000.0,12.5,19.836936,0.050411,746.770684,2.742046,683.756921,,2159.581056,1857.713871,supercritical_gas
373.15,100.0,1260000.0,12.6,20.015864,0.04996,746.559318,2.740135,683.609249,,2161.276082,1858.126461,supercritical_gas
373.15,100.0,1270000.0,12.7,20.195184,0.049517,746.347556,2.738234,683.461275,,2162.980611,1858.540239,supercritical_gas
373.15,100.0,1280000.0,12.8,20.374899,0.04908,746.135396,2.736345,683.312998,,2164.694727,1858.955213,supercritical_gas
373.15,100.0,1290000.0,12.9,20.55501,0.04865,745.922838,2.734466,683.164417,,2166.418515,1859.371387,supercritical_gas
373.15,100.0,1300000.0,13.0,20.735522,0.048226,745.709877,2.732597,683.01553,,2168.152059,1859.78877,supercritical_gas
373.15,100.0,1310000.0,13.1,20.916434,0.047809,745.496514,2.730738,682.866335,,2169.895448,1860.207367,supercritical_gas
373.15,100.0,1320000.0,13.2,21.09775,0.047398,745.282744,2.72889,682.716831,,2171.648768,1860.627186,supercritical_gas
373.15,100.0,1330000.0,13.3,21.279472,0.046994,745.068567,2.727051,682.567016,,2173.412109,1861.048233,supercritical_gas
373.15,100.0,1340000.0,13.4,21.461602,0.046595,744.853979,2.725222,682.416889,,2175.185561,1861.470514,supercritical_gas
373.15,100.0,1350000.0,13.5,21.644143,0.046202,744.63898,2.723402,682.266447,,2176.969214,1861.894039,supercritical_gas
373.15,100.0,1360000.0,13.6,21.827096,0.045815,744.423566,2.721592,682.11569,,2178.763161,1862.318812,supercritical_gas
373.15,100.0,1370000.0,13.7,22.010465,0.045433,744.207735,2.719791,681.964615,,2180.567496,1862.744841,supercritical_gas
373.15,100.0,1380000.0,13.8,22.19425,0.045057,743.991486,2.717999,681.813221,,2182.382313,1863.172135,supercritical_gas
373.15,100.0,1390000.0,13.9,22.378456,0.044686,743.774816,2.716216,681.661505,,2184.207708,1863.600699,supercritical_gas
373.15,100.0,1400000.0,14.0,22.563084,0.04432,743.557723,2.714441,681.509467,,2186.043777,1864.030541,supercritical_gas
373.15,100.0,1410000.0,14.1,22.748136,0.04396,743.340204,2.712676,681.357104,,2187.890619,1864.461669,supercritical_gas
373.15,100.0,1420000.0,14.2,22.933616,0.043604,743.122257,2.710918,681.204415,,2189.748334,1864.89409,supercritical_gas
373.15,100.0,1430000.0,14.3,23.119525,0.043253,742.90388,2.709169,681.051398,,2191.617021,1865.327812,supercritical_gas
373.15,100.0,1440000.0,14.4,23.305866,0.042908,742.685071,2.707428,680.898051,,2193.496784,1865.762843,supercritical_gas
373.15,100.0,1450000.0,14.5,23.492642,0.042567,742.465826,2.705695,680.744373,,2195.387725,1866.19919,supercritical_gas
373.15,100.0,1460000.0,14.6,23.679854,0.04223,742.246145,2.70397,680.59036,,2197.289948,1866.636861,supercritical_gas
373.15,100.0,1470000.0,14.7,23.867507,0.041898,742.026024,2.702253,680.436012,,2199.203561,1867.075865,supercritical_gas
373.15,100.0,1480000.0,14.8,24.055601,0.04157,741.805461,2.700544,680.281327,,2201.12867,1867.516208,supercritical_gas
373.15,100.0,1490000.0,14.9,24.24414,0.041247,741.584453,2.698842,680.126303,,2203.065383,1867.9579,supercritical_gas
373.15,100.0,1500000.0,15.0,24.433127,0.040928,741.362998,2.697147,679.970937,,2205.013812,1868.400949,supercritical_gas
373.15,100.0,1510000.0,15.1,24.622563,0.040613,741.141094,2.69546,679.815229,,2206.974067,1868.845363,supercritical_gas
373.15,100.0,1520000.0,15.2,24.812452,0.040302,740.918738,2.69378,679.659175,,2208.946262,1869.29115,supercritical_gas
373.15,100.0,1530000.0,15.3,25.002797,0.039996,740.695928,2.692107,679.502774,,2210.930511,1869.738319,supercritical_gas
373.15,100.0,1540000.0,15.4,25.1936,0.039693,740.472661,2.690441,679.346025,,2212.926931,1870.186879,supercritical_gas
373.15,100.0,1550000.0,15.5,25.384864,0.039394,740.248934,2.688781,679.188924,,2214.935638,1870.636838,supercritical_gas
373.15,100.0,1560000.0,15.6,25.576591,0.039098,740.024744,2.687129,679.031471,,2216.956752,1871.088205,supercritical_gas
373.15,100.0,1570000.0,15.7,25.768785,0.038807,739.80009,2.685483,678.873663,,2218.990393,1871.540989,supercritical_gas
373.15,100.0,1580000.0,15.8,25.961448,0.038519,739.574969,2.683844,678.715497,,2221.036685,1871.9952,supercritical_gas
373.15,100.0,1590000.0,15.9,26.154583,0.038234,739.349377,2.682211,678.556973,,2223.09575,1872.450845,supercritical_gas
373.15,100.0,1600000.0,16.0,26.348194,0.037953,739.123312,2.680584,678.398087,,2225.167715,1872.907936,supercritical_gas
373.15,100.0,1610000.0,16.1,26.542282,0.037676,738.896772,2.678963,678.238838,,2227.252707,1873.366479,supercritical_gas
373.15,100.0,1620000.0,16.2,26.736851,0.037402,738.669754,2.677349,678.079223,,2229.350855,1873.826487,supercritical_gas
373.15,100.0,1630000.0,16.3,26.931904,0.037131,738.442254,2.675741,677.919241,,2231.46229,1874.287967,supercritical_gas
373.15,100.0,1640000.0,16.4,27.127444,0.036863,738.214271,2.674138,677.758889,,2233.587144,1874.750929,supercritical_gas
373.15,100.0,1650000.0,16.5,27.323474,0.036599,737.985801,2.672542,677.598165,,2235.725552,1875.215385,supercritical_gas
373.15,100.0,1660000.0,16.6,27.519997,0.036337,737.756841,2.670951,677.437067,,2237.877651,1875.681342,supercritical_gas
373.15,100.0,1670000.0,16.7,27.717016,0.036079,737.527389,2.669366,677.275593,,2240.043577,1876.148812,supercritical_gas
373.15,100.0,1680000.0,16.8,27.914534,0.035824,737.297442,2.667786,677.113739,,2242.223472,1876.617804,supercritical_gas
373.15,100.0,1690000.0,16.9,28.112554,0.035571,737.066996,2.666212,676.951505,,2244.417478,1877.088329,supercritical_gas
373.15,100.0,1700000.0,17.0,28.31108,0.035322,736.836049,2.664643,676.788888,,2246.625738,1877.560398,supercritical_gas
373.15,100.0,1710000.0,17.1,28.510115,0.035075,736.604598,2.663079,676.625885,,2248.848398,1878.03402,supercritical_gas
373.15,100.0,1720000.0,17.2,28.709661,0.034831,736.37264,2.661521,676.462494,,2251.085607,1878.509206,supercritical_gas
373.15,100.0,1730000.0,17.3,28.909723,0.03459,736.140171,2.659968,676.298712,,2253.337515,1878.985968,supercritical_gas
373.15,100.0,1740000.0,17.4,29.110303,0.034352,735.907189,2.65842,676.134538,,2255.604273,1879.464316,supercritical_gas
373.15,100.0,1750000.0,17.5,29.311406,0.034116,735.673691,2.656876,675.969969,,2257.886037,1879.944262,supercritical_gas
373.15,100.0,1760000.0,17.6,29.513033,0.033883,735.439672,2.655338,675.805003,,2260.182964,1880.425816,supercritical_gas
373.15,100.0,1770000.0,17.7,29.71519,0.033653,735.205132,2.653805,675.639636,,2262.495211,1880.908989,supercritical_gas
373.15,100.0,1780000.0,17.8,29.917878,0.033425,734.970065,2.652276,675.473867,,2264.822941,1881.393794,supercritical_gas
373.15,100.0,1790000.0,17.9,30.121102,0.033199,734.734469,2.650752,675.307692,,2267.166317,1881.880242,supercritical_gas
373.15,100.0,1800000.0,18.0,30.324865,0.032976,734.49834,2.649232,675.141111,,2269.525504,1882.368345,supercritical_gas
373.15,100.0,1810000.0,18.1,30.529171,0.032756,734.261676,2.647717,674.974119,,2271.900671,1882.858115,supercritical_gas
373.15,100.0,1820000.0,18.2,30.734024,0.032537,734.024473,2.646207,674.806714,,2274.291989,1883.349563,supercritical_gas
373.15,100.0,1830000.0,18.3,30.939426,0.032321,733.786727,2.644701,674.638894,,2276.699631,1883.842702,supercritical_gas
373.15,100.0,1840000.0,18.4,31.145382,0.032107,733.548435,2.643199,674.470656,,2279.123772,1884.337545,supercritical_gas
373.15,100.0,1850000.0,18.5,31.351895,0.031896,733.309594,2.641701,674.301998,,2281.564592,1884.834104,supercritical_gas
373.15,100.0,1860000.0,18.6,31.55897,0.031687,733.070201,2.640207,674.132916,,2284.022271,1885.332391,supercritical_gas
373.15,100.0,1870000.0,18.7,31.766609,0.03148,732.830251,2.638718,673.963407,,2286.496993,1885.83242,supercritical_gas
373.15,100.0,1880000.0,18.8,31.974817,0.031275,732.589741,2.637233,673.793471,,2288.988945,1886.334204,supercritical_gas
373.15,100.0,1890000.0,18.9,32.183598,0.031072,732.348668,2.635751,673.623102,,2291.498315,1886.837755,supercritical_gas
373.15,100.0,1900000.0,19.0,32.392955,0.030871,732.107029,2.634274,673.452299,,2294.025296,1887.343088,supercritical_gas
373.15,100.0,1910000.0,19.1,32.602892,0.030672,731.864818,2.6328,673.281059,,2296.570082,1887.850216,supercritical_gas
373.15,100.0,1920000.0,19.2,32.813414,0.030475,731.622033,2.63133,673.109378,,2299.132873,1888.359152,supercritical_gas
373.15,100.0,1930000.0,19.3,33.024525,0.030281,731.378671,2.629864,672.937255,,2301.713868,1888.869911,supercritical_gas
373.15,100.0,1940000.0,19.4,33.236228,0.030088,731.134726,2.628401,672.764685,,2304.313272,1889.382506,supercritical_gas
373.15,100.0,1950000.0,19.5,33.448528,0.029897,730.890196,2.626942,672.591667,,2306.931292,1889.896952,supercritical_gas
373.15,100.0,1960000.0,19.6,33.661429,0.029708,730.645077,2.625486,672.418196,,2309.568139,1890.413264,supercritical_gas
373.15,100.0,1970000.0,19.7,33.874935,0.02952,730.399364,2.624034,672.244271,,2312.224025,1890.931455,supercritical_gas
373.15,100.0,1980000.0,19.8,34.089051,0.029335,730.153054,2.622586,672.069887,,2314.899168,1891.451542,supercritical_gas
373.15,100.0,1990000.0,19.9,34.30378,0.029151,729.906143,2.62114,671.895043,,2317.593789,1891.973539,supercritical_gas
373.15,100.0,2000000.0,20.0,34.519127,0.028969,729.658627,2.619698,671.719734,,2320.30811,1892.497461,supercritical_gas
373.15,100.0,2010000.0,20.1,34.735097,0.028789,729.410501,2.618259,671.543957,,2323.04236,1893.023324,supercritical_gas
373.15,100.0,2020000.0,20.2,34.951694,0.028611,729.161762,2.616823,671.36771,,2325.796769,1893.551143,supercritical_gas
373.15,100.0,2030000.0,20.3,35.168922,0.028434,728.912406,2.615391,671.190989,,2328.571572,1894.080935,supercritical_gas
373.15,100.0,2040000.0,20.4,35.386786,0.028259,728.662428,2.613961,671.013791,,2331.367006,1894.612716,supercritical_gas
373.15,100.0,2050000.0,20.5,35.605291,0.028086,728.411824,2.612535,670.836113,,2334.183315,1895.146501,supercritical_gas
373.15,100.0,2060000.0,20.6,35.824442,0.027914,728.16059,2.611111,670.65795,,2337.020743,1895.682309,supercritical_gas
373.15,100.0,2070000.0,20.7,36.044243,0.027744,727.908722,2.60969,670.479301,,2339.879542,1896.220154,supercritical_gas
373.15,100.0,2080000.0,20.8,36.264698,0.027575,727.656215,2.608272,670.30016,,2342.759964,1896.760055,supercritical_gas
373.15,100.0,2090000.0,20.9,36.485813,0.027408,727.403064,2.606857,670.120526,,2345.662267,1897.302029,supercritical_gas
373.15,100.0,2100000.0,21.0,36.707593,0.027242,727.149266,2.605445,669.940394,,2348.586715,1897.846094,supercritical_gas
373.15,100.0,2110000.0,21.1,36.930043,0.027078,726.894816,2.604035,669.759761,,2351.533574,1898.392266,supercritical_gas
373.15,100.0,2120000.0,21.2,37.153167,0.026916,726.639708,2.602628,669.578623,,2354.503114,1898.940564,supercritical_gas
373.15,100.0,2130000.0,21.3,37.37697,0.026754,726.38394,2.601223,669.396977,,2357.495611,1899.491007,supercritical_gas
373.15,100.0,2140000.0,21.4,37.601459,0.026595,726.127505,2.599821,669.214819,,2360.511345,1900.043613,supercritical_gas
373.15,100.0,2150000.0,21.5,37.826638,0.026436,725.870399,2.598422,669.032146,,2363.5506,1900.598401,supercritical_gas
373.15,100.0,2160000.0,21.6,38.052511,0.026279,725.612618,2.597024,668.848953,,2366.613667,1901.15539,supercritical_gas
373.15,100.0,2170000.0,21.7,38.279086,0.026124,725.354156,2.59563,668.665236,,2369.700839,1901.714599,supercritical_gas
373.15,100.0,2180000.0,21.8,38.506366,0.02597,725.095009,2.594237,668.480993,,2372.812415,1902.276048,supercritical_gas
