T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
258.15,-15.0,290000.0,2.9,6.461679,0.154759,558.000556,2.393047,513.120577,,1615.599629,1347.534952,gas
258.15,-15.0,300000.0,3.0,548.201244,0.001824,163.282901,0.862994,162.735657,,2390.900884,1522.112554,liquid
258.15,-15.0,310000.0,3.1,548.217467,0.001824,163.290139,0.862951,162.72467,,2390.798632,1522.11936,liquid
258.15,-15.0,320000.0,3.2,548.233685,0.001824,163.29738,0.862908,162.713687,,2390.696451,1522.12617,liquid
258.15,-15.0,330000.0,3.3,548.249899,0.001824,163.304623,0.862866,162.702707,,2390.59434,1522.132982,liquid
258.15,-15.0,340000.0,3.4,548.266107,0.001824,163.311868,0.862823,162.691731,,2390.4923,1522.139796,liquid
258.15,-15.0,350000.0,3.5,548.282311,0.001824,163.319114,0.862781,162.680757,,2390.39033,1522.146613,liquid
258.15,-15.0,360000.0,3.6,548.298511,0.001824,163.326363,0.862738,162.669787,,2390.288431,1522.153432,liquid
258.15,-15.0,370000.0,3.7,548.314705,0.001824,163.333614,0.862695,162.658819,,2390.186602,1522.160254,liquid
258.15,-15.0,380000.0,3.8,548.330895,0.001824,163.340867,0.862653,162.647855,,2390.084843,1522.167079,liquid
258.15,-15.0,390000.0,3.9,548.34708,0.001824,163.348123,0.86261,162.636894,,2389.983154,1522.173906,liquid
258.15,-15.0,400000.0,4.0,548.363261,0.001824,163.35538,0.862568,162.625936,,2389.881535,1522.180735,liquid
258.15,-15.0,410000.0,4.1,548.379437,0.001824,163.362639,0.862525,162.614982,,2389.779986,1522.187567,liquid
258.15,-15.0,420000.0,4.2,548.395608,0.001824,163.3699,0.862483,162.60403,,2389.678508,1522.194402,liquid
258.15,-15.0,430000.0,4.3,548.411774,0.001823,163.377164,0.86244,162.593081,,2389.577098,1522.201239,liquid
258.15,-15.0,440000.0,4.4,548.427936,0.001823,163.384429,0.862398,162.582136,,2389.475759,1522.208079,liquid
258.15,-15.0,450000.0,4.5,548.444093,0.001823,163.391697,0.862355,162.571194,,2389.374489,1522.214921,liquid
258.15,-15.0,460000.0,4.6,548.460245,0.001823,163.398966,0.862313,162.560255,,2389.273289,1522.221765,liquid
258.15,-15.0,470000.0,4.7,548.476393,0.001823,163.406238,0.86227,162.549319,,2389.172158,1522.228612,liquid
258.15,-15.0,480000.0,4.8,548.492536,0.001823,163.413512,0.862228,162.538386,,2389.071096,1522.235462,liquid
258.15,-15.0,490000.0,4.9,548.508675,0.001823,163.420787,0.862185,162.527456,,2388.970104,1522.242314,liquid
258.15,-15.0,500000.0,5.0,548.524808,0.001823,163.428065,0.862143,162.516529,,2388.869182,1522.249168,liquid
258.15,-15.0,510000.0,5.1,548.540937,0.001823,163.435345,0.862101,162.505606,,2388.768328,1522.256025,liquid
258.15,-15.0,520000.0,5.2,548.557062,0.001823,163.442627,0.862058,162.494685,,2388.667543,1522.262885,liquid
258.15,-15.0,530000.0,5.3,548.573182,0.001823,163.449911,0.862016,162.483768,,2388.566828,1522.269747,liquid
258.15,-15.0,540000.0,5.4,548.589297,0.001823,163.457197,0.861973,162.472854,,2388.466181,1522.276611,liquid
258.15,-15.0,550000.0,5.5,548.605407,0.001823,163.464485,0.861931,162.461943,,2388.365603,1522.283478,liquid
258.15,-15.0,560000.0,5.6,548.621513,0.001823,163.471775,0.861889,162.451035,,2388.265094,1522.290347,liquid
258.15,-15.0,570000.0,5.7,548.637614,0.001823,163.479067,0.861846,162.44013,,2388.164654,1522.297219,liquid
258.15,-15.0,580000.0,5.8,548.653711,0.001823,163.486361,0.861804,162.429228,,2388.064282,1522.304094,liquid
258.15,-15.0,590000.0,5.9,548.669803,0.001823,163.493657,0.861762,162.418329,,2387.963979,1522.31097,liquid
258.15,-15.0,600000.0,6.0,548.68589,0.001823,163.500955,0.861719,162.407433,,2387.863745,1522.317849,liquid
258.15,-15.0,610000.0,6.1,548.701973,0.001822,163.508255,0.861677,162.396541,,2387.763578,1522.324731,liquid
258.15,-15.0,620000.0,6.2,548.718051,0.001822,163.515558,0.861635,162.385651,,2387.66348,1522.331615,liquid
258.15,-15.0,630000.0,6.3,548.734124,0.001822,163.522862,0.861592,162.374765,,2387.563451,1522.338502,liquid
258.15,-15.0,640000.0,6.4,548.750193,0.001822,163.530168,0.86155,162.363882,,2387.463489,1522.345391,liquid
258.15,-15.0,650000.0,6.5,548.766257,0.001822,163.537477,0.861508,162.353001,,2387.363596,1522.352282,liquid
258.15,-15.0,660000.0,6.6,548.782317,0.001822,163.544787,0.861465,162.342124,,2387.263771,1522.359176,liquid
258.15,-15.0,670000.0,6.7,548.798372,0.001822,163.552099,0.861423,162.33125,,2387.164013,1522.366072,liquid
258.15,-15.0,680000.0,6.8,548.814422,0.001822,163.559414,0.861381,162.320379,,2387.064324,1522.372971,liquid
258.15,-15.0,690000.0,6.9,548.830468,0.001822,163.56673,0.861339,162.309511,,2386.964702,1522.379872,liquid
258.15,-15.0,700000.0,7.0,548.846509,0.001822,163.574049,0.861297,162.298647,,2386.865148,1522.386775,liquid
258.15,-15.0,710000.0,7.1,548.862546,0.001822,163.581369,0.861254,162.287785,,2386.765662,1522.393681,liquid
258.15,-15.0,720000.0,7.2,548.878578,0.001822,163.588692,0.861212,162.276926,,2386.666243,1522.40059,liquid
258.15,-15.0,730000.0,7.3,548.894605,0.001822,163.596016,0.86117,162.26607,,2386.566892,1522.4075,liquid
258.15,-15.0,740000.0,7.4,548.910628,0.001822,163.603343,0.861128,162.255218,,2386.467608,1522.414414,liquid
258.15,-15.0,750000.0,7.5,548.926646,0.001822,163.610671,0.861086,162.244368,,2386.368391,1522.421329,liquid
258.15,-15.0,760000.0,7.6,548.94266,0.001822,163.618002,0.861043,162.233522,,2386.269242,1522.428247,liquid
258.15,-15.0,770000.0,7.7,548.958669,0.001822,163.625334,0.861001,162.222679,,2386.17016,1522.435167,liquid
258.15,-15.0,780000.0,7.8,548.974673,0.001822,163.632669,0.860959,162.211838,,2386.071145,1522.44209,liquid
258.15,-15.0,790000.0,7.9,548.990673,0.001822,163.640005,0.860917,162.201001,,2385.972198,1522.449015,liquid
258.15,-15.0,800000.0,8.0,549.006669,0.001821,163.647344,0.860875,162.190167,,2385.873317,1522.455943,liquid
258.15,-15.0,810000.0,8.1,549.02266,0.001821,163.654684,0.860833,162.179335,,2385.774503,1522.462873,liquid
258.15,-15.0,820000.0,8.2,549.038646,0.001821,163.662027,0.860791,162.168507,,2385.675756,1522.469805,liquid
258.15,-15.0,830000.0,8.3,549.054628,0.001821,163.669372,0.860748,162.157682,,2385.577076,1522.47674,liquid
258.15,-15.0,840000.0,8.4,549.070605,0.001821,163.676718,0.860706,162.14686,,2385.478462,1522.483677,liquid
258.15,-15.0,850000.0,8.5,549.086578,0.001821,163.684067,0.860664,162.136041,,2385.379915,1522.490616,liquid
258.15,-15.0,860000.0,8.6,549.102546,0.001821,163.691417,0.860622,162.125225,,2385.281435,1522.497558,liquid
258.15,-15.0,870000.0,8.7,549.118509,0.001821,163.69877,0.86058,162.114412,,2385.183021,1522.504502,liquid
258.15,-15.0,880000.0,8.8,549.134468,0.001821,163.706124,0.860538,162.103602,,2385.084673,1522.511449,liquid
258.15,-15.0,890000.0,8.9,549.150423,0.001821,163.713481,0.860496,162.092796,,2384.986392,1522.518398,liquid
258.15,-15.0,900000.0,9.0,549.166373,0.001821,163.720839,0.860454,162.081992,,2384.888177,1522.525349,liquid
258.15,-15.0,910000.0,9.1,549.182318,0.001821,163.7282,0.860412,162.071191,,2384.790028,1522.532302,liquid
258.15,-15.0,920000.0,9.2,549.198259,0.001821,163.735562,0.86037,162.060393,,2384.691946,1522.539258,liquid
258.15,-15.0,930000.0,9.3,549.214195,0.001821,163.742927,0.860328,162.049598,,2384.593929,1522.546217,liquid
258.15,-15.0,940000.0,9.4,549.230127,0.001821,163.750293,0.860286,162.038807,,2384.495978,1522.553177,liquid
258.15,-15.0,950000.0,9.5,549.246055,0.001821,163.757662,0.860244,162.028018,,2384.398093,1522.56014,liquid
258.15,-15.0,960000.0,9.6,549.261977,0.001821,163.765032,0.860202,162.017232,,2384.300275,1522.567105,liquid
258.15,-15.0,970000.0,9.7,549.277896,0.001821,163.772404,0.86016,162.00645,,2384.202521,1522.574073,liquid
258.15,-15.0,980000.0,9.8,549.29381,0.001821,163.779779,0.860118,161.99567,,2384.104834,1522.581043,liquid
258.15,-15.0,990000.0,9.9,549.309719,0.00182,163.787155,0.860076,161.984893,,2384.007212,1522.588015,liquid
258.15,-15.0,1000000.0,10.0,549.325624,0.00182,163.794534,0.860034,161.97412,,2383.909656,1522.59499,liquid
258.15,-15.0,1010000.0,10.1,549.341524,0.00182,163.801914,0.859992,161.963349,,2383.812165,1522.601967,liquid
258.15,-15.0,1020000.0,10.2,549.35742,0.00182,163.809296,0.85995,161.952581,,2383.714739,1522.608946,liquid
258.15,-15.0,1030000.0,10.3,549.373311,0.00182,163.81668,0.859908,161.941817,,2383.617379,1522.615928,liquid
258.15,-15.0,1040000.0,10.4,549.389198,0.00182,163.824067,0.859867,161.931055,,2383.520084,1522.622912,liquid
258.15,-15.0,1050000.0,10.5,549.40508,0.00182,163.831455,0.859825,161.920297,,2383.422854,1522.629898,liquid
258.15,-15.0,1060000.0,10.6,549.420958,0.00182,163.838845,0.859783,161.909541,,2383.32569,1522.636887,liquid
258.15,-15.0,1070000.0,10.7,549.436832,0.00182,163.846237,0.859741,161.898788,,2383.22859,1522.643877,liquid
258.15,-15.0,1080000.0,10.8,549.452701,0.00182,163.853631,0.859699,161.888039,,2383.131556,1522.65087,liquid
258.15,-15.0,1090000.0,10.9,549.468565,0.00182,163.861027,0.859657,161.877292,,2383.034586,1522.657866,liquid
258.15,-15.0,1100000.0,11.0,549.484425,0.00182,163.868425,0.859615,161.866549,,2382.937681,1522.664864,liquid
258.15,-15.0,1110000.0,11.1,549.500281,0.00182,163.875825,0.859573,161.855808,,2382.840841,1522.671864,liquid
258.15,-15.0,1120000.0,11.2,549.516132,0.00182,163.883227,0.859532,161.84507,,2382.744065,1522.678866,liquid
258.15,-15.0,1130000.0,11.3,549.531978,0.00182,163.890631,0.85949,161.834336,,2382.647355,1522.685871,liquid
258.15,-15.0,1140000.0,11.4,549.547821,0.00182,163.898037,0.859448,161.823604,,2382.550708,1522.692877,liquid
258.15,-15.0,1150000.0,11.5,549.563658,0.00182,163.905444,0.859406,161.812875,,2382.454126,1522.699887,liquid
258.15,-15.0,1160000.0,11.6,549.579492,0.00182,163.912854,0.859364,161.802149,,2382.357609,1522.706898,liquid
258.15,-15.0,1170000.0,11.7,549.59532,0.00182,163.920266,0.859323,161.791427,,2382.261156,1522.713912,liquid
258.15,-15.0,1180000.0,11.8,549.611145,0.001819,163.927679,0.859281,161.780707,,2382.164767,1522.720928,liquid
258.15,-15.0,1190000.0,11.9,549.626965,0.001819,163.935095,0.859239,161.76999,,2382.068443,1522.727946,liquid
258.15,-15.0,1200000.0,12.0,549.64278,0.001819,163.942513,0.859197,161.759276,,2381.972182,1522.734966,liquid
258.15,-15.0,1210000.0,12.1,549.658591,0.001819,163.949932,0.859156,161.748566,,2381.875986,1522.741989,liquid
258.15,-15.0,1220000.0,12.2,549.674398,0.001819,163.957353,0.859114,161.737858,,2381.779854,1522.749014,liquid
258.15,-15.0,1230000.0,12.3,549.6902,0.001819,163.964777,0.859072,161.727153,,2381.683785,1522.756042,liquid
258.15,-15.0,1240000.0,12.4,549.705998,0.001819,163.972202,0.859031,161.716451,,2381.587781,1522.763071,liquid
258.15,-15.0,1250000.0,12.5,549.721791,0.001819,163.979629,0.858989,161.705752,,2381.49184,1522.770103,liquid
258.15,-15.0,1260000.0,12.6,549.73758,0.001819,163.987058,0.858947,161.695056,,2381.395963,1522.777137,liquid
258.15,-15.0,1270000.0,12.7,549.753365,0.001819,163.994489,0.858905,161.684363,,2381.300149,1522.784173,liquid
258.15,-15.0,1280000.0,12.8,549.769145,0.001819,164.001923,0.858864,161.673673,,2381.2044,1522.791212,liquid
258.15,-15.0,1290000.0,12.9,549.784921,0.001819,164.009357,0.858822,161.662985,,2381.108713,1522.798252,liquid
258.15,-15.0,1300000.0,13.0,549.800692,0.001819,164.016794,0.858781,161.652301,,2381.01309,1522.805295,liquid
258.15,-15.0,1310000.0,13.1,549.816459,0.001819,164.024233,0.858739,161.64162,,2380.917531,1522.812341,liquid
258.15,-15.0,1320000.0,13.2,549.832222,0.001819,164.031674,0.858697,161.630942,,2380.822035,1522.819388,liquid
258.15,-15.0,1330000.0,13.3,549.84798,0.001819,164.039117,0.858656,161.620266,,2380.726602,1522.826438,liquid
258.15,-15.0,1340000.0,13.4,549.863733,0.001819,164.046561,0.858614,161.609594,,2380.631232,1522.83349,liquid
258.15,-15.0,1350000.0,13.5,549.879483,0.001819,164.054008,0.858572,161.598924,,2380.535925,1522.840544,liquid
258.15,-15.0,1360000.0,13.6,549.895228,0.001819,164.061456,0.858531,161.588258,,2380.440682,1522.8476,liquid
258.15,-15.0,1370000.0,13.7,549.910968,0.001818,164.068907,0.858489,161.577594,,2380.345501,1522.854659,liquid
258.15,-15.0,1380000.0,13.8,549.926704,0.001818,164.076359,0.858448,161.566934,,2380.250383,1522.86172,liquid
258.15,-15.0,1390000.0,13.9,549.942436,0.001818,164.083813,0.858406,161.556276,,2380.155329,1522.868783,liquid
258.15,-15.0,1400000.0,14.0,549.958164,0.001818,164.091269,0.858365,161.545621,,2380.060336,1522.875848,liquid
258.15,-15.0,1410000.0,14.1,549.973887,0.001818,164.098727,0.858323,161.534969,,2379.965407,1522.882915,liquid
258.15,-15.0,1420000.0,14.2,549.989605,0.001818,164.106187,0.858281,161.52432,,2379.87054,1522.889985,liquid
258.15,-15.0,1430000.0,14.3,550.00532,0.001818,164.113649,0.85824,161.513674,,2379.775736,1522.897057,liquid
258.15,-15.0,1440000.0,14.4,550.02103,0.001818,164.121113,0.858198,161.503031,,2379.680994,1522.904131,liquid
258.15,-15.0,1450000.0,14.5,550.036735,0.001818,164.128579,0.858157,161.492391,,2379.586315,1522.911207,liquid
258.15,-15.0,1460000.0,14.6,550.052437,0.001818,164.136046,0.858115,161.481754,,2379.491698,1522.918285,liquid
258.15,-15.0,1470000.0,14.7,550.068133,0.001818,164.143516,0.858074,161.47112,,2379.397144,1522.925366,liquid
258.15,-15.0,1480000.0,14.8,550.083826,0.001818,164.150987,0.858032,161.460488,,2379.302651,1522.932449,liquid
258.15,-15.0,1490000.0,14.9,550.099514,0.001818,164.15846,0.857991,161.44986,,2379.208221,1522.939534,liquid
258.15,-15.0,1500000.0,15.0,550.115198,0.001818,164.165936,0.85795,161.439234,,2379.113853,1522.946621,liquid
258.15,-15.0,1510000.0,15.1,550.130878,0.001818,164.173413,0.857908,161.428611,,2379.019547,1522.95371,liquid
258.15,-15.0,1520000.0,15.2,550.146553,0.001818,164.180892,0.857867,161.417992,,2378.925303,1522.960801,liquid
258.15,-15.0,1530000.0,15.3,550.162224,0.001818,164.188373,0.857825,161.407375,,2378.831121,1522.967895,liquid
258.15,-15.0,1540000.0,15.4,550.17789,0.001818,164.195856,0.857784,161.396761,,2378.737001,1522.974991,liquid
258.15,-15.0,1550000.0,15.5,550.193552,0.001818,164.20334,0.857742,161.38615,,2378.642942,1522.982089,liquid
258.15,-15.0,1560000.0,15.6,550.20921,0.001817,164.210827,0.857701,161.375542,,2378.548945,1522.989189,liquid
258.15,-15.0,1570000.0,15.7,550.224864,0.001817,164.218316,0.85766,161.364937,,2378.45501,1522.996291,liquid
258.15,-15.0,1580000.0,15.8,550.240513,0.001817,164.225806,0.857618,161.354334,,2378.361137,1523.003396,liquid
258.15,-15.0,1590000.0,15.9,550.256158,0.001817,164.233298,0.857577,161.343735,,2378.267324,1523.010502,liquid
258.15,-15.0,1600000.0,16.0,550.271798,0.001817,164.240792,0.857535,161.333138,,2378.173574,1523.017611,liquid
258.15,-15.0,1610000.0,16.1,550.287435,0.001817,164.248288,0.857494,161.322545,,2378.079885,1523.024722,liquid
258.15,-15.0,1620000.0,16.2,550.303066,0.001817,164.255786,0.857453,161.311954,,2377.986257,1523.031835,liquid
258.15,-15.0,1630000.0,16.3,550.318694,0.001817,164.263286,0.857411,161.301366,,2377.89269,1523.03895,liquid
258.15,-15.0,1640000.0,16.4,550.334317,0.001817,164.270788,0.85737,161.290781,,2377.799185,1523.046068,liquid
258.15,-15.0,1650000.0,16.5,550.349937,0.001817,164.278292,0.857329,161.280199,,2377.70574,1523.053187,liquid
258.15,-15.0,1660000.0,16.6,550.365551,0.001817,164.285797,0.857287,161.26962,,2377.612357,1523.060309,liquid
258.15,-15.0,1670000.0,16.7,550.381162,0.001817,164.293305,0.857246,161.259044,,2377.519035,1523.067432,liquid
258.15,-15.0,1680000.0,16.8,550.396768,0.001817,164.300814,0.857205,161.24847,,2377.425773,1523.074558,liquid
258.15,-15.0,1690000.0,16.9,550.41237,0.001817,164.308325,0.857164,161.2379,,2377.332573,1523.081686,liquid
258.15,-15.0,1700000.0,17.0,550.427967,0.001817,164.315838,0.857122,161.227332,,2377.239433,1523.088816,liquid
258.15,-15.0,1710000.0,17.1,550.443561,0.001817,164.323353,0.857081,161.216767,,2377.146354,1523.095949,liquid
258.15,-15.0,1720000.0,17.2,550.45915,0.001817,164.33087,0.85704,161.206205,,2377.053336,1523.103083,liquid
258.15,-15.0,1730000.0,17.3,550.474734,0.001817,164.338388,0.856998,161.195646,,2376.960379,1523.110219,liquid
258.15,-15.0,1740000.0,17.4,550.490315,0.001817,164.345909,0.856957,161.18509,,2376.867482,1523.117358,liquid
258.15,-15.0,1750000.0,17.5,550.505891,0.001817,164.353431,0.856916,161.174537,,2376.774645,1523.124499,liquid
258.15,-15.0,1760000.0,17.6,550.521463,0.001816,164.360955,0.856875,161.163986,,2376.681869,1523.131641,liquid
258.15,-15.0,1770000.0,17.7,550.537031,0.001816,164.368481,0.856834,161.153439,,2376.589153,1523.138786,liquid
258.15,-15.0,1780000.0,17.8,550.552594,0.001816,164.376009,0.856792,161.142894,,2376.496497,1523.145933,liquid
258.15,-15.0,1790000.0,17.9,550.568153,0.001816,164.383539,0.856751,161.132352,,2376.403902,1523.153082,liquid
258.15,-15.0,1800000.0,18.0,550.583708,0.001816,164.391071,0.85671,161.121813,,2376.311367,1523.160233,liquid
258.15,-15.0,1810000.0,18.1,550.599259,0.001816,164.398605,0.856669,161.111277,,2376.218892,1523.167387,liquid
258.15,-15.0,1820000.0,18.2,550.614805,0.001816,164.40614,0.856628,161.100744,,2376.126477,1523.174542,liquid
258.15,-15.0,1830000.0,18.3,550.630347,0.001816,164.413677,0.856587,161.090214,,2376.034122,1523.181699,liquid
258.15,-15.0,1840000.0,18.4,550.645885,0.001816,164.421216,0.856545,161.079686,,2375.941827,1523.188859,liquid
258.15,-15.0,1850000.0,18.5,550.661419,0.001816,164.428757,0.856504,161.069161,,2375.849592,1523.196021,liquid
258.15,-15.0,1860000.0,18.6,550.676948,0.001816,164.4363,0.856463,161.058639,,2375.757416,1523.203184,liquid
258.15,-15.0,1870000.0,18.7,550.692473,0.001816,164.443845,0.856422,161.04812,,2375.665301,1523.21035,liquid
258.15,-15.0,1880000.0,18.8,550.707994,0.001816,164.451392,0.856381,161.037604,,2375.573245,1523.217518,liquid
258.15,-15.0,1890000.0,18.9,550.723511,0.001816,164.45894,0.85634,161.027091,,2375.481248,1523.224688,liquid
258.15,-15.0,1900000.0,19.0,550.739023,0.001816,164.46649,0.856299,161.01658,,2375.389312,1523.23186,liquid
258.15,-15.0,1910000.0,19.1,550.754532,0.001816,164.474042,0.856258,161.006073,,2375.297434,1523.239034,liquid
258.15,-15.0,1920000.0,19.2,550.770036,0.001816,164.481596,0.856217,160.995568,,2375.205616,1523.24621,liquid
258.15,-15.0,1930000.0,19.3,550.785536,0.001816,164.489152,0.856175,160.985066,,2375.113858,1523.253388,liquid
258.15,-15.0,1940000.0,19.4,550.801031,0.001816,164.49671,0.856134,160.974567,,2375.022158,1523.260568,liquid
258.15,-15.0,1950000.0,19.5,550.816523,0.001815,164.504269,0.856093,160.96407,,2374.930518,1523.267751,liquid
258.15,-15.0,1960000.0,19.6,550.83201,0.001815,164.511831,0.856052,160.953577,,2374.838937,1523.274935,liquid
258.15,-15.0,1970000.0,19.7,550.847493,0.001815,164.519394,0.856011,160.943086,,2374.747415,1523.282121,liquid
258.15,-15.0,1980000.0,19.8,550.862972,0.001815,164.526959,0.85597,160.932598,,2374.655953,1523.28931,liquid
258.15,-15.0,1990000.0,19.9,550.878446,0.001815,164.534526,0.855929,160.922113,,2374.564549,1523.2965,liquid
258.15,-15.0,2000000.0,20.0,550.893916,0.001815,164.542094,0.855888,160.911631,,2374.473204,1523.303693,liquid
258.15,-15.0,2010000.0,20.1,550.909383,0.001815,164.549665,0.855847,160.901152,,2374.381918,1523.310887,liquid
258.15,-15.0,2020000.0,20.2,550.924845,0.001815,164.557237,0.855806,160.890675,,2374.290691,1523.318084,liquid
258.15,-15.0,2030000.0,20.3,550.940302,0.001815,164.564811,0.855765,160.880202,,2374.199523,1523.325282,liquid
258.15,-15.0,2040000.0,20.4,550.955756,0.001815,164.572387,0.855724,160.869731,,2374.108413,1523.332483,liquid
258.15,-15.0,2050000.0,20.5,550.971205,0.001815,164.579965,0.855683,160.859263,,2374.017362,1523.339686,liquid
258.15,-15.0,2060000.0,20.6,550.986651,0.001815,164.587545,0.855643,160.848797,,2373.926369,1523.34689,liquid
258.15,-15.0,2070000.0,20.7,551.002092,0.001815,164.595126,0.855602,160.838335,,2373.835435,1523.354097,liquid
258.15,-15.0,2080000.0,20.8,551.017529,0.001815,164.60271,0.855561,160.827875,,2373.744559,1523.361306,liquid
258.15,-15.0,2090000.0,20.9,551.032961,0.001815,164.610295,0.85552,160.817418,,2373.653742,1523.368517,liquid
258.15,-15.0,2100000.0,21.0,551.04839,0.001815,164.617882,0.855479,160.806964,,2373.562983,1523.375729,liquid
258.15,-15.0,2110000.0,21.1,551.063814,0.001815,164.625471,0.855438,160.796513,,2373.472283,1523.382944,liquid
258.15,-15.0,2120000.0,21.2,551.079234,0.001815,164.633061,0.855397,160.786065,,2373.38164,1523.390161,liquid
258.15,-15.0,2130000.0,21.3,551.09465,0.001815,164.640654,0.855356,160.775619,,2373.291056,1523.39738,liquid
258.15,-15.0,2140000.0,21.4,551.110062,0.001815,164.648248,0.855315,160.765176,,2373.200529,1523.404601,liquid
258.15,-15.0,2150000.0,21.5,551.12547,0.001814,164.655844,0.855274,160.754736,,2373.110061,1523.411823,liquid
258.15,-15.0,2160000.0,21.6,551.140874,0.001814,164.663442,0.855234,160.744299,,2373.019651,1523.419048,liquid
258.15,-15.0,2170000.0,21.7,551.156273,0.001814,164.671042,0.855193,160.733864,,2372.929298,1523.426275,liquid
258.15,-15.0,2180000.0,21.8,551.171668,0.001814,164.678643,0.855152,160.723433,,2372.839004,1523.433504,liquid
258.15,-15.0,2190000.0,21.9,551.187059,0.001814,164.686247,0.855111,160.713004,,2372.748767,1523.440735,liquid
258.15,-15.0,2200000.0,22.0,551.202446,0.001814,164.693852,0.85507,160.702578,,2372.658588,1523.447967,liquid
258.15,-15.0,2210000.0,22.1,551.217829,0.001814,164.701459,0.855029,160.692154,,2372.568467,1523.455202,liquid
258.15,-15.0,2220000.0,22.2,551.233208,0.001814,164.709067,0.854989,160.681734,,2372.478403,1523.462439,liquid
258.15,-15.0,2230000.0,22.3,551.248582,0.001814,164.716678,0.854948,160.671316,,2372.388397,1523.469678,liquid
258.15,-15.0,2240000.0,22.4,551.263953,0.001814,164.72429,0.854907,160.660901,,2372.298448,1523.476918,liquid
258.15,-15.0,2250000.0,22.5,551.279319,0.001814,164.731905,0.854866,160.650489,,2372.208556,1523.484161,liquid
258.15,-15.0,2260000.0,22.6,551.294681,0.001814,164.73952,0.854826,160.64008,,2372.118722,1523.491406,liquid
258.15,-15.0,2270000.0,22.7,551.310039,0.001814,164.747138,0.854785,160.629673,,2372.028946,1523.498652,liquid
258.15,-15.0,2280000.0,22.8,551.325393,0.001814,164.754758,0.854744,160.619269,,2371.939226,1523.505901,liquid
258.15,-15.0,2290000.0,22.9,551.340743,0.001814,164.762379,0.854703,160.608868,,2371.849564,1523.513151,liquid
