T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
343.15,70.0,880000.0,8.8,15.047464,0.066456,692.67821,2.650538,634.196593,,2011.137537,1721.753199,gas
343.15,70.0,890000.0,8.9,15.238507,0.065623,692.42776,2.647884,634.02309,,2013.329034,1722.343391,gas
343.15,70.0,900000.0,9.0,15.4301,0.064808,692.17665,2.645252,633.849096,,2015.537304,1722.936077,gas
343.15,70.0,910000.0,9.1,15.622246,0.064011,691.924875,2.642641,633.674609,,2017.762562,1723.531283,gas
343.15,70.0,920000.0,9.2,15.81495,0.063231,691.672431,2.640051,633.499625,,2020.005029,1724.129034,gas
343.15,70.0,930000.0,9.3,16.008215,0.062468,691.419313,2.637482,633.32414,,2022.264926,1724.729356,gas
343.15,70.0,940000.0,9.4,16.202046,0.061721,691.165514,2.634933,633.14815,,2024.542481,1725.332275,gas
343.15,70.0,950000.0,9.5,16.396448,0.060989,690.911031,2.632404,632.971651,,2026.837925,1725.937818,gas
343.15,70.0,960000.0,9.6,16.591424,0.060272,690.655857,2.629893,632.79464,,2029.151494,1726.546012,gas
343.15,70.0,970000.0,9.7,16.786981,0.05957,690.399987,2.627401,632.617112,,2031.483429,1727.156886,gas
343.15,70.0,980000.0,9.8,16.983121,0.058882,690.143416,2.624928,632.439063,,2033.833973,1727.770466,gas
343.15,70.0,990000.0,9.9,17.17985,0.058208,689.886139,2.622472,632.26049,,2036.203376,1728.386783,gas
343.15,70.0,1000000.0,10.0,17.377172,0.057547,689.62815,2.620033,632.081387,,2038.591892,1729.005865,gas
343.15,70.0,1010000.0,10.1,17.575092,0.056899,689.369443,2.617612,631.901751,,2040.99978,1729.627742,gas
343.15,70.0,1020000.0,10.2,17.773616,0.056263,689.110012,2.615207,631.721577,,2043.427303,1730.252445,gas
343.15,70.0,1030000.0,10.3,17.972747,0.05564,688.849852,2.612819,631.540862,,2045.874731,1730.880005,gas
343.15,70.0,1040000.0,10.4,18.172491,0.055028,688.588957,2.610446,631.3596,,2048.342338,1731.510453,gas
343.15,70.0,1050000.0,10.5,18.372853,0.054428,688.327321,2.608088,631.177787,,2050.830403,1732.143822,gas
343.15,70.0,1060000.0,10.6,18.573838,0.053839,688.064938,2.605746,630.995419,,2053.339211,1732.780144,gas
343.15,70.0,1070000.0,10.7,18.775451,0.053261,687.801801,2.603419,630.812491,,2055.869053,1733.419452,gas
343.15,70.0,1080000.0,10.8,18.977697,0.052693,687.537905,2.601106,630.628999,,2058.420224,1734.061782,gas
343.15,70.0,1090000.0,10.9,19.180582,0.052136,687.273244,2.598807,630.444937,,2060.993028,1734.707167,gas
343.15,70.0,1100000.0,11.0,19.384111,0.051589,687.00781,2.596522,630.260301,,2063.587771,1735.355643,gas
343.15,70.0,1110000.0,11.1,19.588289,0.051051,686.741598,2.594251,630.075086,,2066.20477,1736.007246,gas
343.15,70.0,1120000.0,11.2,19.793122,0.050523,686.474601,2.591993,629.889288,,2068.844344,1736.662013,gas
343.15,70.0,1130000.0,11.3,19.998615,0.050003,686.206812,2.589748,629.7029,,2071.506821,1737.31998,gas
343.15,70.0,1140000.0,11.4,20.204775,0.049493,685.938225,2.587516,629.515919,,2074.192535,1737.981188,gas
343.15,70.0,1150000.0,11.5,20.411607,0.048992,685.668832,2.585295,629.328338,,2076.901826,1738.645674,gas
343.15,70.0,1160000.0,11.6,20.619116,0.048499,685.398627,2.583088,629.140154,,2079.635043,1739.313478,gas
343.15,70.0,1170000.0,11.7,20.827309,0.048014,685.127603,2.580891,628.95136,,2082.392541,1739.98464,gas
343.15,70.0,1180000.0,11.8,21.036192,0.047537,684.855753,2.578707,628.76195,,2085.174682,1740.659203,gas
343.15,70.0,1190000.0,11.9,21.24577,0.047068,684.583069,2.576534,628.571921,,2087.981836,1741.337208,gas
343.15,70.0,1200000.0,12.0,21.456051,0.046607,684.309545,2.574372,628.381266,,2090.814382,1742.018698,gas
343.15,70.0,1210000.0,12.1,21.66704,0.046153,684.035171,2.572221,628.189979,,2093.672705,1742.703717,gas
343.15,70.0,1220000.0,12.2,21.878743,0.045706,683.759942,2.57008,627.998055,,2096.557199,1743.392309,gas
343.15,70.0,1230000.0,12.3,22.091167,0.045267,683.48385,2.56795,627.805488,,2099.468268,1744.084521,gas
343.15,70.0,1240000.0,12.4,22.304319,0.044834,683.206886,2.56583,627.612272,,2102.406322,1744.780399,gas
343.15,70.0,1250000.0,12.5,22.518205,0.044409,682.929043,2.56372,627.418401,,2105.371781,1745.47999,gas
343.15,70.0,1260000.0,12.6,22.732832,0.043989,682.650312,2.56162,627.22387,,2108.365076,1746.183343,gas
343.15,70.0,1270000.0,12.7,22.948207,0.043576,682.370686,2.559529,627.028672,,2111.386646,1746.890507,gas
343.15,70.0,1280000.0,12.8,23.164337,0.04317,682.090156,2.557448,626.8328,,2114.436938,1747.601533,gas
343.15,70.0,1290000.0,12.9,23.381228,0.042769,681.808714,2.555375,626.636249,,2117.516411,1748.316472,gas
343.15,70.0,1300000.0,13.0,23.598888,0.042375,681.526352,2.553312,626.439011,,2120.625534,1749.035376,gas
343.15,70.0,1310000.0,13.1,23.817325,0.041986,681.24306,2.551257,626.241082,,2123.764787,1749.758301,gas
343.15,70.0,1320000.0,13.2,24.036545,0.041603,680.95883,2.549211,626.042453,,2126.93466,1750.485299,gas
343.15,70.0,1330000.0,13.3,24.256557,0.041226,680.673653,2.547173,625.843118,,2130.135653,1751.216428,gas
343.15,70.0,1340000.0,13.4,24.477367,0.040854,680.38752,2.545143,625.64307,,2133.36828,1751.951744,gas
343.15,70.0,1350000.0,13.5,24.698984,0.040487,680.100421,2.543121,625.442303,,2136.633066,1752.691306,gas
343.15,70.0,1360000.0,13.6,24.921415,0.040126,679.812348,2.541107,625.240809,,2139.930546,1753.435173,gas
343.15,70.0,1370000.0,13.7,25.144669,0.03977,679.52329,2.539101,625.03858,,2143.261271,1754.183406,gas
343.15,70.0,1380000.0,13.8,25.368753,0.039419,679.233238,2.537101,624.835611,,2146.625802,1754.936067,gas
343.15,70.0,1390000.0,13.9,25.593676,0.039072,678.942183,2.53511,624.631892,,2150.024716,1755.693219,gas
343.15,70.0,1400000.0,14.0,25.819446,0.03873,678.650113,2.533125,624.427417,,2153.4586,1756.454929,gas
343.15,70.0,1410000.0,14.1,26.046072,0.038394,678.357019,2.531147,624.222178,,2156.928058,1757.221261,gas
343.15,70.0,1420000.0,14.2,26.273563,0.038061,678.062891,2.529176,624.016167,,2160.433707,1757.992283,gas
343.15,70.0,1430000.0,14.3,26.501926,0.037733,677.767718,2.527211,623.809376,,2163.976181,1758.768065,gas
343.15,70.0,1440000.0,14.4,26.731172,0.03741,677.47149,2.525253,623.601797,,2167.556127,1759.548677,gas
343.15,70.0,1450000.0,14.5,26.961309,0.03709,677.174194,2.523301,623.393422,,2171.174209,1760.334192,gas
343.15,70.0,1460000.0,14.6,27.192346,0.036775,676.875821,2.521355,623.184242,,2174.831107,1761.124682,gas
343.15,70.0,1470000.0,14.7,27.424293,0.036464,676.576359,2.519416,622.974249,,2178.527518,1761.920225,gas
343.15,70.0,1480000.0,14.8,27.65716,0.036157,676.275797,2.517482,622.763434,,2182.264157,1762.720897,gas
343.15,70.0,1490000.0,14.9,27.890957,0.035854,675.974123,2.515553,622.551789,,2186.041756,1763.526776,gas
343.15,70.0,1500000.0,15.0,28.125692,0.035555,675.671324,2.51363,622.339304,,2189.861067,1764.337944,gas
343.15,70.0,1510000.0,15.1,28.361377,0.035259,675.36739,2.511713,622.12597,,2193.722858,1765.154483,gas
343.15,70.0,1520000.0,15.2,28.598022,0.034967,675.062307,2.5098,621.911777,,2197.627922,1765.976477,gas
343.15,70.0,1530000.0,15.3,28.835637,0.034679,674.756063,2.507893,621.696717,,2201.577066,1766.804013,gas
343.15,70.0,1540000.0,15.4,29.074232,0.034395,674.448645,2.505991,621.48078,,2205.571124,1767.637179,gas
343.15,70.0,1550000.0,15.5,29.313819,0.034114,674.140041,2.504093,621.263956,,2209.610948,1768.476065,gas
343.15,70.0,1560000.0,15.6,29.554409,0.033836,673.830236,2.5022,621.046234,,2213.697414,1769.320764,gas
343.15,70.0,1570000.0,15.7,29.796013,0.033562,673.519218,2.500312,620.827605,,2217.831421,1770.17137,gas
343.15,70.0,1580000.0,15.8,30.038642,0.03329,673.206973,2.498428,620.608057,,2222.013892,1771.02798,gas
343.15,70.0,1590000.0,15.9,30.282308,0.033023,672.893487,2.496548,620.387582,,2226.245775,1771.890693,gas
343.15,70.0,1600000.0,16.0,30.527023,0.032758,672.578745,2.494672,620.166167,,2230.528044,1772.759611,gas
343.15,70.0,1610000.0,16.1,30.7728,0.032496,672.262733,2.492801,619.943801,,2234.861698,1773.634837,gas
343.15,70.0,1620000.0,16.2,31.019649,0.032238,671.945436,2.490933,619.720474,,2239.247765,1774.516478,gas
343.15,70.0,1630000.0,16.3,31.267585,0.031982,671.626839,2.489069,619.496173,,2243.687303,1775.404642,gas
343.15,70.0,1640000.0,16.4,31.516619,0.031729,671.306926,2.487208,619.270888,,2248.181396,1776.299441,gas
343.15,70.0,1650000.0,16.5,31.766766,0.031479,670.985682,2.485351,619.044606,,2252.731161,1777.200988,gas
343.15,70.0,1660000.0,16.6,32.018037,0.031232,670.663091,2.483497,618.817315,,2257.337746,1778.109402,gas
343.15,70.0,1670000.0,16.7,32.270448,0.030988,670.339137,2.481646,618.589003,,2262.002332,1779.024802,gas
343.15,70.0,1680000.0,16.8,32.524011,0.030747,670.013801,2.479799,618.359656,,2266.726134,1779.947311,gas
343.15,70.0,1690000.0,16.9,32.778741,0.030508,669.687069,2.477954,618.129262,,2271.510402,1780.877053,gas
343.15,70.0,1700000.0,17.0,33.034653,0.030271,669.358922,2.476112,617.897808,,2276.356423,1781.814159,gas
343.15,70.0,1710000.0,17.1,33.29176,0.030037,669.029342,2.474273,617.665281,,2281.26552,1782.758761,gas
343.15,70.0,1720000.0,17.2,33.550078,0.029806,668.698312,2.472436,617.431665,,2286.239059,1783.710994,gas
343.15,70.0,1730000.0,17.3,33.809623,0.029577,668.365812,2.470602,617.196949,,2291.278445,1784.670997,gas
343.15,70.0,1740000.0,17.4,34.070411,0.029351,668.031824,2.46877,616.961116,,2296.385123,1785.638912,gas
343.15,70.0,1750000.0,17.5,34.332456,0.029127,667.696329,2.46694,616.724152,,2301.560587,1786.614886,gas
343.15,70.0,1760000.0,17.6,34.595775,0.028905,667.359306,2.465113,616.486043,,2306.806373,1787.599069,gas
343.15,70.0,1770000.0,17.7,34.860386,0.028686,667.020737,2.463287,616.246773,,2312.124065,1788.591613,gas
343.15,70.0,1780000.0,17.8,35.126305,0.028469,666.680599,2.461463,616.006325,,2317.515298,1789.592679,gas
343.15,70.0,1790000.0,17.9,35.39355,0.028254,666.338872,2.459641,615.764686,,2322.981757,1790.602426,gas
343.15,70.0,1800000.0,18.0,35.662138,0.028041,665.995535,2.45782,615.521837,,2328.525182,1791.621022,gas
343.15,70.0,1810000.0,18.1,35.932088,0.02783,665.650565,2.456,615.277762,,2334.147368,1792.648637,gas
343.15,70.0,1820000.0,18.2,36.203418,0.027622,665.30394,2.454182,615.032444,,2339.850166,1793.685446,gas
343.15,70.0,1830000.0,18.3,36.476148,0.027415,664.955636,2.452365,614.785865,,2345.635491,1794.73163,gas
343.15,70.0,1840000.0,18.4,36.750296,0.027211,664.605631,2.450549,614.538008,,2351.505317,1795.787373,gas
343.15,70.0,1850000.0,18.5,37.025884,0.027008,664.2539,2.448734,614.288853,,2357.461687,1796.852865,gas
343.15,70.0,1860000.0,18.6,37.30293,0.026808,663.900418,2.44692,614.038383,,2363.506711,1797.928301,gas
343.15,70.0,1870000.0,18.7,37.581457,0.026609,663.54516,2.445107,613.786578,,2369.642568,1799.013881,gas
343.15,70.0,1880000.0,18.8,37.861484,0.026412,663.1881,2.443293,613.533417,,2375.871516,1800.109813,gas
343.15,70.0,1890000.0,18.9,38.143036,0.026217,662.829212,2.441481,613.278882,,2382.195886,1801.216307,gas
343.15,70.0,1900000.0,19.0,38.426133,0.026024,662.468468,2.439668,613.022951,,2388.618092,1802.333582,gas
343.15,70.0,1910000.0,19.1,38.710798,0.025833,662.10584,2.437856,612.765602,,2395.140633,1803.461861,gas
343.15,70.0,1920000.0,19.2,38.997056,0.025643,661.741301,2.436044,612.506815,,2401.766096,1804.601376,gas
343.15,70.0,1930000.0,19.3,39.28493,0.025455,661.374819,2.434231,612.246566,,2408.49716,1805.752362,gas
343.15,70.0,1940000.0,19.4,39.574446,0.025269,661.006367,2.432418,611.984834,,2415.336601,1806.915065,gas
343.15,70.0,1950000.0,19.5,39.865627,0.025084,660.635912,2.430605,611.721593,,2422.287296,1808.089735,gas
343.15,70.0,1960000.0,19.6,40.158501,0.024901,660.263423,2.428791,611.456821,,2429.352228,1809.276631,gas
343.15,70.0,1970000.0,19.7,40.453095,0.02472,659.888867,2.426977,611.190491,,2436.534491,1810.476019,gas
343.15,70.0,1980000.0,19.8,40.749434,0.02454,659.512212,2.425161,610.92258,,2443.837294,1811.688173,gas
343.15,70.0,1990000.0,19.9,41.047549,0.024362,659.133422,2.423345,610.653061,,2451.26397,1812.913376,gas
343.15,70.0,2000000.0,20.0,41.347466,0.024185,658.752464,2.421527,610.381906,,2458.817979,1814.15192,gas
343.15,70.0,2010000.0,20.1,41.649217,0.02401,658.3693,2.419708,610.109089,,2466.502912,1815.404104,gas
343.15,70.0,2020000.0,20.2,41.952831,0.023836,657.983893,2.417888,609.834581,,2474.322505,1816.670237,gas
343.15,70.0,2030000.0,20.3,42.25834,0.023664,657.596206,2.416066,609.558352,,2482.28064,1817.950638,gas
343.15,70.0,2040000.0,20.4,42.565776,0.023493,657.2062,2.414242,609.280373,,2490.381354,1819.245638,gas
343.15,70.0,2050000.0,20.5,42.875172,0.023324,656.813832,2.412417,609.000614,,2498.628848,1820.555574,gas
343.15,70.0,2060000.0,20.6,43.186562,0.023155,656.419063,2.410589,608.719041,,2507.027494,1821.880798,gas
343.15,70.0,2070000.0,20.7,43.499982,0.022989,656.02185,2.408759,608.435623,,2515.581846,1823.221671,gas
343.15,70.0,2080000.0,20.8,43.815466,0.022823,655.622147,2.406927,608.150325,,2524.296648,1824.578566,gas
343.15,70.0,2090000.0,20.9,44.133052,0.022659,655.219911,2.405092,607.863114,,2533.176845,1825.95187,gas
343.15,70.0,2100000.0,21.0,44.452779,0.022496,654.815094,2.403254,607.573953,,2542.227593,1827.341982,gas
343.15,70.0,2110000.0,21.1,44.774686,0.022334,654.407648,2.401414,607.282805,,2551.454273,1828.749312,gas
343.15,70.0,2120000.0,21.2,45.098813,0.022174,653.997523,2.39957,606.989633,,2560.862501,1830.174287,gas
343.15,70.0,2130000.0,21.3,45.425202,0.022014,653.584668,2.397723,606.694397,,2570.458143,1831.617348,gas
343.15,70.0,2140000.0,21.4,45.753896,0.021856,653.16903,2.395873,606.397057,,2580.247329,1833.078949,gas
343.15,70.0,2150000.0,21.5,46.08494,0.021699,652.750555,2.394019,606.097571,,2590.236467,1834.559564,gas
343.15,70.0,2160000.0,21.6,46.418381,0.021543,652.329186,2.392161,605.795895,,2600.432261,1836.059679,gas
343.15,70.0,2170000.0,21.7,46.754264,0.021388,651.904865,2.390299,605.491986,,2610.84173,1837.5798,gas
343.15,70.0,2180000.0,21.8,47.09264,0.021235,651.477532,2.388432,605.185797,,2621.472222,1839.120452,gas
343.15,70.0,2190000.0,21.9,47.433559,0.021082,651.047124,2.386561,604.87728,,2632.331438,1840.682177,gas
343.15,70.0,2200000.0,22.0,47.777073,0.020931,650.613577,2.384686,604.566386,,2643.427456,1842.265537,gas
343.15,70.0,2210000.0,22.1,48.123237,0.02078,650.176824,2.382805,604.253064,,2654.76875,1843.871116,gas
343.15,70.0,2220000.0,22.2,48.472107,0.02063,649.736797,2.380919,603.937261,,2666.364215,1845.499521,gas
343.15,70.0,2230000.0,22.3,48.823741,0.020482,649.293423,2.379028,603.618922,,2678.223201,1847.151379,gas
343.15,70.0,2240000.0,22.4,49.178199,0.020334,648.846629,2.377132,603.297991,,2690.355536,1848.827343,gas
343.15,70.0,2250000.0,22.5,49.535544,0.020188,648.396338,2.375229,602.974408,,2702.771559,1850.528092,gas
343.15,70.0,2260000.0,22.6,49.89584,0.020042,647.94247,2.37332,602.648113,,2715.482159,1852.25433,gas
343.15,70.0,2270000.0,22.7,50.259154,0.019897,647.484942,2.371405,602.319041,,2728.498807,1854.006791,gas
343.15,70.0,2280000.0,22.8,50.625557,0.019753,647.023668,2.369483,601.987127,,2741.8336,1855.786237,gas
343.15,70.0,2290000.0,22.9,50.995121,0.01961,646.55856,2.367554,601.652303,,2755.499304,1857.593463,gas
343.15,70.0,2300000.0,23.0,51.36792,0.019467,646.089523,2.365618,601.314496,,2769.509404,1859.429295,gas
343.15,70.0,2310000.0,23.1,51.744034,0.019326,645.616462,2.363674,600.973634,,2783.878155,1861.294595,gas
343.15,70.0,2320000.0,23.2,52.123544,0.019185,645.139275,2.361722,600.629638,,2798.620637,1863.19026,gas
343.15,70.0,2330000.0,23.3,52.506534,0.019045,644.657858,2.359762,600.282428,,2813.752823,1865.11723,gas
343.15,70.0,2340000.0,23.4,52.893094,0.018906,644.172101,2.357794,599.931921,,2829.291642,1867.076481,gas
343.15,70.0,2350000.0,23.5,53.283315,0.018768,643.681891,2.355816,599.578028,,2845.255058,1869.069035,gas
343.15,70.0,2360000.0,23.6,53.677293,0.01863,643.187108,2.353829,599.220658,,2861.662148,1871.095961,gas
