T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
243.15,-30.0,270000.0,2.7,566.774914,0.001764,128.06184,0.722673,127.58546,,2304.65838,1478.01877,liquid
243.15,-30.0,280000.0,2.8,566.788211,0.001764,128.070362,0.722635,127.57635,,2304.586516,1478.027273,liquid
243.15,-30.0,290000.0,2.9,566.801506,0.001764,128.078885,0.722598,127.567242,,2304.514691,1478.035777,liquid
243.15,-30.0,300000.0,3.0,566.814798,0.001764,128.08741,0.72256,127.558137,,2304.442907,1478.044281,liquid
243.15,-30.0,310000.0,3.1,566.828087,0.001764,128.095936,0.722523,127.549033,,2304.371162,1478.052787,liquid
243.15,-30.0,320000.0,3.2,566.841373,0.001764,128.104463,0.722486,127.539931,,2304.299457,1478.061293,liquid
243.15,-30.0,330000.0,3.3,566.854656,0.001764,128.112992,0.722448,127.530832,,2304.227791,1478.069801,liquid
243.15,-30.0,340000.0,3.4,566.867936,0.001764,128.121521,0.722411,127.521734,,2304.156165,1478.078309,liquid
243.15,-30.0,350000.0,3.5,566.881212,0.001764,128.130052,0.722373,127.512639,,2304.084579,1478.086818,liquid
243.15,-30.0,360000.0,3.6,566.894486,0.001764,128.138585,0.722336,127.503546,,2304.013032,1478.095328,liquid
243.15,-30.0,370000.0,3.7,566.907757,0.001764,128.147118,0.722298,127.494455,,2303.941524,1478.103838,liquid
243.15,-30.0,380000.0,3.8,566.921025,0.001764,128.155653,0.722261,127.485366,,2303.870056,1478.11235,liquid
243.15,-30.0,390000.0,3.9,566.934289,0.001764,128.164189,0.722223,127.476279,,2303.798628,1478.120862,liquid
243.15,-30.0,400000.0,4.0,566.947551,0.001764,128.172727,0.722186,127.467194,,2303.727239,1478.129376,liquid
243.15,-30.0,410000.0,4.1,566.96081,0.001764,128.181265,0.722148,127.458111,,2303.655889,1478.13789,liquid
243.15,-30.0,420000.0,4.2,566.974066,0.001764,128.189805,0.722111,127.449031,,2303.584579,1478.146405,liquid
243.15,-30.0,430000.0,4.3,566.987318,0.001764,128.198347,0.722074,127.439952,,2303.513308,1478.154921,liquid
243.15,-30.0,440000.0,4.4,567.000568,0.001764,128.206889,0.722036,127.430876,,2303.442076,1478.163438,liquid
243.15,-30.0,450000.0,4.5,567.013815,0.001764,128.215433,0.721999,127.421801,,2303.370883,1478.171955,liquid
243.15,-30.0,460000.0,4.6,567.027059,0.001764,128.223978,0.721961,127.412729,,2303.29973,1478.180474,liquid
243.15,-30.0,470000.0,4.7,567.0403,0.001764,128.232524,0.721924,127.403659,,2303.228616,1478.188993,liquid
243.15,-30.0,480000.0,4.8,567.053537,0.001764,128.241072,0.721887,127.394591,,2303.15754,1478.197513,liquid
243.15,-30.0,490000.0,4.9,567.066772,0.001763,128.24962,0.721849,127.385525,,2303.086504,1478.206034,liquid
243.15,-30.0,500000.0,5.0,567.080004,0.001763,128.258171,0.721812,127.376461,,2303.015508,1478.214556,liquid
243.15,-30.0,510000.0,5.1,567.093233,0.001763,128.266722,0.721775,127.367399,,2302.94455,1478.223079,liquid
243.15,-30.0,520000.0,5.2,567.106459,0.001763,128.275274,0.721737,127.358339,,2302.873631,1478.231602,liquid
243.15,-30.0,530000.0,5.3,567.119682,0.001763,128.283828,0.7217,127.349281,,2302.802751,1478.240127,liquid
243.15,-30.0,540000.0,5.4,567.132901,0.001763,128.292383,0.721663,127.340226,,2302.73191,1478.248652,liquid
243.15,-30.0,550000.0,5.5,567.146118,0.001763,128.30094,0.721625,127.331172,,2302.661107,1478.257178,liquid
243.15,-30.0,560000.0,5.6,567.159332,0.001763,128.309497,0.721588,127.322121,,2302.590344,1478.265705,liquid
243.15,-30.0,570000.0,5.7,567.172543,0.001763,128.318056,0.721551,127.313071,,2302.519619,1478.274232,liquid
243.15,-30.0,580000.0,5.8,567.185751,0.001763,128.326617,0.721513,127.304024,,2302.448934,1478.282761,liquid
243.15,-30.0,590000.0,5.9,567.198956,0.001763,128.335178,0.721476,127.294979,,2302.378287,1478.291291,liquid
243.15,-30.0,600000.0,6.0,567.212158,0.001763,128.343741,0.721439,127.285935,,2302.307678,1478.299821,liquid
243.15,-30.0,610000.0,6.1,567.225358,0.001763,128.352305,0.721401,127.276894,,2302.237109,1478.308352,liquid
243.15,-30.0,620000.0,6.2,567.238554,0.001763,128.36087,0.721364,127.267855,,2302.166578,1478.316884,liquid
243.15,-30.0,630000.0,6.3,567.251747,0.001763,128.369436,0.721327,127.258818,,2302.096086,1478.325417,liquid
243.15,-30.0,640000.0,6.4,567.264937,0.001763,128.378004,0.72129,127.249783,,2302.025632,1478.33395,liquid
243.15,-30.0,650000.0,6.5,567.278124,0.001763,128.386573,0.721252,127.24075,,2301.955217,1478.342485,liquid
243.15,-30.0,660000.0,6.6,567.291308,0.001763,128.395143,0.721215,127.231719,,2301.88484,1478.35102,liquid
243.15,-30.0,670000.0,6.7,567.30449,0.001763,128.403714,0.721178,127.222691,,2301.814502,1478.359556,liquid
243.15,-30.0,680000.0,6.8,567.317668,0.001763,128.412287,0.721141,127.213664,,2301.744202,1478.368093,liquid
243.15,-30.0,690000.0,6.9,567.330844,0.001763,128.420861,0.721103,127.204639,,2301.673941,1478.376631,liquid
243.15,-30.0,700000.0,7.0,567.344016,0.001763,128.429436,0.721066,127.195617,,2301.603718,1478.385169,liquid
243.15,-30.0,710000.0,7.1,567.357186,0.001763,128.438013,0.721029,127.186596,,2301.533533,1478.393709,liquid
243.15,-30.0,720000.0,7.2,567.370352,0.001763,128.44659,0.720992,127.177578,,2301.463387,1478.402249,liquid
243.15,-30.0,730000.0,7.3,567.383516,0.001762,128.455169,0.720955,127.168561,,2301.393279,1478.41079,liquid
243.15,-30.0,740000.0,7.4,567.396676,0.001762,128.463749,0.720917,127.159547,,2301.323209,1478.419332,liquid
243.15,-30.0,750000.0,7.5,567.409834,0.001762,128.472331,0.72088,127.150535,,2301.253178,1478.427874,liquid
243.15,-30.0,760000.0,7.6,567.422989,0.001762,128.480913,0.720843,127.141525,,2301.183184,1478.436418,liquid
243.15,-30.0,770000.0,7.7,567.436141,0.001762,128.489497,0.720806,127.132516,,2301.113229,1478.444962,liquid
243.15,-30.0,780000.0,7.8,567.44929,0.001762,128.498082,0.720769,127.12351,,2301.043312,1478.453507,liquid
243.15,-30.0,790000.0,7.9,567.462436,0.001762,128.506669,0.720731,127.114506,,2300.973433,1478.462053,liquid
243.15,-30.0,800000.0,8.0,567.475579,0.001762,128.515257,0.720694,127.105504,,2300.903592,1478.4706,liquid
243.15,-30.0,810000.0,8.1,567.488719,0.001762,128.523845,0.720657,127.096504,,2300.833789,1478.479148,liquid
243.15,-30.0,820000.0,8.2,567.501856,0.001762,128.532435,0.72062,127.087506,,2300.764024,1478.487696,liquid
243.15,-30.0,830000.0,8.3,567.51499,0.001762,128.541027,0.720583,127.07851,,2300.694297,1478.496245,liquid
243.15,-30.0,840000.0,8.4,567.528121,0.001762,128.549619,0.720546,127.069517,,2300.624608,1478.504795,liquid
243.15,-30.0,850000.0,8.5,567.54125,0.001762,128.558213,0.720509,127.060525,,2300.554957,1478.513346,liquid
243.15,-30.0,860000.0,8.6,567.554375,0.001762,128.566808,0.720472,127.051535,,2300.485344,1478.521898,liquid
243.15,-30.0,870000.0,8.7,567.567498,0.001762,128.575405,0.720434,127.042547,,2300.415768,1478.53045,liquid
243.15,-30.0,880000.0,8.8,567.580617,0.001762,128.584002,0.720397,127.033562,,2300.346231,1478.539003,liquid
243.15,-30.0,890000.0,8.9,567.593734,0.001762,128.592601,0.72036,127.024578,,2300.276731,1478.547557,liquid
243.15,-30.0,900000.0,9.0,567.606848,0.001762,128.601201,0.720323,127.015596,,2300.207269,1478.556112,liquid
243.15,-30.0,910000.0,9.1,567.619958,0.001762,128.609802,0.720286,127.006617,,2300.137844,1478.564668,liquid
243.15,-30.0,920000.0,9.2,567.633066,0.001762,128.618405,0.720249,126.997639,,2300.068457,1478.573224,liquid
243.15,-30.0,930000.0,9.3,567.646171,0.001762,128.627008,0.720212,126.988664,,2299.999108,1478.581781,liquid
243.15,-30.0,940000.0,9.4,567.659273,0.001762,128.635613,0.720175,126.97969,,2299.929796,1478.590339,liquid
243.15,-30.0,950000.0,9.5,567.672373,0.001762,128.644219,0.720138,126.970719,,2299.860522,1478.598898,liquid
243.15,-30.0,960000.0,9.6,567.685469,0.001762,128.652827,0.720101,126.961749,,2299.791286,1478.607458,liquid
243.15,-30.0,970000.0,9.7,567.698562,0.001761,128.661435,0.720064,126.952782,,2299.722087,1478.616018,liquid
243.15,-30.0,980000.0,9.8,567.711653,0.001761,128.670045,0.720027,126.943817,,2299.652925,1478.624579,liquid
243.15,-30.0,990000.0,9.9,567.72474,0.001761,128.678656,0.71999,126.934853,,2299.583801,1478.633141,liquid
243.15,-30.0,1000000.0,10.0,567.737825,0.001761,128.687268,0.719953,126.925892,,2299.514714,1478.641704,liquid
243.15,-30.0,1010000.0,10.1,567.750907,0.001761,128.695882,0.719916,126.916933,,2299.445665,1478.650268,liquid
243.15,-30.0,1020000.0,10.2,567.763985,0.001761,128.704497,0.719879,126.907976,,2299.376653,1478.658832,liquid
243.15,-30.0,1030000.0,10.3,567.777061,0.001761,128.713113,0.719842,126.89902,,2299.307678,1478.667397,liquid
243.15,-30.0,1040000.0,10.4,567.790134,0.001761,128.72173,0.719805,126.890067,,2299.238741,1478.675963,liquid
243.15,-30.0,1050000.0,10.5,567.803205,0.001761,128.730348,0.719768,126.881116,,2299.16984,1478.68453,liquid
243.15,-30.0,1060000.0,10.6,567.816272,0.001761,128.738968,0.719731,126.872167,,2299.100977,1478.693097,liquid
243.15,-30.0,1070000.0,10.7,567.829336,0.001761,128.747589,0.719694,126.86322,,2299.032152,1478.701666,liquid
243.15,-30.0,1080000.0,10.8,567.842398,0.001761,128.756211,0.719657,126.854275,,2298.963363,1478.710235,liquid
243.15,-30.0,1090000.0,10.9,567.855456,0.001761,128.764834,0.71962,126.845332,,2298.894611,1478.718804,liquid
243.15,-30.0,1100000.0,11.0,567.868512,0.001761,128.773459,0.719583,126.836391,,2298.825897,1478.727375,liquid
243.15,-30.0,1110000.0,11.1,567.881565,0.001761,128.782084,0.719546,126.827451,,2298.75722,1478.735946,liquid
243.15,-30.0,1120000.0,11.2,567.894615,0.001761,128.790711,0.719509,126.818514,,2298.688579,1478.744519,liquid
243.15,-30.0,1130000.0,11.3,567.907662,0.001761,128.79934,0.719472,126.809579,,2298.619976,1478.753092,liquid
243.15,-30.0,1140000.0,11.4,567.920706,0.001761,128.807969,0.719435,126.800646,,2298.551409,1478.761665,liquid
243.15,-30.0,1150000.0,11.5,567.933747,0.001761,128.8166,0.719398,126.791715,,2298.48288,1478.77024,liquid
243.15,-30.0,1160000.0,11.6,567.946785,0.001761,128.825231,0.719361,126.782786,,2298.414387,1478.778815,liquid
243.15,-30.0,1170000.0,11.7,567.959821,0.001761,128.833864,0.719324,126.773859,,2298.345931,1478.787391,liquid
243.15,-30.0,1180000.0,11.8,567.972854,0.001761,128.842499,0.719287,126.764934,,2298.277512,1478.795968,liquid
243.15,-30.0,1190000.0,11.9,567.985883,0.001761,128.851134,0.71925,126.756012,,2298.20913,1478.804545,liquid
243.15,-30.0,1200000.0,12.0,567.99891,0.001761,128.859771,0.719214,126.747091,,2298.140785,1478.813124,liquid
243.15,-30.0,1210000.0,12.1,568.011934,0.001761,128.868409,0.719177,126.738172,,2298.072476,1478.821703,liquid
243.15,-30.0,1220000.0,12.2,568.024955,0.00176,128.877048,0.71914,126.729255,,2298.004204,1478.830283,liquid
243.15,-30.0,1230000.0,12.3,568.037974,0.00176,128.885688,0.719103,126.72034,,2297.935969,1478.838864,liquid
243.15,-30.0,1240000.0,12.4,568.050989,0.00176,128.894329,0.719066,126.711427,,2297.86777,1478.847445,liquid
243.15,-30.0,1250000.0,12.5,568.064002,0.00176,128.902972,0.719029,126.702516,,2297.799608,1478.856027,liquid
243.15,-30.0,1260000.0,12.6,568.077011,0.00176,128.911616,0.718992,126.693607,,2297.731483,1478.86461,liquid
243.15,-30.0,1270000.0,12.7,568.090018,0.00176,128.920261,0.718956,126.6847,,2297.663394,1478.873194,liquid
243.15,-30.0,1280000.0,12.8,568.103022,0.00176,128.928908,0.718919,126.675795,,2297.595342,1478.881778,liquid
243.15,-30.0,1290000.0,12.9,568.116023,0.00176,128.937555,0.718882,126.666892,,2297.527326,1478.890363,liquid
243.15,-30.0,1300000.0,13.0,568.129022,0.00176,128.946204,0.718845,126.657991,,2297.459346,1478.898949,liquid
243.15,-30.0,1310000.0,13.1,568.142017,0.00176,128.954854,0.718808,126.649092,,2297.391403,1478.907536,liquid
243.15,-30.0,1320000.0,13.2,568.15501,0.00176,128.963505,0.718771,126.640195,,2297.323497,1478.916124,liquid
243.15,-30.0,1330000.0,13.3,568.167999,0.00176,128.972157,0.718735,126.6313,,2297.255627,1478.924712,liquid
243.15,-30.0,1340000.0,13.4,568.180986,0.00176,128.980811,0.718698,126.622407,,2297.187793,1478.933301,liquid
243.15,-30.0,1350000.0,13.5,568.19397,0.00176,128.989466,0.718661,126.613516,,2297.119995,1478.941891,liquid
243.15,-30.0,1360000.0,13.6,568.206951,0.00176,128.998122,0.718624,126.604627,,2297.052234,1478.950481,liquid
243.15,-30.0,1370000.0,13.7,568.21993,0.00176,129.006779,0.718588,126.59574,,2296.984509,1478.959072,liquid
243.15,-30.0,1380000.0,13.8,568.232905,0.00176,129.015437,0.718551,126.586855,,2296.91682,1478.967664,liquid
243.15,-30.0,1390000.0,13.9,568.245878,0.00176,129.024097,0.718514,126.577972,,2296.849167,1478.976257,liquid
243.15,-30.0,1400000.0,14.0,568.258847,0.00176,129.032757,0.718477,126.569091,,2296.781551,1478.984851,liquid
243.15,-30.0,1410000.0,14.1,568.271814,0.00176,129.041419,0.71844,126.560212,,2296.71397,1478.993445,liquid
243.15,-30.0,1420000.0,14.2,568.284778,0.00176,129.050082,0.718404,126.551335,,2296.646426,1479.00204,liquid
243.15,-30.0,1430000.0,14.3,568.29774,0.00176,129.058747,0.718367,126.54246,,2296.578918,1479.010636,liquid
243.15,-30.0,1440000.0,14.4,568.310698,0.00176,129.067412,0.71833,126.533587,,2296.511445,1479.019232,liquid
243.15,-30.0,1450000.0,14.5,568.323654,0.00176,129.076079,0.718294,126.524716,,2296.444009,1479.027829,liquid
243.15,-30.0,1460000.0,14.6,568.336607,0.00176,129.084747,0.718257,126.515847,,2296.376609,1479.036427,liquid
243.15,-30.0,1470000.0,14.7,568.349556,0.001759,129.093416,0.71822,126.50698,,2296.309245,1479.045026,liquid
243.15,-30.0,1480000.0,14.8,568.362504,0.001759,129.102086,0.718183,126.498114,,2296.241916,1479.053625,liquid
243.15,-30.0,1490000.0,14.9,568.375448,0.001759,129.110758,0.718147,126.489251,,2296.174624,1479.062225,liquid
243.15,-30.0,1500000.0,15.0,568.388389,0.001759,129.11943,0.71811,126.48039,,2296.107367,1479.070826,liquid
243.15,-30.0,1510000.0,15.1,568.401328,0.001759,129.128104,0.718073,126.471531,,2296.040146,1479.079428,liquid
243.15,-30.0,1520000.0,15.2,568.414264,0.001759,129.136779,0.718037,126.462673,,2295.972961,1479.08803,liquid
243.15,-30.0,1530000.0,15.3,568.427197,0.001759,129.145456,0.718,126.453818,,2295.905811,1479.096633,liquid
243.15,-30.0,1540000.0,15.4,568.440127,0.001759,129.154133,0.717963,126.444965,,2295.838698,1479.105237,liquid
243.15,-30.0,1550000.0,15.5,568.453054,0.001759,129.162812,0.717927,126.436113,,2295.77162,1479.113842,liquid
243.15,-30.0,1560000.0,15.6,568.465979,0.001759,129.171492,0.71789,126.427264,,2295.704578,1479.122447,liquid
243.15,-30.0,1570000.0,15.7,568.478901,0.001759,129.180173,0.717853,126.418417,,2295.637571,1479.131053,liquid
243.15,-30.0,1580000.0,15.8,568.491819,0.001759,129.188855,0.717817,126.409571,,2295.5706,1479.13966,liquid
243.15,-30.0,1590000.0,15.9,568.504736,0.001759,129.197538,0.71778,126.400728,,2295.503664,1479.148267,liquid
243.15,-30.0,1600000.0,16.0,568.517649,0.001759,129.206223,0.717744,126.391886,,2295.436765,1479.156876,liquid
243.15,-30.0,1610000.0,16.1,568.530559,0.001759,129.214908,0.717707,126.383047,,2295.3699,1479.165484,liquid
243.15,-30.0,1620000.0,16.2,568.543467,0.001759,129.223595,0.71767,126.374209,,2295.303071,1479.174094,liquid
243.15,-30.0,1630000.0,16.3,568.556372,0.001759,129.232283,0.717634,126.365373,,2295.236278,1479.182704,liquid
243.15,-30.0,1640000.0,16.4,568.569274,0.001759,129.240973,0.717597,126.35654,,2295.16952,1479.191316,liquid
243.15,-30.0,1650000.0,16.5,568.582173,0.001759,129.249663,0.71756,126.347708,,2295.102797,1479.199927,liquid
243.15,-30.0,1660000.0,16.6,568.59507,0.001759,129.258355,0.717524,126.338878,,2295.03611,1479.20854,liquid
243.15,-30.0,1670000.0,16.7,568.607963,0.001759,129.267048,0.717487,126.33005,,2294.969458,1479.217153,liquid
243.15,-30.0,1680000.0,16.8,568.620854,0.001759,129.275742,0.717451,126.321225,,2294.902841,1479.225767,liquid
243.15,-30.0,1690000.0,16.9,568.633742,0.001759,129.284437,0.717414,126.312401,,2294.83626,1479.234382,liquid
243.15,-30.0,1700000.0,17.0,568.646628,0.001759,129.293133,0.717378,126.303579,,2294.769714,1479.242997,liquid
243.15,-30.0,1710000.0,17.1,568.65951,0.001759,129.301831,0.717341,126.294759,,2294.703203,1479.251613,liquid
243.15,-30.0,1720000.0,17.2,568.67239,0.001758,129.310529,0.717305,126.285941,,2294.636727,1479.26023,liquid
243.15,-30.0,1730000.0,17.3,568.685267,0.001758,129.319229,0.717268,126.277125,,2294.570287,1479.268848,liquid
243.15,-30.0,1740000.0,17.4,568.698141,0.001758,129.32793,0.717231,126.268311,,2294.503881,1479.277466,liquid
243.15,-30.0,1750000.0,17.5,568.711012,0.001758,129.336633,0.717195,126.259499,,2294.437511,1479.286085,liquid
243.15,-30.0,1760000.0,17.6,568.723881,0.001758,129.345336,0.717158,126.250688,,2294.371176,1479.294705,liquid
243.15,-30.0,1770000.0,17.7,568.736746,0.001758,129.35404,0.717122,126.24188,,2294.304875,1479.303325,liquid
243.15,-30.0,1780000.0,17.8,568.749609,0.001758,129.362746,0.717085,126.233074,,2294.23861,1479.311946,liquid
243.15,-30.0,1790000.0,17.9,568.76247,0.001758,129.371453,0.717049,126.224269,,2294.17238,1479.320568,liquid
243.15,-30.0,1800000.0,18.0,568.775327,0.001758,129.380161,0.717012,126.215467,,2294.106185,1479.32919,liquid
243.15,-30.0,1810000.0,18.1,568.788182,0.001758,129.38887,0.716976,126.206667,,2294.040025,1479.337813,liquid
243.15,-30.0,1820000.0,18.2,568.801033,0.001758,129.397581,0.716939,126.197868,,2293.973899,1479.346437,liquid
243.15,-30.0,1830000.0,18.3,568.813882,0.001758,129.406292,0.716903,126.189071,,2293.907809,1479.355062,liquid
243.15,-30.0,1840000.0,18.4,568.826729,0.001758,129.415005,0.716866,126.180277,,2293.841753,1479.363687,liquid
243.15,-30.0,1850000.0,18.5,568.839572,0.001758,129.423719,0.71683,126.171484,,2293.775732,1479.372313,liquid
243.15,-30.0,1860000.0,18.6,568.852413,0.001758,129.432434,0.716794,126.162693,,2293.709746,1479.38094,liquid
243.15,-30.0,1870000.0,18.7,568.865251,0.001758,129.44115,0.716757,126.153905,,2293.643794,1479.389567,liquid
243.15,-30.0,1880000.0,18.8,568.878086,0.001758,129.449868,0.716721,126.145118,,2293.577878,1479.398195,liquid
243.15,-30.0,1890000.0,18.9,568.890919,0.001758,129.458586,0.716684,126.136333,,2293.511996,1479.406824,liquid
243.15,-30.0,1900000.0,19.0,568.903748,0.001758,129.467306,0.716648,126.12755,,2293.446149,1479.415454,liquid
243.15,-30.0,1910000.0,19.1,568.916575,0.001758,129.476027,0.716611,126.118769,,2293.380336,1479.424084,liquid
243.15,-30.0,1920000.0,19.2,568.9294,0.001758,129.484749,0.716575,126.10999,,2293.314558,1479.432715,liquid
243.15,-30.0,1930000.0,19.3,568.942221,0.001758,129.493472,0.716539,126.101212,,2293.248814,1479.441346,liquid
243.15,-30.0,1940000.0,19.4,568.95504,0.001758,129.502197,0.716502,126.092437,,2293.183105,1479.449979,liquid
243.15,-30.0,1950000.0,19.5,568.967855,0.001758,129.510922,0.716466,126.083664,,2293.117431,1479.458612,liquid
243.15,-30.0,1960000.0,19.6,568.980669,0.001758,129.519649,0.716429,126.074892,,2293.051791,1479.467245,liquid
243.15,-30.0,1970000.0,19.7,568.993479,0.001757,129.528377,0.716393,126.066123,,2292.986186,1479.47588,liquid
243.15,-30.0,1980000.0,19.8,569.006287,0.001757,129.537106,0.716357,126.057355,,2292.920615,1479.484515,liquid
243.15,-30.0,1990000.0,19.9,569.019091,0.001757,129.545836,0.71632,126.04859,,2292.855078,1479.49315,liquid
243.15,-30.0,2000000.0,20.0,569.031894,0.001757,129.554567,0.716284,126.039826,,2292.789576,1479.501787,liquid
243.15,-30.0,2010000.0,20.1,569.044693,0.001757,129.5633,0.716247,126.031064,,2292.724108,1479.510424,liquid
243.15,-30.0,2020000.0,20.2,569.05749,0.001757,129.572034,0.716211,126.022304,,2292.658674,1479.519061,liquid
243.15,-30.0,2030000.0,20.3,569.070283,0.001757,129.580768,0.716175,126.013546,,2292.593275,1479.5277,liquid
243.15,-30.0,2040000.0,20.4,569.083075,0.001757,129.589504,0.716138,126.00479,,2292.52791,1479.536339,liquid
243.15,-30.0,2050000.0,20.5,569.095863,0.001757,129.598241,0.716102,125.996036,,2292.462579,1479.544979,liquid
243.15,-30.0,2060000.0,20.6,569.108649,0.001757,129.60698,0.716066,125.987284,,2292.397283,1479.553619,liquid
243.15,-30.0,2070000.0,20.7,569.121432,0.001757,129.615719,0.716029,125.978534,,2292.33202,1479.56226,liquid
243.15,-30.0,2080000.0,20.8,569.134212,0.001757,129.62446,0.715993,125.969786,,2292.266792,1479.570902,liquid
243.15,-30.0,2090000.0,20.9,569.146989,0.001757,129.633201,0.715957,125.961039,,2292.201598,1479.579545,liquid
243.15,-30.0,2100000.0,21.0,569.159764,0.001757,129.641944,0.715921,125.952295,,2292.136438,1479.588188,liquid
243.15,-30.0,2110000.0,21.1,569.172536,0.001757,129.650688,0.715884,125.943552,,2292.071312,1479.596832,liquid
243.15,-30.0,2120000.0,21.2,569.185305,0.001757,129.659433,0.715848,125.934812,,2292.00622,1479.605476,liquid
243.15,-30.0,2130000.0,21.3,569.198072,0.001757,129.66818,0.715812,125.926073,,2291.941162,1479.614121,liquid
243.15,-30.0,2140000.0,21.4,569.210835,0.001757,129.676927,0.715775,125.917336,,2291.876138,1479.622767,liquid
243.15,-30.0,2150000.0,21.5,569.223596,0.001757,129.685676,0.715739,125.908601,,2291.811148,1479.631414,liquid
243.15,-30.0,2160000.0,21.6,569.236355,0.001757,129.694426,0.715703,125.899868,,2291.746192,1479.640061,liquid
243.15,-30.0,2170000.0,21.7,569.24911,0.001757,129.703176,0.715667,125.891137,,2291.68127,1479.648709,liquid
243.15,-30.0,2180000.0,21.8,569.261863,0.001757,129.711929,0.71563,125.882408,,2291.616382,1479.657357,liquid
243.15,-30.0,2190000.0,21.9,569.274613,0.001757,129.720682,0.715594,125.873681,,2291.551528,1479.666006,liquid
243.15,-30.0,2200000.0,22.0,569.287361,0.001757,129.729436,0.715558,125.864955,,2291.486707,1479.674656,liquid
243.15,-30.0,2210000.0,22.1,569.300105,0.001757,129.738192,0.715522,125.856232,,2291.42192,1479.683307,liquid
243.15,-30.0,2220000.0,22.2,569.312847,0.001757,129.746948,0.715485,125.84751,,2291.357167,1479.691958,liquid
243.15,-30.0,2230000.0,22.3,569.325587,0.001756,129.755706,0.715449,125.838791,,2291.292448,1479.70061,liquid
243.15,-30.0,2240000.0,22.4,569.338323,0.001756,129.764465,0.715413,125.830073,,2291.227762,1479.709262,liquid
243.15,-30.0,2250000.0,22.5,569.351057,0.001756,129.773225,0.715377,125.821357,,2291.16311,1479.717916,liquid
243.15,-30.0,2260000.0,22.6,569.363788,0.001756,129.781986,0.715341,125.812643,,2291.098492,1479.726569,liquid
243.15,-30.0,2270000.0,22.7,569.376517,0.001756,129.790748,0.715304,125.803931,,2291.033907,1479.735224,liquid
243.15,-30.0,2280000.0,22.8,569.389242,0.001756,129.799512,0.715268,125.795221,,2290.969356,1479.743879,liquid
243.15,-30.0,2290000.0,22.9,569.401965,0.001756,129.808276,0.715232,125.786513,,2290.904839,1479.752535,liquid
