T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
213.15,-60.0,610000.0,6.1,601.610691,0.001662,61.385136,0.427646,60.371191,,2169.836031,1406.902264,liquid
213.15,-60.0,620000.0,6.2,601.620063,0.001662,61.395269,0.427615,60.364718,,2169.797914,1406.912639,liquid
213.15,-60.0,630000.0,6.3,601.629433,0.001662,61.405403,0.427585,60.358246,,2169.759812,1406.923013,liquid
213.15,-60.0,640000.0,6.4,601.638801,0.001662,61.415537,0.427554,60.351776,,2169.721725,1406.933386,liquid
213.15,-60.0,650000.0,6.5,601.648168,0.001662,61.425672,0.427524,60.345306,,2169.683652,1406.943759,liquid
213.15,-60.0,660000.0,6.6,601.657534,0.001662,61.435807,0.427493,60.338837,,2169.645594,1406.954132,liquid
213.15,-60.0,670000.0,6.7,601.666899,0.001662,61.445943,0.427463,60.33237,,2169.60755,1406.964504,liquid
213.15,-60.0,680000.0,6.8,601.676262,0.001662,61.456079,0.427433,60.325903,,2169.56952,1406.974876,liquid
213.15,-60.0,690000.0,6.9,601.685624,0.001662,61.466216,0.427402,60.319438,,2169.531505,1406.985247,liquid
213.15,-60.0,700000.0,7.0,601.694984,0.001662,61.476353,0.427372,60.312973,,2169.493505,1406.995618,liquid
213.15,-60.0,710000.0,7.1,601.704343,0.001662,61.486491,0.427341,60.30651,,2169.455519,1407.005988,liquid
213.15,-60.0,720000.0,7.2,601.713701,0.001662,61.496629,0.427311,60.300047,,2169.417547,1407.016358,liquid
213.15,-60.0,730000.0,7.3,601.723057,0.001662,61.506768,0.42728,60.293586,,2169.37959,1407.026727,liquid
213.15,-60.0,740000.0,7.4,601.732412,0.001662,61.516908,0.42725,60.287125,,2169.341648,1407.037096,liquid
213.15,-60.0,750000.0,7.5,601.741765,0.001662,61.527048,0.42722,60.280666,,2169.30372,1407.047464,liquid
213.15,-60.0,760000.0,7.6,601.751117,0.001662,61.537188,0.427189,60.274208,,2169.265806,1407.057832,liquid
213.15,-60.0,770000.0,7.7,601.760468,0.001662,61.547329,0.427159,60.26775,,2169.227907,1407.0682,liquid
213.15,-60.0,780000.0,7.8,601.769817,0.001662,61.557471,0.427129,60.261294,,2169.190022,1407.078567,liquid
213.15,-60.0,790000.0,7.9,601.779165,0.001662,61.567613,0.427098,60.254839,,2169.152152,1407.088934,liquid
213.15,-60.0,800000.0,8.0,601.788512,0.001662,61.577755,0.427068,60.248385,,2169.114295,1407.0993,liquid
213.15,-60.0,810000.0,8.1,601.797857,0.001662,61.587899,0.427037,60.241932,,2169.076454,1407.109665,liquid
213.15,-60.0,820000.0,8.2,601.807201,0.001662,61.598042,0.427007,60.23548,,2169.038627,1407.120031,liquid
213.15,-60.0,830000.0,8.3,601.816544,0.001662,61.608186,0.426977,60.229028,,2169.000814,1407.130395,liquid
213.15,-60.0,840000.0,8.4,601.825885,0.001662,61.618331,0.426946,60.222578,,2168.963015,1407.14076,liquid
213.15,-60.0,850000.0,8.5,601.835225,0.001662,61.628476,0.426916,60.216129,,2168.925231,1407.151124,liquid
213.15,-60.0,860000.0,8.6,601.844563,0.001662,61.638622,0.426886,60.209681,,2168.887461,1407.161487,liquid
213.15,-60.0,870000.0,8.7,601.8539,0.001662,61.648768,0.426855,60.203235,,2168.849706,1407.17185,liquid
213.15,-60.0,880000.0,8.8,601.863236,0.001662,61.658915,0.426825,60.196789,,2168.811965,1407.182212,liquid
213.15,-60.0,890000.0,8.9,601.87257,0.001661,61.669062,0.426795,60.190344,,2168.774238,1407.192574,liquid
213.15,-60.0,900000.0,9.0,601.881903,0.001661,61.67921,0.426764,60.1839,,2168.736525,1407.202936,liquid
213.15,-60.0,910000.0,9.1,601.891235,0.001661,61.689358,0.426734,60.177457,,2168.698827,1407.213297,liquid
213.15,-60.0,920000.0,9.2,601.900565,0.001661,61.699507,0.426704,60.171015,,2168.661143,1407.223658,liquid
213.15,-60.0,930000.0,9.3,601.909894,0.001661,61.709656,0.426673,60.164575,,2168.623474,1407.234018,liquid
213.15,-60.0,940000.0,9.4,601.919222,0.001661,61.719806,0.426643,60.158135,,2168.585819,1407.244378,liquid
213.15,-60.0,950000.0,9.5,601.928548,0.001661,61.729957,0.426613,60.151696,,2168.548178,1407.254737,liquid
213.15,-60.0,960000.0,9.6,601.937873,0.001661,61.740107,0.426582,60.145258,,2168.510551,1407.265096,liquid
213.15,-60.0,970000.0,9.7,601.947196,0.001661,61.750259,0.426552,60.138822,,2168.472938,1407.275454,liquid
213.15,-60.0,980000.0,9.8,601.956518,0.001661,61.760411,0.426522,60.132386,,2168.43534,1407.285812,liquid
213.15,-60.0,990000.0,9.9,601.965839,0.001661,61.770563,0.426491,60.125952,,2168.397756,1407.296169,liquid
213.15,-60.0,1000000.0,10.0,601.975158,0.001661,61.780716,0.426461,60.119518,,2168.360187,1407.306526,liquid
213.15,-60.0,1010000.0,10.1,601.984476,0.001661,61.79087,0.426431,60.113086,,2168.322631,1407.316883,liquid
213.15,-60.0,1020000.0,10.2,601.993793,0.001661,61.801024,0.4264,60.106654,,2168.28509,1407.327239,liquid
213.15,-60.0,1030000.0,10.3,602.003108,0.001661,61.811178,0.42637,60.100224,,2168.247563,1407.337595,liquid
213.15,-60.0,1040000.0,10.4,602.012422,0.001661,61.821333,0.42634,60.093794,,2168.21005,1407.34795,liquid
213.15,-60.0,1050000.0,10.5,602.021735,0.001661,61.831489,0.42631,60.087366,,2168.172551,1407.358304,liquid
213.15,-60.0,1060000.0,10.6,602.031046,0.001661,61.841645,0.426279,60.080938,,2168.135067,1407.368659,liquid
213.15,-60.0,1070000.0,10.7,602.040356,0.001661,61.851801,0.426249,60.074512,,2168.097596,1407.379012,liquid
213.15,-60.0,1080000.0,10.8,602.049664,0.001661,61.861959,0.426219,60.068087,,2168.06014,1407.389366,liquid
213.15,-60.0,1090000.0,10.9,602.058971,0.001661,61.872116,0.426188,60.061662,,2168.022698,1407.399718,liquid
213.15,-60.0,1100000.0,11.0,602.068277,0.001661,61.882274,0.426158,60.055239,,2167.985271,1407.410071,liquid
213.15,-60.0,1110000.0,11.1,602.077582,0.001661,61.892433,0.426128,60.048817,,2167.947857,1407.420423,liquid
213.15,-60.0,1120000.0,11.2,602.086885,0.001661,61.902592,0.426098,60.042395,,2167.910458,1407.430774,liquid
213.15,-60.0,1130000.0,11.3,602.096186,0.001661,61.912752,0.426067,60.035975,,2167.873072,1407.441125,liquid
213.15,-60.0,1140000.0,11.4,602.105487,0.001661,61.922912,0.426037,60.029556,,2167.835701,1407.451476,liquid
213.15,-60.0,1150000.0,11.5,602.114786,0.001661,61.933073,0.426007,60.023138,,2167.798344,1407.461826,liquid
213.15,-60.0,1160000.0,11.6,602.124084,0.001661,61.943234,0.425977,60.016721,,2167.761001,1407.472175,liquid
213.15,-60.0,1170000.0,11.7,602.13338,0.001661,61.953396,0.425946,60.010304,,2167.723672,1407.482525,liquid
213.15,-60.0,1180000.0,11.8,602.142675,0.001661,61.963558,0.425916,60.003889,,2167.686357,1407.492873,liquid
213.15,-60.0,1190000.0,11.9,602.151968,0.001661,61.973721,0.425886,59.997475,,2167.649056,1407.503221,liquid
213.15,-60.0,1200000.0,12.0,602.161261,0.001661,61.983884,0.425856,59.991062,,2167.61177,1407.513569,liquid
213.15,-60.0,1210000.0,12.1,602.170552,0.001661,61.994048,0.425825,59.98465,,2167.574497,1407.523917,liquid
213.15,-60.0,1220000.0,12.2,602.179841,0.001661,62.004212,0.425795,59.978239,,2167.537239,1407.534263,liquid
213.15,-60.0,1230000.0,12.3,602.18913,0.001661,62.014377,0.425765,59.971829,,2167.499994,1407.54461,liquid
213.15,-60.0,1240000.0,12.4,602.198416,0.001661,62.024542,0.425735,59.96542,,2167.462764,1407.554956,liquid
213.15,-60.0,1250000.0,12.5,602.207702,0.001661,62.034708,0.425705,59.959012,,2167.425547,1407.565301,liquid
213.15,-60.0,1260000.0,12.6,602.216986,0.001661,62.044874,0.425674,59.952605,,2167.388345,1407.575646,liquid
213.15,-60.0,1270000.0,12.7,602.226269,0.001661,62.055041,0.425644,59.946199,,2167.351157,1407.585991,liquid
213.15,-60.0,1280000.0,12.8,602.235551,0.00166,62.065208,0.425614,59.939794,,2167.313982,1407.596335,liquid
213.15,-60.0,1290000.0,12.9,602.244831,0.00166,62.075376,0.425584,59.93339,,2167.276822,1407.606678,liquid
213.15,-60.0,1300000.0,13.0,602.254109,0.00166,62.085545,0.425554,59.926987,,2167.239676,1407.617022,liquid
213.15,-60.0,1310000.0,13.1,602.263387,0.00166,62.095713,0.425523,59.920585,,2167.202543,1407.627364,liquid
213.15,-60.0,1320000.0,13.2,602.272663,0.00166,62.105883,0.425493,59.914185,,2167.165425,1407.637707,liquid
213.15,-60.0,1330000.0,13.3,602.281938,0.00166,62.116053,0.425463,59.907785,,2167.128321,1407.648048,liquid
213.15,-60.0,1340000.0,13.4,602.291211,0.00166,62.126223,0.425433,59.901386,,2167.09123,1407.65839,liquid
213.15,-60.0,1350000.0,13.5,602.300483,0.00166,62.136394,0.425403,59.894988,,2167.054154,1407.668731,liquid
213.15,-60.0,1360000.0,13.6,602.309754,0.00166,62.146566,0.425372,59.888591,,2167.017091,1407.679071,liquid
213.15,-60.0,1370000.0,13.7,602.319024,0.00166,62.156738,0.425342,59.882195,,2166.980043,1407.689411,liquid
213.15,-60.0,1380000.0,13.8,602.328292,0.00166,62.16691,0.425312,59.875801,,2166.943008,1407.69975,liquid
213.15,-60.0,1390000.0,13.9,602.337558,0.00166,62.177083,0.425282,59.869407,,2166.905987,1407.71009,liquid
213.15,-60.0,1400000.0,14.0,602.346824,0.00166,62.187256,0.425252,59.863014,,2166.86898,1407.720428,liquid
213.15,-60.0,1410000.0,14.1,602.356088,0.00166,62.19743,0.425222,59.856622,,2166.831988,1407.730766,liquid
213.15,-60.0,1420000.0,14.2,602.365351,0.00166,62.207605,0.425192,59.850232,,2166.795009,1407.741104,liquid
213.15,-60.0,1430000.0,14.3,602.374612,0.00166,62.21778,0.425161,59.843842,,2166.758043,1407.751441,liquid
213.15,-60.0,1440000.0,14.4,602.383872,0.00166,62.227955,0.425131,59.837453,,2166.721092,1407.761778,liquid
213.15,-60.0,1450000.0,14.5,602.393131,0.00166,62.238131,0.425101,59.831065,,2166.684155,1407.772114,liquid
213.15,-60.0,1460000.0,14.6,602.402388,0.00166,62.248308,0.425071,59.824679,,2166.647232,1407.78245,liquid
213.15,-60.0,1470000.0,14.7,602.411644,0.00166,62.258485,0.425041,59.818293,,2166.610322,1407.792785,liquid
213.15,-60.0,1480000.0,14.8,602.420899,0.00166,62.268663,0.425011,59.811908,,2166.573426,1407.80312,liquid
213.15,-60.0,1490000.0,14.9,602.430152,0.00166,62.278841,0.424981,59.805525,,2166.536544,1407.813455,liquid
213.15,-60.0,1500000.0,15.0,602.439404,0.00166,62.289019,0.42495,59.799142,,2166.499676,1407.823789,liquid
213.15,-60.0,1510000.0,15.1,602.448655,0.00166,62.299198,0.42492,59.792761,,2166.462822,1407.834122,liquid
213.15,-60.0,1520000.0,15.2,602.457904,0.00166,62.309378,0.42489,59.78638,,2166.425982,1407.844455,liquid
213.15,-60.0,1530000.0,15.3,602.467152,0.00166,62.319558,0.42486,59.78,,2166.389155,1407.854788,liquid
213.15,-60.0,1540000.0,15.4,602.476399,0.00166,62.329738,0.42483,59.773622,,2166.352342,1407.86512,liquid
213.15,-60.0,1550000.0,15.5,602.485644,0.00166,62.339919,0.4248,59.767244,,2166.315543,1407.875451,liquid
213.15,-60.0,1560000.0,15.6,602.494888,0.00166,62.350101,0.42477,59.760867,,2166.278758,1407.885783,liquid
213.15,-60.0,1570000.0,15.7,602.504131,0.00166,62.360283,0.42474,59.754492,,2166.241987,1407.896113,liquid
213.15,-60.0,1580000.0,15.8,602.513373,0.00166,62.370466,0.42471,59.748117,,2166.205229,1407.906444,liquid
213.15,-60.0,1590000.0,15.9,602.522613,0.00166,62.380649,0.424679,59.741744,,2166.168485,1407.916774,liquid
213.15,-60.0,1600000.0,16.0,602.531851,0.00166,62.390832,0.424649,59.735371,,2166.131755,1407.927103,liquid
213.15,-60.0,1610000.0,16.1,602.541089,0.00166,62.401017,0.424619,59.729,,2166.095039,1407.937432,liquid
213.15,-60.0,1620000.0,16.2,602.550325,0.00166,62.411201,0.424589,59.722629,,2166.058336,1407.94776,liquid
213.15,-60.0,1630000.0,16.3,602.559559,0.00166,62.421386,0.424559,59.71626,,2166.021648,1407.958088,liquid
213.15,-60.0,1640000.0,16.4,602.568793,0.00166,62.431572,0.424529,59.709891,,2165.984972,1407.968416,liquid
213.15,-60.0,1650000.0,16.5,602.578025,0.00166,62.441758,0.424499,59.703523,,2165.948311,1407.978743,liquid
213.15,-60.0,1660000.0,16.6,602.587256,0.00166,62.451945,0.424469,59.697157,,2165.911663,1407.989069,liquid
213.15,-60.0,1670000.0,16.7,602.596485,0.001659,62.462132,0.424439,59.690791,,2165.875029,1407.999396,liquid
213.15,-60.0,1680000.0,16.8,602.605713,0.001659,62.472319,0.424409,59.684427,,2165.838409,1408.009721,liquid
213.15,-60.0,1690000.0,16.9,602.61494,0.001659,62.482508,0.424379,59.678063,,2165.801803,1408.020046,liquid
213.15,-60.0,1700000.0,17.0,602.624165,0.001659,62.492696,0.424349,59.671701,,2165.76521,1408.030371,liquid
213.15,-60.0,1710000.0,17.1,602.633389,0.001659,62.502885,0.424319,59.665339,,2165.72863,1408.040696,liquid
213.15,-60.0,1720000.0,17.2,602.642612,0.001659,62.513075,0.424289,59.658979,,2165.692065,1408.051019,liquid
213.15,-60.0,1730000.0,17.3,602.651834,0.001659,62.523265,0.424259,59.652619,,2165.655513,1408.061343,liquid
213.15,-60.0,1740000.0,17.4,602.661054,0.001659,62.533456,0.424229,59.646261,,2165.618975,1408.071666,liquid
213.15,-60.0,1750000.0,17.5,602.670273,0.001659,62.543647,0.424199,59.639903,,2165.58245,1408.081988,liquid
213.15,-60.0,1760000.0,17.6,602.67949,0.001659,62.553839,0.424168,59.633547,,2165.545939,1408.09231,liquid
213.15,-60.0,1770000.0,17.7,602.688706,0.001659,62.564031,0.424138,59.627191,,2165.509442,1408.102632,liquid
213.15,-60.0,1780000.0,17.8,602.697921,0.001659,62.574223,0.424108,59.620837,,2165.472958,1408.112953,liquid
213.15,-60.0,1790000.0,17.9,602.707135,0.001659,62.584417,0.424078,59.614483,,2165.436488,1408.123273,liquid
213.15,-60.0,1800000.0,18.0,602.716347,0.001659,62.59461,0.424048,59.608131,,2165.400032,1408.133593,liquid
213.15,-60.0,1810000.0,18.1,602.725558,0.001659,62.604804,0.424018,59.601779,,2165.363589,1408.143913,liquid
213.15,-60.0,1820000.0,18.2,602.734767,0.001659,62.614999,0.423988,59.595429,,2165.32716,1408.154232,liquid
213.15,-60.0,1830000.0,18.3,602.743976,0.001659,62.625194,0.423958,59.589079,,2165.290744,1408.164551,liquid
213.15,-60.0,1840000.0,18.4,602.753183,0.001659,62.63539,0.423928,59.582731,,2165.254342,1408.174869,liquid
213.15,-60.0,1850000.0,18.5,602.762388,0.001659,62.645586,0.423898,59.576383,,2165.217953,1408.185187,liquid
213.15,-60.0,1860000.0,18.6,602.771593,0.001659,62.655783,0.423868,59.570037,,2165.181578,1408.195505,liquid
213.15,-60.0,1870000.0,18.7,602.780796,0.001659,62.66598,0.423838,59.563691,,2165.145217,1408.205822,liquid
213.15,-60.0,1880000.0,18.8,602.789997,0.001659,62.676177,0.423808,59.557347,,2165.108869,1408.216138,liquid
213.15,-60.0,1890000.0,18.9,602.799198,0.001659,62.686376,0.423778,59.551003,,2165.072535,1408.226454,liquid
213.15,-60.0,1900000.0,19.0,602.808397,0.001659,62.696574,0.423748,59.544661,,2165.036214,1408.23677,liquid
213.15,-60.0,1910000.0,19.1,602.817594,0.001659,62.706773,0.423718,59.538319,,2164.999907,1408.247085,liquid
213.15,-60.0,1920000.0,19.2,602.826791,0.001659,62.716973,0.423688,59.531979,,2164.963613,1408.257399,liquid
213.15,-60.0,1930000.0,19.3,602.835986,0.001659,62.727173,0.423658,59.525639,,2164.927333,1408.267714,liquid
213.15,-60.0,1940000.0,19.4,602.84518,0.001659,62.737374,0.423629,59.5193,,2164.891066,1408.278027,liquid
213.15,-60.0,1950000.0,19.5,602.854372,0.001659,62.747575,0.423599,59.512963,,2164.854813,1408.28834,liquid
213.15,-60.0,1960000.0,19.6,602.863563,0.001659,62.757777,0.423569,59.506626,,2164.818573,1408.298653,liquid
213.15,-60.0,1970000.0,19.7,602.872753,0.001659,62.767979,0.423539,59.500291,,2164.782346,1408.308966,liquid
213.15,-60.0,1980000.0,19.8,602.881942,0.001659,62.778181,0.423509,59.493956,,2164.746134,1408.319277,liquid
213.15,-60.0,1990000.0,19.9,602.891129,0.001659,62.788384,0.423479,59.487623,,2164.709934,1408.329589,liquid
213.15,-60.0,2000000.0,20.0,602.900315,0.001659,62.798588,0.423449,59.48129,,2164.673748,1408.3399,liquid
213.15,-60.0,2010000.0,20.1,602.909499,0.001659,62.808792,0.423419,59.474958,,2164.637576,1408.35021,liquid
213.15,-60.0,2020000.0,20.2,602.918683,0.001659,62.818997,0.423389,59.468628,,2164.601417,1408.36052,liquid
213.15,-60.0,2030000.0,20.3,602.927865,0.001659,62.829202,0.423359,59.462298,,2164.565271,1408.37083,liquid
213.15,-60.0,2040000.0,20.4,602.937045,0.001659,62.839407,0.423329,59.45597,,2164.529139,1408.381139,liquid
213.15,-60.0,2050000.0,20.5,602.946225,0.001659,62.849614,0.423299,59.449642,,2164.49302,1408.391448,liquid
213.15,-60.0,2060000.0,20.6,602.955403,0.001658,62.85982,0.423269,59.443315,,2164.456915,1408.401756,liquid
213.15,-60.0,2070000.0,20.7,602.964579,0.001658,62.870027,0.423239,59.43699,,2164.420823,1408.412063,liquid
213.15,-60.0,2080000.0,20.8,602.973755,0.001658,62.880235,0.423209,59.430665,,2164.384745,1408.422371,liquid
213.15,-60.0,2090000.0,20.9,602.982929,0.001658,62.890443,0.423179,59.424341,,2164.34868,1408.432677,liquid
213.15,-60.0,2100000.0,21.0,602.992102,0.001658,62.900651,0.42315,59.418019,,2164.312628,1408.442984,liquid
213.15,-60.0,2110000.0,21.1,603.001273,0.001658,62.91086,0.42312,59.411697,,2164.276589,1408.45329,liquid
213.15,-60.0,2120000.0,21.2,603.010443,0.001658,62.92107,0.42309,59.405376,,2164.240564,1408.463595,liquid
213.15,-60.0,2130000.0,21.3,603.019612,0.001658,62.93128,0.42306,59.399057,,2164.204553,1408.4739,liquid
213.15,-60.0,2140000.0,21.4,603.02878,0.001658,62.941491,0.42303,59.392738,,2164.168554,1408.484204,liquid
213.15,-60.0,2150000.0,21.5,603.037946,0.001658,62.951702,0.423,59.38642,,2164.132569,1408.494508,liquid
213.15,-60.0,2160000.0,21.6,603.047111,0.001658,62.961913,0.42297,59.380103,,2164.096598,1408.504812,liquid
213.15,-60.0,2170000.0,21.7,603.056275,0.001658,62.972125,0.42294,59.373788,,2164.06064,1408.515115,liquid
213.15,-60.0,2180000.0,21.8,603.065437,0.001658,62.982338,0.42291,59.367473,,2164.024695,1408.525418,liquid
213.15,-60.0,2190000.0,21.9,603.074598,0.001658,62.992551,0.42288,59.361159,,2163.988763,1408.53572,liquid
213.15,-60.0,2200000.0,22.0,603.083758,0.001658,63.002764,0.422851,59.354846,,2163.952845,1408.546022,liquid
213.15,-60.0,2210000.0,22.1,603.092917,0.001658,63.012978,0.422821,59.348535,,2163.91694,1408.556323,liquid
213.15,-60.0,2220000.0,22.2,603.102074,0.001658,63.023193,0.422791,59.342224,,2163.881048,1408.566624,liquid
213.15,-60.0,2230000.0,22.3,603.11123,0.001658,63.033408,0.422761,59.335914,,2163.845169,1408.576924,liquid
213.15,-60.0,2240000.0,22.4,603.120384,0.001658,63.043623,0.422731,59.329605,,2163.809304,1408.587224,liquid
213.15,-60.0,2250000.0,22.5,603.129538,0.001658,63.053839,0.422701,59.323297,,2163.773452,1408.597523,liquid
213.15,-60.0,2260000.0,22.6,603.13869,0.001658,63.064056,0.422671,59.31699,,2163.737613,1408.607822,liquid
213.15,-60.0,2270000.0,22.7,603.14784,0.001658,63.074272,0.422642,59.310684,,2163.701788,1408.618121,liquid
213.15,-60.0,2280000.0,22.8,603.15699,0.001658,63.08449,0.422612,59.30438,,2163.665976,1408.628419,liquid
213.15,-60.0,2290000.0,22.9,603.166138,0.001658,63.094708,0.422582,59.298076,,2163.630177,1408.638716,liquid
