T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
238.15,-35.0,450000.0,4.5,572.972457,0.001745,116.762834,0.674408,115.977456,,2277.912646,1464.706662,liquid
238.15,-35.0,460000.0,4.6,572.98491,0.001745,116.771716,0.674372,115.968902,,2277.848899,1464.715571,liquid
238.15,-35.0,470000.0,4.7,572.997361,0.001745,116.780599,0.674336,115.960351,,2277.785185,1464.72448,liquid
238.15,-35.0,480000.0,4.8,573.009809,0.001745,116.789483,0.6743,115.951801,,2277.721503,1464.733389,liquid
238.15,-35.0,490000.0,4.9,573.022255,0.001745,116.798368,0.674264,115.943253,,2277.657854,1464.7423,liquid
238.15,-35.0,500000.0,5.0,573.034698,0.001745,116.807254,0.674228,115.934707,,2277.594239,1464.75121,liquid
238.15,-35.0,510000.0,5.1,573.047139,0.001745,116.816141,0.674192,115.926162,,2277.530655,1464.760122,liquid
238.15,-35.0,520000.0,5.2,573.059576,0.001745,116.82503,0.674156,115.91762,,2277.467105,1464.769034,liquid
238.15,-35.0,530000.0,5.3,573.072012,0.001745,116.833919,0.67412,115.909079,,2277.403587,1464.777946,liquid
238.15,-35.0,540000.0,5.4,573.084444,0.001745,116.84281,0.674084,115.90054,,2277.340101,1464.786859,liquid
238.15,-35.0,550000.0,5.5,573.096874,0.001745,116.851701,0.674048,115.892003,,2277.276649,1464.795772,liquid
238.15,-35.0,560000.0,5.6,573.109302,0.001745,116.860594,0.674012,115.883468,,2277.213229,1464.804686,liquid
238.15,-35.0,570000.0,5.7,573.121727,0.001745,116.869488,0.673976,115.874935,,2277.149841,1464.813601,liquid
238.15,-35.0,580000.0,5.8,573.134149,0.001745,116.878382,0.67394,115.866403,,2277.086486,1464.822516,liquid
238.15,-35.0,590000.0,5.9,573.146569,0.001745,116.887278,0.673904,115.857873,,2277.023163,1464.831431,liquid
238.15,-35.0,600000.0,6.0,573.158986,0.001745,116.896175,0.673869,115.849345,,2276.959873,1464.840347,liquid
238.15,-35.0,610000.0,6.1,573.1714,0.001745,116.905073,0.673833,115.840819,,2276.896615,1464.849264,liquid
238.15,-35.0,620000.0,6.2,573.183812,0.001745,116.913973,0.673797,115.832295,,2276.83339,1464.858181,liquid
238.15,-35.0,630000.0,6.3,573.196222,0.001745,116.922873,0.673761,115.823773,,2276.770197,1464.867099,liquid
238.15,-35.0,640000.0,6.4,573.208628,0.001745,116.931774,0.673725,115.815252,,2276.707036,1464.876017,liquid
238.15,-35.0,650000.0,6.5,573.221032,0.001745,116.940676,0.673689,115.806733,,2276.643908,1464.884935,liquid
238.15,-35.0,660000.0,6.6,573.233434,0.001744,116.94958,0.673653,115.798217,,2276.580812,1464.893855,liquid
238.15,-35.0,670000.0,6.7,573.245833,0.001744,116.958484,0.673617,115.789701,,2276.517748,1464.902774,liquid
238.15,-35.0,680000.0,6.8,573.25823,0.001744,116.96739,0.673582,115.781188,,2276.454717,1464.911695,liquid
238.15,-35.0,690000.0,6.9,573.270623,0.001744,116.976297,0.673546,115.772677,,2276.391718,1464.920615,liquid
238.15,-35.0,700000.0,7.0,573.283015,0.001744,116.985204,0.67351,115.764167,,2276.328751,1464.929537,liquid
238.15,-35.0,710000.0,7.1,573.295403,0.001744,116.994113,0.673474,115.755659,,2276.265816,1464.938458,liquid
238.15,-35.0,720000.0,7.2,573.30779,0.001744,117.003023,0.673438,115.747153,,2276.202913,1464.947381,liquid
238.15,-35.0,730000.0,7.3,573.320173,0.001744,117.011934,0.673402,115.738649,,2276.140043,1464.956304,liquid
238.15,-35.0,740000.0,7.4,573.332554,0.001744,117.020846,0.673367,115.730147,,2276.077204,1464.965227,liquid
238.15,-35.0,750000.0,7.5,573.344933,0.001744,117.029759,0.673331,115.721646,,2276.014398,1464.974151,liquid
238.15,-35.0,760000.0,7.6,573.357308,0.001744,117.038673,0.673295,115.713147,,2275.951623,1464.983075,liquid
238.15,-35.0,770000.0,7.7,573.369682,0.001744,117.047589,0.673259,115.704651,,2275.888881,1464.992,liquid
238.15,-35.0,780000.0,7.8,573.382052,0.001744,117.056505,0.673223,115.696155,,2275.826171,1465.000925,liquid
238.15,-35.0,790000.0,7.9,573.394421,0.001744,117.065422,0.673188,115.687662,,2275.763492,1465.009851,liquid
238.15,-35.0,800000.0,8.0,573.406786,0.001744,117.074341,0.673152,115.679171,,2275.700846,1465.018778,liquid
238.15,-35.0,810000.0,8.1,573.419149,0.001744,117.08326,0.673116,115.670681,,2275.638231,1465.027705,liquid
238.15,-35.0,820000.0,8.2,573.43151,0.001744,117.092181,0.67308,115.662193,,2275.575649,1465.036632,liquid
238.15,-35.0,830000.0,8.3,573.443868,0.001744,117.101102,0.673044,115.653707,,2275.513098,1465.04556,liquid
238.15,-35.0,840000.0,8.4,573.456223,0.001744,117.110025,0.673009,115.645223,,2275.450579,1465.054489,liquid
238.15,-35.0,850000.0,8.5,573.468576,0.001744,117.118949,0.672973,115.63674,,2275.388092,1465.063417,liquid
238.15,-35.0,860000.0,8.6,573.480926,0.001744,117.127874,0.672937,115.62826,,2275.325637,1465.072347,liquid
238.15,-35.0,870000.0,8.7,573.493274,0.001744,117.1368,0.672901,115.619781,,2275.263213,1465.081277,liquid
238.15,-35.0,880000.0,8.8,573.505619,0.001744,117.145727,0.672866,115.611304,,2275.200821,1465.090207,liquid
238.15,-35.0,890000.0,8.9,573.517962,0.001744,117.154655,0.67283,115.602829,,2275.138461,1465.099138,liquid
238.15,-35.0,900000.0,9.0,573.530302,0.001744,117.163584,0.672794,115.594355,,2275.076133,1465.10807,liquid
238.15,-35.0,910000.0,9.1,573.542639,0.001744,117.172514,0.672759,115.585884,,2275.013836,1465.117002,liquid
238.15,-35.0,920000.0,9.2,573.554974,0.001744,117.181445,0.672723,115.577414,,2274.951571,1465.125934,liquid
238.15,-35.0,930000.0,9.3,573.567307,0.001743,117.190377,0.672687,115.568946,,2274.889337,1465.134867,liquid
238.15,-35.0,940000.0,9.4,573.579637,0.001743,117.19931,0.672651,115.56048,,2274.827135,1465.143801,liquid
238.15,-35.0,950000.0,9.5,573.591964,0.001743,117.208245,0.672616,115.552015,,2274.764965,1465.152735,liquid
238.15,-35.0,960000.0,9.6,573.604289,0.001743,117.21718,0.67258,115.543553,,2274.702826,1465.161669,liquid
238.15,-35.0,970000.0,9.7,573.616611,0.001743,117.226117,0.672544,115.535092,,2274.640719,1465.170604,liquid
238.15,-35.0,980000.0,9.8,573.628931,0.001743,117.235054,0.672509,115.526633,,2274.578643,1465.17954,liquid
238.15,-35.0,990000.0,9.9,573.641248,0.001743,117.243993,0.672473,115.518176,,2274.516598,1465.188476,liquid
238.15,-35.0,1000000.0,10.0,573.653563,0.001743,117.252932,0.672437,115.50972,,2274.454585,1465.197412,liquid
238.15,-35.0,1010000.0,10.1,573.665875,0.001743,117.261873,0.672402,115.501266,,2274.392604,1465.206349,liquid
238.15,-35.0,1020000.0,10.2,573.678184,0.001743,117.270815,0.672366,115.492815,,2274.330654,1465.215286,liquid
238.15,-35.0,1030000.0,10.3,573.690492,0.001743,117.279758,0.67233,115.484365,,2274.268735,1465.224224,liquid
238.15,-35.0,1040000.0,10.4,573.702796,0.001743,117.288702,0.672295,115.475916,,2274.206847,1465.233163,liquid
238.15,-35.0,1050000.0,10.5,573.715098,0.001743,117.297646,0.672259,115.46747,,2274.144991,1465.242102,liquid
238.15,-35.0,1060000.0,10.6,573.727398,0.001743,117.306592,0.672224,115.459025,,2274.083166,1465.251041,liquid
238.15,-35.0,1070000.0,10.7,573.739695,0.001743,117.315539,0.672188,115.450582,,2274.021373,1465.259981,liquid
238.15,-35.0,1080000.0,10.8,573.751989,0.001743,117.324487,0.672152,115.442141,,2273.95961,1465.268921,liquid
238.15,-35.0,1090000.0,10.9,573.764281,0.001743,117.333437,0.672117,115.433702,,2273.897879,1465.277862,liquid
238.15,-35.0,1100000.0,11.0,573.77657,0.001743,117.342387,0.672081,115.425264,,2273.836179,1465.286804,liquid
238.15,-35.0,1110000.0,11.1,573.788857,0.001743,117.351338,0.672046,115.416828,,2273.77451,1465.295745,liquid
238.15,-35.0,1120000.0,11.2,573.801141,0.001743,117.36029,0.67201,115.408394,,2273.712872,1465.304688,liquid
238.15,-35.0,1130000.0,11.3,573.813423,0.001743,117.369243,0.671974,115.399962,,2273.651266,1465.31363,liquid
238.15,-35.0,1140000.0,11.4,573.825703,0.001743,117.378198,0.671939,115.391532,,2273.58969,1465.322574,liquid
238.15,-35.0,1150000.0,11.5,573.837979,0.001743,117.387153,0.671903,115.383103,,2273.528146,1465.331517,liquid
238.15,-35.0,1160000.0,11.6,573.850254,0.001743,117.39611,0.671868,115.374676,,2273.466633,1465.340462,liquid
238.15,-35.0,1170000.0,11.7,573.862525,0.001743,117.405067,0.671832,115.366251,,2273.40515,1465.349406,liquid
238.15,-35.0,1180000.0,11.8,573.874795,0.001743,117.414026,0.671797,115.357828,,2273.343699,1465.358352,liquid
238.15,-35.0,1190000.0,11.9,573.887061,0.001743,117.422985,0.671761,115.349406,,2273.282278,1465.367297,liquid
238.15,-35.0,1200000.0,12.0,573.899326,0.001742,117.431946,0.671725,115.340987,,2273.220889,1465.376243,liquid
238.15,-35.0,1210000.0,12.1,573.911587,0.001742,117.440907,0.67169,115.332569,,2273.15953,1465.38519,liquid
238.15,-35.0,1220000.0,12.2,573.923847,0.001742,117.44987,0.671654,115.324153,,2273.098202,1465.394137,liquid
238.15,-35.0,1230000.0,12.3,573.936103,0.001742,117.458834,0.671619,115.315738,,2273.036906,1465.403085,liquid
238.15,-35.0,1240000.0,12.4,573.948357,0.001742,117.467799,0.671583,115.307326,,2272.97564,1465.412033,liquid
238.15,-35.0,1250000.0,12.5,573.960609,0.001742,117.476764,0.671548,115.298915,,2272.914404,1465.420981,liquid
238.15,-35.0,1260000.0,12.6,573.972858,0.001742,117.485731,0.671512,115.290506,,2272.8532,1465.42993,liquid
238.15,-35.0,1270000.0,12.7,573.985105,0.001742,117.494699,0.671477,115.282098,,2272.792026,1465.43888,liquid
238.15,-35.0,1280000.0,12.8,573.997349,0.001742,117.503668,0.671441,115.273693,,2272.730883,1465.44783,liquid
238.15,-35.0,1290000.0,12.9,574.009591,0.001742,117.512638,0.671406,115.265289,,2272.669771,1465.45678,liquid
238.15,-35.0,1300000.0,13.0,574.02183,0.001742,117.521609,0.67137,115.256887,,2272.60869,1465.465731,liquid
238.15,-35.0,1310000.0,13.1,574.034067,0.001742,117.530581,0.671335,115.248487,,2272.547639,1465.474682,liquid
238.15,-35.0,1320000.0,13.2,574.046301,0.001742,117.539554,0.671299,115.240088,,2272.486619,1465.483634,liquid
238.15,-35.0,1330000.0,13.3,574.058533,0.001742,117.548528,0.671264,115.231691,,2272.425629,1465.492586,liquid
238.15,-35.0,1340000.0,13.4,574.070762,0.001742,117.557504,0.671228,115.223297,,2272.36467,1465.501539,liquid
238.15,-35.0,1350000.0,13.5,574.082989,0.001742,117.56648,0.671193,115.214903,,2272.303742,1465.510492,liquid
238.15,-35.0,1360000.0,13.6,574.095213,0.001742,117.575457,0.671158,115.206512,,2272.242844,1465.519446,liquid
238.15,-35.0,1370000.0,13.7,574.107435,0.001742,117.584435,0.671122,115.198122,,2272.181977,1465.5284,liquid
238.15,-35.0,1380000.0,13.8,574.119654,0.001742,117.593414,0.671087,115.189734,,2272.12114,1465.537355,liquid
238.15,-35.0,1390000.0,13.9,574.131871,0.001742,117.602395,0.671051,115.181348,,2272.060334,1465.54631,liquid
238.15,-35.0,1400000.0,14.0,574.144085,0.001742,117.611376,0.671016,115.172964,,2271.999558,1465.555265,liquid
238.15,-35.0,1410000.0,14.1,574.156297,0.001742,117.620359,0.67098,115.164581,,2271.938813,1465.564221,liquid
238.15,-35.0,1420000.0,14.2,574.168506,0.001742,117.629342,0.670945,115.1562,,2271.878098,1465.573178,liquid
238.15,-35.0,1430000.0,14.3,574.180713,0.001742,117.638326,0.67091,115.147821,,2271.817413,1465.582135,liquid
238.15,-35.0,1440000.0,14.4,574.192918,0.001742,117.647312,0.670874,115.139444,,2271.756759,1465.591092,liquid
238.15,-35.0,1450000.0,14.5,574.20512,0.001742,117.656298,0.670839,115.131068,,2271.696135,1465.60005,liquid
238.15,-35.0,1460000.0,14.6,574.217319,0.001742,117.665286,0.670803,115.122694,,2271.635541,1465.609008,liquid
238.15,-35.0,1470000.0,14.7,574.229516,0.001741,117.674274,0.670768,115.114322,,2271.574978,1465.617967,liquid
238.15,-35.0,1480000.0,14.8,574.24171,0.001741,117.683264,0.670733,115.105952,,2271.514445,1465.626926,liquid
238.15,-35.0,1490000.0,14.9,574.253902,0.001741,117.692255,0.670697,115.097584,,2271.453942,1465.635886,liquid
238.15,-35.0,1500000.0,15.0,574.266092,0.001741,117.701246,0.670662,115.089217,,2271.393469,1465.644846,liquid
238.15,-35.0,1510000.0,15.1,574.278279,0.001741,117.710239,0.670627,115.080852,,2271.333027,1465.653807,liquid
238.15,-35.0,1520000.0,15.2,574.290464,0.001741,117.719233,0.670591,115.072488,,2271.272615,1465.662768,liquid
238.15,-35.0,1530000.0,15.3,574.302646,0.001741,117.728227,0.670556,115.064127,,2271.212232,1465.671729,liquid
238.15,-35.0,1540000.0,15.4,574.314825,0.001741,117.737223,0.670521,115.055767,,2271.15188,1465.680691,liquid
238.15,-35.0,1550000.0,15.5,574.327003,0.001741,117.74622,0.670485,115.047409,,2271.091558,1465.689653,liquid
238.15,-35.0,1560000.0,15.6,574.339177,0.001741,117.755218,0.67045,115.039052,,2271.031267,1465.698616,liquid
238.15,-35.0,1570000.0,15.7,574.35135,0.001741,117.764216,0.670415,115.030698,,2270.971005,1465.707579,liquid
238.15,-35.0,1580000.0,15.8,574.363519,0.001741,117.773216,0.670379,115.022345,,2270.910773,1465.716543,liquid
238.15,-35.0,1590000.0,15.9,574.375687,0.001741,117.782217,0.670344,115.013994,,2270.850571,1465.725507,liquid
238.15,-35.0,1600000.0,16.0,574.387852,0.001741,117.791219,0.670309,115.005645,,2270.7904,1465.734472,liquid
238.15,-35.0,1610000.0,16.1,574.400014,0.001741,117.800222,0.670273,114.997297,,2270.730258,1465.743437,liquid
238.15,-35.0,1620000.0,16.2,574.412174,0.001741,117.809226,0.670238,114.988951,,2270.670146,1465.752402,liquid
238.15,-35.0,1630000.0,16.3,574.424332,0.001741,117.818231,0.670203,114.980607,,2270.610064,1465.761368,liquid
238.15,-35.0,1640000.0,16.4,574.436487,0.001741,117.827236,0.670167,114.972265,,2270.550012,1465.770335,liquid
238.15,-35.0,1650000.0,16.5,574.448639,0.001741,117.836243,0.670132,114.963924,,2270.48999,1465.779301,liquid
238.15,-35.0,1660000.0,16.6,574.46079,0.001741,117.845251,0.670097,114.955585,,2270.429997,1465.788269,liquid
238.15,-35.0,1670000.0,16.7,574.472937,0.001741,117.85426,0.670062,114.947248,,2270.370035,1465.797236,liquid
238.15,-35.0,1680000.0,16.8,574.485082,0.001741,117.86327,0.670026,114.938912,,2270.310102,1465.806205,liquid
238.15,-35.0,1690000.0,16.9,574.497225,0.001741,117.872281,0.669991,114.930579,,2270.250199,1465.815173,liquid
238.15,-35.0,1700000.0,17.0,574.509366,0.001741,117.881293,0.669956,114.922247,,2270.190326,1465.824142,liquid
238.15,-35.0,1710000.0,17.1,574.521504,0.001741,117.890307,0.669921,114.913917,,2270.130482,1465.833112,liquid
238.15,-35.0,1720000.0,17.2,574.533639,0.001741,117.899321,0.669885,114.905588,,2270.070668,1465.842081,liquid
238.15,-35.0,1730000.0,17.3,574.545772,0.001741,117.908336,0.66985,114.897261,,2270.010884,1465.851052,liquid
238.15,-35.0,1740000.0,17.4,574.557903,0.00174,117.917352,0.669815,114.888936,,2269.95113,1465.860023,liquid
238.15,-35.0,1750000.0,17.5,574.570031,0.00174,117.926369,0.66978,114.880613,,2269.891405,1465.868994,liquid
238.15,-35.0,1760000.0,17.6,574.582157,0.00174,117.935387,0.669745,114.872291,,2269.831709,1465.877965,liquid
238.15,-35.0,1770000.0,17.7,574.59428,0.00174,117.944406,0.669709,114.863972,,2269.772044,1465.886937,liquid
238.15,-35.0,1780000.0,17.8,574.606401,0.00174,117.953426,0.669674,114.855654,,2269.712408,1465.89591,liquid
238.15,-35.0,1790000.0,17.9,574.618519,0.00174,117.962447,0.669639,114.847337,,2269.652801,1465.904883,liquid
238.15,-35.0,1800000.0,18.0,574.630635,0.00174,117.971469,0.669604,114.839022,,2269.593224,1465.913856,liquid
238.15,-35.0,1810000.0,18.1,574.642749,0.00174,117.980493,0.669569,114.83071,,2269.533676,1465.92283,liquid
238.15,-35.0,1820000.0,18.2,574.65486,0.00174,117.989517,0.669533,114.822398,,2269.474158,1465.931804,liquid
238.15,-35.0,1830000.0,18.3,574.666968,0.00174,117.998542,0.669498,114.814089,,2269.41467,1465.940779,liquid
238.15,-35.0,1840000.0,18.4,574.679075,0.00174,118.007568,0.669463,114.805781,,2269.35521,1465.949754,liquid
238.15,-35.0,1850000.0,18.5,574.691178,0.00174,118.016595,0.669428,114.797475,,2269.295781,1465.958729,liquid
238.15,-35.0,1860000.0,18.6,574.70328,0.00174,118.025624,0.669393,114.789171,,2269.23638,1465.967705,liquid
238.15,-35.0,1870000.0,18.7,574.715379,0.00174,118.034653,0.669358,114.780868,,2269.177009,1465.976682,liquid
238.15,-35.0,1880000.0,18.8,574.727475,0.00174,118.043683,0.669322,114.772567,,2269.117667,1465.985658,liquid
238.15,-35.0,1890000.0,18.9,574.739569,0.00174,118.052714,0.669287,114.764268,,2269.058355,1465.994636,liquid
238.15,-35.0,1900000.0,19.0,574.751661,0.00174,118.061746,0.669252,114.755971,,2268.999072,1466.003613,liquid
238.15,-35.0,1910000.0,19.1,574.76375,0.00174,118.07078,0.669217,114.747675,,2268.939818,1466.012591,liquid
238.15,-35.0,1920000.0,19.2,574.775837,0.00174,118.079814,0.669182,114.739381,,2268.880593,1466.02157,liquid
238.15,-35.0,1930000.0,19.3,574.787922,0.00174,118.088849,0.669147,114.731089,,2268.821398,1466.030549,liquid
238.15,-35.0,1940000.0,19.4,574.800004,0.00174,118.097885,0.669112,114.722798,,2268.762232,1466.039528,liquid
238.15,-35.0,1950000.0,19.5,574.812083,0.00174,118.106922,0.669077,114.714509,,2268.703094,1466.048508,liquid
238.15,-35.0,1960000.0,19.6,574.82416,0.00174,118.115961,0.669041,114.706222,,2268.643987,1466.057488,liquid
238.15,-35.0,1970000.0,19.7,574.836235,0.00174,118.125,0.669006,114.697937,,2268.584908,1466.066468,liquid
238.15,-35.0,1980000.0,19.8,574.848308,0.00174,118.13404,0.668971,114.689653,,2268.525858,1466.075449,liquid
238.15,-35.0,1990000.0,19.9,574.860378,0.00174,118.143081,0.668936,114.681371,,2268.466838,1466.084431,liquid
238.15,-35.0,2000000.0,20.0,574.872445,0.00174,118.152124,0.668901,114.673091,,2268.407846,1466.093413,liquid
238.15,-35.0,2010000.0,20.1,574.88451,0.001739,118.161167,0.668866,114.664812,,2268.348884,1466.102395,liquid
238.15,-35.0,2020000.0,20.2,574.896573,0.001739,118.170211,0.668831,114.656535,,2268.28995,1466.111378,liquid
238.15,-35.0,2030000.0,20.3,574.908633,0.001739,118.179256,0.668796,114.64826,,2268.231046,1466.120361,liquid
238.15,-35.0,2040000.0,20.4,574.920691,0.001739,118.188302,0.668761,114.639987,,2268.17217,1466.129344,liquid
238.15,-35.0,2050000.0,20.5,574.932747,0.001739,118.19735,0.668726,114.631715,,2268.113324,1466.138328,liquid
238.15,-35.0,2060000.0,20.6,574.9448,0.001739,118.206398,0.668691,114.623445,,2268.054506,1466.147312,liquid
238.15,-35.0,2070000.0,20.7,574.95685,0.001739,118.215447,0.668656,114.615177,,2267.995717,1466.156297,liquid
238.15,-35.0,2080000.0,20.8,574.968899,0.001739,118.224497,0.668621,114.60691,,2267.936957,1466.165282,liquid
238.15,-35.0,2090000.0,20.9,574.980945,0.001739,118.233548,0.668586,114.598645,,2267.878226,1466.174268,liquid
238.15,-35.0,2100000.0,21.0,574.992988,0.001739,118.242601,0.668551,114.590382,,2267.819524,1466.183254,liquid
238.15,-35.0,2110000.0,21.1,575.005029,0.001739,118.251654,0.668516,114.582121,,2267.760851,1466.19224,liquid
238.15,-35.0,2120000.0,21.2,575.017068,0.001739,118.260708,0.668481,114.573861,,2267.702206,1466.201227,liquid
238.15,-35.0,2130000.0,21.3,575.029104,0.001739,118.269763,0.668446,114.565603,,2267.643591,1466.210214,liquid
238.15,-35.0,2140000.0,21.4,575.041138,0.001739,118.278819,0.668411,114.557346,,2267.585004,1466.219201,liquid
238.15,-35.0,2150000.0,21.5,575.05317,0.001739,118.287876,0.668376,114.549092,,2267.526445,1466.228189,liquid
238.15,-35.0,2160000.0,21.6,575.065199,0.001739,118.296934,0.668341,114.540839,,2267.467916,1466.237178,liquid
238.15,-35.0,2170000.0,21.7,575.077226,0.001739,118.305993,0.668306,114.532587,,2267.409415,1466.246166,liquid
238.15,-35.0,2180000.0,21.8,575.08925,0.001739,118.315054,0.668271,114.524338,,2267.350943,1466.255156,liquid
238.15,-35.0,2190000.0,21.9,575.101272,0.001739,118.324115,0.668236,114.51609,,2267.292499,1466.264145,liquid
238.15,-35.0,2200000.0,22.0,575.113291,0.001739,118.333177,0.668201,114.507843,,2267.234084,1466.273135,liquid
238.15,-35.0,2210000.0,22.1,575.125309,0.001739,118.34224,0.668166,114.499599,,2267.175698,1466.282126,liquid
238.15,-35.0,2220000.0,22.2,575.137323,0.001739,118.351304,0.668131,114.491356,,2267.11734,1466.291116,liquid
238.15,-35.0,2230000.0,22.3,575.149336,0.001739,118.360369,0.668096,114.483115,,2267.059011,1466.300108,liquid
238.15,-35.0,2240000.0,22.4,575.161346,0.001739,118.369435,0.668061,114.474876,,2267.00071,1466.309099,liquid
238.15,-35.0,2250000.0,22.5,575.173354,0.001739,118.378502,0.668026,114.466638,,2266.942438,1466.318091,liquid
238.15,-35.0,2260000.0,22.6,575.185359,0.001739,118.38757,0.667991,114.458402,,2266.884194,1466.327083,liquid
238.15,-35.0,2270000.0,22.7,575.197362,0.001739,118.396639,0.667956,114.450167,,2266.825979,1466.336076,liquid
238.15,-35.0,2280000.0,22.8,575.209362,0.001738,118.405709,0.667921,114.441935,,2266.767792,1466.345069,liquid
238.15,-35.0,2290000.0,22.9,575.22136,0.001738,118.41478,0.667886,114.433704,,2266.709634,1466.354063,liquid
