T_K,T_C,P_Pa,P_bar,rho_kg_m3,v_m3_kg,h_kJ_kg,s_kJ_kgK,u_kJ_kg,q_quality,cp_J_kgK,cv_J_kgK,phase
323.15,50.0,2360000.0,23.6,452.461078,0.00221,336.059628,1.443461,330.84371,,3031.570572,1776.439606,liquid
323.15,50.0,2370000.0,23.7,452.514277,0.00221,336.04927,1.443361,330.811866,,3030.760149,1776.393044,liquid
323.15,50.0,2380000.0,23.8,452.567408,0.00221,336.038943,1.44326,330.780058,,3029.951966,1776.346643,liquid
323.15,50.0,2390000.0,23.9,452.620474,0.002209,336.028648,1.44316,330.748286,,3029.146012,1776.300403,liquid
323.15,50.0,2400000.0,24.0,452.673473,0.002209,336.018384,1.44306,330.716549,,3028.342276,1776.254322,liquid
323.15,50.0,2410000.0,24.1,452.726406,0.002209,336.008151,1.44296,330.684848,,3027.540748,1776.208401,liquid
323.15,50.0,2420000.0,24.2,452.779273,0.002209,335.997949,1.44286,330.653181,,3026.741418,1776.162637,liquid
323.15,50.0,2430000.0,24.3,452.832074,0.002208,335.987778,1.44276,330.621551,,3025.944275,1776.117032,liquid
323.15,50.0,2440000.0,24.4,452.88481,0.002208,335.977638,1.44266,330.589955,,3025.149309,1776.071584,liquid
323.15,50.0,2450000.0,24.5,452.93748,0.002208,335.967529,1.442561,330.558394,,3024.356511,1776.026292,liquid
323.15,50.0,2460000.0,24.6,452.990086,0.002208,335.95745,1.442461,330.526868,,3023.56587,1775.981155,liquid
323.15,50.0,2470000.0,24.7,453.042626,0.002207,335.947402,1.442362,330.495377,,3022.777376,1775.936174,liquid
323.15,50.0,2480000.0,24.8,453.095102,0.002207,335.937385,1.442263,330.46392,,3021.991019,1775.891347,liquid
323.15,50.0,2490000.0,24.9,453.147513,0.002207,335.927398,1.442163,330.432499,,3021.206789,1775.846674,liquid
323.15,50.0,2500000.0,25.0,453.19986,0.002207,335.917441,1.442064,330.401111,,3020.424677,1775.802154,liquid
323.15,50.0,2510000.0,25.1,453.252142,0.002206,335.907515,1.441965,330.369758,,3019.644672,1775.757786,liquid
323.15,50.0,2520000.0,25.2,453.304361,0.002206,335.897619,1.441866,330.33844,,3018.866765,1775.713571,liquid
323.15,50.0,2530000.0,25.3,453.356516,0.002206,335.887752,1.441768,330.307155,,3018.090947,1775.669506,liquid
323.15,50.0,2540000.0,25.4,453.408608,0.002206,335.877916,1.441669,330.275905,,3017.317208,1775.625592,liquid
323.15,50.0,2550000.0,25.5,453.460636,0.002205,335.86811,1.44157,330.244689,,3016.545539,1775.581827,liquid
323.15,50.0,2560000.0,25.6,453.512601,0.002205,335.858333,1.441472,330.213507,,3015.775929,1775.538212,liquid
323.15,50.0,2570000.0,25.7,453.564503,0.002205,335.848586,1.441374,330.182358,,3015.00837,1775.494746,liquid
323.15,50.0,2580000.0,25.8,453.616342,0.002205,335.838869,1.441275,330.151243,,3014.242852,1775.451427,liquid
323.15,50.0,2590000.0,25.9,453.668118,0.002204,335.829181,1.441177,330.120162,,3013.479366,1775.408256,liquid
323.15,50.0,2600000.0,26.0,453.719833,0.002204,335.819523,1.441079,330.089114,,3012.717903,1775.365231,liquid
323.15,50.0,2610000.0,26.1,453.771484,0.002204,335.809894,1.440981,330.0581,,3011.958454,1775.322353,liquid
323.15,50.0,2620000.0,26.2,453.823074,0.002204,335.800294,1.440883,330.027119,,3011.20101,1775.27962,liquid
323.15,50.0,2630000.0,26.3,453.874602,0.002203,335.790724,1.440785,329.996172,,3010.445561,1775.237032,liquid
323.15,50.0,2640000.0,26.4,453.926069,0.002203,335.781183,1.440688,329.965257,,3009.692099,1775.194588,liquid
323.15,50.0,2650000.0,26.5,453.977473,0.002203,335.77167,1.44059,329.934376,,3008.940615,1775.152288,liquid
323.15,50.0,2660000.0,26.6,454.028817,0.002203,335.762187,1.440492,329.903528,,3008.1911,1775.110131,liquid
323.15,50.0,2670000.0,26.7,454.080099,0.002202,335.752732,1.440395,329.872712,,3007.443545,1775.068117,liquid
323.15,50.0,2680000.0,26.8,454.131321,0.002202,335.743306,1.440298,329.84193,,3006.697942,1775.026244,liquid
323.15,50.0,2690000.0,26.9,454.182482,0.002202,335.733909,1.4402,329.81118,,3005.954282,1774.984513,liquid
323.15,50.0,2700000.0,27.0,454.233582,0.002202,335.724541,1.440103,329.780462,,3005.212556,1774.942922,liquid
323.15,50.0,2710000.0,27.1,454.284621,0.002201,335.715201,1.440006,329.749778,,3004.472755,1774.901472,liquid
323.15,50.0,2720000.0,27.2,454.335601,0.002201,335.705889,1.439909,329.719125,,3003.734872,1774.860161,liquid
323.15,50.0,2730000.0,27.3,454.38652,0.002201,335.696606,1.439813,329.688505,,3002.998897,1774.81899,liquid
323.15,50.0,2740000.0,27.4,454.437379,0.002201,335.687351,1.439716,329.657918,,3002.264823,1774.777957,liquid
323.15,50.0,2750000.0,27.5,454.488179,0.0022,335.678125,1.439619,329.627362,,3001.53264,1774.737061,liquid
323.15,50.0,2760000.0,27.6,454.538919,0.0022,335.668926,1.439523,329.596839,,3000.802342,1774.696303,liquid
323.15,50.0,2770000.0,27.7,454.5896,0.0022,335.659755,1.439426,329.566347,,3000.073918,1774.655682,liquid
323.15,50.0,2780000.0,27.8,454.640222,0.0022,335.650613,1.43933,329.535888,,2999.347362,1774.615197,liquid
323.15,50.0,2790000.0,27.9,454.690784,0.002199,335.641498,1.439234,329.50546,,2998.622665,1774.574847,liquid
323.15,50.0,2800000.0,28.0,454.741288,0.002199,335.632411,1.439137,329.475064,,2997.89982,1774.534633,liquid
323.15,50.0,2810000.0,28.1,454.791733,0.002199,335.623352,1.439041,329.4447,,2997.178817,1774.494553,liquid
323.15,50.0,2820000.0,28.2,454.84212,0.002199,335.614321,1.438945,329.414367,,2996.459649,1774.454607,liquid
323.15,50.0,2830000.0,28.3,454.892448,0.002198,335.605317,1.438849,329.384066,,2995.742308,1774.414795,liquid
323.15,50.0,2840000.0,28.4,454.942718,0.002198,335.59634,1.438754,329.353796,,2995.026786,1774.375115,liquid
323.15,50.0,2850000.0,28.5,454.99293,0.002198,335.587391,1.438658,329.323557,,2994.313075,1774.335568,liquid
323.15,50.0,2860000.0,28.6,455.043084,0.002198,335.578469,1.438562,329.29335,,2993.601168,1774.296153,liquid
323.15,50.0,2870000.0,28.7,455.09318,0.002197,335.569575,1.438467,329.263174,,2992.891057,1774.256869,liquid
323.15,50.0,2880000.0,28.8,455.143219,0.002197,335.560708,1.438371,329.233029,,2992.182734,1774.217715,liquid
323.15,50.0,2890000.0,28.9,455.193201,0.002197,335.551867,1.438276,329.202915,,2991.476191,1774.178693,liquid
323.15,50.0,2900000.0,29.0,455.243125,0.002197,335.543054,1.438181,329.172832,,2990.771421,1774.139799,liquid
323.15,50.0,2910000.0,29.1,455.292992,0.002196,335.534268,1.438086,329.142779,,2990.068416,1774.101035,liquid
323.15,50.0,2920000.0,29.2,455.342803,0.002196,335.525509,1.43799,329.112758,,2989.367169,1774.0624,liquid
323.15,50.0,2930000.0,29.3,455.392556,0.002196,335.516776,1.437896,329.082767,,2988.667672,1774.023893,liquid
323.15,50.0,2940000.0,29.4,455.442254,0.002196,335.508071,1.437801,329.052806,,2987.969919,1773.985514,liquid
323.15,50.0,2950000.0,29.5,455.491894,0.002195,335.499391,1.437706,329.022877,,2987.2739,1773.947261,liquid
323.15,50.0,2960000.0,29.6,455.541479,0.002195,335.490739,1.437611,328.992977,,2986.57961,1773.909136,liquid
323.15,50.0,2970000.0,29.7,455.591007,0.002195,335.482113,1.437516,328.963108,,2985.88704,1773.871136,liquid
323.15,50.0,2980000.0,29.8,455.640479,0.002195,335.473513,1.437422,328.933269,,2985.196184,1773.833263,liquid
323.15,50.0,2990000.0,29.9,455.689896,0.002194,335.46494,1.437328,328.903461,,2984.507034,1773.795514,liquid
323.15,50.0,3000000.0,30.0,455.739257,0.002194,335.456393,1.437233,328.873682,,2983.819584,1773.75789,liquid
323.15,50.0,3010000.0,30.1,455.788563,0.002194,335.447873,1.437139,328.843933,,2983.133825,1773.720391,liquid
323.15,50.0,3020000.0,30.2,455.837813,0.002194,335.439378,1.437045,328.814215,,2982.449752,1773.683015,liquid
323.15,50.0,3030000.0,30.3,455.887008,0.002194,335.43091,1.436951,328.784526,,2981.767357,1773.645762,liquid
323.15,50.0,3040000.0,30.4,455.936148,0.002193,335.422468,1.436857,328.754867,,2981.086632,1773.608632,liquid
323.15,50.0,3050000.0,30.5,455.985233,0.002193,335.414051,1.436763,328.725238,,2980.407572,1773.571624,liquid
323.15,50.0,3060000.0,30.6,456.034264,0.002193,335.405661,1.436669,328.695638,,2979.730168,1773.534738,liquid
323.15,50.0,3070000.0,30.7,456.08324,0.002193,335.397296,1.436575,328.666068,,2979.054416,1773.497973,liquid
323.15,50.0,3080000.0,30.8,456.132162,0.002192,335.388957,1.436481,328.636528,,2978.380306,1773.461329,liquid
323.15,50.0,3090000.0,30.9,456.181029,0.002192,335.380644,1.436388,328.607017,,2977.707833,1773.424806,liquid
323.15,50.0,3100000.0,31.0,456.229842,0.002192,335.372356,1.436294,328.577535,,2977.03699,1773.388402,liquid
323.15,50.0,3110000.0,31.1,456.278601,0.002192,335.364094,1.436201,328.548083,,2976.36777,1773.352118,liquid
323.15,50.0,3120000.0,31.2,456.327307,0.002191,335.355857,1.436108,328.518659,,2975.700167,1773.315952,liquid
323.15,50.0,3130000.0,31.3,456.375958,0.002191,335.347646,1.436015,328.489265,,2975.034173,1773.279905,liquid
323.15,50.0,3140000.0,31.4,456.424557,0.002191,335.33946,1.435921,328.4599,,2974.369783,1773.243977,liquid
323.15,50.0,3150000.0,31.5,456.473102,0.002191,335.331299,1.435828,328.430564,,2973.70699,1773.208165,liquid
323.15,50.0,3160000.0,31.6,456.521593,0.00219,335.323163,1.435735,328.401256,,2973.045787,1773.172471,liquid
323.15,50.0,3170000.0,31.7,456.570032,0.00219,335.315053,1.435642,328.371978,,2972.386167,1773.136894,liquid
323.15,50.0,3180000.0,31.8,456.618417,0.00219,335.306967,1.43555,328.342728,,2971.728125,1773.101432,liquid
323.15,50.0,3190000.0,31.9,456.66675,0.00219,335.298907,1.435457,328.313507,,2971.071654,1773.066087,liquid
323.15,50.0,3200000.0,32.0,456.71503,0.00219,335.290872,1.435364,328.284314,,2970.416748,1773.030857,liquid
323.15,50.0,3210000.0,32.1,456.763258,0.002189,335.282861,1.435272,328.25515,,2969.763399,1772.995742,liquid
323.15,50.0,3220000.0,32.2,456.811433,0.002189,335.274875,1.435179,328.226015,,2969.111603,1772.960741,liquid
323.15,50.0,3230000.0,32.3,456.859556,0.002189,335.266914,1.435087,328.196908,,2968.461352,1772.925854,liquid
323.15,50.0,3240000.0,32.4,456.907627,0.002189,335.258978,1.434995,328.167829,,2967.812641,1772.891081,liquid
323.15,50.0,3250000.0,32.5,456.955646,0.002188,335.251066,1.434902,328.138778,,2967.165463,1772.856421,liquid
323.15,50.0,3260000.0,32.6,457.003613,0.002188,335.243179,1.43481,328.109756,,2966.519812,1772.821874,liquid
323.15,50.0,3270000.0,32.7,457.051528,0.002188,335.235316,1.434718,328.080762,,2965.875682,1772.787439,liquid
323.15,50.0,3280000.0,32.8,457.099392,0.002188,335.227478,1.434626,328.051795,,2965.233067,1772.753115,liquid
323.15,50.0,3290000.0,32.9,457.147205,0.002187,335.219664,1.434534,328.022857,,2964.591961,1772.718904,liquid
323.15,50.0,3300000.0,33.0,457.194966,0.002187,335.211874,1.434443,327.993947,,2963.952357,1772.684803,liquid
323.15,50.0,3310000.0,33.1,457.242676,0.002187,335.204108,1.434351,327.965064,,2963.314251,1772.650813,liquid
323.15,50.0,3320000.0,33.2,457.290335,0.002187,335.196367,1.434259,327.936209,,2962.677635,1772.616933,liquid
323.15,50.0,3330000.0,33.3,457.337943,0.002187,335.18865,1.434168,327.907382,,2962.042505,1772.583163,liquid
323.15,50.0,3340000.0,33.4,457.385501,0.002186,335.180957,1.434076,327.878582,,2961.408854,1772.549502,liquid
323.15,50.0,3350000.0,33.5,457.433007,0.002186,335.173287,1.433985,327.849811,,2960.776676,1772.51595,liquid
323.15,50.0,3360000.0,33.6,457.480464,0.002186,335.165642,1.433894,327.821066,,2960.145966,1772.482507,liquid
323.15,50.0,3370000.0,33.7,457.52787,0.002186,335.15802,1.433802,327.792349,,2959.516717,1772.449172,liquid
323.15,50.0,3380000.0,33.8,457.575226,0.002185,335.150423,1.433711,327.763659,,2958.888924,1772.415944,liquid
323.15,50.0,3390000.0,33.9,457.622531,0.002185,335.142849,1.43362,327.734997,,2958.262582,1772.382824,liquid
323.15,50.0,3400000.0,34.0,457.669787,0.002185,335.135298,1.433529,327.706361,,2957.637684,1772.349811,liquid
323.15,50.0,3410000.0,34.1,457.716993,0.002185,335.127772,1.433438,327.677753,,2957.014225,1772.316904,liquid
323.15,50.0,3420000.0,34.2,457.764149,0.002185,335.120269,1.433348,327.649172,,2956.3922,1772.284103,liquid
323.15,50.0,3430000.0,34.3,457.811256,0.002184,335.112789,1.433257,327.620618,,2955.771602,1772.251409,liquid
323.15,50.0,3440000.0,34.4,457.858313,0.002184,335.105333,1.433166,327.592091,,2955.152427,1772.218819,liquid
323.15,50.0,3450000.0,34.5,457.905321,0.002184,335.0979,1.433076,327.563591,,2954.534668,1772.186334,liquid
323.15,50.0,3460000.0,34.6,457.95228,0.002184,335.09049,1.432985,327.535118,,2953.91832,1772.153954,liquid
323.15,50.0,3470000.0,34.7,457.99919,0.002183,335.083104,1.432895,327.506671,,2953.303378,1772.121679,liquid
323.15,50.0,3480000.0,34.8,458.04605,0.002183,335.075741,1.432804,327.478252,,2952.689836,1772.089507,liquid
323.15,50.0,3490000.0,34.9,458.092862,0.002183,335.068401,1.432714,327.449858,,2952.077689,1772.057438,liquid
323.15,50.0,3500000.0,35.0,458.139626,0.002183,335.061084,1.432624,327.421492,,2951.466932,1772.025472,liquid
323.15,50.0,3510000.0,35.1,458.18634,0.002183,335.05379,1.432534,327.393151,,2950.857559,1771.993609,liquid
323.15,50.0,3520000.0,35.2,458.233007,0.002182,335.046519,1.432444,327.364838,,2950.249564,1771.961849,liquid
323.15,50.0,3530000.0,35.3,458.279625,0.002182,335.039271,1.432354,327.33655,,2949.642943,1771.93019,liquid
323.15,50.0,3540000.0,35.4,458.326194,0.002182,335.032046,1.432264,327.308289,,2949.037691,1771.898633,liquid
323.15,50.0,3550000.0,35.5,458.372716,0.002182,335.024844,1.432174,327.280055,,2948.433801,1771.867176,liquid
323.15,50.0,3560000.0,35.6,458.41919,0.002181,335.017664,1.432084,327.251846,,2947.83127,1771.835821,liquid
323.15,50.0,3570000.0,35.7,458.465616,0.002181,335.010507,1.431995,327.223663,,2947.230091,1771.804566,liquid
323.15,50.0,3580000.0,35.8,458.511994,0.002181,335.003373,1.431905,327.195507,,2946.63026,1771.773411,liquid
323.15,50.0,3590000.0,35.9,458.558325,0.002181,334.996261,1.431816,327.167377,,2946.031771,1771.742356,liquid
323.15,50.0,3600000.0,36.0,458.604608,0.002181,334.989171,1.431726,327.139272,,2945.434619,1771.7114,liquid
323.15,50.0,3610000.0,36.1,458.650844,0.00218,334.982105,1.431637,327.111194,,2944.8388,1771.680543,liquid
323.15,50.0,3620000.0,36.2,458.697033,0.00218,334.97506,1.431548,327.083141,,2944.244307,1771.649785,liquid
323.15,50.0,3630000.0,36.3,458.743175,0.00218,334.968038,1.431458,327.055114,,2943.651138,1771.619125,liquid
323.15,50.0,3640000.0,36.4,458.789269,0.00218,334.961038,1.431369,327.027112,,2943.059285,1771.588563,liquid
323.15,50.0,3650000.0,36.5,458.835317,0.002179,334.954061,1.43128,326.999137,,2942.468745,1771.558098,liquid
323.15,50.0,3660000.0,36.6,458.881318,0.002179,334.947105,1.431191,326.971187,,2941.879512,1771.527731,liquid
323.15,50.0,3670000.0,36.7,458.927273,0.002179,334.940172,1.431102,326.943262,,2941.291581,1771.49746,liquid
323.15,50.0,3680000.0,36.8,458.973181,0.002179,334.933261,1.431013,326.915363,,2940.704948,1771.467286,liquid
323.15,50.0,3690000.0,36.9,459.019042,0.002179,334.926371,1.430925,326.887489,,2940.119608,1771.437208,liquid
323.15,50.0,3700000.0,37.0,459.064857,0.002178,334.919504,1.430836,326.859641,,2939.535556,1771.407226,liquid
323.15,50.0,3710000.0,37.1,459.110626,0.002178,334.912659,1.430748,326.831818,,2938.952787,1771.377339,liquid
323.15,50.0,3720000.0,37.2,459.156349,0.002178,334.905835,1.430659,326.80402,,2938.371296,1771.347547,liquid
323.15,50.0,3730000.0,37.3,459.202026,0.002178,334.899034,1.430571,326.776247,,2937.791079,1771.31785,liquid
323.15,50.0,3740000.0,37.4,459.247657,0.002177,334.892254,1.430482,326.7485,,2937.212131,1771.288248,liquid
323.15,50.0,3750000.0,37.5,459.293243,0.002177,334.885495,1.430394,326.720777,,2936.634447,1771.25874,liquid
323.15,50.0,3760000.0,37.6,459.338783,0.002177,334.878759,1.430306,326.693079,,2936.058022,1771.229325,liquid
323.15,50.0,3770000.0,37.7,459.384277,0.002177,334.872044,1.430218,326.665407,,2935.482853,1771.200004,liquid
323.15,50.0,3780000.0,37.8,459.429726,0.002177,334.86535,1.430129,326.637759,,2934.908933,1771.170776,liquid
323.15,50.0,3790000.0,37.9,459.47513,0.002176,334.858678,1.430041,326.610136,,2934.33626,1771.141641,liquid
323.15,50.0,3800000.0,38.0,459.520488,0.002176,334.852028,1.429954,326.582538,,2933.764827,1771.112598,liquid
323.15,50.0,3810000.0,38.1,459.565802,0.002176,334.845399,1.429866,326.554965,,2933.194631,1771.083647,liquid
323.15,50.0,3820000.0,38.2,459.611071,0.002176,334.838791,1.429778,326.527416,,2932.625667,1771.054788,liquid
323.15,50.0,3830000.0,38.3,459.656294,0.002176,334.832204,1.42969,326.499892,,2932.05793,1771.026021,liquid
323.15,50.0,3840000.0,38.4,459.701473,0.002175,334.825639,1.429603,326.472392,,2931.491417,1770.997345,liquid
323.15,50.0,3850000.0,38.5,459.746608,0.002175,334.819095,1.429515,326.444917,,2930.926121,1770.968759,liquid
323.15,50.0,3860000.0,38.6,459.791698,0.002175,334.812572,1.429427,326.417466,,2930.36204,1770.940264,liquid
323.15,50.0,3870000.0,38.7,459.836743,0.002175,334.80607,1.42934,326.390039,,2929.799169,1770.911859,liquid
323.15,50.0,3880000.0,38.8,459.881744,0.002174,334.799589,1.429253,326.362637,,2929.237503,1770.883544,liquid
323.15,50.0,3890000.0,38.9,459.926702,0.002174,334.793129,1.429165,326.33526,,2928.677038,1770.855319,liquid
323.15,50.0,3900000.0,39.0,459.971614,0.002174,334.78669,1.429078,326.307906,,2928.11777,1770.827183,liquid
323.15,50.0,3910000.0,39.1,460.016483,0.002174,334.780272,1.428991,326.280577,,2927.559694,1770.799136,liquid
323.15,50.0,3920000.0,39.2,460.061309,0.002174,334.773875,1.428904,326.253271,,2927.002806,1770.771177,liquid
323.15,50.0,3930000.0,39.3,460.10609,0.002173,334.767498,1.428817,326.22599,,2926.447101,1770.743307,liquid
323.15,50.0,3940000.0,39.4,460.150828,0.002173,334.761142,1.42873,326.198732,,2925.892577,1770.715524,liquid
323.15,50.0,3950000.0,39.5,460.195522,0.002173,334.754807,1.428643,326.171499,,2925.339227,1770.68783,liquid
323.15,50.0,3960000.0,39.6,460.240173,0.002173,334.748493,1.428556,326.14429,,2924.787048,1770.660223,liquid
323.15,50.0,3970000.0,39.7,460.28478,0.002173,334.742199,1.42847,326.117104,,2924.236036,1770.632703,liquid
323.15,50.0,3980000.0,39.8,460.329344,0.002172,334.735926,1.428383,326.089942,,2923.686187,1770.605269,liquid
323.15,50.0,3990000.0,39.9,460.373865,0.002172,334.729673,1.428297,326.062804,,2923.137497,1770.577922,liquid
323.15,50.0,4000000.0,40.0,460.418343,0.002172,334.72344,1.42821,326.035689,,2922.58996,1770.550662,liquid
323.15,50.0,4010000.0,40.1,460.462778,0.002172,334.717228,1.428124,326.008598,,2922.043574,1770.523487,liquid
323.15,50.0,4020000.0,40.2,460.50717,0.002172,334.711037,1.428037,325.981531,,2921.498335,1770.496398,liquid
323.15,50.0,4030000.0,40.3,460.55152,0.002171,334.704865,1.427951,325.954487,,2920.954237,1770.469394,liquid
323.15,50.0,4040000.0,40.4,460.595826,0.002171,334.698714,1.427865,325.927467,,2920.411277,1770.442475,liquid
323.15,50.0,4050000.0,40.5,460.640091,0.002171,334.692583,1.427779,325.90047,,2919.869452,1770.415641,liquid
323.15,50.0,4060000.0,40.6,460.684313,0.002171,334.686473,1.427693,325.873496,,2919.328756,1770.388891,liquid
323.15,50.0,4070000.0,40.7,460.728492,0.00217,334.680382,1.427607,325.846546,,2918.789187,1770.362226,liquid
323.15,50.0,4080000.0,40.8,460.772629,0.00217,334.674312,1.427521,325.819619,,2918.25074,1770.335644,liquid
323.15,50.0,4090000.0,40.9,460.816725,0.00217,334.668261,1.427435,325.792715,,2917.713411,1770.309146,liquid
323.15,50.0,4100000.0,41.0,460.860778,0.00217,334.662231,1.427349,325.765835,,2917.177196,1770.282731,liquid
323.15,50.0,4110000.0,41.1,460.904789,0.00217,334.65622,1.427263,325.738977,,2916.642091,1770.256399,liquid
323.15,50.0,4120000.0,41.2,460.948758,0.002169,334.650229,1.427177,325.712143,,2916.108091,1770.23015,liquid
323.15,50.0,4130000.0,41.3,460.992686,0.002169,334.644258,1.427092,325.685331,,2915.575196,1770.203983,liquid
323.15,50.0,4140000.0,41.4,461.036572,0.002169,334.638307,1.427006,325.658542,,2915.043399,1770.177898,liquid
323.15,50.0,4150000.0,41.5,461.080416,0.002169,334.632376,1.426921,325.631777,,2914.512697,1770.151896,liquid
323.15,50.0,4160000.0,41.6,461.124219,0.002169,334.626464,1.426835,325.605034,,2913.983087,1770.125975,liquid
323.15,50.0,4170000.0,41.7,461.167981,0.002168,334.620572,1.42675,325.578314,,2913.454563,1770.100135,liquid
323.15,50.0,4180000.0,41.8,461.211701,0.002168,334.6147,1.426665,325.551617,,2912.927123,1770.074376,liquid
323.15,50.0,4190000.0,41.9,461.25538,0.002168,334.608847,1.42658,325.524942,,2912.400763,1770.048698,liquid
323.15,50.0,4200000.0,42.0,461.299018,0.002168,334.603014,1.426494,325.49829,,2911.875479,1770.0231,liquid
323.15,50.0,4210000.0,42.1,461.342615,0.002168,334.5972,1.426409,325.471661,,2911.351268,1769.997583,liquid
323.15,50.0,4220000.0,42.2,461.386172,0.002167,334.591406,1.426324,325.445055,,2910.828125,1769.972146,liquid
323.15,50.0,4230000.0,42.3,461.429687,0.002167,334.585631,1.426239,325.41847,,2910.306047,1769.946788,liquid
323.15,50.0,4240000.0,42.4,461.473162,0.002167,334.579875,1.426155,325.391909,,2909.78503,1769.92151,liquid
323.15,50.0,4250000.0,42.5,461.516596,0.002167,334.574139,1.42607,325.365369,,2909.265071,1769.896311,liquid
323.15,50.0,4260000.0,42.6,461.55999,0.002167,334.568422,1.425985,325.338852,,2908.746166,1769.871191,supercritical_liquid
323.15,50.0,4270000.0,42.7,461.603343,0.002166,334.562724,1.4259,325.312358,,2908.228312,1769.846149,supercritical_liquid
323.15,50.0,4280000.0,42.8,461.646656,0.002166,334.557045,1.425816,325.285885,,2907.711504,1769.821186,supercritical_liquid
323.15,50.0,4290000.0,42.9,461.689928,0.002166,334.551386,1.425731,325.259435,,2907.19574,1769.796301,supercritical_liquid
323.15,50.0,4300000.0,43.0,461.733161,0.002166,334.545745,1.425647,325.233007,,2906.681015,1769.771494,supercritical_liquid
323.15,50.0,4310000.0,43.1,461.776353,0.002166,334.540124,1.425562,325.206602,,2906.167327,1769.746764,supercritical_liquid
323.15,50.0,4320000.0,43.2,461.819506,0.002165,334.534522,1.425478,325.180218,,2905.654671,1769.722112,supercritical_liquid
323.15,50.0,4330000.0,43.3,461.862618,0.002165,334.528938,1.425394,325.153856,,2905.143044,1769.697536,supercritical_liquid
323.15,50.0,4340000.0,43.4,461.905691,0.002165,334.523374,1.425309,325.127516,,2904.632444,1769.673038,supercritical_liquid
323.15,50.0,4350000.0,43.5,461.948724,0.002165,334.517828,1.425225,325.101199,,2904.122865,1769.648616,supercritical_liquid
323.15,50.0,4360000.0,43.6,461.991718,0.002165,334.512301,1.425141,325.074903,,2903.614305,1769.62427,supercritical_liquid
323.15,50.0,4370000.0,43.7,462.034672,0.002164,334.506793,1.425057,325.048629,,2903.10676,1769.600001,supercritical_liquid
323.15,50.0,4380000.0,43.8,462.077587,0.002164,334.501304,1.424973,325.022377,,2902.600227,1769.575807,supercritical_liquid
323.15,50.0,4390000.0,43.9,462.120462,0.002164,334.495834,1.424889,324.996146,,2902.094703,1769.551689,supercritical_liquid
323.15,50.0,4400000.0,44.0,462.163298,0.002164,334.490382,1.424806,324.969937,,2901.590184,1769.527646,supercritical_liquid
323.15,50.0,4410000.0,44.1,462.206095,0.002164,334.484949,1.424722,324.94375,,2901.086667,1769.503678,supercritical_liquid
323.15,50.0,4420000.0,44.2,462.248853,0.002163,334.479534,1.424638,324.917585,,2900.584148,1769.479785,supercritical_liquid
323.15,50.0,4430000.0,44.3,462.291572,0.002163,334.474138,1.424554,324.891441,,2900.082624,1769.455967,supercritical_liquid
323.15,50.0,4440000.0,44.4,462.334251,0.002163,334.46876,1.424471,324.865319,,2899.582091,1769.432222,supercritical_liquid
323.15,50.0,4450000.0,44.5,462.376893,0.002163,334.463401,1.424387,324.839218,,2899.082547,1769.408552,supercritical_liquid
323.15,50.0,4460000.0,44.6,462.419495,0.002163,334.45806,1.424304,324.813138,,2898.583989,1769.384956,supercritical_liquid
323.15,50.0,4470000.0,44.7,462.462059,0.002162,334.452738,1.42422,324.78708,,2898.086412,1769.361433,supercritical_liquid
323.15,50.0,4480000.0,44.8,462.504584,0.002162,334.447434,1.424137,324.761044,,2897.589813,1769.337984,supercritical_liquid
323.15,50.0,4490000.0,44.9,462.547071,0.002162,334.442149,1.424054,324.735028,,2897.09419,1769.314608,supercritical_liquid
323.15,50.0,4500000.0,45.0,462.589519,0.002162,334.436881,1.423971,324.709034,,2896.59954,1769.291304,supercritical_liquid
323.15,50.0,4510000.0,45.1,462.631929,0.002162,334.431632,1.423888,324.683061,,2896.105858,1769.268074,supercritical_liquid
323.15,50.0,4520000.0,45.2,462.674301,0.002161,334.426401,1.423804,324.65711,,2895.613141,1769.244915,supercritical_liquid
323.15,50.0,4530000.0,45.3,462.716635,0.002161,334.421188,1.423721,324.631179,,2895.121387,1769.221829,supercritical_liquid
323.15,50.0,4540000.0,45.4,462.75893,0.002161,334.415993,1.423639,324.60527,,2894.630593,1769.198815,supercritical_liquid
323.15,50.0,4550000.0,45.5,462.801188,0.002161,334.410817,1.423556,324.579381,,2894.140755,1769.175873,supercritical_liquid
323.15,50.0,4560000.0,45.6,462.843408,0.002161,334.405658,1.423473,324.553514,,2893.651869,1769.153001,supercritical_liquid
323.15,50.0,4570000.0,45.7,462.88559,0.00216,334.400517,1.42339,324.527667,,2893.163934,1769.130202,supercritical_liquid
323.15,50.0,4580000.0,45.8,462.927734,0.00216,334.395395,1.423307,324.501842,,2892.676945,1769.107473,supercritical_liquid
323.15,50.0,4590000.0,45.9,462.969841,0.00216,334.39029,1.423225,324.476037,,2892.190901,1769.084815,supercritical_liquid
323.15,50.0,4600000.0,46.0,463.01191,0.00216,334.385203,1.423142,324.450253,,2891.705796,1769.062227,supercritical_liquid
323.15,50.0,4610000.0,46.1,463.053942,0.00216,334.380134,1.42306,324.42449,,2891.22163,1769.03971,supercritical_liquid
323.15,50.0,4620000.0,46.2,463.095936,0.002159,334.375083,1.422977,324.398748,,2890.738397,1769.017263,supercritical_liquid
323.15,50.0,4630000.0,46.3,463.137893,0.002159,334.370049,1.422895,324.373027,,2890.256097,1768.994886,supercritical_liquid
